"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"GTDC1",0.90193026452503,"0.881187501642277","0.827357118257597","38.1277314352334","36.4643147221563",0.981961965843002,1,0.04460777306038
"ZEB2-AS1",0.77177091776833,"4.32464477628846","4.36674698633439","0.413179780254208","0.329404197356836",0.965167784258777,1,0.226597241429448
"TEX41",0.971039245119233,"6.21292580186416","6.20520482375917","1.94441618371106","1.6542449430288",0.996701343733291,1,0.161617092447864
"ACVR2A",0.0979059747408956,"1.56773370370919","1.16561104832648","10.0264582360648","8.09170989160077",0.57587820009697,1,0.21438735516853
"MBD5",0.60984232822945,"0.60185290368936","0.513653394636034","62.9756743436499","71.2471581128435",0.929100809796869,1,-0.123406401919703
"LYPD6B",0.403399525164549,"5.99076914403041","5.89582774958287","8.0220142260026","11.312332343467",0.858569589342045,1,-0.343703947729378
"MMADHC",0.16827666590415,"3.08032737499822","2.74382272772563","1.74738463248381","2.32266785323216",0.683457325265877,1,-0.284596287406164
"RND3",0.485289258739555,"4.2088713370222","4.11438454180572","11.3150613328109","10.3698873679162",0.89086305929093,1,0.0872285387142454
"RBM43",0.238788573452913,"3.7081465607355","3.91895459354516","0.113879499808601","0.321019193169009",0.757735361763109,1,-1.03636004301342
"NEB",0.0799046560703628,"5.13014283706666","5.96838760972595","0.379597985039785","1.13936118558279",0.534134458356632,1,-1.09911026219504
"ARL6IP6",0.301443697080259,"1.2135288165923","0.873216508173676","3.27215857439695","3.42737836571009",0.800968454530277,1,-0.0463457624429085
"RPRM",0.258141914850431,"2.23195695288076","2.48460160045111","1.49797561753738","1.24329365826839",0.770008531771511,1,0.186350574046674
"GALNT13",0.613228884674234,"0.98742906719525","0.731343668997672","44.3335343219171","46.5103831555938",0.930178765215651,1,-0.0479342082152289
"KCNJ3",0.513146358186373,"1.25109000113576","1.08243412896887","111.124640735163","96.9760598983942",0.899306581929467,1,0.136188317978651
"ERMN",0.380455970143935,"0.912274476476396","1.31114418304346","0.902104219960351","0.518710248396434",0.842696772073257,1,0.553384617569842
"ACVR1C",0.186982964446027,"1.48212921358354","1.18156967210082","1.97068727150673","1.24469943087876",0.705625883524589,1,0.459488270905455
"UPP2",0.376591890769642,"0.435725816096592","0.528897898401915","10.651821113156","14.2830544109154",0.839590947136166,1,-0.293342954283454
"CCDC148-AS1",0.879320387634485,"4.80540369387187","4.50943260484759","0.598290463227361","0.575819209289394",0.979570104629623,1,0.0382826218191029
"CCDC148",0.533439644937129,"0.589181064118314","0.802098546346597","11.118850787578","10.5211346770471",0.904180530815974,1,0.0552558765129059
"PKP4",0.869746139224261,"0.733601109896798","0.712880129650009","49.8989174107611","45.9072106245439",0.979057922607881,1,0.0833771084018633
"PKP4-AS1",0.981610000276022,"4.83595591192146","4.79210784672403","1.11927776755938","1.14900788805117",0.99865881937787,1,-0.026215237079524
"BAZ2B",0.112089037813168,"0.989735088311358","0.643140681819017","24.2319851145501","24.0919852435708",0.594029987566902,1,0.00579423675779526
"CD302",0.69779363636987,"4.45966329384551","4.53857838171592","1.90029315217916","2.43287231256858",0.9516459606634,1,-0.247064416056625
"PLA2R1",0.758214738454356,"0.466446076322277","0.351476152754929","9.78215241227114","9.33649369344931",0.965167784258777,1,0.0466287686822242
"RBMS1",0.751712430401284,"0.588996999514688","0.517026880640025","12.5869137567753","14.6938396376363",0.964043281831122,1,-0.154770650163492
"TBR1",0.507826481316028,"1.63784842447573","1.32477841801687","2.41039893028803","2.31748199996206",0.898294244266383,1,0.0393110136225785
"DPP4",0.183973472410957,"4.81746657249813","5.65394719224129","0.427293176188762","0.659421881077998",0.703595105723413,1,-0.433893140482455
"IFIH1",0.956402475747446,"1.11870914781811","1.01767264337726","0.170176007634268","0.196785904739494",0.99276034002501,1,-0.14528311931292
"KCNH7",0.499045155575043,"1.02032107050595","0.783519681920991","94.9834966479774","92.9917991098701",0.896138676578872,1,0.0211918493638582
"FIGN",0.253190310922136,"1.40867317080175","0.749976862406924","12.8048714361585","10.6132335201558",0.766033144209025,1,0.187724011716977
"GRB14",0.0279548080459655,"1.72811266898479","0.340738800443404","0.14218694670332","0.966269664837723",0.35058144881818,1,-1.91630023358201
"SLC38A11",0.515997067382771,"0.476315811369842","0.187963233172115","1.1545057787379","1.30841531618491",0.899666021065859,1,-0.125144367452234
"SCN3A",0.0956723466403426,"1.35479111503113","0.908837591880615","25.0915554057802","22.1638545851005",0.572719899256337,1,0.124068561389396
"GALNT3",0.671457935945369,"1.60704033089632","1.22954926395234","1.13860348213884","1.04819008693102",0.945288807368685,1,0.082737545682947
"TTC21B",0.500630370424226,"0.903203404074469","0.702316995340427","13.9603735414091","14.9640430786467",0.8964212307388,1,-0.0694273403438688
"TTC21B-AS1",0.628988326014956,"4.45380235507104","4.26795973046847","2.70795280860988","2.48643854917543",0.934592042524953,1,0.0853415431570854
"SCN1A-AS1",0.455561679626749,"0.21445488377898","0.448269243940944","46.8188036802157","38.2716351194568",0.885300435250056,1,0.201575885861549
"SCN7A",0.303220717309096,"0.935903015982946","0.351352410744776","3.80436275753901","3.50513584480295",0.802189709067992,1,0.0819192250969576
"B3GALT1",0.183116614301639,"2.85347511133982","3.17129653762927","3.02728908747882","2.71782660578741",0.702484335498717,1,0.107835009531931
"SPC25",0.269088699659141,"6.27373690743972","5.96462872966621","0.264189724911785","0.539319492481296",0.779571260930297,1,-0.713640645724603
"LRP2",0.626636384427218,"5.1068933752518","5.37410692575806","0.567683509856625","0.585638483744259",0.934592042524953,1,-0.0311386147938848
"KLHL41",0.517549485355434,"4.73356350926484","4.96721249660718","1.09643452092984","0.967330644457107",0.899849676139332,1,0.125278484547507
"FASTKD1",0.849516104401237,"0.653314795950458","0.568943784830243","10.3277512224958","9.51154031651236",0.977622786920026,1,0.0823287340501295
"CCDC173",0.1320968759108,"4.61074356073549","5.1376906968025","1.42645398712796","0.318025238333147",0.627960544261587,1,1.50081616889363
"SSB",0.0674536029937609,"2.38793083610221","2.71860365313568","4.63892308314128","5.65356981091835",0.499982633854164,1,-0.197804925432746
"METTL5",0.0757001621388203,"1.42646505498296","2.08283890404284","1.6353742896086","1.11576278059058",0.520844772950434,1,0.382333422288534
"MYO3B",0.656271694951569,"5.950494435645","5.71746639052976","3.33230062712142","3.34572655404067",0.941208547719384,1,-0.00402093152486539
"GAD1",0.496486649945685,"3.66602654859189","3.55528072104957","84.9517079151587","99.3165289858796",0.89501088747189,1,-0.156229059381336
"METTL8",0.675293873558803,"5.0298169358227","5.1470012580412","4.11283993860009","3.78001891228247",0.945495103676875,1,0.0843847596490102
"CYBRD1",0.574737142884977,"1.25680627821","1.16878621712958","0.28108552806599","0.471014634870681",0.9191810212097,1,-0.516230172081878
"HAT1",0.769442503069778,"4.85192695892215","4.7340052786041","9.83936661082328","9.08070767357349",0.965167784258777,1,0.080239212979179
"METAP1D",0.656510057477753,"4.86553405133806","4.77088689136411","16.7464152096189","14.9164010178387",0.941208547719384,1,0.115722870995713
"DLX1",0.793983927122476,"3.35887053740485","3.48232033954314","8.73769782170593","9.30207175801077",0.969188364578571,1,-0.0625903971860817
"DLX2",0.928430308008507,"3.12478572750015","3.14473025665493","1.86814128310013","1.72967393186849",0.98749665430929,1,0.0770110582412273
"RAPGEF4-AS1",0.841925440046341,"5.02511276598917","5.10936959222988","2.23302607948363","1.98979275755666",0.977622786920026,1,0.115327160531776
"MAP3K20",0.575647773622806,"1.06576130873731","1.14861412720601","1.56774466574962","2.32770585286531",0.9191810212097,1,-0.395245102076821
"MAP3K20-AS1",0.00816284434762452,"5.02487812705119","4.28292530844544","0.605525855740446","0.338909785967092",0.192560099357587,1,0.580363309678488
"CDCA7",0.216158125152368,"5.02218311629673","4.28945038402375","0.691865346565491","0.310058009428641",0.739897703682481,1,0.802631943633113
"SP9",0.314776180538425,"2.9521904451837","2.92079300768062","2.30813622212409","3.2289511089387",0.808904599648062,1,-0.335716981800649
"CHN1",0.888189790632048,"2.18982819363448","2.16853779853184","35.7903136852224","32.4318847266862",0.980421209781763,1,0.0985352539493616
"ATP5MC3",0.00885505965958471,"2.93931239717539","3.18300787388966","7.64105648107311","11.7467846928074",0.19502704186162,1,-0.43004368349651
"HNRNPA3",0.672847749305117,"2.62190979067885","2.74424742684687","18.5088389264878","19.8386668671924",0.945495103676875,1,-0.0693845076111655
"TTC30B",0.113485223621313,"3.27259713712164","3.14186668604124","0.230652769863505","0.0530210313609026",0.596382001470593,1,1.47022476590733
"TTC30A",0.597787980869467,"3.44363501148398","3.38574592364238","0.294682549627523","0.421656817786377",0.927103210188305,1,-0.358293081224604
"PDE11A",0.0851952617457033,"0.923685385989807","0.131207575350984","0.802655527637048","1.21547545366088",0.547208475589941,1,-0.414964958978776
"PLEKHA3",0.643941306030049,"3.02013299283163","3.11872226283543","4.94387729825982","5.53360917944475",0.937182247616472,1,-0.112690355624448
"TTN",0.91973265324181,"5.32170158245496","5.37173012702376","8.40185416468428","7.51163513819512",0.986497638394128,1,0.111999245183543
"CCDC141",0.56759437214085,"4.59036030497389","4.56561819773923","1.2922727004614","1.77096188485551",0.916766723540205,1,-0.315120385191211
"ZNF385B",0.600873655870443,"0.842459293531326","0.641939527169433","68.7667555562862","63.5953085079554",0.927670289055507,1,0.078180722007742
"SCHLAP1",0.538894100804924,"6.22799719409549","0.353088799715618","0.512621632890092","0.547110458514091",0.90619005148452,1,-0.0651127018399966
"ITPRID2",0.328129013099166,"1.08071176633353","0.728678404654389","6.7659184328534","6.54800541233673",0.819476354777172,1,0.0327375287681187
"PPP1R1C",0.213055905639657,"1.53616779331545","1.30667853796886","4.08437789146966","2.22650927560058",0.736083773602623,1,0.60673441399297
"DUSP19",0.374903951928819,"1.94694788273003","2.10865755064886","2.17730629093259","1.60850799556706",0.839590947136166,1,0.302781427892871
"ZNF804A",0.94980178384466,"0.813849098741011","0.737904901253378","142.445531503305","147.300803848537",0.99276034002501,1,-0.0335170891001684
"FSIP2-AS1",0.9579545671654,"0.272985315270586","0.337463993845818","6.78365554352353","6.59547796943953",0.993046147408852,1,0.028131864306017
"FSIP2",0.770445816774918,"4.7331485967332","4.77213926068628","4.27758585490611","3.63871658064145",0.965167784258777,1,0.161757766125054
"ITGAV",0.214958183180139,"1.56636409631755","1.88214058863","5.94867625960056","4.09245682231514",0.738158492536059,1,0.37402323766246
"CALCRL",0.297119881037068,"1.21851847335044","0.165615486566272","0.183943197845328","0.329011458334839",0.796665417436603,1,-0.581465575337656
"GULP1",0.532759095548582,"1.0777140540377","0.937593573709378","18.3483752612681","14.2328094497059",0.904180530815974,1,0.253991204883422
"SLC40A1",0.728095878656644,"1.74989653295152","1.60236330095188","1.76540181834908","1.76606437416356",0.958299584680178,1,-0.000375229882510887
"ASNSD1",0.237837212094245,"2.5157748142683","2.74909079092065","2.83853781199225","2.78324072126943",0.757735361763109,1,0.0196730888118433
"OSGEPL1-AS1",0.3353832325014,"4.80601721102129","5.44725460426522","0.197657683331686","0.291220021852406",0.825809140413793,1,-0.387542407911934
"MSTN",0.269861164535254,"1.64291975739835","1.50840204045907","0.808282524978643","0.571330560747767",0.779571260930297,1,0.346943699387154
"HIBCH",0.778710040299997,"0.811196958167081","1.07523116023554","28.1113456465383","25.505034827325",0.966431409831258,1,0.0972973776303242
"NEMP2",0.330339025823634,"5.08071845894096","5.08565486085075","0.500337644750073","0.316224124549868",0.820585586470113,1,0.458831942927816
"STAT1",0.356358345179528,"2.96182342851549","3.27467578107409","1.92916193765003","3.82551893403058",0.832972595121027,1,-0.684608447688772
"MYO1B",0.918507497708338,"1.22398765922868","1.11980780917732","12.7733523266697","12.6413928611995",0.986410959835618,1,0.0103845740227952
"NABP1",0.0130669793965408,"1.57844088673919","0.865831236575921","1.15712682576712","0.552149528207878",0.239772194568947,1,0.739876443204824
"DNAH7",0.19400462460982,"0.483071327373551","0.0239850360051817","3.17088921924405","3.90075844338272",0.713864389638567,1,-0.20715894753455
"STK17B",0.783687237287173,"1.13643759789389","1.32780956455809","0.865322616729832","0.858912148762006",0.96688501689709,1,0.00743575948311053
"CCDC150",0.649493437831316,"5.25343817912652","5.46723530768719","0.409971417827165","0.579855682055782",0.939426618675365,1,-0.346691803885226
"COQ10B",0.00702762932624849,"3.4680907453585","3.29010709588178","1.994054813551","3.33453064562331",0.180686776423545,1,-0.514161773113266
"HSPD1",0.434992451618789,"3.26896318231377","2.91884052251958","5.91006832485067","7.22107446694371",0.873738661764189,1,-0.200346367729044
"HSPE1",0.0220770097063294,"2.69372712079089","3.04051338266841","5.3693697823744","8.90882946889007",0.311869070665101,1,-0.506332317441219
"RFTN2",0.572195231875188,"0.486774208914722","0.846651029444957","0.413319102776536","0.625375765538293",0.918781043819864,1,-0.414132753362568
"MARS2",0.179577045453889,"3.4361172808734","2.86058662558559","0.33983774031248","0.264909768459575",0.698123785983986,1,0.249078997697375
"PLCL1",0.938555037554092,"0.623014388422835","0.718890862613038","39.3429272808552","40.0019595858945",0.989902898079724,1,-0.0166122225859066
"SATB2",0.366685184211332,"0.3753761299331","0.337600918217908","2.47422646276397","3.55639413767218",0.837235341453026,1,-0.362819342002911
"SATB2-AS1",0.872175145370814,"1.48899606020551","1.19473848130302","0.22740391220117","0.247277629698654",0.979307748891956,1,-0.0837839270630166
"FTCDNL1",0.0726297105391134,"5.5771492001844","5.88118642069292","4.3282201643675","1.9441126434542",0.514006801576477,1,0.800350761497805
"C2orf69",0.603127420545828,"2.2166638865002","2.37798244474537","3.44555430637222","3.05374976818145",0.927882782536661,1,0.12071452554983
"MAIP1",0.502356351921405,"1.11614696879429","1.37233505746602","5.81530112445395","5.83460212706392",0.897977433007991,1,-0.00331350739188218
"AOX1",0.870461460760639,"3.81292517681545","3.48243448177979","0.175669030225433","0.205914880498461",0.979184014075799,1,-0.158861167358077
"BZW1",0.0837691689993975,"3.08958294255905","3.35214392893888","5.0380188279691","6.98749099674975",0.542849127880111,1,-0.327108634886322
"CLK1",0.727526604473137,"1.52503869556005","1.28392771201896","7.51840463970761","6.67161207278318",0.958299584680178,1,0.119492445682287
"PPIL3",0.253710131048145,"4.62745268988873","4.13130536390851","2.06280013605709","1.7397747790902",0.766033144209025,1,0.170308681607921
"NIF3L1",0.319964210876777,"3.38075471029882","3.15212690776143","1.10968858332215","1.43495703025398",0.812549473046557,1,-0.257055484293833
"NDUFB3",0.000919079163079116,"3.31304839523083","3.45259084483009","2.11709803613101","4.56620307755592",0.0762923236704531,1,-0.768635723079106
"CFLAR-AS1",0.759165080621597,"4.67491212245746","4.53362147914653","0.558167706665081","0.628961630257528",0.965167784258777,1,-0.11941078685506
"CASP8",0.153522479566512,"4.7702740748475","4.43121899123769","0.957224023829027","0.732086191246951",0.662929215796821,1,0.268139199109012
"FLACC1",0.0909313465877336,"5.23279931229806","5.67638103000892","3.47292775330797","2.91139927910793",0.561526365078583,1,0.17636415361971
