"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"HLX-AS1",0.387519704398719,"5.22816192370882","5.90358610823261","0.354558743618063","0.26915678230226",0.732649769741713,1,0.275579996959037
"DUSP10",0.084507438222609,"4.50679976878828","4.64164912495005","7.32064245253889","5.81254347821942",0.331437909035318,1,0.230679839852961
"SRP9",0.109401263538527,"2.88260458510048","3.00354403735564","12.4266637595868","15.832581598812",0.379882288032951,1,-0.24222547606518
"H3F3A",0.0517391958726639,"2.22780866164319","2.55766098640386","11.0025806481098","11.3836254489456",0.245419506460145,1,-0.0340461090563581
"HIST3H2A",0.0367713406697808,"2.61165631456657","2.90897713626576","1.92396391829207","2.46241296278647",0.200527441309824,1,-0.246754149796908
"RNF187",0.300590057364057,"2.76646619758016","2.92688603881652","16.797310933764","19.0403546961651",0.648098974453893,1,-0.125341848058709
"TRIM67",0.0425439335384398,"4.58605881220781","4.78856826101916","6.88561837608783","5.59765971061487",0.218289615006373,1,0.207086341546207
"TOMM20",0.565533048617827,"3.22823982225186","3.24723129512704","24.2648914037426","27.8740523403355",0.849979819651021,1,-0.138665725023826
"GNG4",0.142306155490554,"4.49354418196532","4.1308261183175","10.5458564306284","8.32962305431951",0.43682255787943,1,0.235914823810227
"CHRM3-AS2",0.286944402975686,"4.42474314088586","4.46173091815757","9.44850073366759","13.3507341739345",0.638431204586517,1,-0.345715301239277
"KMO",0.0766007935941902,"4.70912936621828","4.56976373596514","8.1745464442103","5.53671754714197",0.31110564635831,1,0.389623409768147
"WDR64",0.295513670534724,"5.44639589067183","5.56208968443263","0.38121714752671","0.183197653917745",0.641555585254142,1,0.732803507754808
"AKT3-IT1",0.775849696409713,"6.19013946272275","6.21228767316883","0.308250562037834","0.241287579249416",0.936832918719509,1,0.244923468363113
"KIF26B-AS1",0.885433349945296,"4.58493426422767","4.55386788690681","4.87002184451391","4.45040828403901",0.965501074031302,1,0.0901025814192129
"ZNF695",0.808290365681292,"1.09659145235094","0.984548854332852","0.358991850678731","0.427982434481355",0.951254864296237,1,-0.175782465636798
"OR2L5",0.294052292940921,"0.688020413588572","0.701640200101101","1.8981252250685","1.0964720361731",0.640488393482762,1,0.548768889647495
"OR2L2",0.706078745958237,"0.908460939946023","0.591801023899632","1.52824834873628","1.38287531162335",0.912918730162025,1,0.0999573187154559
"MYT1L-AS1",0.699230597725171,"4.56023700330666","4.38857463020794","1.58763694157266","1.4393819650974",0.910623226652341,1,0.0980328799177488
"TRAPPC12-AS1",0.318795858017969,"4.52049966724401","4.20110704581624","0.402979592001327","0.5799171502152",0.668992309730529,1,-0.363999328411466
"RPS7",0.00300032398471387,"3.11457796788919","3.35585944643691","9.38845389182405","17.3945443446826",0.0443694970445334,1,-0.616675988741159
"COLEC11",0.208954149402222,"5.22200208526385","6.00133838236814","0.684542221102094","0.662648152808137",0.536578888250446,1,0.0325061647549554
"ID2",0.175266922323554,"2.3135965611169","2.39122318226902","4.10088914296205","6.43522342588779",0.493969778835667,1,-0.450582746527314
"ODC1",0.0383538015341012,"3.50361475667104","3.44007275723407","0.797105837773748","1.40779990710278",0.204716469334884,1,-0.568795950013622
"TRIB2",0.95325123833853,"4.37062729319435","4.31674601308223","2.03871554232478","1.99666141112716",0.989052254718557,1,0.0208434821376553
"RHOB",0.883439868997594,"2.73843636848568","2.71113795054645","7.83020405620595","8.64663454253343",0.965501074031302,1,-0.0991816045277168
"PFN4",0.27035520449897,"4.55318051452332","4.94841259779956","0.594058136941303","0.620649885573123",0.61687516105433,1,-0.0437899433838577
"PTRHD1",0.0427563629639073,"2.77823601430946","3.13044209052097","0.677332208176199","1.03743558290466",0.218289615006373,1,-0.426345302538977
"CIB4",0.223763324069235,"6.18279821693691","5.97856717357416","0.616475912759673","0.388013878806194",0.561979017692364,1,0.462978141789079
"AGBL5",0.526910179242231,"4.53056176864337","4.34612997921436","4.28808979714655","4.51579093973827",0.826874026601104,1,-0.0517389869301297
"OST4",0.00380135232482035,"2.87529360811988","3.22605215017682","2.56642220373501","3.97836365849372",0.0493347039464474,1,-0.43835780331534
"SNX17",0.0366157245358196,"3.08365772622975","3.25792282758927","2.91786775684896","4.08306761105847",0.200112894528371,1,-0.335995442080031
"FNDC4",0.00125538510750083,"3.49901158381041","3.61565187391183","3.36255883082567","5.54133864705764",0.0299586112658179,1,-0.499533863682291
"GCKR",0.164956139521689,"5.0557770965801","5.10032111750156","0.579264812998461","0.349991704385408",0.473401523695806,1,0.50385028325961
"C2orf16",0.0740689447976296,"4.76989684939414","4.93810256313688","0.962160476282417","0.645860975582084",0.307021274794213,1,0.398596979471224
"FOSL2",0.459851455948846,"2.40088052786673","2.09058004073923","1.91320811082108","2.8392702689742",0.790773990214225,1,-0.394765599396602
"LBH",0.376279365311619,"4.00928178754931","3.79844298232009","9.40435228883336","7.9952761980554",0.724868964798966,1,0.162321699532916
"CAPN13",0.299909359681479,"4.918855107962","5.20856849730916","0.537075469460129","0.395594673953054",0.647186377887758,1,0.305748487220855
"NLRC4",0.78889308146927,"4.63488362298013","4.42667180227463","1.0494936774971","0.906871241953728",0.942174445042159,1,0.146062635264409
"LTBP1",0.048667383023538,"5.94249348225954","5.97727880613796","7.70634765443098","4.46064090252065",0.234836470098224,1,0.546751904133221
"RASGRP3",0.751770243694233,"4.76761509445287","4.79689172613351","1.26741053428378","1.05198074408586",0.93468343260503,1,0.186301059553408
"CRIM1-DT",0.0208485668506854,"2.84203043440209","3.2614629958072","0.589732336667746","1.08931001197566",0.139128636667764,1,-0.613630990950466
"PRKD3",0.943577633163909,"4.54446839704226","4.49523128573886","5.29744155858172","4.95968100945454",0.984296336005837,1,0.0658825531543312
"RMDN2-AS1",0.706225965338571,"4.92369965689636","4.74235735732033","2.06315521629679","1.97361265804987",0.912918730162025,1,0.044370769507612
"CYP1B1-AS1",0.302118283576154,"0.467178569116707","0.334493245001833","3.48377311951101","2.75772640906139",0.649722296758299,1,0.233709360762837
"GALM",0.735447379187058,"4.73494353034225","4.65804674921955","1.33351884687855","1.04994861706616",0.926230666548519,1,0.239079971087741
"SLC8A1-AS1",0.961850154099402,"4.59461060717994","4.55695876928756","11.7356549652595","12.3201028628904",0.993264420733629,1,-0.0486006666107837
"HAAO",0.855629808842729,"4.66545442076518","4.68837564739446","1.45437414832872","1.31904331521931",0.959354184998251,1,0.0976689568471978
"ABCG5",0.115697693235624,"5.1195840123388","5.0124489247249","0.496134395704624","0.246076370295392",0.390946237626826,1,0.701204912995553
"SLC3A1",0.810350392167247,"4.62446497892603","4.54902619593356","5.59046854849032","4.98659931826378",0.951254864296237,1,0.114308924613281
"STPG4",0.0228869233887928,"5.19677213440788","4.99402961770461","1.29735231985812","0.785226751673248",0.147534158848618,1,0.502108257863993
"CALM2",0.140036112464504,"2.78966113537439","2.98976849390354","60.722450682131","76.0390529004969",0.433026797952968,1,-0.224933569611936
"EPCAM-DT",0.065507143500849,"0.11246163217136","0.412396501464028","0.293619146846967","0.680339597098234",0.283450875664603,1,-0.840308572334691
"CHAC2",0.603507055323581,"4.40530108240578","4.26651169164609","0.997624887627417","1.16924452955022",0.867476693586897,1,-0.158735776441784
"RPS27A",0.0068246560390046,"3.34315989682221","3.45690838821708","14.0990240525779","28.7786645259091",0.0702564579567814,1,-0.713528718670868
"EFEMP1",0.994315696428824,"1.20026028795496","1.22815954878014","2.050572298006","2.09011630774103",0.99737548573324,1,-0.0191007901164775
"TMEM17",0.986688407936835,"3.8115331691902","3.80010718461506","1.21434154115899","1.18264316112431",0.99737548573324,1,0.026450087910348
"LGALSL",0.810912651615326,"2.60419254377072","2.69867324315462","2.00597129275774","2.09938958591485",0.951254864296237,1,-0.0455182503535209
"SPRED2",0.0144567773178747,"4.5968702299137","4.58294041315404","42.2873027531072","31.5698042703202",0.108819482920356,1,0.292285766982935
"ARHGAP25",0.567189648307237,"0.577015663878317","0.0634796060074334","0.3838348582862","0.366968604583728",0.849979819651021,1,0.0449361052386245
"PCBP1",0.463029738833206,"2.69660953411013","2.88323558813874","11.858731726003","13.1484825195856",0.791381948193612,1,-0.103241903462637
"ANKRD53",0.690815870315455,"4.48299067737859","4.64845586928018","0.55480472495045","0.47663952664055",0.90975034484192,1,0.151855709050515
"PAIP2B",0.375984636357509,"1.53186030445541","1.65549200820818","2.21543141728544","1.74272142133347",0.724866085738326,1,0.239999228668975
"SPR",0.809706803071206,"1.94034285928532","2.10431256028142","0.418173068800223","0.454658426857259",0.951254864296237,1,-0.0836510397974253
"CCT7",0.0130222556530183,"3.20304559125799","3.14448545510424","3.78267071418487","5.98781519738127",0.101670654384124,1,-0.459296305625287
"DGUOK-AS1",0.579672909238839,"4.60489172441528","4.46808071150436","0.65563249431953","0.766182443377542",0.855221651306597,1,-0.155819908226917
"TET3",0.102026559176234,"5.19003972707183","2.26762028555231","16.4746715518698","5.29637262666992",0.372812165361995,1,1.13480196785595
"BOLA3",0.001496732882966,"4.28189481211483","4.05142153226792","2.98207562268189","5.23330313089537",0.0308425120309551,1,-0.562423076763072
"PCGF1",0.502999361272021,"2.17180458895119","2.34964553586818","1.2156894749043","1.06554817905644",0.815345109169573,1,0.131821996043749
"LOXL3",0.0450139590051444,"4.68945271116014","5.17277042906755","1.19536428779157","0.954987539039609",0.223205311516633,1,0.224507968981008
"TGOLN2",0.113630141226557,"3.23418234548911","3.34530433608095","10.8907459001821","13.4502077277739",0.38708153799941,1,-0.211081121725538
"PARTICL",0.0442179881580266,"4.20834148854892","3.75103489055503","0.692879565026727","0.972842362510126",0.221461118889156,1,-0.339365861005139
"GGCX",0.989112028662376,"4.45042184222209","4.48940079937874","4.30702851378643","4.34238120983298",0.99737548573324,1,-0.00817463712447557
"RNF181",0.00134914143133949,"2.77823161367968","3.35070354885088","0.526210569826126","1.08058381638285",0.0306005407657744,1,-0.719555289294157
"MRPL35",0.0917649251969995,"3.06453344346759","3.12691613563092","3.36329321106921","4.43334956638131",0.353296963769153,1,-0.276234791831809
"RGPD1",0.537702833539866,"5.04534790665403","4.70119596382911","1.10440576680726","1.16883747803246",0.834435137974829,1,-0.0567022236086061
"RGPD2",0.168270813179405,"4.48615667408046","4.94462523110239","0.818621638489619","0.144227564538474",0.480173466893331,1,1.73622963574513
"DUSP2",0.908000096239448,"3.07145106929179","3.27560360964835","0.451093308892868","0.439361004266939",0.970280678754657,1,0.026352803108924
"FAM178B",0.0723360232192241,"5.99346671996133","0.445536025721689","0.224133091986106","0.344814249933702",0.3031405652645,1,-0.430765829985794
"COX5B",0.000219275888770111,"2.64163117787116","3.2363562206428","8.37386823406717","15.0368193204254",0.0131252281992395,0.551259584368059,-0.585385882453043
"C2orf15",0.183476943873371,"4.59218088081496","4.19095862007028","0.41774603484205","0.491764285437524",0.500283120279452,1,-0.163125831320825
"LYG2",0.709425472283814,"4.63861691454783","4.43772223489889","2.18618668440452","2.26194340749424",0.914627755786682,1,-0.0340655724796827
"RFX8",0.737209552761858,"5.24523838207644","5.16772797374705","1.30696067923938","1.5927646303026",0.927600007829485,1,-0.197766918088105
"IL1R1",0.00203881241920577,"5.34622323325608","4.52682961891582","0.509625761516982","0.432188336596511",0.0366355907103919,1,0.164815197824539
"SOWAHC",0.283843770997861,"3.16704795289575","3.27536859765793","0.357733561637385","0.536817592816971",0.635425859562442,1,-0.405869890545127
"MTLN",0.000120334347257987,"2.93414279294739","3.33486323714304","3.80969286735681","6.45687392340807",0.0100840183002193,0.302520549006579,-0.527596714238842
"CHCHD5",0.0108252024481467,"4.20337323794805","3.80057509870486","0.423142234715606","1.03310671645987",0.0889364671720288,1,-0.892617396293264
"PAX8-AS1",0.0256834264428005,"5.11929764394773","5.87859095288567","3.47582478529085","0.84720861132627",0.159822114052476,1,1.41164011943085
"PAX8",0.0823620605024186,"4.8978995873146","4.4239567097648","0.749937980762408","0.379738827961801",0.326075937170205,1,0.680506789206676
"DPP10-AS3",0.551132266782687,"4.70321582682324","4.51926517977834","18.0920855627705","16.9264724000113",0.843816393843895,1,0.0665957703358115
"GLI2",0.338230602875974,"6.10533586014846","6.23663159077391","0.32157406396304","0.520742378891262",0.694699130416829,1,-0.482027557992052
"MZT2B",0.000882284916243271,"3.1791071492504","3.47172951277917","5.82595578282006","12.3654851518052",0.0257914451097161,1,-0.752586067216519
"CCDC115",0.0594984409876004,"3.08897932683315","3.15020303065852","3.81746627754377","5.41340845849197",0.265211135891538,1,-0.349291999347041
"IMP4",0.0439364561272184,"3.07755944919721","3.26018207055824","2.44851915911163","3.32149349624945",0.221461118889156,1,-0.304931113079005
"PLEKHB2",0.336216863590015,"3.13834409873004","3.14471330417139","12.4421005273854","15.4279124426433",0.691693285650817,1,-0.215092439365086
"GPR39",0.639104246017156,"5.38390518480049","5.58187032513606","1.55274206770057","1.77318428293647",0.884478924981278,1,-0.132754516282041
"NCKAP5-AS2",0.23431767978976,"4.30947200863949","4.68858902378378","0.703692802231774","0.698507186304703",0.574706972674592,1,0.00739643361907646
"ACMSD",0.70722775014581,"4.42099730055195","4.39273931454798","2.08879625287313","2.52495082008388",0.913251555590261,1,-0.189633640855632
"RND3",0.485289258739555,"4.2088713370222","4.11438454180572","11.3150613328109","10.3698873679162",0.8021151850567,1,0.0872285387142454
"RPRM",0.258141914850431,"2.23195695288076","2.48460160045111","1.49797561753738","1.24329365826839",0.602904137385654,1,0.186350574046674
"PKP4-AS1",0.981610000276022,"4.83595591192146","4.79210784672403","1.11927776755938","1.14900788805117",0.99737548573324,1,-0.026215237079524
"CD302",0.69779363636987,"4.45966329384551","4.53857838171592","1.90029315217916","2.43287231256858",0.910623226652341,1,-0.247064416056625
"PLA2R1",0.758214738454356,"0.466446076322277","0.351476152754929","9.78215241227114","9.33649369344931",0.935679716522908,1,0.0466287686822242
"TBR1",0.507826481316028,"1.63784842447573","1.32477841801687","2.41039893028803","2.31748199996206",0.816288858074485,1,0.0393110136225785
"SLC38A11",0.515997067382771,"0.476315811369842","0.187963233172115","1.1545057787379","1.30841531618491",0.819467231459435,1,-0.125144367452234
"GALNT3",0.671457935945369,"1.60704033089632","1.22954926395234","1.13860348213884","1.04819008693102",0.898982831599232,1,0.082737545682947
"TTC21B-AS1",0.628988326014956,"4.45380235507104","4.26795973046847","2.70795280860988","2.48643854917543",0.879761370120777,1,0.0853415431570854
"SPC25",0.269088699659141,"6.27373690743972","5.96462872966621","0.264189724911785","0.539319492481296",0.61687516105433,1,-0.713640645724603
"CCDC173",0.1320968759108,"4.61074356073549","5.1376906968025","1.42645398712796","0.318025238333147",0.417399233224073,1,1.50081616889363
"GAD1",0.496486649945685,"3.66602654859189","3.55528072104957","84.9517079151587","99.3165289858796",0.810498336339904,1,-0.156229059381336
"HAT1",0.769442503069778,"4.85192695892215","4.7340052786041","9.83936661082328","9.08070767357349",0.935679716522908,1,0.080239212979179
"METAP1D",0.656510057477753,"4.86553405133806","4.77088689136411","16.7464152096189","14.9164010178387",0.893109461309021,1,0.115722870995713
