Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2077,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.8166233707080138,0.6049771617577572,0.12255462848171714,['MEF2D'],0.9607795886252053,0,0,1
2078,Protein Kinase B Signaling (GO:0043491),0.8166233707080138,0.6049771617577572,0.12255462848171714,['MT3'],0.9607795886252053,0,0,1
2079,Regulation Of B Cell Differentiation (GO:0045577),0.8166233707080138,0.6049771617577572,0.12255462848171714,['XBP1'],0.9607795886252053,0,0,1
2080,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8188289632093763,0.8632872503840245,0.17255390142016697,"['SF3B5', 'MESP1', 'ZNF593', 'GTF2A2', 'BEX1', 'CITED1', 'WBP2', 'SUPT4H1', 'PARK7', 'TRIAP1', 'ING1', 'PTMS', 'MYDGF', 'TFPT', 'CHCHD2', 'SALL2', 'PIM2', 'MEF2D', 'HRAS', 'YWHAH', 'NPM1', 'XBP1', 'ALYREF', 'HMGA1', 'NME2', 'CHCHD10', 'EDF1', 'MT3', 'MLLT11', 'POMC', 'PSMC5', 'HAX1', 'MAFB', 'PSMC3', 'PITHD1', 'DDIT3', 'APEX1', 'PIN1', 'PTMA', 'PFKM']",0.9629113673125647,0,0,40
2081,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.8204062269518223,0.6680430357662112,0.13224290183820672,"['DDIT3', 'PARK7', 'LAMTOR5']",0.9638394001556952,0,0,3
2082,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.8204062269518223,0.6680430357662112,0.13224290183820672,"['TCIM', 'TMSB4X', 'RPS3']",0.9638394001556952,0,0,3
2083,Nitrogen Compound Transport (GO:0071705),0.8223101030113044,0.7246753246753247,0.1417738143436537,"['CHMP2A', 'PPT1', 'SLC25A11', 'RILP', 'VAMP2', 'HSP90B1']",0.9656123437185072,0,0,6
2084,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.8227610429339218,0.7742103307320699,0.15104028252502788,"['HINT1', 'MAFB', 'ZNHIT1', 'DDIT3', 'SUPT4H1', 'HMGA1', 'EDF1', 'CALR', 'GLRX2', 'PFDN5', 'RPL6']",0.9656782682420215,0,0,11
2085,Cellular Response To Metal Ion (GO:0071248),0.8259058494790331,0.7046880767811,0.13478885646936878,"['SYT5', 'SUMO1', 'SYT11', 'PPIF', 'MT3']",0.9686343367828815,0,0,5
2086,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8260716379922693,0.8423690205011389,0.16095463325389425,"['MESP1', 'ZNF593', 'GTF2A2', 'BEX1', 'CITED1', 'WBP2', 'SUPT4H1', 'PARK7', 'TRIAP1', 'PTMS', 'MYDGF', 'CHCHD2', 'ZNHIT1', 'SALL2', 'MEF2D', 'HRAS', 'NPM1', 'XBP1', 'TAF13', 'NCBP2', 'HMGA1', 'NME2', 'POMC', 'HAX1', 'PSMC3', 'DDIT3', 'APEX1', 'PIN1', 'PTMA', 'PFKM']",0.9686343367828815,0,0,30
2087,Regulation Of Cell Migration (GO:0030334),0.82860234782036,0.787800149142431,0.14811817875886527,"['BEX4', 'XBP1', 'FAM89B', 'APLP2', 'DYNLL1', 'ING1', 'ACTG1', 'CORT', 'MIEN1', 'SMO', 'TMSB4X', 'KIT', 'TMSB10', 'HRAS']",0.971136244738189,0,0,14
2088,Supramolecular Fiber Organization (GO:0097435),0.835999305318822,0.7346859903381643,0.13160246242454043,"['STMN1', 'NEFL', 'RAC3', 'PIN1', 'BAX', 'KRT10', 'ALDOA', 'HNRNPA1']",0.9757245225724183,0,0,8
2089,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.8381538467045111,0.798982850384388,0.14106330448400703,"['MESP1', 'SF3B5', 'NPM1', 'CITED1', 'WBP2', 'NME2', 'HMGA1', 'EDF1', 'ING1', 'MT3', 'MLLT11', 'TFPT', 'PSMC5', 'MAFB', 'PITHD1', 'DDIT3', 'PIM2', 'YWHAH']",0.9757245225724183,0,0,18
2090,Regulation Of Fat Cell Differentiation (GO:0045598),0.8394313369699977,0.6045411542100284,0.10581319864681975,"['XBP1', 'CCDC85B']",0.9757245225724183,0,0,2
2091,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.8394313369699977,0.6045411542100284,0.10581319864681975,"['GSTP1', 'NPPA']",0.9757245225724183,0,0,2
2092,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8426534549483028,0.7811787151092863,0.13373739838303925,"['MESP1', 'NDUFA13', 'ZNF174', 'SET', 'CITED1', 'HMGA1', 'TCEAL7', 'CDK5', 'SUMO1', 'CCDC85B', 'DDIT3', 'SAP18', 'CALR', 'PFDN5', 'BEND5']",0.9757245225724183,0,0,15
2093,Protein Catabolic Process (GO:0030163),0.8436458911920532,0.634475138121547,0.10787500642361966,"['FBXO2', 'PPT1', 'RNF5']",0.9757245225724183,0,0,3
2094,Regulation Of Cell Division (GO:0051302),0.8436458911920532,0.634475138121547,0.10787500642361966,"['PIN1', 'CALM3', 'CALM2']",0.9757245225724183,0,0,3
2095,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.8508192736152173,0.7188652482269503,0.11613666508418719,"['PINK1', 'LGALS1', 'GSTP1', 'C18ORF32', 'TRIM68', 'PIM2', 'GAPDH', 'LAMTOR5']",0.9757245225724183,0,0,8
2096,ERBB Signaling Pathway (GO:0038127),0.8516917512519132,0.5292171995589857,0.0849555608845533,['STUB1'],0.9757245225724183,0,0,1
2097,Regulation Of Erythrocyte Differentiation (GO:0045646),0.8516917512519132,0.5292171995589857,0.0849555608845533,['MAFB'],0.9757245225724183,0,0,1
2098,Regulation Of Keratinocyte Differentiation (GO:0045616),0.8516917512519132,0.5292171995589857,0.0849555608845533,['NME2'],0.9757245225724183,0,0,1
2099,Acylglycerol Homeostasis (GO:0055090),0.8516917512519132,0.5292171995589857,0.0849555608845533,['MTLN'],0.9757245225724183,0,0,1
2100,Amino Acid Transport (GO:0006865),0.8516917512519132,0.5292171995589857,0.0849555608845533,['SLC32A1'],0.9757245225724183,0,0,1
2101,Aortic Valve Morphogenesis (GO:0003180),0.8516917512519132,0.5292171995589857,0.0849555608845533,['NPPA'],0.9757245225724183,0,0,1
2102,Regulation Of p38MAPK Cascade (GO:1900744),0.8516917512519132,0.5292171995589857,0.0849555608845533,['GADD45A'],0.9757245225724183,0,0,1
2103,Regulation Of Primary Metabolic Process (GO:0080090),0.8516917512519132,0.5292171995589857,0.0849555608845533,['EDF1'],0.9757245225724183,0,0,1
2104,Regulation Of Protein Localization To Membrane (GO:1905475),0.8516917512519132,0.5292171995589857,0.0849555608845533,['CDK5'],0.9757245225724183,0,0,1
2105,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.8516917512519132,0.5292171995589857,0.0849555608845533,['APLP2'],0.9757245225724183,0,0,1
2106,Cognition (GO:0050890),0.8516917512519132,0.5292171995589857,0.0849555608845533,['C12ORF57'],0.9757245225724183,0,0,1
2107,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.8516917512519132,0.5292171995589857,0.0849555608845533,['NPPA'],0.9757245225724183,0,0,1
2108,Response To Ionizing Radiation (GO:0010212),0.8516917512519132,0.5292171995589857,0.0849555608845533,['GADD45A'],0.9757245225724183,0,0,1
2109,Skin Development (GO:0043588),0.8516917512519132,0.5292171995589857,0.0849555608845533,['KRT10'],0.9757245225724183,0,0,1
2110,Epidermal Cell Differentiation (GO:0009913),0.8516917512519132,0.5292171995589857,0.0849555608845533,['KRT10'],0.9757245225724183,0,0,1
2111,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.8516917512519132,0.5292171995589857,0.0849555608845533,['GSTO1'],0.9757245225724183,0,0,1
2112,Liver Development (GO:0001889),0.8516917512519132,0.5292171995589857,0.0849555608845533,['XBP1'],0.9757245225724183,0,0,1
2113,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.8516917512519132,0.5292171995589857,0.0849555608845533,['STRAP'],0.9757245225724183,0,0,1
2114,Mesoderm Development (GO:0007498),0.8516917512519132,0.5292171995589857,0.0849555608845533,['MESP1'],0.9757245225724183,0,0,1
2115,Natural Killer Cell Activation (GO:0030101),0.8516917512519132,0.5292171995589857,0.0849555608845533,['PRDX1'],0.9757245225724183,0,0,1
2116,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.8516917512519132,0.5292171995589857,0.0849555608845533,['PHPT1'],0.9757245225724183,0,0,1
2117,Negative Regulation Of Axonogenesis (GO:0050771),0.8516917512519132,0.5292171995589857,0.0849555608845533,['MT3'],0.9757245225724183,0,0,1
2118,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.8516917512519132,0.5292171995589857,0.0849555608845533,['DDIT3'],0.9757245225724183,0,0,1
2119,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.8516917512519132,0.5292171995589857,0.0849555608845533,['MAFB'],0.9757245225724183,0,0,1
2120,Negative Regulation Of Neuron Differentiation (GO:0045665),0.8516917512519132,0.5292171995589857,0.0849555608845533,['CALR'],0.9757245225724183,0,0,1
2121,Phospholipid Translocation (GO:0045332),0.8516917512519132,0.5292171995589857,0.0849555608845533,['TRIAP1'],0.9757245225724183,0,0,1
2122,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.8516917512519132,0.5292171995589857,0.0849555608845533,['PFN2'],0.9757245225724183,0,0,1
2123,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.8516917512519132,0.5292171995589857,0.0849555608845533,['LSM10'],0.9757245225724183,0,0,1
2124,Positive Regulation Of Cell Division (GO:0051781),0.8516917512519132,0.5292171995589857,0.0849555608845533,['TAS2R13'],0.9757245225724183,0,0,1
2125,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.8516917512519132,0.5292171995589857,0.0849555608845533,['KIT'],0.9757245225724183,0,0,1
2126,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8516917512519132,0.5292171995589857,0.0849555608845533,['S100A6'],0.9757245225724183,0,0,1
2127,Positive Regulation Of Insulin Secretion (GO:0032024),0.8516917512519132,0.5292171995589857,0.0849555608845533,['BAD'],0.9757245225724183,0,0,1
2128,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.8516917512519132,0.5292171995589857,0.0849555608845533,['CALR'],0.9757245225724183,0,0,1
2129,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8516917512519132,0.5292171995589857,0.0849555608845533,['PCP4'],0.9757245225724183,0,0,1
2130,Positive Regulation Of Organelle Organization (GO:0010638),0.8516917512519132,0.5292171995589857,0.0849555608845533,['PFDN2'],0.9757245225724183,0,0,1
2131,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.8516917512519132,0.5292171995589857,0.0849555608845533,['ARF6'],0.9757245225724183,0,0,1
2132,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.8516917512519132,0.5292171995589857,0.0849555608845533,['ARF6'],0.9757245225724183,0,0,1
2133,Receptor Internalization (GO:0031623),0.8516917512519132,0.5292171995589857,0.0849555608845533,['AP2M1'],0.9757245225724183,0,0,1
2134,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.8516917512519132,0.5292171995589857,0.0849555608845533,['RAC3'],0.9757245225724183,0,0,1
2135,Regulation Of Defense Response (GO:0031347),0.8520636059749327,0.6504424778761062,0.10413200312284505,"['TKFC', 'APLP2', 'TMSB4X', 'PARK7']",0.9757245225724183,0,0,4
2136,Protein Localization To Cell Periphery (GO:1990778),0.8520636059749327,0.6504424778761062,0.10413200312284505,"['LRPAP1', 'RAB3A', 'PDZD11', 'TMED2']",0.9757245225724183,0,0,4
2137,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.8562495034230737,0.6851441241685144,0.106329893634291,"['DUSP23', 'KIT', 'ARFIP2', 'ATP6V1D', 'RILP', 'ARF6']",0.9800590946995033,0,0,6
2138,T Cell Receptor Signaling Pathway (GO:0050852),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['STOML2', 'TRBC2']",0.9836721272274146,0,0,2
2139,Sodium Ion Transmembrane Transport (GO:0035725),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['SCN1B', 'SCN2B']",0.9836721272274146,0,0,2
2140,Fat Cell Differentiation (GO:0045444),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['MAFB', 'SUMO1']",0.9836721272274146,0,0,2
2141,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['CITED1', 'APLP2']",0.9836721272274146,0,0,2
2142,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['MOAP1', 'BAX']",0.9836721272274146,0,0,2
2143,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['NAXE', 'PGK1']",0.9836721272274146,0,0,2
2144,Neurotransmitter Transport (GO:0006836),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['SLC32A1', 'PDZD11']",0.9836721272274146,0,0,2
2145,Peptidyl-Serine Phosphorylation (GO:0018105),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['PINK1', 'CDK5']",0.9836721272274146,0,0,2
2146,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.8637418470244624,0.5640912435614422,0.08262884292594302,"['TCIM', 'RPS3']",0.9836721272274146,0,0,2
2147,Monoatomic Ion Transport (GO:0006811),0.8642319711413385,0.6041041831097079,0.08814729468290343,"['SLC32A1', 'VDAC2', 'VDAC1']",0.9836721272274146,0,0,3
2148,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8642319711413385,0.6041041831097079,0.08814729468290343,"['PRKAR1A', 'GADD45A', 'GSTP1']",0.9836721272274146,0,0,3
2149,Positive Regulation Of Cell Growth (GO:0030307),0.8642319711413385,0.6041041831097079,0.08814729468290343,"['EXOSC4', 'TAF9B', 'DNPH1']",0.9836721272274146,0,0,3
2150,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.8711125500582835,0.6669389660403781,0.09202696706335875,"['GSTP1', 'CAMK2N2', 'PYDC1', 'CALM3', 'PARK7', 'CALM2']",0.9889459728580258,0,0,6
2151,Epithelium Development (GO:0060429),0.8769760226476816,0.6401221517500587,0.08403243694292184,"['SMO', 'PGK1', 'VDAC1', 'KRT10', 'DNPH1']",0.9889459728580258,0,0,5
2152,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.8769760226476816,0.6401221517500587,0.08403243694292184,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'PYDC1']",0.9889459728580258,0,0,5
2153,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.8800596679417653,0.4702927845154968,0.060087225365049436,['CDC37'],0.9889459728580258,0,0,1
2154,SMAD Protein Signal Transduction (GO:0060395),0.8800596679417653,0.4702927845154968,0.060087225365049436,['CITED1'],0.9889459728580258,0,0,1
2155,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.8800596679417653,0.4702927845154968,0.060087225365049436,['IGFBP6'],0.9889459728580258,0,0,1
2156,Regulation Of Lamellipodium Assembly (GO:0010591),0.8800596679417653,0.4702927845154968,0.060087225365049436,['BRK1'],0.9889459728580258,0,0,1
2157,Regulation Of Osteoclast Differentiation (GO:0045670),0.8800596679417653,0.4702927845154968,0.060087225365049436,['MAFB'],0.9889459728580258,0,0,1
2158,Cell Chemotaxis (GO:0060326),0.8800596679417653,0.4702927845154968,0.060087225365049436,['KIT'],0.9889459728580258,0,0,1
2159,Cellular Response To Cadmium Ion (GO:0071276),0.8800596679417653,0.4702927845154968,0.060087225365049436,['SUMO1'],0.9889459728580258,0,0,1
2160,Response To Cadmium Ion (GO:0046686),0.8800596679417653,0.4702927845154968,0.060087225365049436,['SUMO1'],0.9889459728580258,0,0,1
2161,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.8800596679417653,0.4702927845154968,0.060087225365049436,['HINT1'],0.9889459728580258,0,0,1
2162,Negative Regulation Of Developmental Growth (GO:0048640),0.8800596679417653,0.4702927845154968,0.060087225365049436,['MT3'],0.9889459728580258,0,0,1
2163,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.8800596679417653,0.4702927845154968,0.060087225365049436,['SYT11'],0.9889459728580258,0,0,1
2164,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.8800596679417653,0.4702927845154968,0.060087225365049436,['VIP'],0.9889459728580258,0,0,1
2165,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.8800596679417653,0.4702927845154968,0.060087225365049436,['STMN1'],0.9889459728580258,0,0,1
2166,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.8800596679417653,0.4702927845154968,0.060087225365049436,['AURKAIP1'],0.9889459728580258,0,0,1
2167,Negative Regulation Of Protein Secretion (GO:0050709),0.8800596679417653,0.4702927845154968,0.060087225365049436,['ERP29'],0.9889459728580258,0,0,1
2168,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.8800596679417653,0.4702927845154968,0.060087225365049436,['BANF1'],0.9889459728580258,0,0,1
2169,Organophosphate Biosynthetic Process (GO:0090407),0.8800596679417653,0.4702927845154968,0.060087225365049436,['TPI1'],0.9889459728580258,0,0,1
2170,Peptidyl-Threonine Modification (GO:0018210),0.8800596679417653,0.4702927845154968,0.060087225365049436,['CDK5'],0.9889459728580258,0,0,1
2171,Peptidyl-Threonine Phosphorylation (GO:0018107),0.8800596679417653,0.4702927845154968,0.060087225365049436,['CDK5'],0.9889459728580258,0,0,1
2172,Positive Regulation Of Chemotaxis (GO:0050921),0.8800596679417653,0.4702927845154968,0.060087225365049436,['TMSB4X'],0.9889459728580258,0,0,1
2173,Positive Regulation Of Developmental Growth (GO:0048639),0.8800596679417653,0.4702927845154968,0.060087225365049436,['PPIB'],0.9889459728580258,0,0,1
2174,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.8800596679417653,0.4702927845154968,0.060087225365049436,['HRAS'],0.9889459728580258,0,0,1
2175,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.8800596679417653,0.4702927845154968,0.060087225365049436,['PYDC1'],0.9889459728580258,0,0,1
2176,Regulation Of Cellular Component Biogenesis (GO:0044087),0.8800596679417653,0.4702927845154968,0.060087225365049436,['PINK1'],0.9889459728580258,0,0,1
2177,Regulation Of Immune Response (GO:0050776),0.8823944767635942,0.5764942240080362,0.0721286919141821,"['FCRLB', 'TKFC', 'APLP2']",0.9889459728580258,0,0,3
2178,Cell-Matrix Adhesion (GO:0007160),0.8823944767635942,0.5764942240080362,0.0721286919141821,"['TIMM10B', 'CD63', 'DYNLL1']",0.9889459728580258,0,0,3
2179,Response To Type II Interferon (GO:0034341),0.8823944767635942,0.5764942240080362,0.0721286919141821,"['CITED1', 'RPL13A', 'GAPDH']",0.9889459728580258,0,0,3
2180,Hemopoiesis (GO:0030097),0.8823944767635942,0.5764942240080362,0.0721286919141821,"['PINK1', 'GLRX5', 'KIT']",0.9889459728580258,0,0,3
2181,Regulation Of Interleukin-2 Production (GO:0032663),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['STOML2', 'RPS3']",0.9889459728580258,0,0,2
2182,Calcium Ion Transport (GO:0006816),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['SELENOK', 'TPT1']",0.9889459728580258,0,0,2
2183,Cellular Response To Mechanical Stimulus (GO:0071260),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['BAD', 'GADD45A']",0.9889459728580258,0,0,2
2184,Cellular Response To Type II Interferon (GO:0071346),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['RPL13A', 'GAPDH']",0.9889459728580258,0,0,2
2185,Sodium Ion Transport (GO:0006814),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['SCN1B', 'SCN2B']",0.9889459728580258,0,0,2
2186,Monoatomic Cation Homeostasis (GO:0055080),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['ZNHIT1', 'MT3']",0.9889459728580258,0,0,2
2187,Peptidyl-Serine Modification (GO:0018209),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['PINK1', 'CDK5']",0.9889459728580258,0,0,2
2188,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.8846336012319544,0.5286975717439294,0.0648086627835859,"['MRPS12', 'PIN1']",0.9889459728580258,0,0,2
2189,Regulation Of MAPK Cascade (GO:0043408),0.8889292071023498,0.6752,0.07949648065478465,"['MYDGF', 'GSTP1', 'KIT', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'SOD1']",0.9900283385948505,0,0,8
2190,Generation Of Neurons (GO:0048699),0.8908976067102948,0.6211321737997525,0.07175677739056208,"['CDK5', 'TAFA3', 'PIN1', 'CCK', 'ITM2C']",0.9900283385948505,0,0,5
2191,Negative Regulation Of Cytokine Production (GO:0001818),0.8923164771323278,0.6565791096312739,0.07480695632082142,"['CUEDC2', 'PPP1R11', 'SYT11', 'APLP2', 'DDIT3', 'TMSB4X', 'BANF1']",0.9900283385948505,0,0,7
2192,Positive Regulation Of Cell Motility (GO:2000147),0.8923164771323278,0.6565791096312739,0.07480695632082142,"['XBP1', 'MIEN1', 'FAM89B', 'SMO', 'KIT', 'PHPT1', 'HRAS']",0.9900283385948505,0,0,7
2193,Regulation Of Neuron Projection Development (GO:0010975),0.8997199938851953,0.5826975892584682,0.061574634337028464,"['CDK5', 'MT3', 'SCN1B', 'ITM2C']",0.9900283385948505,0,0,4
2194,Cellular Response To Hormone Stimulus (GO:0032870),0.8997199938851953,0.5826975892584682,0.061574634337028464,"['XBP1', 'WBP2', 'GPR22', 'HCRTR1']",0.9900283385948505,0,0,4
2195,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.902524357200006,0.4974678613167121,0.05102010514411075,"['GSTP1', 'PARK7']",0.9900283385948505,0,0,2
2196,Regulation Of Osteoblast Differentiation (GO:0045667),0.902524357200006,0.4974678613167121,0.05102010514411075,"['CITED1', 'ATRAID']",0.9900283385948505,0,0,2
2197,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.902524357200006,0.4974678613167121,0.05102010514411075,"['GAPDH', 'MT3']",0.9900283385948505,0,0,2
2198,Regulation Of T Cell Activation (GO:0050863),0.902524357200006,0.4974678613167121,0.05102010514411075,"['MYDGF', 'PRELID1']",0.9900283385948505,0,0,2
2199,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MAGEF1'],0.9900283385948505,0,0,1
2200,Golgi Organization (GO:0007030),0.9030062237960391,0.4231532524807056,0.04317256317022689,['TMED2'],0.9900283385948505,0,0,1
2201,T Cell Differentiation (GO:0030217),0.9030062237960391,0.4231532524807056,0.04317256317022689,['KIT'],0.9900283385948505,0,0,1
2202,Actin Cytoskeleton Reorganization (GO:0031532),0.9030062237960391,0.4231532524807056,0.04317256317022689,['KIT'],0.9900283385948505,0,0,1
2203,Anterior/Posterior Pattern Specification (GO:0009952),0.9030062237960391,0.4231532524807056,0.04317256317022689,['DDIT3'],0.9900283385948505,0,0,1
2204,Aortic Valve Development (GO:0003176),0.9030062237960391,0.4231532524807056,0.04317256317022689,['NPPA'],0.9900283385948505,0,0,1
2205,Regulation Of Organelle Assembly (GO:1902115),0.9030062237960391,0.4231532524807056,0.04317256317022689,['NPM1'],0.9900283385948505,0,0,1
2206,Blood Circulation (GO:0008015),0.9030062237960391,0.4231532524807056,0.04317256317022689,['SOD1'],0.9900283385948505,0,0,1
2207,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.9030062237960391,0.4231532524807056,0.04317256317022689,['ARF6'],0.9900283385948505,0,0,1
2208,Regulation Of Protein Export From Nucleus (GO:0046825),0.9030062237960391,0.4231532524807056,0.04317256317022689,['PARK7'],0.9900283385948505,0,0,1
2209,Cardiac Ventricle Morphogenesis (GO:0003208),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MESP1'],0.9900283385948505,0,0,1
2210,Cellular Response To Copper Ion (GO:0071280),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MT3'],0.9900283385948505,0,0,1
2211,Cellular Response To Retinoic Acid (GO:0071300),0.9030062237960391,0.4231532524807056,0.04317256317022689,['NDUFA13'],0.9900283385948505,0,0,1
2212,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.9030062237960391,0.4231532524807056,0.04317256317022689,['CDC37'],0.9900283385948505,0,0,1
2213,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MEF2D'],0.9900283385948505,0,0,1
2214,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.9030062237960391,0.4231532524807056,0.04317256317022689,['SDF2L1'],0.9900283385948505,0,0,1
2215,Response To cAMP (GO:0051591),0.9030062237960391,0.4231532524807056,0.04317256317022689,['CITED1'],0.9900283385948505,0,0,1
2216,Response To Interferon-Beta (GO:0035456),0.9030062237960391,0.4231532524807056,0.04317256317022689,['NDUFA13'],0.9900283385948505,0,0,1
2217,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.9030062237960391,0.4231532524807056,0.04317256317022689,['TAS2R13'],0.9900283385948505,0,0,1
2218,Epithelial Tube Morphogenesis (GO:0060562),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MESP1'],0.9900283385948505,0,0,1
2219,Glial Cell Differentiation (GO:0010001),0.9030062237960391,0.4231532524807056,0.04317256317022689,['CDK5'],0.9900283385948505,0,0,1
2220,Vacuolar Transport (GO:0007034),0.9030062237960391,0.4231532524807056,0.04317256317022689,['CHMP2A'],0.9900283385948505,0,0,1
2221,Inorganic Anion Transport (GO:0015698),0.9030062237960391,0.4231532524807056,0.04317256317022689,['SLC25A11'],0.9900283385948505,0,0,1
2222,Learning (GO:0007612),0.9030062237960391,0.4231532524807056,0.04317256317022689,['SYT11'],0.9900283385948505,0,0,1
2223,Mononuclear Cell Differentiation (GO:1903131),0.9030062237960391,0.4231532524807056,0.04317256317022689,['LY6D'],0.9900283385948505,0,0,1
2224,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.9030062237960391,0.4231532524807056,0.04317256317022689,['GSTP1'],0.9900283385948505,0,0,1
2225,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.9030062237960391,0.4231532524807056,0.04317256317022689,['VIP'],0.9900283385948505,0,0,1
2226,Negative Regulation Of Reproductive Process (GO:2000242),0.9030062237960391,0.4231532524807056,0.04317256317022689,['CALR'],0.9900283385948505,0,0,1
2227,Negative Regulation Of Transport (GO:0051051),0.9030062237960391,0.4231532524807056,0.04317256317022689,['SYT11'],0.9900283385948505,0,0,1
2228,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.9030062237960391,0.4231532524807056,0.04317256317022689,['RPS3'],0.9900283385948505,0,0,1
2229,Regulation Of Axon Extension (GO:0030516),0.9030062237960391,0.4231532524807056,0.04317256317022689,['MT3'],0.9900283385948505,0,0,1
2230,Regulation Of Bone Mineralization (GO:0030500),0.9030062237960391,0.4231532524807056,0.04317256317022689,['ATRAID'],0.9900283385948505,0,0,1
2231,Regulation Of Cellular Catabolic Process (GO:0031329),0.9030062237960391,0.4231532524807056,0.04317256317022689,['DDIT3'],0.9900283385948505,0,0,1
