Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
288,Stat3 (mouse),0.947604058407158,0.757019040154903,0.040741647289713606,"['MRPS17', 'SF3B5', 'CITED4', 'MPV17L2', 'COX7A2', 'PHB', 'HSP90B1', 'RGS4', 'PSMB6', 'FCRLB', 'UBL5', 'PARD6A', 'PSMD7', 'GUK1', 'PRDX1', 'MEF2D', 'AP2M1', 'POLR2L', 'NDUFA5', 'METTL1', 'RIIAD1', 'LSM1', 'FBXL15', 'DEXI', 'MRPL21', 'HCRTR1', 'RPS27', 'HAX1', 'S100A6', 'TSR2', 'RPL24', 'NAA38', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9999510645015719,0,0,36
289,POU2F1 (mouse),0.9489449430364221,0.7443937087772704,0.03900957849101471,"['GTF2A2', 'POP7', 'AHCY', 'ASNSD1', 'NDUFA12', 'COX7C', 'MYL12B', 'RGS4', 'RPS4X', 'TCEAL7', 'FUNDC2', 'SEC61G', 'TMSB4X', 'DNAJB9', 'PIM2', 'TAF9B', 'POLR2J', 'CHCHD1', 'HABP2', 'CCDC51', 'KRT222', 'GADD45A', 'RPL23', 'RPSA', 'MZT1', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'OCIAD2', 'RPL28', 'ITM2C']",0.9999510645015719,0,0,32
290,NFIA (human),0.9495220399444628,0.7798751244231291,0.040394830613350835,"['PIGS', 'MESP1', 'NPB', 'ZNF593', 'UBXN1', 'RPS19BP1', 'YWHAB', 'TUSC2', 'DCTN3', 'NDUFB2', 'MRPL14', 'MRPL34', 'EXOSC4', 'MAP1LC3A', 'PNMA1', 'GUK1', 'TMSB4X', 'NPPA', 'ARL6IP4', 'TIMM17B', 'CD59', 'PIM2', 'NUDT14', 'BEND5', 'HABP2', 'SERF2', 'PRELID1', 'TPI1', 'SPRYD3', 'SSR4', 'NDUFA3', 'CHCHD10', 'RPL23A', 'RAB33A', 'C12ORF10', 'EIF1', 'SOD1', 'EEF1G', 'DRAP1', 'MAS1', 'FABP3', 'NECAP1', 'TMEM126A', 'PYDC1', 'MAGED2', 'ALDOA', 'DNAL4', 'ITM2C']",0.9999510645015719,0,0,48
291,MIR133B (human),0.9505886467656612,0.7650766188828473,0.03876938402353252,"['MRPS17', 'IDI1', 'CD63', 'SEZ6L2', 'C1ORF53', 'RPL6', 'PSMB10', 'TCEAL7', 'PARD6A', 'RPL36AL', 'DDT', 'TMSB4X', 'C19ORF73', 'TRIM68', 'PGK1', 'ARFIP2', 'TMEM208', 'PHLDA2', 'HNRNPA1', 'POLR2K', 'PSENEN', 'OST4', 'NDUFA7', 'MRPS26', 'HMGCS1', 'NDUFA3', 'TUBG1', 'ATOX1', 'NR2F6', 'MLLT11', 'MAS1', 'FABP3', 'FNDC4', 'NUDT8', 'RAB14', 'FABP6', 'PPIF', 'VDAC1', 'CALR', 'SYNC', 'VAMP2']",0.9999510645015719,0,0,41
292,SOX10 (human),0.9511889609807764,0.40229160096709765,0.02013169314434169,"['SUB1', 'MYL6B']",0.9999510645015719,0,0,2
293,KLF4 (human),0.9525995910897715,0.7931228390136403,0.03851453669752348,"['DIRAS1', 'ARHGDIG', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'MMGT1', 'C4ORF48', 'JOSD2', 'NEIL2', 'NDUFS6', 'SCO2', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'SYNC', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TPRG1L', 'TIMM13', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'POLR2L', 'RANBP1', 'NPM1', 'F8A1', 'PMM1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9999510645015719,0,0,59
294,MYB (human),0.956025426431018,0.7407513348588863,0.033312157610280384,"['WDR49', 'DCTN6', 'SF3B5', 'NDUFB8', 'NDUFB5', 'COX17', 'GPR22', 'NOLC1', 'COX7C', 'RGS4', 'EEF1B2', 'HINT1', 'GNG10', 'TCEAL6', 'GRPEL1', 'PTTG1', 'TCEAL2', 'PELO', 'ATP6V1D', 'RPL17', 'HABP2', 'BTF3', 'NDUFA5', 'GSTO1', 'DUSP28', 'MRPL50', 'UBE2S', 'C4ORF3', 'POLE3', 'NDUFAB1', 'SCG5', 'MAGED2', 'VIP', 'CTXN2']",0.9999510645015719,0,0,34
295,RORA 1 (human),0.9585382959452269,0.3019373129626713,0.012785765973106713,['LSM2'],0.9999510645015719,0,0,1
296,POU3F1 (human),0.9590940916940431,0.38390527794501306,0.016034224128381246,"['HBQ1', 'CTXN2']",0.9999510645015719,0,0,2
297,RUNX1 (human),0.9675649097488522,0.8282423179968909,0.027309440265978584,"['NDUFA11', 'NUDT1', 'ARHGDIG', 'MPV17L2', 'TMEM97', 'RPL8', 'HDDC3', 'TXNDC17', 'CNDP2', 'LSM10', 'CHCHD5', 'PTTG1', 'RPS18', 'STMN1', 'ARL6IP4', 'NEK2', 'RPL38', 'TMSB10', 'NUDT14', 'TMEM14C', 'PLEKHJ1', 'GABARAPL2', 'METTL1', 'RPL22', 'SHISA4', 'DEXI', 'LENG1', 'PCP4', 'NEIL2', 'RPP21', 'LY6D', 'ERH', 'SNRNP25', 'AURKAIP1', 'RPL29', 'CTXN1', 'LY6E', 'LIPT2', 'FKBP2', 'NDUFB11', 'COX17', 'CRABP1', 'SUPT4H1', 'COX7A2', 'COPS7A', 'HIGD1A', 'GABARAP', 'HSP90B1', 'GRPEL1', 'PGK1', 'SURF6', 'F8A1', 'TRAPPC1', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'HMGA1', 'TBCC', 'DSTN', 'HOPX', 'EIF5', 'STAR', 'UBE2S', 'RNF181', 'PIN1', 'TDRD10', 'MAGED2', 'RPS23', 'MESP1', 'ASNSD1', 'YWHAB', 'MRPL36', 'MYL6B', 'HCCS', 'MRPL35', 'CALB2', 'HINT2', 'GUK1', 'NUDC', 'MRPS26', 'HMGCS1', 'MRPS24', 'GSTO1', 'VBP1', 'GLRX5', 'DCXR', 'NME2', 'COQ10B', 'MRPL43', 'COPZ1', 'PDRG1', 'MZT2B', 'NDUFS6', 'NDUFS5', 'SYNC', 'GAPDH', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB3', 'RNF5', 'TCEAL8', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'CCT7', 'HNRNPA1', 'RPL17', 'CXORF40B', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PPIL1', 'MDH2', 'LGI2', 'PNRC2', 'NECAP1', 'FABP5', 'STUB1', 'PFKM', 'POLR3K', 'TPT1']",0.9999510645015719,0,0,124
298,FOXO3 (human),0.9713805019638649,0.351729212656365,0.01021316866438491,"['AHCY', 'LSM2']",0.9999510645015719,0,0,2
299,BCL6 (human),0.9746289872458851,0.7065142857142858,0.01815629117407735,"['BEX4', 'RPL32', 'NDUFB4', 'GPR22', 'HCCS', 'RNF5', 'COX7A1', 'CISD3', 'PSMA7', 'MYL12B', 'RGS4', 'C12ORF57', 'RPS16', 'ZMAT2', 'PTTG1', 'RPL36AL', 'SEC61G', 'SUMO2', 'RPL14', 'CD59', 'CHGB', 'ENDOG', 'NDUFA5', 'VBP1', 'H3F3A', 'SHISA4', 'NPM3', 'ARMCX3', 'HAX1', 'NACA', 'POLE3', 'CTXN2', 'PFKM']",0.9999510645015719,0,0,33
300,KLF11 (human),0.977827339326381,0.7453109893651305,0.016711489102125495,"['DIRAS1', 'ARHGDIG', 'RPL8', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'MMGT1', 'C4ORF48', 'JOSD2', 'NEIL2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'SYNC', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'NXPH4', 'TIMM13', 'SEZ6L2', 'C17ORF107', 'BLOC1S2', 'IGFBP6', 'POLR2L', 'RANBP1', 'NPM1', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'MAFB', 'CHMP2A', 'STUB1', 'UBE2M']",0.9999510645015719,0,0,52
301,SOX9 (human),0.9822898721677467,0.2345951243415411,0.004191940085898162,['LSM2'],0.9999510645015719,0,0,1
302,HIF1A (mouse),0.9831765138103906,0.6630566869199439,0.011249823230373168,"['SLC25A3', 'WBP2', 'CITED4', 'COX17', 'NDUFB2', 'SRP14', 'ARPP19', 'TRIM68', 'AP2S1', 'PGK1', 'NRIP3', 'SAP18', 'RPL13', 'PCBD1', 'NDUFA6', 'METTL1', 'PNRC1', 'RAB33A', 'SOD1', 'FKBP1B', 'PSMG3', 'RPL24', 'POLR3H', 'SNRNP25', 'RPL28', 'NOP10', 'VAMP2']",0.9999510645015719,0,0,27
303,TBP (human),0.9834602372443414,0.7548326137452265,0.012589152542977456,"['WDR49', 'COX7B', 'TMEM167A', 'NDUFA12', 'MAGEF1', 'GPR22', 'TXN2', 'SNAPC5', 'NARS', 'HINT1', 'TMSB4X', 'RPL37', 'FAM3C', 'PELO', 'HABP2', 'FKBPL', 'MRPS24', 'NCBP2', 'TAS2R13', 'KCNAB1', 'MRPL47', 'GLRX2', 'MRPL52', 'ARMCX3', 'PCP4', 'RPP21', 'CRH', 'STRAP', 'PFDN4', 'DCTPP1', 'RPL28', 'ISCU', 'MAGEH1', 'NDUFB7', 'BEX1', 'NOLC1', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL7', 'RPS15A', 'PNMA1', 'NDN', 'PCBD1', 'HBQ1', 'SCAND1', 'POLR2J', 'BTF3', 'H3F3A', 'RPL23A', 'TTC9B', 'KRT10', 'RPS26', 'PINK1', 'LSM7', 'TMEM54', 'RAB14', 'RPS29', 'IMPDH2', 'BAX', 'CENPBD1', 'VIP', 'PFKM', 'TPT1', 'NOP10']",0.9999510645015719,0,0,66
304,ETV4 (mouse),0.9860560739134593,0.6771850809289233,0.009509070762240371,"['MRPS17', 'TSSC4', 'ASNSD1', 'GTF3C6', 'COX17', 'SEZ6L2', 'TMEM141', 'DLL3', 'TCEAL8', 'RPS17', 'PARD6A', 'RPS16', 'FTH1', 'GRPEL2', 'ATP6V0E2', 'TMSB10', 'SERF2', 'CDV3', 'TAF13', 'NDUFA3', 'RPS5', 'NME2', 'TBCC', 'PDAP1', 'LSM3', 'MRPL52', 'NDUFAF4', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'CTXN2', 'CHMP5']",0.9999510645015719,0,0,33
305,Sox2 (mouse),0.987882286965343,0.6276356116834682,0.007651964593850266,"['NDUFA8', 'CUEDC2', 'PPP1R11', 'POP4', 'RPL35A', 'PDAP1', 'MRPL17', 'LDOC1', 'TRIAP1', 'ARPP19', 'COX7A1', 'MZT1', 'TMEM60', 'MYL12B', 'EIF5', 'TCEAL5', 'KIT', 'PFDN2', 'RPS27A', 'PFDN4', 'POLR3K', 'POLR2K', 'RPS13']",0.9999510645015719,0,0,23
306,TEAD2 (mouse),0.990977543558898,0.6745849297573435,0.006114036623252752,"['PPP1R11', 'ASNSD1', 'NDUFB11', 'MPI', 'ARL2', 'MRPL14', 'MEA1', 'SEZ6L2', 'COX7A1', 'PTMS', 'GNG10', 'TCEAL6', 'LGALS1', 'STMN1', 'AP1S1', 'TIMM17B', 'BANF1', 'PHLDA2', 'HNRNPA1', 'CDIPT', 'MEF2D', 'PELO', 'ATP6V1D', 'POLR2L', 'GADD45A', 'FBXO2', 'RPS5', 'H3F3A', 'AIP', 'MRPS18A', 'FBXL15', 'SYP', 'HOPX', 'DDIT3', 'MAGED2', 'PTMA', 'LY6E', 'SRSF9']",0.9999510645015719,0,0,38
307,IKZF1 (mouse),0.9933368944177591,0.665800053985708,0.004451141793433998,"['DCTN6', 'LRPAP1', 'STOML2', 'PPP1R11', 'RPL10', 'TUSC2', 'GMPR2', 'POMP', 'NEDD8', 'RNF7', 'TIMM10', 'CCDC106', 'RPL10A', 'COX7A1', 'CKS1B', 'NARS', 'UBL5', 'MRPL2', 'RPS15A', 'MFSD3', 'RPLP2', 'PSENEN', 'GPX4', 'METTL1', 'NME2', 'GAD2', 'KCNAB1', 'GLRX2', 'COPZ1', 'HCRTR1', 'POMC', 'FABP3', 'NUDT8', 'UFC1', 'ALDOA', 'PVALB', 'ITM2C', 'CHMP5', 'PRR13']",0.9999510645015719,0,0,39
308,TEAD1 (human),0.9951919431664336,0.6508406953548019,0.0031368261295309295,"['BEX4', 'SF3B5', 'IDI1', 'MESP1', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'NEDD8', 'TMEM160', 'RNF7', 'SEZ6L2', 'CALB2', 'GRPEL2', 'TRIM68', 'RPL37', 'POLR2I', 'MOAP1', 'SPRYD3', 'TRAPPC2L', 'NDUFC2', 'C20ORF27', 'KCNAB1', 'COX6C', 'HCRTR1', 'LSM2', 'C12ORF10', 'ARMCX3', 'RPS25', 'PINK1', 'NEIL2', 'SCG5', 'GEMIN6', 'NHLRC1', 'POLR3H', 'PFKM', 'VAMP2', 'LY6E']",0.9999510645015719,0,0,38
309,PGR (human),0.9995259557077966,0.5590898537264918,0.00026509619262189607,"['WDR49', 'LIPT2', 'PIGS', 'PRR4', 'YWHAB', 'NDUFB3', 'NOLC1', 'HCCS', 'SRP14', 'HDDC3', 'CALB2', 'TCEAL8', 'LDHA', 'RPS18', 'STMN1', 'BANF1', 'CYC1', 'RPS27A', 'CHCHD1', 'HABP2', 'CHGB', 'COX6C', 'C6ORF120', 'C1ORF122', 'DPM3', 'SUB1', 'FKBP1B', 'RPL37A', 'MAGED2', 'RPL29', 'PPIB', 'PFDN5']",0.9999510645015719,0,0,32
310,POU1F1 (human),0.9999244741419456,0.4751131221719457,3.588468135266054e-05,"['LIPT2', 'NDUFB8', 'BEX2', 'GTF3C6', 'POP4', 'COX17', 'GPR22', 'KCNAB1', 'KRT10', 'CNDP2', 'RGS4', 'COMMD8', 'TCEAL5', 'RPS19', 'RPS29', 'NDUFAF4', 'SCG5', 'STRAP', 'PCBD1', 'C3ORF22', 'VIP', 'NUDT15', 'PFKM', 'RSL24D1']",0.9999510645015719,0,0,24
311,CRTC1 (human),0.9999510645015719,0.41535008201674867,2.0325860617760016e-05,"['DCTN6', 'SLC25A3', 'TPI1', 'FBXO2', 'TRAPPC5', 'RPL36A', 'KCNAB1', 'OCEL1', 'MRPL55', 'EIF1', 'DRAP1', 'FUNDC2', 'NRIP3', 'STRAP', 'SNRPE', 'ERH', 'CHMP5']",0.9999510645015719,0,0,17
