Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2165,hsa-miR-4426,0.732561708057695,0.7939226519337017,0.2470748413405466,"['RAB14', 'PDZD11', 'MRPS23']",0.9038504198754616,0,0,3
2166,hsa-miR-4706,0.732561708057695,0.7939226519337017,0.2470748413405466,"['DIRAS1', 'CALR', 'OTUB1']",0.9038504198754616,0,0,3
2167,hsa-miR-192-3p,0.732561708057695,0.7939226519337017,0.2470748413405466,"['FCRLB', 'PPDPF', 'NRIP3']",0.9038504198754616,0,0,3
2168,hsa-miR-382-3p,0.732561708057695,0.7939226519337017,0.2470748413405466,"['RPS4X', 'COX6C', 'RSL24D1']",0.9038504198754616,0,0,3
2169,hsa-miR-4662b,0.732561708057695,0.7939226519337017,0.2470748413405466,"['RAB14', 'PDZD11', 'MRPS23']",0.9038504198754616,0,0,3
2170,hsa-miR-5010-3p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['MAP1LC3B', 'RPLP1', 'C6ORF120', 'COA7', 'RPP25L']",0.9038504198754616,0,0,5
2171,hsa-miR-7113-3p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28']",0.9038504198754616,0,0,5
2172,hsa-miR-501-5p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['RPS19', 'PPT1', 'HCCS', 'GAPDH', 'LAMTOR5']",0.9038504198754616,0,0,5
2173,hsa-miR-6758-3p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['KRT222', 'TMEM167A', 'YWHAB', 'RRS1', 'PRR13']",0.9038504198754616,0,0,5
2174,hsa-miR-6875-5p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9038504198754616,0,0,5
2175,hsa-miR-3126-5p,0.7326661359941165,0.813953488372093,0.2531925696428492,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9038504198754616,0,0,5
2176,mmu-miR-340-5p,0.7341690354412003,0.8587988826815642,0.2653825812441613,"['SLC25A3', 'GOT1', 'VBP1', 'MMGT1', 'YWHAB', 'NOLC1', 'DSTN', 'ANAPC11', 'NARS', 'MAP1LC3B', 'PRKAR1A', 'HNRNPA0', 'PFN2']",0.9038504198754616,0,0,13
2177,mmu-miR-7b-5p,0.7343092061473021,0.845879732739421,0.2612288738433168,"['SYT5', 'MOAP1', 'SYT11', 'DIRAS1', 'APLP2', 'PIM2', 'COX6A1', 'BORCS8', 'ARPP19', 'POLR2L']",0.9038504198754616,0,0,10
2178,hsa-miR-548j-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2179,hsa-miR-6734-3p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['JAGN1', 'TMSB4X', 'C4ORF3', 'ALDOA', 'PFKM', 'PDRG1']",0.9038504198754616,0,0,6
2180,hsa-miR-548au-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2181,hsa-miR-548ad-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2182,hsa-miR-548w,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2183,hsa-miR-548d-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2184,hsa-miR-548ak,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2185,hsa-miR-548ap-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2186,hsa-miR-548am-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2187,hsa-miR-548o-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2188,hsa-miR-548y,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2189,hsa-miR-548a-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2190,hsa-miR-548c-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2191,hsa-miR-548aq-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2192,hsa-miR-548i,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2193,hsa-miR-8063,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['DCTN6', 'MRPL50', 'TRAPPC4', 'KIT', 'GLRX2', 'LSM3']",0.9038504198754616,0,0,6
2194,hsa-miR-548ae-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2195,hsa-miR-559,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2196,hsa-miR-548ar-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2197,hsa-miR-548b-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2198,hsa-miR-548bb-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2199,hsa-miR-548as-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2200,hsa-miR-548h-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2201,hsa-miR-548ab,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2202,hsa-miR-548ay-5p,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9038504198754616,0,0,6
2203,hsa-miR-145-5p,0.7398370382530026,0.8226661733875941,0.24789016079316367,"['MAP1LC3B', 'SET', 'NDUFA4', 'NUDT1', 'ABRACL', 'FAM3C', 'ARF6']",0.9038504198754616,0,0,7
2204,hsa-miR-590-3p,0.7401721526018328,0.8457079152731327,0.25445023882937956,"['DCTN6', 'MRPL50', 'NDUFB5', 'NDUFA12', 'RPS3', 'NUCB1', 'RPL15', 'SLC25A4', 'MZT1', 'HNRNPA0', 'SKP1']",0.9038504198754616,0,0,11
2205,hsa-miR-3937,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['NDUFA7', 'NDUFA11']",0.9038504198754616,0,0,2
2206,hsa-miR-499a-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['TGOLN2', 'UBE2V2']",0.9038504198754616,0,0,2
2207,hsa-miR-6751-3p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['PFKM', 'PFN2']",0.9038504198754616,0,0,2
2208,hsa-miR-6830-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['TGOLN2', 'RPL35A']",0.9038504198754616,0,0,2
2209,mmu-miR-181b-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['MSMO1', 'HIGD1A']",0.9038504198754616,0,0,2
2210,hsa-miR-936,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['OCIAD2', 'PNRC1']",0.9038504198754616,0,0,2
2211,hsa-miR-202-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['ZNF622', 'HOPX']",0.9038504198754616,0,0,2
2212,hsa-miR-6740-3p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['RPS26', 'RPL36A']",0.9038504198754616,0,0,2
2213,hsa-miR-152-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['PPP1R11', 'ACTG1']",0.9038504198754616,0,0,2
2214,hsa-miR-4705,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['NDUFS3', 'RPL10A']",0.9038504198754616,0,0,2
2215,hsa-miR-376a-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['POLE3', 'PTMA']",0.9038504198754616,0,0,2
2216,hsa-miR-191-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['EIF3I', 'RPL37']",0.9038504198754616,0,0,2
2217,hsa-miR-3656,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['PTMA', 'CTXN1']",0.9038504198754616,0,0,2
2218,hsa-miR-4758-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['SUB1', 'MRPS18A']",0.9038504198754616,0,0,2
2219,hsa-miR-1199-5p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['PFKM', 'PFN2']",0.9038504198754616,0,0,2
2220,hsa-miR-4326,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['SMKR1', 'TIMM17A']",0.9038504198754616,0,0,2
2221,hsa-miR-4712-3p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['DNAJB9', 'MEF2D']",0.9038504198754616,0,0,2
2222,hsa-miR-1273a,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['POLR3K', 'MRM3']",0.9038504198754616,0,0,2
2223,hsa-miR-6839-3p,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['TPRG1L', 'PTMA']",0.9038504198754616,0,0,2
2224,hsa-miR-1247-3p,0.7442702465753961,0.8253658536585365,0.24377269252471256,"['PDCL3', 'SNRPD1', 'GTF3C6', 'SDHAF1', 'NME2', 'MRPL36', 'UQCR11', 'GEMIN6']",0.9069120360698397,0,0,8
2225,hsa-miR-4768-5p,0.7489318478395316,0.8274411181506022,0.23921925969470748,"['LSM10', 'FBXO2', 'NDUFAF3', 'TIMM10', 'RPS21', 'FAM71F2', 'LSM3', 'ARF6', 'HNRNPA0']",0.9113629580804359,0,0,9
2226,hsa-miR-377-3p,0.7489318478395316,0.8274411181506022,0.23921925969470748,"['NARS', 'ARMCX3', 'SYT5', 'TIMM8A', 'NDUFA12', 'TIMM10', 'PTMA', 'HOPX', 'SOD1']",0.9113629580804359,0,0,9
2227,hsa-miR-6817-3p,0.7489318478395316,0.8274411181506022,0.23921925969470748,"['LSM10', 'NRN1', 'RPS15A', 'NDUFB5', 'FBXO2', 'MRPS23', 'DGCR6L', 'RPP25', 'SCN2B']",0.9113629580804359,0,0,9
2228,hsa-miR-3941,0.7514649429361017,0.8453631284916201,0.2415462156444902,"['BEX4', 'TIMM8A', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'EIF5', 'GRPEL2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'MEF2D', 'ARF6']",0.914035006892655,0,0,13
2229,hsa-miR-7843-5p,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9175627687497089,0,0,5
2230,mmu-miR-3473c,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['MOAP1', 'C1ORF216', 'PTTG1', 'SAP18', 'OCIAD2']",0.9175627687497089,0,0,5
2231,hsa-miR-761,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9175627687497089,0,0,5
2232,hsa-miR-3927-3p,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['PEX11B', 'CD59', 'SEC62', 'DYNLL1', 'RPS24']",0.9175627687497089,0,0,5
2233,mmu-miR-466q,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['GABARAPL2', 'MRPS24', 'NDUFC1', 'SEC62', 'PNRC2']",0.9175627687497089,0,0,5
2234,hsa-miR-3149,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['CDV3', 'TIMM8A', 'EIF5', 'SPCS1', 'SKP1']",0.9175627687497089,0,0,5
2235,hsa-miR-4632-5p,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9175627687497089,0,0,5
2236,hsa-miR-670-3p,0.7599016248375308,0.7932372505543237,0.2177962130066997,"['TGOLN2', 'NUDT16', 'ARPP19', 'MEF2D', 'ARF6', 'MRM3']",0.9175627687497089,0,0,6
2237,hsa-miR-2116-3p,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['C18ORF32', 'RPL14', 'CYCS', 'ANKRD65']",0.9175627687497089,0,0,4
2238,hsa-miR-2681-5p,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['TIMM8A', 'RPS27A', 'PTMA', 'SKP1']",0.9175627687497089,0,0,4
2239,hsa-miR-4724-5p,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['MRPL30', 'DCTN6', 'STMN1', 'ELOC']",0.9175627687497089,0,0,4
2240,hsa-miR-8089,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['NDUFA12', 'PGAM1', 'NR2F6', 'DDA1']",0.9175627687497089,0,0,4
2241,mmu-miR-1896,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['TIMM17B', 'GAD2', 'SEC61B', 'GLRX2']",0.9175627687497089,0,0,4
2242,hsa-miR-2110,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['TRMT112', 'NDUFB11', 'EIF4H', 'COPZ1']",0.9175627687497089,0,0,4
2243,hsa-miR-199a-5p,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['MAFB', 'TMEM54', 'PIN1', 'TUBG1']",0.9175627687497089,0,0,4
2244,hsa-miR-1236-3p,0.7621166867957194,0.8002219755826859,0.21738478310366374,"['JAGN1', 'MRPS23', 'HMGA1', 'DSTN', 'TIMM10', 'NSG1', 'MEF2D']",0.9175627687497089,0,0,7
2245,hsa-miR-6875-3p,0.7621166867957194,0.8002219755826859,0.21738478310366374,"['TGOLN2', 'RPS9', 'AHCY', 'METTL1', 'TMSB4X', 'PELO', 'ARPP19']",0.9175627687497089,0,0,7
2246,hsa-miR-6079,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['CHCHD5', 'CALM3', 'COX6B1']",0.9175627687497089,0,0,3
2247,hsa-miR-3921,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9175627687497089,0,0,3
2248,hsa-miR-6747-5p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['TGOLN2', 'ARL2', 'UQCRH']",0.9175627687497089,0,0,3
2249,hsa-miR-6893-3p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['TGOLN2', 'CENPBD1', 'HNRNPA1']",0.9175627687497089,0,0,3
2250,hsa-miR-342-5p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['ARL2', 'GAPDH', 'UQCRH']",0.9175627687497089,0,0,3
2251,hsa-miR-6889-5p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['DPM2', 'CALR', 'DDA1']",0.9175627687497089,0,0,3
2252,hsa-miR-4653-5p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['MRPS17', 'NDUFB11', 'DCTN3']",0.9175627687497089,0,0,3
2253,hsa-miR-506-3p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['MRPL49', 'SRP9', 'RPL19']",0.9175627687497089,0,0,3
2254,hsa-miR-6748-5p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['DIRAS1', 'NUCB1', 'AP2M1']",0.9175627687497089,0,0,3
2255,hsa-miR-153-3p,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['RPS9', 'POLE3', 'HCCS']",0.9175627687497089,0,0,3
2256,hsa-miR-632,0.7732740465082286,0.7059904446894524,0.18152551268989411,['PET117'],0.9175627687497089,0,0,1
2257,hsa-miR-542-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['DPM2'],0.9175627687497089,0,0,1
2258,mmu-miR-21a-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['MOAP1'],0.9175627687497089,0,0,1
2259,mmu-miR-875-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['CD63'],0.9175627687497089,0,0,1
2260,hsa-miR-4703-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['ALDOA'],0.9175627687497089,0,0,1
2261,hsa-miR-132-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['UBL4A'],0.9175627687497089,0,0,1
2262,hsa-miR-5580-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['TIMM8A'],0.9175627687497089,0,0,1
2263,hsa-miR-6812-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['ALDOA'],0.9175627687497089,0,0,1
2264,hsa-miR-1225-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['MRPL17'],0.9175627687497089,0,0,1
2265,hsa-miR-6816-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['CKS1B'],0.9175627687497089,0,0,1
2266,mmu-miR-1946a,0.7732740465082286,0.7059904446894524,0.18152551268989411,['MRPL43'],0.9175627687497089,0,0,1
2267,hsa-miR-6788-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['COQ10B'],0.9175627687497089,0,0,1
2268,hsa-miR-3651,0.7732740465082286,0.7059904446894524,0.18152551268989411,['SRP9'],0.9175627687497089,0,0,1
2269,hsa-miR-7848-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['UBE2S'],0.9175627687497089,0,0,1
2270,hsa-miR-548q,0.7732740465082286,0.7059904446894524,0.18152551268989411,['NUDT16'],0.9175627687497089,0,0,1
2271,hsa-miR-3177-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['NDUFB5'],0.9175627687497089,0,0,1
2272,hsa-miR-4777-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['NOP53'],0.9175627687497089,0,0,1
2273,hsa-miR-6834-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['WBP2'],0.9175627687497089,0,0,1
2274,mmu-miR-125b-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['SMO'],0.9175627687497089,0,0,1
2275,hsa-miR-125b-1-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['MTFP1'],0.9175627687497089,0,0,1
2276,mmu-miR-16-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['ARL2'],0.9175627687497089,0,0,1
2277,hsa-miR-6821-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['RPL37A'],0.9175627687497089,0,0,1
2278,hsa-miR-371a-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['GABARAP'],0.9175627687497089,0,0,1
2279,hsa-miR-4529-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['C6ORF120'],0.9175627687497089,0,0,1
2280,hsa-miR-645,0.7732740465082286,0.7059904446894524,0.18152551268989411,['ALDOA'],0.9175627687497089,0,0,1
2281,hsa-miR-628-3p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['COX6C'],0.9175627687497089,0,0,1
2282,hsa-miR-1247-5p,0.7732740465082286,0.7059904446894524,0.18152551268989411,['RPL35A'],0.9175627687497089,0,0,1
2283,hsa-miR-4288,0.7732740465082286,0.7059904446894524,0.18152551268989411,['PET117'],0.9175627687497089,0,0,1
2284,hsa-miR-3189-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['DUSP28', 'SRP9']",0.9175627687497089,0,0,2
2285,hsa-miR-5699-5p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['PGK1', 'HMGA1']",0.9175627687497089,0,0,2
2286,hsa-miR-7974,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['HMGA1', 'RPS24']",0.9175627687497089,0,0,2
2287,hsa-miR-520f-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['RPL14', 'TUBG1']",0.9175627687497089,0,0,2
2288,hsa-miR-6895-5p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['ZMAT2', 'ITM2C']",0.9175627687497089,0,0,2
2289,mmu-miR-343,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['C1ORF216', 'PTTG1']",0.9175627687497089,0,0,2
2290,hsa-let-7a-2-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['RPS3', 'CALM2']",0.9175627687497089,0,0,2
2291,mmu-miR-5127,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['GAD2', 'CYCS']",0.9175627687497089,0,0,2
2292,hsa-miR-3620-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['SURF6', 'YWHAH']",0.9175627687497089,0,0,2
2293,hsa-miR-4764-5p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['PRDX5', 'SUMO2']",0.9175627687497089,0,0,2
2294,hsa-miR-129-2-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['ALDOA', 'SRP9']",0.9175627687497089,0,0,2
2295,hsa-miR-5047,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['WBP2', 'RPS24']",0.9175627687497089,0,0,2
2296,hsa-miR-215-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['HOPX', 'FAM71F2']",0.9175627687497089,0,0,2
2297,hsa-miR-6730-3p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['PIGS', 'RPS4X']",0.9175627687497089,0,0,2
2298,hsa-miR-1238-5p,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['SUB1', 'MRPS18A']",0.9175627687497089,0,0,2
2299,hsa-miR-4259,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['TMED2', 'MEF2D']",0.9175627687497089,0,0,2
2300,hsa-miR-3975,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['CKS1B', 'ACTG1']",0.9175627687497089,0,0,2
2301,hsa-miR-1224-3p,0.7823090251185942,0.7689981858496271,0.18879324083004442,"['CHCHD5', 'TIMM8A', 'HINT1', 'AHCY', 'HMGA1', 'RPL24']",0.9207399152402382,0,0,6
2302,hsa-miR-1296-3p,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['SUMO1', 'SNCG', 'RPP25', 'COPZ1', 'SCN2B']",0.9207399152402382,0,0,5
2303,hsa-miR-6879-5p,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9207399152402382,0,0,5
2304,hsa-miR-5697,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['TAF13', 'BLOC1S2', 'UQCR11', 'RPL37', 'RPL9']",0.9207399152402382,0,0,5
2305,hsa-miR-6818-5p,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['TPRG1L', 'LSM1', 'RPL23A', 'OCIAD2', 'COA7']",0.9207399152402382,0,0,5
2306,hsa-miR-4292,0.78646678025207,0.7358599461331281,0.17675708737537787,"['GABARAPL1', 'EIF5', 'FAM3C', 'HRAS']",0.9226926699666895,0,0,4
2307,hsa-miR-6791-5p,0.78646678025207,0.7358599461331281,0.17675708737537787,"['GABARAPL1', 'EIF5', 'FAM3C', 'HRAS']",0.9226926699666895,0,0,4
2308,hsa-miR-6872-3p,0.78646678025207,0.7358599461331281,0.17675708737537787,"['DPM2', 'RPL23', 'HMGA1', 'PNRC1']",0.9226926699666895,0,0,4
2309,hsa-miR-328-5p,0.78646678025207,0.7358599461331281,0.17675708737537787,"['RPL10', 'MCRIP1', 'EIF4H', 'MEF2D']",0.9226926699666895,0,0,4
2310,hsa-miR-367-3p,0.7868423469715938,0.7925472747497219,0.18999527547390663,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9226926699666895,0,0,9
2311,hsa-miR-627-3p,0.7868423469715938,0.7925472747497219,0.18999527547390663,"['TIMM8B', 'SF3A1', 'PPP1R11', 'UQCRB', 'YWHAB', 'ALDOA', 'HOPX', 'EIF1', 'MRM3']",0.9226926699666895,0,0,9
2312,hsa-miR-103a-2-5p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['IDH3B', 'RPL13A', 'ALDOA']",0.9274082424978385,0,0,3
2313,hsa-miR-432-3p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['TPI1', 'H3F3A', 'CALM3']",0.9274082424978385,0,0,3
2314,hsa-miR-3607-3p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['PYURF', 'PDCL3', 'FAM3C']",0.9274082424978385,0,0,3
2315,hsa-miR-586,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['NPM1', 'MZT1', 'YWHAH']",0.9274082424978385,0,0,3
2316,hsa-miR-6771-5p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9274082424978385,0,0,3
2317,hsa-miR-6781-5p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['GABARAPL1', 'DIRAS1', 'AP2S1']",0.9274082424978385,0,0,3
2318,hsa-miR-4494,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['RPS28', 'POP4', 'GABARAP']",0.9274082424978385,0,0,3
2319,hsa-miR-4260,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['RPL18A', 'GSTO1', 'CALM3']",0.9274082424978385,0,0,3
2320,mmu-miR-5101,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['TIMM17B', 'NPM3', 'HNRNPA0']",0.9274082424978385,0,0,3
2321,hsa-miR-6885-3p,0.7942858047370787,0.7053406998158379,0.16244837570630957,"['TRMT10C', 'RPS27A', 'PTMA']",0.9274082424978385,0,0,3
2322,hsa-miR-6770-5p,0.8024515452202026,0.7587865334813171,0.1669966279181081,"['TRIR', 'SPRYD3', 'SUMO1', 'NDUFB11', 'MYL12B', 'ITM2C', 'HSP90B1']",0.9353547483595593,0,0,7
2323,hsa-miR-363-3p,0.8041555011858885,0.7761685319289006,0.16917572605830322,"['MOAP1', 'SNRPD1', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'EIF1']",0.9353547483595593,0,0,9
