Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,mmu-miR-1965,0.9997909085015575,0.602816342594222,0.00012605695153640638,"['C11ORF96', 'DLX2', 'ABCD2', 'BEAN1', 'PLXND1', 'EPB41', 'PRDM6', 'NXPH4', 'FIGNL2', 'LRP2', 'AGPAT1', 'THSD4', 'ZFP36L1', 'C16ORF71', 'PRDX5', 'FRAT1', 'BRIP1', 'LBH', 'DNAJB5', 'CLMN', 'SLCO2B1', 'PSAP', 'NPTX1', 'IER5', 'KLRG1', 'HEXIM1', 'RASL10B', 'SPRY4', 'SAMD4A', 'VEGFB', 'GPR3', 'ZBTB33', 'EEF2', 'KCTD4', 'DEXI', 'PNMA8B', 'DBNDD2', 'CEACAM1', 'PDE10A', 'BDH1', 'ADORA2A', 'DDIT4', 'POLE3', 'PECAM1', 'KCTD13', 'SBDS', 'PRR13', 'GRINA']",0.9999943797214295,0,0,48
137,mmu-miR-1899,0.9998051030597854,0.5658126501200961,0.00011028590178464187,"['CLIC5', 'ONECUT2', 'RAB1B', 'LOXL3', 'ATXN7L3B', 'LIN7C', 'HDDC3', 'THSD4', 'PPCDC', 'ELK3', 'RGS4', 'ADAMTS5', 'MMP25', 'KCNV2', 'MIEN1', 'ADAMTS18', 'SLC16A9', 'LDLRAP1', 'MBNL3', 'NTNG1', 'GDF10', 'FIS1', 'ATP6V1G2', 'RFX2', 'ISLR2', 'C6ORF120', 'RUNX1', 'MLLT11', 'ARMCX3', 'IGSF10', 'CXCL12', 'NFIA', 'STAG3', 'DDIT3', 'GALM', 'ATP6V0C', 'RAN']",0.9999943797214295,0,0,37
138,hsa-miR-4634,0.999821492401871,0.5292958438209835,9.449176377997301e-05,"['PLXND1', 'MRPL12', 'CPLX1', 'TRIOBP', 'NYNRIN', 'RBM3', 'SCRT2', 'PCBP3', 'GNG4', 'MKNK2', 'MROH6', 'EXOC3-AS1', 'UQCC3', 'ISLR2', 'TBCC', 'SORCS2', 'PNMA8B', 'HIST2H2BE', 'RHOB', 'FAM90A1', 'SLC25A15', 'RNF125', 'MAFB', 'PECAM1', 'CALR', 'SLC28A2', 'TTPAL', 'NAT8L', 'CBLN1']",0.9999943797214295,0,0,29
139,mmu-miR-471-5p,0.9998347777452993,0.46547866848048775,7.691378923125786e-05,"['YAP1', 'MOCS3', 'PLEKHB2', 'TPRG1', 'RASL10B', 'LGI3', 'ATP6AP2', 'MRFAP1', 'ACSL5', 'TOMM20', 'BACH2', 'TMEM155', 'PAX8', 'TCTEX1D1', 'PRRG1', 'GNRHR', 'DNA2', 'RAB17', 'MUC20']",0.9999943797214295,0,0,19
140,hsa-miR-4749-5p,0.9998359982230428,0.7134750708937868,0.00011702077551111025,"['RAB3B', 'SPI1', 'CD81', 'ZBTB22', 'STK10', 'RGS5', 'SLC39A8', 'PTGDS', 'IER5', 'PHLDA1', 'SCN1B', 'BORCS6', 'SLC39A3', 'NANOS1', 'CHRNB2', 'ENTPD1', 'STARD8', 'ACOT11', 'COL23A1', 'RFX2', 'PTOV1', 'ISLR2', 'ATAD3C', 'CLDN5', 'RRAGA', 'ACAP1', 'EEF1A2', 'FKBP8', 'RIN3', 'KCTD12', 'RPP25', 'TSPYL4', 'CUTA', 'ZNF324B', 'FBLIM1', 'NXPH4', 'TCF7', 'FIGNL2', 'COPS7A', 'THY1', 'CCDC144A', 'PHF21B', 'SLC9A3R2', 'ADAMTS15', 'PCSK1N', 'ADAP2', 'PSAP', 'SOHLH2', 'CDH23', 'SNX8', 'GSTM2', 'JUN', 'TRAPPC1', 'RBPMS', 'CBX4', 'RASL10B', 'TNFSF12', 'LRRC61', 'PNMA8B', 'MANBAL', 'FOSL2', 'EHD1', 'CASS4', 'CALR', 'ZCCHC3', 'GSTM5', 'ARF3', 'CLIC5', 'WFIKKN1', 'ONECUT2', 'DIRAS1', 'PCSK6', 'NAT16', 'MMP25', 'MAP1LC3B', 'MAP1LC3A', 'C1QTNF1', 'LBH', 'GPER1', 'ZIC1', 'HMG20B', 'SH3BGRL3', 'ACP2', 'HRAS', 'H2AFX', 'IL17RE', 'TMC4', 'SORCS2', 'C1QL1', 'SLC7A5', 'EVC', 'BDH1', 'TMBIM1', 'FAM32A', 'NAT8L', 'OTUB1', 'NPB', 'RNASEK', 'PELI3', 'RGS16', 'WAS', 'IER5L', 'PDXP', 'CCDC106', 'NTN1', 'FSTL4', 'THSD4', 'CLMN', 'MCRIP1', 'CAMK2N2', 'MKNK2', 'EEF2KMT', 'NCDN', 'MROH6', 'KLRG1', 'UBL4A', 'PTGES2', 'LGI3', 'PNMA5', 'LYRM9', 'DOHH', 'TSPAN15', 'RIMBP2', 'RAB17', 'YPEL3', 'CDK5R1']",0.9999943797214295,0,0,126
141,hsa-miR-4706,0.9998359982230428,0.7134750708937868,0.00011702077551111025,"['RAB3B', 'SPI1', 'CD81', 'ZBTB22', 'STK10', 'RGS5', 'SLC39A8', 'PTGDS', 'IER5', 'PHLDA1', 'SCN1B', 'BORCS6', 'SLC39A3', 'NANOS1', 'CHRNB2', 'ENTPD1', 'STARD8', 'ACOT11', 'COL23A1', 'RFX2', 'PTOV1', 'ISLR2', 'ATAD3C', 'CLDN5', 'RRAGA', 'ACAP1', 'EEF1A2', 'FKBP8', 'RIN3', 'KCTD12', 'RPP25', 'TSPYL4', 'CUTA', 'ZNF324B', 'FBLIM1', 'NXPH4', 'TCF7', 'FIGNL2', 'COPS7A', 'THY1', 'CCDC144A', 'PHF21B', 'SLC9A3R2', 'ADAMTS15', 'PCSK1N', 'ADAP2', 'PSAP', 'SOHLH2', 'CDH23', 'SNX8', 'GSTM2', 'JUN', 'TRAPPC1', 'RBPMS', 'CBX4', 'RASL10B', 'TNFSF12', 'LRRC61', 'PNMA8B', 'MANBAL', 'FOSL2', 'EHD1', 'CASS4', 'CALR', 'ZCCHC3', 'GSTM5', 'ARF3', 'CLIC5', 'WFIKKN1', 'ONECUT2', 'DIRAS1', 'PCSK6', 'NAT16', 'MMP25', 'MAP1LC3B', 'MAP1LC3A', 'C1QTNF1', 'LBH', 'GPER1', 'ZIC1', 'HMG20B', 'SH3BGRL3', 'ACP2', 'HRAS', 'H2AFX', 'IL17RE', 'TMC4', 'SORCS2', 'C1QL1', 'SLC7A5', 'EVC', 'BDH1', 'TMBIM1', 'FAM32A', 'NAT8L', 'OTUB1', 'NPB', 'RNASEK', 'PELI3', 'RGS16', 'WAS', 'IER5L', 'PDXP', 'CCDC106', 'NTN1', 'FSTL4', 'THSD4', 'CLMN', 'MCRIP1', 'CAMK2N2', 'MKNK2', 'EEF2KMT', 'NCDN', 'MROH6', 'KLRG1', 'UBL4A', 'PTGES2', 'LGI3', 'PNMA5', 'LYRM9', 'DOHH', 'TSPAN15', 'RIMBP2', 'RAB17', 'YPEL3', 'CDK5R1']",0.9999943797214295,0,0,126
142,hsa-miR-598,0.9998377015320654,0.5725529609067077,9.293200993199456e-05,"['CCDC146', 'EFCAB12', 'PCSK6', 'NTN1', 'COX7C', 'ADAMTS5', 'ADAMTS2', 'BRIP1', 'KCNV2', 'NWD1', 'UCP3', 'CFL2', 'B3GALT1', 'STK16', 'RRS1', 'LEPR', 'H1FX', 'BUB3', 'PDLIM5', 'ST3GAL1', 'SEPHS2', 'HIBCH', 'YWHAH', 'ANGPT2', 'IL1R1', 'FAM86B1', 'ARHGAP28', 'ETV1', 'CPT1B', 'PRLR', 'SLC7A5', 'PINK1', 'B3GNT5', 'TAF7', 'RIN3', 'FAM32A', 'CALM1', 'MUC20', 'OTUD1', 'MSRB1']",0.9999943797214295,0,0,40
143,mmu-miR-1895,0.9998394648752649,0.6439946914399469,0.00010339206737035375,"['ARF3', 'RAB3B', 'CCDC71L', 'CLIC5', 'CCNI', 'PHF23', 'ADAMTS5', 'FYCO1', 'FRAT1', 'ZIC1', 'LDLRAP1', 'IER2', 'TRIM67', 'EIF5A', 'SLC13A3', 'TICAM2', 'HMGCS1', 'SLC32A1', 'GLRX5', 'SHROOM3', 'EMP2', 'ZBTB33', 'ETV5', 'ZNF319', 'VAMP1', 'RIN3', 'PDE5A', 'KCTD12', 'NAT8L', 'VAMP2', 'CLEC4G', 'KDM7A', 'C11ORF96', 'SHC3', 'PELI3', 'IER5L', 'THY1', 'LRP8', 'MCHR1', 'PDC', 'PCBP3', 'ATG101', 'CCDC85B', 'MICALL1', 'NEU1', 'CDH23', 'FAM43B', 'ST3GAL1', 'RHBDL2', 'HNRNPA0', 'POLR2J3', 'GDF10', 'PLK3', 'SDF2L1', 'ANGPT2', 'PEX19', 'RASL10B', 'SNAI3', 'SAMD4A', 'LHFPL2', 'ELP5', 'PDE10A', 'PRPH2', 'PITHD1', 'FAM163A', 'COPS8', 'CALM1', 'RTL8B', 'ITM2C']",0.9999943797214295,0,0,69
144,hsa-miR-516a-5p,0.9998402098827899,0.585280041858556,9.352943922837533e-05,"['RAB3B', 'CLIC5', 'ABCD2', 'SUPT4H1', 'SLC5A3', 'SCRT2', 'ADAMTS5', 'ADAMTS2', 'ADAP2', 'LRP5L', 'ZNF449', 'EEF2KMT', 'POLR2E', 'TIMM17A', 'CD59', 'BORCS8', 'SNCB', 'LDLR', 'CCDC184', 'YWHAG', 'VPS18', 'CUBN', 'CCDC110', 'SYCE1L', 'DUSP1', 'STARD8', 'IGFBP3', 'TSC22D3', 'EBF1', 'ARHGAP28', 'KMO', 'DUSP7', 'SLC25A15', 'CXCL12', 'INAFM1', 'RPL27A', 'RIMBP2', 'RBM20', 'MASP2', 'CALR', 'PRR11', 'RPS24', 'CARD11', 'SLC25A6']",0.9999943797214295,0,0,44
145,mmu-miR-1945,0.9998477332699844,0.38221395768505556,5.8202900798162194e-05,"['SEMA7A', 'CASP7', 'COL26A1', 'ANKRD34C', 'MAFB', 'STARD8', 'PGAM1', 'RGS16', 'SPRY2', 'SSTR1', 'CXXC5']",0.9999943797214295,0,0,11
146,mmu-miR-127,0.9998667187582161,0.46808802358264207,6.239151094866511e-05,"['HIPK4', 'PRPS1', 'ONECUT2', 'NXN', 'LGI2', 'BOLA1', 'MRPL12', 'SRP14', 'ACACB', 'THSD4', 'ZFP36', 'RGS2', 'UCP3', 'FAT1', 'UNC119', 'S1PR3', 'NFKBIE', 'FJX1', 'VAMP2', 'MAD2L1']",0.9999943797214295,0,0,20
147,mmu-miR-1306-3p,0.9998684517783053,0.5007396574041387,6.587574447705111e-05,"['ONECUT2', 'SATB2', 'MAGEF1', 'AEBP1', 'PCSK6', 'ASCL1', 'PKHD1', 'CLMN', 'NUF2', 'TIMP2', 'RGS22', 'SOX4', 'EPHB3', 'KLRG1', 'DUSP4', 'TPRG1', 'EIF1AX', 'FN1', 'PRLR', 'DUSP7', 'CORT', 'RNF125', 'PRPH2', 'ALPK1', 'FJX1']",0.9999943797214295,0,0,25
148,mmu-miR-339-3p,0.9998814892020714,0.5819672131147541,6.897348592665515e-05,"['C5ORF24', 'VIPR1', 'NDRG4', 'SHC3', 'SRXN1', 'INSIG1', 'MRFAP1', 'NLRC3', 'NTN1', 'BACH2', 'GABARAP', 'TNFSF13B', 'TOMM22', 'RASGRP3', 'NYNRIN', 'STK10', 'FRAT2', 'CAMK2N2', 'CDH23', 'ST8SIA6', 'S1PR3', 'MBNL3', 'STARD4', 'ANGPT2', 'CD72', 'LGI2', 'NPY1R', 'LHFPL2', 'HIST2H2BE', 'GADD45G', 'POU3F4', 'VMAC', 'MYO1E', 'SH3RF2', 'SELENOM', 'CXCL12', 'NR4A3', 'INAFM1', 'EEF1A2', 'KCTD13', 'RNF181', 'C16ORF86', 'MSRB1', 'FKBP5', 'CBLN1']",0.9999943797214295,0,0,45
149,mmu-miR-2139,0.9998818086091122,0.6039251283943187,7.138296942631429e-05,"['ARF3', 'RAB3B', 'ONECUT2', 'ANTXR2', 'BACH1', 'CXCL14', 'NYNRIN', 'SPRED1', 'HEY1', 'TIMP2', 'ARL6IP5', 'TMED1', 'FGFBP3', 'TNS3', 'YWHAG', 'NANOS1', 'GPR39', 'SLC13A3', 'ABCG5', 'SCARA5', 'STARD8', 'DUSP7', 'RUNX1', 'CLDN5', 'PAX8', 'BDH1', 'VAMP1', 'ARF6', 'C11ORF96', 'RGS16', 'ASIP', 'PRELP', 'ACACB', 'APOLD1', 'CBARP', 'RBM15B', 'TMEM203', 'SOHLH2', 'MBNL3', 'POLR2J3', 'LGI2', 'SPRY4', 'HMGA1', 'FOSL2', 'YRDC', 'BMP2', 'CD4', 'MAFB', 'C18ORF32', 'MAFF', 'RHEBL1', 'NFE2L1', 'CBLN1']",0.9999943797214295,0,0,53
150,hsa-miR-551a,0.9998853617606186,0.48535208775654637,5.564309829485182e-05,"['CHRNB2', 'SEMA7A', 'TMEM255A', 'PELI3', 'SLC5A3', 'SORCS2', 'TMEM141', 'PJA1', 'MMP25', 'ZFP36', 'PTP4A3', 'PCBP3', 'UQCRQ', 'NRIP2', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'LDLRAP1', 'ST3GAL1', 'STK32B', 'RPS24', 'SLC39A3']",0.9999943797214295,0,0,23
151,hsa-miR-551b,0.9998853617606186,0.48535208775654637,5.564309829485182e-05,"['CHRNB2', 'SEMA7A', 'TMEM255A', 'PELI3', 'SLC5A3', 'SORCS2', 'TMEM141', 'PJA1', 'MMP25', 'ZFP36', 'PTP4A3', 'PCBP3', 'UQCRQ', 'NRIP2', 'ZIC1', 'ITGBL1', 'CALM3', 'ANGPTL4', 'LDLRAP1', 'ST3GAL1', 'STK32B', 'RPS24', 'SLC39A3']",0.9999943797214295,0,0,23
152,mmu-miR-1247,0.9998903526286883,0.5803322280949411,6.363539208855967e-05,"['CCDC71L', 'C5ORF24', 'KCNE1', 'GSK3A', 'TSR3', 'FIGNL2', 'MIEF1', 'PHB', 'FGF1', 'ANTXR2', 'RND2', 'TSPAN11', 'TOMM20', 'CYGB', 'PEG10', 'TCTEX1D1', 'RRS1', 'EEF2KMT', 'ATP6V1E1', 'IER2', 'SLC25A25', 'DUSP5', 'LINGO1', 'PRNP', 'JUN', 'PPP1R14B', 'METAP1D', 'RBPMS', 'ARL4C', 'EID1', 'CYP26A1', 'INF2', 'MRPL51', 'CDKN2AIPNL', 'VGF', 'RFX4', 'C18ORF32', 'CDK2AP2', 'NDUFAF3', 'SP8', 'CALM3', 'TRIB2', 'TOMM5', 'CARD11', 'ARF6']",0.9999943797214295,0,0,45
153,mmu-miR-99a,0.9999111845901333,0.4588891770152035,4.0758240346709743e-05,"['RAB3B', 'CUBN', 'TSPYL1', 'LGI4', 'ANTXR2', 'SLC5A3', 'ARHGAP22', 'ARL4C', 'CLMN', 'NUF2', 'BAG1', 'TXNIP', 'NABP1', 'SERINC1', 'INSM1', 'EVI2B', 'TRIB2', 'SCN1B', 'CARD11', 'KDM7A']",0.9999943797214295,0,0,20
154,mmu-miR-99b,0.9999111845901333,0.4588891770152035,4.0758240346709743e-05,"['RAB3B', 'CUBN', 'TSPYL1', 'LGI4', 'ANTXR2', 'SLC5A3', 'ARHGAP22', 'ARL4C', 'CLMN', 'NUF2', 'BAG1', 'TXNIP', 'NABP1', 'SERINC1', 'INSM1', 'EVI2B', 'TRIB2', 'SCN1B', 'CARD11', 'KDM7A']",0.9999943797214295,0,0,20
155,mmu-miR-100,0.9999111845901333,0.4588891770152035,4.0758240346709743e-05,"['RAB3B', 'CUBN', 'TSPYL1', 'LGI4', 'ANTXR2', 'SLC5A3', 'ARHGAP22', 'ARL4C', 'CLMN', 'NUF2', 'BAG1', 'TXNIP', 'NABP1', 'SERINC1', 'INSM1', 'EVI2B', 'TRIB2', 'SCN1B', 'CARD11', 'KDM7A']",0.9999943797214295,0,0,20
156,hsa-miR-4757-3p,0.9999135805540963,0.5401628664495114,4.668259278728056e-05,"['CCDC71L', 'SLC22A4', 'AHCY', 'SATB2', 'TCF7', 'ADRA1D', 'BEST3', 'HAPLN4', 'ACTG1', 'FYCO1', 'RBM15B', 'PAIP2B', 'SPRED1', 'TCEAL2', 'GPER1', 'WBP2NL', 'NUSAP1', 'RPL15', 'UBL4A', 'P2RY14', 'ST8SIA2', 'HNRNPAB', 'HIST2H2BE', 'PNMA8B', 'NAP1L5', 'ARL4C', 'KLHL9', 'EIF3I', 'SLCO2A1', 'RIMBP2', 'SNURF', 'CYCS', 'MUC20', 'TSPYL4', 'RBMS2']",0.9999943797214295,0,0,35
157,hsa-miR-4454,0.9999237535931261,0.5950137905030232,4.536939321484494e-05,"['RAB3B', 'EIF4A2', 'C5ORF24', 'MOCS3', 'PLEKHB2', 'RND2', 'IFIT3', 'RBM3', 'C20ORF203', 'SULT4A1', 'RSPO4', 'NUDT13', 'SOX4', 'CHRNB1', 'IL1R1', 'PIPOX', 'CACYBP', 'MOB3C', 'RNF125', 'SYNPO2L', 'IRF1', 'PECAM1', 'TTPAL', 'C21ORF62', 'FKBP5', 'ABCB5', 'NLRC3', 'ATP2C2', 'AARD', 'MRPL57', 'CPLX1', 'CSF2RA', 'BRIP1', 'AGMO', 'TCTEX1D1', 'BAG1', 'PGK1', 'POLR2E', 'CDH23', 'PDLIM5', 'NTSR1', 'METAP1D', 'RBPMS', 'ERAP2', 'SAMD4A', 'A2ML1', 'FGF17', 'TIMM10B', 'EIF3I', 'GALM', 'TUBGCP4', 'SLC28A2', 'SCN2B']",0.9999943797214295,0,0,53
158,hsa-miR-4788,0.9999249579787538,0.5048859391422648,3.788908302648759e-05,"['CCDC71L', 'DAZAP2', 'SCOC', 'SPI1', 'UQCRB', 'ONECUT2', 'HMGB3', 'FAIM2', 'HIF3A', 'DEUP1', 'FSTL4', 'THSD4', 'GLI2', 'PKHD1', 'TCHP', 'ADGRE2', 'DNAJB5', 'TIFA', 'PEX19', 'GABRA6', 'RASL10B', 'FST', 'SPRY4', 'ATP1B1', 'VEGFA', 'DHDDS', 'NDUFAF8', 'NOP10']",0.9999943797214295,0,0,28
159,hsa-miR-744,0.9999254331725518,0.7057862791565098,5.263020595131416e-05,"['RAB3B', 'SPI1', 'NDUFA11', 'CD81', 'WDR86', 'FAIM2', 'HDDC3', 'STK10', 'FRAT1', 'SALL1', 'SLC16A3', 'IER5', 'PHLDA1', 'SCN1B', 'BORCS6', 'ENTPD1', 'USP5', 'ACOT11', 'PRKCD', 'COL23A1', 'PTOV1', 'ISLR2', 'TBR1', 'ATAD3C', 'RUNX1', 'CLDN5', 'FNDC1', 'EEF1A2', 'DOK7', 'RIN3', 'KCTD12', 'LLGL2', 'C11ORF96', 'DLX2', 'SHC3', 'NXPH4', 'TCF7', 'CEND1', 'THY1', 'CPLX1', 'CBARP', 'SLC9A3R2', 'ADAMTS15', 'ADAP2', 'FLRT1', 'BLOC1S3', 'CDH23', 'NPTX1', 'IGFBP6', 'FAM43B', 'SNX8', 'RTBDN', 'MPST', 'JUN', 'TRAPPC1', 'TGFB1', 'RBPMS', 'TNFSF12', 'LRRC61', 'C20ORF27', 'PNMA8B', 'MANBAL', 'FAM90A1', 'FOSL2', 'EHD1', 'NR4A1', 'MAFB', 'PSMG3', 'CASS4', 'CHRFAM7A', 'GSTM5', 'ARF3', 'GSK3A', 'WFIKKN1', 'WDR1', 'DIRAS1', 'PCSK6', 'GLI3', 'NAT16', 'CALB2', 'UBL5', 'MMP25', 'MAP1LC3B', 'C1QTNF1', 'GPER1', 'ZIC1', 'HMG20B', 'SH3BGRL3', 'LDLRAP1', 'HRAS', 'C14ORF119', 'TMC4', 'SORCS2', 'C1QL1', 'ARL4C', 'SLC7A5', 'FAM32A', 'NAT8L', 'VAMP2', 'NPB', 'PELI3', 'HAAO', 'RGS16', 'WAS', 'IER5L', 'PRELP', 'LRP2', 'CCDC106', 'NTN1', 'FSTL4', 'RASD1', 'MCRIP1', 'CAMK2N2', 'MKNK2', 'EEF2KMT', 'TAF9B', 'ATP6V0E2', 'SNCB', 'UBL4A', 'KCNJ11', 'LGI2', 'SAMD4A', 'PNMA5', 'STAC3', 'LYRM9', 'DOHH', 'ELP5', 'SLC8B1', 'TSPAN15', 'CD4', 'RIMBP2', 'RAB17', 'YPEL3']",0.9999943797214295,0,0,133
160,hsa-miR-4444,0.9999353364366934,0.5210956474224059,3.369699088137999e-05,"['FEN1', 'ARL6IP1', 'YWHAB', 'ANKRD55', 'UBE2L6', 'PRELP', 'NLRC4', 'CCDC144A', 'PHF21B', 'IRF2BPL', 'PKHD1', 'SUMO3', 'PEG10', 'LRRTM2', 'GYG2', 'CHRNB1', 'HMGCS1', 'HSPA5', 'RASL10B', 'IMP3', 'SPRY4', 'MRPL49', 'EBF1', 'KCNAB1', 'ABCC9', 'MEIS2', 'HIST2H2BE', 'F5', 'TMCC3', 'SP8', 'GALM', 'DHCR7']",0.9999943797214295,0,0,32
161,mmu-miR-688,0.9999458028298269,0.5931193842981294,3.214626332987668e-05,"['PLEKHB2', 'PHF23', 'FAIM2', 'DEUP1', 'EPX', 'CXCL14', 'BACH2', 'TMEM220', 'CALB2', 'TIMP2', 'LDLRAP1', 'PHLDA1', 'NUDT13', 'VPS18', 'TRAPPC2L', 'IGFBP5', 'IL1R1', 'SHROOM3', 'SRP9', 'ETV5', 'C1QL1', 'CLIP3', 'CHDH', 'ATP6V1B2', 'KCTD12', 'PRR11', 'CFTR', 'RBMS2', 'ANAPC13', 'PCOLCE2', 'SNX31', 'NTN1', 'CYGB', 'PHF21B', 'SCRT2', 'C10ORF95', 'CLMN', 'COX14', 'MUC4', 'RPRM', 'GOT1', 'CBX4', 'TPRG1', 'SPRY4', 'MRPL28', 'PNMA8A', 'ARHGAP28', 'FOSL2', 'FGF17', 'SMTN', 'ARL2BP', 'INAFM1', 'CASS4', 'TMCC3', 'YPEL3']",0.9999943797214295,0,0,55
162,hsa-miR-4787-3p,0.9999490777682203,0.5016602489790926,2.554630991626082e-05,"['FEN1', 'KCNE1', 'ONECUT2', 'TSPAN11', 'RINL', 'ZXDB', 'TAGAP', 'POLR2E', 'RPL35', 'MROH6', 'ATP6V1E1', 'IER5', 'SNX8', 'MDH2', 'PIPOX', 'DOHH', 'PRLR', 'PDE10A', 'PAPPA', 'CENPK', 'EEF1A2', 'RIMBP2', 'PECAM1', 'RAD18', 'VAMP2', 'ISCU', 'CDK5R1', 'UBE2M', 'SLC25A6']",0.9999943797214295,0,0,29
163,hsa-miR-517b,0.9999500728450638,0.5729673087936056,2.860734174707085e-05,"['CDKN1C', 'SHC4', 'SLC47A2', 'COLEC10', 'CABP7', 'CDCA7L', 'FAM13A', 'UQCR11', 'MIEF1', 'HSD17B12', 'HAPLN4', 'BACH2', 'MCHR2', 'IRF2BPL', 'SPRED1', 'ADGRG2', 'HYAL1', 'RFK', 'ABI3BP', 'FLRT1', 'POLR2E', 'ST3GAL1', 'LDLR', 'TNS3', 'SGCG', 'MSR1', 'JUN', 'NDUFA6', 'GOT1', 'LGI3', 'LGI2', 'GAB1', 'RUNX1', 'SPATA2L', 'NR4A3', 'NFIA', 'FNDC1', 'PAPPA', 'KCTD14', 'MATR3', 'CRLF3', 'NAT8L', 'UBA52', 'SLC25A4', 'MUC20', 'RAD18', 'VAMP2', 'TOMM5']",0.9999943797214295,0,0,48
164,mmu-miR-3080-3p,0.9999512980395207,0.651168289755393,3.171394458497769e-05,"['RAB3A', 'PLEKHB2', 'LGALSL', 'F13A1', 'UBE2L6', 'RTL6', 'PCSK6', 'ADO', 'ANTXR2', 'ETS1', 'TRIOBP', 'TMEM220', 'RBM3', 'PAIP2B', 'SALL1', 'FRAT2', 'KAT5', 'LRP5L', 'LRRTM2', 'ACP2', 'LDLRAP1', 'SULT4A1', 'PHLDA1', 'YWHAG', 'IER2', 'RSPO4', 'TRIM67', 'PRKCH', 'MEPE', 'PDZK1', 'KMO', 'DYNLL2', 'TMPRSS11D', 'GCHFR', 'CD109', 'SBDS', 'VAMP1', 'CASQ1', 'KCTD17', 'FJX1', 'C21ORF62', 'SRSF9', 'OTUB1', 'C11ORF96', 'KCNE1', 'MTFP1', 'IER5L', 'ARHGAP18', 'THY1', 'PHB', 'PCDH18', 'CPLX1', 'THSD4', 'PHF21B', 'UCP3', 'MKNK2', 'PNPO', 'LONRF3', 'IGFBP6', 'CCDC141', 'CCDC184', 'KLRG1', 'POLR2J3', 'SLC10A4', 'KCNJ5', 'SYT4', 'RPH3AL', 'CBX4', 'SNAI3', 'LGI3', 'PMM2', 'SAMD4A', 'ARHGAP28', 'PNMA8B', 'MANBAL', 'FGF17', 'CD4', 'CXCL12', 'PNOC', 'RIMBP2', 'TCAP', 'UNC119', 'CALM1', 'NFKBIE', 'DNAL4', 'NFE2L1', 'CBLN1', 'CDK5R1']",0.9999943797214295,0,0,88
165,mmu-miR-1963,0.9999528383930244,0.5746333312704994,2.7101270399213224e-05,"['CCDC71L', 'BTG2', 'PLEKHB2', 'TRIAP1', 'TSPAN11', 'TRIOBP', 'SPRED2', 'ZIC1', 'VPS18', 'DUSP2', 'GPX2', 'SHISA4', 'AMPD2', 'DCK', 'WDR77', 'TMPRSS11D', 'SMDT1', 'VGF', 'PRKD3', 'KCNQ1', 'CHI3L1', 'FKBP4', 'CARD11', 'FKBP5', 'RNASEK', 'UQCRB', 'WBP2', 'TULP3', 'NEDD9', 'PRELP', 'LRP2', 'UQCR10', 'THSD4', 'UCP3', 'ZNF703', 'GPC4', 'KLRG1', 'MARCKSL1', 'ANKRD34C', 'ST8SIA2', 'GAD1', 'BTBD6', 'MAFB', 'PITHD1', 'FAT2', 'SERHL2', 'CALM1', 'CBLN1', 'ITM2C']",0.9999943797214295,0,0,49
166,hsa-miR-585,0.9999547070969449,0.5988960689283791,2.712635591039841e-05,"['PLXND1', 'STMN3', 'MSMO1', 'HIF3A', 'ISM1', 'TSPAN11', 'GLI3', 'PSMD8', 'C20ORF203', 'DBP', 'NUDT15', 'BORCS8', 'IER5', 'HRAS', 'TRIM67', 'NANOS1', 'TSPYL1', 'IGFBP3', 'SLC35C1', 'NDUFC2', 'CPT1B', 'VMAC', 'SFRP4', 'FAM169B', 'PAX8', 'ZNF319', 'KCNQ1', 'LTB', 'FJX1', 'NDRG4', 'EPB41', 'CABP7', 'EIF5A2', 'CEND1', 'HIGD1A', 'FUT2', 'CPLX1', 'CSF2RA', 'SCRT2', 'SLX4', 'CLMN', 'NOCT', 'BAG1', 'PDE6B', 'MROH6', 'FAM43B', 'NTSR1', 'GDF10', 'MOAP1', 'RASL10B', 'LGI3', 'PNMA2', 'TMCO4', 'PER2', 'TIMM10B', 'TSPAN15', 'GGCX', 'CD247', 'DNAL4']",0.9999943797214295,0,0,59
167,hsa-miR-521,0.9999554734027009,0.5260888888888889,2.3425469631206353e-05,"['MAFIP', 'WDR1', 'CSTF2T', 'RNPC3', 'MEOX2', 'MRPL35', 'TSPAN11', 'LAGE3', 'LRP8', 'TMEM47', 'GHR', 'CFL2', 'NEU1', 'S1PR3', 'NCDN', 'SLC39A7', 'PDLIM5', 'ST3GAL1', 'CHCHD1', 'BCL2L14', 'NTSR1', 'GOT1', 'COL23A1', 'EBF1', 'PEX10', 'SPDYE5', 'HIST2H2BE', 'ARL4C', 'CXCL12', 'MAFB', 'KCTD12', 'LTB', 'SLC25A4', 'TRIB2', 'NFE2L1']",0.9999943797214295,0,0,35
