Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3890,Adherens Junction Organization (GO:0034332),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['ZNF703', 'CDH18']",0.9999954272029502,0,0,2
3891,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['CDH23', 'CDH18']",0.9999954272029502,0,0,2
3892,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['GABARAPL2', 'COPZ1']",0.9999954272029502,0,0,2
3893,Lamellipodium Organization (GO:0097581),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['P2RY12', 'PHPT1']",0.9999954272029502,0,0,2
3894,Mesenchymal Cell Migration (GO:0090497),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['SEMA7A', 'HTR2B']",0.9999954272029502,0,0,2
3895,Negative Regulation Of Axon Extension (GO:0030517),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['SEMA7A', 'RNF6']",0.9999954272029502,0,0,2
3896,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.9711414045821903,0.3545788188504335,0.010383200165336648,"['TCP1', 'CCT7']",0.9999954272029502,0,0,2
3897,Negative Regulation Of TOR Signaling (GO:0032007),0.972350457924677,0.4450488362904634,0.012478718127899652,"['GSK3A', 'ENDOG', 'DDIT4', 'KPTN']",0.9999954272029502,0,0,4
3898,Positive Regulation Of DNA Recombination (GO:0045911),0.972350457924677,0.4450488362904634,0.012478718127899652,"['INSL6', 'KAT5', 'WAS', 'OOEP']",0.9999954272029502,0,0,4
3899,tRNA Processing (GO:0008033),0.972350457924677,0.4450488362904634,0.012478718127899652,"['HEXIM1', 'POP7', 'KTI12', 'ELP5']",0.9999954272029502,0,0,4
3900,Fc Receptor Signaling Pathway (GO:0038093),0.9727384286026785,0.2660264842585285,0.007352988715225239,['CD247'],0.9999954272029502,0,0,1
3901,Bile Acid Biosynthetic Process (GO:0006699),0.9727384286026785,0.2660264842585285,0.007352988715225239,['CYP39A1'],0.9999954272029502,0,0,1
3902,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.9727384286026785,0.2660264842585285,0.007352988715225239,['RELN'],0.9999954272029502,0,0,1
3903,Protein Mannosylation (GO:0035268),0.9727384286026785,0.2660264842585285,0.007352988715225239,['DPM3'],0.9999954272029502,0,0,1
3904,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.9727384286026785,0.2660264842585285,0.007352988715225239,['GSK3A'],0.9999954272029502,0,0,1
3905,Rescue Of Stalled Ribosome (GO:0072344),0.9727384286026785,0.2660264842585285,0.007352988715225239,['PELO'],0.9999954272029502,0,0,1
3906,Metal Ion Transport (GO:0030001),0.9731991605381217,0.6135689565448399,0.016668539865175035,"['CHRNB2', 'SLC24A1', 'KCNJ5', 'TRPC3', 'KCNJ13', 'KCNAB1', 'KCNA5', 'LRP2', 'SELENOK', 'SLC5A4', 'SCNN1G', 'KCNMB1', 'CDH23', 'KCNMB3']",0.9999954272029502,0,0,14
3907,Mitotic Sister Chromatid Segregation (GO:0000070),0.9733437133939429,0.568976897689769,0.015372622373001292,"['SPAG5', 'CENPK', 'NUSAP1', 'RRS1', 'KIF25', 'ANKRD53', 'CDCA8', 'TEX14', 'MZT1', 'RAN']",0.9999954272029502,0,0,10
3908,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.9733437133939429,0.568976897689769,0.015372622373001292,"['LSM10', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'HYAL1', 'ID2', 'CENPJ', 'CDK2AP2', 'PTPN6', 'CRLF3']",0.9999954272029502,0,0,10
3909,Cellular Response To Amino Acid Starvation (GO:0034198),0.9745685697840937,0.3987625065824118,0.010272281053346724,"['CDKN1A', 'RRAGA', 'KPTN']",0.9999954272029502,0,0,3
3910,mRNA Destabilization (GO:0061157),0.9745685697840937,0.3987625065824118,0.010272281053346724,"['ZFP36', 'DND1', 'ZFP36L1']",0.9999954272029502,0,0,3
3911,Protein Localization To Lysosome (GO:0061462),0.9745685697840937,0.3987625065824118,0.010272281053346724,"['CD81', 'KPTN', 'LAMTOR5']",0.9999954272029502,0,0,3
3912,Cell-Cell Junction Assembly (GO:0007043),0.9748737313686284,0.4689219561342324,0.01193280831989028,"['CLDN5', 'WDR1', 'ZNF703', 'CDH18', 'ACTG1']",0.9999954272029502,0,0,5
3913,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['CLIP3', 'FKBP4']",0.9999954272029502,0,0,2
3914,Non-Motile Cilium Assembly (GO:1905515),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['TMEM17', 'CC2D2B']",0.9999954272029502,0,0,2
3915,Protein K63-linked Deubiquitination (GO:0070536),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['BRCA1', 'OTUD1']",0.9999954272029502,0,0,2
3916,Protein Methylation (GO:0006479),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['TRMT112', 'EEF2KMT']",0.9999954272029502,0,0,2
3917,Regulation Of G0 To G1 Transition (GO:0070316),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['FOXO4', 'RHNO1']",0.9999954272029502,0,0,2
3918,Regulation Of Sodium Ion Transport (GO:0002028),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['SCN1B', 'YWHAH']",0.9999954272029502,0,0,2
3919,Stem Cell Differentiation (GO:0048863),0.9754236716204114,0.34188709040663245,0.008507302070327743,"['HTR2B', 'FOXO4']",0.9999954272029502,0,0,2
3920,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9758539314240546,0.5622364589400116,0.013742388293375972,"['PCNA', 'SLX4', 'STPG4', 'EGF', 'TINF2', 'DNA2', 'BRCA1', 'FGFR4', 'HNRNPAB', 'GLI2']",0.9999954272029502,0,0,10
3921,Cellular Component Assembly (GO:0022607),0.9760823880439532,0.6777435711698659,0.016407007597749438,"['YAP1', 'ARL6IP1', 'WAS', 'NEDD9', 'THSD4', 'SLC9A3R2', 'PPP2R1A', 'HAS1', 'CFAP46', 'ELOB', 'NEFH', 'AP2M1', 'TGFB1', 'TINF2', 'TEX12', 'CHCHD10', 'TEX15', 'STAG3', 'SLC7A9', 'CSNK2B', 'TCAP', 'TUBGCP4', 'CD247', 'VAMP2', 'SHANK1']",0.9999954272029502,0,0,25
3922,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.9772113581675939,0.5712981464893544,0.013169745683076352,"['BCAP31', 'TRAPPC2L', 'TRAPPC1', 'PEF1', 'RAB1B', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'HYOU1', 'TMED1', 'YIF1A']",0.9999954272029502,0,0,11
3923,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.9772113581675939,0.5712981464893544,0.013169745683076352,"['SQLE', 'DAZAP2', 'RNF213', 'LMOD1', 'PGM5', 'FITM2', 'TUBGCP4', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.9999954272029502,0,0,11
3924,Diacylglycerol Metabolic Process (GO:0046339),0.9774495457729301,0.25200432019274704,0.005747866753708111,['MOGAT1'],0.9999954272029502,0,0,1
3925,Glycerophospholipid Catabolic Process (GO:0046475),0.9774495457729301,0.25200432019274704,0.005747866753708111,['GDPD3'],0.9999954272029502,0,0,1
3926,Histone H2A Acetylation (GO:0043968),0.9774495457729301,0.25200432019274704,0.005747866753708111,['KAT5'],0.9999954272029502,0,0,1
3927,Mitochondrial RNA Metabolic Process (GO:0000959),0.9774495457729301,0.25200432019274704,0.005747866753708111,['MRPL12'],0.9999954272029502,0,0,1
3928,Peptidyl-Proline Modification (GO:0018208),0.9774495457729301,0.25200432019274704,0.005747866753708111,['PPIF'],0.9999954272029502,0,0,1
3929,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.9774495457729301,0.25200432019274704,0.005747866753708111,['MSTN'],0.9999954272029502,0,0,1
3930,Protein Deacylation (GO:0035601),0.9774495457729301,0.25200432019274704,0.005747866753708111,['NOTUM'],0.9999954272029502,0,0,1
3931,Protein Localization To Cell Junction (GO:1902414),0.9774495457729301,0.25200432019274704,0.005747866753708111,['SHANK1'],0.9999954272029502,0,0,1
3932,Regulation Of Spindle Organization (GO:0090224),0.9774495457729301,0.25200432019274704,0.005747866753708111,['CENPJ'],0.9999954272029502,0,0,1
3933,Cellular Response To Nutrient Levels (GO:0031669),0.9775961913157271,0.4862778213402497,0.011018368090527296,"['HSPA8', 'MAP1LC3B', 'RRAGA', 'XBP1', 'MAP1LC3A', 'CARTPT']",0.9999954272029502,0,0,6
3934,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.9775961913157271,0.4862778213402497,0.011018368090527296,"['CDKN1A', 'CDKN1B', 'CDKN2C', 'TCIM', 'ID2', 'PTPN6']",0.9999954272029502,0,0,6
3935,Negative Regulation Of Autophagy (GO:0010507),0.9778213685753878,0.459866220735786,0.010314006222011344,"['RRAGA', 'PINK1', 'LEPR', 'KIF25', 'EIF4G2']",0.9999954272029502,0,0,5
3936,Telomere Organization (GO:0032200),0.9778213685753878,0.459866220735786,0.010314006222011344,"['RECQL4', 'INSL6', 'RPA3', 'TINF2', 'DNA2']",0.9999954272029502,0,0,5
3937,Ceramide Metabolic Process (GO:0006672),0.9779973133854478,0.387953118995773,0.008631319103014326,"['CERS4', 'PPP2R1A', 'CEL']",0.9999954272029502,0,0,3
3938,mRNA Transcription (GO:0009299),0.9779973133854478,0.387953118995773,0.008631319103014326,"['TAF13', 'C5AR1', 'TAF7']",0.9999954272029502,0,0,3
3939,Nucleocytoplasmic Transport (GO:0006913),0.9788178012396122,0.42519864787743095,0.009103401334708305,"['RBM15B', 'CDKN1B', 'CITED1', 'BACH2']",0.9999954272029502,0,0,4
3940,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.9788178012396122,0.42519864787743095,0.009103401334708305,"['RELN', 'HOMER1', 'CDK5', 'TPRG1L']",0.9999954272029502,0,0,4
3941,DNA Damage Checkpoint Signaling (GO:0000077),0.9790880232338749,0.3300706535796452,0.0069756237834480124,"['MRPL36', 'RHNO1']",0.9999954272029502,0,0,2
3942,Blood Vessel Morphogenesis (GO:0048514),0.9790880232338749,0.3300706535796452,0.0069756237834480124,"['TGFB1', 'VEGFA']",0.9999954272029502,0,0,2
3943,Microtubule Polymerization (GO:0046785),0.9790880232338749,0.3300706535796452,0.0069756237834480124,"['CENPJ', 'TUBGCP4']",0.9999954272029502,0,0,2
3944,Positive Regulation Of Cell Death (GO:0010942),0.9790880232338749,0.3300706535796452,0.0069756237834480124,"['C1QA', 'PRNP']",0.9999954272029502,0,0,2
3945,Regulation Of DNA Biosynthetic Process (GO:2000278),0.9790880232338749,0.3300706535796452,0.0069756237834480124,"['CDKN1A', 'FGFR4']",0.9999954272029502,0,0,2
3946,Regulation Of Stress Fiber Assembly (GO:0051492),0.980106383019641,0.47813364966389876,0.009607693630955427,"['SYNPO2L', 'WAS', 'ARHGAP28', 'CCN2', 'ACTG1', 'PFN2']",0.9999954272029502,0,0,6
3947,Macromolecule Catabolic Process (GO:0009057),0.9802451827278474,0.49945092575099187,0.009965320643383813,"['ISG20', 'CASP7', 'EXOSC4', 'TGFB1', 'DNASE1L2', 'SLC16A3', 'RNF5']",0.9999954272029502,0,0,7
3948,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.9802451827278474,0.49945092575099187,0.009965320643383813,"['ARL4C', 'EHD1', 'SNX17', 'MICALL1', 'SNX12', 'RAB17', 'ARF6']",0.9999954272029502,0,0,7
3949,Histone Acetylation (GO:0016573),0.9804432530193256,0.4511522112014319,0.008910486518073425,"['SF3B5', 'KAT5', 'TMEM98', 'POLE3', 'TAF7']",0.9999954272029502,0,0,5
3950,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.980508388348525,0.5732223543400713,0.011283353653349404,"['PCBP3', 'TXK', 'HMG20B', 'ATXN7L3B', 'INSM1', 'LAMTOR1', 'ATP1B1', 'ASCL1', 'YBX3', 'LDLR', 'HNRNPAB', 'ZFP36L1']",0.9999954272029502,0,0,12
3951,Autophagosome Maturation (GO:0097352),0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['MAP1LC3B', 'MAP1LC3A', 'CALM1']",0.9999954272029502,0,0,3
3952,Metaphase Plate Congression (GO:0051310),0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['RRS1', 'CDCA8', 'GEM']",0.9999954272029502,0,0,3
3953,Mitotic Metaphase Plate Congression (GO:0007080),0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['NUF2', 'RRS1', 'CDCA8']",0.9999954272029502,0,0,3
3954,Response To Retinoic Acid (GO:0032526),0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['NDUFA13', 'ALDH1A2', 'ASCL1']",0.9999954272029502,0,0,3
3955,Vacuolar Transport (GO:0007034),0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['AP1G2', 'PSAP', 'HSPA1A']",0.9999954272029502,0,0,3
3956,Inositol Phosphate Metabolic Process (GO:0043647),0.9813467202626524,0.2393843725335438,0.004507475193072649,['NUDT11'],0.9999954272029502,0,0,1
3957,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.9813467202626524,0.2393843725335438,0.004507475193072649,['VPS25'],0.9999954272029502,0,0,1
3958,Neuromuscular Junction Development (GO:0007528),0.9813467202626524,0.2393843725335438,0.004507475193072649,['DOK7'],0.9999954272029502,0,0,1
3959,Nuclear Membrane Reassembly (GO:0031468),0.9813467202626524,0.2393843725335438,0.004507475193072649,['BANF1'],0.9999954272029502,0,0,1
3960,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.9813467202626524,0.2393843725335438,0.004507475193072649,['ZDHHC22'],0.9999954272029502,0,0,1
3961,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.9813467202626524,0.2393843725335438,0.004507475193072649,['ZDHHC22'],0.9999954272029502,0,0,1
3962,"Phagocytosis, Engulfment (GO:0006911)",0.9813467202626524,0.2393843725335438,0.004507475193072649,['MSR1'],0.9999954272029502,0,0,1
3963,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.9813467202626524,0.2393843725335438,0.004507475193072649,['EGF'],0.9999954272029502,0,0,1
3964,Protein Alkylation (GO:0008213),0.9813467202626524,0.2393843725335438,0.004507475193072649,['EEF2KMT'],0.9999954272029502,0,0,1
3965,Regulation Of Catabolic Process (GO:0009894),0.9813467202626524,0.2393843725335438,0.004507475193072649,['ODC1'],0.9999954272029502,0,0,1
3966,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.9813467202626524,0.2393843725335438,0.004507475193072649,['LDB1'],0.9999954272029502,0,0,1
3967,Regulation Of Centrosome Cycle (GO:0046605),0.9813467202626524,0.2393843725335438,0.004507475193072649,['PKHD1'],0.9999954272029502,0,0,1
3968,Vesicle Transport Along Microtubule (GO:0047496),0.9813467202626524,0.2393843725335438,0.004507475193072649,['FYCO1'],0.9999954272029502,0,0,1
3969,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.9814885401237428,0.4159208424235136,0.007771456490287033,"['CDKN1A', 'CCND1', 'BRCA1', 'TNFSF13B']",0.9999954272029502,0,0,4
3970,Neuron Projection Development (GO:0031175),0.9817083048237075,0.629725313548843,0.011625394709036393,"['BTG2', 'ADGRV1', 'STMN3', 'MANF', 'BLOC1S4', 'EHD1', 'UBB', 'CDK5', 'BLOC1S1', 'NPY', 'BLOC1S3', 'MICALL1', 'NTF3', 'MGARP', 'NCDN', 'NEFH', 'EPHB3', 'SHANK1', 'CDK5R1']",0.9999954272029502,0,0,19
3971,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.9822200930943579,0.3190419792077905,0.005723571106110436,"['TCP1', 'CCT7']",0.9999954272029502,0,0,2
3972,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.9822200930943579,0.3190419792077905,0.005723571106110436,"['SEMA7A', 'PLXND1']",0.9999954272029502,0,0,2
3973,Brain Development (GO:0007420),0.982460103107745,0.5968253968253968,0.010561149823443234,"['DLX2', 'NDRG4', 'AMIGO1', 'TBR1', 'PCDH18', 'MEIS2', 'RELN', 'B3GNT5', 'DDIT4', 'ZIC1', 'HESX1', 'UFC1', 'NES', 'PAFAH1B3', 'CDK5R1']",0.9999954272029502,0,0,15
3974,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.9830088275403069,0.5531195262323797,0.00947890814775147,"['NANOS1', 'PAIP2B', 'BTG2', 'CDKN1A', 'CEACAM1', 'IGFBP5', 'RPL13A', 'CALR', 'BRCA1', 'GAPDH', 'ACMSD']",0.9999954272029502,0,0,11
3975,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.9830775519130505,0.6320224349268627,0.010786896816880586,"['KANK1', 'GSK3A', 'TGFB1', 'EGF', 'MRPS12', 'ATP6AP2', 'DKK1', 'GLI3', 'BICC1', 'TLE5', 'SFRP4', 'FRAT1', 'BMP2', 'DDIT3', 'HECW1', 'ZNF703', 'GPC3', 'GPC5', 'IGFBP6', 'SOX4']",0.9999954272029502,0,0,20
3976,Insulin Receptor Signaling Pathway (GO:0008286),0.9835784044477955,0.3679973265281322,0.00609327195090557,"['GSK3A', 'GAB1', 'FOXO4']",0.9999954272029502,0,0,3
3977,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.9835784044477955,0.3679973265281322,0.00609327195090557,"['SYNPO2L', 'CCN2', 'PFN2']",0.9999954272029502,0,0,3
3978,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.9835784044477955,0.3679973265281322,0.00609327195090557,"['LDB1', 'SUPT4H1', 'INTS5']",0.9999954272029502,0,0,3
3979,Regulation Of Focal Adhesion Assembly (GO:0051893),0.9838384517164461,0.4070378372016779,0.006632099693764027,"['LDB1', 'THY1', 'ACTG1', 'VEGFA']",0.9999954272029502,0,0,4
3980,Signal Transduction In Response To DNA Damage (GO:0042770),0.9838384517164461,0.4070378372016779,0.006632099693764027,"['GADD45A', 'MRPL36', 'TRIAP1', 'RHNO1']",0.9999954272029502,0,0,4
3981,Regulation Of Intracellular Signal Transduction (GO:1902531),0.984448906803613,0.6809105431309904,0.010672101501446608,"['ARHGAP9', 'ARHGAP11B', 'ARHGAP8', 'DOCK8', 'RASGRF2', 'RPL11', 'FAM13A', 'ARHGAP18', 'HSPB1', 'SUMO4', 'FGF1', 'SEZ6L2', 'PKHD1', 'ARHGAP22', 'SPRED1', 'LBH', 'TMSB4X', 'TAGAP', 'RRS1', 'ROS1', 'PLK3', 'PLEKHG1', 'TGFB1', 'DAPK2', 'ATP6AP2', 'ARHGAP28', 'PTPN13', 'VEGFA', 'CEACAM1', 'CD24', 'CALM2']",0.9999954272029502,0,0,31
3982,RNA-mediated Gene Silencing (GO:0031047),0.9845705304300338,0.22796632465140754,0.0035448176710795314,['HEXIM1'],0.9999954272029502,0,0,1
3983,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.9845705304300338,0.22796632465140754,0.0035448176710795314,['RILP'],0.9999954272029502,0,0,1
3984,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.9845705304300338,0.22796632465140754,0.0035448176710795314,['OST4'],0.9999954272029502,0,0,1
3985,Regulation Of Cell Size (GO:0008361),0.9845705304300338,0.22796632465140754,0.0035448176710795314,['LAMTOR5'],0.9999954272029502,0,0,1
3986,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.9848943757952379,0.3087248322147651,0.004699062468009628,"['ATP6AP1', 'VAMP2']",0.9999954272029502,0,0,2
3987,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.9848943757952379,0.3087248322147651,0.004699062468009628,"['SOSTDC1', 'LRP2']",0.9999954272029502,0,0,2
3988,Mitotic Cell Cycle Phase Transition (GO:0044772),0.984922484796168,0.5180865981741694,0.007870945958978623,"['CCNA2', 'PLK3', 'CDKN1A', 'CDKN1B', 'CCNI', 'CCND1', 'UBE2S', 'FBXL15', 'NES']",0.9999954272029502,0,0,9
3989,Endosome To Lysosome Transport (GO:0008333),0.9859034616504041,0.39852495719741865,0.005657794355751523,"['VPS18', 'PLEKHF1', 'RILP', 'RHOB']",0.9999954272029502,0,0,4
3990,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.9860131531252978,0.4779272151898734,0.0067318842149386585,"['CDKN1A', 'CDKN1B', 'CDKN2C', 'ID2', 'PTPN6', 'CDC14A', 'ZFP36L1']",0.9999954272029502,0,0,7
3991,Positive Regulation Of Developmental Process (GO:0051094),0.9866193368277612,0.6377295956154644,0.008590849588146376,"['FIS1', 'XBP1', 'DLX2', 'CEBPB', 'HSP90AB1', 'FST', 'ESRRB', 'MIEF1', 'KRT10', 'LRP8', 'DCN', 'VEGFA', 'INSL6', 'BMP2', 'PINK1', 'RELN', 'ZNF703', 'CFL1', 'CCN2', 'FBXO5', 'INSM1', 'ZP3', 'SHANK1']",0.9999954272029502,0,0,23
3992,Protein Polyubiquitination (GO:0000209),0.9866429248819208,0.6429597411837353,0.008645933160518454,"['ANAPC13', 'MAGEL2', 'TRAF3IP2', 'PELI3', 'RNF26', 'IRF2BP1', 'UBE2L6', 'PEX10', 'RNF6', 'BRCA1', 'PEX12', 'RNF5', 'ANAPC11', 'TNFSF13B', 'RNF125', 'RNF213', 'KBTBD6', 'IFI27', 'TRIM5', 'UBE2S', 'STUB1', 'KBTBD7', 'SKP1', 'RNF187']",0.9999954272029502,0,0,24
3993,RNA Methylation (GO:0001510),0.9866696322864735,0.4268774703557312,0.0057287019020475045,"['TRMT112', 'RBM15B', 'MEPCE', 'SNRPE', 'FBLL1']",0.9999954272029502,0,0,5
3994,DNA Duplex Unwinding (GO:0032508),0.987175518861807,0.2990525069088038,0.0038599977137515518,"['RECQL4', 'HMGA1']",0.9999954272029502,0,0,2
3995,Regulation Of mRNA Processing (GO:0050684),0.987175518861807,0.2990525069088038,0.0038599977137515518,"['RBM20', 'ZFP36L1']",0.9999954272029502,0,0,2
3996,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.987175518861807,0.2990525069088038,0.0038599977137515518,"['RAB3A', 'NCDN']",0.9999954272029502,0,0,2
3997,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.987175518861807,0.2990525069088038,0.0038599977137515518,"['RELN', 'LRP8']",0.9999954272029502,0,0,2
3998,Amide Transport (GO:0042886),0.9872372828836056,0.21758628112219272,0.002794865373766323,['SLC14A2'],0.9999954272029502,0,0,1
3999,Bile Acid Metabolic Process (GO:0008206),0.9872372828836056,0.21758628112219272,0.002794865373766323,['CYP39A1'],0.9999954272029502,0,0,1
4000,Cortical Cytoskeleton Organization (GO:0030865),0.9872372828836056,0.21758628112219272,0.002794865373766323,['LLGL2'],0.9999954272029502,0,0,1
4001,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.9872372828836056,0.21758628112219272,0.002794865373766323,['VPS25'],0.9999954272029502,0,0,1
4002,mRNA Polyadenylation (GO:0006378),0.9872372828836056,0.21758628112219272,0.002794865373766323,['HEXIM1'],0.9999954272029502,0,0,1
4003,Muscle Tissue Development (GO:0060537),0.9872372828836056,0.21758628112219272,0.002794865373766323,['PGM5'],0.9999954272029502,0,0,1
4004,Negative Regulation Of TORC1 Signaling (GO:1904262),0.9872372828836056,0.21758628112219272,0.002794865373766323,['KPTN'],0.9999954272029502,0,0,1
4005,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),0.9872372828836056,0.21758628112219272,0.002794865373766323,['GSK3A'],0.9999954272029502,0,0,1
4006,Protein Localization To Chromatin (GO:0071168),0.9872372828836056,0.21758628112219272,0.002794865373766323,['WBP2'],0.9999954272029502,0,0,1
4007,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.9872372828836056,0.21758628112219272,0.002794865373766323,['PKHD1'],0.9999954272029502,0,0,1
4008,ERAD Pathway (GO:0036503),0.9876123892599293,0.4900510385274928,0.006108474813395658,"['XBP1', 'HSPA5', 'WFS1', 'DNAJB9', 'STUB1', 'CALR', 'RNF5', 'UBQLN2']",0.9999954272029502,0,0,8
4009,Regulation Of Organelle Assembly (GO:1902115),0.9877495440962872,0.44810201660735466,0.0055233553073970225,"['HCK', 'KIF9', 'RAB1B', 'CENPJ', 'DCDC2', 'UBQLN2']",0.9999954272029502,0,0,6
4010,Negative Regulation Of Translation (GO:0017148),0.9878456003345645,0.5058124912672908,0.00618551439659544,"['NANOS1', 'PAIP2B', 'ZFP36', 'BTG2', 'IGFBP5', 'RPL13A', 'CALR', 'GAPDH', 'C8ORF88']",0.9999954272029502,0,0,9
4011,Cellular Response To Calcium Ion (GO:0071277),0.9882901538379745,0.4193537202690521,0.004939544983434843,"['CRHBP', 'SYT4', 'ADGRV1', 'PPIF', 'SYT13']",0.9999954272029502,0,0,5
4012,Regulation Of Cilium Assembly (GO:1902017),0.9882901538379745,0.4193537202690521,0.004939544983434843,"['TCHP', 'YAP1', 'DCDC2', 'KCTD17', 'SAXO1']",0.9999954272029502,0,0,5
4013,Telomere Maintenance (GO:0000723),0.9882901538379745,0.4193537202690521,0.004939544983434843,"['RECQL4', 'INSL6', 'RPA3', 'TINF2', 'DNA2']",0.9999954272029502,0,0,5
4014,RNA 3'-End Processing (GO:0031123),0.9891195017065961,0.2899663831365371,0.003172268133116456,"['HEXIM1', 'INTS5']",0.9999954272029502,0,0,2
4015,Membrane Assembly (GO:0071709),0.9891195017065961,0.2899663831365371,0.003172268133116456,"['ANXA2', 'EMP2']",0.9999954272029502,0,0,2
4016,Negative Regulation Of Protein Localization (GO:1903828),0.9891195017065961,0.2899663831365371,0.003172268133116456,"['BTF3', 'SPI1']",0.9999954272029502,0,0,2
4017,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.9891195017065961,0.2899663831365371,0.003172268133116456,"['ZFP36', 'SAMD4A']",0.9999954272029502,0,0,2
4018,Nucleic Acid-Templated Transcription (GO:0097659),0.9891195017065961,0.2899663831365371,0.003172268133116456,"['PDE10A', 'PAX8']",0.9999954272029502,0,0,2
4019,Epigenetic Regulation Of Gene Expression (GO:0040029),0.9891724178996385,0.4411716397481522,0.004802871068578641,"['INSL6', 'TRMT112', 'SPI1', 'IFI16', 'WBP2', 'TDG']",0.9999954272029502,0,0,6
4020,Protein Import Into Nucleus (GO:0006606),0.9891724178996385,0.4411716397481522,0.004802871068578641,"['GCKR', 'NXT1', 'RANBP6', 'RGPD1', 'RPL17', 'RAN']",0.9999954272029502,0,0,6
4021,Fatty Acid Catabolic Process (GO:0009062),0.9893048182907057,0.3825207427894113,0.004113163787533826,"['ABCD2', 'CPT2', 'MTLN', 'ACAT2']",0.9999954272029502,0,0,4
4022,DNA-templated Transcription Elongation (GO:0006354),0.9894432020085693,0.20810885007377922,0.0022086418041603736,['SUPT4H1'],0.9999954272029502,0,0,1
4023,RNA Polyadenylation (GO:0043631),0.9894432020085693,0.20810885007377922,0.0022086418041603736,['HEXIM1'],0.9999954272029502,0,0,1
4024,Lamellipodium Assembly (GO:0030032),0.9894432020085693,0.20810885007377922,0.0022086418041603736,['P2RY12'],0.9999954272029502,0,0,1
4025,Membrane Fusion (GO:0061025),0.9894432020085693,0.20810885007377922,0.0022086418041603736,['VAMP2'],0.9999954272029502,0,0,1
