Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
252,AMPK signaling pathway,0.9593944559857494,0.6234813627668924,0.025845153326873344,"['GYS2', 'CCNA2', 'CCND1', 'PPP2R1A', 'STRADB', 'LEPR', 'HMGCR', 'EEF2', 'CPT1B', 'ACACB', 'CFTR', 'PCK2']",0.9999940912513802,0,0,12
253,Spinocerebellar ataxia,0.9622580556454432,0.6533592559793433,0.02513643922769181,"['XBP1', 'BEAN1', 'TRPC3', 'PDYN', 'PSMD8', 'SEM1', 'PSMB6', 'RELN', 'KAT5', 'ATG101', 'PPIF', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999940912513802,0,0,16
254,Melanogenesis,0.9634896675936946,0.5625829279080053,0.020924436574173966,"['TCF7', 'ASIP', 'CALM3', 'TYR', 'CALM1', 'WNT16', 'CALM2', 'HRAS']",0.9999940912513802,0,0,8
255,Glycerolipid metabolism,0.9640662904003092,0.4668356284511087,0.017083952882006242,"['ALDH1B1', 'MOGAT1', 'CEL', 'AGPAT1']",0.9999940912513802,0,0,4
256,Toll-like receptor signaling pathway,0.9643313701841371,0.521816025018872,0.01895251375636991,"['JUN', 'TICAM2', 'CASP8', 'SPP1', 'FADD', 'TIRAP']",0.9999940912513802,0,0,6
257,Lysosome,0.9655759814406213,0.6212371134020619,0.021762236600447196,"['CD63', 'ATP6V0B', 'ATP6AP1', 'AP1G2', 'HYAL1', 'HYAL2', 'NEU1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ACP2', 'ARSG', 'ATP6V0C']",0.9999940912513802,0,0,13
258,Chemical carcinogenesis,0.9704566437055943,0.6512081482284104,0.019528789125396736,"['CHRNB2', 'GSTM2', 'JUN', 'HSP90AA1', 'HSP90AB1', 'EGF', 'GSTP1', 'AIP', 'CYP2C18', 'CYP3A5', 'VEGFA', 'CYP3A7', 'DLL3', 'HSD11B1', 'FGF17', 'CCND1', 'HRAS', 'GSTM5']",0.9999940912513802,0,0,18
259,Ubiquitin mediated proteolysis,0.9705288118946107,0.6285505430242272,0.018802579823385124,"['ANAPC13', 'UBE2L6', 'BRCA1', 'RHOBTB1', 'ANAPC11', 'KLHL9', 'UBB', 'UBE2S', 'UBC', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999940912513802,0,0,15
260,Ovarian steroidogenesis,0.9711414045821903,0.3545788188504335,0.010383200165336648,"['ALOX5', 'LDLR']",0.9999940912513802,0,0,2
261,Notch signaling pathway,0.972350457924677,0.4450488362904634,0.012478718127899652,"['PSENEN', 'HEY1', 'NOTCH4', 'DLL3']",0.9999940912513802,0,0,4
262,RNA transport,0.9727883373279038,0.6526489460260091,0.018005772922801276,"['EIF4A2', 'POP5', 'POP7', 'NXT1', 'EIF1AX', 'POP4', 'ALYREF', 'SUMO4', 'RPP25L', 'EIF1', 'EEF1A1', 'SUMO3', 'EIF3I', 'EEF1A2', 'SUMO2', 'RPP25', 'EIF1B', 'EIF4G2', 'RAN']",0.9999940912513802,0,0,19
263,Human cytomegalovirus infection,0.9767989558127751,0.6494367130550033,0.015245153525828297,"['CDKN1A', 'IL1R1', 'TRADD', 'HLA-B', 'HLA-A', 'HLA-E', 'VEGFA', 'GNG3', 'CXCL12', 'CASP8', 'CCND1', 'GNG4', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'CALM1', 'CALM2', 'HRAS']",0.9999940912513802,0,0,20
264,Porphyrin and chlorophyll metabolism,0.9774495457729301,0.25200432019274704,0.005747866753708111,['CP'],0.9999940912513802,0,0,1
265,ErbB signaling pathway,0.9784848303758886,0.523833014403348,0.011393365550676555,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'SHC3', 'EGF', 'GAB1', 'HRAS']",0.9999940912513802,0,0,8
266,Fc epsilon RI signaling pathway,0.9788178012396122,0.42519864787743095,0.009103401334708305,"['IL5', 'ALOX5', 'LCP2', 'HRAS']",0.9999940912513802,0,0,4
267,Cell adhesion molecules,0.9792998951323412,0.5376484560570072,0.011246183803184377,"['NTNG1', 'CLDN5', 'CLDN20', 'CD4', 'HLA-B', 'PECAM1', 'HLA-A', 'PDCD1LG2', 'HLA-E']",0.9999940912513802,0,0,9
268,Amino sugar and nucleotide sugar metabolism,0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['PMM1', 'MPI', 'PMM2']",0.9999940912513802,0,0,3
269,Regulation of lipolysis in adipocytes,0.9809825963567644,0.37771264654527315,0.0072522944426649995,"['NPY', 'NPY1R', 'TSHR']",0.9999940912513802,0,0,3
270,Longevity regulating pathway,0.9813590577824645,0.5309668338171901,0.009991136207723243,"['HSPA8', 'HSPA1L', 'ATG101', 'BAX', 'HRAS', 'CRYAB', 'HSPA1B', 'SOD1', 'HSPA1A']",0.9999940912513802,0,0,9
271,Insulin signaling pathway,0.9839077263645964,0.5618894406752,0.009115622493169412,"['SHC4', 'GYS2', 'SHC3', 'PHKG1', 'PRKAR1A', 'MKNK2', 'CALM3', 'CALM1', 'ACACB', 'CALM2', 'HRAS', 'PCK2']",0.9999940912513802,0,0,12
272,Mannose type O-glycan biosynthesis,0.9845705304300338,0.22796632465140754,0.0035448176710795314,['B4GAT1'],0.9999940912513802,0,0,1
273,Proteoglycans in cancer,0.9845935315074461,0.6135876042908224,0.009526795132795467,"['CD63', 'CDKN1A', 'TGFB1', 'FN1', 'GAB1', 'HSPB2', 'NUDT16L1', 'WNT16', 'ACTB', 'DCN', 'VEGFA', 'ACTG1', 'CCND1', 'GPC3', 'PTPN6', 'FLNC', 'ITGA5', 'HRAS']",0.9999940912513802,0,0,18
274,Relaxin signaling pathway,0.9882014744825207,0.5191562634524322,0.006161699811367934,"['SHC4', 'JUN', 'GNG3', 'SHC3', 'TGFB1', 'GNG4', 'VEGFB', 'VEGFC', 'HRAS', 'VEGFA']",0.9999940912513802,0,0,10
275,Signaling pathways regulating pluripotency of stem cells,0.9882014744825207,0.5191562634524322,0.006161699811367934,"['DLX5', 'ID2', 'TCF7', 'ESRRB', 'HESX1', 'ID3', 'PCGF1', 'FGFR4', 'WNT16', 'HRAS']",0.9999940912513802,0,0,10
276,Aminoacyl-tRNA biosynthesis,0.9894432020085693,0.20810885007377922,0.0022086418041603736,['FARSA'],0.9999940912513802,0,0,1
277,Long-term potentiation,0.9897227628998613,0.41208940984053427,0.004257053609574673,"['PPP1R1A', 'CALM3', 'CALM1', 'HRAS', 'CALM2']",0.9999940912513802,0,0,5
278,Choline metabolism in cancer,0.9901261151852446,0.4777206173328057,0.004740400136196691,"['SLC22A4', 'JUN', 'EGF', 'PDGFD', 'SLC22A1', 'WAS', 'PLD1', 'HRAS']",0.9999940912513802,0,0,8
279,Morphine addiction,0.9901752763465348,0.4581725767296688,0.004523677459706766,"['GABRR2', 'KCNJ5', 'GNG3', 'PDE10A', 'SLC32A1', 'GABRA6', 'GNG4']",0.9999940912513802,0,0,7
280,mTOR signaling pathway,0.9910835031602001,0.5521683970351526,0.004945488897649483,"['ATP6V1G1', 'ATP6V1G2', 'STRADB', 'WNT16', 'SLC7A5', 'RRAGA', 'DDIT4', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9999940912513802,0,0,14
281,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9912678959566997,0.19942120494606683,0.0017490141591017805,['PIGW'],0.9999940912513802,0,0,1
282,Yersinia infection,0.9924954092709282,0.5098202883387442,0.003840421095607742,"['JUN', 'CD4', 'FN1', 'IL18', 'WAS', 'LCP2', 'ITGA5', 'NLRC4', 'ACTB', 'ACTG1', 'ARF6']",0.9999940912513802,0,0,11
283,Spliceosome,0.9930265959726512,0.5302229271301436,0.0037104108811254685,"['HSPA8', 'SF3B5', 'HSPA1L', 'ALYREF', 'SNU13', 'LSM4', 'LSM3', 'LSM7', 'PCBP1', 'SNRPE', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999940912513802,0,0,13
284,Chemokine signaling pathway,0.9939264302695583,0.500026413100898,0.003046205349979262,"['SHC4', 'HCK', 'GSK3A', 'GNG3', 'SHC3', 'CXCL12', 'GNG4', 'PRKCD', 'WAS', 'CXCL14', 'HRAS']",0.9999940912513802,0,0,11
285,Cushing syndrome,0.9939264302695583,0.500026413100898,0.003046205349979262,"['NR4A1', 'CDKN1A', 'CDKN1B', 'RASD1', 'CDKN2C', 'CCND1', 'TCF7', 'AIP', 'CRH', 'WNT16', 'LDLR']",0.9999940912513802,0,0,11
286,Glycosaminoglycan biosynthesis,0.9942579851932799,0.3118174325159695,0.0017956205020483729,"['B4GALT7', 'ST3GAL1', 'CHST2']",0.9999940912513802,0,0,3
287,Renin secretion,0.9942579851932799,0.3118174325159695,0.0017956205020483729,"['CALM3', 'CALM1', 'CALM2']",0.9999940912513802,0,0,3
288,Thyroid hormone signaling pathway,0.994451140574168,0.48216821682168215,0.002682934170119716,"['PLN', 'CCND1', 'NOTCH4', 'DIO1', 'ATP1A3', 'ATP1B1', 'HRAS', 'ACTB', 'ACTG1', 'MYH7']",0.9999940912513802,0,0,10
289,Phospholipase D signaling pathway,0.9945417121334045,0.49526806805609547,0.0027107203811166073,"['SHC4', 'SHC3', 'LPAR6', 'EGF', 'PDGFD', 'SPHK1', 'GAB1', 'PLD1', 'AGPAT1', 'HRAS', 'ARF6']",0.9999940912513802,0,0,11
290,Oxytocin signaling pathway,0.9946785496665471,0.506729241421401,0.0027037347832739624,"['KCNJ5', 'RGS2', 'JUN', 'CDKN1A', 'CCND1', 'CALM3', 'EEF2', 'CALM1', 'CALM2', 'HRAS', 'ACTB', 'ACTG1']",0.9999940912513802,0,0,12
291,Lysine degradation,0.995420249973685,0.3413670485973923,0.001566966652682164,"['ALDH1B1', 'PRDM6', 'PIPOX', 'ACAT2']",0.9999940912513802,0,0,4
292,"Growth hormone synthesis, secretion and action",0.9969648918113385,0.42428879215582815,0.001289720599774344,"['SHC4', 'GHR', 'ADCY10', 'SHC3', 'SST', 'IGFBP3', 'SSTR1', 'HRAS']",0.9999940912513802,0,0,8
293,Platelet activation,0.9971231873645524,0.40263744852829036,0.0011599818257757623,"['APBB1IP', 'P2RY12', 'LCP2', 'ACTB', 'ACTG1', 'MYL12B', 'FERMT3']",0.9999940912513802,0,0,7
294,Long-term depression,0.99772965251045,0.27570178636529347,0.000626650485194169,"['PPP2R1A', 'CRH', 'HRAS']",0.9999940912513802,0,0,3
295,Axon guidance,0.9979351419869108,0.5116763603326131,0.0010576313381811732,"['NTNG1', 'SEMA7A', 'TRPC3', 'NTN1', 'MYL12B', 'MYL5', 'EFNA3', 'CXCL12', 'PARD6A', 'CDK5', 'CFL2', 'CFL1', 'SLIT3', 'SLIT2', 'HRAS', 'EPHB3']",0.9999940912513802,0,0,16
296,Cortisol synthesis and secretion,0.9979603063457043,0.22234871785455246,0.00045398642301773014,"['NR4A1', 'LDLR']",0.9999940912513802,0,0,2
297,Sphingolipid signaling pathway,0.9981422393282506,0.406099234648772,0.0007551368360999828,"['CERS4', 'PPP2R1A', 'TRADD', 'SPHK1', 'BAX', 'S1PR3', 'PLD1', 'HRAS']",0.9999940912513802,0,0,8
298,Dopaminergic synapse,0.9989367897571595,0.40489848966969927,0.00043072123573839784,"['KCNJ5', 'GSK3A', 'GNG3', 'PPP2R1A', 'GNG4', 'CALM3', 'CALM1', 'CALM2', 'SLC18A2']",0.9999940912513802,0,0,9
299,N-Glycan biosynthesis,0.9989681814608015,0.20335822462642061,0.0002099371134062828,"['DPM3', 'DOLK']",0.9999940912513802,0,0,2
300,Various types of N-glycan biosynthesis,0.9992580781237369,0.12921564026536403,9.590349111804174e-05,['CHST9'],0.9999940912513802,0,0,1
301,Cholinergic synapse,0.9993151116639933,0.33286435487875526,0.00022805301847250812,"['CHRNB2', 'GNG3', 'GNG4', 'KCNQ1', 'CHRM5', 'HRAS']",0.9999940912513802,0,0,6
302,"Parathyroid hormone synthesis, secretion and action",0.9993501018294355,0.30591871896219724,0.0001988806488822367,"['CDKN1A', 'MMP25', 'MAFB', 'BGLAP', 'PLD1']",0.9999940912513802,0,0,5
303,Other types of O-glycan biosynthesis,0.9994917512155073,0.12256895958553417,6.231136090428745e-05,['GALNT3'],0.9999940912513802,0,0,1
304,Endocytosis,0.9996194597626384,0.5076746549013094,0.00019322740141142054,"['ARF3', 'HSPA8', 'HSPA1L', 'HLA-B', 'SNX12', 'ARAP3', 'HLA-A', 'PLD1', 'HLA-E', 'EHD1', 'ACAP1', 'PARD6A', 'LDLRAP1', 'FGFR4', 'VPS25', 'HRAS', 'LDLR', 'ARF5', 'HSPA1B', 'AP2M1', 'ARF6', 'HSPA1A']",0.9999940912513802,0,0,22
305,mRNA surveillance pathway,0.9996845910023001,0.28737082718224677,9.065364180854808e-05,"['NXT1', 'PPP2R1A', 'ALYREF', 'CSTF2T', 'PELO']",0.9999940912513802,0,0,5
306,Insulin resistance,0.9997961761397405,0.27727732328339,5.652149480437551e-05,"['GYS2', 'PRKCD', 'CPT1B', 'ACACB', 'PCK2']",0.9999940912513802,0,0,5
307,Glutamatergic synapse,0.9998041389225389,0.30110507585690205,5.898054077102572e-05,"['GNG3', 'HOMER1', 'GNG4', 'HOMER3', 'PLD1', 'SHANK1']",0.9999940912513802,0,0,6
308,Autophagy,0.9998159647677649,0.35724465558194773,6.575165365078915e-05,"['GABARAPL2', 'GABARAPL1', 'RRAGA', 'ATG101', 'DAPK2', 'PRKCD', 'DDIT4', 'HRAS', 'GABARAP']",0.9999940912513802,0,0,9
309,Glycerophospholipid metabolism,0.9998904220653281,0.20160536679794405,2.2092710171377493e-05,"['PLD1', 'AGPAT1', 'CDIPT']",0.9999940912513802,0,0,3
310,Phosphatidylinositol signaling system,0.9999308688623078,0.22705123139733965,1.5696852517811628e-05,"['CALM3', 'CALM1', 'CDIPT', 'CALM2']",0.9999940912513802,0,0,4
311,Inositol phosphate metabolism,0.9999591584103015,0.14458840278027013,5.905340814091153e-06,"['TPI1', 'CDIPT']",0.9999940912513802,0,0,2
312,Herpes simplex virus 1 infection,0.9999940912513802,0.336837368189582,1.990293214474869e-06,"['ZNF551', 'ZNF324B', 'TRADD', 'ZNF7', 'C3', 'CASP8', 'TNFRSF14', 'FADD', 'ZNF565', 'ZNF641', 'ZNF442', 'ZNF19', 'ZNF680', 'ALYREF', 'ZFP92', 'HLA-B', 'HLA-A', 'HLA-E', 'ZNF93', 'CYCS', 'BAX', 'ITGA5', 'CALR', 'ZNF257', 'ZNF675', 'ZNF850', 'SRSF9', 'ZNF552']",0.9999940912513802,0,0,28
