Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
313,mmu-miR-1941-3p,0.9988046981879694,0.5346165348574466,0.0006394103331967376,"['DUSP4', 'MSTN', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'SLC2A12', 'TEX15', 'DEUP1', 'LRP8', 'OPN5', 'SNX31', 'F5', 'INSL6', 'SPRED1', 'UPK1B', 'CALCR', 'PAH', 'PAPPA', 'FAT2', 'MBNL3']",0.9999955557988481,0,0,20
314,hsa-miR-887,0.9988279333971852,0.2170271614146311,0.00025451947383936155,"['FUT2', 'MBNL3']",0.9999955557988481,0,0,2
315,mmu-miR-1198-3p,0.9988381281489549,0.4735686209834804,0.0005505459441465158,"['DUSP4', 'HIPK4', 'RBPMS', 'MYO7A', 'KCTD4', 'ETV5', 'PER2', 'FYCO1', 'NR4A3', 'PAPPA', 'LGALS9', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,13
316,hsa-miR-151-3p,0.9988401527955465,0.519282331754819,0.0006026377122380228,"['SHC4', 'SLC24A1', 'SHC3', 'PRKCH', 'IGFBP5', 'RBPMS', 'HPGD', 'ST8SIA2', 'SLC2A12', 'LSR', 'GLYAT', 'DEUP1', 'FUT2', 'RND3', 'SPRED1', 'CALCR', 'IL7', 'GNRHR']",0.9999955557988481,0,0,18
317,mmu-miR-5128,0.9988611712551942,0.4350700272850412,0.00049575259533884,"['SHC4', 'SHC3', 'NR4A3', 'CAMK2N2', 'PAPPA', 'KCNJ13', 'SPRY4', 'ACKR4', 'GPR82', 'BCL2L14']",0.9999955557988481,0,0,10
318,hsa-miR-921,0.9988678381038,0.545736235197151,0.0006182117948570724,"['DUSP4', 'SHC3', 'ECM2', 'GYPB', 'NEK5', 'KCNJ13', 'SPRY4', 'ARHGEF38', 'MEOX2', 'LRP8', 'ETV5', 'SCNN1G', 'INSL6', 'PSG8', 'UPK1B', 'PLN', 'EVC', 'CALCR', 'IL7', 'TMCC3', 'MYH11', 'MBNL3']",0.9999955557988481,0,0,22
319,mmu-miR-188-5p,0.9988708281192747,0.5184415584415585,0.0005857403926534831,"['DUSP4', 'SLC24A1', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'KMO', 'BEST3', 'SNX31', 'GPR82', 'CORT', 'FYCO1', 'SPRED1', 'LBH', 'PAX8', 'PAPPA', 'KCNQ1', 'GNRHR', 'LGALS9']",0.9999955557988481,0,0,18
320,mmu-miR-669j,0.9988944574524196,0.5321921434953834,0.0005886865271157211,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'HPGD', 'LRRIQ3', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'OPN5', 'GPR82', 'ASPN', 'F5', 'CPED1', 'SPRED2', 'SPRED1', 'NR4A3', 'IL7', 'PAPPA', 'TAGAP', 'C6ORF118']",0.9999955557988481,0,0,20
321,mmu-miR-669i,0.9988944574524196,0.5321921434953834,0.0005886865271157211,"['TMPRSS11A', 'SLC24A1', 'ECM2', 'HPGD', 'LRRIQ3', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'OPN5', 'GPR82', 'ASPN', 'F5', 'CPED1', 'SPRED2', 'SPRED1', 'NR4A3', 'IL7', 'PAPPA', 'TAGAP', 'C6ORF118']",0.9999955557988481,0,0,20
322,hsa-miR-4681,0.9989060664421417,0.3029618253620009,0.00033160151561316886,"['SLC24A1', 'EVC', 'IGFBP5', 'GPR3']",0.9999955557988481,0,0,4
323,hsa-miR-3923,0.9989102277521691,0.4820907444048259,0.0005256555886756554,"['HPGD', 'KCNJ13', 'SPRY4', 'SLC2A12', 'APOLD1', 'F5', 'CPED1', 'SPRED2', 'INSL6', 'PSG8', 'SST', 'GJB7', 'C6ORF118', 'MBNL3']",0.9999955557988481,0,0,14
324,hsa-miR-3178,0.9989683446200136,0.3320617514951965,0.00034275012283697004,"['SPRED1', 'EVC', 'VGF', 'CXCL17', 'CCDC184']",0.9999955557988481,0,0,5
325,mmu-miR-1933-5p,0.9989857614681156,0.5225492722846194,0.0005302585565677822,"['ARHGAP9', 'HIPK4', 'SHC3', 'IGFBP5', 'HPGD', 'ST8SIA2', 'TEX15', 'GPR3', 'KMO', 'BEST3', 'ETV5', 'ASPN', 'SPRED1', 'PAPPA', 'OGN', 'MASP2', 'MROH6', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,19
326,hsa-miR-3656,0.9989868166594739,0.35736136167542554,0.0003622561251376966,"['KCNE1', 'ALDH1B1', 'VGF', 'ST8SIA2', 'NOTUM', 'ETV5']",0.9999955557988481,0,0,6
327,mmu-miR-1839-3p,0.9989958902643675,0.4310339289041369,0.0004330228020069049,"['CAPN13', 'SPRED2', 'C17ORF78', 'INSL6', 'SHC3', 'NR4A3', 'PAPPA', 'MBNL3', 'CCDC184', 'APOLD1']",0.9999955557988481,0,0,10
328,mmu-miR-770-3p,0.9990012807909681,0.5356841885067088,0.0005352654234800126,"['DUSP4', 'ST8SIA2', 'KCNJ13', 'SLC2A12', 'GPR3', 'FGF1', 'ADRA2C', 'LRP8', 'ETV5', 'TMEM221', 'SCNN1G', 'EVC', 'SYNPO2L', 'PAPPA', 'KCNQ1', 'DCDC2B', 'MASP2', 'NOTUM', 'MROH6', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,21
329,hsa-miR-219-1-3p,0.9990267840763056,0.5349035712367116,0.0005208301543971265,"['ECM2', 'IGFBP5', 'ANKRD55', 'ST8SIA2', 'ARHGEF38', 'GPR3', 'TYR', 'LRP8', 'SNX31', 'ETV5', 'ASPN', 'FYCO1', 'SFRP4', 'PSG8', 'NR4A3', 'ALDH1B1', 'PAX8', 'PAPPA', 'OGN', 'TMCC3', 'SLC28A2']",0.9999955557988481,0,0,21
330,hsa-miR-4804-5p,0.9990347173877644,0.2611895351025786,0.0002522434794503479,"['EVC', 'ST8SIA2', 'MUC6']",0.9999955557988481,0,0,3
331,hsa-miR-4745-3p,0.9990879002741928,0.39558640847643406,0.0003609789041212043,"['DOCK6', 'FAM160A1', 'SHC3', 'PAX8', 'CAMK2N2', 'GSG1', 'MROH6', 'FGF1']",0.9999955557988481,0,0,8
332,hsa-miR-1538,0.9990879002741928,0.39558640847643406,0.0003609789041212043,"['DOCK6', 'FAM160A1', 'SHC3', 'PAX8', 'CAMK2N2', 'GSG1', 'MROH6', 'FGF1']",0.9999955557988481,0,0,8
333,mmu-miR-3070a,0.9991142520606222,0.5109840268191678,0.00045280361336080073,"['MSTN', 'RBPMS', 'ST8SIA2', 'MEOX2', 'TMPRSS11F', 'PER2', 'SCNN1G', 'CORT', 'CEACAM1', 'PLN', 'CAMK2N2', 'PAPPA', 'MAFF', 'OGN', 'TMCC3', 'MROH6', 'PGLYRP1', 'CCDC173']",0.9999955557988481,0,0,18
334,mmu-miR-3070b-3p,0.9991142520606222,0.5109840268191678,0.00045280361336080073,"['MSTN', 'RBPMS', 'ST8SIA2', 'MEOX2', 'TMPRSS11F', 'PER2', 'SCNN1G', 'CORT', 'CEACAM1', 'PLN', 'CAMK2N2', 'PAPPA', 'MAFF', 'OGN', 'TMCC3', 'MROH6', 'PGLYRP1', 'CCDC173']",0.9999955557988481,0,0,18
335,hsa-miR-550b,0.9991228358525456,0.5380613804064897,0.0004721752699197092,"['SLC24A1', 'IGFBP5', 'KCNJ13', 'SPRY4', 'HTR2B', 'SPDYE3', 'TEX15', 'SPDYE5', 'LRP8', 'OPN5', 'CYP2C18', 'APOLD1', 'ASPN', 'F5', 'SPRED2', 'FAM160A1', 'FYCO1', 'SPDYE1', 'OGN', 'NFE2L3', 'KCTD14', 'MBNL3']",0.9999955557988481,0,0,22
336,mmu-miR-3077,0.9991261911851962,0.5105754072517078,0.0004463403279474443,"['DUSP4', 'C17ORF78', 'SHC3', 'PRKCH', 'SPRY4', 'PDCD1LG2', 'FGF1', 'FUT2', 'RND3', 'OPN5', 'CYP2C18', 'CAPN13', 'SPRED1', 'CALCR', 'PAPPA', 'P4HA3', 'CRH', 'CCDC184']",0.9999955557988481,0,0,18
337,mmu-miR-669f-5p,0.9991353842301328,0.47488170692149667,0.00041076781639222415,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KMO', 'LRP8', 'ETS1', 'SPRED2', 'PAX8', 'KCNQ1', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,14
338,mmu-miR-669l,0.9991353842301328,0.47488170692149667,0.00041076781639222415,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KMO', 'LRP8', 'ETS1', 'SPRED2', 'PAX8', 'KCNQ1', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,14
339,mmu-miR-669a-5p,0.9991353842301328,0.47488170692149667,0.00041076781639222415,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KMO', 'LRP8', 'ETS1', 'SPRED2', 'PAX8', 'KCNQ1', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,14
340,mmu-miR-669p,0.9991353842301328,0.47488170692149667,0.00041076781639222415,"['DUSP4', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KMO', 'LRP8', 'ETS1', 'SPRED2', 'PAX8', 'KCNQ1', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,14
341,hsa-miR-103b,0.9991562827169035,0.4839483217861596,0.0004084879116143905,"['SHC4', 'C17ORF78', 'SHC3', 'ST8SIA2', 'SPRY4', 'LRP8', 'PDC', 'F5', 'SFRP4', 'CASP8', 'CALCR', 'GSG1', 'KCP', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,15
342,hsa-miR-331-5p,0.9991607836498293,0.5238600212089077,0.00043981647141004223,"['SHC3', 'ECM2', 'APOBEC4', 'KCNJ13', 'TEX15', 'KMO', 'SNX31', 'GPR82', 'CYP2C18', 'CPED1', 'SPRED2', 'FAM160A1', 'SPRED1', 'PLN', 'SYNPO2L', 'IL7', 'PAH', 'PAPPA', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,20
343,hsa-miR-496,0.9991718017682509,0.5234690883005086,0.00043371579943605305,"['SHC4', 'KCNE1', 'SHC3', 'ECM2', 'APOBEC4', 'LRRIQ3', 'ARHGEF38', 'TEX15', 'MYO7A', 'RND3', 'CPED1', 'SPRED1', 'CEACAM1', 'CALCR', 'PAH', 'PAPPA', 'GNRHR', 'ZNF215', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,20
344,hsa-miR-4536,0.999182681774267,0.5230786776805644,0.0004276965426688737,"['SHC4', 'KCNE1', 'MSTN', 'SLC2A12', 'SPDYE5', 'GLYAT', 'MEOX2', 'ADRA2C', 'SNX31', 'RHD', 'SPRED2', 'CYP26A1', 'SCNN1G', 'PSG8', 'CASP8', 'EVC', 'PAX8', 'GNRHR', 'ACKR4', 'MUC6']",0.9999955557988481,0,0,20
345,mmu-miR-3079-5p,0.9991965740246779,0.462039039724868,0.00037136336759983234,"['MSTN', 'SPINK8', 'C2ORF16', 'RND3', 'BEST3', 'OPN5', 'SPRED2', 'FYCO1', 'CEACAM1', 'MSH5', 'TMCC3', 'LHX4', 'MBNL3']",0.9999955557988481,0,0,13
346,mmu-miR-490-5p,0.9991983970594592,0.5354203696271238,0.00042936665650637377,"['DUSP4', 'C17ORF78', 'SHC3', 'PRKCH', 'HPGD', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'GPR3', 'KCTD4', 'MEOX2', 'OPN5', 'SNX31', 'TMEM221', 'PER2', 'SPRED2', 'INSL6', 'FYCO1', 'SPRED1', 'UPK1B', 'OGN', 'MBNL3']",0.9999955557988481,0,0,22
347,hsa-miR-4454,0.9991985008609428,0.2560324933074864,0.00020529210467359882,"['SYNPO2L', 'RBPMS', 'SLC28A2']",0.9999955557988481,0,0,3
348,mmu-miR-3074-1-3p,0.9992055643672301,0.507731520815633,0.0004035203187074512,"['DUSP4', 'C17ORF78', 'SHC3', 'PRKCH', 'KMO', 'MEOX2', 'APOLD1', 'ASPN', 'CPED1', 'CAPN13', 'SFRP4', 'SPRED1', 'LPAR6', 'KCNQ1', 'GNRHR', 'LGALS9', 'MBNL3', 'FILIP1L']",0.9999955557988481,0,0,18
349,hsa-miR-371b-3p,0.9992131444452045,0.5149243064401535,0.00040533054003645964,"['SLC24A1', 'KCNE1', 'PRKCH', 'KCNJ13', 'SLC2A12', 'GLYAT', 'PDCD1LG2', 'KMO', 'LRP8', 'ETS1', 'BEST3', 'APOLD1', 'CORT', 'KCNQ1', 'GSG1', 'TAGAP', 'MBNL3', 'CCDC184', 'MUC6']",0.9999955557988481,0,0,19
350,mmu-miR-1951,0.9992136426096169,0.43727729910740887,0.0003439915036632489,"['CPED1', 'FYCO1', 'CEACAM1', 'IGFBP5', 'ACSM3', 'ST8SIA2', 'PAPPA', 'ARHGEF38', 'ETV4', 'SNX31', 'F5']",0.9999955557988481,0,0,11
351,hsa-miR-210,0.9992310051669242,0.2549131353984741,0.00019610229449771444,"['SPRED2', 'MYH11', 'PDCD1LG2']",0.9999955557988481,0,0,3
352,mmu-miR-191,0.9992451999844193,0.2920743847163977,0.00022054099278161617,"['CPED1', 'KCNE1', 'LBH', 'LRP8']",0.9999955557988481,0,0,4
353,mmu-miR-3964,0.9992457882222777,0.4982256391757226,0.0003759094205116329,"['DUSP4', 'SHC3', 'ACSM3', 'HPGD', 'ST8SIA2', 'ARHGEF38', 'ETV4', 'INSL6', 'SPRED1', 'CASP8', 'PAPPA', 'GNRHR', 'TMCC3', 'MASP2', 'NOTUM', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,17
354,mmu-miR-1905,0.9992561859143173,0.4978158068447815,0.00037042018816799187,"['SHC4', 'DUSP4', 'SHC3', 'PRKCH', 'MSTN', 'FGF1', 'LRP8', 'RND3', 'ETV5', 'APOLD1', 'CALCR', 'PAPPA', 'MAFF', 'GNRHR', 'NFE2L3', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,17
355,hsa-miR-4637,0.9992561859143173,0.4978158068447815,0.00037042018816799187,"['HPGD', 'SLC2A12', 'ARHGEF38', 'TEX15', 'DEUP1', 'KMO', 'FUT2', 'OPN5', 'SNX31', 'TMPRSS11F', 'ETV5', 'HSD11B1', 'SPRED2', 'INSL6', 'SPRED1', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,17
356,mmu-miR-704,0.9992581884271882,0.5331749132688228,0.0003956620925059538,"['SHC4', 'DUSP4', 'SLC24A1', 'SHC3', 'MSTN', 'RBPMS', 'HPGD', 'ST8SIA2', 'SLC2A12', 'TEX15', 'LRP8', 'RND3', 'OPN5', 'ETV5', 'PDC', 'PER2', 'SCNN1G', 'FYCO1', 'CALCR', 'IL7', 'MYH11', 'BCL2L14']",0.9999955557988481,0,0,22
357,mmu-miR-669g,0.9992742450859825,0.4696037711810422,0.00034094097934183725,"['DUSP4', 'KCNE1', 'SHC3', 'MSTN', 'LRRIQ3', 'TEX15', 'KCTD4', 'LRP8', 'ETS1', 'OPN5', 'SPRED1', 'PAPPA', 'KCNQ1', 'OGN']",0.9999955557988481,0,0,14
358,hsa-miR-4655-5p,0.9992797552212039,0.20458613303600245,0.00014740518441500928,"['SLC24A1', 'IGFBP5']",0.9999955557988481,0,0,2
359,mmu-miR-21,0.9993390171926522,0.47668427716892986,0.0003151842889188353,"['HPGD', 'ST8SIA2', 'OMD', 'GLYAT', 'TMEM81', 'MMP21', 'ASPN', 'F5', 'PER2', 'SCNN1G', 'UPK1B', 'TAGAP', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,15
360,mmu-miR-590-5p,0.9993390171926522,0.47668427716892986,0.0003151842889188353,"['HPGD', 'ST8SIA2', 'OMD', 'GLYAT', 'TMEM81', 'MMP21', 'ASPN', 'F5', 'PER2', 'SCNN1G', 'UPK1B', 'TAGAP', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,15
361,hsa-miR-4732-5p,0.9993437859844215,0.4941546380217075,0.00032437764155434165,"['KCNE1', 'SHC3', 'LRRIQ3', 'KCNJ13', 'SPRY4', 'SLC2A12', 'SLC51A', 'KMO', 'GPR82', 'SPRED2', 'INSL6', 'FYCO1', 'UPK1B', 'PAPPA', 'MAFF', 'GSG1', 'KCP']",0.9999955557988481,0,0,17
362,hsa-miR-4278,0.9993481624366614,0.4854258733776806,0.0003165219901564076,"['SHC3', 'IGFBP5', 'SLC2A12', 'OMD', 'CXCL17', 'SPDYE3', 'SPDYE5', 'ADRA2C', 'TYR', 'LRP8', 'APOLD1', 'SPRED2', 'CALCR', 'SPDYE1', 'NFE2L3', 'MBNL3']",0.9999955557988481,0,0,16
363,hsa-miR-770-5p,0.9993509323237434,0.5230586500655308,0.00033961068963124914,"['TMPRSS11A', 'SHC3', 'IGFBP5', 'HPGD', 'ARHGEF38', 'GLYAT', 'DEUP1', 'PDCD1LG2', 'FGF1', 'BEST3', 'OPN5', 'CYP2C18', 'APOLD1', 'F5', 'GABRR2', 'FYCO1', 'SPRED1', 'PAPPA', 'OGN', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,21
364,hsa-miR-4712-5p,0.9993509323237434,0.5230586500655308,0.00033961068963124914,"['TMPRSS11A', 'SHC3', 'IGFBP5', 'HPGD', 'ARHGEF38', 'GLYAT', 'DEUP1', 'PDCD1LG2', 'FGF1', 'BEST3', 'OPN5', 'CYP2C18', 'APOLD1', 'F5', 'GABRR2', 'FYCO1', 'SPRED1', 'PAPPA', 'OGN', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,21
365,hsa-miR-542-5p,0.999353462129761,0.3182624278100685,0.00020583525957104215,"['SPRED3', 'SPRED2', 'KCNE1', 'UPK1B', 'ADRA2C']",0.9999955557988481,0,0,5
366,mmu-miR-1982.1,0.999356923873569,0.5291013896348521,0.0003403619231826188,"['SHC4', 'DUSP4', 'C17ORF78', 'ACSM3', 'ANKRD55', 'SLC2A12', 'GLYAT', 'PDCD1LG2', 'LRP8', 'RND3', 'ETS1', 'OPN5', 'APOLD1', 'RHD', 'PER2', 'FYCO1', 'SPRED1', 'LBH', 'SST', 'TMCC3', 'FAT2', 'MASP2']",0.9999955557988481,0,0,22
367,mmu-miR-380-3p,0.9993761266183593,0.4750039894967431,0.00029643482373593877,"['DUSP4', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'SLC2A12', 'PDCD1LG2', 'LRP8', 'ETV5', 'APOLD1', 'ELK3', 'OGN', 'GNRHR', 'TMCC3', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,15
368,hsa-miR-1911,0.9993770875959535,0.4165033381243039,0.0002595259350008478,"['SPRED3', 'FYCO1', 'LBH', 'TMCC3', 'SLC51A', 'SLC28A2', 'LRP8', 'BEST3', 'SNX31', 'APOLD1']",0.9999955557988481,0,0,10
369,hsa-miR-566,0.9994093048978324,0.3413169156843607,0.0002016738001104241,"['DUSP4', 'PER2', 'CAMK2N2', 'GSG1', 'FGF1', 'MUC4']",0.9999955557988481,0,0,6
370,mmu-miR-467a,0.9994313642026402,0.5055745094390339,0.0002875695332159744,"['TMPRSS11A', 'SHC3', 'ST8SIA2', 'SLC2A12', 'PDCD1LG2', 'ETS1', 'GPR82', 'CPED1', 'CAPN13', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'TMCC3', 'FAT2', 'MBNL3', 'FILIP1L', 'GCNT7']",0.9999955557988481,0,0,19
371,mmu-miR-290-3p,0.9994313642026402,0.5055745094390339,0.0002875695332159744,"['TMPRSS11A', 'SHC3', 'ST8SIA2', 'SLC2A12', 'PDCD1LG2', 'ETS1', 'GPR82', 'CPED1', 'CAPN13', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'TMCC3', 'FAT2', 'MBNL3', 'FILIP1L', 'GCNT7']",0.9999955557988481,0,0,19
372,mmu-miR-292-3p,0.9994313642026402,0.5055745094390339,0.0002875695332159744,"['TMPRSS11A', 'SHC3', 'ST8SIA2', 'SLC2A12', 'PDCD1LG2', 'ETS1', 'GPR82', 'CPED1', 'CAPN13', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'TMCC3', 'FAT2', 'MBNL3', 'FILIP1L', 'GCNT7']",0.9999955557988481,0,0,19
373,mmu-miR-33,0.9994574344774452,0.524357891972008,0.00028457572113391036,"['DUSP4', 'KCNE1', 'ERCC6L', 'MSTN', 'LRRIQ3', 'ST8SIA2', 'TEX15', 'DEUP1', 'KMO', 'LRP8', 'ETS1', 'OPN5', 'GPR82', 'HSD11B1', 'SPRED2', 'FAM160A1', 'FYCO1', 'IL7', 'PAPPA', 'OGN', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,22
374,hsa-miR-3618,0.9994955678912514,0.4947012257405516,0.00024960614247129744,"['SHC4', 'DUSP5', 'SHC3', 'HPGD', 'ARHGEF38', 'FUT2', 'RND3', 'AK7', 'OPN5', 'GPR82', 'PDC', 'F5', 'EVC', 'PAPPA', 'MAFF', 'CRH', 'ZNF215', 'RGL4']",0.9999955557988481,0,0,18
375,mmu-miR-193b,0.9994971366300769,0.5021465666237148,0.00025257462527508376,"['HIPK4', 'IGFBP5', 'HPGD', 'BTBD18', 'GPR3', 'FGF1', 'LRP8', 'RND3', 'ETS1', 'GPR82', 'ETV5', 'PER2', 'SPRED2', 'INSL6', 'SPRED1', 'CEACAM1', 'CAMK2N2', 'PAPPA', 'MBNL3']",0.9999955557988481,0,0,19
376,mmu-miR-193,0.9994971366300769,0.5021465666237148,0.00025257462527508376,"['HIPK4', 'IGFBP5', 'HPGD', 'BTBD18', 'GPR3', 'FGF1', 'LRP8', 'RND3', 'ETS1', 'GPR82', 'ETV5', 'PER2', 'SPRED2', 'INSL6', 'SPRED1', 'CEACAM1', 'CAMK2N2', 'PAPPA', 'MBNL3']",0.9999955557988481,0,0,19
377,hsa-miR-601,0.9994985316642977,0.4367092778070638,0.00021905080283998315,"['SHC4', 'DUSP4', 'DUSP5', 'LBH', 'ECM2', 'NR4A3', 'SYNPO2L', 'PAX8', 'GSG1', 'OMD', 'RND3', 'BEST3']",0.9999955557988481,0,0,12
378,hsa-miR-4317,0.9995039757841451,0.5017682576193214,0.0002489509544831009,"['SHC4', 'TMPRSS11A', 'SLC24A1', 'SHC3', 'IGFBP5', 'LRRIQ3', 'ST8SIA2', 'USHBP1', 'TEX15', 'KMO', 'NAT16', 'F5', 'FYCO1', 'SPRED1', 'PAPPA', 'P4HA3', 'NFE2L3', 'MYH11', 'MBNL3']",0.9999955557988481,0,0,19
379,mmu-miR-675-3p,0.9995335358337863,0.4667623249239731,0.00021777869564422106,"['TMPRSS11A', 'KCNE1', 'SHC3', 'APOBEC4', 'SLC2A12', 'PDZK1', 'ELK3', 'CPED1', 'CLDN20', 'NR4A3', 'CALCR', 'PAX8', 'GNRHR', 'MBNL3', 'MUC4']",0.9999955557988481,0,0,15
380,hsa-miR-502-3p,0.9995404666365596,0.513479447008852,0.000236015169918172,"['SHC3', 'ECM2', 'SLC32A1', 'IGFBP5', 'MSTN', 'ANKRD55', 'ST8SIA2', 'SLC2A12', 'KMO', 'FUT2', 'LRP8', 'AK7', 'GPR82', 'NAT16', 'INSL6', 'SFRP4', 'SPRED1', 'CEACAM1', 'NR4A3', 'TMCC3', 'EVI2B']",0.9999955557988481,0,0,21
381,hsa-miR-501-3p,0.9995404666365596,0.513479447008852,0.000236015169918172,"['SHC3', 'ECM2', 'SLC32A1', 'IGFBP5', 'MSTN', 'ANKRD55', 'ST8SIA2', 'SLC2A12', 'KMO', 'FUT2', 'LRP8', 'AK7', 'GPR82', 'NAT16', 'INSL6', 'SFRP4', 'SPRED1', 'CEACAM1', 'NR4A3', 'TMCC3', 'EVI2B']",0.9999955557988481,0,0,21
382,hsa-miR-4727-3p,0.9995600443440612,0.4651452400267566,0.00020468830937485266,"['SHC4', 'KCNE1', 'IGFBP5', 'ST8SIA2', 'HAAO', 'SPRY4', 'PDCD1LG2', 'LRP8', 'F5', 'CEACAM1', 'NR4A3', 'SYNPO2L', 'OGN', 'ACKR4', 'KCTD14']",0.9999955557988481,0,0,15
383,hsa-miR-190b,0.9995616273213992,0.49838634280570177,0.0002185268576760721,"['HPGD', 'APOBEC4', 'SPRY4', 'ARHGEF38', 'TEX15', 'MTRNR2L8', 'FUT2', 'LRP8', 'SPRED2', 'FAM160A1', 'SPRED1', 'PLN', 'CALCR', 'SST', 'PAPPA', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,19
384,hsa-miR-3201,0.9995616273213992,0.49838634280570177,0.0002185268576760721,"['SLC24A1', 'IGFBP5', 'HPGD', 'SPRY4', 'SLC2A12', 'GPR3', 'RND3', 'F5', 'CPED1', 'SPRED2', 'SPRED1', 'LBH', 'PAPPA', 'P4HA3', 'GNRHR', 'NFE2L3', 'MYH11', 'ZNF215', 'FILIP1L']",0.9999955557988481,0,0,19
385,hsa-miR-4791,0.9995616273213992,0.49838634280570177,0.0002185268576760721,"['SLC24A1', 'IGFBP5', 'HPGD', 'SPRY4', 'SLC2A12', 'GPR3', 'RND3', 'F5', 'CPED1', 'SPRED2', 'SPRED1', 'LBH', 'PAPPA', 'P4HA3', 'GNRHR', 'NFE2L3', 'MYH11', 'ZNF215', 'FILIP1L']",0.9999955557988481,0,0,19
386,hsa-miR-190,0.9995616273213992,0.49838634280570177,0.0002185268576760721,"['HPGD', 'APOBEC4', 'SPRY4', 'ARHGEF38', 'TEX15', 'MTRNR2L8', 'FUT2', 'LRP8', 'SPRED2', 'FAM160A1', 'SPRED1', 'PLN', 'CALCR', 'SST', 'PAPPA', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,19
387,mmu-miR-3080-3p,0.9995663389654567,0.33282021209011386,0.00014436246194214476,"['KCNE1', 'PRKCH', 'PDZK1', 'KMO', 'ETS1', 'CCDC184']",0.9999955557988481,0,0,6
388,mmu-miR-1b-3p,0.9995737774282392,0.4543975632549929,0.00019371578396546789,"['SHC3', 'RBPMS', 'BTBD18', 'SPRY4', 'BEST3', 'GPR82', 'FYCO1', 'SPRED1', 'NR4A3', 'CALCR', 'SAP25', 'CAMK2N2', 'PAPPA', 'TMCC3']",0.9999955557988481,0,0,14
389,hsa-miR-553,0.9995879697749696,0.23919094130866972,9.857420654376468e-05,"['LBH', 'IGFBP5', 'MBNL3']",0.9999955557988481,0,0,3
390,mmu-miR-5132,0.9995904510229542,0.2758420208500401,0.00011299395732490164,"['KCNE1', 'ACKR4', 'TMCC3', 'TMPRSS11F']",0.9999955557988481,0,0,4
391,mmu-miR-541,0.9995994144285874,0.47177423010325725,0.00018902381217778986,"['KCNJ13', 'SLC2A12', 'FGF1', 'RND3', 'ETS1', 'PDC', 'SPRED2', 'CYP26A1', 'FYCO1', 'LBH', 'GNRHR', 'FAT2', 'PGLYRP1', 'MBNL3', 'FILIP1L', 'MUC6']",0.9999955557988481,0,0,16
392,mmu-miR-331-5p,0.9995999921903139,0.41782928689135584,0.0001671684144372053,"['PER2', 'CPED1', 'SPRED2', 'FAM160A1', 'ERCC6L', 'CALCR', 'APOBEC4', 'PAPPA', 'ARHGEF38', 'KCTD4', 'MEOX2']",0.9999955557988481,0,0,11
393,mmu-miR-720,0.9996004551720822,0.12544972882023378,5.0132806132567316e-05,['IGFBP5'],0.9999955557988481,0,0,1
394,hsa-miR-4440,0.999610059200815,0.1250524174480956,4.8772549421298055e-05,['IGFBP5'],0.9999955557988481,0,0,1
