Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KLF5 (human),0.012597746545481672,1.328449407783418,5.810952986047384,"['LMBR1L', 'PYGB', 'ANKRD33B', 'USP34', 'ZNF44', 'CELF6', 'GLI1', 'MYLK', 'TATDN3', 'RASSF3', 'SNRPD1', 'CAPN5', 'IQUB', 'FAM110B', 'DLGAP1', 'LZTS2', 'TEAD1', 'ZNF564', 'ABCC8', 'MTUS1', 'DYRK1A', 'RFX3', 'SLC30A1', 'EBF4', 'GPCPD1', 'MRPS6', 'HSPG2', 'UNC13D', 'MED6', 'HLA-E', 'DKK3', 'ENAH', 'PPA2', 'TBC1D5', 'NFX1', 'TRAF3', 'IVD', 'CLNS1A', 'CNKSR3', 'LCOR', 'TLCD1', 'CSNK1G1', 'SLC43A2', 'MAOA', 'SHC1', 'ODC1', 'ANKRD12', 'IQGAP1', 'AAAS', 'ZNF69', 'SLC5A3', 'RLF', 'ACTR3B', 'PHF21A', 'NWD1', 'PTCHD1', 'DEAF1', 'KIAA0355', 'MXI1', 'CTNNA1', 'EP400', 'DHX37', 'AMZ2', 'MTA2', 'RREB1', 'MDN1', 'VASP', 'FARP1', 'TMEM184B', 'ADAM33', 'SAMD4A', 'ARID3A', 'AIG1', 'SETX', 'GLUD1', 'NUDT7', 'NFIB', 'MYCBPAP', 'COL9A2', 'SLC2A4RG', 'PFKP', 'FERMT2', 'MPHOSPH6']",0.3125444238094075,0,0,83
12,ETV4 (human),0.014444614428386088,1.366629713297635,5.791002717562109,"['ALK', 'SEMA5A', 'ARID4A', 'DUSP15', 'AFF3', 'GLI1', 'ANTXR1', 'PITPNC1', 'UNC80', 'MCEE', 'MDK', 'ADORA1', 'TRIM69', 'HMGN2', 'ERC2', 'ZNF564', 'EYS', 'PDK1', 'GPR35', 'SLC30A1', 'PARP8', 'TBC1D5', 'RABL3', 'MAL', 'PSME2', 'SGK2', 'RHCE', 'TMEM106A', 'KANK2', 'WDR26', 'STAU1', 'ANKRD12', 'PKD1L1', 'CACNA1A', 'NOL3', 'ZNF69', 'LPP', 'CLCN2', 'AGPAT3', 'RHOBTB2', 'CYP11A1', 'ZNF627', 'MXI1', 'CD59', 'MEST', 'KCNJ10', 'RNF24', 'TXNRD1', 'SAMD4A', 'MAP1LC3B2', 'ELP2', 'ATP2B2', 'HSPA2', 'BBIP1', 'SGCZ', 'GPN1', 'C9ORF85', 'SLC6A9', 'SMOC1', 'SP3', 'CALR', 'TTLL9', 'TNRC6A', 'FARSB', 'LGMN']",0.3125444238094075,0,0,65
13,FOXL1 (human),0.014516499834294391,1.2026424302676322,5.09014723340213,"['CYFIP2', 'OXTR', 'PGAP2', 'WDR89', 'CCDC102B', 'MYLK', 'TRIM25', 'TRIM26', 'CPNE3', 'EPHB2', 'SEC62', 'EYS', 'TMEM8B', 'RSAD2', 'ACTN2', 'TYW3', 'ARRDC3', 'AP1B1', 'RFX3', 'MED6', 'HLA-E', 'CYP27A1', 'KCTD10', 'RRAGD', 'PSME2', 'FLYWCH2', 'ASTN2', 'ZNF28', 'IGSF5', 'WDR63', 'LIAS', 'SLC5A3', 'PGBD1', 'SULT1A1', 'EPB41L5', 'SCFD2', 'INPP5D', 'SERPINH1', 'KCNMB3', 'ARSG', 'N4BP2', 'RREB1', 'ST3GAL3', 'SEC31A', 'NEBL', 'LARP7', 'TMEM192', 'RASSF8', 'BBIP1', 'SETX', 'PKIB', 'MLLT10', 'PEX5L', 'H2AFY2', 'DCHS2', 'MPHOSPH10', 'PCDHB4', 'SFXN2', 'DZIP1', 'GLIPR1L2', 'KIAA0825', 'FERMT2', 'PYGB', 'CAB39L', 'SLC44A2', 'NAT10', 'ARHGAP6', 'XPO1', 'SERP1', 'RARS', 'DLGAP1', 'TEAD1', 'DFFA', 'GPR37', 'GPR35', 'SFTPD', 'AP3B1', 'ELOVL6', 'AMPD2', 'AMPD3', 'MRPL48', 'TERF1', 'WDR35', 'ZFX', 'PARP8', 'BACE1', 'C12ORF45', 'MMP16', 'PLIN2', 'PIGM', 'MAPT', 'CAPS2', 'KANK2', 'WDR26', 'AHCY', 'ASIP', 'TUBD1', 'NOL3', 'SLC7A2', 'EXOSC7', 'TMEM65', 'PLAGL1', 'EXOSC9', 'ANO10', 'CD59', 'SH3BGR', 'JAM3', 'ZNF583', 'NQO2', 'C11ORF65', 'PLEKHA1', 'PCDHB14', 'ELP2', 'AIG1', 'FAH', 'PCDHB10', 'MPP6', 'TARBP1', 'NUDT7', 'PRPF39', 'STK17A', 'DLC1', 'PNPLA6', 'MEGF9', 'RORA', 'PLOD2', 'TTF2', 'TSEN2', 'ARHGAP44', 'RGS5', 'RIMS1', 'ZNF81', 'ANKRD31', 'MACROD2', 'NUDT16', 'TMEM38B', 'ZNF564', 'ZNF441', 'TLE2', 'SLC30A9', 'CDKL5', 'ATP1B3', 'THNSL1', 'SHISA6', 'SHQ1', 'MSH2', 'KIAA2026', 'NAAA', 'SREK1', 'ADNP', 'ZNF433', 'RAI14', 'CHODL', 'FECH', 'KCNE4', 'CACNA1A', 'KLHL13', 'PDS5B', 'LPP', 'HMBOX1', 'ATXN7', 'CDH23', 'EIF4EBP2', 'ANKRD26', 'SP3', 'AMOTL1', 'ACBD3', 'PIWIL2', 'DOCK7', 'HMGB2', 'MTR', 'DUSP15', 'RASGEF1A', 'GALNT8', 'RFC3', 'SLC13A3', 'PPP1R12A', 'H2AFY', 'VCAN', 'TBC1D5', 'PEAK1', 'ALDH1A1', 'CRY2', 'LCOR', 'MCM5', 'TRIM56', 'SLC47A1', 'ATP2C1', 'PRTG', 'POLD3', 'FAM168A', 'GMDS', 'MLANA', 'OXCT1', 'C3ORF33', 'FNIP1', 'MEST', 'SASH1', 'JAZF1', 'PTCD3', 'ARMCX5-GPRASP2', 'CADPS', 'MBOAT2', 'PDE4DIP', 'OXR1', 'SGCZ', 'ENOX1', 'ASXL1', 'SLC25A37', 'XPNPEP3', 'ASXL2', 'SSBP2', 'PFKP', 'TNRC6A']",0.3125444238094075,0,0,214
14,JUND (human),0.014959103398878952,1.367154091805773,5.745376535913405,"['FASTKD2', 'DSCC1', 'TESK2', 'RORA', 'DDX60L', 'PTPRK', 'TTC29', 'DUSP16', 'CCDC102B', 'RGS5', 'RIMS1', 'MCEE', 'CAPN2', 'PLCE1', 'DLGAP1', 'SCAPER', 'EYS', 'ADAMTS6', 'RFC3', 'RSAD2', 'TYW3', 'ANGEL2', 'ETV1', 'GEM', 'PATL2', 'KCTD10', 'SPATA13', 'ITGA7', 'RHOQ', 'CREB5', 'RAI14', 'NOTCH2', 'SLC43A3', 'METTL2A', 'SEL1L', 'KLHL13', 'SDSL', 'ADAP2', 'RIC8B', 'RACGAP1', 'OXCT1', 'ORC3', 'EXOSC9', 'ZNF626', 'DHX36', 'ARSG', 'SH3BGR', 'DNAH12', 'IL33', 'STARD13', 'PDE4DIP', 'RASSF8', 'ELP2', 'OXR1', 'COLQ', 'MLH3', 'C9ORF85', 'MLLT10', 'EIF3M', 'DLC1', 'FAT3', 'COL9A2', 'DZIP1', 'GLIPR1L2']",0.3125444238094075,0,0,64
15,MXI1 (human),0.01575613928567116,3.3117118673346,13.745343539798402,"['SEMA5A', 'CSRP1', 'ODC1', 'EPC1', 'LPIN2', 'SLC7A2']",0.3125444238094075,0,0,6
16,RXRA (mouse),0.016364488959786747,1.6555192753317884,6.808557439923411,"['PID1', 'SF3B3', 'THRB', 'AVIL', 'WFDC1', 'WDR89', 'RASGRP1', 'RARS', 'SERPINH1', 'NUDT16', 'TMEM38B', 'TEAD1', 'DDX17', 'PDGFRB', 'IL33', 'RANBP17', 'AP1B1', 'ELP2', 'PIAS1', 'DNAJC7', 'SETBP1', 'PPP2R2B', 'SHPK', 'CHDH', 'MAL']",0.3125444238094075,0,0,25
17,FOS (human),0.017324287116859106,1.3491179106910038,5.47154449937793,"['PHF3', 'LMBR1L', 'MTMR12', 'ACY1', 'GLDC', 'DOCK7', 'RORA', 'PTPRK', 'GPR89B', 'ARHGAP6', 'ENDOU', 'RIMS1', 'PPP4R1', 'RASSF3', 'ADAMTSL4', 'CDC27', 'CAPN2', 'UPP2', 'SEC62', 'SCAPER', 'ZNF564', 'ZNF441', 'RNF43', 'AGTPBP1', 'HLA-E', 'PATL2', 'CYP27A1', 'AFG3L2', 'IVD', 'RABL3', 'IPPK', 'ITIH4', 'DNAH1', 'LMAN2L', 'FECH', 'INTU', 'SMYD5', 'SDSL', 'PCDH17', 'C7ORF50', 'ADAP2', 'RIC8B', 'CYP11A1', 'DHX36', 'SERPINH1', 'CD59', 'ARSG', 'CDH26', 'CA12', 'VASP', 'DNAH12', 'NTNG2', 'NEBL', 'RANBP17', 'MAP1LC3B2', 'RASSF8', 'RAB27A', 'SLC6A9', 'DCHS2', 'EIF3L', 'DLC1', 'SMOC1', 'COL9A2', 'DEGS2', 'PDE7A', 'GLIPR1L2']",0.3125444238094075,0,0,66
18,HMGA1 (human),0.01736357910052264,1.3724323143100314,5.562990272816012,"['CYFIP2', 'DDX60L', 'ARHGAP6', 'CCDC102B', 'ALKBH3', 'SESN1', 'CHCHD6', 'TRIM25', 'TRIM69', 'UPP2', 'DLGAP1', 'MACROD2', 'ERC2', 'EYS', 'NCOA1', 'MORC4', 'VPS13C', 'MTUS1', 'ETV1', 'TNNI3K', 'RGMB', 'DKK3', 'AFG3L2', 'VCAN', 'TBC1D5', 'PEAK1', 'EFHC1', 'ITGA7', 'CHODL', 'CACNA1A', 'IQGAP1', 'KLHL13', 'PLA2G5', 'C9ORF72', 'PCDH17', 'PGBD1', 'SULT1A1', 'DHX36', 'CDH26', 'MBNL3', 'SEC11A', 'JAM3', 'IL33', 'FZD3', 'STARD13', 'RANBP17', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'SGCZ', 'PKIB', 'NUDT7', 'DLC1', 'TBXAS1', 'COL5A2', 'C16ORF89', 'TACC1', 'DZIP1', 'PCDHB7']",0.3125444238094075,0,0,59
19,POU2F2 (human),0.0190522823052475,1.239248450413223,4.908128225856178,"['C8ORF48', 'UBE2D1', 'WDR89', 'CCDC102B', 'IPO5', 'MYLK', 'TATDN3', 'HERC5', 'RGS5', 'ENDOU', 'RIMS1', 'PPP4R2', 'LEPR', 'ZNF844', 'MACROD2', 'EYS', 'EARS2', 'ZNF441', 'DDX17', 'ZNF682', 'RNF43', 'MORC4', 'PAQR4', 'TYW3', 'ARRDC3', 'MTUS1', 'DYRK1A', 'TNNI3K', 'ZW10', 'TNIK', 'IPPK', 'ISYNA1', 'LMAN2L', 'INTU', 'KCNE4', 'SP140', 'METTL2A', 'SLC41A2', 'KLHL13', 'SDSL', 'DTX4', 'AAAS', 'RHOBTB2', 'ADAP2', 'RAP1A', 'CYP11A1', 'ATXN7', 'KCNMB3', 'EIF4EBP2', 'CDH26', 'SEC31A', 'SPECC1', 'FZD3', 'FAM78B', 'NEBL', 'ST8SIA1', 'STARD10', 'FZD9', 'RASSF8', 'A2ML1', 'ISG15', 'BBIP1', 'PUM2', 'SETX', 'IGSF11', 'NR4A1', 'FAM160A2', 'SLC6A9', 'COL5A1', 'COL5A2', 'FAT3', 'COL9A2', 'FARSB', 'ALK', 'PYGB', 'CELF6', 'DUSP15', 'AFF3', 'B3GNTL1', 'XPO1', 'RARS', 'ZNF644', 'ZNF763', 'ADAMTS6', 'CBR1', 'SLC13A3', 'PPP1R12A', 'MRPS27', 'H2AFY', 'ETV1', 'ELOVL6', 'AMPD2', 'GPCPD1', 'TOPORS', 'PTBP2', 'IVD', 'ALDH1A1', 'LCOR', 'MAPT', 'ZMYND12', 'TAGLN', 'AHCY', 'COL11A1', 'TUBD1', 'ZNF69', 'AGPAT3', 'SLC7A2', 'RAD54B', 'ACVR1C', 'KIAA0355', 'ZNF627', 'ZNF625', 'C3ORF33', 'MTA2', 'MBNL3', 'RNF20', 'RNF24', 'ARMCX5-GPRASP2', 'PDE4DIP', 'KCNJ16', 'ARID3A', 'AIG1', 'OXR1', 'DCBLD1', 'ENOX1', 'DLC1', 'ASXL2', 'EIF3E', 'PLCD4']",0.31387557339011285,0,0,129
20,SMARCA2 (human),0.01937503539445141,1.3054283557333597,5.1483090258367055,"['CYFIP2', 'LMBR1L', 'SCARB2', 'SLC46A3', 'SEMA5B', 'PPP1R13B', 'MTMR12', 'HMGB2', 'ARID4A', 'CELF6', 'AP2A1', 'TTF2', 'WDR89', 'GPR89B', 'ARHGAP6', 'DCAF6', 'XPO1', 'TRIM4', 'AIFM2', 'PPP4R4', 'CHCHD6', 'DHX57', 'FAM110B', 'ZNF844', 'TRIM69', 'DLGAP1', 'NUDT16', 'HMGN2', 'PTGDS', 'TMEM8B', 'ZNF682', 'ZNF362', 'CDKL5', 'RSAD2', 'ATRX', 'AMPD3', 'TNNI3K', 'MRPL48', 'NPNT', 'TERF1', 'TOPORS', 'PARP8', 'SETBP1', 'DNAJC7', 'PPDPF', 'RABL3', 'ITGA7', 'PIGM', 'SNRPF', 'KANK2', 'RNASEH2C', 'DNAH1', 'LMAN2L', 'SLC43A3', 'SHC1', 'TUBD1', 'PRCP', 'PCDH19', 'ZNF69', 'LPP', 'ACTR3B', 'SLC25A28', 'BAHD1', 'ZNF626', 'ANO10', 'C2ORF76', 'RNF20', 'CADPS', 'PDE4DIP', 'KCNJ16', 'ZNF77', 'AIG1', 'APTX', 'CLK3', 'IGSF11', 'COL5A1', 'NFIB', 'ACBD3', 'PLCD1', 'LGMN']",0.31387557339011285,0,0,80
21,SMAD4 (mouse),0.025114548060210386,1.2742634834573967,4.694779142078119,"['THRB', 'USP34', 'COL12A1', 'HMGB2', 'UBE2D1', 'IPO5', 'RPS6KA3', 'MCEE', 'XPO1', 'MED13', 'PPP4R1', 'ZMIZ1', 'PPP4R4', 'ARID2', 'EPHB2', 'LZTS2', 'TEAD1', 'COL27A1', 'PPP1R12A', 'H2AFY', 'ANGEL2', 'COL23A1', 'MTUS1', 'DYRK1A', 'KREMEN1', 'ATP1B3', 'AMPD3', 'EBF4', 'GPCPD1', 'ZFX', 'PTBP2', 'SHISA6', 'AJAP1', 'ENAH', 'MRAS', 'SETBP1', 'NFX1', 'TRAF3', 'PSME2', 'ADNP', 'RHOQ', 'NOTCH2', 'KANK2', 'WDR26', 'HSPA4L', 'ANKRD12', 'CACNA1A', 'AK4', 'CACNA1D', 'NRF1', 'PHF21A', 'TMEM65', 'GMDS', 'DEAF1', 'BAHD1', 'UBR5', 'RBBP6', 'SLC38A2', 'FARP1', 'FZD3', 'METAP1D', 'FZD9', 'EIF2AK3', 'FBXL17', 'MBOAT2', 'RASSF8', 'SAMD4B', 'ATP2B2', 'BBIP1', 'DEK', 'KLF4', 'PUM1', 'OXR1', 'MPP6', 'DCBLD1', 'PARP12', 'NR4A2', 'ASXL1', 'STAG1', 'TTLL4', 'PPP2R2C', 'NFIB', 'ASXL2', 'SP3', 'MPHOSPH10', 'PDE7A', 'SSBP2']",0.3671104496617271,0,0,87
22,GATA3 (human),0.026435464443735096,1.2408088381845288,4.507919085630175,"['C8ORF48', 'AVIL', 'GUCA1B', 'RORA', 'PLOD2', 'BACH2', 'DCAF6', 'HERC5', 'RGS5', 'SESN1', 'DHX57', 'CAPN5', 'TRIM26', 'ENPP4', 'MACROD2', 'NUDT16', 'ACAD10', 'EYS', 'TMEM8B', 'DDX17', 'MORC4', 'CDKL5', 'ACTN2', 'NSMCE1', 'GEM', 'MED6', 'HLA-E', 'RRAGD', 'SPATA13', 'FLYWCH2', 'SNRPF', 'ASTN2', 'RAI14', 'CSNK1G1', 'WDR63', 'IQGAP1', 'KLHL13', 'MRO', 'SULT1A1', 'PDCD11', 'KCNMB3', 'CDH23', 'STARD13', 'ANKRD24', 'NEBL', 'TMEM192', 'RAB27A', 'NFATC2', 'ISG15', 'CLK3', 'STAG1', 'SLC6A9', 'COL5A2', 'AMOTL1', 'PYGB', 'HSPB2', 'ZNF44', 'GPHN', 'CPT2', 'DLGAP1', 'ZNF644', 'GALNT8', 'SLC13A3', 'PPP1R12A', 'SFTPD', 'ETV1', 'ELOVL6', 'MRPL48', 'BACE1', 'C12ORF45', 'SETBP1', 'MMP16', 'DCT', 'CNKSR3', 'LCOR', 'TLCD1', 'RHOQ', 'CAPS2', 'KANK2', 'WDR26', 'SLC43A3', 'ODC1', 'EXOSC7', 'GPNMB', 'TMEM65', 'GMDS', 'MAP4K5', 'MBNL3', 'FNIP1', 'IL33', 'PLEKHA1', 'ARMCX5-GPRASP2', 'GSR', 'SAMD4A', 'FBXL17', 'PDE4DIP', 'FAH', 'OXR1', 'APTX', 'PCDHB10', 'COLQ', 'TARBP1', 'EIF3M', 'PPP2R2C', 'PPP2R2B', 'XPNPEP3', 'CCDC3', 'PDE7A', 'NUCB2']",0.3671104496617271,0,0,109
23,MZF1 5-13 (human),0.02647504908764594,1.7581944444444444,6.384975488902533,"['CYFIP2', 'CA12', 'ANKRD26', 'PRKDC', 'SHC1', 'ODC1', 'KREMEN1', 'DCBLD1', 'HLA-E', 'SMTN', 'HMBOX1', 'PPP4R4', 'TTC4', 'KCNMB3', 'TRIM26', 'ME2', 'ASTN2']",0.3671104496617271,0,0,17
24,BCL6 (human),0.027193366641609415,1.3051427633116288,4.704755413250421,"['CYFIP2', 'PIWIL2', 'GLDC', 'FASTKD2', 'GPATCH2', 'CELF6', 'N4BP2L1', 'PTPRK', 'AFF3', 'TATDN3', 'UNC80', 'RGS5', 'PPP4R1', 'CPT2', 'TRIM4', 'FAM110B', 'ADORA1', 'PLCE1', 'EPC1', 'DLGAP1', 'PAAF1', 'PDK1', 'DDX17', 'PPP1R12A', 'CDKL5', 'ARRDC3', 'MTUS1', 'ARMC9', 'RFX3', 'ETV1', 'SLC39A12', 'PARP8', 'CLNS1A', 'EFHC1', 'ASTN2', 'RAI14', 'SLC43A3', 'PKD1L1', 'KLHL13', 'PCDH19', 'ATP2C1', 'LPP', 'RANBP3L', 'FAM168A', 'PDCD11', 'ATXN7', 'SLC17A5', 'KCNMB3', 'CDH23', 'CD59', 'ARSG', 'MBNL3', 'ZBED5', 'JAM3', 'PDE4DIP', 'RAB27A', 'PCDHB12', 'MLH3', 'PARP12', 'NUDT7', 'PRPF39', 'H2AFY2', 'PPP2R2B', 'DLC1', 'COL5A2', 'FAT3', 'VPS45', 'LPIN2', 'PCDHB7']",0.3671104496617271,0,0,69
25,LEF1 (human),0.02954402230382618,1.1779530969256071,4.148602204461572,"['PGAP2', 'GLDC', 'AVIL', 'COL12A1', 'ANTXR1', 'NUDT4', 'ALKBH3', 'HERC5', 'ENDOU', 'FAM110B', 'PLCE1', 'SCAPER', 'EYS', 'DDX17', 'ENTPD5', 'ARRDC3', 'MTUS1', 'CYP27A1', 'CCDC80', 'ZW10', 'RABL3', 'RIN2', 'IGSF5', 'INTU', 'SDSL', 'PCDH19', 'C9ORF72', 'SULT1A1', 'EPB41L5', 'SCFD2', 'DHX36', 'RREB1', 'ZBED5', 'ST3GAL3', 'SEC31A', 'DNAH12', 'TMEM184B', 'FAM78B', 'NEBL', 'RASSF8', 'RAB27A', 'PARVB', 'GPN1', 'PARP12', 'PUM2', 'MOV10', 'MLLT10', 'TDP1', 'FAT3', 'DZIP1', 'GLIPR1L2', 'FASTKD2', 'ATF7IP2', 'ZNF44', 'N4BP2L1', 'PTPRK', 'SIPA1L2', 'B3GNTL1', 'PPP3CB', 'XPO1', 'SERP1', 'AIFM2', 'RARS', 'DLGAP1', 'GPR35', 'SLC39A11', 'ELOVL6', 'AMPD3', 'SLC39A12', 'WDR35', 'PARP8', 'COL21A1', 'ZNF239', 'SGK2', 'CAPS2', 'ARHGEF6', 'TAGLN', 'SLC43A3', 'NOL3', 'ZNF69', 'RANBP3L', 'EXOSC9', 'SLC17A5', 'MAP4K5', 'MBNL3', 'NQO2', 'C11ORF65', 'ZNF77', 'APTX', 'COLQ', 'TTLL7', 'DLC1', 'PCDHB16', 'C16ORF89', 'TACC1', 'PNPLA6', 'PLCD4', 'TTLL9', 'MEGF9', 'SCARB2', 'C8ORF48', 'GUCA1B', 'UBE2D1', 'TTF2', 'IPO5', 'RGS5', 'ZNF81', 'CHCHD6', 'PALM', 'SACS', 'ANKRD31', 'AGTPBP1', 'CDKL5', 'TNNI3K', 'CLIP2', 'SHQ1', 'PPIH', 'TNIK', 'RAI14', 'KLHL18', 'IPPK', 'CHODL', 'ISYNA1', 'SHC1', 'SLC41A2', 'SEL1L', 'CACNA1D', 'KLHL13', 'MRO', 'LPP', 'RLF', 'RHOBTB2', 'HMBOX1', 'RAP1A', 'CYP11A1', 'ATXN7', 'EP400', 'CDH23', 'SLC38A2', 'ANKRD29', 'ANKRD24', 'PHF11', 'ARHGAP29', 'HMGA2', 'A2ML1', 'ARHGAP27', 'TBXAS1', 'ACO1', 'TPP1', 'ACBD3', 'ZNF532', 'KDM5A', 'ANKRD33B', 'DOCK7', 'MTR', 'DUSP15', 'AFF3', 'GPR89B', 'PITPNC1', 'IQCJ-SCHIP1', 'UNC80', 'CPT2', 'UBE2Q2', 'TRIM69', 'UPP2', 'ME2', 'ZNF763', 'PAAF1', 'GALNT8', 'H2AFY', 'VPS13C', 'ATRX', 'ETV1', 'VCAN', 'DNAJC7', 'DCT', 'PEAK1', 'PPDPF', 'ALDH1A1', 'EFHC1', 'LCOR', 'ITGA7', 'DNAH1', 'AGPAT3', 'POLD3', 'GMDS', 'OXCT1', 'FAM120B', 'BAHD1', 'GBP1', 'MEST', 'ARMCX5-GPRASP2', 'TXNRD1', 'FBXL17', 'MBOAT2', 'PDE4DIP', 'OTOGL', 'PPP2R2B', 'PDE7A']",0.3828905290575873,0,0,199
26,PPARG::RXRA (mouse),0.032908532116587036,10.27356598475732,35.07419385133134,"['PRSS35', 'MYLK']",0.41009093868362306,0,0,2
27,TCF4 (human),0.03441071709401455,1.1785893450286176,3.971123876404243,"['CYFIP2', 'OXTR', 'MTFMT', 'PGAP2', 'AVIL', 'COL12A1', 'PLOD2', 'TSEN2', 'IFI44L', 'CCDC102B', 'MYLK', 'RGS5', 'RIMS1', 'ZMIZ1', 'SESN1', 'CHCHD6', 'SACS', 'LEPR', 'TRIM25', 'EYS', 'TMEM14C', 'DDX17', 'CDKL5', 'MTUS1', 'ADAM10', 'NPNT', 'MED6', 'HLA-E', 'PIAS1', 'CYP27A1', 'RABL3', 'LAP3', 'SNRPF', 'RAI14', 'KLHL18', 'IGSF5', 'LMAN2L', 'FECH', 'INTU', 'SHC1', 'SLC41A2', 'SEL1L', 'AK4', 'C1ORF54', 'NRF1', 'KLHL13', 'PDS5B', 'MRO', 'PLA2G5', 'DTX4', 'PCDH19', 'LPP', 'PCDH17', 'RHOBTB2', 'PDCD11', 'ATXN7', 'ORC3', 'SERPINH1', 'CDH23', 'CDH26', 'N4BP2', 'SPECC1', 'ANKRD29', 'DNAH12', 'FZD3', 'STARD13', 'FAM78B', 'NEBL', 'ST8SIA1', 'STARD10', 'RANBP17', 'ARHGAP29', 'LARP7', 'TMEM192', 'RASSF8', 'RAB27A', 'NFATC2', 'HMGA2', 'PUM2', 'C9ORF85', 'IGSF11', 'MOV10', 'PKIB', 'FUBP3', 'TBXAS1', 'SP3', 'MPHOSPH10', 'FAT3', 'GLIPR1L2', 'KDM5A', 'ACY1', 'FASTKD2', 'HSPB2', 'PTPRK', 'DUSP15', 'AFF3', 'SIPA1L2', 'PRSS23', 'ARHGAP6', 'GPHN', 'PPP3CB', 'CPT2', 'TRIM4', 'AIFM2', 'ZNF644', 'PAAF1', 'GALNT8', 'DGCR2', 'SLC13A3', 'PPP1R12A', 'H2AFY', 'GPR35', 'VPS13C', 'SLC39A11', 'HAUS3', 'ETV1', 'C6ORF62', 'AMPD3', 'SLC39A12', 'GPCPD1', 'RGMB', 'C1QL2', 'PTBP2', 'PARP8', 'PATL2', 'ENAH', 'VCAN', 'DNAJC7', 'PEAK1', 'OAF', 'CRY2', 'ZNF239', 'L2HGDH', 'CREB5', 'TRIM56', 'ARHGEF6', 'DNAH1', 'SLC47A1', 'SF3B3', 'PKD1L1', 'NTN5', 'ZNF69', 'RAD54B', 'RANBP3L', 'NWD1', 'FAM168A', 'ACVR1C', 'SLC25A28', 'SNX27', 'OXCT1', 'FAM120B', 'PLAGL1', 'EXOSC9', 'ZNF626', 'MXI1', 'CD59', 'MAP4K5', 'MBNL3', 'SASH1', 'JAM2', 'ZNF583', 'ARMCX5-GPRASP2', 'TXNRD1', 'PDE4DIP', 'OXR1', 'PCDHB10', 'MLH3', 'DCBLD1', 'NUDT7', 'TTLL4', 'PPP2R2B', 'NFIB', 'DLC1', 'C16ORF89', 'EIF3E', 'PDE7A', 'PLCD1', 'MEGF9', 'MPHOSPH6']",0.41292860512817453,0,0,179
28,ZNF354C (human),0.03977074993641289,1.30247311827957,4.199985507512789,"['MTFMT', 'CELF6', 'GLI1', 'NADSYN1', 'SIPA1L2', 'GPR89B', 'VSIG10', 'TM7SF2', 'RASSF3', 'FAM110B', 'TRIM26', 'NUDT16', 'SEC62', 'EYS', 'EARS2', 'TMEM14C', 'ZNF682', 'MSL2', 'KREMEN1', 'ETV1', 'SLC39A12', 'NPNT', 'HLA-E', 'DKK3', 'SETBP1', 'DNAJC7', 'SPATA13', 'ZNF239', 'PPIH', 'ASTN2', 'KLHL18', 'KANK2', 'MRO', 'NOL3', 'PPM1D', 'ZNF69', 'RASGRP1', 'AGPAT3', 'RAP1A', 'MLANA', 'INPP5D', 'EP400', 'CD59', 'CDH26', 'KLHDC2', 'TMEM184B', 'GSR', 'RASSF8', 'PRSS35', 'ARHGAP27', 'PRDX6', 'APTX', 'PCDHB10', 'SLC16A13', 'TFCP2', 'SP3', 'AMOTL2', 'PLCD1']",0.43033038868964457,0,0,58
