Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
353,mmu-miR-196a,0.3586846170381871,1.2554275587062473,1.2872046657275946,"['NTRK2', 'POM121', 'OBSCN', 'ANKRD33B', 'RANBP10', 'SMAD9']",0.6587879574350954,0,0,6
354,mmu-miR-3076-3p,0.3595099805102571,1.2294402862119287,1.257733813538286,"['EML4', 'NTRK2', 'PTPN1', 'CSRNP2', 'ANKRD33B', 'SESN1', 'ESYT2']",0.6587879574350954,0,0,7
355,hsa-miR-4671-5p,0.36012218263371387,1.4255370797426872,1.4559179961326851,"['EML4', 'CSRNP2', 'PRICKLE2']",0.6587879574350954,0,0,3
356,mmu-miR-1186b,0.3606063862038973,1.2279238895332434,1.252443391093083,"['NTRK2', 'RAI1', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'PIP5K1A']",0.6587879574350954,0,0,7
357,hsa-miR-3669,0.36401370700617425,1.5941737145925627,1.6110141758488032,"['NTRK2', 'PID1']",0.6587879574350954,0,0,2
358,hsa-miR-4636,0.36401370700617425,1.5941737145925627,1.6110141758488032,"['SHC3', 'RNF150']",0.6587879574350954,0,0,2
359,mmu-miR-509-3p,0.36539138829748685,1.278483835005574,1.287159886089734,"['CMTM7', 'SPRED2', 'NTRK2', 'RANBP10', 'SIK2']",0.6587879574350954,0,0,5
360,mmu-miR-133a,0.3669794012343053,1.187236822999855,1.1901450307485764,"['TMEM184A', 'SHC3', 'CAB39L', 'SESN1', 'NRIP2', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2']",0.6587879574350954,0,0,9
361,mmu-miR-133b,0.3669794012343053,1.187236822999855,1.1901450307485764,"['TMEM184A', 'SHC3', 'CAB39L', 'SESN1', 'NRIP2', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2']",0.6587879574350954,0,0,9
362,mmu-miR-3091-5p,0.36704119111215594,1.2427678016311305,1.24560280336981,"['DENND2D', 'ANKRD33B', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'WDR64']",0.6587879574350954,0,0,6
363,hsa-miR-639,0.36734259377717304,1.4075124875124876,1.4095679741809912,"['SHC3', 'PGBD5', 'PNMA5']",0.6587879574350954,0,0,3
364,hsa-miR-323b-5p,0.3759902392437373,1.2070529433543131,1.1807296479032123,"['EML4', 'NTRK2', 'SHC3', 'FOXF2', 'RNF24', 'SESN1', 'PRICKLE2']",0.6685454311504095,0,0,7
365,mmu-miR-669h-3p,0.3777004893274869,1.187984496124031,1.1566855640113671,"['SPRED2', 'NTRK2', 'PTPN1', 'CAB39L', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2']",0.6685454311504095,0,0,8
366,mmu-miR-669k,0.3777004893274869,1.187984496124031,1.1566855640113671,"['SPRED2', 'NTRK2', 'PTPN1', 'CAB39L', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2']",0.6685454311504095,0,0,8
367,hsa-miR-4467,0.3791554774772396,1.3014252048030523,1.2621337817150213,"['NTRK2', 'RAI1', 'POM121', 'FIGNL2']",0.6685454311504095,0,0,4
368,mmu-miR-698,0.38139485947847424,1.2216144240112283,1.1775386537016652,"['DENND2D', 'SPRED2', 'NTRK2', 'SHC3', 'PIP5K1A', 'FIGNL2']",0.6685454311504095,0,0,6
369,hsa-miR-1295,0.3821706191394572,1.2956754944686557,1.2462948695608906,"['NTRK2', 'PRICKLE2', 'MOSPD1', 'OR6A2']",0.6685454311504095,0,0,4
370,hsa-miR-4754,0.38292725193168664,1.5290555340806598,1.467756080870114,"['TMEM184A', 'PGBD5']",0.6685454311504095,0,0,2
371,mmu-miR-216b,0.3859213800014706,1.177991452991453,1.1215911176285018,"['NTRK2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'ESYT2']",0.6685454311504095,0,0,8
372,mmu-miR-208b,0.386184523703098,1.2147127259710042,1.1557262554215302,"['EML4', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'CLEC5A', 'SMAD9']",0.6685454311504095,0,0,6
373,mmu-miR-208a-3p,0.386184523703098,1.2147127259710042,1.1557262554215302,"['EML4', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'CLEC5A', 'SMAD9']",0.6685454311504095,0,0,6
374,hsa-miR-1469,0.387676744088175,2.0795907750997054,1.9705857397034894,['RAI1'],0.6685454311504095,0,0,1
375,mmu-miR-467c,0.3879100496203501,1.24130081300813,1.1754892746580095,"['NTRK2', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2']",0.6685454311504095,0,0,5
376,mmu-miR-467d,0.3879100496203501,1.24130081300813,1.1754892746580095,"['NTRK2', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2']",0.6685454311504095,0,0,5
377,mmu-miR-465c-3p,0.3892146212073813,1.1896803652968035,1.122611375733975,"['OBSCN', 'ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.6685454311504095,0,0,7
378,mmu-miR-465b-3p,0.3892146212073813,1.1896803652968035,1.122611375733975,"['OBSCN', 'ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.6685454311504095,0,0,7
379,mmu-miR-465a-3p,0.3892146212073813,1.1896803652968035,1.122611375733975,"['OBSCN', 'ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.6685454311504095,0,0,7
380,mmu-miR-1946a,0.39429358646634055,1.3436974789915965,1.2505248291229019,"['NTRK2', 'FOXF2', 'CAB39L']",0.6709401681463009,0,0,3
381,hsa-miR-450a,0.3946306457612176,1.490950226244344,1.386293013218359,"['RAI1', 'ANKRD33B']",0.6709401681463009,0,0,2
382,mmu-miR-140,0.39473131244244736,1.1825777643230153,1.0992651220395977,"['NTRK2', 'CPEB1', 'ANKRD33B', 'RNF24', 'F11', 'CCNYL1', 'MED26']",0.6709401681463009,0,0,7
383,mmu-miR-876-3p,0.39473131244244736,1.1825777643230153,1.0992651220395977,"['NTRK2', 'CPEB1', 'ANKRD33B', 'RNF24', 'F11', 'CCNYL1', 'MED26']",0.6709401681463009,0,0,7
384,hsa-miR-4781-5p,0.3987281948876311,1.2649050010919414,1.1630489180573336,"['SPRED2', 'OBSCN', 'CAB39L', 'RANBP10']",0.6734406195641938,0,0,4
385,hsa-miR-4669,0.39930580514866176,1.162076606521051,1.0668185453415095,"['TMEM184A', 'NTRK2', 'OBSCN', 'PGBD5', 'FAP', 'SNX8', 'MED26', 'RSPH10B2']",0.6734406195641938,0,0,8
386,hsa-miR-2964a-5p,0.39930580514866176,1.162076606521051,1.0668185453415095,"['EML4', 'ANKRD33B', 'CAB39L', 'TDG', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'SIK2']",0.6734406195641938,0,0,8
387,hsa-miR-4634,0.4039228618370198,1.461785009861933,1.3251539461452793,"['EML4', 'OBSCN']",0.6768278966001333,0,0,2
388,hsa-miR-542-5p,0.4047348846299169,1.2540610786224822,1.1343271292436214,"['SPRED2', 'NTRK2', 'RAI1', 'POM121']",0.6768278966001333,0,0,4
389,hsa-miR-4715-5p,0.4057703542851115,1.1686054345385133,1.054044600527648,"['EML4', 'SPRED2', 'NTRK2', 'HOMER1', 'RNF24', 'SIDT1', 'WDR64']",0.6768278966001333,0,0,7
390,mmu-miR-3965,0.4065472832732041,1.1861784063856602,1.06762585151606,"['PID1', 'SHC3', 'RNF24', 'TRAF3IP1', 'PRICKLE2', 'RNF150']",0.6768278966001333,0,0,6
391,hsa-miR-3935,0.4068744216687422,1.1672249805587127,1.0496278661390968,"['NTRK2', 'PGBD5', 'F11', 'RANBP10', 'PNMA5', 'CCNYL1', 'TNFRSF11B']",0.6768278966001333,0,0,7
392,hsa-miR-4772-5p,0.40755228182373615,1.152476699130799,1.0344470145170683,"['PTPN1', 'CSRNP2', 'HOMER1', 'CLEC5A', 'SIDT1', 'ESYT2', 'SIK2', 'SLC15A4']",0.6768278966001333,0,0,8
393,hsa-miR-4764-3p,0.4096145411958001,1.1500992996759696,1.0265081394629647,"['EML4', 'FLG2', 'NTRK2', 'CSRNP2', 'HOMER1', 'TRAF3IP1', 'NRIP2', 'FKBP3']",0.6785217972480048,0,0,8
394,mmu-miR-3472,0.4113362900119768,1.1796461409863472,1.0479317781130624,"['NTRK2', 'SESN1', 'PRICKLE2', 'CCNYL1', 'RNF150', 'SLC15A4']",0.6791920034387984,0,0,6
395,hsa-miR-517c,0.41314905278304787,1.4337203676826318,1.2673326006553651,"['CSRNP2', 'ZNF14']",0.6791920034387984,0,0,2
396,hsa-miR-517a,0.41314905278304787,1.4337203676826318,1.2673326006553651,"['CSRNP2', 'ZNF14']",0.6791920034387984,0,0,2
397,mmu-miR-434-3p,0.4168098181642026,1.1549352091817846,1.0107129437628615,"['EML4', 'NTRK2', 'ANKRD33B', 'SHC3', 'CAB39L', 'SIDT1', 'MOSPD1']",0.6798661189006785,0,0,7
398,mmu-miR-5128,0.41701037212485603,1.1961276818419675,1.0461861205932401,"['NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'RANBP10']",0.6798661189006785,0,0,5
399,mmu-miR-191,0.4174286326467321,1.2927780434862588,1.129424793505756,"['ANKRD33B', 'RNF24', 'WDR64']",0.6798661189006785,0,0,3
400,mmu-miR-147,0.4177364785872065,1.4200814761562426,1.2395954814599621,"['NTRK2', 'SIK2']",0.6798661189006785,0,0,2
401,hsa-miR-3681,0.4223270764438448,1.1482103402562969,0.9897288405423195,"['PGBD5', 'RNF24', 'TDG', 'PIP5K1A', 'FIGNL2', 'RNF150', 'FKBP3']",0.6841696771056588,0,0,7
402,hsa-miR-151-3p,0.42343019729390113,1.1468740344010713,0.9855852417115072,"['EML4', 'NTRK2', 'CSRNP2', 'SHC3', 'PNMA5', 'CCNYL1', 'SMAD9']",0.6841696771056588,0,0,7
403,mmu-miR-1905,0.42453318865994694,1.1455405961549767,0.9814591957921658,"['PID1', 'SHC3', 'SESN1', 'NRIP2', 'F11', 'PIP5K1A', 'SIK2']",0.6841696771056588,0,0,7
404,hsa-miR-652,0.4245845615217913,1.4000945291267872,1.199382704414696,"['NTRK2', 'TRAF3IP1']",0.6841696771056588,0,0,2
405,mmu-miR-671-3p,0.42685827606395327,1.3935544577746413,1.186337406931615,"['NTRK2', 'SHC3']",0.6861351548583545,0,0,2
406,hsa-miR-3115,0.4304629307252052,1.154176904176904,0.97284886400579,"['NTRK2', 'RNF113A', 'PRICKLE2', 'RANBP10', 'SMAD9', 'SLC15A4']",0.68812370111232,0,0,6
407,mmu-miR-382,0.43114796069175,1.137599672868534,0.9570671000350114,"['EML4', 'CSRNP2', 'CPEB1', 'RANBP10', 'CCNYL1', 'OR6A2', 'MED26']",0.68812370111232,0,0,7
408,mmu-miR-376c,0.4312664670565692,1.1256662566625666,0.9467181090065978,"['NTRK2', 'SHC3', 'TDG', 'PRICKLE2', 'RANBP10', 'MOSPD1', 'ESYT2', 'FKBP3']",0.68812370111232,0,0,8
409,mmu-miR-139-3p,0.43435720470090916,1.1222528876622713,0.9358332508859559,"['SPRED2', 'NTRK2', 'POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'RANBP10']",0.6913607341327429,0,0,8
410,hsa-miR-4532,0.43555418906681426,1.1323619230433644,0.9411468282148439,"['TMEM184A', 'FLG2', 'NTRK2', 'RAI1', 'POM121', 'NKX6-3', 'SHC3']",0.6915750660548685,0,0,7
411,mmu-miR-687,0.43665521991269385,1.131059428521623,0.9372086977993161,"['CMTM7', 'NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'OR6A2', 'SIK2']",0.6916363702266757,0,0,7
412,hsa-miR-566,0.43904973235751626,1.1950160272981079,0.9836685839428018,"['TMEM184A', 'POM121', 'TRAF3IP1', 'ESYT2']",0.6937412033124832,0,0,4
413,mmu-miR-490-5p,0.4405350708069388,1.115482362508895,0.9144336452767927,"['DENND2D', 'SPRED2', 'SHC3', 'SESN1', 'SIDT1', 'CCNYL1', 'SMAD9', 'RNF150']",0.6944027387295816,0,0,8
414,mmu-miR-505-3p,0.4421568182654174,1.124588174093983,0.917765913515809,"['NTRK2', 'CSRNP2', 'CPEB1', 'OBSCN', 'PGBD5', 'RANBP10', 'PNMA5']",0.6952755765477941,0,0,7
415,mmu-miR-451,0.44933862022351584,1.3313090418353577,1.0650186238648178,"['WDR64', 'CCNYL1']",0.7048661247361658,0,0,2
416,hsa-miR-937,0.4531617778465067,1.6843881856540084,1.3332035098408883,['ANKRD33B'],0.7091546090819132,0,0,1
417,mmu-miR-701,0.4603958899879642,1.6474958723170061,1.2779107001767798,['NTRK2'],0.717626244658103,0,0,1
418,hsa-miR-139-3p,0.46115183117455616,1.15930092406589,0.8973313042645804,"['PGBD5', 'CAB39L', 'ESYT2', 'RNF150']",0.717626244658103,0,0,4
419,mmu-miR-770-5p,0.462993987340902,1.1006077261973906,0.8475133066306386,"['FLG2', 'NTRK2', 'CSRNP2', 'CPEB1', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.717626244658103,0,0,7
420,hsa-miR-628-3p,0.4637218868220361,1.1119973632168754,0.8545369343068423,"['EML4', 'NTRK2', 'CSRNP2', 'HOMER1', 'RANBP10', 'SMAD9']",0.717626244658103,0,0,6
421,mmu-miR-1941-3p,0.4640870184348101,1.0993716744028077,0.8439691700619805,"['EML4', 'LATS1', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2']",0.717626244658103,0,0,7
422,hsa-miR-4444,0.4713279692620465,1.2742943331178624,0.9585256015042529,"['TMEM184A', 'ANKRD33B']",0.7257016800827183,0,0,2
423,hsa-miR-3201,0.47390456116043356,1.0883610717740917,0.8127328960551649,"['DENND2D', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'ZNF140', 'RNF150']",0.7257016800827183,0,0,7
424,hsa-miR-4791,0.47390456116043356,1.0883610717740917,0.8127328960551649,"['DENND2D', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'ZNF140', 'RNF150']",0.7257016800827183,0,0,7
425,mmu-miR-411,0.4770980676294971,1.1110785749145924,0.8222350518120215,"['NTRK2', 'ANKRD33B', 'PGBD5', 'FIGNL2', 'SLC15A4']",0.7257016800827183,0,0,5
426,mmu-miR-3104-5p,0.4771686105006235,1.0847358121330724,0.8025801570833453,"['SPRED2', 'NTRK2', 'CSRNP2', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'MOSPD1']",0.7257016800827183,0,0,7
427,hsa-miR-4497,0.4781950548552907,1.1726469406881779,0.8651045261869246,"['RAI1', 'SHC3', 'ESYT2']",0.7257016800827183,0,0,3
428,mmu-miR-5121,0.47844647631054216,1.0753195673549656,0.7927373400022603,"['SPRED2', 'NTRK2', 'PGBD5', 'RNF24', 'SIDT1', 'RANBP10', 'PNMA5', 'SMAD9']",0.7257016800827183,0,0,8
429,mmu-miR-378b,0.4793421235569414,1.082331278073822,0.7958822300195759,"['FLG2', 'NTRK2', 'ANKRD33B', 'ROM1', 'PRICKLE2', 'RANBP10', 'ESYT2']",0.7257016800827183,0,0,7
430,mmu-miR-1933-5p,0.4793421235569414,1.082331278073822,0.7958822300195759,"['FLG2', 'NTRK2', 'PTPN1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'RNF150']",0.7257016800827183,0,0,7
431,hsa-miR-4783-3p,0.48327705336952975,1.1633507157803833,0.845948133015684,"['SPRED2', 'SHC3', 'NRIP2']",0.727468358765782,0,0,3
432,mmu-miR-696,0.48327705336952975,1.1633507157803833,0.845948133015684,"['NTRK2', 'SHC3', 'TRAF3IP1']",0.727468358765782,0,0,3
433,mmu-miR-463,0.48481184628472884,1.1008224479922593,0.7969892977799435,"['EML4', 'SPRED2', 'SCGN', 'RAI1', 'PRICKLE2']",0.727468358765782,0,0,5
434,hsa-miR-126,0.4849789058438546,1.5301112389719984,1.107264817675791,['SLC15A4'],0.727468358765782,0,0,1
435,hsa-miR-3147,0.48962610571022447,1.063881585353978,0.7597319138917514,"['NTRK2', 'POM121', 'PID1', 'SHC3', 'SIDT1', 'RNF150', 'SIK2', 'SNX8']",0.7310812663083993,0,0,8
436,hsa-miR-4474-5p,0.49017732774953243,1.0704540433053469,0.7632209516326153,"['TMEM184A', 'NTRK2', 'SHC3', 'PRICKLE2', 'TRNT1', 'RNF150', 'SLC15A4']",0.7310812663083993,0,0,7
437,hsa-miR-4787-5p,0.49160522124530737,1.1126026074360214,0.7900360588866513,"['SPRED2', 'ANKRD33B', 'PGBD5', 'FIGNL2']",0.7310812663083993,0,0,4
438,hsa-miR-875-5p,0.4918795616637157,1.078070961957218,0.7649144029434708,"['EML4', 'FLG2', 'NTRK2', 'CPEB1', 'ESYT2', 'RNF150']",0.7310812663083993,0,0,6
439,hsa-miR-4732-5p,0.4966505595936918,1.0634419523979466,0.7442696299645706,"['DENND2D', 'TMEM184A', 'SPRED2', 'CSRNP2', 'SHC3', 'HOMER1', 'RNF150']",0.7364909209464541,0,0,7
440,hsa-miR-887,0.5033282051660355,1.1972230667882842,0.8219089912983994,"['ANKRD33B', 'RNF150']",0.7446969580979298,0,0,2
441,mmu-miR-675-5p,0.50541793086834,1.1924086412275388,0.8136634148118519,"['SHC3', 'TRAF3IP1']",0.7449128996063996,0,0,2
442,hsa-miR-3944-3p,0.507502088980727,1.18763197586727,0.8055166747990893,"['NTRK2', 'SNX8']",0.7449128996063996,0,0,2
443,hsa-miR-337-5p,0.507502088980727,1.18763197586727,0.8055166747990893,"['LATS1', 'RNF150']",0.7449128996063996,0,0,2
444,mmu-miR-216a,0.5105960649917793,1.0485346124141295,0.7048003058116863,"['EML4', 'POM121', 'ANKRD33B', 'TDG', 'RANBP10', 'TNFRSF11B', 'RNF150']",0.7449128996063996,0,0,7
445,hsa-miR-554,0.512766580755935,1.0646976090014064,0.7111483137039103,"['DENND2D', 'RAI1', 'POM121', 'SHC3', 'RNF24']",0.7449128996063996,0,0,5
446,hsa-miR-4637,0.5150050114283732,1.0512387387387387,0.6975795803854893,"['TRPM1', 'SPRED2', 'HOMER1', 'NRIP2', 'CLEC5A', 'ESYT2']",0.7449128996063996,0,0,6
447,hsa-miR-95,0.5178387498417336,1.1642998027613412,0.7662156626829877,"['EML4', 'CLEC5A']",0.7449128996063996,0,0,2
448,mmu-miR-1900,0.5198891395581874,1.1597406424992631,0.758632376586358,"['POM121', 'CSRNP2']",0.7449128996063996,0,0,2
449,hsa-miR-371b-3p,0.5201806263817575,1.038436744560838,0.6787006248756621,"['TMEM184A', 'NTRK2', 'PID1', 'PGBD5', 'CAB39L', 'SMAD9', 'SNX8']",0.7449128996063996,0,0,7
450,mmu-miR-3101,0.5202913009734236,1.0552301255230125,0.6894519400228735,"['SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'RANBP10']",0.7449128996063996,0,0,5
451,hsa-miR-369-5p,0.5245740780035364,1.3633253506671228,0.8795747428030133,['NTRK2'],0.7449128996063996,0,0,1
452,hsa-miR-4704-5p,0.5265358591838253,1.0318032524232956,0.6618355870845044,"['NTRK2', 'RAI1', 'POM121', 'RNF24', 'TRAF3IP1', 'SMAD9', 'SLC15A4']",0.7449128996063996,0,0,7
453,hsa-miR-4777-3p,0.5275674963563738,1.037003861003861,0.6631416389340122,"['NTRK2', 'CPEB1', 'SHC3', 'PRICKLE2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,6
454,hsa-miR-3689b,0.5275922690900336,1.0307052060129918,0.6590653875052792,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7449128996063996,0,0,7
455,hsa-miR-3689a-5p,0.5275922690900336,1.0307052060129918,0.6590653875052792,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7449128996063996,0,0,7
456,hsa-miR-3689e,0.5275922690900336,1.0307052060129918,0.6590653875052792,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7449128996063996,0,0,7
457,hsa-miR-3689f,0.5275922690900336,1.0307052060129918,0.6590653875052792,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7449128996063996,0,0,7
458,mmu-miR-130b,0.5286478642367997,1.0296092958797505,0.6563066662049143,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,7
459,mmu-miR-301a,0.5286478642367997,1.0296092958797505,0.6563066662049143,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,7
460,mmu-miR-721,0.5286478642367997,1.0296092958797505,0.6563066662049143,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,7
461,mmu-miR-301b,0.5286478642367997,1.0296092958797505,0.6563066662049143,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,7
462,mmu-miR-130a,0.5286478642367997,1.0296092958797505,0.6563066662049143,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7449128996063996,0,0,7
463,mmu-miR-5126,0.5308744147993548,1.338971659011986,0.8478767460426737,['SPRED2'],0.7464346523420734,0,0,1
464,mmu-miR-3086-5p,0.5327284201406657,1.0397982576799634,0.6548062100608494,"['FLG2', 'NTRK2', 'SIDT1', 'CCNYL1', 'SMAD9']",0.7473067817338448,0,0,5
465,hsa-miR-3186-5p,0.5340819077355147,1.128779181017987,0.7079771500866587,"['TMEM184A', 'CCNYL1']",0.7473067817338448,0,0,2
466,hsa-miR-4449,0.5359851797147384,1.072395689416966,0.6687982505986926,"['TMEM184A', 'POM121', 'RANBP10']",0.7473067817338448,0,0,3
467,mmu-miR-1247,0.5360864317506997,1.1244876560861692,0.7010729364768125,"['ANKRD33B', 'FIGNL2']",0.7473067817338448,0,0,2
468,mmu-miR-380-5p,0.5388809171709802,1.024370132844709,0.6333277599226796,"['SHC3', 'RNF24', 'CAB39L', 'NRIP2', 'ROM1', 'SMAD9']",0.749597173244248,0,0,6
469,hsa-miR-4774-5p,0.5422937889239045,1.0155540641901228,0.6214656472160736,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'CLEC5A', 'PRICKLE2', 'MOSPD1']",0.7527361547749719,0,0,7
470,mmu-miR-5108,0.5444971375711609,1.0181597327664744,0.6189317606595264,"['EML4', 'NTRK2', 'SHC3', 'TRAF3IP1', 'PRICKLE2', 'RSPH10B2']",0.7541864607634591,0,0,6
471,hsa-miR-4520a-5p,0.5486976744620361,1.051767258263778,0.6312787788249323,"['RAI1', 'SHC3', 'MED26']",0.754802504402014,0,0,3
472,hsa-miR-4520b-5p,0.5486976744620361,1.051767258263778,0.6312787788249323,"['RAI1', 'SHC3', 'MED26']",0.754802504402014,0,0,3
473,mmu-miR-5109,0.5492849012343932,1.2708222529518136,0.7613979364069225,['FIGNL2'],0.754802504402014,0,0,1
474,mmu-miR-697,0.5495797036659825,1.008130293840845,0.6034682738677656,"['EML4', 'NTRK2', 'TDG', 'PRICKLE2', 'SIDT1', 'CCNYL1', 'SLC15A4']",0.754802504402014,0,0,7
475,hsa-miR-3181,0.5538652456294951,1.087253274303634,0.6423860496787783,"['ANKRD33B', 'SNX8']",0.7579805288460025,0,0,2
476,hsa-miR-502-3p,0.5578503167834337,0.999766500622665,0.5835283167570533,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.7579805288460025,0,0,7
477,hsa-miR-501-3p,0.5578503167834337,0.999766500622665,0.5835283167570533,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.7579805288460025,0,0,7
478,mmu-miR-210,0.5596859929143576,1.0753718404963957,0.624123641473616,"['SMAD9', 'SIK2']",0.7579805288460025,0,0,2
479,hsa-miR-720,0.5597778661415057,1.0164805954279639,0.5897775342079382,"['PGBD5', 'ROM1', 'SIDT1', 'SNX8']",0.7579805288460025,0,0,4
480,hsa-miR-1258,0.5600704579865987,1.0011360918440564,0.5803512694659971,"['NTRK2', 'SHC3', 'TDG', 'CLEC5A', 'PRICKLE2', 'PNMA5']",0.7579805288460025,0,0,6
481,hsa-miR-4321,0.561160278206258,1.229083050324174,0.7101011509395279,['CAB39L'],0.7579805288460025,0,0,1
482,hsa-miR-3146,0.5633772578042149,0.9975565422092434,0.5724037201105164,"['TRPM1', 'SPRED2', 'NTRK2', 'PTPN1', 'PID1', 'SMAD9']",0.7579805288460025,0,0,6
483,mmu-miR-615-3p,0.5635369830437253,1.0675908308417141,0.612287166591899,"['NTRK2', 'FAP']",0.7579805288460025,0,0,2
484,hsa-miR-516a-5p,0.5635369830437253,1.0675908308417141,0.612287166591899,"['PGBD5', 'RNF150']",0.7579805288460025,0,0,2
485,mmu-miR-540-5p,0.5655756493747629,0.9951833021139952,0.5671661278993678,"['POM121', 'ANKRD33B', 'PGBD5', 'TRAF3IP1', 'RNF150', 'SIK2']",0.7591541190576714,0,0,6
486,hsa-miR-4460,0.5677690727742541,0.9928204823923814,0.5619766071749966,"['TRPM1', 'NTRK2', 'RNF24', 'PNMA5', 'SIK2', 'FKBP3']",0.7594114246308397,0,0,6
487,hsa-miR-505,0.56810040521539,0.9894882931969468,0.5595131868280908,"['NTRK2', 'ANKRD33B', 'TRAF3IP1', 'CLEC5A', 'PIP5K1A', 'SMAD9', 'ESYT2']",0.7594114246308397,0,0,7
488,hsa-miR-151-5p,0.5719915901358762,1.015083571137383,0.5670571405513654,"['NTRK2', 'POM121', 'FIGNL2']",0.7607540095091281,0,0,3
489,hsa-miR-151b,0.5719915901358762,1.015083571137383,0.5670571405513654,"['NTRK2', 'POM121', 'FIGNL2']",0.7607540095091281,0,0,3
490,mmu-miR-3967,0.5742014831954994,0.9834134123901043,0.5455731052833164,"['NTRK2', 'PGBD5', 'RNF24', 'F11', 'PRICKLE2', 'PNMA5', 'SMAD9']",0.7607540095091281,0,0,7
491,hsa-miR-3621,0.5749477306889262,1.0448939756898235,0.5783238900858886,"['CCNYL1', 'SIK2']",0.7607540095091281,0,0,2
492,mmu-miR-1947,0.5749477306889262,1.0448939756898235,0.5783238900858886,"['SPRED2', 'NTRK2']",0.7607540095091281,0,0,2
493,mmu-miR-1948,0.5798449023636367,0.9834638816362054,0.5359825253607309,"['EML4', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'TDG']",0.7641275940055212,0,0,5
494,mmu-miR-2183,0.5798449023636367,0.9834638816362054,0.5359825253607309,"['ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'MOSPD1']",0.7641275940055212,0,0,5
495,mmu-miR-296-5p,0.5832815016202608,0.9744275341198535,0.5252996170950536,"['TMEM184A', 'ANKRD33B', 'SHC3', 'PGBD5', 'PRICKLE2', 'RAD54L2', 'PMFBP1']",0.767103550615737,0,0,7
496,mmu-miR-187,0.5879894677026061,1.0195772695772696,0.541442678777692,"['CMTM7', 'CSRNP2']",0.7717361763596705,0,0,2
497,mmu-miR-448-5p,0.5912780877969073,0.9665647760292841,0.507899666345078,"['NTRK2', 'POM121', 'ANKRD33B', 'SHC3', 'PNMA5', 'MOSPD1', 'ESYT2']",0.7734375981839565,0,0,7
