"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CEBPB (human)",0.266297197718359,1.10222570131107,1.45840145973964,"['PRR5', 'FCGBP', 'TNFAIP8', 'SERPINA1', 'SIGLEC9', 'RPLP1', 'LRRK2', 'PRDM1', 'BRCA1', 'IFI30', 'NHSL1', 'SGCB', 'NDST3', 'ITGAX', 'LEPR', 'FLOT2', 'ENPP1', 'THSD7A', 'ERC2', 'CLIC2', 'JUNB', 'DLEU7', 'RPS13', 'GPR34', 'KCNH7', 'PLEKHG5', 'MRPS6', 'EML3', 'ITPKC', 'DPYD', 'HCLS1', 'GRAMD1A', 'NRXN3', 'PRICKLE2', 'DENND3', 'LTC4S', 'SLC5A3', 'PGS1', 'HRH1', 'SCIN', 'RAB20', 'IL21R', 'NLRP3', 'CD14', 'ARSG', 'ECT2', 'GPC6', 'MGAM', 'TTC12', 'GCA', 'LRRN3', 'GK', 'LIMK2', 'LILRB3', 'PTPRB', 'PLCXD3', 'KLHL6', 'TCF4', 'HCN1']",0.888435942058374,0,0,59,"CEBPB",0.888435942058374,5.17370445376665e-05,0.196488132131424,0.611597874417937,0.620753086468867,-0.540526051471745,0.994761093733811,0.991768185705784
"CREB1 (mouse)",0.267869031592628,1.12040813773084,1.47586558105226,"['CX3CR1', 'FCGBP', 'CEBPB', 'NOTCH1', 'NUFIP2', 'RNPEPL1', 'CEBPD', 'FAM89A', 'RPLP1', 'HMGB2', 'DENND3', 'SLC2A3', 'PRDM1', 'RELA', 'HSP90B1', 'PTPRG', 'SDCBP', 'FSTL5', 'LIPC', 'CALCR', 'GRPEL1', 'LIPG', 'CHST15', 'GPC6', 'JUNB', 'PPP1R14B', 'LIMK2', 'STAT3', 'PAQR3', 'DTNBP1', 'AMPD2', 'PSMB9', 'VMP1', 'RNF144B', 'PLSCR1', 'CXCL12', 'DNAJA4', 'RPA3', 'POLR1C', 'SFXN2', 'PPIB', 'HAMP', 'MGLL']",0.888435942058374,0,0,43,"CREB1",0.888435942058374,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"CBFB (human)",0.268667913749611,1.13251794197918,1.48844475597756,"['DDX3Y', 'PRR5', 'CPM', 'GRAMD1A', 'CD163L1', 'SRC', 'RPLP1', 'CTSZ', 'PLAT', 'ACSM5', 'COX7A1', 'RIMS2', 'SBNO2', 'SEC14L1', 'RPL18A', 'CALD1', 'DSE', 'CHORDC1', 'CHST15', 'PDE4B', 'DLGAP1', 'XBP1', 'AGTPBP1', 'RASL10A', 'STAT3', 'ATP2B4', 'ABCA7', 'NRG1', 'NR1D2', 'TBX19', 'ELF2', 'DNAJA4', 'AGBL3', 'RCAN3', 'S100A8', 'RAD18']",0.888435942058374,0,0,36,"CBFB",0.888435942058374,0.946491517348339,0.932370732105601,NA,NA,NA,0.746718322854502,0.672079946632164
"NR2C2 (human)",0.275828744375921,1.57196901459197,2.02465694442897,"['TBC1D14', 'MAP3K8', 'APOE', 'RAD18']",0.891113373996574,0,0,4,"NR2C2",0.891113373996574,0.310879204704611,0.344912376391916,NA,NA,NA,0.935399913954431,0.999846643018902
"NFE2L1 (human)",0.275828744375921,1.57196901459197,2.02465694442897,"['CRTC3', 'RAB20', 'CXCL12', 'CACNA2D3']",0.891113373996574,0,0,4,"NFE2L1",0.891113373996574,0.647391883416695,0.59776329838432,NA,NA,NA,0.982008694219145,0.999846643018902
"PGR (human)",0.278664319703396,1.09626517273576,1.40074994865044,"['PRR5', 'MYOM1', 'PID1', 'SLC35F3', 'LRRK2', 'TCIRG1', 'INSL6', 'SIPA1L1', 'TRIM5', 'TBC1D30', 'ZNF385B', 'MS4A14', 'IER5', 'WLS', 'HERC6', 'SRGN', 'PAQR3', 'TBC1D8', 'NAV2', 'OPRM1', 'ATP11A', 'SYN3', 'PDIA4', 'MS4A6A', 'ITPKC', 'POLR1C', 'LCP1', 'PPIB', 'PDZRN4', 'S100A8', 'ASTN1', 'C1QA', 'GRN', 'NRXN3', 'TMTC2', 'IQGAP1', 'C1ORF112', 'PGS1', 'SCIN', 'HSPH1', 'CALD1', 'SUSD3', 'NLRP3', 'MGAT1', 'CDH26', 'BCO2', 'LRRC4C', 'CD55', 'P2RY12', 'CNTN5', 'KCNIP4', 'RAB27B', 'FMO4', 'TBX19', 'VMP1', 'AGBL4', 'DHRS9', 'BCL6', 'FXYD5']",0.891113373996574,0,0,59,"PGR",0.891113373996574,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.284779347609662,1.10942531244883,1.39348325450638,"['BCAR3', 'CEBPB', 'CDKN1A', 'OLFML2B', 'CBWD6', 'FAM13A', 'CBWD3', 'SLA', 'PLOD3', 'PLAT', 'KRI1', 'ANTXR1', 'GRM1', 'TNFSF13B', 'DRAM1', 'LIPC', 'SEC14L1', 'ZMAT4', 'DLGAP1', 'APOE', 'CDH26', 'GBP2', 'FILIP1L', 'JUNB', 'TRPM3', 'POLR2K', 'CD276', 'GSDMD', 'LINGO2', 'TIMM8B', 'CD163', 'STARD13', 'KCNIP1', 'ELOVL5', 'PDE4D', 'TMEM176B', 'LIMK2', 'MCF2', 'KCNIP4', 'AMPD2', 'LILRB4', 'SCO2', 'RPL26', 'HSPA1A']",0.900769458200126,0,0,44,"RORB",0.900769458200126,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"TEAD2 (human)",0.296603087773204,1.08162753747619,1.31456731853144,"['PTPRT', 'PRR5', 'STEAP3', 'HMGB2', 'SLC2A3', 'SLC4A2', 'PRDM1', 'SGCE', 'IMPA2', 'RASGEF1C', 'SH3PXD2B', 'CHCHD7', 'NFKBIZ', 'ZNF385B', 'FLVCR2', 'TMSB10', 'CTSD', 'RPS13', 'RGS6', 'GPR135', 'ARG2', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'CACNA2D3', 'NRG1', 'AMPD2', 'NAV2', 'ATP11A', 'SYN3', 'SORCS3', 'RUNX1', 'CACNB4', 'VGF', 'MYADM', 'IRF7', 'PDE5A', 'RPL26', 'FAM20A', 'PFN1', 'FTL', 'PPARD', 'C1QA', 'CD63', 'NRN1', 'TSHZ3', 'SRC', 'CACNA1C', 'TMEM163', 'APOLD1', 'ZNF7', 'TYMP', 'SBNO2', 'NFIL3', 'CDH23', 'SOCS6', 'OPCML', 'TXNDC5', 'PPP1R14B', 'KCNIP4', 'FBXL13', 'PLXDC1', 'PER3', 'DNAJA4', 'ZNF814', 'TGFBI', 'C1QC', 'HSPA1A']",0.907894152915854,0,0,68,"TEAD2",0.907894152915854,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.296766421323919,1.10167417559089,1.33832470586789,"['CX3CR1', 'BCAR3', 'CEBPB', 'CDKN1A', 'OLFML2B', 'CBWD6', 'FAM13A', 'CBWD3', 'SLA', 'PLOD3', 'PLAT', 'KRI1', 'ANTXR1', 'GRM1', 'TNFSF13B', 'DRAM1', 'LIPC', 'SEC14L1', 'ZMAT4', 'DLGAP1', 'APOE', 'CDH26', 'GBP2', 'FILIP1L', 'JUNB', 'TRPM3', 'POLR2K', 'CD276', 'GSDMD', 'LINGO2', 'TIMM8B', 'CD163', 'STARD13', 'KCNIP1', 'ELOVL5', 'PDE4D', 'TMEM176B', 'LIMK2', 'MCF2', 'KCNIP4', 'AMPD2', 'LILRB4', 'SCO2', 'RPL26', 'HSPA1A']",0.907894152915854,0,0,45,"NR2F1",0.907894152915854,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"FOXD1 (human)",0.299519003987569,1.29516141057183,1.5614173402626,"['P2RY12', 'ZNF490', 'MAMDC2', 'RAB27A', 'GALNTL6', 'ATG14', 'PARP9', 'PLA2G7']",0.907894152915854,0,0,8,"FOXD1",0.907894152915854,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.303751060223003,1.09684136054735,1.30693780656325,"['ARHGAP9', 'CD63', 'CEBPA', 'BEAN1', 'ATP8A2', 'CPNE4', 'PRICKLE2', 'TNFAIP3', 'DENND3', 'SLC2A3', 'PRDM1', 'BRCA1', 'HIF1A', 'ANTXR1', 'PLA2G7', 'PHF21A', 'DEPTOR', 'NETO1', 'HRH2', 'TSPO', 'SOCS6', 'CSMD1', 'GPR155', 'LAIR1', 'GPSM3', 'KCNJ2', 'IFNAR2', 'WNT5B', 'HSPA5', 'PLEKHG5', 'NRG1', 'OPRM1', 'FBXL13', 'FOXP1', 'OVOL2', 'STXBP5L', 'KCTD7', 'OLFM2', 'PER3', 'IRF7', 'HYOU1', 'SFXN2', 'HCST', 'FKBP5', 'ASTN1', 'LGMN']",0.907894152915854,0,0,46,"SP3",0.907894152915854,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"IRF8 (human)",0.304549379241649,1.07656248228639,1.27994886260834,"['ARHGAP9', 'OSCP1', 'CNTNAP2', 'LOXL3', 'SLA', 'PLOD3', 'C12ORF40', 'LRRC6', 'BRCA1', 'IFI30', 'PCSK5', 'GRM1', 'RIMS2', 'CLEC1A', 'NETO1', 'CHCHD7', 'CASP1', 'PDE4B', 'THSD7A', 'GPSM3', 'RGS6', 'PDK1', 'IFNAR2', 'ABCC3', 'FCER1G', 'SEMA6A', 'TICAM2', 'KCND2', 'PDE4D', 'RNASE1', 'NAALADL2', 'FOXP1', 'MS4A6A', 'HCLS1', 'TXNIP', 'PDE5A', 'NUPR1', 'ASTN1', 'PPARD', 'C1QB', 'SLC5A3', 'ZNF7', 'PGS1', 'ADAP2', 'RAB20', 'HSPH1', 'CALCR', 'GRPEL1', 'NLRP3', 'NLRP1', 'ECT2', 'FILIP1L', 'PLTP', 'OPCML', 'P2RY13', 'ANGPT2', 'RASL10A', 'MYO10', 'PCDH8', 'ZNF804A', 'NR1D2', 'LILRB3', 'LILRB4', 'PLXDC1', 'LRFN5', 'DHRS9', 'BCL6', 'UQCRQ', 'APOC2', 'C1QC', 'FGFR1']",0.907894152915854,0,0,71,"IRF8",0.907894152915854,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"RUNX2 (mouse)",0.30575129548369,1.0896272429734,1.29119005057801,"['ROBO2', 'IFITM3', 'CHRM3', 'MYOM1', 'CDKN1A', 'GPR65', 'SLC2A3', 'LDB2', 'KRI1', 'FGF2', 'SPN', 'DEPTOR', 'SIPA1L1', 'PDE4B', 'LEPR', 'DLGAP1', 'NEK3', 'JAK3', 'IKBKE', 'RPS13', 'ABCC3', 'ARRDC5', 'CD93', 'PLEKHG5', 'SLC11A1', 'WNT5A', 'EML1', 'ITPKC', 'RASA2', 'C5AR1', 'PRICKLE2', 'LTC4S', 'IQGAP2', 'SCIN', 'BCO2', 'ARSG', 'ECT2', 'PLTP', 'CTSA', 'LINGO2', 'STAT5A', 'OST4', 'LIMK2', 'TNFSF13', 'RAB27A', 'ABCA7', 'TMEM154', 'DHRS9', 'PIK3IP1', 'TGFBI', 'HAMP', 'C1QC']",0.907894152915854,0,0,52,"RUNX2",0.907894152915854,0.176198153026331,0.000107334726663299,0.32255403013884,0.323152775394631,1.07826823191059,0.815760386784393,0.719629317298689
"CRTC1 (human)",0.313554827618278,1.09186031527855,1.26631889795646,"['ARHGAP9', 'CNTNAP2', 'CRTC3', 'NRXN3', 'RPL36A', 'SLA', 'LRRC6', 'GRM1', 'PTPRG', 'HRH1', 'DUSP10', 'APOL6', 'CASP1', 'SPP1', 'BUB3', 'ECT2', 'SRGAP1', 'IER5', 'TRPM3', 'P2RY12', 'LINGO2', 'LMLN', 'MGAM', 'ANGPT2', 'KCND2', 'LIMK2', 'EAF2', 'SPDYE3', 'SORCS1', 'IGF1', 'PARP9', 'LYVE1', 'STXBP5L', 'AGBL4', 'RNF144B', 'DHRS9', 'BIN2', 'VGF', 'APOC2', 'NEK10', 'TCF4', 'HYOU1', 'HAMP', 'PDZRN4', 'PPID', 'PPARD']",0.921328886058597,0,0,46,"CRTC1",0.921328886058597,0.494520278793751,0.404841844310384,NA,NA,NA,0.94074451787416,0.999846643018902
"USF1 (human)",0.32000952543996,1.07612168356716,1.22613790670154,"['DDX3Y', 'SYCP2', 'FAM13A', 'TNFAIP3', 'SLC4A2', 'LIPC', 'IMPA2', 'PEBP4', 'SH3PXD2B', 'STAB1', 'RGS7', 'PDK1', 'CPT1A', 'AGTPBP1', 'ELOVL5', 'MTUS2', 'AMPD2', 'UNC5D', 'OLFM2', 'VGF', 'PPP1R3B', 'CDH12', 'PFN1', 'MGLL', 'PFN2', 'FKBP5', 'CEBPA', 'PDGFB', 'CSF2RA', 'HSP90B1', 'TYMP', 'HSPH1', 'FAM184B', 'HRH2', 'HMOX1', 'SERF2', 'CD55', 'KCNJ2', 'OPCML', 'GSDMD', 'STARD13', 'SLC16A1', 'KCNIP1', 'TNFSF13', 'TMUB1', 'NR1D2', 'FMO5', 'IGF2R', 'PSMB9', 'TMEM154', 'PER3', 'FGF14', 'RNF149', 'KIF26B', 'APOC1', 'CALR', 'MXD1', 'HAMP', 'OTUD1', 'C1QC', 'HCN1']",0.921328886058597,0,0,61,"USF1",0.921328886058597,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"MYOD1 (human)",0.321038502990411,1.37531565656566,1.56262569421167,"['OLFML2B', 'RPS19', 'HVCN1', 'DLGAP1', 'PIGX']",0.921328886058597,0,0,5,"MYOD1",0.921328886058597,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.322940021917446,1.07552555992176,1.21565434785634,"['BCAR3', 'SLC44A5', 'CNTNAP2', 'CBWD6', 'FAM13A', 'CBWD3', 'LDB2', 'PRDM1', 'KBTBD12', 'GRM5', 'CLEC1A', 'NHSL1', 'NETO1', 'LRRTM4', 'DSE', 'CASP4', 'ZNF385B', 'ENPP1', 'RTTN', 'ZNF385D', 'CLIC2', 'ZNF565', 'DLGAP2', 'HIST1H2AC', 'IL4R', 'IL15', 'PDE4D', 'MTUS2', 'KAZN', 'AMPD2', 'NAALADL2', 'OVOL2', 'FAM177B', 'RNF144B', 'CACNB4', 'NRG3', 'LAP3', 'ROR2', 'S100A8', 'PLA2G7', 'ADAP2', 'CALCR', 'OLFML3', 'FGF20', 'CTNNA3', 'BCO2', 'ECT2', 'LAIR1', 'P2RY12', 'GSDMD', 'LINGO2', 'MGAM', 'ADHFE1', 'MCF2', 'KCNIP4', 'PCDH8', 'SPDYE3', 'FMO4', 'PTPN2', 'RAD18']",0.921328886058597,0,0,60,"POU2F1",0.921328886058597,0.0017336085450975,0.501840518499276,NA,NA,NA,0.91187330351561,0.999846643018902
"REL (mouse)",0.336132291763317,1.06991843543335,1.16647907818677,"['CNTNAP2', 'GALNT13', 'RNPEPL1', 'CTSZ', 'TNFAIP2', 'F13A1', 'FMN1', 'TNFRSF13C', 'BRCA1', 'KRI1', 'ZCWPW1', 'SIPA1L1', 'RASSF4', 'CASP4', 'NFKBIZ', 'CASP1', 'PDE4B', 'LEPR', 'TMSB10', 'GPSM3', 'CPT1A', 'TMED8', 'DUSP1', 'MAMDC2', 'CACNA2D3', 'GABRG3', 'RUNX1', 'FGR', 'ITPKC', 'OLFM3', 'IL3RA', 'TLR2', 'SELPLG', 'PRICKLE2', 'CACNA1C', 'CSF2RA', 'FSTL4', 'TYMP', 'UGCG', 'NFIL3', 'SLC17A9', 'NLRP3', 'TBC1D14', 'CTNNA3', 'GBP2', 'PLTP', 'CD276', 'GSDMD', 'XBP1', 'MYO10', 'LIMK2', 'TNFSF13', 'LILRB3', 'PTPN14', 'PSMB9', 'BST2', 'RPA3', 'TGFBI', 'CALR', 'MDGA2']",0.944936027448578,0,0,60,"REL",0.944936027448578,0.320930287830023,0.0478457201573014,0.678278285570496,0.68485678579624,0.782991043027652,0.983285147241744,0.955684033708693
"USF1 (mouse)",0.337709095720454,1.08647695401214,1.17944724071406,"['ARHGAP9', 'MAGEH1', 'CD163L1', 'RPLP1', 'C5AR1', 'TNFRSF13C', 'IQCJ-SCHIP1', 'SALL1', 'RASGEF1C', 'DNAJB4', 'SPP1', 'HEATR3', 'OLR1', 'CTNNA3', 'RTTN', 'NEK3', 'CTSD', 'CD55', 'STAT5A', 'TIMM8B', 'PTPN1', 'SPNS3', 'KCNIP4', 'ACOT11', 'IGF1', 'RUNX1', 'EML3', 'PSMB9', 'CH25H', 'CACNB4', 'ELF2', 'UQCRQ', 'DNAJA4', 'HECW1', 'DNAJB11', 'DPEP2', 'CHI3L1', 'TGFBI', 'NUPR1', 'HSPA1A']",0.944936027448578,0,0,40,"USF1",0.944936027448578,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"FOXL1 (human)",0.358547635115971,1.03475496742626,1.0613417073858,"['TFRC', 'CPNE4', 'RBPJ', 'IKZF2', 'GOLGA4', 'RASSF2', 'RPL18A', 'NAMPT', 'CHORDC1', 'MS4A14', 'RTTN', 'VSIG4', 'RPS13', 'AGFG1', 'RFX2', 'UNC5D', 'RUNX1', 'HECW1', 'PRKCQ', 'PFN2', 'TSHZ2', 'PDGFB', 'TMTC2', 'SLC5A3', 'PGS1', 'SEC14L1', 'HSPH1', 'ADAMTS19', 'KCNMB1', 'ARSG', 'A2M', 'TRPM3', 'SERF2', 'GSDMD', 'ST14', 'LRRN3', 'EDEM1', 'GPN3', 'RPS29', 'SFXN2', 'RAD18', 'ROBO2', 'CDKN1A', 'CLEC9A', 'BRCA1', 'PCSK5', 'PIGX', 'DEC1', 'SIPA1L1', 'NHSL1', 'TSPO', 'DLGAP1', 'DIRC3', 'RALGPS2', 'GPR135', 'ARG2', 'FCER1G', 'GPR34', 'IL15', 'RIPK2', 'AMPD2', 'PARP9', 'MS4A6A', 'PLSCR1', 'HCLS1', 'FAM20A', 'MGLL', 'TLR2', 'C1QB', 'MAGEH1', 'HAAO', 'FSTL4', 'NFIL3', 'OLFML3', 'SPP1', 'HEATR3', 'CTNNA3', 'MGAT1', 'CSMD1', 'LAIR1', 'P2RY12', 'C11ORF65', 'GCA', 'GK', 'ANKRD30BL', 'STAT3', 'TMUB1', 'ADAM32', 'FMO5', 'PER3', 'DHRS9', 'KLHL6', 'RPA3', 'NEK10', 'HSPA1B', 'CLSTN2', 'GPR65', 'C4ORF19', 'RORA', 'PRDM1', 'PEBP4', 'MAP3K8', 'TMSB10', 'RGS6', 'KCNH1', 'SEMA6A', 'IL4R', 'KCNH7', 'SPNS3', 'KAZN', 'FOXP1', 'SAP30', 'PDIA4', 'KCTD7', 'OLFM2', 'CACNB4', 'MSH5', 'LY86-AS1', 'FKBP4', 'PPID', 'BEAN1', 'LY96', 'TNFRSF11A', 'SPATA6', 'HRH1', 'CALD1', 'CDH23', 'NLRP3', 'CD300LF', 'SRGAP1', 'BCL2L14', 'TMEM132D', 'CD163', 'MGAM', 'SDF2L1', 'IGSF10', 'RALYL', 'BCL6', 'TCF4', 'CNTN4', 'DDX3Y', 'CPM', 'SH2D4A', 'CBWD6', 'LRRK2', 'CBWD3', 'HMGB2', 'HSPB1', 'TNFSF13B', 'LMNB1', 'SPN', 'KBTBD12', 'INSL6', 'FCGR3A', 'GRM7', 'TRPS1', 'ENOSF1', 'PDE4B', 'ZNF385B', 'PMEPA1', 'ZNF385D', 'SRGN', 'HSP90AA1', 'PDE4D', 'PLA2G4C', 'NRG1', 'C1ORF162', 'MYRIP', 'OPRM1', 'IQCH', 'FAM177B', 'ELF2', 'OAS1', 'NPC2', 'CDH12', 'PDE5A', 'ST6GALNAC5', 'NUFIP2', 'HSPD1', 'CHSY1', 'MKNK2', 'TIMM8B', 'ANGPT2', 'MYO10', 'LIMK2', 'KCNIP4', 'ZNF804B', 'PCDH8', 'SGCZ', 'PTPN14', 'TBX19', 'NAP1L5', 'HS3ST1', 'SLC25A37', 'CDK2AP2', 'HCG22', 'PIK3AP1', 'OTUD1', 'PTPN2', 'CBLN2']",0.993159367642344,0,0,200,"FOXL1",0.993159367642344,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.362999775668645,1.05886567164179,1.07300477135689,"['DDX3Y', 'FAM89A', 'RBPJ', 'IKZF2', 'ANTXR1', 'SALL1', 'TRPS1', 'RASGEF1C', 'PDE4B', 'RPS10', 'RPL39', 'CALN1', 'RBFOX1', 'DSCAM', 'ACSL1', 'SFMBT2', 'PLEKHG5', 'NAV2', 'SORCS3', 'PDIA6', 'PCP4', 'NRG3', 'VGF', 'IRF7', 'PRKCQ', 'KCNQ5', 'MGLL', 'CEBPA', 'NRN1', 'CACNA1B', 'PDGFB', 'CSF2RA', 'MED12L', 'RELA', 'APOLD1', 'HSP90B1', 'HSPD1', 'DUOX1', 'RAB40B', 'NFIL3', 'SNTG1', 'MKNK2', 'CD300LF', 'AMZ1', 'POLR2K', 'CD276', 'TXNDC5', 'PPP1R14B', 'KCNIP1', 'ZBTB16', 'STAT3', 'LILRB3', 'ELL2', 'PSMB9', 'GPN3', 'EEPD1', 'RALYL', 'KIF26B', 'CYCS', 'CPVL']",0.993159367642344,0,0,60,"ARNT",0.993159367642344,0.0617738118976976,0.727082796387809,NA,NA,NA,0.970468671933096,0.999846643018902
"MYC (mouse)",0.370343146200253,1.05273387191195,1.04570716910489,"['STEAP3', 'SPON1', 'SYCP2', 'GPR65', 'RPLP1', 'PLOD3', 'TNFAIP3', 'ACSM5', 'STON2', 'LITAF', 'LMNB1', 'HELB', 'RPS19', 'IMPA2', 'PIM1', 'DLGAP1', 'NEK3', 'CTSD', 'PDK1', 'NUP210', 'ACOT11', 'PLA2G4C', 'AMPD2', 'MYRIP', 'PDIA4', 'SLC7A5', 'VGF', 'PPP1R3B', 'IRF7', 'PFN1', 'HCST', 'MGLL', 'FKBP5', 'C1QA', 'CEBPA', 'GRAMD1A', 'SELPLG', 'NOP2', 'HIF1A', 'HSPD1', 'GNA13', 'UGCG', 'SBNO2', 'CHSY1', 'FAM184B', 'ADAMTS17', 'TRPM3', 'SERF2', 'S100A11', 'STAT5A', 'PPP1R14B', 'TTC12', 'MYO10', 'GTF2IRD2', 'STAT3', 'DTNBP1', 'IGF2R', 'MANF', 'TREML1', 'FGF14', 'UQCRQ', 'KLHL6', 'KIF26B', 'RCAN3', 'SFXN2', 'CPVL', 'OTUD1']",0.993159367642344,0,0,67,"MYC",0.993159367642344,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.371032754856936,1.43428978206111,1.42204802159489,"['SPN', 'SRC', 'FAM20A']",0.993159367642344,0,0,3,"HNRNPK",0.993159367642344,0.000823293762946652,0.0037998962490876,NA,NA,NA,0.984598760842034,0.999846643018902
"ZNF281 (human)",0.375769411331559,1.06148087431694,1.03895581649914,"['ROBO2', 'PRR5', 'CEBPB', 'SERPINA1', 'TSHZ3', 'CEBPD', 'RPL12', 'LOXL3', 'TNFAIP3', 'RORA', 'TYMP', 'RIMS2', 'RAB40B', 'SALL1', 'NETO1', 'RASSF4', 'TRPS1', 'STAB1', 'CHST15', 'PIM1', 'SUSD3', 'ENPP1', 'HEATR3', 'TMSB10', 'S100A11', 'OPCML', 'CD276', 'CALN1', 'GSDMD', 'OST4', 'PPP1R14B', 'EDEM1', 'KCNIP4', 'KAZN', 'PLXDC1', 'ALOX15B', 'PDIA6', 'EML3', 'OLFM2', 'NRG3', 'BCL6', 'DPYD', 'DNAJB11', 'FAM20A', 'GALNTL6', 'HSPA1A', 'MPHOSPH6']",0.993159367642344,0,0,47,"ZNF281",0.993159367642344,0.0212863113601449,0.204265371298968,0.544344373531312,0.550859033690346,-0.000268865235445925,0.878766358923715,0.84151409809612
"SREBF1 (human)",0.380263715317057,1.03852980889336,1.00414437696497,"['PLVAP', 'CRTC3', 'CLSTN2', 'LOXL3', 'RORA', 'SLC4A2', 'LIPC', 'RASSF2', 'PEBP4', 'PAPOLG', 'FAM110B', 'ENPP1', 'MAP3K8', 'VSIG4', 'JUNB', 'RBFOX1', 'CPT1A', 'AGTPBP1', 'DSCAM', 'CD93', 'ACSL1', 'ACOT11', 'KAZN', 'UNC5D', 'OLFM2', 'BIN2', 'PPP1R3B', 'HECW1', 'DPEP2', 'NUPR1', 'PFN2', 'FKBP5', 'FTL', 'NRN1', 'BEAN1', 'HVCN1', 'CACNA1B', 'ZC3HAV1', 'SLC5A3', 'STIP1', 'SEC14L1', 'CALCR', 'HRH2', 'CDH23', 'NLRP3', 'HMOX1', 'NLRP1', 'SERF2', 'TXNDC5', 'GSDMD', 'NR1D2', 'TGFBI', 'FXYD5', 'MXD1', 'HAMP', 'PRR5', 'ACY3', 'SH2D4A', 'CTSZ', 'HMGB2', 'SGCE', 'FCGR3A', 'GRM5', 'SH3PXD2B', 'STAB1', 'TSPO', 'PMEPA1', 'GAL3ST4', 'RALGPS2', 'HSP90AA1', 'PDE4D', 'PLEKHG5', 'AMPD2', 'NAV2', 'MRPS6', 'FAM177B', 'RNF144B', 'OAS1', 'IL3RA', 'IRF7', 'CEBPA', 'SELPLG', 'AHNAK', 'CEBPD', 'SRC', 'DUOX1', 'DNAJB1', 'CHSY1', 'MGAT1', 'BCO2', 'SH2B2', 'KCNJ2', 'OPCML', 'P2RY12', 'LMLN', 'C17ORF67', 'C11ORF65', 'SLC16A1', 'GK', 'MYO10', 'TMEM176B', 'LIMK2', 'CEP152', 'STAT3', 'VMP1', 'GOLPH3', 'PER3', 'APOC1']",0.993159367642344,0,0,108,"SREBF1",0.993159367642344,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"FEV (human)",0.380864895772016,1.203125,1.16138928075281,"['ARHGAP9', 'SERPINA1', 'SLC16A1', 'MAN2A1', 'CASP4', 'RFX2', 'JAK3']",0.993159367642344,0,0,7,"FEV",0.993159367642344,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.384129759366619,1.04916156967986,1.00381142282121,"['OSCP1', 'PID1', 'CRTC3', 'SH2D4A', 'C4ORF19', 'HMGB2', 'RBPJ', 'PTPRG', 'INSL6', 'SPDYE1', 'NFKBIZ', 'ZNF385B', 'MAP3K8', 'IKBKE', 'HIST1H2AC', 'RBFOX1', 'WNT5B', 'ACSL1', 'PDE4D', 'AMPD2', 'PARP9', 'DUSP6', 'FOXP1', 'OVOL2', 'OAS1', 'MSH5', 'DNAJB11', 'IRF7', 'CHI3L1', 'PFN1', 'CNTNAP5', 'HIST1H2BD', 'NSMAF', 'FKBP5', 'C1QA', 'HAAO', 'NRXN3', 'LY96', 'DENND3', 'HIF1A', 'DUOX1', 'SEC14L1', 'MKNK2', 'SPP1', 'NLRP3', 'TBC1D14', 'BUB3', 'LRRC4C', 'PLTP', 'CD55', 'TXNDC5', 'P2RY12', 'STARD13', 'XBP1', 'SLC16A1', 'MYO10', 'KCNIP4', 'TNFSF13', 'VEGFA', 'KIF26B', 'ZNF814', 'CPVL', 'CPEB4']",0.993159367642344,0,0,63,"SND1",0.993159367642344,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"NFYB (human)",0.390713936612325,1.57053009883199,1.47595215855716,"['FCGR2A', 'FTH1']",0.993159367642344,0,0,2,"NFYB",0.993159367642344,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
