Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2249,Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306),0.5020953881357286,1.569813352476669,1.0815467093402877,['HECW1'],0.7129912300536403,0,0,1
2250,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),0.5020953881357286,1.569813352476669,1.0815467093402877,['HECW1'],0.7129912300536403,0,0,1
2251,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.5020953881357286,1.569813352476669,1.0815467093402877,['NOTCH1'],0.7129912300536403,0,0,1
2252,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.5020953881357286,1.569813352476669,1.0815467093402877,['CD300LF'],0.7129912300536403,0,0,1
2253,Negative Regulation Of Vascular Permeability (GO:0043116),0.5020953881357286,1.569813352476669,1.0815467093402877,['VEGFA'],0.7129912300536403,0,0,1
2254,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.5020953881357286,1.569813352476669,1.0815467093402877,['APOE'],0.7129912300536403,0,0,1
2255,Oxoacid Metabolic Process (GO:0043436),0.5020953881357286,1.569813352476669,1.0815467093402877,['ENPP1'],0.7129912300536403,0,0,1
2256,Polyamine Metabolic Process (GO:0006595),0.5020953881357286,1.569813352476669,1.0815467093402877,['SLC38A2'],0.7129912300536403,0,0,1
2257,Polysaccharide Biosynthetic Process (GO:0000271),0.5020953881357286,1.569813352476669,1.0815467093402877,['NDST3'],0.7129912300536403,0,0,1
2258,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.5020953881357286,1.569813352476669,1.0815467093402877,['PRKCQ'],0.7129912300536403,0,0,1
2259,Positive Regulation Of Cellular Respiration (GO:1901857),0.5020953881357286,1.569813352476669,1.0815467093402877,['NUPR1'],0.7129912300536403,0,0,1
2260,Positive Regulation Of Cellular Senescence (GO:2000774),0.5020953881357286,1.569813352476669,1.0815467093402877,['ARG2'],0.7129912300536403,0,0,1
2261,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.5020953881357286,1.569813352476669,1.0815467093402877,['IGF1'],0.7129912300536403,0,0,1
2262,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.5020953881357286,1.569813352476669,1.0815467093402877,['CSF2RA'],0.7129912300536403,0,0,1
2263,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),0.5020953881357286,1.569813352476669,1.0815467093402877,['ZFP36'],0.7129912300536403,0,0,1
2264,Postsynapse Assembly (GO:0099068),0.5020953881357286,1.569813352476669,1.0815467093402877,['WNT5A'],0.7129912300536403,0,0,1
2265,Presynapse Organization (GO:0099172),0.5020953881357286,1.569813352476669,1.0815467093402877,['WNT5A'],0.7129912300536403,0,0,1
2266,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.5020953881357286,1.569813352476669,1.0815467093402877,['TIMM8B'],0.7129912300536403,0,0,1
2267,Pseudouridine Synthesis (GO:0001522),0.5020953881357286,1.569813352476669,1.0815467093402877,['NOP10'],0.7129912300536403,0,0,1
2268,Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628),0.5020953881357286,1.569813352476669,1.0815467093402877,['LRRK2'],0.7129912300536403,0,0,1
2269,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.5020953881357286,1.569813352476669,1.0815467093402877,['XBP1'],0.7129912300536403,0,0,1
2270,Regulation Of Actin Filament Organization (GO:0110053),0.5020953881357286,1.569813352476669,1.0815467093402877,['CXCL12'],0.7129912300536403,0,0,1
2271,Regulation Of Axon Regeneration (GO:0048679),0.5020953881357286,1.569813352476669,1.0815467093402877,['GRN'],0.7129912300536403,0,0,1
2272,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.5020953881357286,1.569813352476669,1.0815467093402877,['BRCA1'],0.7129912300536403,0,0,1
2273,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.5020953881357286,1.569813352476669,1.0815467093402877,['ZFP36'],0.7129912300536403,0,0,1
2274,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.5020953881357286,1.569813352476669,1.0815467093402877,['PDE4B'],0.7129912300536403,0,0,1
2275,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.5020953881357286,1.569813352476669,1.0815467093402877,['RELA'],0.7129912300536403,0,0,1
2276,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.5020953881357286,1.569813352476669,1.0815467093402877,['NETO1'],0.7129912300536403,0,0,1
2277,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5020953881357286,1.569813352476669,1.0815467093402877,['PRDM1'],0.7129912300536403,0,0,1
2278,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.5020953881357286,1.569813352476669,1.0815467093402877,['FES'],0.7129912300536403,0,0,1
2279,Regulation Of miRNA Metabolic Process (GO:2000628),0.5020953881357286,1.569813352476669,1.0815467093402877,['RELA'],0.7129912300536403,0,0,1
2280,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.5020953881357286,1.569813352476669,1.0815467093402877,['HSPA1A'],0.7129912300536403,0,0,1
2281,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.5020953881357286,1.569813352476669,1.0815467093402877,['OAS1'],0.7129912300536403,0,0,1
2282,Regulation Of Muscle Contraction (GO:0006937),0.5020953881357286,1.569813352476669,1.0815467093402877,['KCNB2'],0.7129912300536403,0,0,1
2283,Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.5020953881357286,1.569813352476669,1.0815467093402877,['FES'],0.7129912300536403,0,0,1
2284,Regulation Of Neuron Projection Arborization (GO:0150011),0.5020953881357286,1.569813352476669,1.0815467093402877,['WNT5A'],0.7129912300536403,0,0,1
2285,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.5020953881357286,1.569813352476669,1.0815467093402877,['NUPR1'],0.7129912300536403,0,0,1
2286,Regulation Of Protein Lipidation (GO:1903059),0.5020953881357286,1.569813352476669,1.0815467093402877,['TSPO'],0.7129912300536403,0,0,1
2287,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.5020953881357286,1.569813352476669,1.0815467093402877,['LCP1'],0.7129912300536403,0,0,1
2288,Regulation Of Stem Cell Proliferation (GO:0072091),0.5020953881357286,1.569813352476669,1.0815467093402877,['HMGB2'],0.7129912300536403,0,0,1
2289,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.5020953881357286,1.569813352476669,1.0815467093402877,['TNFAIP3'],0.7129912300536403,0,0,1
2290,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.5020953881357286,1.569813352476669,1.0815467093402877,['HIF1A'],0.7129912300536403,0,0,1
2291,Response To Fibroblast Growth Factor (GO:0071774),0.5020953881357286,1.569813352476669,1.0815467093402877,['ZFP36'],0.7129912300536403,0,0,1
2292,Sulfur Compound Transport (GO:0072348),0.5020953881357286,1.569813352476669,1.0815467093402877,['SLC35F3'],0.7129912300536403,0,0,1
2293,Synaptic Vesicle Transport (GO:0048489),0.5020953881357286,1.569813352476669,1.0815467093402877,['RAB27A'],0.7129912300536403,0,0,1
2294,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.5020953881357286,1.569813352476669,1.0815467093402877,['PROX1'],0.7129912300536403,0,0,1
2295,Regulation Of Cell Differentiation (GO:0045595),0.505727869653005,1.0366569969552397,0.7067477095691287,"['CEBPB', 'SCIN', 'CEBPD', 'FES', 'TRPS1', 'FLOT2', 'NR1D2', 'ALOX15B', 'RUNX1', 'FGFR1']",0.7129912300536403,0,0,10
2296,Negative Regulation Of Cytokine Production (GO:0001818),0.5058324405838516,1.0465326815136702,0.71326414985357,"['SRGN', 'ZFP36', 'SLC11A1', 'FFAR4', 'TNFAIP3', 'VSIG4', 'JAK3', 'LILRB4']",0.7129912300536403,0,0,8
2297,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.5058396834560065,1.0149901933314653,0.6917518397833726,"['CEBPA', 'NOTCH1', 'TSHZ3', 'ZBTB16', 'WNT5A', 'PDGFB', 'LOXL3', 'HMGB2', 'NR1D2', 'NRG1', 'BRCA1', 'PROX1', 'RBPJ', 'PRDM11', 'RELA', 'FOXP1', 'TCEAL7', 'SBNO2', 'SALL1', 'BCL6', 'NFIL3', 'CALR', 'PPARD']",0.7129912300536403,0,0,23
2298,Regulation Of Cilium Assembly (GO:1902017),0.506173626438349,1.0773172905525847,0.7335189847366377,"['LIMK2', 'TBC1D30', 'TBC1D8', 'TBC1D14', 'TBC1D2B']",0.7129912300536403,0,0,5
2299,Lymphocyte Differentiation (GO:0030098),0.5063551108020421,1.0988650693568727,0.7477964217609714,"['NFIL3', 'LEPR', 'JAK3', 'PTPN2']",0.7129912300536403,0,0,4
2300,Positive Regulation Of Growth (GO:0045927),0.5063551108020421,1.0988650693568727,0.7477964217609714,"['PRR5', 'SDCBP', 'S100A9', 'S100A8']",0.7129912300536403,0,0,4
2301,Positive Regulation Of Protein Polymerization (GO:0032273),0.5063551108020421,1.0988650693568727,0.7477964217609714,"['HSP90AA1', 'FES', 'PFN1', 'PFN2']",0.7129912300536403,0,0,4
2302,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['SLC7A5', 'SLC38A2']",0.7129912300536403,0,0,2
2303,Cortical Cytoskeleton Organization (GO:0030865),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['EPB41L3', 'LCP1']",0.7129912300536403,0,0,2
2304,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['PDE4D', 'APOE']",0.7129912300536403,0,0,2
2305,Lipid Modification (GO:0030258),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['PLA2G7', 'ALOX15B']",0.7129912300536403,0,0,2
2306,Membrane Fusion (GO:0061025),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['UBXN2B', 'GCA']",0.7129912300536403,0,0,2
2307,Multivesicular Body Sorting Pathway (GO:0071985),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['RAB27A', 'RAB27B']",0.7129912300536403,0,0,2
2308,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['CDKN1A', 'CDK2AP2']",0.7129912300536403,0,0,2
2309,Negative Regulation Of Macroautophagy (GO:0016242),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['LRRK2', 'NUPR1']",0.7129912300536403,0,0,2
2310,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['CH25H', 'ALOX15B']",0.7129912300536403,0,0,2
2311,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['VMP1', 'RYR2']",0.7129912300536403,0,0,2
2312,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['FFAR4', 'IGF1']",0.7129912300536403,0,0,2
2313,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['OST4', 'MGAT1']",0.7129912300536403,0,0,2
2314,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['GRPEL1', 'HSPD1']",0.7129912300536403,0,0,2
2315,Regulation Of Protein Localization To Membrane (GO:1905475),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['VAMP8', 'SLC5A3']",0.7129912300536403,0,0,2
2316,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['RYR2', 'FGF2']",0.7129912300536403,0,0,2
2317,Response To Epidermal Growth Factor (GO:0070849),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['ZFP36', 'IQGAP1']",0.7129912300536403,0,0,2
2318,Mitotic G2/M Transition Checkpoint (GO:0044818),0.5065358570414751,1.136758446972987,0.7731778117614794,"['CDKN1A', 'BRCA1', 'TNFSF13B']",0.7129912300536403,0,0,3
2319,Regulation Of Cell Death (GO:0010941),0.5065358570414751,1.136758446972987,0.7731778117614794,"['LRRK2', 'ACER3', 'HSPA1B']",0.7129912300536403,0,0,3
2320,Regulation Of Myoblast Differentiation (GO:0045661),0.5065358570414751,1.136758446972987,0.7731778117614794,"['BTG1', 'NOTCH1', 'FLOT2']",0.7129912300536403,0,0,3
2321,Regulation Of Telomerase Activity (GO:0051972),0.5065358570414751,1.136758446972987,0.7731778117614794,"['HSP90AA1', 'SRC', 'PRKCQ']",0.7129912300536403,0,0,3
2322,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.5193828867081235,1.0393431406089635,0.6808881678936024,"['CDKN1A', 'APOC1', 'PDGFB', 'ATP2B4', 'CALR', 'BRCA1', 'PROX1']",0.730445067100921,0,0,7
2323,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.5193828867081235,1.0393431406089635,0.6808881678936024,"['HSP90AA1', 'TFRC', 'HSPA5', 'SRC', 'NRG1', 'APOE', 'VEGFA']",0.730445067100921,0,0,7
2324,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.5222281867637192,1.056478243978244,0.6863417749774742,"['HSPA5', 'EDEM1', 'TMUB1', 'CALR', 'HSP90B1']",0.7341305878472765,0,0,5
2325,Cellular Response To UV (GO:0034644),0.5244347706603164,1.0719404545873958,0.6918670551417696,"['CDKN1A', 'RPL26', 'NLRP1', 'PPID']",0.7359658057333563,0,0,4
2326,Negative Regulation Of Protein Binding (GO:0032091),0.5244347706603164,1.0719404545873958,0.6918670551417696,"['CDKN1A', 'LRRK2', 'PDGFB', 'ADRB2']",0.7359658057333563,0,0,4
2327,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.5244347706603164,1.0719404545873958,0.6918670551417696,"['CEBPA', 'CDKN1A', 'PDGFB', 'PROX1']",0.7359658057333563,0,0,4
2328,Regulation Of Type I Interferon Production (GO:0032479),0.5244347706603164,1.0719404545873958,0.6918670551417696,"['TICAM2', 'IRF7', 'CD14', 'IKBKE']",0.7359658057333563,0,0,4
2329,Anterograde Axonal Transport (GO:0008089),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['DTNBP1', 'HSPB1', 'RAB27B']",0.7376712393060806,0,0,3
2330,Cellular Response To Interleukin-1 (GO:0071347),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['GBP2', 'HIF1A', 'RELA']",0.7376712393060806,0,0,3
2331,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['BRCA1', 'TNFRSF1B', 'IKBKE']",0.7376712393060806,0,0,3
2332,Memory (GO:0007613),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['NETO1', 'APOE', 'LGMN']",0.7376712393060806,0,0,3
2333,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['OAS1', 'NLRC5', 'PTPN2']",0.7376712393060806,0,0,3
2334,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['DUSP10', 'NUPR1', 'APOE']",0.7376712393060806,0,0,3
2335,Positive Regulation Of Proteolysis (GO:0045862),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['RCAN3', 'APOE', 'TNFRSF1B']",0.7376712393060806,0,0,3
2336,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['C11ORF65', 'LRRK2', 'RHOU']",0.7376712393060806,0,0,3
2337,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.5276821812850659,1.0987405541561712,0.7023821017387485,"['DOCK5', 'MYADM', 'CALR']",0.7376712393060806,0,0,3
2338,Import Into Cell (GO:0098657),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['SLC7A5', 'SLC5A3']",0.7379302674475653,0,0,2
2339,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5330454042654603,1.1565706719629263,0.7276549025770627,"['RPS19', 'KRI1']",0.7379302674475653,0,0,2
2340,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['NOTCH1', 'GPR155']",0.7379302674475653,0,0,2
2341,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['CDKN1A', 'CDK2AP2']",0.7379302674475653,0,0,2
2342,Negative Regulation Of Developmental Growth (GO:0048640),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['CDKN1A', 'DUSP10']",0.7379302674475653,0,0,2
2343,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['INSL6', 'HELB']",0.7379302674475653,0,0,2
2344,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['LILRB4', 'PTPN2']",0.7379302674475653,0,0,2
2345,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['TIMM8B', 'HSP90AA1']",0.7379302674475653,0,0,2
2346,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['CDKN1A', 'TNFSF13B']",0.7379302674475653,0,0,2
2347,Regulation Of Neuron Migration (GO:2001222),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['IGSF10', 'SEMA6A']",0.7379302674475653,0,0,2
2348,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['SDCBP', 'PMEPA1']",0.7379302674475653,0,0,2
2349,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.5330454042654603,1.1565706719629263,0.7276549025770627,"['BUB3', 'RPS2']",0.7379302674475653,0,0,2
2350,MHC Class II Protein Complex Assembly (GO:0002399),0.5436786512844474,1.373429648241206,0.8369637991469178,['HLA-DPA1'],0.7379302674475653,0,0,1
2351,SNARE Complex Assembly (GO:0035493),0.5436786512844474,1.373429648241206,0.8369637991469178,['VAMP8'],0.7379302674475653,0,0,1
2352,T Cell Proliferation (GO:0042098),0.5436786512844474,1.373429648241206,0.8369637991469178,['SLC11A1'],0.7379302674475653,0,0,1
2353,V(D)J Recombination (GO:0033151),0.5436786512844474,1.373429648241206,0.8369637991469178,['HMGB2'],0.7379302674475653,0,0,1
2354,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.5436786512844474,1.373429648241206,0.8369637991469178,['STAT3'],0.7379302674475653,0,0,1
2355,Blood Vessel Diameter Maintenance (GO:0097746),0.5436786512844474,1.373429648241206,0.8369637991469178,['KCNMB2'],0.7379302674475653,0,0,1
2356,Branched-Chain Amino Acid Transport (GO:0015803),0.5436786512844474,1.373429648241206,0.8369637991469178,['SLC7A5'],0.7379302674475653,0,0,1
2357,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.5436786512844474,1.373429648241206,0.8369637991469178,['MKNK2'],0.7379302674475653,0,0,1
2358,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.5436786512844474,1.373429648241206,0.8369637991469178,['ZFP36'],0.7379302674475653,0,0,1
2359,Endocardial Cushion Development (GO:0003197),0.5436786512844474,1.373429648241206,0.8369637991469178,['NOTCH1'],0.7379302674475653,0,0,1
2360,Establishment Of Melanosome Localization (GO:0032401),0.5436786512844474,1.373429648241206,0.8369637991469178,['RAB27A'],0.7379302674475653,0,0,1
2361,Ether Lipid Metabolic Process (GO:0046485),0.5436786512844474,1.373429648241206,0.8369637991469178,['PLA2G7'],0.7379302674475653,0,0,1
2362,Glycoprotein Catabolic Process (GO:0006516),0.5436786512844474,1.373429648241206,0.8369637991469178,['EDEM1'],0.7379302674475653,0,0,1
2363,Histone H2A Ubiquitination (GO:0033522),0.5436786512844474,1.373429648241206,0.8369637991469178,['BRCA1'],0.7379302674475653,0,0,1
2364,Histone Monoubiquitination (GO:0010390),0.5436786512844474,1.373429648241206,0.8369637991469178,['BRCA1'],0.7379302674475653,0,0,1
2365,Inositol Phosphate Biosynthetic Process (GO:0032958),0.5436786512844474,1.373429648241206,0.8369637991469178,['ITPKC'],0.7379302674475653,0,0,1
2366,Intracellular Potassium Ion Homeostasis (GO:0030007),0.5436786512844474,1.373429648241206,0.8369637991469178,['KCNJ2'],0.7379302674475653,0,0,1
2367,Lipoprotein Transport (GO:0042953),0.5436786512844474,1.373429648241206,0.8369637991469178,['VMP1'],0.7379302674475653,0,0,1
2368,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.5436786512844474,1.373429648241206,0.8369637991469178,['HSPA5'],0.7379302674475653,0,0,1
2369,Melanosome Transport (GO:0032402),0.5436786512844474,1.373429648241206,0.8369637991469178,['RAB27A'],0.7379302674475653,0,0,1
2370,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.5436786512844474,1.373429648241206,0.8369637991469178,['BUB3'],0.7379302674475653,0,0,1
2371,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.5436786512844474,1.373429648241206,0.8369637991469178,['BUB3'],0.7379302674475653,0,0,1
2372,Negative Regulation Of B Cell Activation (GO:0050869),0.5436786512844474,1.373429648241206,0.8369637991469178,['TNFAIP3'],0.7379302674475653,0,0,1
2373,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.5436786512844474,1.373429648241206,0.8369637991469178,['BUB3'],0.7379302674475653,0,0,1
2374,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.5436786512844474,1.373429648241206,0.8369637991469178,['PTPN2'],0.7379302674475653,0,0,1
2375,Neutrophil Mediated Immunity (GO:0002446),0.5436786512844474,1.373429648241206,0.8369637991469178,['VAMP8'],0.7379302674475653,0,0,1
2376,Nuclear Migration (GO:0007097),0.5436786512844474,1.373429648241206,0.8369637991469178,['LMNB1'],0.7379302674475653,0,0,1
2377,Oligosaccharide Biosynthetic Process (GO:0009312),0.5436786512844474,1.373429648241206,0.8369637991469178,['ST6GALNAC5'],0.7379302674475653,0,0,1
2378,One-Carbon Compound Transport (GO:0019755),0.5436786512844474,1.373429648241206,0.8369637991469178,['SLC4A2'],0.7379302674475653,0,0,1
2379,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.5436786512844474,1.373429648241206,0.8369637991469178,['HLA-DPA1'],0.7379302674475653,0,0,1
2380,Phagolysosome Assembly (GO:0001845),0.5436786512844474,1.373429648241206,0.8369637991469178,['RAB20'],0.7379302674475653,0,0,1
2381,Pigment Granule Transport (GO:0051904),0.5436786512844474,1.373429648241206,0.8369637991469178,['RAB27A'],0.7379302674475653,0,0,1
2382,Placenta Development (GO:0001890),0.5436786512844474,1.373429648241206,0.8369637991469178,['PDGFB'],0.7379302674475653,0,0,1
2383,Positive Regulation Of DNA Replication (GO:0045740),0.5436786512844474,1.373429648241206,0.8369637991469178,['BCAR3'],0.7379302674475653,0,0,1
2384,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.5436786512844474,1.373429648241206,0.8369637991469178,['PTPN2'],0.7379302674475653,0,0,1
2385,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.5436786512844474,1.373429648241206,0.8369637991469178,['IGF1'],0.7379302674475653,0,0,1
2386,Positive Regulation Of Heart Contraction (GO:0045823),0.5436786512844474,1.373429648241206,0.8369637991469178,['RYR2'],0.7379302674475653,0,0,1
2387,Positive Regulation Of Histone Acetylation (GO:0035066),0.5436786512844474,1.373429648241206,0.8369637991469178,['BRCA1'],0.7379302674475653,0,0,1
2388,Positive Regulation Of Histone Deacetylation (GO:0031065),0.5436786512844474,1.373429648241206,0.8369637991469178,['VEGFA'],0.7379302674475653,0,0,1
2389,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.5436786512844474,1.373429648241206,0.8369637991469178,['FGR'],0.7379302674475653,0,0,1
2390,Positive Regulation Of Macrophage Migration (GO:1905523),0.5436786512844474,1.373429648241206,0.8369637991469178,['P2RY12'],0.7379302674475653,0,0,1
2391,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.5436786512844474,1.373429648241206,0.8369637991469178,['TICAM2'],0.7379302674475653,0,0,1
2392,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.5436786512844474,1.373429648241206,0.8369637991469178,['ZFP36'],0.7379302674475653,0,0,1
2393,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.5436786512844474,1.373429648241206,0.8369637991469178,['EDEM1'],0.7379302674475653,0,0,1
2394,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.5436786512844474,1.373429648241206,0.8369637991469178,['IGF1'],0.7379302674475653,0,0,1
2395,Regulation Of NMDA Receptor Activity (GO:2000310),0.5436786512844474,1.373429648241206,0.8369637991469178,['OPRM1'],0.7379302674475653,0,0,1
2396,Regulation Of Adaptive Immune Response (GO:0002819),0.5436786512844474,1.373429648241206,0.8369637991469178,['IRF7'],0.7379302674475653,0,0,1
2397,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.5436786512844474,1.373429648241206,0.8369637991469178,['CACNA1C'],0.7379302674475653,0,0,1
2398,Regulation Of Chromosome Separation (GO:1905818),0.5436786512844474,1.373429648241206,0.8369637991469178,['PLSCR1'],0.7379302674475653,0,0,1
2399,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.5436786512844474,1.373429648241206,0.8369637991469178,['VEGFA'],0.7379302674475653,0,0,1
2400,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.5436786512844474,1.373429648241206,0.8369637991469178,['FFAR4'],0.7379302674475653,0,0,1
2401,Regulation Of Leukocyte Activation (GO:0002694),0.5436786512844474,1.373429648241206,0.8369637991469178,['PLSCR1'],0.7379302674475653,0,0,1
2402,Regulation Of Lymphocyte Migration (GO:2000401),0.5436786512844474,1.373429648241206,0.8369637991469178,['SPN'],0.7379302674475653,0,0,1
2403,Response To Cholesterol (GO:0070723),0.5436786512844474,1.373429648241206,0.8369637991469178,['GRAMD1A'],0.7379302674475653,0,0,1
2404,Retina Homeostasis (GO:0001895),0.5436786512844474,1.373429648241206,0.8369637991469178,['HSPB1'],0.7379302674475653,0,0,1
2405,snRNA Transcription By RNA Polymerase II (GO:0042795),0.5436786512844474,1.373429648241206,0.8369637991469178,['ELL2'],0.7379302674475653,0,0,1
2406,Spindle Assembly Checkpoint Signaling (GO:0071173),0.5436786512844474,1.373429648241206,0.8369637991469178,['BUB3'],0.7379302674475653,0,0,1
2407,Stem Cell Development (GO:0048864),0.5436786512844474,1.373429648241206,0.8369637991469178,['NRG1'],0.7379302674475653,0,0,1
2408,Rho Protein Signal Transduction (GO:0007266),0.5483149293263746,1.0631754286178599,0.6388679290871937,"['GNA13', 'RHOU', 'RHOB']",0.7439139842646453,0,0,3
2409,Antiviral Innate Immune Response (GO:0140374),0.558674010185554,1.0986163522012578,0.6396025114434307,"['OAS1', 'NLRP1']",0.7542099137504978,0,0,2
2410,Muscle Organ Development (GO:0007517),0.558674010185554,1.0986163522012578,0.6396025114434307,"['SGCE', 'IGF1']",0.7542099137504978,0,0,2
