Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-1180,0.11085828905807124,1.3141874765819577,2.8905587301882867,"['NRN1', 'SH2D4A', 'GALNT17', 'TMTC2', 'TNFAIP3', 'AFF3', 'PPM1E', 'GRM1', 'SPN', 'ADGRE2', 'SEC14L1', 'MKNK2', 'SYNDIG1', 'IER5', 'AMZ1', 'HIST1H2AC', 'MYO10', 'KCNH7', 'MTUS2', 'AGBL4', 'OLFM2', 'CDCP1', 'BIN2', 'VGF', 'PPP1R3B', 'HECW1', 'CNTN4', 'PTPN2']",0.9999566423258839,0,0,28
22,mmu-miR-672,0.11133299300347407,1.1519413303357804,2.528775742140928,"['PID1', 'CRTC3', 'MAP3K7CL', 'PLOD1', 'IKZF2', 'IFI30', 'ANTXR1', 'FGF2', 'SALL1', 'PAPOLG', 'CHORDC1', 'LEPR', 'MAP3K8', 'RGS6', 'KCNH1', 'SRRM4', 'SEMA6A', 'WNT5A', 'KAZN', 'UNC5D', 'EML1', 'PDIA6', 'RNASE1', 'MPEG1', 'CH25H', 'CACNB4', 'BTD', 'PPP1R3B', 'KCNQ5', 'FKBP5', 'ASTN1', 'CEMIP', 'IGSF6', 'TSHZ2', 'PXN', 'CACNA1B', 'TMTC2', 'SPATA6', 'MED12L', 'SEC14L2', 'PGS1', 'GNG10', 'CALCR', 'ADAMTS19', 'PLXNA2', 'TBC1D14', 'ARSG', 'CD300LF', 'SLC38A2', 'SRGAP1', 'CD276', 'STAT5A', 'EDEM1', 'GPN3', 'PTPRB', 'PLCXD3', 'FAM135B', 'CXCL12', 'CYCS', 'CCSER1', 'HYOU1', 'GALNTL6', 'MXD1', 'RAD18', 'FGFR1', 'CNTNAP2', 'DOCK5', 'SERPINA1', 'SLC35F3', 'SH2D4A', 'KBTBD12', 'FCGR3A', 'FLOT2', 'FLVCR2', 'DLGAP2', 'RALGPS2', 'PDE4D', 'NRG1', 'NAV2', 'NAALADL2', 'RHOB', 'CDCP1', 'NRG3', 'RBMS1', 'FAM20A', 'NUFIP2', 'PRICKLE2', 'FSTL4', 'GNA13', 'TCEAL7', 'FSTL5', 'RAB20', 'GPC6', 'P2RY13', 'PTPN1', 'PPP1R14B', 'MYO10', 'PLXDC1', 'PTPN14', 'TMEM154', 'EEPD1', 'GOLPH3', 'MDGA2', 'HCN1']",0.9999566423258839,0,0,104
23,hsa-miR-542-5p,0.11710654397996666,1.2304134786709988,2.6388322610557795,"['MYOM1', 'NOTCH1', 'SH2D4A', 'TNFAIP2', 'DENND3', 'IQGAP1', 'ANTXR1', 'FSTL4', 'KBTBD12', 'APOL6', 'CLEC1A', 'NETO1', 'TBC1D30', 'CDH23', 'PDE4B', 'FLVCR2', 'ERC2', 'JAK3', 'IER5', 'SRGAP1', 'RGS6', 'KCNH1', 'PPP1R14B', 'MYO10', 'ACSL1', 'PLEKHG5', 'LIMK2', 'ATP2B4', 'MTUS2', 'KAZN', 'KSR2', 'ATG14', 'PLXDC1', 'SGCZ', 'IGF2R', 'MPEG1', 'FOXP1', 'VEGFA', 'RHOB', 'EEPD1', 'CXCL12', 'FGF14', 'PIGL', 'RAD18', 'MGLL']",0.9999566423258839,0,0,45
24,mmu-miR-1933-5p,0.13376062906092334,1.1408244334462099,2.295000422082936,"['SPON1', 'GPR65', 'C4ORF19', 'RORA', 'PRDM1', 'ANTXR1', 'TBC1D30', 'VSIG4', 'KCNH1', 'CALN1', 'SRRM4', 'ACOT11', 'MTUS2', 'KAZN', 'TBC1D2B', 'UNC5D', 'FOXP1', 'CACNB4', 'PPP1R3B', 'KCNQ5', 'NSMAF', 'ABHD3', 'ADRB2', 'ZC3HAV1', 'SPATA6', 'GNG10', 'SBNO2', 'CHST15', 'PLXNA2', 'NLRP1', 'SLC38A2', 'STARD13', 'EDEM1', 'RAB27B', 'PTPRB', 'PLCXD3', 'FGF14', 'CXCL12', 'UQCRQ', 'ACER3', 'CCSER1', 'MXD1', 'FGFR1', 'ARHGAP9', 'PTPRT', 'ROBO2', 'SLC44A5', 'CNTNAP2', 'RYR2', 'CPM', 'TENM2', 'SERPINA1', 'RNPEPL1', 'LRRK2', 'CTSZ', 'TNFAIP2', 'TNFAIP3', 'FMN1', 'AFF3', 'KRI1', 'PTPRG', 'GRM5', 'TRIM5', 'LRRTM4', 'TRPS1', 'ERC2', 'DLGAP2', 'KCND2', 'RIPK2', 'KSR2', 'SYN3', 'TNFRSF1B', 'SORCS3', 'MRPS6', 'RHOB', 'DNAJC3', 'NME9', 'CDH12', 'MGLL', 'PPARD', 'NLRC5', 'NRXN3', 'PPM1E', 'TMEM70', 'DRAM1', 'CSMD1', 'GPC6', 'CD55', 'KCNJ2', 'PTPN1', 'GCA', 'ATP2B4', 'FMO5', 'LYVE1', 'TMEM154', 'AGBL4', 'PIK3IP1', 'DNAJA4', 'CDK2AP2']",0.9999566423258839,0,0,99
25,mmu-miR-3094,0.1342006877535882,1.1366076484472676,2.282784316689228,"['TFRC', 'PLOD3', 'RORA', 'PLOD1', 'SLC4A2', 'PRDM1', 'ZFP36', 'TBC1D30', 'FAM110B', 'NAMPT', 'NDST3', 'LEPR', 'PIM1', 'PLXNC1', 'RGS6', 'WLS', 'UNC13C', 'RBFOX1', 'SRRM4', 'SEMA6A', 'CD93', 'SLC11A1', 'WNT5A', 'RFX2', 'ATP11A', 'RUNX1', 'CACNB4', 'PPP1R3B', 'MYADM', 'KCNQ5', 'PFN2', 'TMTC2', 'CACNA1C', 'SPATA6', 'PHF21A', 'RNF217', 'ADAMTS17', 'PLXNA2', 'SOCS6', 'SRGAP1', 'SERF2', 'CD276', 'CTSA', 'ST14', 'STARD13', 'ZBTB16', 'RAB27A', 'ELL2', 'LRFN5', 'PLCXD3', 'FGF14', 'CCSER1', 'HYOU1', 'MXD1', 'FGFR1', 'ARHGAP9', 'PTPRT', 'SERPINA1', 'FMN1', 'TNFRSF13C', 'LDB2', 'SPN', 'FCGR3A', 'GRM5', 'CLEC1A', 'NETO1', 'FLOT2', 'PMEPA1', 'FLVCR2', 'DLGAP2', 'GAL3ST4', 'RALGPS2', 'DUSP1', 'PDE4D', 'NRG1', 'SORCS1', 'NAV2', 'MYRIP', 'KSR2', 'TNFRSF1B', 'RNF144B', 'CHI3L1', 'PIGL', 'PPARD', 'CX3CR1', 'CEBPA', 'SRC', 'NRXN3', 'PPM1E', 'TMEM163', 'FSTL4', 'APOLD1', 'RAB40B', 'CHSY1', 'SLC17A9', 'GPR155', 'OPCML', 'PPP1R14B', 'KCNIP1', 'STAT3', 'ATP2B4', 'PTPN14', 'NAP1L5', 'STXBP5L', 'PIK3IP1']",0.9999566423258839,0,0,105
26,hsa-miR-4750,0.13950213509061452,1.3623366803242654,2.683361008327315,"['ARRDC5', 'PTPN1', 'PLVAP', 'HSPA5', 'NLRC5', 'SLA', 'TNFRSF11A', 'L1CAM', 'ANTXR1', 'RUNX1', 'FOXP1', 'SBNO2', 'VGF', 'OLFML3', 'TBC1D30', 'MKNK2', 'LEPR', 'IER5']",0.9999566423258839,0,0,18
27,mmu-miR-126-3p,0.14372597606172133,1.5321897501058874,2.972213286166146,"['GNA13', 'SLC7A5', 'PLCXD3', 'GOLPH3', 'PID1', 'CXCL12', 'IMPA2', 'IKZF2', 'GPR155', 'GPC6']",0.9999566423258839,0,0,10
28,hsa-miR-516a-5p,0.14810429117481416,1.258532475490196,2.403593880003736,"['CPM', 'BTG1', 'CACNA1B', 'FMN1', 'CACNA1C', 'KRI1', 'SLC5A3', 'GNG10', 'ADAP2', 'SLC17A9', 'RASGEF1C', 'FAM110B', 'NDST3', 'CHST15', 'SUSD3', 'DLGAP2', 'CALN1', 'OPCML', 'DUSP1', 'ELOVL5', 'FAM135B', 'PTPRB', 'PLCXD3', 'CXCL12', 'KLHL6', 'GALNTL6', 'CALR', 'FAM20A', 'MGLL']",0.9999566423258839,0,0,29
29,mmu-miR-542-5p,0.15295221234738576,1.2302315421581476,2.3099193355336447,"['CX3CR1', 'CPM', 'HVCN1', 'HAAO', 'PLOD1', 'LDB2', 'AFF3', 'LTC4S', 'LITAF', 'TMEM163', 'PCSK5', 'PHF21A', 'SPN', 'GNA13', 'SEC14L1', 'EPB41L3', 'PMEPA1', 'MGAT1', 'ERC2', 'IER5', 'GPC6', 'GPSM3', 'CALN1', 'CTSA', 'CPT1A', 'SRRM4', 'SEMA6A', 'KSR2', 'SGCZ', 'IGF2R', 'STXBP5L', 'MANF', 'PTPRB', 'CDCP1']",0.9999566423258839,0,0,34
30,hsa-miR-3610,0.1645709722789682,1.3117448586118252,2.3669299469980554,"['RORA', 'ZC3HAV1', 'SYN3', 'LITAF', 'FOXP1', 'TNFRSF10D', 'GNA13', 'FAM184B', 'NETO1', 'LRRTM4', 'SGCB', 'FAM110B', 'ITGAX', 'DLGAP1', 'TCF4', 'PDE5A', 'AMZ1', 'DLGAP2', 'DLEU7']",0.9999566423258839,0,0,19
31,hsa-miR-4669,0.1751499986284886,1.1196942373428795,1.9506333686710664,"['PTPRT', 'CNTNAP2', 'DOCK5', 'CPM', 'CDKN1A', 'SERPINA1', 'ATP8A2', 'BTG1', 'RNPEPL1', 'UBXN2B', 'CLSTN2', 'ZNF490', 'TNFAIP2', 'FMN1', 'IKZF2', 'TNFSF13B', 'RIMS2', 'SPN', 'KBTBD12', 'NHSL1', 'TRPS1', 'RASGEF1C', 'ENOSF1', 'SH3PXD2B', 'TBC1D30', 'CHORDC1', 'FFAR4', 'PMEPA1', 'DLGAP1', 'PLXNC1', 'CLIC1', 'DLGAP2', 'JUNB', 'CALN1', 'HERC6', 'SEMA6A', 'TICAM2', 'SLC11A1', 'RFX2', 'MTUS2', 'KAZN', 'MYRIP', 'ATP11A', 'ATG14', 'DUSP6', 'FOXP1', 'KCTD7', 'RHOB', 'MS4A6A', 'SLC7A5', 'ITPKC', 'CACNB4', 'NME9', 'RBMS1', 'RHOU', 'FAM20A', 'ROR2', 'CDH18', 'FKBP5', 'GRAMD1A', 'NUFIP2', 'ABHD3', 'SRC', 'HVCN1', 'TSHZ2', 'CACNA1B', 'NRXN3', 'FSTL4', 'APOLD1', 'SEC14L2', 'ADAP2', 'APOL6', 'SLC17A9', 'ZMAT4', 'ADAMTS17', 'SYNDIG1', 'CHST15', 'CDH23', 'PLXNA2', 'CDH26', 'SOCS6', 'GPR155', 'LAIR1', 'KCNJ2', 'CD276', 'LMLN', 'MYO10', 'ATP2B4', 'IGF1', 'PLXDC1', 'BST2', 'PLCXD3', 'PIK3IP1', 'SFXN2', 'MXD1', 'RAD18']",0.9999566423258839,0,0,96
32,mmu-miR-1843b-3p,0.1775074865690904,1.7764336917562724,3.0709964091173,"['RBFOX1', 'RORA', 'IKZF2', 'ECT2', 'IER5']",0.9999566423258839,0,0,5
33,hsa-miR-4804-5p,0.1790300370364726,1.2088519815540377,2.0794692126182976,"['CX3CR1', 'PTPRT', 'CNTNAP2', 'NRN1', 'FRMPD4', 'SRC', 'GPR65', 'TSHZ2', 'PDGFB', 'PRICKLE2', 'SLA', 'FMN1', 'RORA', 'CLEC9A', 'IKZF2', 'MED12L', 'RASGEF1C', 'PLXNA2', 'RTTN', 'BUB3', 'PLTP', 'EDEM1', 'SLC11A1', 'PLA2G4C', 'RFX2', 'KAZN', 'ATP11A', 'PARP9', 'NAALADL2', 'SLC7A5', 'PPP1R3B', 'MYADM', 'CYCS']",0.9999566423258839,0,0,33
34,hsa-miR-323b-5p,0.18651991175368132,1.1203710573915509,1.881346439765266,"['PTPRT', 'ROBO2', 'UBXN2B', 'ZNF490', 'C4ORF19', 'FMN1', 'RORA', 'PLOD1', 'PRDM1', 'AFF3', 'ANTXR1', 'FGF2', 'PIGX', 'KBTBD12', 'GRM5', 'CTSO', 'RASSF2', 'LRRTM4', 'TRPS1', 'NAMPT', 'THSD7A', 'ERC2', 'RGS6', 'RALGPS2', 'AGFG1', 'CD93', 'NUP210', 'RIPK2', 'PDE4D', 'WNT5A', 'TBC1D2B', 'NAV2', 'ATP11A', 'UNC5D', 'KSR2', 'FAM177B', 'DNAJC3', 'VAMP8', 'MS4A6A', 'PPP1R3B', 'CDH12', 'RHOU', 'ROR2', 'FKBP4', 'SMIM3', 'ANAPC13', 'NUFIP2', 'TSHZ2', 'PRICKLE2', 'DENND3', 'ZC3HAV1', 'SLC5A3', 'PPM1E', 'APOLD1', 'HSPD1', 'GNA13', 'BRINP2', 'ADAMTS17', 'CDH23', 'FGF20', 'PLXNA2', 'MGAT1', 'BCO2', 'GPC6', 'SRGAP1', 'AMZ1', 'SERF2', 'C17ORF67', 'MGAM', 'ANGPT2', 'KCNIP1', 'MYO10', 'PLXDC1', 'ALOX15B', 'RALYL', 'PLCXD3', 'FAM135B', 'FCGR2A', 'PIK3IP1', 'RNF149', 'ZNF814', 'TCF4', 'FXYD5', 'PIK3AP1', 'MXD1', 'RAD18']",0.9999566423258839,0,0,86
35,mmu-miR-375,0.19961126222329997,1.10521596977102,1.7809267695929396,"['SPON1', 'ATP8A2', 'GALNT13', 'CLSTN2', 'C4ORF19', 'MAP3K7CL', 'F13A1', 'RORA', 'ANTXR1', 'LIPG', 'CLEC5A', 'LEPR', 'RGS6', 'AGFG1', 'CALN1', 'RBFOX1', 'CPT1A', 'SRRM4', 'SEMA6A', 'CD93', 'SFMBT2', 'WNT5A', 'ACOT11', 'KAZN', 'ATP11A', 'UNC5D', 'RUNX1', 'CACNB4', 'ASTN1', 'CEMIP', 'TSHZ2', 'TMTC2', 'CACNA1C', 'MED12L', 'SDCBP', 'ADAP2', 'ADAMTS19', 'EPB41L3', 'ADAMTS17', 'CDH23', 'SLC38A2', 'PLTP', 'TMEM132D', 'IGSF10', 'PLCXD3', 'FAM135B', 'BCL6', 'ACER3', 'CCSER1', 'TCF4', 'MXD1', 'CPEB4', 'PTPRT', 'ROBO2', 'CNTNAP2', 'DOCK5', 'RYR2', 'CPM', 'CDKN1A', 'SERPINA1', 'BTG1', 'LRRK2', 'FMN1', 'SLC2A3', 'CLEC9A', 'BRCA1', 'AFF3', 'MS4A4A', 'MRC2', 'GRM5', 'CTSO', 'TRPS1', 'ZNF385B', 'DLGAP2', 'GPR34', 'PDE4D', 'SORCS1', 'NAALADL2', 'DUSP6', 'IQCH', 'DNAJC3', 'FAM210A', 'PDE5A', 'AIDA', 'LCP1', 'ST6GALNAC5', 'PDZRN4', 'NUFIP2', 'LTC4S', 'RAB40B', 'DRAM1', 'CHSY1', 'P2RY13', 'NAP1L5', 'STXBP5L', 'TMEM154', 'GOLPH3', 'MDGA2', 'PIK3AP1', 'CBLN2', 'HCN1']",0.9999566423258839,0,0,101
36,hsa-miR-4304,0.2101635561998799,1.1925374954273869,1.8602025236965576,"['STEAP3', 'CRTC3', 'AHNAK', 'EMC10', 'SLC2A3', 'LDB2', 'CLEC1A', 'SGCB', 'RASGEF1C', 'TBC1D30', 'CHCHD7', 'PMEPA1', 'TBC1D14', 'CALN1', 'PTPN1', 'RBFOX1', 'GCA', 'RAB27A', 'KAZN', 'KSR2', 'PLXDC1', 'PDIA6', 'FOXP1', 'RNF144B', 'CACNB4', 'TXNIP', 'RHOU', 'CNTN4', 'PPARD', 'FKBP5']",0.9999566423258839,0,0,30
37,hsa-miR-4529-3p,0.21759501075352747,1.0992390670553935,1.6764711482454562,"['STEAP3', 'ATP8A2', 'GPR65', 'SLA', 'RORA', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'CYSLTR1', 'PAPOLG', 'LEPR', 'MS4A14', 'ENPP1', 'THSD7A', 'RGS6', 'WLS', 'KCNH1', 'AGFG1', 'CALN1', 'SRRM4', 'TICAM2', 'WNT5B', 'CD93', 'SLC11A1', 'WNT5A', 'CACNA2D3', 'RFX2', 'KAZN', 'TBC1D2B', 'UNC5D', 'FAM227B', 'RUNX1', 'CACNB4', 'FKBP5', 'NOTCH1', 'PXN', 'CACNA1B', 'ZC3HAV1', 'SLC5A3', 'PHF21A', 'KCNMB1', 'RNF217', 'SYNDIG1', 'CDH23', 'PLXNA2', 'CD276', 'TMEM132D', 'STARD13', 'XBP1', 'EDEM1', 'IGF1', 'IGSF10', 'FGF14', 'TCF4', 'CYSTM1', 'RAD18', 'FGFR1', 'PTPRT', 'TENM2', 'BTG1', 'SLC35F3', 'SYCP2', 'FMN1', 'PCSK5', 'TNFSF13B', 'SPN', 'ADGRE2', 'NETO1', 'SH3PXD2B', 'PDE4B', 'DLGAP2', 'SORCS1', 'MYRIP', 'OPRM1', 'KSR2', 'IQCH', 'RHOB', 'NME9', 'HCLS1', 'PIGL', 'AIDA', 'CX3CR1', 'CEBPB', 'NUFIP2', 'CD163L1', 'PRICKLE2', 'PPM1E', 'GNA13', 'FSTL5', 'APOL6', 'BCO2', 'GBP2', 'GPR155', 'OPCML', 'PTPN1', 'PTPN14', 'STXBP5L']",0.9999566423258839,0,0,97
38,hsa-miR-4694-5p,0.21881267189339676,1.094620694107457,1.6633191574810922,"['ATP8A2', 'GALNT13', 'OLFML2B', 'FRMPD4', 'FAM13A', 'PLAT', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'RIMS2', 'TBC1D30', 'FAM110B', 'NDST3', 'ENPP1', 'KCNH1', 'AGFG1', 'CALN1', 'PDIA3', 'CPT1A', 'SFMBT2', 'MTUS2', 'ATP11A', 'ATG14', 'EML1', 'MPEG1', 'KCTD7', 'PCP4', 'HECW1', 'KCNQ5', 'ANAPC13', 'STEAP1B', 'TSHZ2', 'PDGFB', 'TMTC2', 'ADAMTS17', 'SYNDIG1', 'PLXNA2', 'TBC1D14', 'NLRP1', 'SOCS6', 'SRGAP1', 'SERF2', 'TXNDC5', 'STARD13', 'HSPA5', 'IGF1', 'TNFRSF10D', 'ZNF814', 'ACER3', 'SFXN2', 'RAD18', 'PTPRT', 'ROBO2', 'CPM', 'BTG1', 'TNFAIP2', 'FMN1', 'PCSK5', 'YBX3', 'LITAF', 'CTSO', 'NETO1', 'SGCB', 'TRPS1', 'PDE4B', 'PMEPA1', 'ERC2', 'CLIC2', 'ANKUB1', 'RALGPS2', 'SRGN', 'FCER1G', 'KCND2', 'PDE4D', 'SORCS1', 'OPRM1', 'KSR2', 'MRPS6', 'IQCH', 'FAM177B', 'OAS1', 'RHOU', 'TLR5', 'C1QB', 'NUFIP2', 'NRXN3', 'PPM1E', 'RELA', 'APOLD1', 'GNA13', 'DUOX1', 'FSTL5', 'APOL6', 'FAM184B', 'IL21R', 'BCO2', 'GPC6', 'ANGPT2', 'KCNIP1', 'LIMK2', 'PLXDC1', 'PTPN14', 'EEPD1', 'KLHL6', 'PTPN2', 'TPT1']",0.9999566423258839,0,0,106
39,hsa-miR-1277,0.21976454415104765,1.2055399687761612,1.8266324242531085,"['PTPRT', 'CNTNAP2', 'CLIC4', 'NOTCH1', 'FMN1', 'SLC2A3', 'IKZF2', 'SLC5A3', 'FGF2', 'GRM1', 'GNA13', 'GRM5', 'RAB40B', 'ENOSF1', 'ENPP1', 'THSD7A', 'IER5', 'SRGAP1', 'RALGPS2', 'CD93', 'ATP2B4', 'MYRIP', 'OVOL2', 'ZNF814', 'PTPN2']",0.9999566423258839,0,0,25
40,mmu-miR-3965,0.22449036384728618,1.103923583822018,1.6491762751297971,"['PTPRT', 'ROBO2', 'RYR2', 'PID1', 'SERPINA1', 'BTG1', 'UBXN2B', 'F13A1', 'TNFAIP3', 'FMN1', 'RORA', 'IKZF2', 'MS4A4A', 'IQCJ-SCHIP1', 'INSL6', 'GRM5', 'SALL1', 'NHSL1', 'FTH1', 'PAPOLG', 'TAGAP', 'FAM110B', 'LIPG', 'CHORDC1', 'THSD7A', 'DLGAP2', 'GPSM3', 'AGFG1', 'CALN1', 'TICAM2', 'ELOVL5', 'PDE4D', 'SLC11A1', 'CACNA2D3', 'KAZN', 'PROX1', 'EML1', 'RUNX1', 'KIAA1217', 'FAM210A', 'CACNB4', 'ELF2', 'OLFM3', 'NRG3', 'LCP1', 'FKBP4', 'KHDRBS2', 'BEAN1', 'NUFIP2', 'TSHZ2', 'PRICKLE2', 'CACNA1C', 'PLA2G7', 'MED12L', 'PHF21A', 'APOLD1', 'GNA13', 'FSTL5', 'MAN2A1', 'ZMAT4', 'KCNMB2', 'NLRP1', 'SLC38A2', 'CSMD1', 'GPC6', 'GPR155', 'LMLN', 'P2RY13', 'RASL10A', 'EDEM1', 'PCDH8', 'RAB27B', 'PTPN14', 'RALYL', 'PLCXD3', 'FAM135B', 'CYCS', 'TCF4', 'CNTN4', 'SFXN2', 'MDGA2', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,83
41,mmu-miR-361,0.2260241039945176,1.0933529624177105,1.625940093418056,"['SPON1', 'PLOD3', 'PLAT', 'RORA', 'FGF2', 'GOLGA4', 'PAPOLG', 'TBC1D30', 'NAMPT', 'CHORDC1', 'CLEC5A', 'LEPR', 'THSD7A', 'IER5', 'AGFG1', 'PDIA3', 'SRRM4', 'WNT5B', 'CD93', 'ACSL1', 'SFMBT2', 'PAQR3', 'ATP11A', 'PDIA6', 'CACNB4', 'FKBP4', 'FKBP5', 'ANAPC13', 'KHDRBS2', 'ABHD3', 'TSHZ2', 'TNFRSF11A', 'SLC5A3', 'SPATA6', 'SDCBP', 'CALD1', 'ZMAT4', 'PLXNA2', 'TBC1D14', 'ECT2', 'SOCS6', 'TRPM3', 'CD276', 'STARD13', 'NR1D2', 'RAB27B', 'RALYL', 'PLCXD3', 'FAM135B', 'CYCS', 'CCSER1', 'PTPRT', 'ROBO2', 'CNTNAP2', 'MYOM1', 'CBWD6', 'TNFAIP2', 'CBWD3', 'BRCA1', 'PCSK5', 'PTPRG', 'KBTBD12', 'ZCWPW1', 'GRM5', 'TRIM5', 'LRRTM4', 'TRPS1', 'NFKBIZ', 'PDE4B', 'ERC2', 'HSP90AA1', 'PDE4D', 'SORCS1', 'PROX1', 'KSR2', 'PARP9', 'NAALADL2', 'DNAJC3', 'FAM210A', 'OAS1', 'FAM20A', 'CX3CR1', 'NUFIP2', 'RPL12', 'PRICKLE2', 'DENND3', 'PPM1E', 'FSTL4', 'APOLD1', 'RAB40B', 'SLC17A9', 'GPC6', 'GPR155', 'LINGO2', 'MYO10', 'ZNF804A', 'PTPN14', 'VEGFA', 'VMP1', 'AGBL4', 'GOLPH3', 'PIK3IP1']",0.9999566423258839,0,0,102
42,mmu-miR-3073-3p,0.22641634176810999,1.0954614154919342,1.627176208192351,"['PID1', 'ATP8A2', 'CRTC3', 'C4ORF19', 'F13A1', 'RORA', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'NAMPT', 'NDST3', 'CLEC5A', 'ENPP1', 'VSIG4', 'KCNH1', 'CALN1', 'RBFOX1', 'SRRM4', 'SFMBT2', 'WNT5A', 'KAZN', 'FOXP1', 'KIAA1217', 'CACNB4', 'OLFM3', 'PPP1R3B', 'PRKCQ', 'NUPR1', 'CEMIP', 'BEAN1', 'TSHZ2', 'CACNA1B', 'IQGAP1', 'COX7A1', 'MED12L', 'GRPEL1', 'CALD1', 'ZMAT4', 'CHST15', 'TBC1D14', 'SOCS6', 'SLC38A2', 'TRPM3', 'TXNDC5', 'STARD13', 'NR1D2', 'ACER3', 'CYCS', 'RAD18', 'FGFR1', 'ROBO2', 'CNTNAP2', 'RYR2', 'TNFAIP8', 'CLIC4', 'SERPINA1', 'LRRK2', 'GRM1', 'SGCE', 'IQCJ-SCHIP1', 'SPN', 'FCGR3A', 'NETO1', 'SGCB', 'SH3PXD2B', 'DUSP1', 'PDE4D', 'OPRM1', 'IQCH', 'MS4A6A', 'FAM210A', 'NME9', 'CDH12', 'RHOU', 'FAM20A', 'MGLL', 'TLR2', 'C1QB', 'NUFIP2', 'HAAO', 'PRICKLE2', 'PPM1E', 'GNA13', 'DNAJB1', 'SLC17A9', 'FILIP1L', 'CSMD1', 'GPC6', 'P2RY13', 'SLC16A1', 'GK', 'NAP1L5', 'STXBP5L', 'EEPD1', 'MDGA2', 'PIK3AP1', 'PTPN2']",0.9999566423258839,0,0,97
43,mmu-miR-219-3p,0.2324232908533516,1.1041702601696133,1.6111997671843927,"['PTPRT', 'ROBO2', 'SLC44A5', 'DDX3Y', 'CHRM3', 'GALNT13', 'FRMPD4', 'GPR65', 'LRRK2', 'FMN1', 'RORA', 'AFF3', 'GRM1', 'CLEC1A', 'RASSF2', 'NETO1', 'SGCB', 'TRPS1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'NDST3', 'CHCHD7', 'CLEC5A', 'ENPP1', 'FLVCR2', 'DLGAP1', 'THSD7A', 'DLEU7', 'AGFG1', 'SRRM4', 'KCND2', 'SFMBT2', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'NAALADL2', 'PCP4', 'CACNB4', 'OLFM3', 'CDH12', 'KCNQ5', 'NSMAF', 'KHDRBS2', 'NUFIP2', 'TSHZ2', 'PXN', 'CACNA1C', 'IQGAP2', 'HIF1A', 'SLC5A3', 'PPM1E', 'DRAM1', 'CHSY1', 'ADAMTS19', 'ZMAT4', 'CHST15', 'ECT2', 'SLC38A2', 'SRGAP1', 'GPR155', 'OPCML', 'LRRN3', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'RALYL', 'FAM135B', 'CXCL12', 'CYCS', 'TCF4', 'SLC26A3', 'OTUD1', 'RAD18', 'CBLN2']",0.9999566423258839,0,0,77
44,mmu-miR-5123,0.23259678991012622,1.1144688408968055,1.6253957881051841,"['PTPRT', 'MYOM1', 'CLIC4', 'STEAP3', 'PID1', 'UBXN2B', 'CLSTN2', 'SH2D4A', 'TFRC', 'LRRK2', 'SLA', 'RORA', 'LDLRAD3', 'FGF2', 'RIMS2', 'INSL6', 'CTSO', 'CYSLTR1', 'SGCB', 'PAPOLG', 'PMEPA1', 'THSD7A', 'IKBKE', 'CALN1', 'WNT5B', 'NUP210', 'TBC1D2B', 'DNAAF4', 'SYN3', 'MPEG1', 'RNF144B', 'DPYD', 'NME9', 'MGLL', 'PDZRN4', 'CX3CR1', 'NUFIP2', 'CACNA1B', 'CACNA1C', 'ZC3HAV1', 'SLC5A3', 'SPATA6', 'SEC14L1', 'PLXNA2', 'MGAT1', 'BUB3', 'SOCS6', 'CSMD1', 'GPC6', 'PLTP', 'LAIR1', 'CD55', 'OPCML', 'CD276', 'SLC16A1', 'ANGPT2', 'NR1D2', 'FBXL13', 'PTPRB', 'LRFN5', 'PLCXD3', 'FGF14', 'DNAJA4', 'HCN1']",0.9999566423258839,0,0,64
