Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4240,Vesicle Transport Along Actin Filament (GO:0030050),0.9524962689758395,0.3177353342428377,0.015463889284439678,['MYO5C'],0.9999905191804477,0,0,1
4241,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.9536851857274448,0.6231666177764741,0.02955159297279721,"['EPHA4', 'IL11', 'GRM5', 'DLG3', 'CD81', 'IL15', 'NOX4', 'ARHGEF2', 'EFNA5', 'JAK2', 'FGF10']",0.9999905191804477,0,0,11
4242,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.9538781362550671,0.5648365907063498,0.02667121975780212,"['NFKBIA', 'DLG1', 'TRAF6', 'CCN3', 'RHOA', 'TRIM44', 'NR3C2']",0.9999905191804477,0,0,7
4243,Alpha-Amino Acid Catabolic Process (GO:1901606),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['IVD', 'THNSL2']",0.9999905191804477,0,0,2
4244,Alpha-Amino Acid Metabolic Process (GO:1901605),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['NOX4', 'GNMT']",0.9999905191804477,0,0,2
4245,Carboxylic Acid Metabolic Process (GO:0019752),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['N6AMT1', 'SLC23A2']",0.9999905191804477,0,0,2
4246,Embryonic Limb Morphogenesis (GO:0030326),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['NIPBL', 'MBNL1']",0.9999905191804477,0,0,2
4247,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['ADSL', 'ALDH5A1']",0.9999905191804477,0,0,2
4248,Heart Looping (GO:0001947),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['MKKS', 'DLL1']",0.9999905191804477,0,0,2
4249,Negative Regulation Of Cell Cycle Process (GO:0010948),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['PPP1R10', 'CHEK1']",0.9999905191804477,0,0,2
4250,Nucleic Acid Metabolic Process (GO:0090304),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['NT5E', 'DDX24']",0.9999905191804477,0,0,2
4251,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['KMT5C', 'POLR2D']",0.9999905191804477,0,0,2
4252,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['TRAF6', 'TMEM64']",0.9999905191804477,0,0,2
4253,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['NFKBIA', 'NFKB1']",0.9999905191804477,0,0,2
4254,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.9543668860080285,0.39704878880928013,0.0185449994436735,"['SMURF2', 'NREP']",0.9999905191804477,0,0,2
4255,Cardiac Conduction (GO:0061337),0.9546088477370205,0.48848386164876434,0.022691836809799158,"['ANK2', 'DSG2', 'SCN5A', 'SCN3B']",0.9999905191804477,0,0,4
4256,mRNA Stabilization (GO:0048255),0.9546088477370205,0.48848386164876434,0.022691836809799158,"['THRAP3', 'NOCT', 'CIRBP', 'E2F1']",0.9999905191804477,0,0,4
4257,Positive Regulation Of B Cell Activation (GO:0050871),0.9546088477370205,0.48848386164876434,0.022691836809799158,"['VAV3', 'CD81', 'KMT5C', 'INPP5D']",0.9999905191804477,0,0,4
4258,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.9560482443002799,0.4465763651877133,0.020072224324707552,"['PANX1', 'STMP1', 'JAK2']",0.9999905191804477,0,0,3
4259,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.9560482443002799,0.4465763651877133,0.020072224324707552,"['HRK', 'FAM162A', 'NOL3']",0.9999905191804477,0,0,3
4260,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.9564788837895313,0.8434872738559773,0.03753228789818092,"['MDC1', 'CD81', 'PWWP2B', 'ZMYND8', 'NRL', 'RORA', 'PRDM2', 'NR3C1', 'FGF1', 'RPS6KA5', 'CREB3L4', 'RUVBL2', 'MYB', 'EPC1', 'ZBTB38', 'LMO3', 'MRTFB', 'MED8', 'EBF4', 'MED4', 'GTF2F1', 'MED6', 'NPAS4', 'ADCYAP1', 'ZSCAN21', 'ATF5', 'SQSTM1', 'ATF4', 'GLYR1', 'CASZ1', 'AIRE', 'TNKS', 'CTR9', 'NHLH2', 'NEUROD6', 'DHX36', 'EGR2', 'XRCC6', 'EGR4', 'AUTS2', 'GLMP', 'SMARCA1', 'ELL2', 'NFKB1', 'NFKBIA', 'AHI1', 'CDK7', 'TFCP2', 'TCF4', 'MELTF', 'CDK13', 'RNF10', 'THRA', 'PTPRN', 'HMGB2', 'MED19', 'HMGB1', 'MED18', 'MED17', 'PAGR1', 'MED11', 'MED13', 'HEY1', 'HJV', 'MED10', 'TEAD1', 'HTATIP2', 'NCOA1', 'KDM6B', 'SS18', 'ACTR2', 'IL11', 'NCOA2', 'PARP1', 'ATRX', 'PEX2', 'FOS', 'PROX1', 'ZFX', 'ETV4', 'MED28', 'KAT2B', 'ZEB2', 'TFDP2', 'THRAP3', 'TRAF6', 'PPARG', 'ITGB1BP1', 'ARHGEF2', 'EAPP', 'PLAG1', 'SATB2', 'DDX21', 'RNF4', 'ASCL1', 'NR2C2', 'DLL1', 'RXRB', 'ATOH7', 'E2F1', 'E2F3', 'SPAG8', 'TAF12', 'NFYA', 'STAT1', 'TAF11', 'RRP1B', 'HINFP', 'KLF6', 'MYBBP1A', 'PAXBP1', 'SSBP2', 'RBMX', 'LPIN3']",0.9999905191804477,0,0,114
4261,Negative Regulation Of Phosphorylation (GO:0042326),0.9566037698860236,0.576969696969697,0.025597841511652043,"['MYCNOS', 'IMPACT', 'CADM4', 'PTEN', 'SORD', 'CIB1', 'MAPT', 'CORO1C']",0.9999905191804477,0,0,8
4262,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.9569903117689155,0.708599783494787,0.03115147156437623,"['EPHA4', 'WNT10B', 'GSK3B', 'PARP1', 'IL15', 'ARRDC3', 'CIDEA', 'PTEN', 'STC1', 'ACOT13', 'APOA1', 'ARID4B', 'TMEM53', 'KREMEN2', 'CORO1C', 'SPRED3', 'ING2', 'RPS6KA5', 'SDHAF2', 'RBBP4', 'FFAR4', 'CALR', 'ATF4', 'ASB1']",0.9999905191804477,0,0,24
4263,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.9583745241762124,0.6023809420700944,0.025611209797637494,"['CD84', 'NFKBIL1', 'CIDEA', 'LY96', 'TRIM27', 'HMGB1', 'ARHGEF2', 'JAK2', 'RASGRP1', 'FOXP1']",0.9999905191804477,0,0,10
4264,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.9598168959240032,0.7651911950977371,0.03138259222138578,"['CEMIP', 'HSP90AB1', 'CD81', 'PELI2', 'AGAP2', 'PRKAG1', 'PIK3R3', 'CIB1', 'FPR2', 'FGF1', 'EFNA5', 'STK4', 'RASGRP1', 'CAMKK2', 'PAK1', 'CCND2', 'RAP1A', 'THPO', 'ERBB2', 'SNX9', 'RAC1', 'JAK2', 'FNIP1', 'FNIP2', 'FGF22', 'IL11', 'XRCC6', 'HSP90AA1', 'XRCC5', 'IL15', 'VEGFC', 'BRAF', 'CARTPT', 'ADCYAP1', 'SLCO3A1', 'ALS2', 'RAPGEF2', 'PPARG', 'TAB2', 'ARHGEF2', 'ADTRP', 'TNIK', 'CNOT9', 'FGF10']",0.9999905191804477,0,0,44
4265,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.9600961580624983,0.4762376237623762,0.019393269882287272,"['HTR1E', 'AKAP5', 'FPR2', 'ADCY7']",0.9999905191804477,0,0,4
4266,Neurotransmitter Transport (GO:0006836),0.9600961580624983,0.4762376237623762,0.019393269882287272,"['NRXN1', 'STXBP1', 'SLC22A1', 'SLC28A2']",0.9999905191804477,0,0,4
4267,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.9600961580624983,0.4762376237623762,0.019393269882287272,"['AKT3', 'NRG1', 'PPARG', 'HMGB1']",0.9999905191804477,0,0,4
4268,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.960138492913557,0.5065544704104173,0.020605491789653485,"['VAV3', 'CD81', 'IL15', 'JAK2', 'FGF10']",0.9999905191804477,0,0,5
4269,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.9607372872425456,0.2978555593451569,0.01193039049267568,['EBI3'],0.9999905191804477,0,0,1
4270,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.9607372872425456,0.2978555593451569,0.01193039049267568,['IDE'],0.9999905191804477,0,0,1
4271,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.9607372872425456,0.2978555593451569,0.01193039049267568,['SPA17'],0.9999905191804477,0,0,1
4272,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.9607372872425456,0.2978555593451569,0.01193039049267568,['HACD1'],0.9999905191804477,0,0,1
4273,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.9607372872425456,0.2978555593451569,0.01193039049267568,['WBP4'],0.9999905191804477,0,0,1
4274,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.9607372872425456,0.2978555593451569,0.01193039049267568,['HEY1'],0.9999905191804477,0,0,1
4275,Neural Tube Development (GO:0021915),0.9607372872425456,0.2978555593451569,0.01193039049267568,['PROX1'],0.9999905191804477,0,0,1
4276,Positive Regulation By Host Of Viral Process (GO:0044794),0.9607372872425456,0.2978555593451569,0.01193039049267568,['EEF1A1'],0.9999905191804477,0,0,1
4277,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.9607372872425456,0.2978555593451569,0.01193039049267568,['MIEF1'],0.9999905191804477,0,0,1
4278,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.9607372872425456,0.2978555593451569,0.01193039049267568,['ABL2'],0.9999905191804477,0,0,1
4279,Positive Regulation Of Receptor Internalization (GO:0002092),0.9607372872425456,0.2978555593451569,0.01193039049267568,['TBC1D5'],0.9999905191804477,0,0,1
4280,Purine Ribonucleotide Transport (GO:0015868),0.9607372872425456,0.2978555593451569,0.01193039049267568,['LRRC8C'],0.9999905191804477,0,0,1
4281,Regulation Of Keratinocyte Differentiation (GO:0045616),0.9607372872425456,0.2978555593451569,0.01193039049267568,['ETV4'],0.9999905191804477,0,0,1
4282,Response To ATP (GO:0033198),0.9607372872425456,0.2978555593451569,0.01193039049267568,['NT5E'],0.9999905191804477,0,0,1
4283,Calcium Ion Transmembrane Transport (GO:0070588),0.9608296497215416,0.568317387421865,0.022708911006201503,"['MCUR1', 'TRPC4', 'MCUB', 'ATP2B3', 'ITGAV', 'SLC35G1', 'SLC8A1', 'TMCO1']",0.9999905191804477,0,0,8
4284,Vascular Transport (GO:0010232),0.9608296497215416,0.568317387421865,0.022708911006201503,"['ABCC4', 'SLC4A8', 'SLCO3A1', 'SLC22A1', 'SLC1A4', 'SLC28A2', 'SLC7A2', 'MFSD2A']",0.9999905191804477,0,0,8
4285,Amide Transport (GO:0042886),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['GIPC1', 'AQP11']",0.9999905191804477,0,0,2
4286,Gluconeogenesis (GO:0006094),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['MDH2', 'POLR2D']",0.9999905191804477,0,0,2
4287,ncRNA Catabolic Process (GO:0034661),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['POP1', 'TUT4']",0.9999905191804477,0,0,2
4288,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['RYR2', 'ANK2']",0.9999905191804477,0,0,2
4289,Primary Neural Tube Formation (GO:0014020),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['VASP', 'PLXNB2']",0.9999905191804477,0,0,2
4290,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['IL11', 'ANO6']",0.9999905191804477,0,0,2
4291,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['SCN10A', 'WNK1']",0.9999905191804477,0,0,2
4292,Tube Closure (GO:0060606),0.9610597263341822,0.3811395428181508,0.015138375449661696,"['VASP', 'PLXNB2']",0.9999905191804477,0,0,2
4293,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.9611821917404522,0.5289830315453821,0.020943127167929364,"['GRM5', 'CCKBR', 'DHX8', 'ADRA1D', 'FPR2', 'DRD1']",0.9999905191804477,0,0,6
4294,Positive Regulation Of Cell Migration (GO:0030335),0.9611892212101517,0.7290926025752127,0.02886039361239795,"['RET', 'ITGB1', 'CEMIP', 'PIK3R3', 'PIK3CD', 'CIB1', 'FGF1', 'IGF1R', 'CDC42', 'NIPBL', 'PAK1', 'GLIPR2', 'CAPN7', 'PODXL', 'CCN4', 'DRD1', 'PDGFRB', 'EPHA4', 'CARMIL1', 'DMTN', 'SMURF2', 'FZD4', 'GAB1', 'ADAM10', 'ELP6', 'TJP1', 'FER', 'CNTN1', 'RAPGEF2', 'ARHGEF2', 'FGF10']",0.9999905191804477,0,0,31
4295,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.9618355887120613,0.4330127210673286,0.01684928215454859,"['CEMIP', 'CADM4', 'DMTN']",0.9999905191804477,0,0,3
4296,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.9632171689654575,0.5787841535105557,0.02169073468037177,"['ITGB1', 'TGFBR3', 'WNT10A', 'PXN', 'APOA1', 'PTPRK', 'FOS', 'NR3C1', 'SOX5']",0.9999905191804477,0,0,9
4297,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9634338350967132,0.8570288217715689,0.03192557906861039,"['CD81', 'TRRAP', 'NRL', 'RORA', 'PRDM2', 'YEATS4', 'GPATCH3', 'NR3C1', 'FGF1', 'RPS6KA5', 'CREB3L4', 'RUVBL2', 'CREB3L2', 'MYB', 'EPC1', 'KAT7', 'HMGN1', 'SUPT16H', 'ZBTB38', 'LMO3', 'MRTFB', 'DYRK1A', 'EBF4', 'POU3F1', 'MED4', 'GTF2F1', 'ILF2', 'SUPT7L', 'MED6', 'NPAS4', 'ADCYAP1', 'DDX39B', 'KAT6A', 'ZSCAN21', 'UBE2V1', 'ATF5', 'CLOCK', 'SQSTM1', 'ATF4', 'GLYR1', 'KMT2E', 'INO80E', 'ENY2', 'CASZ1', 'MEAF6', 'AIRE', 'TNKS', 'CTR9', 'PRDM11', 'NHLH2', 'TERT', 'ATXN7', 'NEUROD6', 'WBP2NL', 'DHX36', 'ZKSCAN3', 'TASP1', 'SNX5', 'EGR2', 'XRCC6', 'AFAP1L2', 'EGR4', 'AUTS2', 'FZD4', 'ZBTB16', 'EIF2AK3', 'GLMP', 'SMARCA1', 'NFKB1', 'NFKBIA', 'AHI1', 'CDK7', 'TFCP2', 'TCF4', 'MELTF', 'CDK13', 'RNF187', 'RET', 'RNF10', 'THRA', 'PTPRN', 'HMGB2', 'MED19', 'ZC3H8', 'HMGB1', 'MED17', 'PAGR1', 'ING2', 'MED13', 'LBH', 'HEY1', 'SFR1', 'HJV', 'MED10', 'TEAD1', 'HTATIP2', 'NCOA1', 'UTP15', 'KDM6B', 'SS18', 'ACTR2', 'IL11', 'NCOA2', 'PARP1', 'PRMT2', 'ATRX', 'MSL2', 'PEX2', 'FOS', 'PROX1', 'ZFX', 'ETV4', 'ARID1B', 'GNL3', 'KAT2B', 'ZEB2', 'TFDP2', 'THRAP3', 'TRAF6', 'PPARG', 'ITGB1BP1', 'ARHGEF2', 'RBM23', 'CREB5', 'SMARCD3', 'PLAG1', 'SATB2', 'DDX21', 'MLLT3', 'RNF4', 'ASCL1', 'NR2C2', 'DLL1', 'CAMKK2', 'RXRB', 'ATOH7', 'CAND2', 'RBBP4', 'ERBB2', 'E2F1', 'E2F3', 'VHL', 'TRIM44', 'SPAG8', 'TAF12', 'NFYA', 'STAT1', 'RRP1B', 'HINFP', 'KLF6', 'PHF5A', 'MYBBP1A', 'PAXBP1', 'SSBP2', 'RBMX', 'LPIN3', 'ZPR1']",0.9999905191804477,0,0,157
4298,Regulation Of DNA-templated Transcription (GO:0006355),0.9638757134294466,0.8800184056796306,0.03237844738062808,"['TRRAP', 'ZNF292', 'GPATCH3', 'RRP8', 'RPS6KA5', 'CREB3L4', 'CREB3L1', 'ZSCAN32', 'CREB3L2', 'MYB', 'DPF2', 'EPC1', 'ZNF844', 'KAT7', 'SOX5', 'HES7', 'PRKCB', 'MED8', 'EBF4', 'MED4', 'ZNF14', 'MED6', 'EID1', 'RFX7', 'ZSCAN21', 'ZNF835', 'SPIN2B', 'ZSCAN26', 'ATF5', 'CLOCK', 'ATF4', 'L3MBTL1', 'CASZ1', 'ZBTB8A', 'MEAF6', 'AIRE', 'PRDM11', 'ZBTB4', 'ZBTB3', 'NHLH2', 'ZNF827', 'WBP2NL', 'DHX36', 'KAT14', 'SNX5', 'ZSCAN18', 'HEXIM2', 'CDK18', 'EGR2', 'AFAP1L2', 'XRCC6', 'EGR4', 'XRCC5', 'FZD4', 'SMARCA1', 'CALR', 'SLC2A4RG', 'ZNF256', 'VSX1', 'MESP2', 'RET', 'SUV39H1', 'ATF7IP2', 'PTPRK', 'MED18', 'MED17', 'NIPBL', 'ING2', 'MED13', 'ZMYM2', 'HEY1', 'ZNF488', 'TEAD1', 'HTATIP2', 'NCOA1', 'PRMT6', 'SS18', 'NCOA2', 'PRMT5', 'PBRM1', 'ZNF362', 'BATF3', 'PARP1', 'PRMT2', 'FOS', 'PROX1', 'ZNF57', 'COMMD7', 'ZFX', 'MLF1', 'TOX4', 'KAT2B', 'GCFC2', 'ZEB2', 'ZEB1', 'PAX7', 'ZNF239', 'PPARG', 'CRYAB', 'SATB2', 'ZNF2', 'ASCL1', 'CAMKK2', 'RXRB', 'MNT', 'CREG1', 'BRD9', 'SPDEF', 'PURG', 'ZNF101', 'ZNF460', 'NFYA', 'STAT1', 'ELP2', 'WWP1', 'HINFP', 'CENPF', 'PHF5A', 'NR6A1', 'MYBBP1A', 'ZNF71', 'ZNF215', 'ZNF575', 'ZNF691', 'ZBTB24', 'ZBTB21', 'NRL', 'PRDM2', 'RORA', 'YEATS4', 'ARID4B', 'NR3C1', 'NR3C2', 'POFUT1', 'RUVBL2', 'ARID2', 'ZFP37', 'ZNF442', 'ZNF563', 'ZNF441', 'MAMSTR', 'ZBTB38', 'DYRK1A', 'ARID5B', 'POU3F1', 'FOXP4', 'ILF2', 'SUPT7L', 'FOXP1', 'NPAS4', 'MAF', 'PSPC1', 'KAT6A', 'UBE2V1', 'KMT2E', 'INO80E', 'ENY2', 'SBNO1', 'HMBOX1', 'ATXN7', 'TTC21B', 'NACC2', 'ZKSCAN3', 'TASP1', 'ZNF667', 'CBX4', 'SMURF2', 'CBX3', 'BRPF3', 'ZBTB16', 'ZBTB10', 'NFKB1', 'TFCP2', 'SP2', 'SP4', 'CNOT2', 'TCF4', 'MELTF', 'BRWD1', 'BRWD3', 'RNF187', 'RNF10', 'THRA', 'CHD7', 'HMGB2', 'ZC3H8', 'HMGB3', 'HMGB1', 'CHD1', 'LBH', 'BCL7A', 'SFR1', 'TRPS1', 'ZNF525', 'ERC1', 'ZNF644', 'ZNF883', 'EID2B', 'TSFM', 'USP47', 'ATRX', 'MSL2', 'NRG1', 'ZNF75D', 'ETV4', 'ARID1B', 'TFDP2', 'THRAP3', 'TRAF6', 'CRY2', 'LANCL2', 'LCOR', 'ZMYND11', 'RBM23', 'SOS1', 'CREB5', 'SMARCD1', 'SMARCD3', 'PLAG1', 'MLLT3', 'RNF4', 'NR2C2', 'CAND2', 'ATOH7', 'RBBP4', 'BAHD1', 'ZNF627', 'ZNF626', 'E2F1', 'E2F3', 'VHL', 'E2F5', 'TRIM44', 'DRGX', 'HES4', 'TAF12', 'ARID3A', 'KLF6', 'MTRES1', 'ZNF737', 'POLR3F', 'SSBP2']",0.9999905191804477,0,0,242
4299,Positive Regulation Of Cell Projection Organization (GO:0031346),0.9639331304708826,0.6246367787463678,0.02294500360842835,"['RET', 'CARMIL1', 'NCOA2', 'FZD4', 'AVIL', 'STYXL1', 'RAP1A', 'LRRC7', 'SLITRK1', 'IL1RAPL1', 'PLXNB2', 'RAPGEF2', 'ROR1']",0.9999905191804477,0,0,13
4300,Regulation Of BMP Signaling Pathway (GO:0030510),0.9653752588944764,0.5193278876913998,0.018300275482952124,"['SMURF2', 'VWC2L', 'CRIM1', 'KCP', 'PPARG', 'TMEM53']",0.9999905191804477,0,0,6
4301,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.9666244888545422,0.5373900293255132,0.018241803880407248,"['SPRED3', 'EPHA4', 'SDHAF2', 'GLIPR2', 'APLF', 'PTEN', 'PHLDB2']",0.9999905191804477,0,0,7
4302,Defense Response To Virus (GO:0051607),0.9666924752496165,0.6447766744333335,0.021841715385353455,"['NMB', 'TRIM41', 'USP20', 'STAT1', 'IFI6', 'ISG15', 'DDX60', 'SAMHD1', 'MID2', 'IFNE', 'TRAF6', 'TTC4', 'DHX58', 'SKP2', 'ZMYND11', 'GBP2']",0.9999905191804477,0,0,16
4303,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.9668042235798748,0.3664540849801853,0.012371219298844948,"['ASAH1', 'CYB5R3']",0.9999905191804477,0,0,2
4304,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.9668042235798748,0.3664540849801853,0.012371219298844948,"['MKKS', 'DLL1']",0.9999905191804477,0,0,2
4305,Male Gonad Development (GO:0008584),0.9668042235798748,0.3664540849801853,0.012371219298844948,"['ADAM29', 'ING2']",0.9999905191804477,0,0,2
4306,Regulation Of Centrosome Duplication (GO:0010824),0.9668042235798748,0.3664540849801853,0.012371219298844948,"['RAB6C', 'VPS4B']",0.9999905191804477,0,0,2
4307,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.9668316402661603,0.6518678923846188,0.0219880932286574,"['CADM4', 'DMTN', 'PDE4D', 'PRKCD', 'PTEN', 'SORD', 'GSKIP', 'CIB1', 'PPM1E', 'CORO1C', 'DNAJC3', 'IMPACT', 'SNX25', 'INPP5J', 'ITGB1BP1', 'PPARG', 'TRIM27']",0.9999905191804477,0,0,17
4308,Myofibril Assembly (GO:0030239),0.9669000897300257,0.42024693836579,0.014145557622400102,"['PDGFRB', 'TMOD2', 'TPM1']",0.9999905191804477,0,0,3
4309,Actin Filament-Based Transport (GO:0099515),0.9675489748346207,0.2803145814942621,0.009247363708027314,['MYO5C'],0.9999905191804477,0,0,1
4310,Adenine Nucleotide Transport (GO:0051503),0.9675489748346207,0.2803145814942621,0.009247363708027314,['LRRC8C'],0.9999905191804477,0,0,1
4311,Lysosomal Lumen Acidification (GO:0007042),0.9675489748346207,0.2803145814942621,0.009247363708027314,['CLN5'],0.9999905191804477,0,0,1
4312,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.9675489748346207,0.2803145814942621,0.009247363708027314,['PPP2R5A'],0.9999905191804477,0,0,1
4313,Negative Regulation Of Type II Interferon Production (GO:0032689),0.9675489748346207,0.2803145814942621,0.009247363708027314,['HMGB1'],0.9999905191804477,0,0,1
4314,Neuron Apoptotic Process (GO:0051402),0.9675489748346207,0.2803145814942621,0.009247363708027314,['FAM162A'],0.9999905191804477,0,0,1
4315,Outflow Tract Septum Morphogenesis (GO:0003148),0.9675489748346207,0.2803145814942621,0.009247363708027314,['NELL2'],0.9999905191804477,0,0,1
4316,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.9675489748346207,0.2803145814942621,0.009247363708027314,['TERT'],0.9999905191804477,0,0,1
4317,Protein Heterooligomerization (GO:0051291),0.9675489748346207,0.2803145814942621,0.009247363708027314,['KCNC2'],0.9999905191804477,0,0,1
4318,Regulation Of Smooth Muscle Contraction (GO:0006940),0.9675489748346207,0.2803145814942621,0.009247363708027314,['TACR2'],0.9999905191804477,0,0,1
4319,Regulation Of Vasoconstriction (GO:0019229),0.9675489748346207,0.2803145814942621,0.009247363708027314,['ADRA1D'],0.9999905191804477,0,0,1
4320,Response To BMP (GO:0071772),0.9675489748346207,0.2803145814942621,0.009247363708027314,['HJV'],0.9999905191804477,0,0,1
4321,Response To Cadmium Ion (GO:0046686),0.9675489748346207,0.2803145814942621,0.009247363708027314,['FOS'],0.9999905191804477,0,0,1
4322,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.9681871043492772,0.5517651430694909,0.01783852335719142,"['GSK3B', 'NDFIP1', 'PDCD6', 'TRAF6', 'ARRDC3', 'HSPBP1', 'FBXO33', 'RBX1']",0.9999905191804477,0,0,8
4323,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.9681871043492772,0.5517651430694909,0.01783852335719142,"['ING2', 'ZEB2', 'HSP90AB1', 'GIPC1', 'KCP', 'PPARG', 'JAK2', 'SH2B1']",0.9999905191804477,0,0,8
4324,Transport Across Blood-Brain Barrier (GO:0150104),0.9681871043492772,0.5517651430694909,0.01783852335719142,"['ABCC4', 'SLC4A8', 'SLCO3A1', 'SLC22A1', 'SLC1A4', 'SLC28A2', 'SLC7A2', 'MFSD2A']",0.9999905191804477,0,0,8
4325,Inorganic Cation Transmembrane Transport (GO:0098662),0.9685789273941039,0.7202876602446289,0.022995403230727646,"['KCNC2', 'COX15', 'SLC41A2', 'ABCB8', 'SLC8A1', 'SLC9C2', 'NNT', 'SLC39A9', 'ITGAV', 'SLC39A7', 'SCN5A', 'SCN3B', 'SLC39A1', 'SLC39A4', 'SLC39A3', 'KCNH3', 'KCNF1', 'KCND2', 'SLC30A3', 'TRPC4', 'SLC30A4', 'SLC39A10', 'SLC4A11', 'ANO6', 'HTR3B', 'TMCO1', 'SLC4A8', 'SCN10A', 'KCNS3', 'KCNQ5', 'RHCE', 'KCNK4']",0.9999905191804477,0,0,32
4326,Phospholipid Transport (GO:0015914),0.9687508408854247,0.4858090777294524,0.015423384159992623,"['SLC66A2', 'ABCB4', 'OSBPL2', 'APOA1', 'MFSD2A']",0.9999905191804477,0,0,5
4327,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.9691498139492064,0.5100175704036313,0.01598194745178714,"['ITGB1', 'TGFBR3', 'PXN', 'APOA1', 'PTPRK', 'FOS']",0.9999905191804477,0,0,6
4328,Mesenchymal Cell Differentiation (GO:0048762),0.9692725583203541,0.45349461054479834,0.014153307716448911,"['TGFBR3', 'GSK3B', 'OTUD5', 'SLC39A10']",0.9999905191804477,0,0,4
4329,Response To Type II Interferon (GO:0034341),0.9692725583203541,0.45349461054479834,0.014153307716448911,"['GBP6', 'STAT1', 'CAMK2A', 'GBP2']",0.9999905191804477,0,0,4
4330,Positive Regulation Of Neurogenesis (GO:0050769),0.9701005693044035,0.5288220551378446,0.01605267543249384,"['NUMBL', 'SMARCD3', 'SLITRK1', 'NCAN', 'IL1RAPL1', 'PLXNB2', 'FAIM']",0.9999905191804477,0,0,7
4331,Response To Ionizing Radiation (GO:0010212),0.9701005693044035,0.5288220551378446,0.01605267543249384,"['DEPDC1B', 'XRCC4', 'INTS3', 'RNF8', 'CLOCK', 'INIP', 'RHOB']",0.9999905191804477,0,0,7
