Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2842,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.6485490567996429,1.023303916161059,0.44310863809940254,['PTPN6'],0.9090115184502214,0,0,1
2843,Regulation Of Interleukin-13 Production (GO:0032656),0.6485490567996429,1.023303916161059,0.44310863809940254,['TNFRSF21'],0.9090115184502214,0,0,1
2844,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.6485490567996429,1.023303916161059,0.44310863809940254,['ENPP3'],0.9090115184502214,0,0,1
2845,Regulation Of miRNA Metabolic Process (GO:2000628),0.6485490567996429,1.023303916161059,0.44310863809940254,['RC3H1'],0.9090115184502214,0,0,1
2846,Regulation Of Microtubule-Based Movement (GO:0060632),0.6485490567996429,1.023303916161059,0.44310863809940254,['NEFH'],0.9090115184502214,0,0,1
2847,Regulation Of Organ Growth (GO:0046620),0.6485490567996429,1.023303916161059,0.44310863809940254,['LATS1'],0.9090115184502214,0,0,1
2848,Regulation Of Pinocytosis (GO:0048548),0.6485490567996429,1.023303916161059,0.44310863809940254,['NR1H2'],0.9090115184502214,0,0,1
2849,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.6485490567996429,1.023303916161059,0.44310863809940254,['MSN'],0.9090115184502214,0,0,1
2850,Regulation Of Pseudopodium Assembly (GO:0031272),0.6485490567996429,1.023303916161059,0.44310863809940254,['CDC42EP2'],0.9090115184502214,0,0,1
2851,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.6485490567996429,1.023303916161059,0.44310863809940254,['KLHL41'],0.9090115184502214,0,0,1
2852,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.6485490567996429,1.023303916161059,0.44310863809940254,['RB1'],0.9090115184502214,0,0,1
2853,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.6485490567996429,1.023303916161059,0.44310863809940254,['CHRM3'],0.9090115184502214,0,0,1
2854,Regulation Of Tube Diameter (GO:0035296),0.6485490567996429,1.023303916161059,0.44310863809940254,['ROCK1'],0.9090115184502214,0,0,1
2855,Regulation Of Vesicle Fusion (GO:0031338),0.6485490567996429,1.023303916161059,0.44310863809940254,['C2CD5'],0.9090115184502214,0,0,1
2856,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.6485490567996429,1.023303916161059,0.44310863809940254,['NOP53'],0.9090115184502214,0,0,1
2857,Respiratory Chain Complex III Assembly (GO:0017062),0.6485490567996429,1.023303916161059,0.44310863809940254,['UQCC3'],0.9090115184502214,0,0,1
2858,Response To Hydroxyurea (GO:0072710),0.6485490567996429,1.023303916161059,0.44310863809940254,['SPIDR'],0.9090115184502214,0,0,1
2859,Response To Misfolded Protein (GO:0051788),0.6485490567996429,1.023303916161059,0.44310863809940254,['STUB1'],0.9090115184502214,0,0,1
2860,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.6485490567996429,1.023303916161059,0.44310863809940254,['NUDT8'],0.9090115184502214,0,0,1
2861,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.6485490567996429,1.023303916161059,0.44310863809940254,['RYR3'],0.9090115184502214,0,0,1
2862,Secretion (GO:0046903),0.6485490567996429,1.023303916161059,0.44310863809940254,['PRKCI'],0.9090115184502214,0,0,1
2863,Self Proteolysis (GO:0097264),0.6485490567996429,1.023303916161059,0.44310863809940254,['NLRP1'],0.9090115184502214,0,0,1
2864,Skeletal Muscle Tissue Regeneration (GO:0043403),0.6485490567996429,1.023303916161059,0.44310863809940254,['LARGE1'],0.9090115184502214,0,0,1
2865,Smooth Muscle Tissue Development (GO:0048745),0.6485490567996429,1.023303916161059,0.44310863809940254,['NF1'],0.9090115184502214,0,0,1
2866,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),0.6485490567996429,1.023303916161059,0.44310863809940254,['PIK3CB'],0.9090115184502214,0,0,1
2867,succinyl-CoA Metabolic Process (GO:0006104),0.6485490567996429,1.023303916161059,0.44310863809940254,['NUDT8'],0.9090115184502214,0,0,1
2868,Telomeric Loop Disassembly (GO:0090657),0.6485490567996429,1.023303916161059,0.44310863809940254,['RTEL1'],0.9090115184502214,0,0,1
2869,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.6485490567996429,1.023303916161059,0.44310863809940254,['ERCC5'],0.9090115184502214,0,0,1
2870,Vascular Process In Circulatory System (GO:0003018),0.6485490567996429,1.023303916161059,0.44310863809940254,['ROCK1'],0.9090115184502214,0,0,1
2871,Vesicle Fusion With Vacuole (GO:0051469),0.6485490567996429,1.023303916161059,0.44310863809940254,['CHMP1B'],0.9090115184502214,0,0,1
2872,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.6492140015262501,0.9113614362404294,0.39370164811769526,"['CCT6A', 'CREBBP', 'TFRC', 'TCP1', 'MEPCE', 'EP300', 'CCT7']",0.9090115184502214,0,0,7
2873,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.6516365493374424,0.9214841872536769,0.3946424775473445,"['YTHDF1', 'STARD9', 'RC3H1', 'BICD1', 'KLHL41', 'PATL1', 'BSCL2', 'ATXN2', 'CSDE1', 'G3BP2', 'MAPRE3', 'CEP63', 'SFI1']",0.9090115184502214,0,0,13
2874,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.654233312060718,0.9157568853901157,0.3885476289036951,"['FKBP1A', 'EID2', 'FAM89B', 'BMPER', 'HDAC1', 'IGSF1', 'MAGI2', 'SOSTDC1', 'STUB1', 'NBL1', 'TRIM33']",0.9090115184502214,0,0,11
2875,Regulation Of MAP Kinase Activity (GO:0043405),0.654233312060718,0.9157568853901157,0.3885476289036951,"['UCHL1', 'TSG101', 'KSR1', 'RGS14', 'INSR', 'LRRK2', 'GSTP1', 'STK38', 'NF1', 'CDK12', 'PIK3CB']",0.9090115184502214,0,0,11
2876,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.6546287921671518,0.9295867308531702,0.39385375143100093,"['ZCCHC8', 'SF3B2', 'BUD31', 'DDX23', 'PRPF40A', 'C9ORF78', 'DDX41', 'CWC27', 'HTATSF1', 'PRPF19', 'HNRNPK', 'RSRC1', 'NOVA1', 'DHX15', 'SRSF3', 'SRSF4', 'RNPS1', 'SRSF8', 'RBM5', 'RBM6']",0.9090115184502214,0,0,20
2877,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.6547507375511117,0.9440997815997816,0.39982688923561066,"['NLGN1', 'PRKAA1', 'CDKN1B', 'GSTP1', 'TWF2', 'CACNA1A', 'HTRA2', 'TNFAIP3', 'PDXP', 'AKAP6', 'RASGRP2', 'PKD2', 'CDC73', 'RYR3', 'AQP1', 'PRDX3', 'RPTOR', 'MAPK9', 'KAT5', 'CAPN2', 'ROMO1', 'SLIT2', 'ADGRV1', 'CHUK', 'SYT1', 'NCOA3', 'MT3', 'PEX14', 'SSH1', 'P2RX7', 'RRAGA', 'DLG2', 'SELENOS', 'TNIP1', 'AKAP9', 'ATM', 'GPLD1', 'HCN1']",0.9090115184502214,0,0,38
2878,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.6586334971110407,0.8951788303528274,0.3738159814947464,"['CHRM3', 'CHRM1', 'NPY1R', 'OPRM1']",0.9090115184502214,0,0,4
2879,Amino Acid Transmembrane Transport (GO:0003333),0.6586334971110407,0.8951788303528274,0.3738159814947464,"['SLC1A6', 'SLC25A22', 'MFSD12', 'SLC25A13']",0.9090115184502214,0,0,4
2880,Cellular Response To Ketone (GO:1901655),0.6586334971110407,0.8951788303528274,0.3738159814947464,"['KLF9', 'MSN', 'ADCY5', 'AQP1']",0.9090115184502214,0,0,4
2881,Membrane Assembly (GO:0071709),0.6586334971110407,0.8951788303528274,0.3738159814947464,"['NLGN1', 'CHMP1B', 'VPS4A', 'STX4']",0.9090115184502214,0,0,4
2882,Positive Regulation Of Catalytic Activity (GO:0043085),0.6586334971110407,0.8951788303528274,0.3738159814947464,"['APH1A', 'B3GAT3', 'STX4', 'PHACTR4']",0.9090115184502214,0,0,4
2883,tRNA Methylation (GO:0030488),0.6586334971110407,0.8951788303528274,0.3738159814947464,"['TRMT112', 'TRMT10C', 'THUMPD2', 'THADA']",0.9090115184502214,0,0,4
2884,Amide Transport (GO:0042886),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['SLC46A1', 'CPTP', 'DISP1']",0.9090115184502214,0,0,3
2885,Central Nervous System Neuron Differentiation (GO:0021953),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['NTRK2', 'CEND1', 'FAIM2']",0.9090115184502214,0,0,3
2886,Chromosome Organization (GO:0051276),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['RB1', 'LATS1', 'CENPV']",0.9090115184502214,0,0,3
2887,Defense Response To Gram-positive Bacterium (GO:0050830),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['CHGA', 'DROSHA', 'ROMO1']",0.9090115184502214,0,0,3
2888,Endoderm Formation (GO:0001706),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['SETD2', 'MMP15', 'LAMA3']",0.9090115184502214,0,0,3
2889,Interferon-Mediated Signaling Pathway (GO:0140888),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['TBK1', 'TRAF3', 'IKBKE']",0.9090115184502214,0,0,3
2890,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['ASXL1', 'ANKRD26', 'RUNX1T1']",0.9090115184502214,0,0,3
2891,Positive Regulation Of Cell Communication (GO:0010647),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['RIMS3', 'SYT1', 'SOX11']",0.9090115184502214,0,0,3
2892,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.6594230291847878,0.8952294685990339,0.37276462036363195,"['PRKCI', 'KRIT1', 'TNFAIP3']",0.9090115184502214,0,0,3
2893,Rho Protein Signal Transduction (GO:0007266),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['ROCK1', 'RHOJ', 'ARHGDIG', 'ARHGAP35', 'PHACTR4']",0.9090115184502214,0,0,5
2894,Mitotic Metaphase Plate Congression (GO:0007080),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['EML4', 'CHMP1B', 'CUL3', 'VPS4A', 'MAD1L1']",0.9090115184502214,0,0,5
2895,Regulation Of Lipid Metabolic Process (GO:0019216),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['HNF4A', 'MBOAT7', 'PSAP', 'ABCA7', 'ADIPOR1']",0.9090115184502214,0,0,5
2896,Regulation Of mRNA Catabolic Process (GO:0061013),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['YTHDF1', 'FXR2', 'PNPT1', 'RC3H1', 'PUM2']",0.9090115184502214,0,0,5
2897,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['RB1', 'CUL3', 'BCL7B', 'NSMCE2', 'CDK5RAP2']",0.9090115184502214,0,0,5
2898,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['HDAC1', 'TNFAIP3', 'MFN2', 'PPARGC1A', 'CX3CL1']",0.9090115184502214,0,0,5
2899,Ribosome Assembly (GO:0042255),0.6601848639390565,0.8951281431334622,0.37168888030570785,"['RPLP0', 'SBDS', 'MRPS2', 'RPL23A', 'NOP53']",0.9090115184502214,0,0,5
2900,Nucleotide-Excision Repair (GO:0006289),0.6628625674957855,0.8950774068698597,0.368044729965022,"['POLA1', 'KAT5', 'USP45', 'RPA1', 'ERCC5', 'RNF111']",0.9090115184502214,0,0,6
2901,DNA Damage Response (GO:0006974),0.6649402824792079,0.9419206067706042,0.3843582795937126,"['SMARCAL1', 'RTEL1', 'MRE11', 'BRAT1', 'TAF9', 'HTRA2', 'FBXO45', 'FMN2', 'PDS5A', 'BABAM1', 'RPTOR', 'PIDD1', 'HERC2', 'KAT5', 'CCND1', 'RBBP5', 'TLK2', 'IKBKE', 'BARD1', 'ENDOG', 'NCOA6', 'USP3', 'USP45', 'RPA1', 'PPP4R3A', 'UBE2A', 'GNL1', 'SPIDR', 'RAD51B', 'MAD2L2', 'CUL4A', 'POLA1', 'TAOK3', 'RRM2B', 'APC', 'UBE2T', 'SHLD2', 'CRY1', 'ATM', 'TRIP12', 'CEP63', 'NOP53']",0.9090115184502214,0,0,42
2902,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.6655862461496742,0.9202711157455683,0.3746304569541937,"['DUSP3', 'CERK', 'LRRK2', 'GDE1', 'PDXP', 'PIK3CB', 'NUDT5', 'PPP1CA', 'RPTOR', 'BCKDK', 'PIP4P1', 'CDK5', 'PPIP5K2', 'PPA1', 'TOLLIP', 'PXYLP1', 'ENPP3', 'PAK2']",0.9090115184502214,0,0,18
2903,DNA Methylation (GO:0006306),0.665886958671043,0.8952800579430227,0.36405252380376835,"['MTRR', 'EHMT1']",0.9090115184502214,0,0,2
2904,Adenine Nucleotide Transport (GO:0051503),0.665886958671043,0.8952800579430227,0.36405252380376835,"['CALHM1', 'SLC25A4']",0.9090115184502214,0,0,2
2905,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.665886958671043,0.8952800579430227,0.36405252380376835,"['CUL3', 'ANAPC10']",0.9090115184502214,0,0,2
2906,Autophagy Of Nucleus (GO:0044804),0.665886958671043,0.8952800579430227,0.36405252380376835,"['ATG9A', 'ULK3']",0.9090115184502214,0,0,2
2907,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.665886958671043,0.8952800579430227,0.36405252380376835,"['FKBP1A', 'TNNT2']",0.9090115184502214,0,0,2
2908,Chemokine-Mediated Signaling Pathway (GO:0070098),0.665886958671043,0.8952800579430227,0.36405252380376835,"['STK39', 'CX3CL1']",0.9090115184502214,0,0,2
2909,Determination Of Bilateral Symmetry (GO:0009855),0.665886958671043,0.8952800579430227,0.36405252380376835,"['PKD2', 'CFC1']",0.9090115184502214,0,0,2
2910,Endothelial Cell Development (GO:0001885),0.665886958671043,0.8952800579430227,0.36405252380376835,"['MYADM', 'MSN']",0.9090115184502214,0,0,2
2911,Ganglioside Metabolic Process (GO:0001573),0.665886958671043,0.8952800579430227,0.36405252380376835,"['NEU1', 'ST6GALNAC6']",0.9090115184502214,0,0,2
2912,Glycosphingolipid Biosynthetic Process (GO:0006688),0.665886958671043,0.8952800579430227,0.36405252380376835,"['LARGE1', 'ST6GALNAC6']",0.9090115184502214,0,0,2
2913,Maintenance Of Protein Location In Nucleus (GO:0051457),0.665886958671043,0.8952800579430227,0.36405252380376835,"['BARD1', 'SUN1']",0.9090115184502214,0,0,2
2914,Melanosome Localization (GO:0032400),0.665886958671043,0.8952800579430227,0.36405252380376835,"['MYO5A', 'BBS5']",0.9090115184502214,0,0,2
2915,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.665886958671043,0.8952800579430227,0.36405252380376835,"['TCERG1', 'SUPT5H']",0.9090115184502214,0,0,2
2916,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.665886958671043,0.8952800579430227,0.36405252380376835,"['SEMA4A', 'SEMA6A']",0.9090115184502214,0,0,2
2917,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.665886958671043,0.8952800579430227,0.36405252380376835,"['FKBP1A', 'PPP3CC']",0.9090115184502214,0,0,2
2918,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.665886958671043,0.8952800579430227,0.36405252380376835,"['NUP93', 'POLDIP3']",0.9090115184502214,0,0,2
2919,Positive Regulation Of Lipid Storage (GO:0010884),0.665886958671043,0.8952800579430227,0.36405252380376835,"['HILPDA', 'IKBKE']",0.9090115184502214,0,0,2
2920,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.665886958671043,0.8952800579430227,0.36405252380376835,"['C5', 'HIF1A']",0.9090115184502214,0,0,2
2921,Regulation Of DNA Damage Checkpoint (GO:2000001),0.665886958671043,0.8952800579430227,0.36405252380376835,"['BARD1', 'CRY1']",0.9090115184502214,0,0,2
2922,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.665886958671043,0.8952800579430227,0.36405252380376835,"['PRNP', 'NOS1AP']",0.9090115184502214,0,0,2
2923,Regulation Of Keratinocyte Proliferation (GO:0010837),0.665886958671043,0.8952800579430227,0.36405252380376835,"['NOTCH2', 'KLF9']",0.9090115184502214,0,0,2
2924,Regulation Of Neurotransmitter Transport (GO:0051588),0.665886958671043,0.8952800579430227,0.36405252380376835,"['DYSF', 'CPLX1']",0.9090115184502214,0,0,2
2925,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.665886958671043,0.8952800579430227,0.36405252380376835,"['NF1', 'TNFRSF21']",0.9090115184502214,0,0,2
2926,Regulation Of Smooth Muscle Contraction (GO:0006940),0.665886958671043,0.8952800579430227,0.36405252380376835,"['CHRM3', 'CNN1']",0.9090115184502214,0,0,2
2927,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.665886958671043,0.8952800579430227,0.36405252380376835,"['C5', 'HIF1A']",0.9090115184502214,0,0,2
2928,Response To Cadmium Ion (GO:0046686),0.665886958671043,0.8952800579430227,0.36405252380376835,"['MAPK9', 'CHUK']",0.9090115184502214,0,0,2
2929,Retina Homeostasis (GO:0001895),0.665886958671043,0.8952800579430227,0.36405252380376835,"['PRR4', 'PRDX1']",0.9090115184502214,0,0,2
2930,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.6677874875799438,0.9356509601237409,0.3778020927993301,"['PRKAA1', 'ROCK1', 'HDAC1', 'HILPDA', 'EHMT1', 'YBX2', 'ENO1', 'ADIPOR1', 'RTN4', 'SCAMP5', 'BCL7B', 'MFN2', 'CD36', 'PPARGC1A', 'SMAD2', 'SMAD4', 'TGFB2', 'BAD', 'NCOA3', 'APLP2', 'ELOVL3', 'SOX11', 'ABCA7', 'PTK2', 'BSCL2', 'OLFM1', 'NELL1', 'TIAM1', 'APC', 'SCD', 'ZNF516', 'PLA2R1', 'GAPDH', 'BMPR1A']",0.9090115184502214,0,0,34
2931,Regulation Of Cytokine Production (GO:0001817),0.668985864946364,0.9110600909532429,0.3662391848647836,"['BTN2A1', 'ZBTB49', 'RNF26', 'ZBTB37', 'HILPDA', 'ZBTB45', 'SCAMP5', 'POLA1', 'PER1', 'TBK1', 'TRAF3', 'PLA2R1', 'GAPDH', 'N4BP1']",0.9090115184502214,0,0,14
2932,Positive Regulation Of Phosphorylation (GO:0042327),0.6693199102824703,0.9247273225541244,0.37127167766935093,"['NTRK1', 'CD74', 'NTRK2', 'RALBP1', 'MRE11', 'TFRC', 'LIMCH1', 'INSR', 'LRRK2', 'BRAT1', 'VEGFD', 'MT3', 'PTK2', 'ACVR2A', 'CLIP3', 'NELL1', 'PINK1', 'FXR2', 'CCND1', 'DVL2', 'KRAS', 'WDFY2', 'ROS1']",0.9090115184502214,0,0,23
2933,Chromatin Organization (GO:0006325),0.6695627974119672,0.9288926799007444,0.37260701865037466,"['RB1', 'NAA60', 'INO80B', 'KDM5B', 'PAXIP1', 'HDAC1', 'CHD8', 'EHMT1', 'RSF1', 'BAZ2B', 'NUDT5', 'MIER1', 'BCL7B', 'MTA3', 'BPTF', 'KDM6A', 'KDM4C', 'MBD2', 'SSRP1', 'HCFC1', 'COPRS', 'PER1', 'CDAN1', 'YEATS2', 'KAT6B', 'GRWD1', 'HDGF']",0.9090115184502214,0,0,27
2934,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.6734303795174181,0.8949249031007752,0.3538270492710402,"['CDKN1B', 'APLP2', 'CUL3', 'BCL7B', 'MAD2L1BP', 'PTPN6', 'AMBRA1', 'PKD1', 'TMEM14B']",0.9090115184502214,0,0,9
2935,Cytoplasmic Microtubule Organization (GO:0031122),0.6795696203637542,0.8732367787894514,0.33732751878070577,"['CLIP3', 'CCDC88A', 'KATNAL2', 'TPPP', 'CLASP1']",0.9090115184502214,0,0,5
2936,Response To Type II Interferon (GO:0034341),0.6795696203637542,0.8732367787894514,0.33732751878070577,"['CD74', 'CALCOCO2', 'CALM1', 'GAPDH', 'CX3CL1']",0.9090115184502214,0,0,5
2937,Cellular Response To Mechanical Stimulus (GO:0071260),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['BAD', 'BNIP3', 'MAP3K14', 'AQP1']",0.9090115184502214,0,0,4
2938,Maturation Of SSU-rRNA (GO:0030490),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['RPS16', 'UTP3', 'TSR3', 'NOL10']",0.9090115184502214,0,0,4
2939,Myofibril Assembly (GO:0030239),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['FHOD3', 'TNNT2', 'CASQ1', 'KLHL41']",0.9090115184502214,0,0,4
2940,Positive Regulation Of Biosynthetic Process (GO:0009891),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['RPTOR', 'MLXIPL', 'CD36', 'LARP6']",0.9090115184502214,0,0,4
2941,Positive Regulation Of Intracellular Transport (GO:0032388),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['B3GAT3', 'RUFY3', 'STX18', 'PCNT']",0.9090115184502214,0,0,4
2942,Regulation Of JUN Kinase Activity (GO:0043506),0.6802001653054376,0.8679936142478434,0.3344971049520073,"['TAOK3', 'GSTP1', 'DVL2', 'HIPK3']",0.9090115184502214,0,0,4
2943,Canonical Wnt Signaling Pathway (GO:0060070),0.680584941394645,0.8767512810639495,0.33737620989622813,"['LRRK2', 'FZD6', 'DVL2', 'FZD9', 'LRP6', 'PPP1CA']",0.9090115184502214,0,0,6
2944,Fat Cell Differentiation (GO:0045444),0.680584941394645,0.8767512810639495,0.33737620989622813,"['BSCL2', 'CLIP3', 'CEBPA', 'ZNF516', 'EP300', 'PPARGC1A']",0.9090115184502214,0,0,6
2945,mRNA Transport (GO:0051028),0.680584941394645,0.8767512810639495,0.33737620989622813,"['ALKBH5', 'RBM15B', 'NUP107', 'NXT1', 'SRSF3', 'SMG6']",0.9090115184502214,0,0,6
2946,Membrane Lipid Biosynthetic Process (GO:0046467),0.680584941394645,0.8767512810639495,0.33737620989622813,"['CERS5', 'SGMS1', 'ORMDL2', 'ELOVL3', 'DEGS1', 'HACD3']",0.9090115184502214,0,0,6
2947,Positive Regulation Of Type I Interferon Production (GO:0032481),0.680584941394645,0.8767512810639495,0.33737620989622813,"['SETD2', 'TBK1', 'CHUK', 'TRAF3', 'IKBKE', 'GAPDH']",0.9090115184502214,0,0,6
2948,Protein Polymerization (GO:0051258),0.680584941394645,0.8767512810639495,0.33737620989622813,"['PRKN', 'DIAPH3', 'SPIRE1', 'CASQ1', 'TPPP', 'TTC17']",0.9090115184502214,0,0,6
2949,Aerobic Electron Transport Chain (GO:0019646),0.6825248428605744,0.8792649581359012,0.3358408365454346,"['COX8A', 'NDUFB9', 'UQCC3', 'NDUFS4', 'NDUFS3', 'CYC1', 'COX5A']",0.9090115184502214,0,0,7
2950,Positive Regulation Of Response To Stimulus (GO:0048584),0.6825248428605744,0.8792649581359012,0.3358408365454346,"['BABAM1', 'INO80B', 'TGFB2', 'EYA3', 'TAF9', 'UBE2N', 'IER5']",0.9090115184502214,0,0,7
2951,Wound Healing (GO:0042060),0.6825248428605744,0.8792649581359012,0.3358408365454346,"['MACF1', 'TGFB2', 'CHMP1B', 'VPS4A', 'NF1', 'PRCP', 'RAF1']",0.9090115184502214,0,0,7
2952,DNA Geometric Change (GO:0032392),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['RTEL1', 'MRE11', 'ASCC1']",0.9090115184502214,0,0,3
2953,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['NELL1', 'SEMA6A', 'VEGFD']",0.9090115184502214,0,0,3
2954,Development Of Primary Male Sexual Characteristics (GO:0046546),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['TGFB2', 'CSDE1', 'MEA1']",0.9090115184502214,0,0,3
2955,Heterochromatin Formation (GO:0031507),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['RB1', 'FAM172A', 'TRIP12']",0.9090115184502214,0,0,3
2956,mRNA Splice Site Recognition (GO:0006376),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['PUF60', 'SFSWAP', 'CELF2']",0.9090115184502214,0,0,3
2957,Male Gonad Development (GO:0008584),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['TGFB2', 'CSDE1', 'MEA1']",0.9090115184502214,0,0,3
2958,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.6840372268320357,0.8593623188405797,0.3263367714601314,"['RPS16', 'UTP3', 'NOL10']",0.9090115184502214,0,0,3
2959,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['PRKCI', 'TGFB2', 'TSPAN5']",0.9090115184502214,0,0,3
2960,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['FZD9', 'INSM1', 'CX3CL1']",0.9090115184502214,0,0,3
2961,Regulation Of Chemokine Production (GO:0032642),0.6840372268320357,0.8593623188405797,0.3263367714601314,"['CD74', 'C5', 'HIF1A']",0.9090115184502214,0,0,3
2962,Defense Response To Virus (GO:0051607),0.6849472068725042,0.9021976137393733,0.3414037692916043,"['SETD2', 'USP27X', 'BNIP3', 'ZDHHC1', 'LYST', 'ISG20', 'TRIM8', 'TBK1', 'TRAF3', 'UBE2N', 'DHX15', 'NLRP1', 'SERINC3', 'MAP3K14', 'IKBKE']",0.9090115184502214,0,0,15
2963,Cellular Response To Nutrient Levels (GO:0031669),0.6850123907084393,0.8811473272490221,0.3333542049414349,"['RPTOR', 'RRAGA', 'PRKAA1', 'CREBBP', 'STK24', 'LRRK2', 'CLEC16A', 'EIF4G1']",0.9090115184502214,0,0,8
2964,Monoatomic Ion Transport (GO:0006811),0.690858443997162,0.8837662998270528,0.32683474723785344,"['SLC24A2', 'CALHM1', 'LASP1', 'SLC24A3', 'TMEM63C', 'SLC12A1', 'PLP2', 'SLC12A6', 'SLC1A6', 'SLC25A22']",0.9090115184502214,0,0,10
2965,Notch Signaling Involved In Heart Development (GO:0061314),0.6916231522757037,0.8953305984555985,0.3301209704518752,['NOTCH2'],0.9090115184502214,0,0,1
2966,T Cell Homeostasis (GO:0043029),0.6916231522757037,0.8953305984555985,0.3301209704518752,['PPP2R1A'],0.9090115184502214,0,0,1
2967,T-helper Cell Differentiation (GO:0042093),0.6916231522757037,0.8953305984555985,0.3301209704518752,['KMT2A'],0.9090115184502214,0,0,1
2968,UDP-N-acetylglucosamine Metabolic Process (GO:0006047),0.6916231522757037,0.8953305984555985,0.3301209704518752,['SLC35A3'],0.9090115184502214,0,0,1
2969,[2Fe-2S] Cluster Assembly (GO:0044571),0.6916231522757037,0.8953305984555985,0.3301209704518752,['LYRM4'],0.9090115184502214,0,0,1
2970,Amino Sugar Metabolic Process (GO:0006040),0.6916231522757037,0.8953305984555985,0.3301209704518752,['SLC35A3'],0.9090115184502214,0,0,1
2971,Aromatic Amino Acid Family Catabolic Process (GO:0009074),0.6916231522757037,0.8953305984555985,0.3301209704518752,['QDPR'],0.9090115184502214,0,0,1
2972,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.6916231522757037,0.8953305984555985,0.3301209704518752,['GOT2'],0.9090115184502214,0,0,1
