"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"REL (human)",0.810830133571238,0.736842105263158,0.154513357792688,"['C18ORF32', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K']",0.999642782905018,0,0,6,"REL",0.999642782905018,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"HOXA5 (human)",0.815475591118489,0.87166139430585,0.177804793546936,"['LGALS3BP', 'BEX4', 'SF3B5', 'NDUFB9', 'MESP1', 'BEX1', 'RPL32', 'CCNI', 'NDUFB3', 'MRFAP1', 'COPS7A', 'HMGCR', 'PHB', 'MRPL34', 'CDC14A', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'BLOC1S1', 'RPL13', 'RPS27A', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'RPS12', 'TRAPPC2L', 'HMGCS1', 'H3F3B', 'NDUFA2', 'SNHG8', 'NME2', 'RPS3A', 'C12ORF10', 'RPS26', 'RPS27', 'FABP6', 'SCO2', 'EIF3I', 'RPL37A', 'TOMM7', 'LAMTOR2', 'VDAC1', 'SNRNP25', 'FKBP4', 'BEX5']",0.999642782905018,0,0,48,"HOXA5",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.815926589792071,0.838143459915612,0.170504271301706,"['BEX4', 'IDI1', 'IFI27L2', 'RPLP1', 'COPS7A', 'PARK7', 'HSPB3', 'RPL6', 'HINT1', 'RPS19', 'CFL2', 'UQCRFS1', 'RPL15', 'RPS27A', 'BTF3', 'VBP1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'PINK1', 'UQCRQ', 'FABP6', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.999642782905018,0,0,26,"GATA6",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.827226316418227,0.624652455977757,0.118482180082116,"['NME2', 'NME1']",0.999642782905018,0,0,2,"NFE2L2",0.999642782905018,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"FOXF1 (mouse)",0.827226316418227,0.624652455977757,0.118482180082116,"['HAX1', 'RPL18A']",0.999642782905018,0,0,2,"FOXF1",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.82800617643188,0.580589750930432,0.109577412240612,"['EIF4H']",0.999642782905018,0,0,1,"NR4A2",0.999642782905018,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"TBP (mouse)",0.828726853529696,0.847454333462884,0.159206726363905,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'KAT5', 'SEC61G', 'TMSB4X', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'GABARAPL1', 'HMGCS1', 'H3F3B', 'H2AFZ', 'HSBP1', 'VBP1', 'SSR2', 'MRPL51', 'UFC1', 'RPL22L1', 'VIP', 'VPS25', 'NOP10', 'RPS23', 'SCN2B']",0.999642782905018,0,0,35,"TBP",0.999642782905018,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"Stat3 (mouse)",0.830635022400233,0.820133207176119,0.152187841024509,"['MRPS17', 'SF3B5', 'CUBN', 'CHRNB1', 'PEX19', 'ACOT11', 'COX7A2', 'PHB', 'DEXI', 'MRPL21', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'CALB1', 'PRDX1', 'TSR2', 'RPL24', 'VIP', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L']",0.999642782905018,0,0,23,"Stat3",0.999642782905018,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"YY1 (human)",0.832999418670283,0.894139580577278,0.163379271702129,"['POP5', 'RPL32', 'CCNI', 'NDUFA11', 'RPL34', 'POP4', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'HMGN2', 'AP2M1', 'RPS13', 'GABARAPL1', 'BOLA1', 'MIF', 'NEIL2', 'SCO2', 'VDAC1', 'RPL27', 'SRSF9', 'NECAB2', 'BEX4', 'IDI1', 'BEX2', 'BEX1', 'UQCRB', 'COX17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'COX7A1', 'MYL12B', 'PRDX5', 'BLOC1S1', 'CYC1', 'SERF2', 'TRAPPC1', 'H3F3B', 'GADD45A', 'SNHG6', 'SCARNA9', 'RPS28', 'NDUFAF4', 'MAFF', 'PSMG3', 'CYCS', 'RSL24D1', 'NOP10', 'BEX5', 'COX7B', 'RPLP1', 'MEA1', 'TMSB4X', 'RPLP2', 'HMGCS1', 'MRPS24', 'GPX4', 'H2AFZ', 'MRPL49', 'NME2', 'RPS3A', 'COPZ1', 'MZT2B', 'ARL4D', 'MRPL51', 'CRH', 'SLC25A5', 'NDUFB9', 'MAGEH1', 'ZNF593', 'RNASEK', 'WBP2', 'RGS16', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CCDC85B', 'CAMK2N2', 'EIF4H', 'RPL13', 'PCBD1', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'FABP6', 'TSR2', 'TAF7', 'RPL22L1', 'VIP', 'TOMM6']",0.999642782905018,0,0,101,"YY1",0.999642782905018,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"ETS1 (human)",0.842437554923472,0.879391981141661,0.15077680137097,"['LGALS3BP', 'PRR4', 'MESP1', 'RPL3', 'RPL32', 'MRFAP1', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'CALB2', 'RPS4X', 'TRMT112', 'HINT1', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'SLC13A3', 'HMGCS1', 'H2AFZ', 'IMP3', 'PGAM1', 'TINF2', 'MRPL49', 'IMP4', 'C4ORF48', 'DEXI', 'GCHFR', 'BOLA3', 'RPL26', 'FKBP4', 'EIF1B', 'ISCU', 'IDI1', 'ZNF593', 'NDUFB7', 'GSTP1', 'ODC1', 'TIMM10', 'SEZ6L2', 'MYL12B', 'LDHA', 'BAG1', 'CYC1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'PCP4L1', 'VEGFB', 'SNHG6', 'DOHH', 'OCEL1', 'HIGD2A', 'DBNDD2', 'SPCS1', 'SNX17', 'FABP6', 'MAFF', 'TOMM7', 'NDUFAF3', 'CALM3', 'TUBGCP4', 'TOMM5', 'RPS24', 'BEX5']",0.999642782905018,0,0,77,"ETS1",0.999642782905018,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"TEAD1 (human)",0.846099298789848,0.817213871308017,0.136571598690136,"['BEX4', 'SF3B5', 'IDI1', 'MESP1', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'SEZ6L2', 'CALB2', 'TMEM147', 'GRPEL2', 'FADD', 'POLR2I', 'MOAP1', 'TRAPPC2L', 'ACOT11', 'C20ORF27', 'COX6C', 'C12ORF10', 'RPS25', 'PINK1', 'NEIL2', 'ZNF257', 'VAMP2']",0.999642782905018,0,0,26,"TEAD1",0.999642782905018,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"BCL6 (human)",0.851625209244676,0.797829597825659,0.128138409782676,"['BEX4', 'ENDOG', 'RPL32', 'TRPC3', 'VBP1', 'H3F3A', 'RNF5', 'COX7A1', 'MYL12B', 'C12ORF57', 'DBNDD2', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'POLE3', 'SUMO2', 'RPL14', 'CD59', 'LDLR']",0.999642782905018,0,0,21,"BCL6",0.999642782905018,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"SND1 (mouse)",0.862037115397864,0.507765531062124,0.0753813230413112,"['TMEM203']",0.999642782905018,0,0,1,"SND1",0.999642782905018,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"FOS (mouse)",0.876031015769539,0.77363782051282,0.10239389186313,"['FIS1', 'CUBN', 'STOML2', 'H3F3B', 'CCDC115', 'NME2', 'COPS7A', 'DOHH', 'OCEL1', 'RPL7', 'NME1', 'ANAPC11', 'SQLE', 'UBL5', 'CCDC85B', 'RPL36AL', 'SNCG', 'CALM3', 'CDIPT', 'NOP10']",0.999642782905018,0,0,20,"FOS",0.999642782905018,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"FOXD1 (human)",0.877239002785083,0.540829986613119,0.0708356404892255,"['DBNDD2', 'AHCY']",0.999642782905018,0,0,2,"FOXD1",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.884686397067324,0.765873015873016,0.093836332226686,"['CUBN', 'AHCY', 'H3F3B', 'GADD45A', 'RPL23', 'PNMA5', 'RPSA', 'HSPE1', 'COX7C', 'MYL12B', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'CHCHD1', 'ITM2C']",0.999642782905018,0,0,20,"POU2F1",0.999642782905018,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"HMGA1 (human)",0.885983609783055,0.776350791889083,0.093982564020804,"['CUTA', 'CUBN', 'TIMM8A', 'RPL41', 'TMEM167A', 'GSTP1', 'RPL23', 'TMEM160', 'KRT10', 'COX6C', 'RNF5', 'COPZ1', 'HIGD2A', 'TCEAL8', 'DPM3', 'TCEAL6', 'HAX1', 'RPL29', 'VIP', 'RPL17', 'NOP10', 'SLC25A6', 'BEX5']",0.999642782905018,0,0,23,"HMGA1",0.999642782905018,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"TCF4 (human)",0.886422674796265,0.853900534992903,0.102947429054097,"['PRR4', 'MOCS3', 'TMEM167A', 'RPL34', 'POP4', 'MRFAP1', 'HSPB2', 'PARK7', 'HSPB3', 'TRIAP1', 'TMEM141', 'TOMM22', 'RPS4X', 'RPS14', 'HINT1', 'SUMO2', 'UQCRFS1', 'CUBN', 'SLC13A3', 'HMGCS1', 'RPL21', 'SLC32A1', 'VBP1', 'DCXR', 'HLA-B', 'NDUFC1', 'RPS3A', 'MRPS7', 'DEXI', 'MZT2B', 'GCHFR', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'SLC25A5', 'VPS25', 'PFDN6', 'CLEC4G', 'ZNF593', 'UQCRB', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'DCTN3', 'COPS7A', 'TIMM10', 'C1ORF53', 'OAZ1', 'GABARAP', 'MYL12B', 'PSMB6', 'TCEAL6', 'PCBD1', 'CD59', 'SCAND1', 'LDLR', 'POLR2K', 'PPP1R14B', 'NDUFA6', 'H3F3B', 'PCP4L1', 'LSM3', 'MANF', 'RPS28', 'FABP6', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU', 'LAMTOR1', 'VIP', 'RPS23']",0.999642782905018,0,0,74,"TCF4",0.999642782905018,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"MIR210 (human)",0.889345376559647,0.451124471164551,0.0529031947863593,"['TRAPPC5']",0.999642782905018,0,0,1,"MIR210",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.889345376559647,0.451124471164551,0.0529031947863593,"['NAP1L5']",0.999642782905018,0,0,1,"Nobox",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.890271934401184,0.657766875796028,0.0764511380401346,"['RANBP1', 'LDHA', 'TCEAL2', 'CD59', 'MEA1', 'OAZ1', 'NOP10']",0.999642782905018,0,0,7,"PURA",0.999642782905018,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"SRF (mouse)",0.895529049841783,0.722749815342408,0.0797486614335464,"['MRPS17', 'CD63', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'H3F3A', 'MRPL36', 'KRT10', 'OCEL1', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27']",0.999642782905018,0,0,14,"SRF",0.999642782905018,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"IRF8 (mouse)",0.895582230326264,0.759916492693111,0.0838045297192557,"['NDUFB9', 'COX7B', 'RPL21', 'WBP2', 'NDUFA2', 'RPL36A', 'TRIAP1', 'MEA1', 'CPLX3', 'ANAPC11', 'DNAJA1', 'TCEAL7', 'SPCS1', 'CALB1', 'UCP3', 'CCT7', 'TOMM5', 'SAC3D1', 'RPS23', 'PRR13', 'SRSF9']",0.999642782905018,0,0,21,"IRF8",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.903002755052958,0.8028154840441,0.0819110025766576,"['CUTA', 'GTF3C6', 'NDUFB11', 'ODC1', 'RPL36A', 'TXNDC17', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'PRDX5', 'TMEM147', 'RPS18', 'DDT', 'CFL2', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'CDIPT', 'POLR2I', 'LDLR', 'CHRNB1', 'RANBP1', 'TIMM8A', 'TRPC3', 'TRAPPC5', 'NME2', 'SNHG6', 'MRPL21', 'DBNDD2', 'FNDC4', 'NDUFS6', 'RPL27A', 'MAFF', 'CALM3', 'HAR1A', 'NOP10', 'BEX5']",0.999642782905018,0,0,39,"MZF1 1-4",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.92051591563775,0.754020668990399,0.062448736966018,"['SF3B5', 'AHCY', 'RPL32', 'NDUFB10', 'UQCRH', 'GABARAP', 'TXNDC17', 'PRDX5', 'CALB1', 'SUMO2', 'CD59', 'RPL38', 'IGFBP6', 'SCAND1', 'FDFT1', 'MOAP1', 'NDUFA7', 'SSR4', 'PNMA5', 'MZT2B', 'CXCL12', 'UQCRQ', 'FABP6', 'STUB1', 'VAMP2', 'PRR13']",0.999642782905018,0,0,26,"UBTF",0.999642782905018,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"BRCA1 (human)",0.92608740969172,0.736771488469602,0.056574217270388,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'TRAPPC5', 'NDUFB2', 'PNMA5', 'COX6C', 'ANAPC11', 'C12ORF57', 'LDHA', 'DBNDD2', 'MRPL40', 'FABP6', 'BLOC1S1', 'NDUFS5', 'TCEAL2', 'C18ORF32', 'RNF181', 'VDAC1', 'CD59', 'ALDOC', 'TUBGCP4']",0.999642782905018,0,0,23,"BRCA1",0.999642782905018,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"TCFAP2A (human)",0.928507258835173,0.725271758692679,0.0537985415647052,"['NECAB2', 'RPL10', 'SURF2', 'H3F3A', 'VEGFB', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'MYL12B', 'DRAP1', 'DBNDD2', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'HRAS', 'POLR3K', 'POLR2L', 'SLC25A6']",0.999642782905018,0,0,21,"TCFAP2A",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.928531340441412,0.620075046904315,0.0459792746630237,"['GCHFR', 'SQLE', 'RPL7A', 'MOAP1', 'GADD45A', 'NDUFA4', 'COX5B', 'VAMP2']",0.999642782905018,0,0,8,"EGR1",0.999642782905018,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"SOX10 (human)",0.928836380083385,0.3687374749499,0.0272211887852965,"['CHRNB1']",0.999642782905018,0,0,1,"SOX10",0.999642782905018,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"HINFP (human)",0.928957055077252,0.800038733417256,0.0589570689964124,"['RPL32', 'TMEM167A', 'TMEM141', 'MRPL40', 'RPS18', 'CFL2', 'C9ORF16', 'PHLDA3', 'TRPC3', 'GPX4', 'SLC32A1', 'PGAM1', 'RPS5', 'GCHFR', 'SCO2', 'DDIT3', 'CRH', 'ERP29', 'ERH', 'VAMP2', 'NECAB2', 'CD63', 'NDUFB10', 'GTF3C6', 'ODC1', 'C1ORF53', 'UQCRH', 'GABARAP', 'CAMK2N2', 'BAG1', 'CYC1', 'POLR2I', 'POLR2L', 'TIMM8B', 'OST4', 'MOAP1', 'NDUFA7', 'XBP1', 'H3F3A', 'VEGFB', 'NDUFA1', 'TBCC', 'NAP1L5', 'OCEL1', 'EIF3I', 'C18ORF32', 'MAFF', 'LAMTOR2', 'RPL22L1', 'STUB1', 'CALR']",0.999642782905018,0,0,51,"HINFP",0.999642782905018,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"JUN (human)",0.931565124685012,0.801733259434675,0.0568342114202884,"['NDUFA13', 'MOCS3', 'RPLP1', 'PARK7', 'HSPB3', 'CHCHD2', 'C19ORF53', 'RPS10', 'GABARAPL1', 'SLC13A3', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C12ORF10', 'NME1', 'MZT2B', 'SCO2', 'BOLA3', 'ERP29', 'ERH', 'ALDOC', 'PHPT1', 'UBA52', 'NDUFB9', 'NPB', 'ZNF593', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'PRDX1', 'UCP3', 'CD59', 'RPL15', 'CYC1', 'SCAND1', 'CDIPT', 'POLR2I', 'RPL18', 'SERF2', 'GADD45A', 'NDUFA2', 'RPL23A', 'MRPL21', 'FABP6', 'EIF3I', 'PSMG3']",0.999642782905018,0,0,54,"JUN",0.999642782905018,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"LOC135440 (human)",0.935636389669056,0.485311871227364,0.0322869982976912,"['EXOSC4', 'COX17', 'HSPB3']",0.999642782905018,0,0,3,"LOC135440",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.939662004118651,0.426125554850983,0.0265199402972636,"['GABARAPL2', 'COX4I1']",0.999642782905018,0,0,2,"NKX3-1",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.939662004118651,0.426125554850983,0.0265199402972636,"['GSTP1', 'ODC1']",0.999642782905018,0,0,2,"HIVEP1",0.999642782905018,1.04639368275996e-06,0.0293336350880079,NA,NA,NA,0.140941716710608,0.877414092121106
"FOXA2 (human)",0.94293900040043,0.337842351369405,0.0198494831544957,"['COX7A2']",0.999642782905018,0,0,1,"FOXA2",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.945739032169629,0.71243072822713,0.0397455218315865,"['FIS1', 'CD63', 'MAGEH1', 'SSR4', 'GTF3C6', 'POP4', 'RPS5', 'NDUFA1', 'PNMA5', 'TBCC', 'MEA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'RPS19', 'BAG1', 'TMED2', 'BAX', 'SNRNP25', 'SYNC']",0.999642782905018,0,0,23,"SPI1",0.999642782905018,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"RUNX1 (human)",0.94837993720757,0.796140644252772,0.0421955173365988,"['POP5', 'MESP1', 'NDUFA11', 'MRPL36', 'RPL8', 'HDDC3', 'TXNDC17', 'LSM10', 'CALB2', 'HINT2', 'RINL', 'RPS18', 'RPL38', 'GABARAPL2', 'SLC13A3', 'HMGCS1', 'MRPS24', 'VBP1', 'GLRX5', 'DCXR', 'HLA-B', 'NME2', 'DEXI', 'COPZ1', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'ERH', 'SNRNP25', 'SYNC', 'RPL29', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CCT7', 'RPL17', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PEX19', 'TRAPPC1', 'H3F3B', 'GADD45A', 'TRAPPC5', 'TBCC', 'UBE2S', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.999642782905018,0,0,63,"RUNX1",0.999642782905018,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"PRDM1 (human)",0.950554310973408,0.679597588663587,0.0344623796627754,"['TIMM8B', 'PRR4', 'MOAP1', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'AHCY', 'CCNI', 'GPX4', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'NDUFS5', 'RPL37A', 'RSL24D1', 'PRR13']",0.999642782905018,0,0,18,"PRDM1",0.999642782905018,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"TBP (human)",0.961621358615705,0.738243782361429,0.028890804186671,"['MAGEH1', 'COX7B', 'NDUFB7', 'BEX1', 'TMEM167A', 'MAGEF1', 'TMEM160', 'HMGCR', 'TIMM10', 'COX7A1', 'CDC14A', 'MRPL54', 'TXN2', 'SNAPC5', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'PCBD1', 'SCAND1', 'BTF3', 'CHRNB1', 'SLC13A3', 'TRPC3', 'MRPS24', 'H3F3A', 'RPL23A', 'KRT10', 'RPS26', 'PINK1', 'LSM7', 'MAFF', 'CRH', 'BAX', 'VIP', 'DCTPP1', 'ISCU', 'NOP10']",0.999642782905018,0,0,38,"TBP",0.999642782905018,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"E2F6 (human)",0.962705983330713,0.670868347338936,0.0254978456056826,"['MOAP1', 'H3F3B', 'GPX4', 'PGAM1', 'H3F3A', 'RPL10A', 'RPL8', 'CDC14A', 'TXNDC17', 'DRAP1', 'SCO2', 'NDUFAF3', 'BANF1', 'STUB1', 'RPL26', 'SYNC', 'HRAS', 'RPS21', 'ISCU', 'POLR2L']",0.999642782905018,0,0,20,"E2F6",0.999642782905018,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"Pax6 (human)",0.963324419572778,0.2892928714572,0.0108094396052911,"['COPZ1']",0.999642782905018,0,0,1,"Pax6",0.999642782905018,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"TEAD2 (mouse)",0.965657431471955,0.659495616017355,0.0230468218199911,"['PPP1R14B', 'GADD45A', 'NDUFB11', 'RPS5', 'H3F3A', 'VEGFB', 'HSPE1', 'MEA1', 'SEZ6L2', 'COX7A1', 'DBNDD2', 'TCEAL6', 'DDIT3', 'TIMM17B', 'BANF1', 'HMGN2', 'CDIPT', 'POLR2L', 'SRSF9']",0.999642782905018,0,0,19,"TEAD2",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.965731285396079,0.631578947368421,0.0220229405902635,"['H2AFZ', 'GLRX5', 'COX4I1', 'HMGCR', 'HSPE1', 'UQCRH', 'RPL7', 'FNDC4', 'MRPL40', 'FABP6', 'RPL36AL', 'EIF3I', 'CFL2', 'EIF4H', 'LAMTOR2']",0.999642782905018,0,0,15,"SMAD4",0.999642782905018,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"SP1 (human)",0.971824193654269,0.663528591352859,0.0189638870773427,"['NECAB2', 'TRAPPC2L', 'NDUFA11', 'PGAM1', 'H3F3A', 'ODC1', 'VEGFB', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'MRPL40', 'SCO2', 'CAMK2N2', 'C9ORF16', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'HRAS', 'POLR2L', 'SLC25A6']",0.999642782905018,0,0,22,"SP1",0.999642782905018,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"HNF1A (human)",0.976233121901276,0.684245778991002,0.0164587567463729,"['MAGEH1', 'RPL32', 'RPS19BP1', 'TMEM167A', 'MRPS12', 'C1ORF53', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'CD59', 'CCT7', 'POLR2I', 'MOAP1', 'TAF13', 'DCXR', 'NDUFA3', 'TINF2', 'DEXI', 'RPS25', 'SNX17', 'FABP6', 'RNF181', 'TAF7', 'TUBGCP4', 'VIP', 'PFDN6', 'TOMM5', 'ITM2C', 'PRR13']",0.999642782905018,0,0,29,"HNF1A",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.980409386407798,0.624834624834625,0.0123623863651915,"['CUTA', 'COX8A', 'STOML2', 'RNASEK', 'GPX4', 'PCP4L1', 'RPLP1', 'RPL23', 'DCTN3', 'PNMA5', 'RPL13A', 'HSPB3', 'COX6A1', 'C12ORF10', 'NME1', 'LDHA', 'C19ORF53', 'SCAND1', 'RPS13']",0.999642782905018,0,0,19,"CEBPB",0.999642782905018,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"PGR (human)",0.982379904139095,0.612192786466645,0.010883059941241,"['PRR4', 'SLC13A3', 'NDUFB3', 'HSPB2', 'COX6C', 'SRP14', 'HDDC3', 'CALB2', 'TCEAL8', 'DPM3', 'LDHA', 'RPS18', 'RPL37A', 'BANF1', 'CYC1', 'RPS27A', 'RPL29', 'CHCHD1']",0.999642782905018,0,0,18,"PGR",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.985681083156331,0.355249141910285,0.00512355295943074,"['BEX2', 'PARK7', 'KRT10']",0.999642782905018,0,0,3,"SRY",0.999642782905018,NA,NA,NA,NA,NA,NA,NA
