Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1632,hsa-miR-3928-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPL13A', 'FKBP4']",0.9632529253688138,0,0,2
1633,hsa-miR-3925-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['CALM3', 'CD59']",0.9632529253688138,0,0,2
1634,hsa-miR-891a-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['NDUFB5', 'HIGD2A']",0.9632529253688138,0,0,2
1635,hsa-miR-3942-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TIMM8A', 'LDLR']",0.9632529253688138,0,0,2
1636,hsa-miR-4662a-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['VBP1', 'SSR2']",0.9632529253688138,0,0,2
1637,hsa-miR-28-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TMEM167A', 'BAG1']",0.9632529253688138,0,0,2
1638,hsa-miR-2115-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TCEAL5', 'HMGN2']",0.9632529253688138,0,0,2
1639,hsa-miR-4802-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['C19ORF53', 'RPL13A']",0.9632529253688138,0,0,2
1640,hsa-miR-636,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPS27', 'SLC25A5']",0.9632529253688138,0,0,2
1641,hsa-miR-195-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPS4X', 'GRPEL2']",0.9632529253688138,0,0,2
1642,hsa-miR-199a-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['PKM', 'HLA-B']",0.9632529253688138,0,0,2
1643,hsa-miR-889-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['GRPEL2', 'LSM3']",0.9632529253688138,0,0,2
1644,hsa-miR-6737-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['UBE2S', 'UQCRH']",0.9632529253688138,0,0,2
1645,hsa-miR-4433b-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['WBP2', 'C18ORF32']",0.9632529253688138,0,0,2
1646,hsa-miR-4308,0.670229766559141,0.9040606871932173,0.36174604301289676,"['GABARAPL1', 'MCRIP2']",0.9632529253688138,0,0,2
1647,hsa-miR-16-2-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPS4X', 'GRPEL2']",0.9632529253688138,0,0,2
1648,hsa-miR-7161-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['SET', 'TMEM167A']",0.9632529253688138,0,0,2
1649,hsa-miR-6819-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['UBE2S', 'UQCRH']",0.9632529253688138,0,0,2
1650,hsa-miR-6882-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['SNRNP25', 'LSM4']",0.9632529253688138,0,0,2
1651,hsa-miR-1915-5p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['PHLDA3', 'RPS23']",0.9632529253688138,0,0,2
1652,hsa-miR-376c-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TIMM8A', 'CD59']",0.9632529253688138,0,0,2
1653,hsa-miR-548av-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TMSB4X', 'RPS21']",0.9632529253688138,0,0,2
1654,hsa-miR-1248,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPS9', 'PNMA5']",0.9632529253688138,0,0,2
1655,hsa-miR-379-3p,0.670229766559141,0.9040606871932173,0.36174604301289676,"['RSL24D1', 'MYL12B']",0.9632529253688138,0,0,2
1656,hsa-miR-548u,0.670229766559141,0.9040606871932173,0.36174604301289676,"['SET', 'TMEM167A']",0.9632529253688138,0,0,2
1657,hsa-miR-6873-5p,0.6733916619765881,0.8836187966622749,0.3494077498768755,"['SNX17', 'WBP2', 'PGAM1', 'NDUFA2', 'SNU13']",0.9660471100086073,0,0,5
1658,hsa-miR-3924,0.6733916619765881,0.8836187966622749,0.3494077498768755,"['BEX4', 'RPS14', 'HINT1', 'RPS15A', 'RSL24D1']",0.9660471100086073,0,0,5
1659,hsa-miR-132-3p,0.6733916619765881,0.8836187966622749,0.3494077498768755,"['NDUFB10', 'RPS5', 'RPSA', 'LDLR', 'RPL7']",0.9660471100086073,0,0,5
1660,hsa-let-7i-5p,0.6740248106890646,0.8887550709939148,0.35060352829702984,"['ATP6V1G1', 'C19ORF53', 'SNX17', 'GRPEL2', 'CD59', 'COX6B1', 'ATP6V1F']",0.9663729213493818,0,0,7
1661,hsa-miR-124-3p,0.676110134247066,0.9210526315789473,0.36049935132607075,"['POP5', 'BEX1', 'GTF3C6', 'GMPR2', 'DCTN3', 'MRPS12', 'TIMM13', 'LSM10', 'RPS15', 'CD59', 'LDLR', 'POLR2L', 'RPL19', 'TIMM8B', 'XBP1', 'GPX4', 'RPL23', 'ACOT11', 'MRPL49', 'RPP25L', 'FNDC4', 'SNX17', 'TSR2', 'CALR', 'SYNC']",0.9687791207152421,0,0,25
1662,hsa-miR-7845-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['DDIT3', 'PGAM1', 'VEGFB']",0.9688828646076009,0,0,3
1663,hsa-miR-4443,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['TIMM10B', 'UBE2S', 'DCXR']",0.9688828646076009,0,0,3
1664,hsa-miR-33a-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['LDHA', 'SSR2', 'RPS23']",0.9688828646076009,0,0,3
1665,hsa-miR-1289,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['TIMM8A', 'SSR2', 'SCN2B']",0.9688828646076009,0,0,3
1666,hsa-miR-208a-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['RPLP1', 'SUMO2', 'HMGN2']",0.9688828646076009,0,0,3
1667,hsa-miR-4776-3p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['TIMM8B', 'NDUFB5', 'SNRPE']",0.9688828646076009,0,0,3
1668,hsa-miR-6734-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['PCP4L1', 'CALM3', 'ALDOC']",0.9688828646076009,0,0,3
1669,hsa-miR-1304-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['HMGCS1', 'IMP3', 'CD59']",0.9688828646076009,0,0,3
1670,hsa-miR-578,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['TIMM8B', 'HINT1', 'RPS27A']",0.9688828646076009,0,0,3
1671,mmu-miR-10b-5p,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['EXOSC4', 'PRDX1', 'FADD']",0.9688828646076009,0,0,3
1672,hsa-miR-6884-5p,0.691379531085255,0.8824312333629104,0.32567568056365914,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'RPL27A', 'MRPL49', 'CYCS', 'MSMO1', 'UQCR11', 'POLR3K', 'COX6B1']",0.9688828646076009,0,0,10
1673,hsa-miR-5703,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['SET', 'TMEM167A', 'TAF7', 'HMGN2']",0.9688828646076009,0,0,4
1674,hsa-miR-4516,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['SET', 'TMEM167A', 'TAF7', 'HMGN2']",0.9688828646076009,0,0,4
1675,hsa-miR-4643,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['H3F3B', 'HSBP1', 'C18ORF32', 'TIMM10']",0.9688828646076009,0,0,4
1676,hsa-miR-4434,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['SET', 'TMEM167A', 'TAF7', 'HMGN2']",0.9688828646076009,0,0,4
1677,hsa-miR-4441,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['PGAM1', 'CHCHD10', 'CALM3', 'HMGN2']",0.9688828646076009,0,0,4
1678,hsa-miR-196b-5p,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['TRPC3', 'GRPEL2', 'CALM3', 'ATP6V1F']",0.9688828646076009,0,0,4
1679,hsa-miR-6875-3p,0.6931651014514114,0.8556876061120543,0.3135984406340524,"['RPS9', 'AHCY', 'TMSB4X', 'PHLDA3']",0.9688828646076009,0,0,4
1680,mmu-miR-124-3p,0.7011008508670927,0.861392832995267,0.30588364015177233,"['NDUFA13', 'CXCL12', 'IMP3', 'C20ORF27', 'CD59', 'FADD', 'HIGD2A']",0.9688828646076009,0,0,7
1681,mmu-miR-24-3p,0.7048860945227058,0.8463804713804713,0.295995380548242,"['COA3', 'LDHA', 'CCDC85B', 'RPL12', 'SLC25A5']",0.9688828646076009,0,0,5
1682,hsa-miR-93-3p,0.7048860945227058,0.8463804713804713,0.295995380548242,"['H3F3B', 'CCDC115', 'MRPL49', 'EIF4H', 'CYCS']",0.9688828646076009,0,0,5
1683,hsa-miR-8082,0.7048860945227058,0.8463804713804713,0.295995380548242,"['TIMM8A', 'MAP1LC3B', 'SET', 'SH3BGRL3', 'SCN2B']",0.9688828646076009,0,0,5
1684,hsa-miR-3689b-3p,0.7076169858895549,0.8786789869952087,0.3038931592047551,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1685,hsa-miR-3689a-3p,0.7076169858895549,0.8786789869952087,0.3038931592047551,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1686,hsa-miR-1273h-5p,0.7076169858895549,0.8786789869952087,0.3038931592047551,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1687,hsa-miR-3689c,0.7076169858895549,0.8786789869952087,0.3038931592047551,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1688,hsa-miR-329-3p,0.713227972263003,0.8545143346170304,0.28878668525374684,"['BEX4', 'TRMT112', 'CXCL12', 'CFL2', 'C18ORF32', 'ZNF428', 'HMGCR', 'TIMM10']",0.9688828646076009,0,0,8
1689,hsa-miR-362-3p,0.713227972263003,0.8545143346170304,0.28878668525374684,"['BEX4', 'TRMT112', 'CXCL12', 'CFL2', 'C18ORF32', 'ZNF428', 'HMGCR', 'TIMM10']",0.9688828646076009,0,0,8
1690,hsa-miR-5011-5p,0.7136940534245424,0.8632218844984803,0.29116552292424863,"['BEX4', 'TRMT112', 'RPS7', 'CFL2', 'GRPEL2', 'C18ORF32', 'RPL23A', 'TIMM10', 'RPS27A', 'LDLR']",0.9688828646076009,0,0,10
1691,hsa-miR-485-5p,0.7136940534245424,0.8632218844984803,0.29116552292424863,"['UQCRQ', 'GTF3C6', 'NDUFS5', 'RPL27A', 'MRPL49', 'CYCS', 'MSMO1', 'UQCR11', 'POLR3K', 'COX6B1']",0.9688828646076009,0,0,10
1692,hsa-miR-3609,0.7160696934970794,0.8401507748150217,0.2805916901944298,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'KRT10', 'ITM2C']",0.9688828646076009,0,0,6
1693,hsa-miR-548ah-5p,0.7160696934970794,0.8401507748150217,0.2805916901944298,"['RPS15A', 'C18ORF32', 'EIF4H', 'CD59', 'KRT10', 'ITM2C']",0.9688828646076009,0,0,6
1694,hsa-miR-539-5p,0.7160696934970794,0.8401507748150217,0.2805916901944298,"['RPS4X', 'TRMT112', 'RPL12', 'COX17', 'LAMTOR1', 'LDLR']",0.9688828646076009,0,0,6
1695,hsa-miR-6079,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['CALM3', 'COX6B1']",0.9688828646076009,0,0,2
1696,hsa-miR-4264,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['RPS28', 'RPP25']",0.9688828646076009,0,0,2
1697,hsa-miR-4425,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['TMED2', 'ZNF257']",0.9688828646076009,0,0,2
1698,mmu-miR-3470b,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['RPL23', 'TIMM17B']",0.9688828646076009,0,0,2
1699,hsa-miR-127-5p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['RPL35A', 'PRR13']",0.9688828646076009,0,0,2
1700,hsa-miR-3065-3p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['SURF2', 'RPS24']",0.9688828646076009,0,0,2
1701,hsa-miR-579-3p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['UQCRFS1', 'COX6A1']",0.9688828646076009,0,0,2
1702,hsa-miR-1290,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['SSR2', 'RPP25']",0.9688828646076009,0,0,2
1703,hsa-miR-5008-5p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['IMP3', 'EIF4H']",0.9688828646076009,0,0,2
1704,hsa-miR-3611,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['AHCY', 'EIF4H']",0.9688828646076009,0,0,2
1705,hsa-miR-4495,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['MAP1LC3B', 'LAMTOR1']",0.9688828646076009,0,0,2
1706,hsa-miR-7158-3p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['RPS15A', 'MSMO1']",0.9688828646076009,0,0,2
1707,hsa-miR-194-5p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['EIF4H', 'ATP6V1F']",0.9688828646076009,0,0,2
1708,hsa-miR-4522,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['TMEM167A', 'POLR3K']",0.9688828646076009,0,0,2
1709,hsa-miR-4706,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['SH3BGRL3', 'CALR']",0.9688828646076009,0,0,2
1710,hsa-miR-6128,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['COX8A', 'SSR2']",0.9688828646076009,0,0,2
1711,hsa-miR-3170,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['UBE2S', 'CYCS']",0.9688828646076009,0,0,2
1712,hsa-miR-6742-5p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['UBL5', 'SNCG']",0.9688828646076009,0,0,2
1713,hsa-miR-4276,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['LDHA', 'ISCU']",0.9688828646076009,0,0,2
1714,hsa-miR-3910,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['MRPL49', 'RPL14']",0.9688828646076009,0,0,2
1715,hsa-miR-6855-5p,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['UBE2S', 'CYCS']",0.9688828646076009,0,0,2
1716,hsa-miR-3121-3p,0.719973358400836,0.8128772635814889,0.26706356585631646,"['MOAP1', 'LDLR', 'POLR3K']",0.9688828646076009,0,0,3
1717,hsa-miR-4795-5p,0.719973358400836,0.8128772635814889,0.26706356585631646,"['DCTPP1', 'LDLR', 'SCN2B']",0.9688828646076009,0,0,3
1718,hsa-miR-4485-5p,0.719973358400836,0.8128772635814889,0.26706356585631646,"['RPL14', 'RND2', 'PHLDA3']",0.9688828646076009,0,0,3
1719,hsa-miR-6756-3p,0.719973358400836,0.8128772635814889,0.26706356585631646,"['CCDC115', 'TIMM10', 'CCT7']",0.9688828646076009,0,0,3
1720,hsa-miR-208b-5p,0.719973358400836,0.8128772635814889,0.26706356585631646,"['RPLP1', 'SUMO2', 'HMGN2']",0.9688828646076009,0,0,3
1721,hsa-miR-130b-3p,0.7244677888717764,0.8491450764931558,0.27369472409588336,"['RPS15A', 'TRPC3', 'UQCRB', 'UQCRQ', 'CFL2', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR']",0.9688828646076009,0,0,9
1722,hsa-miR-181a-5p,0.7249191425226557,0.8578338839075036,0.2759610067373791,"['PRR4', 'H3F3B', 'RGS16', 'RPL14', 'BAX', 'RPL13A', 'PHPT1', 'MRPL34', 'HRAS', 'LDLR', 'HIGD2A']",0.9688828646076009,0,0,11
1723,hsa-miR-106a-3p,0.7263884552606122,0.8125,0.2597321552391428,"['RPS15A', 'ROMO1', 'RPS27A', 'TMEM251']",0.9688828646076009,0,0,4
1724,hsa-miR-339-5p,0.7263884552606122,0.8125,0.2597321552391428,"['AHCY', 'RPS15A', 'SSR2', 'UQCR10']",0.9688828646076009,0,0,4
1725,hsa-miR-5571-5p,0.7263884552606122,0.8125,0.2597321552391428,"['GTF3C6', 'SDHAF1', 'UQCR11', 'PHLDA3']",0.9688828646076009,0,0,4
1726,hsa-let-7f-5p,0.726660782618858,0.8356401384083045,0.2668161435122303,"['ATP6V1G1', 'C19ORF53', 'SNX17', 'GRPEL2', 'CD59', 'COX6B1', 'ATP6V1F']",0.9688828646076009,0,0,7
1727,hsa-miR-1273e,0.726660782618858,0.8356401384083045,0.2668161435122303,"['TIMM8A', 'NDUFA7', 'UQCRB', 'TMEM167A', 'RPL24', 'RPL35A', 'MSMO1']",0.9688828646076009,0,0,7
1728,hsa-miR-6780a-5p,0.7268311711713267,0.863836806139967,0.27561668283739765,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1729,hsa-miR-6779-5p,0.7268311711713267,0.863836806139967,0.27561668283739765,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1730,hsa-miR-30b-3p,0.7268311711713267,0.863836806139967,0.27561668283739765,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K']",0.9688828646076009,0,0,13
1731,hsa-miR-126-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CXCL12'],0.9688828646076009,0,0,1
1732,hsa-miR-503-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['VBP1'],0.9688828646076009,0,0,1
1733,hsa-miR-6883-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['ALDOC'],0.9688828646076009,0,0,1
1734,hsa-miR-28-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['COPZ1'],0.9688828646076009,0,0,1
1735,hsa-miR-4503,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HIGD2A'],0.9688828646076009,0,0,1
1736,hsa-miR-5706,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LSM10'],0.9688828646076009,0,0,1
1737,hsa-miR-4720-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL41'],0.9688828646076009,0,0,1
1738,hsa-miR-3130-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['SURF2'],0.9688828646076009,0,0,1
1739,hsa-miR-7106-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['ALDOC'],0.9688828646076009,0,0,1
1740,hsa-miR-2052,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS16'],0.9688828646076009,0,0,1
1741,hsa-miR-7974,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS24'],0.9688828646076009,0,0,1
1742,hsa-miR-8083,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HAX1'],0.9688828646076009,0,0,1
1743,hsa-miR-6895-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['ITM2C'],0.9688828646076009,0,0,1
1744,hsa-miR-892a,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS7'],0.9688828646076009,0,0,1
1745,hsa-miR-7108-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['PHLDA3'],0.9688828646076009,0,0,1
1746,hsa-miR-4782-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LSM10'],0.9688828646076009,0,0,1
1747,hsa-miR-3139,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TMEM167A'],0.9688828646076009,0,0,1
1748,hsa-miR-4699-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['EIF4H'],0.9688828646076009,0,0,1
1749,mmu-miR-450b-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['C16ORF91'],0.9688828646076009,0,0,1
1750,hsa-miR-150-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL11'],0.9688828646076009,0,0,1
1751,hsa-miR-5089-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['PPP1R14B'],0.9688828646076009,0,0,1
1752,hsa-miR-3136-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LSM3'],0.9688828646076009,0,0,1
1753,mmu-miR-3097-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['POLR3K'],0.9688828646076009,0,0,1
1754,hsa-miR-4804-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['COPZ1'],0.9688828646076009,0,0,1
1755,hsa-miR-6816-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['H3F3B'],0.9688828646076009,0,0,1
1756,hsa-miR-6890-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CYCS'],0.9688828646076009,0,0,1
1757,hsa-miR-618,0.7327685530645721,0.8136272545090181,0.25297736323567127,['H3F3B'],0.9688828646076009,0,0,1
1758,hsa-miR-4717-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RSL24D1'],0.9688828646076009,0,0,1
1759,hsa-miR-323a-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TCP1'],0.9688828646076009,0,0,1
1760,hsa-miR-4313,0.7327685530645721,0.8136272545090181,0.25297736323567127,['UBE2S'],0.9688828646076009,0,0,1
1761,hsa-miR-7155-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['UQCRH'],0.9688828646076009,0,0,1
1762,hsa-miR-3158-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LGALS3BP'],0.9688828646076009,0,0,1
1763,hsa-miR-1295a,0.7327685530645721,0.8136272545090181,0.25297736323567127,['NDUFA7'],0.9688828646076009,0,0,1
1764,hsa-miR-6834-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['WBP2'],0.9688828646076009,0,0,1
1765,hsa-miR-376a-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['POLE3'],0.9688828646076009,0,0,1
1766,hsa-miR-7155-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LSM3'],0.9688828646076009,0,0,1
1767,hsa-miR-4704-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['POLR3K'],0.9688828646076009,0,0,1
1768,hsa-miR-4731-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TIMM8A'],0.9688828646076009,0,0,1
1769,hsa-miR-3127-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CHCHD10'],0.9688828646076009,0,0,1
1770,hsa-miR-6784-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL18A'],0.9688828646076009,0,0,1
1771,hsa-miR-3158-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LSM4'],0.9688828646076009,0,0,1
1772,hsa-miR-6821-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL37A'],0.9688828646076009,0,0,1
1773,hsa-miR-6069,0.7327685530645721,0.8136272545090181,0.25297736323567127,['SPCS1'],0.9688828646076009,0,0,1
1774,hsa-miR-329-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS21'],0.9688828646076009,0,0,1
1775,hsa-miR-584-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL41'],0.9688828646076009,0,0,1
1776,hsa-miR-6892-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['GABARAP'],0.9688828646076009,0,0,1
1777,hsa-miR-1255b-2-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['NDUFS5'],0.9688828646076009,0,0,1
1778,hsa-miR-938,0.7327685530645721,0.8136272545090181,0.25297736323567127,['H3F3B'],0.9688828646076009,0,0,1
1779,hsa-miR-4715-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['H3F3B'],0.9688828646076009,0,0,1
1780,hsa-miR-331-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['GADD45A'],0.9688828646076009,0,0,1
1781,hsa-miR-4758-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['PKM'],0.9688828646076009,0,0,1
1782,hsa-miR-6877-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['GABARAPL1'],0.9688828646076009,0,0,1
1783,mmu-miR-374b-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['SLC25A5'],0.9688828646076009,0,0,1
1784,hsa-miR-4801,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TIMM8A'],0.9688828646076009,0,0,1
1785,hsa-miR-4258,0.7327685530645721,0.8136272545090181,0.25297736323567127,['FDFT1'],0.9688828646076009,0,0,1
1786,hsa-miR-345-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['UQCR11'],0.9688828646076009,0,0,1
1787,hsa-miR-642b-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CCDC115'],0.9688828646076009,0,0,1
1788,hsa-miR-7114-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['EIF4H'],0.9688828646076009,0,0,1
1789,hsa-miR-4799-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL41'],0.9688828646076009,0,0,1
1790,hsa-miR-5189-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TAF13'],0.9688828646076009,0,0,1
1791,mmu-miR-369-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['SLC25A5'],0.9688828646076009,0,0,1
1792,hsa-miR-555,0.7327685530645721,0.8136272545090181,0.25297736323567127,['MRPL36'],0.9688828646076009,0,0,1
1793,hsa-miR-6730-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS4X'],0.9688828646076009,0,0,1
1794,hsa-miR-5588-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL41'],0.9688828646076009,0,0,1
1795,hsa-miR-320e,0.7327685530645721,0.8136272545090181,0.25297736323567127,['ITM2C'],0.9688828646076009,0,0,1
1796,hsa-miR-5581-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL41'],0.9688828646076009,0,0,1
1797,mmu-miR-1927,0.7327685530645721,0.8136272545090181,0.25297736323567127,['MOAP1'],0.9688828646076009,0,0,1
1798,hsa-miR-6741-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['LDLR'],0.9688828646076009,0,0,1
1799,hsa-miR-210-5p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL18A'],0.9688828646076009,0,0,1
1800,hsa-miR-6731-3p,0.7327685530645721,0.8136272545090181,0.25297736323567127,['TOMM22'],0.9688828646076009,0,0,1
1801,hsa-miR-130a-3p,0.736676271122046,0.8321867834062956,0.25432188620404567,"['RPS15A', 'UQCRB', 'TRPC3', 'CFL2', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR']",0.9726824777432752,0,0,8
1802,hsa-miR-4739,0.7424336966355904,0.8117408906882592,0.24175405994121843,"['UBE2S', 'PGAM1', 'POLE3', 'CALR', 'GABARAP', 'AP2M1']",0.9726824777432752,0,0,6
