Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1421,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.6669482889014148,1.0175350701402806,0.4121452172316706,['GSTP1'],0.8243388539639632,0,0,1
1422,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.6669482889014148,1.0175350701402806,0.4121452172316706,['KAT5'],0.8243388539639632,0,0,1
1423,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.6669482889014148,1.0175350701402806,0.4121452172316706,['DDT'],0.8243388539639632,0,0,1
1424,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.6669482889014148,1.0175350701402806,0.4121452172316706,['VIP'],0.8243388539639632,0,0,1
1425,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CRH'],0.8243388539639632,0,0,1
1426,Negative Regulation Of Reproductive Process (GO:2000242),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALR'],0.8243388539639632,0,0,1
1427,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.6669482889014148,1.0175350701402806,0.4121452172316706,['XBP1'],0.8243388539639632,0,0,1
1428,Negative Regulation Of Type II Interferon Production (GO:0032689),0.6669482889014148,1.0175350701402806,0.4121452172316706,['DDIT3'],0.8243388539639632,0,0,1
1429,Nuclear Export (GO:0051168),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALR'],0.8243388539639632,0,0,1
1430,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.6669482889014148,1.0175350701402806,0.4121452172316706,['NME2'],0.8243388539639632,0,0,1
1431,Peptide Metabolic Process (GO:0006518),0.6669482889014148,1.0175350701402806,0.4121452172316706,['SPCS1'],0.8243388539639632,0,0,1
1432,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.6669482889014148,1.0175350701402806,0.4121452172316706,['GABARAPL2'],0.8243388539639632,0,0,1
1433,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.6669482889014148,1.0175350701402806,0.4121452172316706,['TRPC3'],0.8243388539639632,0,0,1
1434,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.6669482889014148,1.0175350701402806,0.4121452172316706,['XBP1'],0.8243388539639632,0,0,1
1435,Positive Regulation Of Locomotion (GO:0040017),0.6669482889014148,1.0175350701402806,0.4121452172316706,['PHPT1'],0.8243388539639632,0,0,1
1436,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CRH'],0.8243388539639632,0,0,1
1437,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALM3'],0.8243388539639632,0,0,1
1438,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALM3'],0.8243388539639632,0,0,1
1439,Positive Regulation Of Protein Binding (GO:0032092),0.6669482889014148,1.0175350701402806,0.4121452172316706,['RPL11'],0.8243388539639632,0,0,1
1440,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.6669482889014148,1.0175350701402806,0.4121452172316706,['PARK7'],0.8243388539639632,0,0,1
1441,Protein Destabilization (GO:0031648),0.6669482889014148,1.0175350701402806,0.4121452172316706,['SERF2'],0.8243388539639632,0,0,1
1442,Regulation Of B Cell Differentiation (GO:0045577),0.6669482889014148,1.0175350701402806,0.4121452172316706,['XBP1'],0.8243388539639632,0,0,1
1443,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.6669482889014148,1.0175350701402806,0.4121452172316706,['GABARAP'],0.8243388539639632,0,0,1
1444,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALM3'],0.8243388539639632,0,0,1
1445,Regulation Of Cellular Component Biogenesis (GO:0044087),0.6669482889014148,1.0175350701402806,0.4121452172316706,['PINK1'],0.8243388539639632,0,0,1
1446,Cellular Response To Hypoxia (GO:0071456),0.670229766559141,0.9040606871932173,0.36174604301289676,"['PINK1', 'STUB1']",0.8244010764976761,0,0,2
1447,Cellular Response To Lipopolysaccharide (GO:0071222),0.670229766559141,0.9040606871932173,0.36174604301289676,"['XBP1', 'GSTP1']",0.8244010764976761,0,0,2
1448,Steroid Metabolic Process (GO:0008202),0.670229766559141,0.9040606871932173,0.36174604301289676,"['MSMO1', 'FDFT1']",0.8244010764976761,0,0,2
1449,Glucose Metabolic Process (GO:0006006),0.670229766559141,0.9040606871932173,0.36174604301289676,"['DCXR', 'PGAM1']",0.8244010764976761,0,0,2
1450,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.670229766559141,0.9040606871932173,0.36174604301289676,"['RPL13A', 'CALR']",0.8244010764976761,0,0,2
1451,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.670229766559141,0.9040606871932173,0.36174604301289676,"['GSTP1', 'PARK7']",0.8244010764976761,0,0,2
1452,Positive Regulation Of Cell Growth (GO:0030307),0.670229766559141,0.9040606871932173,0.36174604301289676,"['EXOSC4', 'DNPH1']",0.8244010764976761,0,0,2
1453,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.6812019582916313,0.8713710836447255,0.3345162703756006,"['XBP1', 'PKM', 'VAMP2']",0.8367446337750024,0,0,3
1454,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.6812019582916313,0.8713710836447255,0.3345162703756006,"['PINK1', 'HAX1', 'PARK7']",0.8367446337750024,0,0,3
1455,Regulation Of Cell Cycle (GO:0051726),0.6884500431763632,0.8780487804878049,0.327786605013456,"['ANAPC15', 'BEX1', 'RPS15A', 'KAT5', 'GADD45A', 'CALR', 'HRAS', 'ANAPC11']",0.8450665134797145,0,0,8
1456,Positive Regulation Of Developmental Process (GO:0051094),0.6931651014514114,0.8556876061120543,0.3135984406340524,"['FIS1', 'XBP1', 'PINK1', 'KRT10']",0.8502698291155363,0,0,4
1457,Regulation Of Protein Phosphorylation (GO:0001932),0.7160696934970794,0.8401507748150217,0.2805916901944298,"['PINK1', 'VEGFB', 'ERP29', 'PARK7', 'HRAS', 'SOD1']",0.8570560810565329,0,0,6
1458,Regulation Of Interleukin-6 Production (GO:0032675),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['XBP1', 'HLA-B']",0.8570560810565329,0,0,2
1459,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['LAMTOR1', 'LDLR']",0.8570560810565329,0,0,2
1460,Regulation Of Protein Secretion (GO:0050708),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['ERP29', 'HMGCR']",0.8570560810565329,0,0,2
1461,Regulation Of Response To External Stimulus (GO:0032101),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['TMSB4X', 'PARK7']",0.8570560810565329,0,0,2
1462,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['SNX17', 'VAMP2']",0.8570560810565329,0,0,2
1463,Negative Regulation Of Protein Modification Process (GO:0031400),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['BEX4', 'PARK7']",0.8570560810565329,0,0,2
1464,Positive Regulation Of GTPase Activity (GO:0043547),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['RGS16', 'HRAS']",0.8570560810565329,0,0,2
1465,Protein Maturation (GO:0051604),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['MAGEF1', 'STUB1']",0.8570560810565329,0,0,2
1466,Defense Response To Symbiont (GO:0140546),0.719973358400836,0.8128772635814889,0.26706356585631646,"['EXOSC4', 'NDUFAF4', 'FADD']",0.8570560810565329,0,0,3
1467,Protein Polyubiquitination (GO:0000209),0.7263884552606122,0.8125,0.2597321552391428,"['UBE2S', 'STUB1', 'RNF5', 'ANAPC11']",0.8570560810565329,0,0,4
1468,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.726660782618858,0.8356401384083045,0.2668161435122303,"['RPS7', 'RPL11', 'ERP29', 'TRAPPC2B', 'PARK7', 'RPL17', 'LAMTOR5']",0.8570560810565329,0,0,7
1469,B Cell Activation (GO:0042113),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SLC25A5'],0.8570560810565329,0,0,1
1470,ERBB Signaling Pathway (GO:0038127),0.7327685530645721,0.8136272545090181,0.25297736323567127,['STUB1'],0.8570560810565329,0,0,1
1471,Regulation Of Fibroblast Proliferation (GO:0048145),0.7327685530645721,0.8136272545090181,0.25297736323567127,['GSTP1'],0.8570560810565329,0,0,1
1472,Regulation Of Interleukin-17 Production (GO:0032660),0.7327685530645721,0.8136272545090181,0.25297736323567127,['DDIT3'],0.8570560810565329,0,0,1
1473,Regulation Of Interleukin-4 Production (GO:0032673),0.7327685530645721,0.8136272545090181,0.25297736323567127,['DDIT3'],0.8570560810565329,0,0,1
1474,acyl-CoA Metabolic Process (GO:0006637),0.7327685530645721,0.8136272545090181,0.25297736323567127,['HMGCS1'],0.8570560810565329,0,0,1
1475,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7327685530645721,0.8136272545090181,0.25297736323567127,['SRSF9'],0.8570560810565329,0,0,1
1476,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CD63'],0.8570560810565329,0,0,1
1477,Bone Development (GO:0060348),0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL13'],0.8570560810565329,0,0,1
1478,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALM3'],0.8570560810565329,0,0,1
1479,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CD63'],0.8570560810565329,0,0,1
1480,Cardiac Muscle Cell Action Potential (GO:0086001),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SCN2B'],0.8570560810565329,0,0,1
1481,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SCN2B'],0.8570560810565329,0,0,1
1482,Regulation Of Sprouting Angiogenesis (GO:1903670),0.7327685530645721,0.8136272545090181,0.25297736323567127,['PKM'],0.8570560810565329,0,0,1
1483,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALR'],0.8570560810565329,0,0,1
1484,Regulation Of Wound Healing (GO:0061041),0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.8570560810565329,0,0,1
1485,Response To Estradiol (GO:0032355),0.7327685530645721,0.8136272545090181,0.25297736323567127,['KAT5'],0.8570560810565329,0,0,1
1486,Response To Estrogen (GO:0043627),0.7327685530645721,0.8136272545090181,0.25297736323567127,['WBP2'],0.8570560810565329,0,0,1
1487,Response To Interferon-Beta (GO:0035456),0.7327685530645721,0.8136272545090181,0.25297736323567127,['NDUFA13'],0.8570560810565329,0,0,1
1488,Response To Peptide Hormone (GO:0043434),0.7327685530645721,0.8136272545090181,0.25297736323567127,['XBP1'],0.8570560810565329,0,0,1
1489,Response To Purine-Containing Compound (GO:0014074),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TRPC3'],0.8570560810565329,0,0,1
1490,Sodium Ion Transmembrane Transport (GO:0035725),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SCN2B'],0.8570560810565329,0,0,1
1491,Sodium Ion Transport (GO:0006814),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SCN2B'],0.8570560810565329,0,0,1
1492,Epithelial Tube Morphogenesis (GO:0060562),0.7327685530645721,0.8136272545090181,0.25297736323567127,['MESP1'],0.8570560810565329,0,0,1
1493,Fatty Acid Transport (GO:0015908),0.7327685530645721,0.8136272545090181,0.25297736323567127,['FABP6'],0.8570560810565329,0,0,1
1494,Intracellular Glucose Homeostasis (GO:0001678),0.7327685530645721,0.8136272545090181,0.25297736323567127,['XBP1'],0.8570560810565329,0,0,1
1495,Lipid Translocation (GO:0034204),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TRIAP1'],0.8570560810565329,0,0,1
1496,Mitotic Nuclear Division (GO:0140014),0.7327685530645721,0.8136272545090181,0.25297736323567127,['UBE2S'],0.8570560810565329,0,0,1
1497,Monoatomic Anion Transport (GO:0006820),0.7327685530645721,0.8136272545090181,0.25297736323567127,['VDAC1'],0.8570560810565329,0,0,1
1498,Monoatomic Cation Transport (GO:0006812),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CHRNB1'],0.8570560810565329,0,0,1
1499,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TMSB4X'],0.8570560810565329,0,0,1
1500,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TMSB4X'],0.8570560810565329,0,0,1
1501,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALM3'],0.8570560810565329,0,0,1
1502,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.7327685530645721,0.8136272545090181,0.25297736323567127,['FKBP4'],0.8570560810565329,0,0,1
1503,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.7327685530645721,0.8136272545090181,0.25297736323567127,['PARK7'],0.8570560810565329,0,0,1
1504,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CCDC85B'],0.8570560810565329,0,0,1
1505,Negative Regulation Of Immune System Process (GO:0002683),0.7327685530645721,0.8136272545090181,0.25297736323567127,['FADD'],0.8570560810565329,0,0,1
1506,Negative Regulation Of Peptidase Activity (GO:0010466),0.7327685530645721,0.8136272545090181,0.25297736323567127,['PARK7'],0.8570560810565329,0,0,1
1507,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.7327685530645721,0.8136272545090181,0.25297736323567127,['EXOSC4'],0.8570560810565329,0,0,1
1508,Positive Regulation Of T Cell Proliferation (GO:0042102),0.7327685530645721,0.8136272545090181,0.25297736323567127,['FADD'],0.8570560810565329,0,0,1
1509,Positive Regulation Of Chemotaxis (GO:0050921),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TMSB4X'],0.8570560810565329,0,0,1
1510,Positive Regulation Of Dephosphorylation (GO:0035306),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALM3'],0.8570560810565329,0,0,1
1511,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.8570560810565329,0,0,1
1512,Positive Regulation Of Organelle Assembly (GO:1902117),0.7327685530645721,0.8136272545090181,0.25297736323567127,['MOAP1'],0.8570560810565329,0,0,1
1513,Positive Regulation Of Phosphatase Activity (GO:0010922),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CALM3'],0.8570560810565329,0,0,1
1514,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.8570560810565329,0,0,1
1515,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.8570560810565329,0,0,1
1516,Positive Regulation Of Receptor Internalization (GO:0002092),0.7327685530645721,0.8136272545090181,0.25297736323567127,['CD63'],0.8570560810565329,0,0,1
1517,Positive Regulation Of Reproductive Process (GO:2000243),0.7327685530645721,0.8136272545090181,0.25297736323567127,['VIP'],0.8570560810565329,0,0,1
1518,Positive Regulation Of Response To Stimulus (GO:0048584),0.7327685530645721,0.8136272545090181,0.25297736323567127,['VDAC1'],0.8570560810565329,0,0,1
1519,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL10'],0.8570560810565329,0,0,1
1520,Protein Import Into Nucleus (GO:0006606),0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPL17'],0.8570560810565329,0,0,1
1521,Protein Sumoylation (GO:0016925),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SUMO2'],0.8570560810565329,0,0,1
1522,Purine Nucleotide Metabolic Process (GO:0006163),0.7327685530645721,0.8136272545090181,0.25297736323567127,['DNPH1'],0.8570560810565329,0,0,1
1523,Regulation Of RNA Metabolic Process (GO:0051252),0.7327685530645721,0.8136272545090181,0.25297736323567127,['SF3B5'],0.8570560810565329,0,0,1
1524,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.7327685530645721,0.8136272545090181,0.25297736323567127,['PHPT1'],0.8570560810565329,0,0,1
1525,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.7327685530645721,0.8136272545090181,0.25297736323567127,['TCIM'],0.8570560810565329,0,0,1
1526,Regulation Of Cell Development (GO:0060284),0.7327685530645721,0.8136272545090181,0.25297736323567127,['RPS19'],0.8570560810565329,0,0,1
1527,Regulation Of Cellular Catabolic Process (GO:0031329),0.7327685530645721,0.8136272545090181,0.25297736323567127,['DDIT3'],0.8570560810565329,0,0,1
1528,Neuron Development (GO:0048666),0.7549785185062603,0.7616951710261569,0.21408660156996503,"['XBP1', 'BLOC1S1', 'MANF']",0.882455257887553,0,0,3
1529,Regulation Of Type II Interferon Production (GO:0032649),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['DDIT3', 'FADD']",0.8843890592395421,0,0,2
1530,Double-Strand Break Repair (GO:0006302),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['KAT5', 'MRPL36']",0.8843890592395421,0,0,2
1531,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['DNAJA1', 'GSTP1']",0.8843890592395421,0,0,2
1532,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['DNAJA1', 'PARK7']",0.8843890592395421,0,0,2
1533,Positive Regulation Of Cell Cycle Process (GO:0090068),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['RANBP1', 'CDC14A']",0.8843890592395421,0,0,2
1534,Purine Ribonucleotide Metabolic Process (GO:0009150),0.7596040408026078,0.7389558232931727,0.20318180078697282,"['HINT1', 'GMPR2']",0.8843890592395421,0,0,2
1535,Positive Regulation Of Cell Motility (GO:2000147),0.7613463733778978,0.7804972804972805,0.21281574982722018,"['XBP1', 'CXCL12', 'TRADD', 'PHPT1', 'HRAS']",0.8858401451810588,0,0,5
1536,Positive Regulation Of MAPK Cascade (GO:0043410),0.7731680770726812,0.7884268649988732,0.20282976436727196,"['NECAB2', 'DDT', 'ERP29', 'LAMTOR1', 'IGFBP6', 'HRAS', 'SOD1']",0.8872162609767722,0,0,7
1537,DNA-templated DNA Replication (GO:0006261),0.7856017238466879,0.677688710754843,0.16352989638555784,['POLE3'],0.8872162609767722,0,0,1
1538,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.7856017238466879,0.677688710754843,0.16352989638555784,['CDC14A'],0.8872162609767722,0,0,1
1539,Regulation Of Myoblast Differentiation (GO:0045661),0.7856017238466879,0.677688710754843,0.16352989638555784,['KAT5'],0.8872162609767722,0,0,1
1540,Base-Excision Repair (GO:0006284),0.7856017238466879,0.677688710754843,0.16352989638555784,['NEIL2'],0.8872162609767722,0,0,1
1541,Regulation Of Primary Metabolic Process (GO:0080090),0.7856017238466879,0.677688710754843,0.16352989638555784,['LDLR'],0.8872162609767722,0,0,1
1542,Calcium-Mediated Signaling (GO:0019722),0.7856017238466879,0.677688710754843,0.16352989638555784,['FIS1'],0.8872162609767722,0,0,1
1543,Regulation Of Protein Dephosphorylation (GO:0035304),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1544,Regulation Of Protein Localization To Membrane (GO:1905475),0.7856017238466879,0.677688710754843,0.16352989638555784,['NECAB2'],0.8872162609767722,0,0,1
1545,Cardiac Muscle Contraction (GO:0060048),0.7856017238466879,0.677688710754843,0.16352989638555784,['SCN2B'],0.8872162609767722,0,0,1
1546,Cardiac Ventricle Morphogenesis (GO:0003208),0.7856017238466879,0.677688710754843,0.16352989638555784,['MESP1'],0.8872162609767722,0,0,1
1547,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1548,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7856017238466879,0.677688710754843,0.16352989638555784,['GSTP1'],0.8872162609767722,0,0,1
1549,Cellular Response To Type II Interferon (GO:0071346),0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL13A'],0.8872162609767722,0,0,1
1550,Regulation Of Viral Genome Replication (GO:0045069),0.7856017238466879,0.677688710754843,0.16352989638555784,['BANF1'],0.8872162609767722,0,0,1
1551,Cholesterol Transport (GO:0030301),0.7856017238466879,0.677688710754843,0.16352989638555784,['LDLR'],0.8872162609767722,0,0,1
1552,Cytoskeleton Organization (GO:0007010),0.7856017238466879,0.677688710754843,0.16352989638555784,['SH3BGRL3'],0.8872162609767722,0,0,1
1553,Eye Development (GO:0001654),0.7856017238466879,0.677688710754843,0.16352989638555784,['SCO2'],0.8872162609767722,0,0,1
1554,Glycoprotein Metabolic Process (GO:0009100),0.7856017238466879,0.677688710754843,0.16352989638555784,['PARK7'],0.8872162609767722,0,0,1
1555,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.7856017238466879,0.677688710754843,0.16352989638555784,['SNX17'],0.8872162609767722,0,0,1
1556,Visual System Development (GO:0150063),0.7856017238466879,0.677688710754843,0.16352989638555784,['SCO2'],0.8872162609767722,0,0,1
1557,Melanosome Organization (GO:0032438),0.7856017238466879,0.677688710754843,0.16352989638555784,['BLOC1S1'],0.8872162609767722,0,0,1
1558,Negative Regulation Of Immune Response (GO:0050777),0.7856017238466879,0.677688710754843,0.16352989638555784,['BANF1'],0.8872162609767722,0,0,1
1559,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.7856017238466879,0.677688710754843,0.16352989638555784,['HLA-B'],0.8872162609767722,0,0,1
1560,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1561,Negative Regulation Of Viral Genome Replication (GO:0045071),0.7856017238466879,0.677688710754843,0.16352989638555784,['BANF1'],0.8872162609767722,0,0,1
1562,Neurotransmitter Transport (GO:0006836),0.7856017238466879,0.677688710754843,0.16352989638555784,['SLC32A1'],0.8872162609767722,0,0,1
1563,Neutral Amino Acid Transport (GO:0015804),0.7856017238466879,0.677688710754843,0.16352989638555784,['SLC32A1'],0.8872162609767722,0,0,1
1564,Organonitrogen Compound Catabolic Process (GO:1901565),0.7856017238466879,0.677688710754843,0.16352989638555784,['RNF5'],0.8872162609767722,0,0,1
1565,Phagocytosis (GO:0006909),0.7856017238466879,0.677688710754843,0.16352989638555784,['LDLR'],0.8872162609767722,0,0,1
1566,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1567,Positive Regulation Of Endocytosis (GO:0045807),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALR'],0.8872162609767722,0,0,1
1568,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.7856017238466879,0.677688710754843,0.16352989638555784,['FADD'],0.8872162609767722,0,0,1
1569,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.7856017238466879,0.677688710754843,0.16352989638555784,['XBP1'],0.8872162609767722,0,0,1
1570,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.7856017238466879,0.677688710754843,0.16352989638555784,['GADD45A'],0.8872162609767722,0,0,1
1571,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1572,Positive Regulation Of Phagocytosis (GO:0050766),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALR'],0.8872162609767722,0,0,1
1573,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.7856017238466879,0.677688710754843,0.16352989638555784,['XBP1'],0.8872162609767722,0,0,1
1574,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1575,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1576,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7856017238466879,0.677688710754843,0.16352989638555784,['VAMP2'],0.8872162609767722,0,0,1
1577,Protein K48-linked Ubiquitination (GO:0070936),0.7856017238466879,0.677688710754843,0.16352989638555784,['RNF5'],0.8872162609767722,0,0,1
1578,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.7856017238466879,0.677688710754843,0.16352989638555784,['CALM3'],0.8872162609767722,0,0,1
1579,Regulation Of Cation Channel Activity (GO:2001257),0.7856017238466879,0.677688710754843,0.16352989638555784,['VAMP2'],0.8872162609767722,0,0,1
1580,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL10'],0.8872162609767722,0,0,1
1581,Defense Response To Virus (GO:0051607),0.7863736512464896,0.7165345011243934,0.1721998758617979,"['EXOSC4', 'NDUFAF4', 'FADD']",0.8872162609767722,0,0,3
1582,Positive Regulation Of Angiogenesis (GO:0045766),0.7863736512464896,0.7165345011243934,0.1721998758617979,"['XBP1', 'PKM', 'VEGFB']",0.8872162609767722,0,0,3
1583,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.7863736512464896,0.7165345011243934,0.1721998758617979,"['DDIT3', 'MRPS12', 'IGFBP6']",0.8872162609767722,0,0,3
1584,Chemical Synaptic Transmission (GO:0007268),0.7941290731217582,0.7667342799188641,0.17673935940860677,"['CHRNB1', 'CORT', 'SLC32A1', 'CRH', 'SNCG', 'GABARAP', 'SCN2B']",0.8906258876490358,0,0,7
1585,Regulation Of Fat Cell Differentiation (GO:0045598),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['XBP1', 'CCDC85B']",0.8906258876490358,0,0,2
1586,Ras Protein Signal Transduction (GO:0007265),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['PARK7', 'HRAS']",0.8906258876490358,0,0,2
1587,Regulation Of Macroautophagy (GO:0016241),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['ATP6V1G1', 'PINK1']",0.8906258876490358,0,0,2
1588,Cell-Matrix Adhesion (GO:0007160),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['TIMM10B', 'CD63']",0.8906258876490358,0,0,2
1589,Cellular Response To Organic Substance (GO:0071310),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['HAX1', 'PARK7']",0.8906258876490358,0,0,2
1590,Response To Calcium Ion (GO:0051592),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['TRPC3', 'CALM3']",0.8906258876490358,0,0,2
1591,Sensory Perception Of Light Stimulus (GO:0050953),0.7958784527927554,0.6770414993306559,0.1545745338153415,"['PRR4', 'RGS16']",0.8906258876490358,0,0,2
