Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2736,Regulation Of Protein Processing (GO:0070613),0.7190434789273833,0.8148591174906964,0.26876779537298917,['RUNX1'],0.9255716606484966,0,0,1
2737,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.7190434789273833,0.8148591174906964,0.26876779537298917,['SHISA9'],0.9255716606484966,0,0,1
2738,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.7190434789273833,0.8148591174906964,0.26876779537298917,['UBE2S'],0.9255716606484966,0,0,1
2739,"Synaptic Transmission, GABAergic (GO:0051932)",0.7190434789273833,0.8148591174906964,0.26876779537298917,['GABRA2'],0.9255716606484966,0,0,1
2740,Transepithelial Transport (GO:0070633),0.7190434789273833,0.8148591174906964,0.26876779537298917,['SLC1A1'],0.9255716606484966,0,0,1
2741,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.7232557080173969,0.8144522144522145,0.26387636265044306,"['CSF1', 'FLNA', 'NPNT', 'S100A10']",0.9292979534343749,0,0,4
2742,Protein K63-linked Ubiquitination (GO:0070534),0.7232557080173969,0.8144522144522145,0.26387636265044306,"['TRIM5', 'UBE2S', 'NEDD4', 'TRIM22']",0.9292979534343749,0,0,4
2743,Protein Polymerization (GO:0051258),0.7232557080173969,0.8144522144522145,0.26387636265044306,"['TPPP3', 'UBE2S', 'FAM107A', 'WAS']",0.9292979534343749,0,0,4
2744,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.7232557080173969,0.8144522144522145,0.26387636265044306,"['KANK2', 'SYNPO2L', 'ARHGEF3', 'APOE']",0.9292979534343749,0,0,4
2745,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.7232557080173969,0.8144522144522145,0.26387636265044306,"['TGFBR3', 'SMAD9', 'FOS', 'ENG']",0.9292979534343749,0,0,4
2746,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.7283283233881064,0.8483126934984521,0.2689179561748658,"['LFNG', 'CLDN4', 'CEACAM1', 'BCL6', 'NEDD4', 'HMOX1', 'ETS1', 'FGF2', 'EPHA2']",0.9327261110310411,0,0,9
2747,Actin Filament Polymerization (GO:0030041),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['FAM107A', 'WAS']",0.9327261110310411,0,0,2
2748,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['GCK', 'DDR2']",0.9327261110310411,0,0,2
2749,Digestive Tract Development (GO:0048565),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['CLMP', 'GLI2']",0.9327261110310411,0,0,2
2750,Glial Cell Differentiation (GO:0010001),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['SOX9', 'HES5']",0.9327261110310411,0,0,2
2751,Heart Looping (GO:0001947),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['TBX6', 'ENG']",0.9327261110310411,0,0,2
2752,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['PIF1', 'CDKN1A']",0.9327261110310411,0,0,2
2753,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['ZNF703', 'VEGFA']",0.9327261110310411,0,0,2
2754,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['HELB', 'HMGA2']",0.9327261110310411,0,0,2
2755,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['LIMK2', 'NRG1']",0.9327261110310411,0,0,2
2756,Positive Regulation Of Cation Channel Activity (GO:2001259),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['EDNRA', 'PIRT']",0.9327261110310411,0,0,2
2757,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['HSP90AA1', 'IRF7']",0.9327261110310411,0,0,2
2758,Protein Export From Nucleus (GO:0006611),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['RANBP3L', 'STRADB']",0.9327261110310411,0,0,2
2759,Regulation Of Glucose Import (GO:0046324),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['IRS1', 'IRS2']",0.9327261110310411,0,0,2
2760,Secondary Alcohol Metabolic Process (GO:1902652),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['STARD3', 'APOE']",0.9327261110310411,0,0,2
2761,Signal Transduction By P53 Class Mediator (GO:0072331),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['IFI16', 'NDRG1']",0.9327261110310411,0,0,2
2762,Spermatid Development (GO:0007286),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['MEIOC', 'SYCP3']",0.9327261110310411,0,0,2
2763,Ventricular Septum Development (GO:0003281),0.7309320414689313,0.7792373016125441,0.24424008005404407,"['TGFBR3', 'HES1']",0.9327261110310411,0,0,2
2764,mRNA Destabilization (GO:0061157),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['ZFP36', 'YTHDF1', 'ZFP36L1']",0.9327261110310411,0,0,3
2765,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['GSTP1', 'NLRC5', 'GAS6']",0.9327261110310411,0,0,3
2766,Regulation Of Interferon-Beta Production (GO:0032648),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['HSP90AA1', 'IRF7', 'NLRC3']",0.9327261110310411,0,0,3
2767,Regulation Of Mitotic Spindle Organization (GO:0060236),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['PSRC1', 'HSPA1B', 'HSPA1A']",0.9327261110310411,0,0,3
2768,Regulation Of Stem Cell Differentiation (GO:2000736),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['ESRRB', 'HES1', 'HES5']",0.9327261110310411,0,0,3
2769,Stress-Activated MAPK Cascade (GO:0051403),0.7323130189170833,0.7905649814830764,0.24629833403204227,"['ZFP36', 'TRIB1', 'ZFP36L1']",0.9327261110310411,0,0,3
2770,Response To Ionizing Radiation (GO:0010212),0.7325351084649797,0.8143161823513729,0.25345103367271093,"['BARD1', 'CDKN1A', 'IFI16', 'GADD45A', 'AEN']",0.9327261110310411,0,0,5
2771,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.7377783531918661,0.9181905216370899,0.27923260342250894,"['SPI1', 'OTUD7B', 'BACH2', 'GLI2', 'IRF2BPL', 'ZFP36', 'ZNF608', 'SOX9', 'ZBTB32', 'ARID5A', 'ZNF10', 'ARID5B', 'ZBTB33', 'PARP9', 'RUNX1', 'ETV6', 'DUSP22', 'MAF', 'IRF7', 'ZNF596', 'KANK2', 'ZBTB8A', 'CEBPB', 'ZNF350', 'ZBTB45', 'AEBP1', 'GLIS1', 'DNAJB1', 'HMBOX1', 'IFI16', 'NFIL3', 'BAG3', 'NACC2', 'DNAJB4', 'HESX1', 'HES1', 'HES5', 'PLK3', 'WFS1', 'GADD45A', 'HMGA2', 'TBX6', 'KLF2', 'VEGFA', 'EFNA1', 'KLF7', 'ZFP69', 'BCL6', 'ZGLP1', 'ID2', 'ID3', 'HSPA1A']",0.9339459424922522,0,0,52
2772,RNA Catabolic Process (GO:0006401),0.7383155363635608,0.7962881562881563,0.24158107781313995,"['ZFP36', 'DNA2', 'HSPA1B', 'HSPA1A']",0.9339459424922522,0,0,4
2773,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.7383155363635608,0.7962881562881563,0.24158107781313995,"['BAG3', 'FAS', 'FGFR3', 'TNFRSF1A']",0.9339459424922522,0,0,4
2774,Protein Homooligomerization (GO:0051260),0.739744239358216,0.824822242831749,0.24864330435044696,"['NACC2', 'ATL2', 'SOD2', 'CLU', 'CLYBL', 'TRPM4', 'CRYZ']",0.9339459424922522,0,0,7
2775,2-Oxoglutarate Metabolic Process (GO:0006103),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ADHFE1'],0.9339459424922522,0,0,1
2776,DNA Catabolic Process (GO:0006308),0.7472626735790007,0.7468932748538012,0.21759877955273077,['DNASE1L1'],0.9339459424922522,0,0,1
2777,DNA Unwinding Involved In DNA Replication (GO:0006268),0.7472626735790007,0.7468932748538012,0.21759877955273077,['GINS3'],0.9339459424922522,0,0,1
2778,N-acetylglucosamine Metabolic Process (GO:0006044),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CHST6'],0.9339459424922522,0,0,1
2779,Acylglycerol Catabolic Process (GO:0046464),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PNPLA3'],0.9339459424922522,0,0,1
2780,Ameboidal-Type Cell Migration (GO:0001667),0.7472626735790007,0.7468932748538012,0.21759877955273077,['NANOS1'],0.9339459424922522,0,0,1
2781,Cellular Response To Chemokine (GO:1990869),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CCL2'],0.9339459424922522,0,0,1
2782,Cellular Response To dsRNA (GO:0071359),0.7472626735790007,0.7468932748538012,0.21759877955273077,['COLEC12'],0.9339459424922522,0,0,1
2783,Cellular Response To Lectin (GO:1990858),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PLCG2'],0.9339459424922522,0,0,1
2784,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.7472626735790007,0.7468932748538012,0.21759877955273077,['GAS6'],0.9339459424922522,0,0,1
2785,Clathrin Coat Assembly (GO:0048268),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PIK3C2A'],0.9339459424922522,0,0,1
2786,Copper Ion Homeostasis (GO:0055070),0.7472626735790007,0.7468932748538012,0.21759877955273077,['MT2A'],0.9339459424922522,0,0,1
2787,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.7472626735790007,0.7468932748538012,0.21759877955273077,['FAS'],0.9339459424922522,0,0,1
2788,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.7472626735790007,0.7468932748538012,0.21759877955273077,['FAR2'],0.9339459424922522,0,0,1
2789,fatty-acyl-CoA Metabolic Process (GO:0035337),0.7472626735790007,0.7468932748538012,0.21759877955273077,['FAR2'],0.9339459424922522,0,0,1
2790,Glycerolipid Catabolic Process (GO:0046503),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PNPLA6'],0.9339459424922522,0,0,1
2791,Keratan Sulfate Metabolic Process (GO:0042339),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CHST6'],0.9339459424922522,0,0,1
2792,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.7472626735790007,0.7468932748538012,0.21759877955273077,['WDR12'],0.9339459424922522,0,0,1
2793,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.7472626735790007,0.7468932748538012,0.21759877955273077,['TRPM4'],0.9339459424922522,0,0,1
2794,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ZFP36'],0.9339459424922522,0,0,1
2795,Mitochondrion Transport Along Microtubule (GO:0047497),0.7472626735790007,0.7468932748538012,0.21759877955273077,['SYBU'],0.9339459424922522,0,0,1
2796,Mitotic Recombination (GO:0006312),0.7472626735790007,0.7468932748538012,0.21759877955273077,['XRCC3'],0.9339459424922522,0,0,1
2797,Negative Regulation Of Transposition (GO:0010529),0.7472626735790007,0.7468932748538012,0.21759877955273077,['BTBD18'],0.9339459424922522,0,0,1
2798,Neuron Projection Organization (GO:0106027),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CHRNA7'],0.9339459424922522,0,0,1
2799,Phosphatidylserine Metabolic Process (GO:0006658),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PLSCR1'],0.9339459424922522,0,0,1
2800,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.7472626735790007,0.7468932748538012,0.21759877955273077,['RBPMS'],0.9339459424922522,0,0,1
2801,Positive Regulation Of Chromosome Segregation (GO:0051984),0.7472626735790007,0.7468932748538012,0.21759877955273077,['RAD18'],0.9339459424922522,0,0,1
2802,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PSRC1'],0.9339459424922522,0,0,1
2803,Positive Regulation Of Histone Deacetylation (GO:0031065),0.7472626735790007,0.7468932748538012,0.21759877955273077,['VEGFA'],0.9339459424922522,0,0,1
2804,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.7472626735790007,0.7468932748538012,0.21759877955273077,['IRF7'],0.9339459424922522,0,0,1
2805,Positive Regulation Of Nervous System Process (GO:0031646),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CARTPT'],0.9339459424922522,0,0,1
2806,Positive Regulation Of Neutrophil Migration (GO:1902624),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CD99'],0.9339459424922522,0,0,1
2807,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.7472626735790007,0.7468932748538012,0.21759877955273077,['HSPA5'],0.9339459424922522,0,0,1
2808,Receptor Clustering (GO:0043113),0.7472626735790007,0.7468932748538012,0.21759877955273077,['FLNA'],0.9339459424922522,0,0,1
2809,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.7472626735790007,0.7468932748538012,0.21759877955273077,['HSPA5'],0.9339459424922522,0,0,1
2810,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ARF6'],0.9339459424922522,0,0,1
2811,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.7472626735790007,0.7468932748538012,0.21759877955273077,['CEACAM1'],0.9339459424922522,0,0,1
2812,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PIM1'],0.9339459424922522,0,0,1
2813,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ATP2B4'],0.9339459424922522,0,0,1
2814,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.7472626735790007,0.7468932748538012,0.21759877955273077,['GCK'],0.9339459424922522,0,0,1
2815,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ZFP36'],0.9339459424922522,0,0,1
2816,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.7472626735790007,0.7468932748538012,0.21759877955273077,['NEDD4'],0.9339459424922522,0,0,1
2817,Ruffle Organization (GO:0031529),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ARF6'],0.9339459424922522,0,0,1
2818,Skeletal Muscle Organ Development (GO:0060538),0.7472626735790007,0.7468932748538012,0.21759877955273077,['SVIL'],0.9339459424922522,0,0,1
2819,Sodium Ion Homeostasis (GO:0055078),0.7472626735790007,0.7468932748538012,0.21759877955273077,['ATP1A4'],0.9339459424922522,0,0,1
2820,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.7472626735790007,0.7468932748538012,0.21759877955273077,['PLCG2'],0.9339459424922522,0,0,1
2821,tRNA Wobble Base Modification (GO:0002097),0.7472626735790007,0.7468932748538012,0.21759877955273077,['TRMT9B'],0.9339459424922522,0,0,1
2822,tRNA Wobble Uridine Modification (GO:0002098),0.7472626735790007,0.7468932748538012,0.21759877955273077,['TRMT9B'],0.9339459424922522,0,0,1
2823,Microtubule Bundle Formation (GO:0001578),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['TPPP3', 'PSRC1', 'JHY']",0.9340005522925688,0,0,3
2824,Mitotic Metaphase Plate Congression (GO:0007080),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['PSRC1', 'NUF2', 'RRS1']",0.9340005522925688,0,0,3
2825,Neurogenesis (GO:0022008),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['CXCR4', 'NTN5', 'EPHB1']",0.9340005522925688,0,0,3
2826,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['SYNPO2L', 'RHOC', 'S100A10']",0.9340005522925688,0,0,3
2827,Regulation Of Autophagosome Assembly (GO:2000785),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['EFNB1', 'PIP4K2A', 'NUPR1']",0.9340005522925688,0,0,3
2828,Substantia Nigra Development (GO:0021762),0.7489458953849951,0.7679146622045597,0.22199532383792672,"['MAOB', 'HSPA5', 'S100A1']",0.9340005522925688,0,0,3
2829,RNA Biosynthetic Process (GO:0032774),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['HELB', 'ZFP36L1']",0.9340005522925688,0,0,2
2830,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['TBX6', 'ENG']",0.9340005522925688,0,0,2
2831,Interstrand Cross-Link Repair (GO:0036297),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['XRCC3', 'FANCA']",0.9340005522925688,0,0,2
2832,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.7508386438890043,0.7467081199707388,0.2139800430108451,"['RRS1', 'RPS21']",0.9340005522925688,0,0,2
2833,Regulation Of Cellular Senescence (GO:2000772),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['ARG2', 'HMGA2']",0.9340005522925688,0,0,2
2834,Response To Amino Acid (GO:0043200),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['GLRA1', 'TMBIM6']",0.9340005522925688,0,0,2
2835,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.7508386438890043,0.7467081199707388,0.2139800430108451,"['ABCD4', 'ACSL6']",0.9340005522925688,0,0,2
2836,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.751013769861561,0.8140435188893339,0.23308613252232877,"['SOCS3', 'ITPKC', 'INPP5D', 'PLCG2', 'PIGM', 'PIK3C2A', 'FGF2']",0.9340005522925688,0,0,7
2837,Lipid Biosynthetic Process (GO:0008610),0.7527465999458737,0.778913839783405,0.22123227178560192,"['OLAH', 'ACSM3', 'ACSM6', 'HSD17B8']",0.9354958625824864,0,0,4
2838,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.7527465999458737,0.778913839783405,0.22123227178560192,"['NEDD4', 'ATP2B4', 'SULF1', 'FGF2']",0.9354958625824864,0,0,4
2839,Positive Regulation Of Cell Cycle Process (GO:0090068),0.7538663352550531,0.8019623087789227,0.22658659182591934,"['SVIL', 'PLSCR1', 'EGF', 'XRCC3', 'CDC7', 'RAD18']",0.9362276635368213,0,0,6
2840,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.7538663352550531,0.8019623087789227,0.22658659182591934,"['PLK3', 'RNF19A', 'TRIB1', 'CLU', 'HSPA1B', 'HSPA1A']",0.9362276635368213,0,0,6
2841,Ras Protein Signal Transduction (GO:0007265),0.7582601552283418,0.8288365628321478,0.22936289730185144,"['CCNA2', 'CDKN1A', 'MRAS', 'RASGEF1A', 'ARHGEF3', 'WAS', 'PLCE1', 'ARHGAP29', 'FGF2', 'ART4']",0.9412002129304596,0,0,10
2842,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.7586708832892817,0.7856150640530946,0.21697683619517585,"['SPRED3', 'VEPH1', 'VASN', 'PBLD', 'HSPA1A']",0.9412002129304596,0,0,5
2843,Positive Regulation Of Neurogenesis (GO:0050769),0.7586708832892817,0.7856150640530946,0.21697683619517585,"['NUMBL', 'DCT', 'PLXNB2', 'PLXNA3', 'VEGFA']",0.9412002129304596,0,0,5
2844,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.7647398988916794,0.7465226939970717,0.2002319470206727,"['CALCRL', 'ADGRG2', 'ADCY2']",0.9419752430394273,0,0,3
2845,Myelination (GO:0042552),0.7647398988916794,0.7465226939970717,0.2002319470206727,"['MARVELD1', 'CXCR4', 'HES5']",0.9419752430394273,0,0,3
2846,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.7647398988916794,0.7465226939970717,0.2002319470206727,"['FGFR3', 'IGF1R', 'DDR2']",0.9419752430394273,0,0,3
2847,Regulation Of Protein Modification Process (GO:0031399),0.7647398988916794,0.7465226939970717,0.2002319470206727,"['ACER2', 'HSPB1', 'PLXNB2']",0.9419752430394273,0,0,3
2848,Positive Regulation Of Protein Localization (GO:1903829),0.7654379049039451,0.7901040093219973,0.21120047797049762,"['PTP4A3', 'DTX3L', 'LIMK2', 'PDZK1', 'PARP9', 'SLC5A3']",0.9419752430394273,0,0,6
2849,Ribosomal Large Subunit Biogenesis (GO:0042273),0.7665570230937495,0.7622788558958772,0.20264892903636103,"['NEDD4', 'RRS1', 'RPL26', 'WDR12']",0.9419752430394273,0,0,4
2850,Regulation Of Programmed Cell Death (GO:0043067),0.7673164216214723,0.8324793062672448,0.22048715429270221,"['ACER2', 'KANK2', 'HSP90AA1', 'LGALS1', 'PAX8', 'WFS1', 'ACTN1', 'AMIGO2', 'FAS', 'SOX9', 'CRYAB', 'CLU']",0.9419752430394273,0,0,12
2851,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.7686062065185288,0.8407142326456821,0.22125625092849321,"['SEMA5A', 'TLE2', 'EGF', 'FZD7', 'FZD9', 'NRARP', 'TMEM131L', 'SFRP4', 'SFRP2', 'DAAM2', 'ZNF703', 'SOX9', 'APOE', 'TRPM4']",0.9419752430394273,0,0,14
2852,Establishment Of Spindle Orientation (GO:0051294),0.7694630104142174,0.7167812728602779,0.18784141812902386,"['GJA1', 'LLGL2']",0.9419752430394273,0,0,2
2853,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.7694630104142174,0.7167812728602779,0.18784141812902386,"['WFS1', 'ANO6']",0.9419752430394273,0,0,2
2854,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.7694630104142174,0.7167812728602779,0.18784141812902386,"['FLNA', 'S100A10']",0.9419752430394273,0,0,2
2855,Proteoglycan Biosynthetic Process (GO:0030166),0.7694630104142174,0.7167812728602779,0.18784141812902386,"['HS3ST3B1', 'XYLT1']",0.9419752430394273,0,0,2
2856,Glycerophospholipid Biosynthetic Process (GO:0046474),0.7698543650689552,0.8046958201586738,0.21047134479972912,"['SLC44A3', 'PLSCR1', 'MUC1', 'INPP5D', 'PLCG2', 'PNPLA3', 'PIK3C2A', 'FGF2']",0.9419752430394273,0,0,8
2857,DNA Double-Strand Break Processing (GO:0000729),0.7726493842112455,0.6893837156995052,0.1778126806320714,['DNA2'],0.9419752430394273,0,0,1
2858,NLS-bearing Protein Import Into Nucleus (GO:0006607),0.7726493842112455,0.6893837156995052,0.1778126806320714,['RGPD1'],0.9419752430394273,0,0,1
2859,Actin Nucleation (GO:0045010),0.7726493842112455,0.6893837156995052,0.1778126806320714,['LMOD1'],0.9419752430394273,0,0,1
2860,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.7726493842112455,0.6893837156995052,0.1778126806320714,['TAP1'],0.9419752430394273,0,0,1
2861,Bicarbonate Transport (GO:0015701),0.7726493842112455,0.6893837156995052,0.1778126806320714,['SLC4A2'],0.9419752430394273,0,0,1
2862,Endothelial Cell Development (GO:0001885),0.7726493842112455,0.6893837156995052,0.1778126806320714,['ICAM1'],0.9419752430394273,0,0,1
2863,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.7726493842112455,0.6893837156995052,0.1778126806320714,['CABYR'],0.9419752430394273,0,0,1
2864,Hepaticobiliary System Development (GO:0061008),0.7726493842112455,0.6893837156995052,0.1778126806320714,['TGFBR3'],0.9419752430394273,0,0,1
2865,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.7726493842112455,0.6893837156995052,0.1778126806320714,['PLCG2'],0.9419752430394273,0,0,1
2866,Intracellular Cholesterol Transport (GO:0032367),0.7726493842112455,0.6893837156995052,0.1778126806320714,['PIP4K2A'],0.9419752430394273,0,0,1
2867,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.7726493842112455,0.6893837156995052,0.1778126806320714,['NUF2'],0.9419752430394273,0,0,1
2868,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.7726493842112455,0.6893837156995052,0.1778126806320714,['NUF2'],0.9419752430394273,0,0,1
2869,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.7726493842112455,0.6893837156995052,0.1778126806320714,['TMSB10'],0.9419752430394273,0,0,1
2870,Negative Regulation Of Cilium Assembly (GO:1902018),0.7726493842112455,0.6893837156995052,0.1778126806320714,['LIMK2'],0.9419752430394273,0,0,1
2871,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.7726493842112455,0.6893837156995052,0.1778126806320714,['NUF2'],0.9419752430394273,0,0,1
2872,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.7726493842112455,0.6893837156995052,0.1778126806320714,['MT3'],0.9419752430394273,0,0,1
2873,Neural Tube Development (GO:0021915),0.7726493842112455,0.6893837156995052,0.1778126806320714,['HES5'],0.9419752430394273,0,0,1
2874,Oligosaccharide Biosynthetic Process (GO:0009312),0.7726493842112455,0.6893837156995052,0.1778126806320714,['FUT2'],0.9419752430394273,0,0,1
2875,Peripheral Nervous System Development (GO:0007422),0.7726493842112455,0.6893837156995052,0.1778126806320714,['ASIC2'],0.9419752430394273,0,0,1
2876,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.7726493842112455,0.6893837156995052,0.1778126806320714,['HPN'],0.9419752430394273,0,0,1
2877,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.7726493842112455,0.6893837156995052,0.1778126806320714,['CDC7'],0.9419752430394273,0,0,1
2878,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.7726493842112455,0.6893837156995052,0.1778126806320714,['EDNRA'],0.9419752430394273,0,0,1
2879,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.7726493842112455,0.6893837156995052,0.1778126806320714,['EGF'],0.9419752430394273,0,0,1
2880,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.7726493842112455,0.6893837156995052,0.1778126806320714,['PPM1M'],0.9419752430394273,0,0,1
2881,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.7726493842112455,0.6893837156995052,0.1778126806320714,['SCIMP'],0.9419752430394273,0,0,1
2882,Positive Regulation Of Telomere Capping (GO:1904355),0.7726493842112455,0.6893837156995052,0.1778126806320714,['PRKCQ'],0.9419752430394273,0,0,1
2883,rRNA Transcription (GO:0009303),0.7726493842112455,0.6893837156995052,0.1778126806320714,['ZFP36L1'],0.9419752430394273,0,0,1
2884,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.7726493842112455,0.6893837156995052,0.1778126806320714,['RNF125'],0.9419752430394273,0,0,1
2885,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.7726493842112455,0.6893837156995052,0.1778126806320714,['PDK4'],0.9419752430394273,0,0,1
2886,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.7726493842112455,0.6893837156995052,0.1778126806320714,['RYR2'],0.9419752430394273,0,0,1
2887,Regulation Of Chondrocyte Differentiation (GO:0032330),0.7726493842112455,0.6893837156995052,0.1778126806320714,['SOX9'],0.9419752430394273,0,0,1
2888,Regulation Of Neurotransmitter Transport (GO:0051588),0.7726493842112455,0.6893837156995052,0.1778126806320714,['FER1L5'],0.9419752430394273,0,0,1
