"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GATA1 (human)",0.956757571801961,0.859334367836245,0.0379870825044856,"['SPI1', 'RPL32', 'DSCC1', 'PROS1', 'C2ORF88', 'CHRM5', 'C4ORF19', 'RAPH1', 'ABCA12', 'CLU', 'FGF2', 'ETS1', 'LGALS3', 'CLEC5A', 'MAEL', 'PIP4K2A', 'CHAC2', 'GJA9', 'SAMD13', 'SYBU', 'HIST1H2AC', 'RPS12', 'IFNAR2', 'TLE2', 'SLC38A1', 'GBP7', 'S100A1', 'SP110', 'MYH15', 'IFRD1', 'DIO2', 'ARID5B', 'DLEC1', 'CARTPT', 'OVOL2', 'PDIA4', 'KIAA1217', 'GPRIN3', 'PPP1R3C', 'PAPPA', 'MSH5', 'KCNQ4', 'FAR2', 'DSC1', 'FREM1', 'SCG2', 'PFKFB1', 'ISYNA1', 'CPB2', 'IGSF1', 'PCDH15', 'LIN7A', 'UGCG', 'NEUROD6', 'KCNMB2', 'HESX1', 'CDH23', 'SLC19A3', 'ARSF', 'ARSG', 'BCL2L14', 'SERF2', 'RAI2', 'GRIA4', 'PLXNA3', 'SLC38A4', 'SLC14A2', 'BDNF', 'STARD10', 'ARHGAP29', 'CDC7', 'C12ORF75', 'FBXO32', 'IL7', 'ID2', 'IFT27', 'PSMG4', 'C6ORF118', 'GLIPR1L1', 'RAD18', 'DDX3Y', 'CDKN1A', 'BTG1', 'SH2D4A', 'PZP', 'LMOD1', 'C12ORF40', 'SYNE2', 'CA3', 'LRRTM4', 'C1QTNF7', 'LRRTM1', 'ENOSF1', 'NFKBIZ', 'SLC22A10', 'GALNT8', 'SLC13A3', 'SLC13A4', 'COL25A1', 'VWA5A', 'AHSA1', 'NRG1', 'ANO6', 'C4ORF45', 'ANO2', 'DUSP22', 'MRPL51', 'VGF', 'MYOT', 'CHDH', 'COL21A1', 'KIFC3', 'ST6GALNAC3', 'CD44', 'ZNF596', 'PAPPA2', 'SLC43A3', 'PON1', 'SEZ6', 'NLRC5', 'USH1C', 'GDPD2', 'MRPL54', 'CYP3A7', 'CRYZ', 'MLANA', 'PCBD1', 'RGS22', 'GBP2', 'PDLIM4', 'OPCML', 'CMTM7', 'SVIL', 'ANGPT2', 'EGF', 'KCNIP4', 'SAMD4A', 'VWA3A', 'COLQ', 'GCK', 'DHODH', 'TSPAN18', 'VEPH1', 'PNPLA3', 'FAS', 'HSPA1B']",0.999993343062916,0,0,146,"GATA1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.95691477282021,0.397561570348695,0.0175089884899228,"['LRRC7', 'DIO2']",0.999993343062916,0,0,2,"SOX9",0.999993343062916,1.90436771643833e-06,0.00380092628593863,0.921801177613367,0.923970975546414,-0.0890199853713991,0.443685379870839,0.555681978009959
"HOXA5 (human)",0.961598977762359,0.856273273980225,0.0335297589932265,"['RPL32', 'CSF1', 'SERPINE3', 'CHRM5', 'C4ORF19', 'SLC4A2', 'CCT6B', 'ICAM1', 'HELB', 'CAPN9', 'UBASH3B', 'SESN1', 'PEBP4', 'FTH1', 'TEKT1', 'NAMPT', 'TMSB10', 'SAMD13', 'EYS', 'RPS12', 'IL13RA1', 'IFNAR2', 'TICAM2', 'FBXW10', 'SP110', 'IFRD1', 'ENTPD7', 'CACNA2D3', 'DIO2', 'ZNF10', 'FRMD4A', 'SLC30A1', 'SHISA9', 'SYTL4', 'PDIA4', 'CLIP2', 'SLC9A7', 'SAP25', 'PAPPA', 'KCNQ4', 'LYG2', 'DSC1', 'CARD14', 'PFKFB1', 'ISYNA1', 'MAOB', 'SYCP2L', 'IGSF1', 'SP140', 'SLC1A1', 'PLD5', 'AK3', 'TNFRSF11B', 'PPL', 'CCNB3', 'HSD11B1', 'SERF2', 'GRIA4', 'SMAD1', 'SDF2L1', 'BTBD17', 'FZD5', 'COL24A1', 'NEK5', 'BTBD18', 'BDNF', 'ST8SIA1', 'SLC10A1', 'ARHGEF38', 'NFATC2', 'BTBD11', 'CDC7', 'DGAT2L6', 'NFKB2', 'LRFN2', 'MYO5B', 'SLC26A8', 'INTS5', 'IFT27', 'EFHB', 'LGALS3BP', 'SLC35F3', 'LRRC39', 'PZP', 'HTR2B', 'DBI', 'PYGL', 'SYNE2', 'LMNB1', 'C20ORF203', 'LRRTM4', 'C1QTNF7', 'ENOSF1', 'NUF2', 'RSPO3', 'DLGAP2', 'DTX3L', 'LRRIQ3', 'PCDHGA1', 'MAMDC2', 'IL18', 'ANO6', 'TACR1', 'RHOC', 'MRPS6', 'SLC39A14', 'DUSP22', 'MRAS', 'PSRC1', 'TNNT1', 'DMC1', 'PIGM', 'PDE5A', 'SHANK2', 'SLC24A1', 'ZNF350', 'LAMA2', 'SEMA3D', 'DNAH6', 'USH1C', 'VWCE', 'RHD', 'DNAJB1', 'CLMP', 'RASD1', 'APOL6', 'RGS22', 'FILIP1L', 'OPCML', 'GABRA2', 'P2RY12', 'HSD3B7', 'SVIL', 'EGLN3', 'F10', 'GINS3', 'KCNIP4', 'SCLT1', 'ORMDL1', 'GCK', 'TTLL4', 'TMEM158', 'FAP', 'FILIP1', 'SYCP3', 'PNPLA6', 'PLP2', 'SLC25A33', 'PFKP']",0.999993343062916,0,0,149,"HOXA5",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.961683518793452,0.535862068965517,0.0209360586857344,"['LXN', 'MFSD5', 'ANO6', 'PLOD1', 'AXDND1', 'BANP']",0.999993343062916,0,0,6,"Pax6",0.999993343062916,0.0333352225454546,0.00155028129724948,NA,NA,NA,0.581605714403894,0.672829560297451
"PRDM1 (human)",0.962036885775072,0.813243052528133,0.0314745280583514,"['IFI27L2', 'SH2D4A', 'PROS1', 'C2ORF88', 'PZP', 'IFI35', 'ABCA12', 'IQCJ-SCHIP1', 'ADAMTSL1', 'HELB', 'EDNRA', 'LRRTM4', 'SESN1', 'FAM186A', 'NFKBIZ', 'CLEC5A', 'SYBU', 'SLC16A4', 'GPR39', 'HSP90AA1', 'SP110', 'ZNF10', 'ANO6', 'NPNT', 'SLC39A14', 'OVOL2', 'SLCO1C1', 'RNF125', 'SETBP1', 'PPP1R3C', 'CRISPLD1', 'PALLD', 'PRKCQ', 'GEMIN7', 'FREM1', 'SHANK2', 'ANGPTL1', 'PDZRN4', 'MT1E', 'ZBTB8A', 'LXN', 'CHRNA4', 'SEMA3D', 'SP140', 'PCDH15', 'ATP1A4', 'SLC3A1', 'CNN3', 'CRYZ', 'RRS1', 'MGAT2', 'N4BP2', 'PDLIM4', 'ANKMY1', 'BCL2L14', 'PIRT', 'GRIA4', 'SLC38A4', 'P2RY12', 'HHATL', 'ANGPT2', 'KCNIP1', 'BDNF', 'PTGES3', 'SCLT1', 'PLEKHA5', 'BTBD11', 'CDC7', 'ACER2', 'LRFN2', 'BHMT', 'KITLG', 'RPA3', 'FABP7', 'VEPH1', 'IFT27', 'VIM']",0.999993343062916,0,0,77,"PRDM1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.963834104683516,0.803910820355676,0.0296129311361612,"['ARHGAP8', 'C2CD2', 'PROS1', 'HSPB1', 'LGALS1', 'ZNF608', 'C1QTNF7', 'MFSD5', 'LRRTM4', 'LIPH', 'SESN1', 'RNF19A', 'CHORDC1', 'CLEC5A', 'NFKBIZ', 'ENPP3', 'SAMD13', 'HIST1H1C', 'IFNAR2', 'TOP3B', 'SLC13A3', 'FBXW10', 'GPX3', 'SP110', 'MTUS2', 'ARID5B', 'FOS', 'SYNPO2L', 'SPATC1', 'RBP1', 'ZNF596', 'PAPPA2', 'SLC24A1', 'CALCRL', 'SYCP2L', 'SEMA3D', 'USHBP1', 'PCDH15', 'ATP1A4', 'SLC3A1', 'ALOX12', 'NDRG1', 'TTN', 'PBLD', 'ARL17B', 'WIF1', 'CNTNAP3B', 'ARSF', 'CD59', 'FILIP1L', 'RAI2', 'SLC38A4', 'CMTM7', 'SVIL', 'ATAD5', 'CD160', 'KCNB2', 'STARD10', 'SCLT1', 'DGAT2L6', 'MT3', 'NFKB2', 'TTLL6', 'CABYR', 'IL7', 'FABP7', 'PAH', 'FAS', 'CRLF3', 'SLC25A33']",0.999993343062916,0,0,70,"FOXF1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.965986256486331,0.784508265793062,0.0271484358141292,"['SFT2D3', 'PLEKHF1', 'FRMPD4', 'PIK3CD', 'ABCA12', 'RND3', 'SESN1', 'OGFOD1', 'OPA3', 'GNRHR', 'PDK4', 'ADAMTS8', 'SLC39A1', 'IL13RA1', 'NANOS1', 'LRRIQ3', 'VWA5A', 'ARID5A', 'MRPS2', 'RGMB', 'SYTL4', 'PDIA4', 'MRPL51', 'MAK', 'PDZRN4', 'KCNE4', 'PCDH15', 'WDR64', 'PTTG1IP', 'FUT2', 'ARHGAP15', 'TTN', 'GLRA1', 'STIP1', 'DDT', 'ANKMY1', 'PLXNA3', 'SLC14A2', 'SDF2L1', 'HSPA5', 'DENND4A', 'ADHFE1', 'KCNB2', 'XRCC3', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'GP6', 'SULF1', 'PNRC1', 'PM20D1', 'BHMT', 'RALYL', 'SHKBP1', 'RPA3', 'TRIP10', 'SLC28A2']",0.999993343062916,0,0,57,"NFYB",0.999993343062916,0.0192349138311404,0.246421403384567,NA,NA,NA,0.757853636350906,0.886972523318934
"CPEB1 (mouse)",0.965986256486331,0.784508265793062,0.0271484358141292,"['SFT2D3', 'PLEKHF1', 'FRMPD4', 'PIK3CD', 'ABCA12', 'RND3', 'SESN1', 'OGFOD1', 'OPA3', 'GNRHR', 'PDK4', 'ADAMTS8', 'SLC39A1', 'IL13RA1', 'NANOS1', 'LRRIQ3', 'VWA5A', 'ARID5A', 'MRPS2', 'RGMB', 'SYTL4', 'PDIA4', 'MRPL51', 'MAK', 'PDZRN4', 'KCNE4', 'PCDH15', 'WDR64', 'PTTG1IP', 'FUT2', 'ARHGAP15', 'TTN', 'GLRA1', 'STIP1', 'DDT', 'ANKMY1', 'PLXNA3', 'SLC14A2', 'SDF2L1', 'HSPA5', 'DENND4A', 'ADHFE1', 'KCNB2', 'XRCC3', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'GP6', 'SULF1', 'PNRC1', 'PM20D1', 'BHMT', 'RALYL', 'SHKBP1', 'RPA3', 'TRIP10', 'SLC28A2']",0.999993343062916,0,0,57,"CPEB1",0.999993343062916,0.0828866878238951,0.218964236144245,NA,NA,NA,0.311359593251007,0.514810262588962
"NFATC3 (mouse)",0.96648179960155,0.800586020254101,0.0272942284831877,"['ACSM3', 'CSF1', 'CHRM5', 'ATP2A1', 'IQCJ-SCHIP1', 'GNPTAB', 'SESN1', 'CLEC5A', 'GNRHR', 'COL10A1', 'ENPP3', 'SOX9', 'A4GALT', 'PDE8B', 'ADAMTS9', 'ZCCHC24', 'GPR37', 'CCDC78', 'LRRIQ3', 'SFTPD', 'DIO2', 'FRMD4A', 'NPNT', 'IGFN1', 'TANC1', 'ITPKC', 'TPST1', 'DAAM1', 'PPP1R3C', 'NUP210L', 'COL6A2', 'MSH5', 'COLEC12', 'CD63', 'LAMA5', 'CPB2', 'CEBPD', 'ARHGAP18', 'TNFRSF11B', 'GLIS1', 'SYCE2', 'UGCG', 'NT5E', 'PLN', 'TMEM65', 'SNTG1', 'HESX1', 'PDE6C', 'GBP2', 'PDLIM4', 'GBP1', 'SLC15A5', 'IL12RB2', 'GABRA2', 'PLK3', 'EGF', 'KCNB2', 'LIMK2', 'ABCA7', 'WDR12', 'HIPK3', 'VEGFA', 'FAP', 'SHKBP1', 'PDCD4', 'HIST1H4H', 'TMCC2', 'CRLF3', 'ITM2A', 'GPR19']",0.999993343062916,0,0,70,"NFATC3",0.999993343062916,0.00283998571283883,0.0991269571159316,NA,NA,NA,0.844779372963858,0.644748168880908
"GABPA (human)",0.968208275607511,0.464145378431093,0.0149956339955744,"['NQO1', 'AIFM3', 'SFRP2', 'TMC4']",0.999993343062916,0,0,4,"GABPA",0.999993343062916,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"GATA2 (human)",0.968296767922778,0.897871016414869,0.0289264054917941,"['SPI1', 'RPL32', 'C2ORF88', 'RAPH1', 'SLC4A2', 'ABCA12', 'RPL9', 'BACH2', 'ZFYVE28', 'GJA1', 'UBASH3B', 'FAM110C', 'GJA9', 'SAMD13', 'CHGB', 'SAMD11', 'HES6', 'PDZK1', 'HOGA1', 'SYTL4', 'RNF125', 'DAAM1', 'TYRO3', 'SERPING1', 'FAR2', 'FREM1', 'PIF1', 'ZBTB8A', 'HS3ST3A1', 'CFI', 'WDR64', 'ADAMTS16', 'HSD11B1', 'C12ORF56', 'AGMO', 'ADAMTS17', 'KCNMB2', 'HESX1', 'SLC19A3', 'RHBDL2', 'SERF2', 'C5ORF34', 'DNAH10', 'COL24A1', 'BTBD18', 'FZD7', 'ABCA3', 'STARD10', 'BTBD11', 'ABCA7', 'CDC7', 'C12ORF75', 'GRIN2D', 'ANKRD20A4', 'PAH', 'LYPD6B', 'UNC119', 'PSMG4', 'RAD18', 'GPR19', 'ARHGAP8', 'TMEM51', 'GPT', 'PYGM', 'PYGL', 'ABCC11', 'LFNG', 'DEC1', 'AIFM3', 'CSRP1', 'C1QTNF7', 'TRIM5', 'COL10A1', 'C16ORF74', 'RSPO4', 'TEAD3', 'GPR39', 'SERPINB1', 'ANXA2', 'VWA5A', 'TACR1', 'NSUN7', 'HIST2H2BE', 'F5', 'BACE2', 'PLSCR1', 'MRAS', 'MRPL51', 'PAX8', 'LRRC7', 'OAF', 'MYOT', 'PLSCR4', 'PIGM', 'GAS6', 'CRYAB', 'ANGPTL1', 'ENG', 'KANK2', 'GSTP1', 'ANKRD55', 'SEZ6', 'GRAMD4', 'AXDND1', 'RHD', 'TMEM65', 'CSMD1', 'APOL3', 'IL12RB2', 'GABRA2', 'P2RY12', 'YTHDF1', 'SERPIND1', 'AADAT', 'WNT7B', 'SAMD4A', 'WNT7A', 'PRSS35', 'WDR12', 'SULF1', 'TTLL6', 'TMEM158', 'AGBL3', 'VEPH1', 'SLC28A2', 'HSPA1A', 'CHRM5', 'FAM107A', 'CXCL17', 'IL1RAP', 'SESN1', 'CLEC5A', 'PIM1', 'OIP5', 'GYG2', 'TMSB10', 'SLC39A1', 'SYBU', 'SLC16A4', 'EPM2A', 'IFNAR2', 'SLC38A1', 'IGFBP5', 'ZBTB32', 'TAP1', 'ZBTB33', 'ENKUR', 'FOXP1', 'TPST1', 'MAF', 'SAP25', 'MSH5', 'S100A6', 'PVALB', 'DSC2', 'CPB2', 'BEAN1', 'C3ORF70', 'KCNE4', 'GPR87', 'AK3', 'GMPR', 'LIN7A', 'AEBP1', 'GLIS1', 'ARL17B', 'NEUROD6', 'C3ORF79', 'BCL2L14', 'GRIA4', 'PLXNA3', 'TMEM132D', 'HHATL', 'SLC14A2', 'SDF2L1', 'HTR1E', 'NEK5', 'BDNF', 'CD160', 'WFS1', 'FBXO32', 'C1ORF61', 'GFAP', 'FAM90A1', 'NFKB2', 'LRFN2', 'BCL6', 'SLC26A8', 'NFE2L3', 'PLXNB2', 'MAP3K14', 'MOXD1', 'SFT2D3', 'PLEKHF1', 'SH2D4A', 'PIK3CD', 'NRARP', 'PIK3C2A', 'TSPAN11', 'RLBP1', 'SYNE2', 'SPR', 'ADAMTS1', 'TRIM66', 'ZNF883', 'SLC13A3', 'TRPC5', 'HSP90AA1', 'DST', 'COL25A1', 'AHSA1', 'NRG1', 'TNFRSF1A', 'SLCO1C1', 'DUSP22', 'NRG4', 'IL3RA', 'TMBIM1', 'TMBIM6', 'MIR155HG', 'SLC24A1', 'C1R', 'LRTM1', 'NTN5', 'NOD1', 'FBXL22', 'JAKMIP3', 'CYP3A7', 'PLN', 'IFI16', 'DNAJB4', 'TRIM47', 'PCBD1', 'BCO2', 'PCDH1', 'PIRT', 'SEMA4A', 'ITPK1-AS1', 'ANGPT2', 'KCNIP4', 'MAP1LC3B2', 'SPDYE3', 'SPDYE6', 'PML', 'DHODH', 'C3ORF49', 'KLF7', 'KLF6', 'APOC1', 'PDCD4', 'SYCP3', 'PI16', 'EVI2B', 'MDGA2', 'PFKP', 'IFITM3', 'IFITM2', 'ACSM3', 'CPNE4', 'MT1M', 'MT1X', 'CCDC102B', 'ICAM1', 'SPATA21', 'SPATA22', 'CHEK2', 'PDK4', 'CHAC2', 'KIF21B', 'EPHB1', 'EYS', 'ST6GAL1', 'EPHA7', 'ENTPD3', 'SP110', 'IL1R1', 'ACTN1', 'IFRD1', 'EBF1', 'MTUS2', 'MMD2', 'OVOL2', 'RUNX1', 'MT1A', 'PPP1R3C', 'MT1F', 'DNA2', 'TRIB1', 'SLC22A3', 'SLC22A6', 'CASZ1', 'IGSF6', 'IGSF1', 'USHBP1', 'PCDH15', 'TMTC1', 'PTTG1IP', 'ART3', 'ART4', 'NKAIN3', 'NUAK2', 'INPP5D', 'ZNF703', 'ARSF', 'APOE', 'FAM43B', 'BANP', 'FER1L5', 'EGR3', 'SLC10A1', 'C9ORF153', 'DDIT4L', 'NMI', 'CABYR', 'ID2', 'MYO5C', 'ID3', 'TMCC2', 'ITM2A', 'DHRS13', 'SYNM', 'SLC35F3', 'CAB39L', 'C2CD2', 'SLC7A10', 'MTRNR2L1', 'AKAP10', 'GNRHR', 'CD38', 'DIRC3', 'SLC22A10', 'PSENEN', 'TOP3B', 'APOBEC2', 'SFTPD', 'IL18', 'MRPS2', 'ANO6', 'OSMR', 'OTOS', 'IGFN1', 'ANO2', 'AJAP1', 'DMC1', 'ARHGEF3', 'TLCD1', 'MAPRE2', 'PDZRN4', 'DNASE1L1', 'DDR2', 'C1QB', 'CSTB', 'SLC43A3', 'HAAO', 'TMPRSS3', 'CXCR4', 'HSD17B8', 'NT5E', 'RANBP3L', 'ALS2CL', 'NFIL3', 'WIF1', 'C10ORF105', 'CD59', 'CD58', 'MGAT2', 'FILIP1L', 'ANKMY1', 'OLAH', 'NQO1', 'SVIL', 'GINS3', 'PLEKHA5', 'ORMDL1', 'PCDHB12', 'LHFPL1', 'COLQ', 'VEGFA', 'KITLG', 'FAP', 'NEDD4', 'RPA3', 'FAS', 'GHRL', 'PNPLA6', 'ERCC6L', 'CD81', 'C4ORF19', 'CIB2', 'ARHGAP39', 'TMEM140', 'ETS1', 'DOCK11', 'CAPN9', 'C1RL', 'PDE8B', 'CA13', 'SLC30A1', 'CARTPT', 'KCTD3', 'C2ORF15', 'GPRIN3', 'TANC1', 'LYG2', 'GEMIN7', 'SCG2', 'CARD14', 'EMID1', 'HIST1H2BD', 'NXPH3', 'KLHL17', 'PLD5', 'CACNA1A', 'ARHGAP15', 'ZFP36L1', 'SCUBE3', 'UBC', 'CDH23', 'MYH11', 'VILL', 'PRODH', 'PDZD9', 'HSPA8', 'SMAD1', 'HSPA5', 'HSPA2', 'DGAT2L6', 'EFNA1', 'RALYL', 'BMP1', 'COL5A1', 'IL7', 'FAM151A', 'IFT27', 'TAB2', 'RADIL', 'GCLM', 'FGFR3', 'DDX3Y', 'DYRK3', 'HSPB8', 'PZP', 'LMOD1', 'DBI', 'GAGE10', 'RND3', 'IRF2BPL', 'LMNB1', 'SPRED3', 'LRRTM1', 'ENOSF1', 'NFKBIZ', 'PCDHGA1', 'RHBDF2', 'ABCC9', 'TMPRSS11D', 'VGF', 'SETBP1', 'DCT', 'PALLD', 'HKDC1', 'CHDH', 'CDHR2', 'CHI3L1', 'PDE5A', 'ECT2L', 'PAPPA2', 'COLEC12', 'RGS17', 'MVP', 'ATP1A4', 'SLC3A1', 'TSIX', 'THBS3', 'CRYZ', 'GNA14', 'RASD1', 'DDT', 'MARVELD1', 'MLANA', 'DCDC2B', 'STOM', 'PDE6C', 'PDE6B', 'SLIT3', 'S1PR3', 'PDLIM4', 'GBP1', 'HES4', 'OPCML', 'CMTM7', 'LAMB2', 'EGF', 'LIMK2', 'ZNF804B', 'ATP2B4', 'SOD2', 'TNIP2', 'VIM']",0.999993343062916,0,0,499,"GATA2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.9687239866386,0.655479136248367,0.0208282108394505,"['C1QB', 'HSP90AA1', 'ERCC6L', 'APOBEC2', 'SP110', 'ANKRD55', 'HHIP', 'HAAO', 'PRSS35', 'ABCC9', 'SYTL4', 'FOXP1', 'MAK', 'LRRTM1', 'FILIP1L', 'MYD88', 'GPR19']",0.999993343062916,0,0,17,"Nkx2-5",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.96922630259467,0.808248215863046,0.0252635372955732,"['CNTNAP3', 'MIDN', 'MTMR11', 'HHIP', 'C2ORF88', 'PIK3CD', 'PLOD1', 'ETS1', 'SYNE2', 'WDR88', 'SPATA21', 'MFSD5', 'TRIM5', 'SESN1', 'ENOSF1', 'FAM186A', 'PLCE1', 'ENPP3', 'TIMP1', 'NANOS1', 'IFNAR2', 'SLC13A3', 'TLE2', 'SLC38A1', 'SP110', 'RHBDF2', 'YOD1', 'PDZK1', 'OSMR', 'SLC39A14', 'ANO2', 'TNFRSF1A', 'PDIA4', 'SLCO1C1', 'CEACAM1', 'RNF125', 'MEP1B', 'SYNPO2L', 'MAK', 'IL3RA', 'S100A6', 'MT1F', 'ARHGEF3', 'NUPR1', 'ACOT6', 'PEX11G', 'PAPPA2', 'ZBTB8A', 'LXN', 'PPM1M', 'DNAH6', 'SEZ6', 'WAS', 'CACNA1A', 'SLC3A1', 'PLA2G5', 'COX7A1', 'AXDND1', 'PPL', 'RHD', 'UGCG', 'IRAK2', 'RRS1', 'PLCG2', 'PRODH', 'BCL2L14', 'CBR3', 'CCDC73', 'P2RY12', 'SMAD1', 'HSPA5', 'KCNJ13', 'PYCR1', 'VEGFA', 'FOSL2', 'PM20D1', 'KITLG', 'NEDD4', 'INTS5', 'IFT27', 'SLC28A2']",0.999993343062916,0,0,81,"ZFHX3",0.999993343062916,2.06814202477149e-05,0.0784174716844371,0.678738797201936,0.673403043237884,-0.429225131345336,0.587853982262042,0.190875680990856
"SREBF1 (mouse)",0.96951060720994,0.78243703432829,0.0242272734904625,"['LGALS3BP', 'SYNM', 'SFT2D3', 'PLEKHF1', 'PIK3CD', 'ABCA12', 'RND3', 'HK2', 'OGFOD1', 'OPA3', 'GNRHR', 'ADAMTS8', 'SLC39A1', 'IL13RA1', 'NANOS1', 'LRRIQ3', 'VWA5A', 'ARID5A', 'MRPS2', 'RGMB', 'SYTL4', 'PDIA4', 'MRPL51', 'PPP1R3C', 'MAK', 'ARHGEF3', 'PDZRN4', 'LRTM1', 'PCDH15', 'WDR64', 'PTTG1IP', 'FUT2', 'ARHGAP15', 'GLRA1', 'STIP1', 'ANKMY1', 'GRIA4', 'SEMA4A', 'SLC14A2', 'SDF2L1', 'HSPA5', 'F10', 'DENND4A', 'ADHFE1', 'KCNB2', 'XRCC3', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'WNT7A', 'GP6', 'SULF1', 'PNRC1', 'PM20D1', 'BHMT', 'RALYL', 'RPA3', 'IFT27', 'SLC28A2']",0.999993343062916,0,0,59,"SREBF1",0.999993343062916,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"NFIL3 (human)",0.969622868384218,0.279628106725146,0.00862598980536665,"['C2ORF88']",0.999993343062916,0,0,1,"NFIL3",0.999993343062916,0.00193634427221589,0.527108332376207,0.850961028240004,0.852178410934307,-0.339251247499792,0.925771215341304,0.790990006404028
"SOX10 (human)",0.969958105637399,0.490718958460894,0.0149681052136282,"['BDNF', 'PDK4', 'SAMD4A', 'ID3', 'CP']",0.999993343062916,0,0,5,"SOX10",0.999993343062916,0.00201578612775607,0.0181768038767939,0.976495050636437,0.976931168431542,0.0965031495962877,0.988751044124954,0.775147305120282
"NFYA (mouse)",0.971193760431071,0.778441162194023,0.0227532772581595,"['SFT2D3', 'PLEKHF1', 'SERPINE3', 'FRMPD4', 'PIK3CD', 'ABCA12', 'RND3', 'SESN1', 'OGFOD1', 'OPA3', 'GNRHR', 'PDK4', 'ADAMTS8', 'SLC39A1', 'IL13RA1', 'NANOS1', 'SLC13A4', 'LRRIQ3', 'VWA5A', 'ARID5A', 'MRPS2', 'RGMB', 'SYTL4', 'PDIA4', 'MRPL51', 'MAK', 'KCNE4', 'PCDH15', 'WDR64', 'PTTG1IP', 'FUT2', 'ARHGAP15', 'TTN', 'GLRA1', 'STIP1', 'DDT', 'ANKMY1', 'PLXNA3', 'SLC14A2', 'SDF2L1', 'HSPA5', 'F10', 'DENND4A', 'ADHFE1', 'KCNB2', 'XRCC3', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'GP6', 'SULF1', 'PM20D1', 'BHMT', 'RALYL', 'SHKBP1', 'RPA3', 'TRIP10', 'SLC28A2']",0.999993343062916,0,0,58,"NFYA",0.999993343062916,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"FOXA2 (mouse)",0.971357612984604,0.773555845473654,0.022479985398262,"['ABCD4', 'STEAP3', 'MOGAT1', 'PZP', 'PLOD3', 'FBXO24', 'IFI35', 'AIFM3', 'CHEK2', 'FAM110C', 'NANOS1', 'GPR37', 'FRMD4A', 'PDZK1', 'TACR1', 'RHOC', 'SLC39A14', 'CCNA2', 'ACAP1', 'MRPL51', 'SFRP2', 'PPP1R3C', 'SLC9A7', 'MAK', 'SERPING1', 'KPTN', 'FREM1', 'IGSF1', 'NLRC5', 'FUT2', 'MRPL54', 'THBS3', 'NFIL3', 'NEUROD6', 'BAG3', 'PRDX1', 'DCDC2B', 'RRS1', 'PDE6B', 'ANKMY1', 'CCDC73', 'ANGPT2', 'KCNIP1', 'SLC10A1', 'WNT7B', 'KCNJ13', 'ORMDL1', 'VWA3A', 'PRSS35', 'DGAT2L6', 'PNRC1', 'HIPK3', 'RALYL', 'FILIP1', 'PFKP']",0.999993343062916,0,0,55,"FOXA2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
