Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
622,hsa-miR-564,0.9999887746336207,0.5673246165451346,6.368462420954854e-06,"['SYNM', 'C4ORF19', 'RAPH1', 'FGF2', 'ZFYVE28', 'LFNG', 'C20ORF203', 'ZIC2', 'SCN11A', 'LIPH', 'OPA3', 'KIF21B', 'DLGAP2', 'COLGALT1', 'ACTN1', 'P3H2', 'ARID5B', 'ANO6', 'AEN', 'TGFBR3', 'CLIP2', 'SPATC1', 'PLIN4', 'VWA1', 'PRKCQ', 'PDE5A', 'CARD14', 'HS3ST3A1', 'C3ORF70', 'CHRNA4', 'AK3', 'ARHGAP18', 'FUT2', 'GPR82', 'GRAMD4', 'TMEM241', 'RHD', 'NEU4', 'HMBOX1', 'PDLIM2', 'NACC2', 'FLNA', 'APOE', 'PLXNA3', 'FZD1', 'ANGPT2', 'XRCC3', 'PLEKHA5', 'SMAD9', 'FAM90A1', 'RFLNA', 'BMP1', 'STK24', 'GGCX', 'TNIP2', 'TSPAN18', 'TMCC2']",0.9999934761259793,0,0,57
623,hsa-miR-503,0.9999888411330321,0.6401112009058616,7.142955589289312e-06,"['MIDN', 'CCNJ', 'RAPH1', 'XYLT1', 'FGF2', 'IGF1R', 'ZFYVE28', 'ZSCAN31', 'SESN1', 'FAM110C', 'KIF21B', 'NANOS1', 'RNF43', 'EPHA7', 'ST6GAL2', 'P3H2', 'ZBTB32', 'MTUS2', 'YOD1', 'SHISA9', 'SYTL4', 'MOB3B', 'RNF125', 'MAF', 'CCNE2', 'PAPPA', 'FKBP5', 'C3ORF70', 'ALOX12', 'FUT2', 'ITPRIPL2', 'EFNB1', 'IRAK2', 'MYH11', 'FAM43B', 'SLC19A2', 'HSPA8', 'EGR3', 'DENND4A', 'FANCA', 'HMGA2', 'SMAD9', 'ELL2', 'GFAP', 'MYO5B', 'C6ORF118', 'FGFR3', 'CPEB2', 'RAD18', 'DDX3Y', 'BTG1', 'C2CD2', 'SLC2A4', 'PIK3C2A', 'TSPAN11', 'CLYBL', 'ADAMTS3', 'ADAMTS1', 'ENOSF1', 'ZIC1', 'RSPO3', 'DLGAP2', 'TRIM66', 'ZCCHC24', 'SLC13A3', 'KCND3', 'MAMDC2', 'MRPS2', 'AHSA1', 'ITPKC', 'COL6A2', 'PLSCR4', 'PLIN4', 'VWA1', 'SHANK2', 'DNASE1L1', 'SEMA3D', 'GDPD2', 'NLRC3', 'PRELP', 'JAKMIP3', 'PBLD', 'APOL6', 'C10ORF105', 'DNAJB4', 'FLNA', 'SUSD6', 'EMC6', 'CSMD1', 'PIRT', 'HSD3B7', 'SVIL', 'ANGPT2', 'ATAD5', 'PLEKHA5', 'ORMDL1', 'PLEKHA6', 'PML', 'VEGFA', 'TSPAN18', 'PDCD4', 'PNPLA6', 'C2ORF72']",0.9999934761259793,0,0,103
624,hsa-miR-1278,0.9999889323156701,0.6304984361885089,6.97819627853918e-06,"['NRP1', 'SYNM', 'STEAP3', 'CSF1', 'IRS1', 'FRMPD4', 'HHIP', 'HSPB8', 'RAPH1', 'MSMO1', 'IL1RAP', 'PIK3C2A', 'ZDHHC2', 'ETS1', 'CLYBL', 'IGF1R', 'IQCJ-SCHIP1', 'C20ORF203', 'GNPTAB', 'OPA3', 'FAM110C', 'CHORDC1', 'ADAMTS8', 'ZNF565', 'TRIM66', 'EYS', 'PKNOX2', 'ARG2', 'HSP90AA1', 'EPHA7', 'SLC38A1', 'GPR37', 'DST', 'IGFBP5', 'STPG4', 'STRADB', 'GAB1', 'ENTPD7', 'P3H2', 'DIO2', 'MTUS2', 'UNC5C', 'AEN', 'YOD1', 'ZBTB33', 'PARP9', 'OSMR', 'SHISA9', 'ENKUR', 'FOXP1', 'RUNX1', 'ETV6', 'MRAS', 'PPP1R3C', 'CCNE2', 'PAX8', 'PALLD', 'PAPPA', 'ADAM12', 'PLIN4', 'COL21A1', 'ECT2L', 'ARF6', 'FKBP5', 'SLC24A1', 'C3ORF70', 'NXPH3', 'PON1', 'SLC1A1', 'ARHGAP18', 'ADCY2', 'TMTC1', 'HSD17B6', 'SLC5A3', 'APOLD1', 'SCUBE3', 'MLANA', 'NACC2', 'CDH23', 'CD59', 'PDZD9', 'GBP2', 'N4BP2', 'BCL2L14', 'IL12RB2', 'BDNF', 'EGF', 'GINS3', 'ERBIN', 'LHFPL1', 'RPE65', 'KITLG', 'MYO5B', 'SLC26A8', 'PI15']",0.9999934761259793,0,0,95
625,hsa-miR-515-3p,0.9999890682643356,0.6415312677120726,7.013088571731732e-06,"['SEMA5A', 'CCDC167', 'HHIP', 'C4ORF19', 'IGF1R', 'ZFYVE28', 'UBASH3B', 'NAMPT', 'PIM3', 'PDE8B', 'EYS', 'TRIM22', 'NANOS1', 'RNF43', 'HES6', 'EPHA7', 'SLC38A1', 'ST6GAL2', 'IGFBP5', 'MMD2', 'HOGA1', 'RUNX1', 'CYP39A1', 'GPRIN3', 'RNF125', 'CCNE2', 'ADAM12', 'GEMIN7', 'EMID1', 'DSC2', 'CEMIP', 'C3ORF70', 'NXPH3', 'IGSF1', 'SLC1A1', 'AK3', 'WDR64', 'TNFRSF11B', 'PPL', 'ART4', 'SCUBE3', 'EFNB1', 'STRIP2', 'NACC2', 'SLC38A2', 'CD99', 'ABCA3', 'NFATC2', 'PLET1', 'C12ORF75', 'ELL2', 'EFNA1', 'GGCX', 'RAD18', 'DDX3Y', 'SYNM', 'CDKN1A', 'SLC2A1', 'LMOD1', 'ADAMTSL1', 'CSRP1', 'C1QTNF7', 'OPA3', 'COLGALT1', 'CC2D2B', 'GPR39', 'CHST6', 'HSP90AA1', 'STPG4', 'PDCD1LG2', 'HIST2H2BE', 'MRAS', 'MMP15', 'VWA1', 'TMBIM6', 'PDE5A', 'DDR2', 'SLC24A1', 'HCN3', 'SEMA3D', 'PKD1L1', 'ADCY2', 'PBXIP1', 'APOLD1', 'JAKMIP3', 'THBS3', 'RHD', 'PLN', 'APOL6', 'ALS2CL', 'C10ORF105', 'DNAJB4', 'MKNK2', 'METTL7B', 'PDLIM4', 'WNT7B', 'KCNJ13', 'PLEKHA6', 'DHODH', 'FAM167A', 'VEPH1', 'PI15', 'TCAP', 'C2ORF72', 'MDGA2']",0.9999934761259793,0,0,105
626,hsa-miR-519e,0.9999890682643356,0.6415312677120726,7.013088571731732e-06,"['SEMA5A', 'CCDC167', 'HHIP', 'C4ORF19', 'IGF1R', 'ZFYVE28', 'UBASH3B', 'NAMPT', 'PIM3', 'PDE8B', 'EYS', 'TRIM22', 'NANOS1', 'RNF43', 'HES6', 'EPHA7', 'SLC38A1', 'ST6GAL2', 'IGFBP5', 'MMD2', 'HOGA1', 'RUNX1', 'CYP39A1', 'GPRIN3', 'RNF125', 'CCNE2', 'ADAM12', 'GEMIN7', 'EMID1', 'DSC2', 'CEMIP', 'C3ORF70', 'NXPH3', 'IGSF1', 'SLC1A1', 'AK3', 'WDR64', 'TNFRSF11B', 'PPL', 'ART4', 'SCUBE3', 'EFNB1', 'STRIP2', 'NACC2', 'SLC38A2', 'CD99', 'ABCA3', 'NFATC2', 'PLET1', 'C12ORF75', 'ELL2', 'EFNA1', 'GGCX', 'RAD18', 'DDX3Y', 'SYNM', 'CDKN1A', 'SLC2A1', 'LMOD1', 'ADAMTSL1', 'CSRP1', 'C1QTNF7', 'OPA3', 'COLGALT1', 'CC2D2B', 'GPR39', 'CHST6', 'HSP90AA1', 'STPG4', 'PDCD1LG2', 'HIST2H2BE', 'MRAS', 'MMP15', 'VWA1', 'TMBIM6', 'PDE5A', 'DDR2', 'SLC24A1', 'HCN3', 'SEMA3D', 'PKD1L1', 'ADCY2', 'PBXIP1', 'APOLD1', 'JAKMIP3', 'THBS3', 'RHD', 'PLN', 'APOL6', 'ALS2CL', 'C10ORF105', 'DNAJB4', 'MKNK2', 'METTL7B', 'PDLIM4', 'WNT7B', 'KCNJ13', 'PLEKHA6', 'DHODH', 'FAM167A', 'VEPH1', 'PI15', 'TCAP', 'C2ORF72', 'MDGA2']",0.9999934761259793,0,0,105
627,hsa-miR-645,0.999989191611175,0.6245744993670445,6.750680521360369e-06,"['CDKN1A', 'STEAP3', 'CAB39L', 'C2CD2', 'MTMR11', 'C2ORF88', 'CIB2', 'FBXO24', 'FGF2', 'TSPAN11', 'C1QTNF7', 'GLIPR2', 'OPA3', 'CLEC5A', 'MEIOC', 'GJA9', 'KIF21B', 'TEAD3', 'EPM2A', 'SLC13A3', 'EPHA7', 'APOBEC2', 'DTX3L', 'IGFBP5', 'MYH15', 'HGF', 'ACSL6', 'GAB1', 'ENTPD7', 'ANO6', 'HOGA1', 'ZBTB33', 'TMC4', 'ENKUR', 'CLIP2', 'RNF125', 'MRAS', 'SETBP1', 'PAPPA', 'SLC9A9', 'DMC1', 'PLIN4', 'COL21A1', 'RELL1', 'ST6GALNAC3', 'DSC2', 'DNASE1L1', 'ENG', 'KANK2', 'HCN3', 'PIF1', 'CALCRL', 'CHRNA4', 'KCNE4', 'ADCY2', 'TMTC1', 'PRELP', 'SLC5A3', 'NDRG1', 'FBXL22', 'ITPRIPL2', 'SCUBE3', 'NUAK2', 'PDLIM2', 'SYNGR2', 'PTCHD1', 'NACC2', 'CD59', 'SUSD6', 'AMZ1', 'OPCML', 'EGLN3', 'FZD5', 'LIMK2', 'CYP4F3', 'PLEKHA6', 'DDIT4L', 'VWA3A', 'LHFPL1', 'FBXO32', 'SULF1', 'HIPK3', 'RFLNA', 'EFNA1', 'BMP1', 'TNIP2', 'NEDD4', 'TSPAN18', 'FILIP1', 'CCSER1', 'SERHL2']",0.9999934761259793,0,0,91
628,hsa-miR-601,0.9999899803743069,0.5801921363719649,5.813337160327938e-06,"['C2CD6', 'FRMPD4', 'C2ORF88', 'RAPH1', 'PIK3CD', 'XYLT1', 'IL1RAP', 'PIK3C2A', 'TSPAN11', 'RND3', 'IGF1R', 'IRF2BPL', 'ZFYVE28', 'CSRP1', 'GLIPR2', 'NFKBIZ', 'DLGAP2', 'TEAD3', 'CA13', 'CHST6', 'SLC38A1', 'HSP90AA1', 'ST6GAL1', 'TRPC5', 'DST', 'ENTPD3', 'STPG4', 'MYH15', 'UNC5C', 'ZBTB33', 'TACR1', 'SYN3', 'SYTL4', 'IL17RB', 'ETV6', 'CYP39A1', 'SYNPO2L', 'PAX8', 'PLIN4', 'PIGM', 'DNASE1L1', 'HCN3', 'ZBTB8A', 'BEAN1', 'ZNF350', 'CALCRL', 'AMIGO2', 'ZBTB45', 'PRELP', 'NT5E', 'NKAIN3', 'CLMP', 'FAM124A', 'APOL6', 'GBP1', 'ST8SIA1', 'CYP4F3', 'ATP2B4', 'ARHGAP29', 'FBXO32', 'GCK', 'BHMT', 'GGCX', 'CRLF3', 'GCLM']",0.9999934761259793,0,0,65
629,mmu-miR-202-5p,0.9999901349576527,0.6393470284434357,6.307216620774773e-06,"['SEMA5A', 'IRS1', 'FRMPD4', 'RAPH1', 'XYLT1', 'MSMO1', 'IL1RAP', 'BACH2', 'CHEK2', 'CHORDC1', 'ST6GAL1', 'SLC38A1', 'SCARA3', 'TICAM2', 'IGFBP5', 'ACTN1', 'ACSL6', 'CACNA2D3', 'DIO2', 'EBF1', 'MTUS2', 'UNC5C', 'SHISA9', 'MAF', 'PPP1R3C', 'TXNIP', 'PEX11G', 'FREM1', 'DSC2', 'BEAN1', 'SLC1A1', 'TMTC1', 'NYAP2', 'GPR82', 'NDRG1', 'CNN3', 'ITPRIPL2', 'EFNB1', 'BAG3', 'ADAMTS17', 'GRIA4', 'FZD1', 'ST8SIA1', 'DNAH14', 'FANCA', 'ARHGAP29', 'FBXO32', 'RPE65', 'TAB2', 'C6ORF118', 'FGFR3', 'DDX3Y', 'CLIC4', 'BTG1', 'SH2D4A', 'C2CD2', 'OTUD7B', 'PIK3CD', 'TSPAN11', 'VSIR', 'LRRTM4', 'ZIC1', 'ADAMTS9', 'TRIM66', 'RSPO4', 'C5ORF64', 'SLC13A3', 'GRAMD2A', 'DTX3L', 'COL25A1', 'ANO6', 'AEN', 'SLC39A14', 'RCN1', 'SETBP1', 'PAX8', 'MYOT', 'TMBIM6', 'PDE5A', 'ST6GALNAC3', 'DSCAML1', 'ATL2', 'ASB14', 'ATP2C2', 'GRAMD4', 'AXDND1', 'SNX31', 'APOLD1', 'PDLIM2', 'PTCHD1', 'C10ORF105', 'MKNK2', 'MGAT2', 'SPTSSA', 'HES5', 'OPCML', 'ANGPT2', 'SERPIND1', 'LIMK2', 'ATP2B4', 'ERBIN', 'PRSS35', 'LHFPL1', 'FAM167A', 'KLF6', 'KITLG', 'CCDC170']",0.9999934761259793,0,0,107
630,mmu-miR-3092,0.9999902729069784,0.620170831600008,6.032488707596593e-06,"['DHRS13', 'CDKN1A', 'CLIC4', 'BTG1', 'IFITM2', 'PIK3CD', 'XYLT1', 'IL1RAP', 'PIK3C2A', 'ZDHHC2', 'FGF2', 'ETS1', 'RND3', 'TSPAN11', 'VSIR', 'IGF1R', 'SPRED3', 'RNF19A', 'OGFOD1', 'NFKBIZ', 'CLEC5A', 'ZIC1', 'KIF21B', 'ZNF565', 'DLGAP2', 'TRIM66', 'C5ORF64', 'IL13RA1', 'CA13', 'NANOS1', 'ZCCHC24', 'SLC38A1', 'IGFBP5', 'ENTPD7', 'DIO2', 'MTUS2', 'YOD1', 'TACR1', 'KCTD3', 'RGMB', 'NPNT', 'HIST2H2BE', 'ENKUR', 'TMPRSS11D', 'ETV6', 'CCNA2', 'QTRT2', 'BCAM', 'ACAP1', 'SLC5A9', 'SETBP1', 'PAX8', 'SLC9A9', 'PLSCR4', 'TXNIP', 'SHANK2', 'SLC22A3', 'NOTCH3', 'MEGF6', 'CHRNA4', 'CXCR4', 'LIN7A', 'PRELP', 'THBS3', 'ADAMTS16', 'FAM124A', 'C10ORF105', 'NACC2', 'FLNA', 'S1PR3', 'METTL7B', 'SUSD6', 'PCDH1', 'OPCML', 'GABRA2', 'EGR3', 'RBPMS', 'ST8SIA1', 'ADHFE1', 'ORMDL1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'SOD3', 'ELL2', 'FOSL2', 'EFNA1', 'FAM167A', 'NEDD4', 'TSPAN18', 'PLP2']",0.9999934761259793,0,0,91
631,hsa-miR-4718,0.9999904556434461,0.6323660554126221,6.035555908216979e-06,"['MIDN', 'CCNJ', 'RPL32', 'IRS1', 'CPNE4', 'IL1RAP', 'FGF2', 'ETS1', 'IGF1R', 'EDNRA', 'SESN1', 'RNF19A', 'C7ORF31', 'CLEC5A', 'PIP4K2A', 'CA13', 'EPM2A', 'IFNAR2', 'RNF43', 'SLC38A1', 'ST6GAL2', 'IL1R1', 'ACSL6', 'UNC5C', 'SLC30A1', 'SHISA9', 'FOXP1', 'GPRIN3', 'CLIP2', 'MAF', 'PAPPA', 'RELL1', 'NOTCH3', 'AEBP1', 'NYAP2', 'CNN3', 'SCUBE3', 'STRIP2', 'ADGRG2', 'RHPN1', 'OTX1', 'N4BP2', 'AMZ1', 'SLC38A2', 'FZD5', 'DENND4A', 'CD160', 'FZD7', 'DDIT4L', 'SMAD9', 'NFKB2', 'IL7', 'RAD18', 'MYD88', 'DDX3Y', 'SFTA3', 'CDKN1A', 'SH2D4A', 'LFNG', 'TRIM5', 'ENOSF1', 'BOC', 'NFKBIZ', 'TRIM66', 'ANKDD1A', 'SLC13A3', 'APOBEC2', 'GPX3', 'GAB1', 'NRG1', 'PDCD1LG2', 'SYN3', 'TMPRSS11D', 'AJAP1', 'RCN1', 'MRAS', 'SYNPO2L', 'OAF', 'PALLD', 'MMP15', 'PLSCR4', 'ARHGEF3', 'FAM20C', 'TMBIM6', 'ZNF596', 'HCN3', 'AMIGO2', 'SLC3A1', 'PDLIM2', 'APOL6', 'PTCHD1', 'TMEM65', 'WIF1', 'MGAT2', 'APOL3', 'GABRA2', 'HSD3B7', 'KCNIP4', 'PLEKHA5', 'HIPK3', 'ZGLP1', 'PI15']",0.9999934761259793,0,0,102
632,mmu-miR-3096-3p,0.99999053073166,0.5940310385992837,5.6250659394575815e-06,"['SEMA5A', 'DDX3Y', 'CPNE8', 'NRP1', 'SPI1', 'ITPRIP', 'FRMPD4', 'SLC35F4', 'RAPH1', 'XYLT1', 'IGF1R', 'GLI2', 'ZFYVE28', 'ZFP36', 'ZNF608', 'ADAMTS3', 'OPA3', 'MEIOC', 'PDK4', 'NANOS1', 'TRPC5', 'EPHA7', 'IGFBP5', 'HGF', 'DIO2', 'YOD1', 'ZBTB33', 'MOB3B', 'FCHSD1', 'SETBP1', 'DAAM2', 'CHDH', 'ARHGEF3', 'TRIB1', 'FREM1', 'CNTNAP5', 'DSC2', 'COLEC12', 'CALCRL', 'CHRNA4', 'PCDH15', 'PTTG1IP', 'SLC5A3', 'APOLD1', 'SYCE2', 'NACC2', 'SUSD6', 'ARSG', 'PRODH', 'CSMD1', 'PIRT', 'SLC38A4', 'OPCML', 'TMEM132D', 'OST4', 'BDNF', 'ST8SIA1', 'FZD7', 'PTGES3', 'RFTN1', 'ARHGAP29', 'BTBD11', 'LAMB1', 'CP', 'DHODH', 'FOSL2', 'KLF6', 'GGCX', 'STK24', 'ID2', 'MYO5B', 'TSPAN18', 'PI15', 'ID3']",0.9999934761259793,0,0,74
633,hsa-miR-371b-3p,0.9999905929120115,0.6210690409079965,5.842478595132327e-06,"['SEMA5A', 'SYNM', 'CDKN1A', 'ITPRIP', 'CD81', 'CAB39L', 'RAPH1', 'LMOD1', 'ETS1', 'TSPAN11', 'ICAM1', 'UBASH3B', 'OPA3', 'FAM110C', 'KIF21B', 'A4GALT', 'PDE8B', 'TMSB10', 'COLGALT1', 'TRIM66', 'CC2D2B', 'CHGB', 'TEAD3', 'IL13RA1', 'RNF43', 'GPR39', 'HES6', 'HSP90AA1', 'SLC38A1', 'SCARA3', 'ST6GAL2', 'COL25A1', 'IL1R1', 'AEN', 'PDCD1LG2', 'SHISA9', 'RUNX1', 'TGFBR3', 'CYP39A1', 'GCHFR', 'CCNE2', 'PDE5A', 'DSC2', 'SLC24A1', 'CEBPB', 'C3ORF70', 'NXPH3', 'SEMA3D', 'LSMEM1', 'SLC1A1', 'SEZ6', 'NLRC5', 'AK3', 'PKD1L1', 'GRAMD4', 'APOLD1', 'ART4', 'THBS3', 'STRIP2', 'SYNGR2', 'APOL6', 'ALS2CL', 'NACC2', 'MKNK2', 'HESX1', 'HMOX1', 'PRODH', 'PDLIM4', 'OPCML', 'WHRN', 'WNT7B', 'KCNJ13', 'ATP2B4', 'NFATC2', 'SMAD9', 'PRSS35', 'LHFPL1', 'C12ORF75', 'ELL2', 'RFLNA', 'GFAP', 'VEGFA', 'PM20D1', 'FAM167A', 'KITLG', 'TNIP2', 'UBE2S', 'VEPH1', 'TCAP', 'TMCC2', 'C2ORF72', 'RAD18', 'MYD88']",0.9999934761259793,0,0,93
634,mmu-miR-880,0.9999906443046729,0.6387051131928181,5.975558395699815e-06,"['SEMA5A', 'CCNJ', 'GALNT15', 'HHIP', 'RAPH1', 'XYLT1', 'IRS2', 'PKD2L2', 'FBXO24', 'IGF1R', 'PDE8B', 'PKNOX2', 'NANOS1', 'SLC38A1', 'IGFBP5', 'ACSL6', 'ENTPD7', 'EBF1', 'MTUS2', 'SHISA9', 'SYTL4', 'ENKUR', 'DAAM1', 'DAAM2', 'PAPPA', 'SLC9A9', 'SELENOP', 'TRIB1', 'DSC1', 'NOTCH3', 'C3ORF70', 'SYCP2L', 'ARHGAP18', 'TMTC1', 'ITPRIPL2', 'HSD11B1', 'IRAK2', 'CNTNAP3B', 'SLC15A5', 'GRIA4', 'SLC38A4', 'SMAD1', 'RASL10A', 'ARHGAP29', 'FBXO32', 'ELL2', 'VASN', 'BCL6', 'STK24', 'MYO5B', 'CPEB2', 'CNTNAP3', 'RYR2', 'DYRK3', 'CLIC4', 'BTG1', 'SLC35F3', 'EFCAB13', 'PIK3C2A', 'RND3', 'TSPAN11', 'CLYBL', 'GLI2', 'LMNB1', 'ADAMTSL1', 'C1QTNF7', 'OPA3', 'COLGALT1', 'DLGAP2', 'ARG2', 'CHST6', 'PGGHG', 'TACR1', 'FOS', 'SLC39A14', 'RCN1', 'MRAS', 'DMC1', 'VWA1', 'FAM20C', 'MYH9', 'MAPRE2', 'DDR2', 'COLEC12', 'KANK2', 'CD63', 'HCN3', 'SEMA3D', 'USH1C', 'ADCY2', 'PBXIP1', 'ZBTB45', 'NLRC3', 'APOLD1', 'CRYZ', 'TMEM65', 'MARVELD1', 'MLANA', 'CD59', 'SEMA4A', 'PTGES3', 'ERBIN', 'SAMD4A', 'LAMB1', 'PNRC1', 'PML', 'KITLG', 'PDE10A', 'VEPH1']",0.9999934761259793,0,0,109
635,mmu-miR-300,0.9999906761854779,0.6405074815929064,5.972000799360848e-06,"['STEAP3', 'IRS1', 'FRMPD4', 'DSCC1', 'C4ORF19', 'IL1RAP', 'ZDHHC2', 'FGF2', 'BACH2', 'IGF1R', 'EDNRA', 'ZNF608', 'TRIM29', 'SPATA22', 'SESN1', 'CHORDC1', 'NAMPT', 'PIP4K2A', 'BANF1', 'IL13RA1', 'CA13', 'SLC38A1', 'PIPOX', 'UNC5C', 'SHISA9', 'NPNT', 'FOXP1', 'KIAA1217', 'GPRIN3', 'DAAM1', 'PAPPA', 'KCNQ4', 'ZBTB8A', 'C3ORF70', 'MAOB', 'NXPH3', 'PCDH15', 'PLD5', 'GPR82', 'ADAMTS16', 'UGCG', 'HMBOX1', 'ADGRG2', 'NACC2', 'UBC', 'SLC19A2', 'SMAD1', 'FZD5', 'GADD45B', 'DDIT4L', 'BTBD11', 'FBXO32', 'ELL2', 'C1ORF61', 'FOSL2', 'GGCX', 'STK24', 'COL5A1', 'MYO5B', 'ID3', 'CCSER1', 'CPEB2', 'DDX3Y', 'C2CD6', 'SFT2D3', 'C2CD2', 'CLYBL', 'ADAMTSL1', 'RASGEF1A', 'CA3', 'LRRTM4', 'NUF2', 'NFKBIZ', 'ZIC1', 'COL10A1', 'MAMDC2', 'SLC39A14', 'HIST2H2BE', 'GCHFR', 'SETBP1', 'PALLD', 'PLSCR4', 'HAP1', 'MAPRE2', 'CD44', 'SLC24A1', 'SEMA3D', 'TMPRSS3', 'ATP2C2', 'APOLD1', 'DNAJB1', 'NT5E', 'CLMP', 'PTCHD1', 'TMEM65', 'C10ORF105', 'CD59', 'MGAT2', 'PIRT', 'GINS3', 'WNT7B', 'KCNJ13', 'ERBIN', 'SCLT1', 'LHFPL1', 'PML', 'KITLG', 'PDE10A', 'NEDD4', 'PI15', 'C2ORF72']",0.9999934761259793,0,0,111
636,mmu-miR-467c,0.9999907658778265,0.5525588144406078,5.10241915878545e-06,"['SEMA5A', 'RYR2', 'CDKN1A', 'BTG1', 'CD81', 'HHIP', 'EFCAB13', 'NRARP', 'GNRHR', 'ADAMTS8', 'DLGAP2', 'JUNB', 'RSPO4', 'ZCCHC24', 'TMPRSS11A', 'SLC13A3', 'IL1R1', 'ENTPD7', 'ACSL6', 'NRG1', 'YOD1', 'MOB3B', 'MAF', 'SFRP2', 'SETBP1', 'VWA1', 'DSC2', 'CD44', 'EPHA2', 'CASZ1', 'CHRNA4', 'KLHL17', 'PCDH15', 'CXCR4', 'PBXIP1', 'ADCY2', 'SLC5A3', 'GPR82', 'PTCHD1', 'FILIP1L', 'GRIA4', 'EGLN3', 'WNT7B', 'ATP2B4', 'ARHGAP29', 'HIPK3', 'PML', 'FAM167A', 'BCL6', 'IL7', 'VIM', 'MDGA2', 'CPEB2', 'RAD18']",0.9999934761259793,0,0,54
637,mmu-miR-467d,0.9999907658778265,0.5525588144406078,5.10241915878545e-06,"['SEMA5A', 'RYR2', 'CDKN1A', 'BTG1', 'CD81', 'HHIP', 'EFCAB13', 'NRARP', 'GNRHR', 'ADAMTS8', 'DLGAP2', 'JUNB', 'RSPO4', 'ZCCHC24', 'TMPRSS11A', 'SLC13A3', 'IL1R1', 'ENTPD7', 'ACSL6', 'NRG1', 'YOD1', 'MOB3B', 'MAF', 'SFRP2', 'SETBP1', 'VWA1', 'DSC2', 'CD44', 'EPHA2', 'CASZ1', 'CHRNA4', 'KLHL17', 'PCDH15', 'CXCR4', 'PBXIP1', 'ADCY2', 'SLC5A3', 'GPR82', 'PTCHD1', 'FILIP1L', 'GRIA4', 'EGLN3', 'WNT7B', 'ATP2B4', 'ARHGAP29', 'HIPK3', 'PML', 'FAM167A', 'BCL6', 'IL7', 'VIM', 'MDGA2', 'CPEB2', 'RAD18']",0.9999934761259793,0,0,54
638,hsa-miR-4520b-3p,0.9999908213341772,0.6313567492414017,5.795039211686206e-06,"['STEAP3', 'CCNJ', 'RPL32', 'CIB2', 'XYLT1', 'IL1RAP', 'TMEM140', 'CLU', 'ETS1', 'BACH2', 'PIM3', 'KIF21B', 'EPM2A', 'NANOS1', 'EPHA7', 'SLC38A1', 'HGF', 'FBXO2', 'IFRD1', 'ACSL6', 'ENTPD7', 'EBF1', 'ZNF10', 'ARID5B', 'MMD2', 'UBALD2', 'YOD1', 'C2ORF15', 'SHISA9', 'MOB3B', 'RUNX1', 'CLIP2', 'SELENOP', 'DSC2', 'FKBP5', 'ZBTB8A', 'CASZ1', 'NXPH3', 'GMPR', 'TMTC1', 'SLC5A3', 'ITPRIPL2', 'ADGRG2', 'CNTNAP3B', 'TMEM132D', 'FYB2', 'EGR3', 'ABCA3', 'ARHGEF38', 'ARHGAP29', 'CDC7', 'MYO5B', 'NFE2L3', 'CNTNAP3', 'BTG1', 'SLC35F3', 'TSPAN11', 'C20ORF203', 'RASGEF1A', 'OPA3', 'C16ORF74', 'DLGAP2', 'MAMDC2', 'GAB1', 'BGN', 'HIST2H2BE', 'ANO2', 'ETV6', 'QTRT2', 'SETBP1', 'PAX8', 'PALLD', 'PLIN4', 'VWA1', 'ECT2L', 'ST6GALNAC3', 'MAPRE2', 'ANGPTL1', 'CD44', 'SLC24A1', 'CEBPB', 'SEMA3D', 'AMIGO2', 'ASB14', 'ADCY2', 'CYP3A5', 'JAKMIP3', 'NT5E', 'CLMP', 'APOL6', 'CD59', 'S1PR3', 'MGAT2', 'BCO2', 'OPCML', 'WHRN', 'F11', 'PLEKHA6', 'PML', 'FAM167A', 'PI15', 'CCDC170', 'PI16']",0.9999934761259793,0,0,103
