Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0033991206383106255,2.1174273247928825,12.035961955695392,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",0.2171051246404851,0,0,22
63,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.003643765430834531,4.955154405086285,27.821892113755187,"['RPS7', 'UBE2S', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1', 'SKP1']",0.2290366842238848,0,0,7
64,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0038060289921376263,1.8729670558798999,10.434615798685519,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",0.23549804388851564,0,0,29
65,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.004687927332669736,5.661370857921017,30.36059994637005,"['CEACAM1', 'HLA-B', 'KLRD1', 'FADD', 'HLA-A', 'HLA-E']",0.28560295749803316,0,0,6
66,Neuropeptide Signaling Pathway (GO:0007218),0.004825525584314698,2.834319526627219,15.117794451660284,"['GLRA1', 'NXPH4', 'NPY', 'PENK', 'NMU', 'PNOC', 'SSTR1', 'PDYN', 'SORCS2', 'MCHR1', 'MCHR2', 'HCRTR2']",0.28953153505888185,0,0,12
67,Golgi Lumen Acidification (GO:0061795),0.005680340004559947,7.074637023593467,36.58113827254185,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.3124187002507971,0,0,5
68,Alpha-Beta T Cell Activation (GO:0046631),0.005680340004559947,7.074637023593467,36.58113827254185,"['STOML2', 'TRBC2', 'HLA-A', 'CD247', 'HLA-E']",0.3124187002507971,0,0,5
69,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.005680340004559947,7.074637023593467,36.58113827254185,"['VBP1', 'CRYAB', 'LDLR', 'PFDN5', 'PFDN6']",0.3124187002507971,0,0,5
70,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.005680340004559947,7.074637023593467,36.58113827254185,"['ARHGAP11B', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.3124187002507971,0,0,5
71,Negative Regulation Of Reproductive Process (GO:2000242),0.005680340004559947,7.074637023593467,36.58113827254185,"['NPPC', 'DUSP1', 'SPINK13', 'CALR', 'ZP3']",0.3124187002507971,0,0,5
72,Regulation Of B Cell Differentiation (GO:0045577),0.005680340004559947,7.074637023593467,36.58113827254185,"['XBP1', 'SPI1', 'ID2', 'INHA', 'ZFP36L1']",0.3124187002507971,0,0,5
73,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.00593328250497327,11.31609977324263,58.01965414769461,"['CEACAM1', 'KLRD1', 'LGALS9', 'HLA-E']",0.3132773162625886,0,0,4
74,Negative Regulation Of Protein Maturation (GO:1903318),0.00593328250497327,11.31609977324263,58.01965414769461,"['PRNP', 'SNX12', 'GAS1', 'CHAC1']",0.3132773162625886,0,0,4
75,Regulation Of Granulocyte Differentiation (GO:0030852),0.00593328250497327,11.31609977324263,58.01965414769461,"['CEACAM1', 'HAX1', 'EVI2B', 'RUNX1']",0.3132773162625886,0,0,4
76,Cellular Response To Organic Substance (GO:0071310),0.006094401797540602,2.4806947608200454,12.65249752231423,"['NPFFR2', 'EDN1', 'TGFB1', 'IGFBP5', 'IL18', 'PARK7', 'HCRTR2', 'GHR', 'HAX1', 'ARL6IP5', 'FFAR4', 'GNRHR', 'SLIT2', 'LDLRAP1']",0.31615151877388986,0,0,14
77,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0061473906428256364,2.1728929761014597,11.063779079415163,"['CDKN1C', 'YAP1', 'TGFB1', 'TINF2', 'C5AR1', 'NME2', 'NLRC3', 'NR1D1', 'FUT2', 'NME1', 'ZFP36L1', 'PKHD1', 'NR4A1', 'ZFP36', 'DUSP10', 'NR4A3', 'HYAL1', 'HRAS']",0.31615151877388986,0,0,18
78,rRNA Metabolic Process (GO:0016072),0.007405764355736935,1.9864259597806215,9.744405821687437,"['RPS7', 'POP4', 'RPL11', 'NOLC1', 'RPL35A', 'RPL7', 'DEDD2', 'ZFP36L1', 'BYSL', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'SBDS', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.37598495959895206,0,0,21
79,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.00806250805856275,3.1863068181818184,15.359689509587469,"['CDKN1A', 'NDRG4', 'BMP2', 'CDKN1B', 'IGFBP5', 'GPER1', 'IGFBP3', 'OGN', 'VIP']",0.4041459735684619,0,0,9
80,Negative Regulation Of T Cell Proliferation (GO:0042130),0.008366495721799318,3.9634877384196185,18.959423474399568,"['PRNP', 'CEBPB', 'PRKAR1A', 'SFTPD', 'TNFRSF14', 'LGALS9', 'PDCD1LG2']",0.41414153822906624,0,0,7
81,Cellular Response To Cytokine Stimulus (GO:0071345),0.00925906623790701,1.6003343739870686,7.493008907693007,"['NDUFA13', 'GSK3A', 'IFITM2', 'DOCK8', 'TRADD', 'TCF7', 'CSF2RA', 'YBX3', 'LRP8', 'ZFP36L1', 'GHR', 'CRHBP', 'DUOX1', 'ZFP36', 'HYAL1', 'GPER1', 'LEPR', 'LGALS9', 'LDLRAP1', 'XBP1', 'DUSP1', 'RPL13A', 'NR1D1', 'PRLR', 'EPOR', 'HCK', 'CD4', 'CXCL12', 'HAX1', 'IL7', 'CLCF1', 'IRF1', 'IL3RA', 'CHI3L1', 'PTPN6', 'CALM1', 'ZNF675', 'GAPDH']",0.4515187465883536,0,0,38
82,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.009963403892596482,5.659255898366606,26.082585200917247,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.4515187465883536,0,0,5
83,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.009963403892596482,5.659255898366606,26.082585200917247,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'ZNF703', 'ALOX12']",0.4515187465883536,0,0,5
84,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.009963403892596482,5.659255898366606,26.082585200917247,"['DDT', 'DUSP1', 'CCN3', 'RIN3', 'SLIT2']",0.4515187465883536,0,0,5
85,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.009963403892596482,5.659255898366606,26.082585200917247,"['EDN1', 'HSP90AB1', 'TGFB1', 'LDLR', 'ACMSD']",0.4515187465883536,0,0,5
86,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.009963403892596482,5.659255898366606,26.082585200917247,"['PER2', 'ZNF593', 'HEY1', 'TMSB4X', 'ZNF675']",0.4515187465883536,0,0,5
87,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.009963403892596482,5.659255898366606,26.082585200917247,"['CIITA', 'XBP1', 'RFX5', 'TAF7', 'TMEM106A']",0.4515187465883536,0,0,5
88,Vacuolar Acidification (GO:0007035),0.01071596131060293,2.9986363636363635,13.60187733012013,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.4515187465883536,0,0,9
89,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.011104923364079498,2.5969441916894147,11.68720122095685,"['EDN1', 'NDRG4', 'BMP2', 'TGFB1', 'NR4A3', 'IGFBP5', 'IGFBP3', 'ID2', 'OGN', 'IL18', 'VIP']",0.4515187465883536,0,0,11
90,Bile Acid And Bile Salt Transport (GO:0015721),0.011640909932247173,4.245347253744893,18.905506336502427,"['SLC10A4', 'CEACAM1', 'ABCC2', 'SLC10A1', 'SLCO2B1', 'SLC51A']",0.4515187465883536,0,0,6
91,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.011640909932247173,4.245347253744893,18.905506336502427,"['RPS7', 'RPL11', 'PARK7', 'FBXO5', 'RPL17', 'MAD2L1']",0.4515187465883536,0,0,6
92,Regulation Of Vesicle Size (GO:0097494),0.011640909932247173,4.245347253744893,18.905506336502427,"['RAB3B', 'BLOC1S1', 'RIN3', 'BORCS8', 'AP2M1', 'BORCS6']",0.4515187465883536,0,0,6
93,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.01178107113543366,2.0512404876533625,9.110094741659003,"['TIMM8B', 'CLIC5', 'NDUFB9', 'KCNE1', 'GRXCR2', 'WDR1', 'TIMM13', 'DCDC2', 'MYO7A', 'TIMM10', 'CDC14A', 'SOD1', 'LOXHD1', 'KCNQ1', 'CDH23', 'ATP6V0A4', 'SLC26A5']",0.4515187465883536,0,0,17
94,Cellular Response To Hormone Stimulus (GO:0032870),0.011783582884074127,2.001825650387951,8.890203795501554,"['NPFFR2', 'HSPA8', 'XBP1', 'WBP2', 'ATP1A3', 'HCRTR2', 'ZFP36L1', 'GHR', 'CRHBP', 'NR4A3', 'PAX8', 'GPER1', 'FFAR4', 'GNRHR', 'MGARP', 'SLIT2', 'HSPA1B', 'HSPA1A']",0.4515187465883536,0,0,18
95,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.012062170528297248,16.967815049864008,74.95839630213784,"['CEACAM1', 'SPI1', 'LGALS9']",0.4515187465883536,0,0,3
96,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.012062170528297248,16.967815049864008,74.95839630213784,"['KLRD1', 'LGALS9', 'HLA-E']",0.4515187465883536,0,0,3
97,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.012062170528297248,16.967815049864008,74.95839630213784,"['HLA-A', 'HLA-E', 'RUNX1']",0.4515187465883536,0,0,3
98,Positive Regulation Of Blood Pressure (GO:0045777),0.012062170528297248,16.967815049864008,74.95839630213784,"['ID2', 'TAC3', 'CARTPT']",0.4515187465883536,0,0,3
99,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.012062170528297248,16.967815049864008,74.95839630213784,"['RPS7', 'UBB', 'RPL26']",0.4515187465883536,0,0,3
100,Positive Regulation Of Mitophagy (GO:1901526),0.012062170528297248,16.967815049864008,74.95839630213784,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.4515187465883536,0,0,3
101,Regulation Of Acrosome Reaction (GO:0060046),0.012062170528297248,16.967815049864008,74.95839630213784,"['GLRA1', 'SPINK13', 'ZP3']",0.4515187465883536,0,0,3
102,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.012062170528297248,16.967815049864008,74.95839630213784,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.4515187465883536,0,0,3
103,Spinal Cord Dorsal/Ventral Patterning (GO:0021513),0.012062170528297248,16.967815049864008,74.95839630213784,"['RFX8', 'RFX4', 'GLI2']",0.4515187465883536,0,0,3
104,Endoderm Development (GO:0007492),0.012200127748725717,7.543461829176115,33.23882266348104,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1']",0.4515187465883536,0,0,4
105,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.012200127748725717,7.543461829176115,33.23882266348104,"['UBB', 'ISG15', 'RPS27A', 'UBA52']",0.4515187465883536,0,0,4
106,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.012200127748725717,7.543461829176115,33.23882266348104,"['PRNP', 'PRKAR1A', 'LGALS9', 'PDCD1LG2']",0.4515187465883536,0,0,4
107,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.012200127748725717,7.543461829176115,33.23882266348104,"['EEF1A1', 'PLK3', 'EEF1A2', 'GFAP']",0.4515187465883536,0,0,4
108,Cellular Response To Heat (GO:0034605),0.01251777457284743,2.6975465038220836,11.81688753369162,"['DNAJB1', 'HSP90AA1', 'HSP90AB1', 'TCIM', 'HSBP1', 'STUB1', 'FGF1', 'IER5', 'HSPA1B', 'HSPA1A']",0.4589850676710724,0,0,10
109,Ribosome Biogenesis (GO:0042254),0.014216014948065339,1.60222237933635,6.814870456074719,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'SBDS', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",0.5164717357278783,0,0,33
110,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.01536802256275395,3.0199606239588066,12.609744070427661,"['MOAP1', 'SPI1', 'CASP8', 'TRADD', 'BAX', 'FADD', 'GABARAP', 'DEDD2']",0.5482645887252761,0,0,8
111,Response To Steroid Hormone (GO:0048545),0.01536802256275395,3.0199606239588066,12.609744070427661,"['YAP1', 'HSPA8', 'TGFB1', 'WBP2', 'ATP1A3', 'MGARP', 'HSPA1B', 'HSPA1A']",0.5482645887252761,0,0,8
112,Sensory Perception Of Sound (GO:0007605),0.016026334412132286,1.9671998361388352,8.131463818769916,"['TIMM8B', 'CLIC5', 'NDUFB9', 'KCNE1', 'GRXCR2', 'WDR1', 'TIMM13', 'DCDC2', 'MYO7A', 'TIMM10', 'CDC14A', 'SOD1', 'LOXHD1', 'KCNQ1', 'CDH23', 'ATP6V0A4', 'SLC26A5']",0.5519859989760288,0,0,17
113,Endosomal Lumen Acidification (GO:0048388),0.01602989643490993,4.7156684815486996,19.49127146473336,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.5519859989760288,0,0,5
114,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.01602989643490993,4.7156684815486996,19.49127146473336,"['CD81', 'IL18', 'HLA-A', 'LGALS9', 'HLA-E']",0.5519859989760288,0,0,5
115,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.01602989643490993,4.7156684815486996,19.49127146473336,"['CEBPB', 'CEACAM1', 'MAFF', 'CD24', 'APOLD1']",0.5519859989760288,0,0,5
116,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.01697235065472362,3.7733393856861857,15.380771638083118,"['GSK3A', 'CHCHD10', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.5744487913906456,0,0,6
117,Retina Homeostasis (GO:0001895),0.01697235065472362,3.7733393856861857,15.380771638083118,"['PRR4', 'PRDX1', 'HSPB1', 'SLC28A2', 'ACTG1', 'SOD1']",0.5744487913906456,0,0,6
118,Regulation Of MAPK Cascade (GO:0043408),0.017900781536560776,1.5574193548387096,6.2653593075285245,"['PSMD10', 'CD81', 'GSTP1', 'PEBP1', 'PKHD1', 'SPRED3', 'SPRED2', 'SPRED1', 'LBH', 'PPP2R1A', 'TRIM5', 'GPER1', 'IGFBP6', 'HRAS', 'ROS1', 'DUSP4', 'DUSP5', 'DUSP2', 'DUSP1', 'EGF', 'ATP6AP2', 'FN1', 'CARTPT', 'ADRA2C', 'SOD1', 'CCNA2', 'CEACAM1', 'BMP2', 'CD4', 'PTPN6', 'LAMTOR1', 'CD24', 'PPEF2', 'TMEM106A']",0.5959353172147935,0,0,34
119,Regulation Of Interleukin-2 Production (GO:0032663),0.017908157259737482,2.68255980861244,10.790594032519325,"['PRNP', 'STOML2', 'ZFP36', 'CD4', 'KAT5', 'SFTPD', 'HOMER3', 'CARD11', 'RUNX1']",0.5959353172147935,0,0,9
120,Negative Regulation Of Cell Cycle (GO:0045786),0.018778192569186027,1.971807529887587,7.8380513707889605,"['CDKN1C', 'HEXIM1', 'CDKN1A', 'CDKN1B', 'TGFB1', 'DUSP1', 'PTPRK', 'RHOB', 'NPPC', 'NR4A1', 'BMP2', 'THAP5', 'GPER1', 'GAS1', 'INHA', 'MAD2L1']",0.6133346814883119,0,0,16
121,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.01970416458549389,2.4625818059592306,9.670374711692377,"['PSMD10', 'PRELID1', 'PINK1', 'PPIF', 'GHITM', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.6133346814883119,0,0,10
122,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.01970416458549389,2.4625818059592306,9.670374711692377,"['SPRED2', 'SPRED1', 'TGFB1', 'EGF', 'CHI3L1', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2']",0.6133346814883119,0,0,10
123,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.01970416458549389,2.4625818059592306,9.670374711692377,"['PSMD10', 'MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'GPER1', 'PPIF', 'BAX', 'GHITM', 'TRIAP1']",0.6133346814883119,0,0,10
124,Gluconeogenesis (GO:0006094),0.020082226996715212,2.8309859154929575,11.063266716951597,"['PER2', 'TPI1', 'MDH2', 'PGAM1', 'PGK1', 'ENO1', 'ENO2', 'PCK2']",0.6133346814883119,0,0,8
125,Detection Of Bacterium (GO:0016045),0.021519836646226073,5.6571428571428575,21.716527618063164,"['HLA-B', 'HLA-A', 'NLRC4', 'PGLYRP1']",0.6133346814883119,0,0,4
126,Glucan Biosynthetic Process (GO:0009250),0.021519836646226073,5.6571428571428575,21.716527618063164,"['GYS2', 'PER2', 'NR1D1', 'GYG2']",0.6133346814883119,0,0,4
127,Glycogen Biosynthetic Process (GO:0005978),0.021519836646226073,5.6571428571428575,21.716527618063164,"['GYS2', 'PER2', 'NR1D1', 'GYG2']",0.6133346814883119,0,0,4
128,Icosanoid Transport (GO:0071715),0.021519836646226073,5.6571428571428575,21.716527618063164,"['SLC22A6', 'ABCC2', 'SLC22A1', 'SLCO2A1']",0.6133346814883119,0,0,4
129,Induction Of Positive Chemotaxis (GO:0050930),0.021519836646226073,5.6571428571428575,21.716527618063164,"['CXCL12', 'NTF3', 'VEGFB', 'VEGFC']",0.6133346814883119,0,0,4
130,Negative Regulation Of Cell Activation (GO:0050866),0.021519836646226073,5.6571428571428575,21.716527618063164,"['C1QTNF1', 'GPER1', 'NR1D1', 'LDLR']",0.6133346814883119,0,0,4
131,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.021519836646226073,5.6571428571428575,21.716527618063164,"['SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.6133346814883119,0,0,4
132,Negative Regulation Of Platelet Aggregation (GO:0090331),0.021519836646226073,5.6571428571428575,21.716527618063164,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'ALOX12']",0.6133346814883119,0,0,4
133,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.021519836646226073,5.6571428571428575,21.716527618063164,"['CIITA', 'XBP1', 'RFX5', 'TMEM106A']",0.6133346814883119,0,0,4
134,Positive Regulation Of Cellular Respiration (GO:1901857),0.021519836646226073,5.6571428571428575,21.716527618063164,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.6133346814883119,0,0,4
135,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.021519836646226073,5.6571428571428575,21.716527618063164,"['SFRP4', 'PRKCH', 'NME2', 'ETV4']",0.6133346814883119,0,0,4
136,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.021519836646226073,5.6571428571428575,21.716527618063164,"['CXCL12', 'DOCK8', 'NEDD9', 'TNFRSF14']",0.6133346814883119,0,0,4
137,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.021519836646226073,5.6571428571428575,21.716527618063164,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.6133346814883119,0,0,4
138,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.021519836646226073,5.6571428571428575,21.716527618063164,"['PKHD1', 'YAP1', 'ZFP36', 'ZFP36L1']",0.6133346814883119,0,0,4
139,Regulation Of MAP Kinase Activity (GO:0043405),0.021589839613840096,1.751599634369287,6.718317260165646,"['EDN1', 'TGFB1', 'DUSP1', 'EGF', 'DIRAS1', 'GSTP1', 'PRKCD', 'SPRY4', 'HTR2B', 'FGF1', 'GHR', 'RGS2', 'BMP2', 'NTF3', 'ERP29', 'SPRY2', 'SPRY1', 'CD24', 'PPEF2', 'TRIB2', 'HRAS']",0.6133346814883119,0,0,21
140,Ribosomal Large Subunit Assembly (GO:0000027),0.02215840640293891,3.0481031230350033,11.611865689875847,"['DDX28', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'RPL6']",0.6133346814883119,0,0,7
141,Negative Regulation Of MAPK Cascade (GO:0043409),0.02236866452368555,1.7722133394243946,6.734577640629996,"['PSMD10', 'DUSP4', 'DUSP5', 'DUSP2', 'DUSP1', 'GSTP1', 'PRKCD', 'SPRY4', 'PEBP1', 'SPRED3', 'SPRED2', 'RGS2', 'BMP2', 'SPRED1', 'DUSP10', 'PPP2R1A', 'GPER1', 'SPRY2', 'SPRY1', 'PPEF2']",0.6133346814883119,0,0,20
142,Adult Feeding Behavior (GO:0008343),0.02261284431749837,inf,inf,"['NPY', 'CARTPT']",0.6133346814883119,0,0,2
143,"Complement Activation, Lectin Pathway (GO:0001867)",0.02261284431749837,inf,inf,"['COLEC11', 'MASP2']",0.6133346814883119,0,0,2
144,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.02261284431749837,inf,inf,"['SPI1', 'LGALS9']",0.6133346814883119,0,0,2
145,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.02261284431749837,inf,inf,"['STARD4', 'NR1D1']",0.6133346814883119,0,0,2
146,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.02261284431749837,inf,inf,"['RFK', 'PARK7']",0.6133346814883119,0,0,2
147,Regulation Of Protein Processing (GO:0070613),0.023768745618089983,3.395733091239219,12.697949210817535,"['PRNP', 'SNX12', 'GAS1', 'NLRC4', 'CHAC1', 'RUNX1']",0.6328478282519617,0,0,6
148,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.024131318703547025,4.041677469535909,15.052196100660764,"['GSK3A', 'XBP1', 'BMP2', 'CCN3', 'DKK1']",0.6328478282519617,0,0,5
149,Outer Mitochondrial Membrane Organization (GO:0007008),0.024131318703547025,4.041677469535909,15.052196100660764,"['MTX1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.6328478282519617,0,0,5
150,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.024131318703547025,4.041677469535909,15.052196100660764,"['MTX1', 'TOMM7', 'TOMM20', 'TOMM5', 'TOMM22']",0.6328478282519617,0,0,5
151,tRNA 5'-Leader Removal (GO:0001682),0.024131318703547025,4.041677469535909,15.052196100660764,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.6328478282519617,0,0,5
152,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.024504796773596352,1.8532601066816394,6.873531194062116,"['PSMD10', 'NDUFA13', 'PRELID1', 'GSTP1', 'PELI3', 'FAIM2', 'GHITM', 'PARK7', 'TRIAP1', 'PINK1', 'TMBIM1', 'PPIF', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRINA', 'HSPA1A']",0.6351735988531815,0,0,17
153,Negative Regulation Of Kinase Activity (GO:0033673),0.02586887261934869,1.9832801822323463,7.248323558350572,"['CDKN1C', 'CDKN1B', 'GSTP1', 'HSPB1', 'PARK7', 'THY1', 'PRDX3', 'SPRED1', 'CEACAM1', 'DBNDD2', 'CAMK2N2', 'TAF7', 'TRIB2', 'YWHAG']",0.6351735988531815,0,0,14
154,Mitochondrial Translation (GO:0032543),0.026114551011510015,1.6861800071676616,6.146568933832385,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPS2', 'MRPL36', 'MRPL47', 'MRPL12', 'MRPL34', 'MRPS7', 'MRPL35', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.6351735988531815,0,0,22
155,GDP-mannose Metabolic Process (GO:0019673),0.026786361365778107,8.483227561196736,30.708116693732055,"['PMM1', 'MPI', 'PMM2']",0.6351735988531815,0,0,3
156,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.026786361365778107,8.483227561196736,30.708116693732055,"['HLA-B', 'HLA-A', 'HLA-E']",0.6351735988531815,0,0,3
157,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.026786361365778107,8.483227561196736,30.708116693732055,"['HLA-B', 'HLA-A', 'HLA-E']",0.6351735988531815,0,0,3
158,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.026786361365778107,8.483227561196736,30.708116693732055,"['HLA-B', 'HLA-A', 'HLA-E']",0.6351735988531815,0,0,3
159,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.026786361365778107,8.483227561196736,30.708116693732055,"['HLA-B', 'HLA-A', 'HLA-E']",0.6351735988531815,0,0,3
160,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.026786361365778107,8.483227561196736,30.708116693732055,"['ZFP36', 'MAFB', 'ZFP36L1']",0.6351735988531815,0,0,3
161,Negative Regulation Of Intracellular Transport (GO:0032387),0.026786361365778107,8.483227561196736,30.708116693732055,"['PLN', 'INSIG1', 'CRYAB']",0.6351735988531815,0,0,3
162,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.026786361365778107,8.483227561196736,30.708116693732055,"['NME2', 'AK7', 'AK8']",0.6351735988531815,0,0,3
163,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.026786361365778107,8.483227561196736,30.708116693732055,"['HSP90AA1', 'HSP90AB1', 'DKK1']",0.6351735988531815,0,0,3
164,Prostaglandin Transport (GO:0015732),0.026786361365778107,8.483227561196736,30.708116693732055,"['SLC22A6', 'SLC22A1', 'SLCO2A1']",0.6351735988531815,0,0,3
165,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.026786361365778107,8.483227561196736,30.708116693732055,"['STARD4', 'NR1D1', 'FGFR4']",0.6351735988531815,0,0,3
166,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.026786361365778107,8.483227561196736,30.708116693732055,"['VEGFB', 'VEGFC', 'RIN3']",0.6351735988531815,0,0,3
167,Regulation Of Mitophagy (GO:1901524),0.026786361365778107,8.483227561196736,30.708116693732055,"['PINK1', 'SLC25A5', 'SLC25A4']",0.6351735988531815,0,0,3
