Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,hsa-miR-3181,0.9888713845269008,0.700530442804428,0.007839637442878699,"['SRXN1', 'GYPE', 'C5AR1', 'FAIM2', 'TMEM97', 'ASCL1', 'CPLX1', 'MCHR1', 'GLI2', 'SPRED3', 'LRP5L', 'MUSTN1', 'MKNK2', 'LEPR', 'MROH6', 'FAM43B', 'GYG2', 'IER5', 'STK32B', 'TNS3', 'IER2', 'TRIM67', 'METAP1D', 'IGFBP5', 'HSPA5', 'LGI3', 'C20ORF27', 'NDUFC2', 'LHFPL2', 'GFAP', 'MYLPF', 'CLDN5', 'LSM7', 'GGCX', 'CDK5', 'VGF', 'SDHAF1', 'KCP', 'RIN3', 'MUC20', 'CARD11']",0.9999951363232457,0,0,41
43,mmu-miR-5100,0.9893634619705365,0.6238886348625717,0.006671559575654704,"['SF3B5', 'FEN1', 'PLEKHB2', 'ONECUT2', 'EIF1AX', 'LGALSL', 'HMGA1', 'RTL6', 'PDYN', 'RND3', 'CDC14A', 'ETV5', 'BLOC1S4', 'ARL4C', 'RGS5', 'H1F0', 'FRAT2', 'MAFB', 'KCTD12', 'MBNL3', 'PHLDA1', 'TRIM67']",0.9999951363232457,0,0,22
44,mmu-miR-450a,0.9903313169719533,0.6071141950538935,0.005898556525444331,"['GPR39', 'TIMM8A', 'ABCD2', 'ZNF174', 'SFTPC', 'IGFBP3', 'C1ORF56', 'LMOD1', 'TMEM140', 'PCDH18', 'CPLX1', 'MEIS2', 'DUSP10', 'ZXDB', 'ABI3BP', 'SLCO2A1', 'SARAF', 'CORIN', 'ISCU', 'ZBTB7C']",0.9999951363232457,0,0,20
45,hsa-miR-614,0.9908447432038348,0.671193135826453,0.006173247670175044,"['KCNE1', 'SHC3', 'COPS7A', 'RND2', 'TOMM20', 'ACACB', 'RND3', 'GLI3', 'APOLD1', 'BLOC1S4', 'SCRT2', 'FYCO1', 'FAM184B', 'GRPEL2', 'TIFA', 'EIF4H', 'CD59', 'YWHAG', 'PLK3', 'HSBP1', 'RNF26', 'PMM2', 'PNMA8A', 'DCDC2', 'NDUFC2', 'A2ML1', 'SSTR1', 'SHROOM4', 'CLDN5', 'EVC', 'PDE10A', 'CYCS', 'CALM1', 'INA']",0.9999951363232457,0,0,34
46,mmu-miR-1901,0.9912185300793767,0.5066594561819664,0.004468865221773606,"['DNAJB1', 'MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'POLE3', 'EBF1', 'TIMP2', 'RNF6', 'PNMA8B']",0.9999951363232457,0,0,10
47,mmu-miR-615-3p,0.9923188259409577,0.7016231884057971,0.00541009447516088,"['LRRC73', 'RTL6', 'TRIAP1', 'ENO2', 'LIN7C', 'BACH1', 'TMEM141', 'ETS1', 'TRIOBP', 'ACTG1', 'SLC9A3R2', 'PRDX5', 'RBM15B', 'C1QTNF1', 'FRAT2', 'FAM186B', 'TIMP2', 'EIF4H', 'ACP2', 'PGM5', 'LDLRAP1', 'SNCB', 'LDLR', 'YWHAG', 'LINGO1', 'FIS1', 'SF3A1', 'HMGCS1', 'SFTPC', 'RARRES1', 'HPS6', 'ETV5', 'PER2', 'CCNA2', 'ADCY10', 'CFAP100', 'DDIT3', 'GAS1', 'SERINC1', 'VDAC1', 'PDE5A', 'DHCR7', 'NFKBIE', 'NAT8L', 'SGK2', 'SRSF9', 'RNF187']",0.9999951363232457,0,0,47
48,mmu-miR-487b,0.9925290861565418,0.5652748740274228,0.00423897417753404,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'PEX19', 'ANGPT2', 'ST8SIA2', 'LGI3', 'GAB1', 'ABCA12', 'FGF1', 'CYP39A1', 'CXCL12', 'ZIC1', 'SPRY2', 'ZNF641', 'CC2D2B']",0.9999951363232457,0,0,16
49,hsa-miR-4785,0.9931992240837695,0.6788772929851769,0.004632663112317368,"['RPS19BP1', 'ITGB4', 'ZFAND5', 'HSD17B13', 'ISM1', 'ADO', 'TSPAN11', 'TOMM20', 'TMEM70', 'APOLD1', 'TOMM22', 'DLL3', 'GHR', 'SCRT2', 'C1QTNF1', 'ALDH1B1', 'C17ORF102', 'CAMK2N2', 'WBP2NL', 'TIFA', 'PIM1', 'CDH23', 'TMED2', 'NPTX1', 'MROH6', 'SNCB', 'RSPO4', 'SCN1B', 'KLRG1', 'POLR2J3', 'SLC13A3', 'EDN1', 'IGFBP5', 'AHSA1', 'CXCL12', 'PKM', 'FAT2', 'SLC25A4', 'SGK2', 'ZNF850']",0.9999951363232457,0,0,40
50,hsa-miR-3186-3p,0.9933061533593365,0.5908970690774447,0.0039686720706183665,"['ALYREF', 'FIGNL2', 'PRELP', 'CCDC106', 'METRNL', 'NTN1', 'PNMA8B', 'HDDC3', 'TXN2', 'ARL4C', 'PCBP3', 'CCND1', 'GGCX', 'C10ORF95', 'C22ORF23', 'MAF1', 'NAT8L', 'LDLR', 'IER2', 'SLC39A3']",0.9999951363232457,0,0,20
51,hsa-miR-4800-3p,0.9933389702555949,0.6148521989906273,0.00410924994849177,"['SLC24A1', 'PRPS1', 'RBPMS', 'POP4', 'P2RY14', 'ABCB5', 'TUSC1', 'SPRY4', 'ADAM32', 'NLRC3', 'SSTR1', 'LSM4', 'TRIOBP', 'PRDX2', 'PINK1', 'ANGPTL7', 'CFL2', 'PNPO', 'MEIOC', 'ATP6V1B2', 'FAM43B', 'DHCR7', 'RAD18', 'YPEL3']",0.9999951363232457,0,0,24
52,hsa-miR-4787-5p,0.9934290154752896,0.7614553189026507,0.005020022484199411,"['SH2D4A', 'WDR1', 'ITGB4', 'DIRAS1', 'TUSC1', 'STMN3', 'FAIM2', 'ZBTB22', 'ENO1', 'DEUP1', 'SSC4D', 'HAPLN4', 'GYS2', 'FYCO1', 'SPRED2', 'MAP1LC3B', 'C1QTNF1', 'TUBB3', 'STK16', 'FFAR4', 'NUDT18', 'HOMER3', 'IER2', 'EPHB3', 'SLC39A3', 'USP5', 'HSBP1', 'H2AFX', 'RHOB', 'FNDC5', 'INF2', 'PAX8', 'IRF1', 'SDHAF1', 'EEF1A2', 'ERH', 'RPL29', 'FKBP4', 'FJX1', 'TM2D2', 'FBLIM1', 'NXN', 'HAAO', 'IER5L', 'FIGNL2', 'PRELP', 'SEZ6L2', 'LRP8', 'CPLX1', 'CBARP', 'CPLX3', 'SLC9A3R2', 'SCRT2', 'SLX4', 'RASD1', 'DNAJB5', 'C10ORF95', 'CAMK2N2', 'MKNK2', 'BLOC1S3', 'FAM43A', 'FLNC', 'MROH6', 'FADD', 'POLR2I', 'ATP6V0E2', 'SNCB', 'LDLR', 'KLRG1', 'UBL4A', 'LINGO1', 'RPH3AL', 'JUND', 'GADD45B', 'NDUFA3', 'LGI2', 'C20ORF27', 'ELP5', 'BYSL', 'CDK5', 'KCP', 'HYOU1', 'KLRD1', 'INSM1', 'YPEL3', 'NFE2L1', 'RAD18', 'SCN2B', 'UBE2M']",0.9999951363232457,0,0,89
53,hsa-miR-3178,0.9937070923535402,0.7384431402675363,0.004661637543404783,"['CIITA', 'ONECUT2', 'WDR1', 'NDUFA11', 'HSPB6', 'CXCL17', 'STMN3', 'HIF3A', 'RND2', 'ADO', 'TRIOBP', 'FCRLB', 'C20ORF203', 'SPRED1', 'TRIM5', 'IER2', 'SLC13A3', 'SFTPC', 'MRPL49', 'GAB1', 'HIST2H2BE', 'C1QL1', 'RUNX1', 'RHOB', 'ARL4C', 'VMAC', 'EVC', 'NEIL2', 'VGF', 'IRF1', 'EEF1A2', 'DOK7', 'TXNIP', 'GAS1', 'KCTD12', 'NAT8L', 'CLEC4G', 'C11ORF96', 'CEBPB', 'BEAN1', 'WBP2', 'ABCB5', 'CCDC106', 'MRPL12', 'CPLX1', 'CYGB', 'SLC9A3R2', 'TGOLN2', 'ARHGAP22', 'SCRT2', 'RNF213', 'MKNK2', 'POLR2E', 'PDE6B', 'FLNC', 'ARSD', 'CCDC184', 'RPRM', 'MOAP1', 'JUN', 'SYT13', 'LSM4', 'PNMA8B', 'MAFB', 'RPL27A', 'DHCR7', 'INSM1', 'CD24', 'RPS24', 'CBLN1', 'RPS23']",0.9999951363232457,0,0,71
54,mmu-miR-376a,0.993788449675881,0.5877555315846247,0.0036622590277456376,"['ENTPD1', 'ARL6IP1', 'SRXN1', 'NXPH4', 'EBF1', 'ZBTB32', 'FGF1', 'DKK1', 'GABARAP', 'CAPN13', 'BMP2', 'IQUB', 'GNRHR', 'ANKRD53', 'SLC16A6', 'SLC39A7', 'ALPK1', 'FGFBP3', 'CCDC141', 'ANKUB1']",0.9999951363232457,0,0,20
55,mmu-miR-1946b,0.9938978980507761,0.7089180092153852,0.004339142416041784,"['SPI1', 'PLXND1', 'ONECUT2', 'C4ORF19', 'FGF1', 'TSPAN11', 'HDDC3', 'CDC14A', 'PSMD8', 'FRAT2', 'STK16', 'PIM1', 'TRIM67', 'IGFBP5', 'EBF1', 'SORCS2', 'RUNX1', 'CEACAM1', 'FAM169B', 'FNDC4', 'NEIL2', 'ADORA2A', 'PRKD3', 'PAPPA', 'VAMP1', 'NAT8L', 'ARF5', 'BEX4', 'CEBPB', 'USHBP1', 'SATB2', 'LRTM1', 'IER5L', 'CEND1', 'HSD17B12', 'FSTL4', 'SCRT2', 'GNG3', 'CAMK2N2', 'MKNK2', 'NPTX1', 'KLRG1', 'NDUFA6', 'MEIS2', 'EIF1', 'FOSL2', 'MLLT11', 'TSPAN15', 'H1F0', 'PDE10A', 'PNOC', 'CALM3', 'SPRY1', 'CALM1']",0.9999951363232457,0,0,54
56,hsa-miR-4497,0.9943471001981635,0.7141356238364699,0.004048390510627336,"['RAB3B', 'CDKN1A', 'SPI1', 'ITGB4', 'DIRAS1', 'FAIM2', 'TCHP', 'MMP25', 'C1QTNF1', 'LBH', 'FRAT2', 'PEA15', 'BCL7B', 'NEFH', 'RSPO4', 'HIST1H2AC', 'USP5', 'IGFBP5', 'IGFBP3', 'IL17RE', 'DEXI', 'ETV5', 'RUNX1', 'VMAC', 'ARC', 'INF2', 'NEIL2', 'SDHAF1', 'DOK7', 'SELENOW', 'MFGE8', 'NAT8L', 'ARF5', 'NDRG4', 'SHC3', 'TIMM13', 'IER5L', 'TIMM10', 'CCDC106', 'MRPL54', 'FSTL4', 'CBARP', 'ZFP36L1', 'SCRT2', 'RBM15B', 'CAMK2N2', 'C22ORF23', 'ATP6V0E2', 'ISOC2', 'PRNP', 'LGI4', 'LGI3', 'DOHH', 'FGF17', 'MAFB', 'POLE3', 'PSMG3', 'SDK2']",0.9999951363232457,0,0,58
57,hsa-miR-4671-5p,0.9944171766472734,0.6974804766684493,0.0039048204250484745,"['MOCS3', 'CITED2', 'HMGB3', 'BACH1', 'RGS5', 'ACP2', 'SLC39A3', 'NANOS1', 'GPR39', 'RMI2', 'TICAM2', 'IGFBP3', 'PRKCD', 'H2AFX', 'SLC39A11', 'GAB1', 'KCTD4', 'DEXI', 'ARL4C', 'CLDN5', 'MRPL51', 'VAMP1', 'HNRNPH2', 'NAT8L', 'NECAB2', 'BEAN1', 'ITIH2', 'EPB41', 'TIMM13', 'NOLC1', 'PRELP', 'PLD1', 'TGOLN2', 'RNF213', 'LDLR', 'POLR2K', 'CBR3', 'EGF', 'KCNJ13', 'RNF26', 'SPRY4', 'PNMA8A', 'FOSL2', 'TIMM10B', 'TMCC3', 'NOTUM', 'RAD18', 'NOP10', 'ZNF850', 'RAN']",0.9999951363232457,0,0,50
58,hsa-miR-3648,0.994477890084803,0.6178171851828846,0.003421108991628893,"['MESP1', 'WDR1', 'CCDC106', 'NTN1', 'CYGB', 'SLC9A3R2', 'STIP1', 'MMP25', 'C20ORF203', 'FRAT2', 'C1QTNF1', 'CCND1', 'CAMK2N2', 'RPRM', 'LINGO1', 'SLC32A1', 'UQCC3', 'H2AFX', 'LYRM9', 'TBR1', 'CLDN5', 'MAFB', 'EEF1A2', 'DOK7', 'NAT8L', 'SLC25A6']",0.9999951363232457,0,0,26
59,hsa-miR-3621,0.9949714403243688,0.6710796055328975,0.0033830769925979735,"['C11ORF96', 'ZNF770', 'KCNE1', 'ITGB4', 'INSIG1', 'DIRAS1', 'C4ORF19', 'TPRG1L', 'FAIM2', 'NTN1', 'HAPLN4', 'NAT16', 'LAMP5', 'SCRT2', 'MMP25', 'CCND1', 'BLOC1S1', 'CAMK2N2', 'FAM43B', 'IER5', 'PHLDA1', 'RPRM', 'POLR2L', 'H3F3B', 'SYCE1L', 'PMM2', 'TBR1', 'SYN3', 'ETV5', 'INF2', 'CXCL12', 'GGCX', 'RPL27A', 'FAM163A', 'TTPAL', 'CNIH2', 'SLC25A4', 'FJX1', 'NFE2L1', 'ZNF850', 'GRINA']",0.9999951363232457,0,0,41
60,hsa-miR-518e,0.9950392024607754,0.6441877818200451,0.0032036380490717237,"['YAP1', 'BEAN1', 'ONECUT2', 'WDR1', 'NXPH4', 'EIF5A2', 'TPRG1L', 'ADO', 'HAPLN4', 'TGOLN2', 'ARHGAP22', 'SCRT2', 'TCEAL6', 'C20ORF203', 'PNMA1', 'RSPO4', 'NANOS1', 'CADPS2', 'RPS9', 'SLC13A3', 'PLEKHG1', 'SLC32A1', 'NDUFA4', 'CCDC115', 'SPRY4', 'SSTR1', 'SLC25A15', 'SLC4A9', 'EVC', 'POLE3', 'CLNK', 'FGFR4', 'PRR11']",0.9999951363232457,0,0,33
61,mmu-miR-3081,0.9950735383110493,0.6275920087846694,0.003099448929905637,"['RAB3B', 'SLC24A1', 'RAB3A', 'C1ORF56', 'FIGNL2', 'ANTXR2', 'MRPL34', 'MTRNR2L1', 'LIN7C', 'GLI2', 'FRAT1', 'GNRHR', 'PGK1', 'FAM43B', 'C8ORF86', 'KLRG1', 'NANOS1', 'POLR2J3', 'JUND', 'UQCC3', 'ST8SIA2', 'LGI2', 'ETV5', 'CLDN5', 'FAM160A1', 'CD4', 'PDE10A', 'ERH', 'VIM']",0.9999951363232457,0,0,29
62,hsa-miR-1973,0.9952283745016519,0.6988636363636364,0.0033426969536516555,"['ARF3', 'CLIC5', 'VIPR1', 'HSPB6', 'YBX3', 'IRF2BPL', 'SPRED1', 'CCND1', 'CFL2', 'ENOSF1', 'PEA15', 'TIMP2', 'PHLDA1', 'SEPHS2', 'BORCS6', 'NANOS1', 'STPG4', 'ETV1', 'TUBA4A', 'ARL4C', 'B3GNT9', 'ANGPTL7', 'SHC4', 'SHC3', 'FBLIM1', 'WBP2', 'NXN', 'RGS16', 'CRABP1', 'CEND1', 'THY1', 'MIEF1', 'NTN1', 'SLC9A3R2', 'STIP1', 'RNF213', 'DDT', 'FLRT1', 'FLNC', 'NPTX1', 'RABAC1', 'LDLR', 'RPRM', 'MUC6', 'MSR1', 'F8A1', 'GOT1', 'PEX10', 'SPATA2L', 'PDE10A', 'DNAJA4', 'MAFF', 'DHCR7']",0.9999951363232457,0,0,53
63,mmu-miR-2137,0.9955354219352801,0.42334436924399127,0.0018942857315366332,"['SPI1', 'AMIGO1', 'IER5L', 'NPTX1', 'RNF187', 'KLRG1', 'CBLN1']",0.9999951363232457,0,0,7
64,mmu-miR-126-3p,0.9957306433921665,0.44101166136604575,0.0018868667763464967,"['FNDC5', 'SPRED1', 'CXCL12', 'MOCS3', 'ST8SIA2', 'ADO', 'CDC14A', 'GLI3']",0.9999951363232457,0,0,8
65,hsa-miR-3180-3p,0.9957887062116613,0.7931966190938063,0.003347437473918747,"['VIPR1', 'SPI1', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'IFIT5', 'STMN3', 'FAIM2', 'ENO1', 'ALKBH7', 'TUBB6', 'FRAT1', 'CCND1', 'KAT5', 'SLC39A7', 'BORCS8', 'GYG2', 'PHLDA1', 'EPHB3', 'SLC39A3', 'NANOS1', 'ENTPD1', 'PRKCD', 'ZBTB32', 'TBR1', 'C2ORF16', 'SHISA2', 'ATAD3C', 'FNDC5', 'ARC', 'KCNQ1', 'PAPPA', 'DDIT4', 'EEF1A2', 'DOK7', 'RIN3', 'KCTD12', 'PLA2R1', 'RPL29', 'PRR11', 'CARD11', 'PFN2', 'C11ORF96', 'NECAB2', 'ZNF324B', 'UQCRB', 'CABP7', 'NXPH4', 'CEND1', 'MRPL12', 'AK7', 'CPLX1', 'C2', 'CBARP', 'ZFP36L1', 'SLC9A3R2', 'SCRT2', 'PNPO', 'CDH23', 'FAM43A', 'NPTX1', 'IGFBP6', 'FAM43B', 'ISOC2', 'OST4', 'JUND', 'TGFB1', 'GADD45B', 'UQCC3', 'HMGA1', 'EEF2', 'GFAP', 'TIMM10B', 'EFNA3', 'MAFB', 'MAFF', 'PSMG3', 'CYCS', 'SDK2', 'RTL8B', 'GSK3A', 'CDKN1A', 'CITED2', 'DIRAS1', 'HIF3A', 'GLI3', 'NAT16', 'CALB2', 'FAM178B', 'MMP25', 'MAP1LC3A', 'LBH', 'ZIC1', 'ELOB', 'HRAS', 'TRIM67', 'SLC32A1', 'TUBB', 'H2AFX', 'SLC39A11', 'SORCS2', 'HIST2H2BE', 'C1QL1', 'RHOB', 'PTP4A3', 'VGF', 'RASA4', 'UFC1', 'PECAM1', 'GAS1', 'NAT8L', 'INA', 'ATP6V0C', 'OTUB1', 'NPB', 'CEBPB', 'NXN', 'IER5L', 'ATP1A3', 'PRELP', 'MIEF1', 'RNF5', 'FSTL4', 'RASD1', 'CAMK2N2', 'MKNK2', 'POLR2E', 'FLNC', 'NCDN', 'ATP6V0E2', 'SNCB', 'CDIPT', 'MUC6', 'LINGO1', 'PTGES2', 'LGI3', 'LGI2', 'SPRY4', 'LYRM9', 'SPATA2L', 'HIST3H2A', 'INSM1', 'C16ORF86', 'MYO1F', 'GRINA', 'MSRB1']",0.9999951363232457,0,0,147
66,hsa-miR-3180,0.9957887062116613,0.7931966190938063,0.003347437473918747,"['VIPR1', 'SPI1', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'IFIT5', 'STMN3', 'FAIM2', 'ENO1', 'ALKBH7', 'TUBB6', 'FRAT1', 'CCND1', 'KAT5', 'SLC39A7', 'BORCS8', 'GYG2', 'PHLDA1', 'EPHB3', 'SLC39A3', 'NANOS1', 'ENTPD1', 'PRKCD', 'ZBTB32', 'TBR1', 'C2ORF16', 'SHISA2', 'ATAD3C', 'FNDC5', 'ARC', 'KCNQ1', 'PAPPA', 'DDIT4', 'EEF1A2', 'DOK7', 'RIN3', 'KCTD12', 'PLA2R1', 'RPL29', 'PRR11', 'CARD11', 'PFN2', 'C11ORF96', 'NECAB2', 'ZNF324B', 'UQCRB', 'CABP7', 'NXPH4', 'CEND1', 'MRPL12', 'AK7', 'CPLX1', 'C2', 'CBARP', 'ZFP36L1', 'SLC9A3R2', 'SCRT2', 'PNPO', 'CDH23', 'FAM43A', 'NPTX1', 'IGFBP6', 'FAM43B', 'ISOC2', 'OST4', 'JUND', 'TGFB1', 'GADD45B', 'UQCC3', 'HMGA1', 'EEF2', 'GFAP', 'TIMM10B', 'EFNA3', 'MAFB', 'MAFF', 'PSMG3', 'CYCS', 'SDK2', 'RTL8B', 'GSK3A', 'CDKN1A', 'CITED2', 'DIRAS1', 'HIF3A', 'GLI3', 'NAT16', 'CALB2', 'FAM178B', 'MMP25', 'MAP1LC3A', 'LBH', 'ZIC1', 'ELOB', 'HRAS', 'TRIM67', 'SLC32A1', 'TUBB', 'H2AFX', 'SLC39A11', 'SORCS2', 'HIST2H2BE', 'C1QL1', 'RHOB', 'PTP4A3', 'VGF', 'RASA4', 'UFC1', 'PECAM1', 'GAS1', 'NAT8L', 'INA', 'ATP6V0C', 'OTUB1', 'NPB', 'CEBPB', 'NXN', 'IER5L', 'ATP1A3', 'PRELP', 'MIEF1', 'RNF5', 'FSTL4', 'RASD1', 'CAMK2N2', 'MKNK2', 'POLR2E', 'FLNC', 'NCDN', 'ATP6V0E2', 'SNCB', 'CDIPT', 'MUC6', 'LINGO1', 'PTGES2', 'LGI3', 'LGI2', 'SPRY4', 'LYRM9', 'SPATA2L', 'HIST3H2A', 'INSM1', 'C16ORF86', 'MYO1F', 'GRINA', 'MSRB1']",0.9999951363232457,0,0,147
67,hsa-miR-3196,0.9957887062116613,0.7931966190938063,0.003347437473918747,"['VIPR1', 'SPI1', 'RAB3A', 'NDUFA11', 'POP4', 'TUSC1', 'IFIT5', 'STMN3', 'FAIM2', 'ENO1', 'ALKBH7', 'TUBB6', 'FRAT1', 'CCND1', 'KAT5', 'SLC39A7', 'BORCS8', 'GYG2', 'PHLDA1', 'EPHB3', 'SLC39A3', 'NANOS1', 'ENTPD1', 'PRKCD', 'ZBTB32', 'TBR1', 'C2ORF16', 'SHISA2', 'ATAD3C', 'FNDC5', 'ARC', 'KCNQ1', 'PAPPA', 'DDIT4', 'EEF1A2', 'DOK7', 'RIN3', 'KCTD12', 'PLA2R1', 'RPL29', 'PRR11', 'CARD11', 'PFN2', 'C11ORF96', 'NECAB2', 'ZNF324B', 'UQCRB', 'CABP7', 'NXPH4', 'CEND1', 'MRPL12', 'AK7', 'CPLX1', 'C2', 'CBARP', 'ZFP36L1', 'SLC9A3R2', 'SCRT2', 'PNPO', 'CDH23', 'FAM43A', 'NPTX1', 'IGFBP6', 'FAM43B', 'ISOC2', 'OST4', 'JUND', 'TGFB1', 'GADD45B', 'UQCC3', 'HMGA1', 'EEF2', 'GFAP', 'TIMM10B', 'EFNA3', 'MAFB', 'MAFF', 'PSMG3', 'CYCS', 'SDK2', 'RTL8B', 'GSK3A', 'CDKN1A', 'CITED2', 'DIRAS1', 'HIF3A', 'GLI3', 'NAT16', 'CALB2', 'FAM178B', 'MMP25', 'MAP1LC3A', 'LBH', 'ZIC1', 'ELOB', 'HRAS', 'TRIM67', 'SLC32A1', 'TUBB', 'H2AFX', 'SLC39A11', 'SORCS2', 'HIST2H2BE', 'C1QL1', 'RHOB', 'PTP4A3', 'VGF', 'RASA4', 'UFC1', 'PECAM1', 'GAS1', 'NAT8L', 'INA', 'ATP6V0C', 'OTUB1', 'NPB', 'CEBPB', 'NXN', 'IER5L', 'ATP1A3', 'PRELP', 'MIEF1', 'RNF5', 'FSTL4', 'RASD1', 'CAMK2N2', 'MKNK2', 'POLR2E', 'FLNC', 'NCDN', 'ATP6V0E2', 'SNCB', 'CDIPT', 'MUC6', 'LINGO1', 'PTGES2', 'LGI3', 'LGI2', 'SPRY4', 'LYRM9', 'SPATA2L', 'HIST3H2A', 'INSM1', 'C16ORF86', 'MYO1F', 'GRINA', 'MSRB1']",0.9999951363232457,0,0,147
68,mmu-miR-3080-5p,0.9960321342721148,0.6631028304502699,0.002636336775921642,"['ARHGAP9', 'WBP2', 'CITED2', 'ASIP', 'IER5L', 'FAIM2', 'MIEF1', 'ADO', 'BACH1', 'NTN1', 'LRP8', 'RND3', 'HHAT', 'MAP1LC3B', 'NWD1', 'RASD1', 'CCND1', 'CAMK2N2', 'PEA15', 'NCDN', 'HSF5', 'CCDC141', 'IER5', 'TRIM67', 'EPHB3', 'YWHAH', 'DUSP5', 'ATP6V1G2', 'SLC2A12', 'AIP', 'ARHGAP28', 'SHISA2', 'H1F0', 'NR4A3', 'DDIT4', 'RAB17', 'KCTD12', 'TTPAL', 'RAD18', 'FKBP5', 'OTUB1']",0.9999951363232457,0,0,41
69,hsa-miR-3195,0.9963191682165286,0.5862388754886467,0.002161827793131159,"['NPB', 'RNASEK', 'STMN3', 'PEX10', 'PRELP', 'NTN1', 'PRAM1', 'NAT16', 'ARC', 'MMP25', 'C20ORF203', 'VGF', 'CAMK2N2', 'EEF1A2', 'MKNK2', 'PECAM1', 'RIN3', 'FAM43A', 'C8ORF86', 'NAT8L', 'ATP6V0C', 'RTL8B', 'RPS23']",0.9999951363232457,0,0,23
70,hsa-miR-127-3p,0.9963604740409793,0.56665328478942,0.002066111457726026,"['GADD45B', 'RBPMS', 'ONECUT2', 'DIRAS1', 'PMM2', 'BOLA1', 'SYN3', 'CYGB', 'NAT16', 'CLDN5', 'C20ORF203', 'NWD1', 'KAT5', 'PAX8', 'CAMK2N2', 'TIFA', 'NAT8L', 'SNCB', 'FJX1', 'VAMP2']",0.9999951363232457,0,0,20
71,mmu-miR-1932,0.9967137595225815,0.5313949441067193,0.0017491672436695885,"['GPR39', 'SLC32A1', 'ONECUT2', 'IGFBP3', 'EBF1', 'RND2', 'DEXI', 'CPLX1', 'ARL4D', 'CXCL12', 'CCND1', 'ZIC1', 'NPTX1', 'NFKBIE', 'MUC20', 'CORIN']",0.9999951363232457,0,0,16
72,hsa-miR-4636,0.9967195643171277,0.6130811840055392,0.002014479387038202,"['MAGEL2', 'SHC3', 'EIF5A2', 'RPL36A', 'FAIM2', 'ACACB', 'FSTL4', 'CDC14A', 'TMEM220', 'PSMD8', 'C1QTNF7', 'ZIC1', 'ARL6IP5', 'DNAJB9', 'MUC4', 'DUSP4', 'BCAP31', 'JUN', 'COL26A1', 'IGFBP5', 'DAPK2', 'LGI3', 'LGI2', 'SPATA2L', 'CXCL12', 'SERINC1', 'CD302', 'SYNC', 'MYO1F']",0.9999951363232457,0,0,29
73,hsa-miR-3912,0.9973862562392422,0.6335038074481848,0.001657984342383088,"['MAFIP', 'ONECUT2', 'HHIP', 'MRPS34', 'MRFAP1', 'NEDD9', 'MRPL36', 'FAIM2', 'MTRNR2L1', 'FUT2', 'ACTB', 'TGOLN2', 'ZXDB', 'EMILIN2', 'PGM5', 'MBNL3', 'C8ORF86', 'PDZD9', 'SLC18A2', 'BCL2L14', 'BORCS6', 'HNRNPA0', 'BCAP31', 'SLC13A3', 'ST8SIA2', 'RPL13A', 'EMP2', 'SSTR1', 'ETV5', 'GFAP', 'ARMCX3', 'KCTD14', 'ANGPTL4', 'MUC20', 'NFE2L1', 'ARF6']",0.9999951363232457,0,0,36
74,hsa-miR-518c,0.997560567886225,0.6476900785957012,0.0015819262638039377,"['CDKN1C', 'YAP1', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'EDN1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'GFAP', 'ATAD3C', 'BACE2', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999951363232457,0,0,41
75,hsa-miR-518b,0.997560567886225,0.6476900785957012,0.0015819262638039377,"['CDKN1C', 'YAP1', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'EDN1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'GFAP', 'ATAD3C', 'BACE2', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999951363232457,0,0,41
