Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-7107-3p,0.23720369843213052,1.5420294639541121,2.2187275365445567,"['CDKN1A', 'ARSK', 'RTL8A', 'LHFPL2', 'BCL2L14', 'ATAD3C']",0.9999951554000726,0,0,6
117,hsa-miR-6798-5p,0.23778027254623343,1.2356531779772215,1.7749024268200193,"['GABARAPL1', 'CDKN1A', 'HSP90AB1', 'NDUFB11', 'SYT13', 'EEF2', 'ADO', 'PNMA8B', 'BLOC1S4', 'SPRED3', 'ZFP36', 'SALL2', 'SAP18', 'HYOU1', 'FGFR4', 'NFE2L1', 'RNF187', 'ITM2C', 'OTUB1']",0.9999951554000726,0,0,19
118,hsa-miR-595,0.2415055882442496,1.249034268651057,1.7747061614173456,"['GABARAPL1', 'FBLIM1', 'HCCS', 'ZBTB22', 'TRIAP1', 'RHOB', 'RGS5', 'FYCO1', 'PARD6A', 'GRPEL2', 'UFC1', 'CALM1', 'PHLDA1', 'CHST2', 'MYO1F', 'PHLDA3', 'HSPA1A']",0.9999951554000726,0,0,17
119,hsa-miR-625-3p,0.24286228583415934,1.4659568742220876,2.074711183137618,"['HSPA8', 'XBP1', 'IGFBP5', 'PEG10', 'ZNF724', 'MRPL17', 'TRIAP1']",0.9999951554000726,0,0,7
120,hsa-miR-3143,0.24481572915147082,1.2664458019837004,1.7822051929189382,"['EIF4A2', 'SHC4', 'PLXND1', 'ARL6IP1', 'TMEM167A', 'NDUFB5', 'MRFAP1', 'MRPL36', 'RNF6', 'KMO', 'LIN7C', 'BACH1', 'TXNDC17', 'ZNF703', 'MATR3']",0.9999951554000726,0,0,15
121,hsa-miR-6841-5p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['CDKN1A', 'SCOC', 'MARCKSL1', 'MRPL17']",0.9999951554000726,0,0,4
122,mmu-miR-421-3p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['ONECUT2', 'PLSCR4', 'SSTR1', 'TRIM67']",0.9999951554000726,0,0,4
123,mmu-miR-3090-3p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['PRDX1', 'LYRM9', 'MRPL35', 'LDLR']",0.9999951554000726,0,0,4
124,hsa-miR-1199-3p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['DNAH17', 'CCND1', 'DNA2', 'HRAS']",0.9999951554000726,0,0,4
125,mmu-miR-320-3p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['HSPB6', 'SPRY4', 'EMILIN2', 'FOSL2']",0.9999951554000726,0,0,4
126,hsa-miR-1247-5p,0.2458817712178432,1.739403453689168,2.4402168688039843,"['ARL6IP1', 'TESK2', 'RPL35A', 'CBARP']",0.9999951554000726,0,0,4
127,hsa-miR-5704,0.24619278251301147,1.4136756019990913,1.981464809687231,"['PGRMC1', 'NDUFA7', 'TRADD', 'RPL37A', 'CD3EAP', 'CTNNA3', 'LONRF3', 'UQCR10']",0.9999951554000726,0,0,8
128,hsa-miR-27a-5p,0.24619278251301147,1.4136756019990913,1.981464809687231,"['RPS16', 'TUBB2A', 'DIRAS1', 'APEX1', 'PEBP1', 'FSD2', 'NPTX1', 'TXN2']",0.9999951554000726,0,0,8
129,hsa-miR-6090,0.24623156532742196,1.27727239326916,1.790075370992605,"['SPI1', 'HSP90AB1', 'C14ORF119', 'H2AFX', 'SPRY4', 'HMGA1', 'PYCR1', 'EEF2', 'PKHD1', 'C10ORF95', 'FAM43A', 'HMGN2', 'AP2M1', 'RPRM']",0.9999951554000726,0,0,14
130,hsa-miR-4708-5p,0.2462970764203955,1.2124575607208148,1.6989159566206808,"['NANOS1', 'SWSAP1', 'CERS4', 'TIMM8A', 'MYCBP', 'IGFBP5', 'TULP3', 'C2ORF15', 'MRPL12', 'ENO4', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'CCND1', 'RPS19', 'GLB1L', 'PAPPA', 'PNPO', 'FSD2', 'SCN2B']",0.9999951554000726,0,0,21
131,hsa-miR-653-5p,0.24831437243617047,1.3052064003361228,1.8182304427445037,"['CHCHD4', 'SEM1', 'IGFBP5', 'EIF1AX', 'LVRN', 'UBC', 'DZIP1L', 'GJB7', 'ALDOA', 'RABAC1', 'RPS27A', 'CALM2']",0.9999951554000726,0,0,12
132,hsa-miR-6868-5p,0.24831437243617047,1.3052064003361228,1.8182304427445037,"['UBL4A', 'CLIC5', 'PRNP', 'ERCC6L', 'RPL41', 'CFL1', 'RPL37A', 'TXNIP', 'NDUFAF3', 'RTL8A', 'CHAC1', 'COPZ1']",0.9999951554000726,0,0,12
133,hsa-miR-7151-5p,0.24881176861472645,1.3236501268077363,1.8412749157548567,"['TIMM8A', 'CDKN1B', 'DUSP10', 'PDE10A', 'ZXDB', 'DCAF12L2', 'C1ORF56', 'DNAJB9', 'ID3', 'TBR1', 'FOSL2']",0.9999951554000726,0,0,11
134,hsa-miR-4530,0.2618584212655696,1.2036974038470885,1.6128958988360431,"['LRRC47', 'ANAPC13', 'DUSP2', 'HSP90AB1', 'SPRYD3', 'SOWAHC', 'WBP2', 'TRADD', 'ATXN7L3B', 'EPOR', 'RUNX1', 'ARL4C', 'SLC7A7', 'DZIP1L', 'RPP25', 'EMC7', 'CALM2', 'FJX1', 'IER2', 'HES4']",0.9999951554000726,0,0,20
135,hsa-miR-6753-3p,0.26400551152454554,1.4748662890524777,1.9642052418493359,"['CDKN1A', 'ARSK', 'RTL8A', 'LHFPL2', 'BCL2L14', 'ATAD3C']",0.9999951554000726,0,0,6
136,hsa-miR-621,0.26400551152454554,1.4748662890524777,1.9642052418493359,"['ALDH1A2', 'GRPEL2', 'OIP5', 'C22ORF39', 'ACTG1', 'COX6B1']",0.9999951554000726,0,0,6
137,hsa-miR-4330,0.2642565748424148,1.2676653476540418,1.6870531256882613,"['RPL41', 'INSIG1', 'ATXN7L3B', 'PEX10', 'MTRNR2L1', 'TMEM81', 'ARL17B', 'RPS15A', 'ZXDB', 'EIF4H', 'TXNIP', 'MATR3', 'HSF5']",0.9999951554000726,0,0,13
138,hsa-miR-4798-5p,0.2655348485871466,1.8841039588999697,2.498339165292388,"['SET', 'ONECUT2', 'METRNL']",0.9999951554000726,0,0,3
139,hsa-miR-100-5p,0.26686984486286364,1.132073732718894,1.4954628483191903,"['DAZAP2', 'KANK1', 'SET', 'RPL10', 'RPLP1', 'INSIG1', 'ODC1', 'RPL36A', 'RPL10A', 'YBX3', 'ACTB', 'IFIT3', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS15A', 'UBB', 'PCBP1', 'PRDX1', 'RPL14', 'RPL15', 'N4BP2', 'RPL19', 'EIF5A', 'RPL21', 'H3F3A', 'NDUFA2', 'NDUFC2', 'DOLK', 'FBXL15', 'EEF1A1', 'RPS27', 'APEX1', 'TCP1', 'RPL26', 'ZNF215', 'PFN2', 'FKBP5']",0.9999951554000726,0,0,39
140,hsa-miR-3907,0.2672837028209768,1.4134877384196185,1.8650188022326601,"['LGALS3BP', 'VPS18', 'SF3A1', 'CCND1', 'NDUFB11', 'PGAM1', 'MRPL12']",0.9999951554000726,0,0,7
141,hsa-miR-3670,0.2672837028209768,1.4134877384196185,1.8650188022326601,"['TRMT112', 'INAFM1', 'TXNIP', 'MSMO1', 'RTL6', 'SNRNP25', 'CDR1']",0.9999951554000726,0,0,7
142,hsa-miR-6866-5p,0.2684970823123228,1.3150797931406453,1.7292184509186574,"['JAGN1', 'PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'PCNA', 'TMEM167A', 'EIF1AX', 'TUBB', 'SERF2']",0.9999951554000726,0,0,10
143,hsa-miR-6765-5p,0.2787740007169091,1.2371583143507974,1.5802889466435945,"['LRRC47', 'CDKN1A', 'RPH3AL', 'NNMT', 'IMP3', 'EGF', 'A2ML1', 'CKS1B', 'CHCHD4', 'UQCRQ', 'PDE6B', 'TTPAL', 'CALM2', 'B4GALT7']",0.9999951554000726,0,0,14
144,mmu-miR-466f-5p,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['CEACAM1', 'NEU1', 'CHST2', 'ZNF641']",0.9999951554000726,0,0,4
145,mmu-miR-3066-5p,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['TCEAL8', 'MOAP1', 'OIP5', 'POLR2L']",0.9999951554000726,0,0,4
146,hsa-miR-6717-5p,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['RPL41', 'RPL13A', 'ZBTB22', 'ARF6']",0.9999951554000726,0,0,4
147,hsa-miR-4285,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['RPL41', 'MKNK2', 'SSTR1', 'ZNF695']",0.9999951554000726,0,0,4
148,hsa-miR-4493,0.28406210926105585,1.2566631264856116,1.581588922949743,"['RPS14', 'ZFP36', 'HAX1', 'CD81', 'SATB2', 'H2AFX', 'MRPL49', 'C20ORF27', 'TMCC3', 'UQCR11', 'HLA-E', 'OTUB1']",0.9999951554000726,0,0,12
149,mmu-miR-7a-1-3p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CPLX1', 'PFN2']",0.9999951554000726,0,0,2
150,hsa-miR-4321,0.28453864524436656,2.2606252831898503,2.841348719515065,"['NANOS1', 'PCBP1']",0.9999951554000726,0,0,2
151,mmu-miR-202-5p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['MOAP1', 'ONECUT2']",0.9999951554000726,0,0,2
152,hsa-miR-6825-3p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['RTL8A', 'ATP6V1E1']",0.9999951554000726,0,0,2
153,hsa-miR-3186-3p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['ALYREF', 'IER2']",0.9999951554000726,0,0,2
154,mmu-miR-411-5p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['MRPL35', 'PAPPA2']",0.9999951554000726,0,0,2
155,hsa-miR-4750-5p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['POLR2J3', 'MGAM']",0.9999951554000726,0,0,2
156,mmu-miR-7a-2-3p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CPLX1', 'PFN2']",0.9999951554000726,0,0,2
157,mmu-miR-874-3p,0.28453864524436656,2.2606252831898503,2.841348719515065,"['HEXIM1', 'CASS4']",0.9999951554000726,0,0,2
158,hsa-miR-99a-5p,0.28529202568235545,1.1761588864553731,1.4751878408902268,"['EIF5A', 'NDUFA2', 'RPL36A', 'UQCR10', 'ADO', 'NPM3', 'IFIT3', 'TOMM22', 'FOSL2', 'RPS15', 'RPS26', 'SALL2', 'UBB', 'APEX1', 'RPL37A', 'LRIG3', 'TRIB2', 'N4BP2', 'NFE2L1', 'FKBP5', 'RNF187']",0.9999951554000726,0,0,21
159,hsa-miR-488-3p,0.28529202568235545,1.1761588864553731,1.4751878408902268,"['AHCY', 'TMEM167A', 'EIF1AX', 'CCDC115', 'TUBB', 'PRELP', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'YDJC', 'HACD4', 'SMDT1', 'FAM169B', 'TUBB2A', 'RPS15A', 'HAT1', 'UBC', 'RPS27A', 'ARF6']",0.9999951554000726,0,0,21
160,hsa-miR-4688,0.28864292436859906,1.2065541875664996,1.4992218962270565,"['CEBPB', 'HSP90AB1', 'TUBB', 'PGAM1', 'C20ORF27', 'CCDC106', 'SYT13', 'ACTG1', 'STIP1', 'TUBB2A', 'PEA15', 'MKNK2', 'CALM3', 'ATP6V1E1', 'MFGE8', 'RNF187']",0.9999951554000726,0,0,16
161,hsa-miR-190b,0.28868319446852375,1.2850882632601597,1.5966263060217123,"['SPRED1', 'LDHA', 'DUSP10', 'TRIM5', 'OMD', 'ATXN7L3B', 'ENO4', 'CYGB', 'ZNF850', 'HACD4']",0.9999951554000726,0,0,10
162,hsa-miR-1266-3p,0.28868319446852375,1.2850882632601597,1.5966263060217123,"['NANOS1', 'JAGN1', 'TPI1', 'ALYREF', 'EIF5A2', 'VAMP1', 'GJB7', 'HMGN2', 'RUNX1', 'RNF187']",0.9999951554000726,0,0,10
163,hsa-miR-1302,0.29052222888923923,1.3047902097902098,1.6128188015254803,"['HSP90AB1', 'PKM', 'MCRIP2', 'RAB1B', 'FAM186A', 'CHAC1', 'SYNC', 'FARSA', 'APOLD1']",0.9999951554000726,0,0,9
164,hsa-miR-345-5p,0.2918321280840623,1.3303044070876875,1.6383717066182375,"['SLC9A3R2', 'DAZAP2', 'CDKN1A', 'NWD1', 'PAX8', 'EIF1AX', 'SSR2', 'CHST2']",0.9999951554000726,0,0,8
165,hsa-miR-3157-3p,0.2918321280840623,1.3303044070876875,1.6383717066182375,"['DUSP4', 'BACE2', 'IGFBP3', 'PEA15', 'DNA2', 'LHFPL2', 'PHLDA3', 'TRIM67']",0.9999951554000726,0,0,8
166,hsa-miR-3667-5p,0.2918321280840623,1.3303044070876875,1.6383717066182375,"['RPL32', 'DAPK2', 'C18ORF32', 'ARHGAP18', 'MSMO1', 'UQCR10', 'ANKMY1', 'GRINA']",0.9999951554000726,0,0,8
167,hsa-miR-6876-5p,0.2918763834819537,1.1394176860346585,1.4031073221489954,"['LGALS3BP', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'TSPAN11', 'SPRED3', 'C10ORF95', 'CHORDC1', 'CFL1', 'EIF4H', 'LONRF3', 'TRIM67', 'TIMM8A', 'TSPYL1', 'TPI1', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'PPIF', 'TXNIP', 'ID3', 'CALR', 'FARSA', 'ALDOA', 'FKBP4']",0.9999951554000726,0,0,29
168,hsa-miR-4476,0.2918763834819537,1.1394176860346585,1.4031073221489954,"['LGALS3BP', 'SET', 'NDUFA11', 'WBP2', 'NXN', 'NOLC1', 'SNU13', 'TSPAN11', 'SPRED3', 'C10ORF95', 'CHORDC1', 'CFL1', 'EIF4H', 'LONRF3', 'TRIM67', 'TIMM8A', 'TSPYL1', 'TPI1', 'RPL13A', 'RPL35A', 'ATOX1', 'MLLT11', 'PPIF', 'TXNIP', 'ID3', 'CALR', 'FARSA', 'ALDOA', 'FKBP4']",0.9999951554000726,0,0,29
169,hsa-miR-6876-3p,0.2923282610687961,1.3646371637069747,1.678337125175378,"['SPRED3', 'H1F0', 'HSP90AB1', 'HLA-B', 'ABRACL', 'ACTB', 'MYO1F']",0.9999951554000726,0,0,7
170,hsa-miR-466,0.29568756657139095,1.1498071711486346,1.4009847328368126,"['HHIP', 'CBY3', 'SLC22A1', 'TIMM10', 'ANTXR2', 'BACH1', 'GLI2', 'PPP1CC', 'TUBA1B', 'CCND1', 'PCBP1', 'GRPEL2', 'HNRNPA0', 'TIMM8A', 'SMIM15', 'H3F3B', 'EIF1AX', 'HSBP1', 'SLC2A9', 'YRDC', 'C18ORF32', 'COPS8', 'ZNF850', 'ARF6', 'FSIP2']",0.9999951554000726,0,0,25
171,hsa-miR-552-3p,0.29969172841859737,1.1505255400845518,1.386384316541908,"['IFITM3', 'PLXND1', 'CD81', 'SOWAHC', 'RPL23', 'DIRAS1', 'RAB1B', 'ESRRB', 'RPL13A', 'CACYBP', 'ADO', 'PNMA8B', 'MANBAL', 'COX6B1', 'TUBA1B', 'PKM', 'KCNMB1', 'EIF4H', 'RTL8A', 'FARSA', 'ALDOA', 'TTLL9', 'MYO1F', 'RNF187']",0.9999951554000726,0,0,24
172,hsa-miR-382-5p,0.3003713794817935,1.1869705776335946,1.427611815363739,"['PRNP', 'TSPYL1', 'EIF1AX', 'RPLP0', 'SLC3A1', 'SYT13', 'PNMA2', 'ADO', 'MTRNR2L1', 'ZFP36L1', 'ARMCX3', 'UBB', 'PCBP1', 'PLSCR4', 'PNPO', 'CALM1', 'B4GALT7']",0.9999951554000726,0,0,17
173,hsa-miR-450b-3p,0.30249362776229854,1.2337153970290065,1.4751474142869723,"['ISCA2', 'LDHA', 'CD4', 'IGFBP5', 'INAFM1', 'SPRY4', 'TMED2', 'CACYBP', 'PEX10', 'MTRNR2L1', 'MFGE8', 'ZNF257']",0.9999951554000726,0,0,12
174,hsa-miR-4443,0.30435928995091843,1.1905824753401972,1.4162530981603105,"['FBLIM1', 'TUBB', 'DCXR', 'ZNF69', 'PNMA8B', 'TRIOBP', 'HACD4', 'TIMM10B', 'TUBB2A', 'UBE2S', 'PEG10', 'ARSK', 'TXNIP', 'ALDOA', 'FKBP5', 'TRIM67']",0.9999951554000726,0,0,16
175,hsa-miR-569,0.30926632557657346,1.256429690263251,1.4744861767337638,"['TIMM8A', 'ZFP36', 'TUBA1B', 'SPI1', 'UQCRB', 'ZNF703', 'FITM2', 'RNF6', 'MTRNR2L1', 'ZPBP']",0.9999951554000726,0,0,10
176,hsa-miR-3687,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['TTPAL', 'MFGE8', 'LDLR']",0.9999951554000726,0,0,3
177,mmu-miR-484,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['PLEKHG1', 'RPL23', 'TMBIM1']",0.9999951554000726,0,0,3
178,hsa-miR-4298,0.3124568778109606,1.2720681818181818,1.4797826818887703,"['HSP90AB1', 'PKM', 'MCRIP2', 'RAB1B', 'FAM186A', 'CHAC1', 'SYNC', 'FARSA', 'APOLD1']",0.9999951554000726,0,0,9
179,mmu-miR-181b-5p,0.31538367865083655,1.2921918608424743,1.4911446379872184,"['TGFB1', 'HSPA5', 'SPP1', 'PDXP', 'TULP3', 'MSMO1', 'HLA-A', 'HIGD1A']",0.9999951554000726,0,0,8
180,hsa-miR-660-5p,0.31538367865083655,1.2921918608424743,1.4911446379872184,"['ARL4C', 'CERS4', 'C1ORF56', 'MYH11', 'ABCA12', 'DYNLL2', 'YWHAH', 'EIF1']",0.9999951554000726,0,0,8
181,hsa-miR-6510-5p,0.3157416691224966,1.172400747730105,1.3515798121088103,"['PSENEN', 'HSP90AB1', 'SPRYD3', 'TMEM167A', 'WBP2', 'PTGES2', 'INSIG1', 'COX6B1', 'HIGD2A', 'SALL2', 'MCRIP2', 'ZNF319', 'TNFSF9', 'RTL8A', 'FGFR4', 'RNF187', 'ITM2C']",0.9999951554000726,0,0,17
182,hsa-miR-4710,0.31686640408125993,1.1411213303157253,1.3114622536020533,"['NANOS1', 'EDN1', 'PLXND1', 'RPL10', 'ABCB5', 'NME2', 'RPL13A', 'PNMA8B', 'COX6B1', 'GABRR2', 'BACE2', 'TG', 'CASP8', 'MCRIP1', 'CFL2', 'MKNK2', 'RIN3', 'FKBP4', 'SLC16A3', 'C22ORF39', 'NFE2L1', 'ZNF641', 'RNF187']",0.9999951554000726,0,0,23
183,hsa-miR-4666a-5p,0.31687680005045255,1.205030009853982,1.3848713685357126,"['CERS4', 'EIF1AX', 'MOGAT1', 'ALYREF', 'MRPL17', 'ADO', 'BACH1', 'RPS14', 'TUBB2A', 'CCND1', 'DNAJB4', 'TXNIP', 'FKBP5']",0.9999951554000726,0,0,13
184,hsa-miR-3119,0.31687680005045255,1.205030009853982,1.3848713685357126,"['NANOS1', 'DAZAP2', 'IGFBP5', 'EMP2', 'PRELP', 'CXCL14', 'LRP8', 'GEM', 'LDHA', 'RPS15A', 'TXNIP', 'NPTX1', 'HMGN2']",0.9999951554000726,0,0,13
185,hsa-miR-3621,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['ZNF770', 'GGCX', 'INSIG1', 'CAMK2N2']",0.9999951554000726,0,0,4
186,hsa-miR-3186-5p,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['SLC25A15', 'SDHAF1', 'C4ORF3', 'ZNF641']",0.9999951554000726,0,0,4
187,hsa-miR-4521,0.31958224524275025,1.3566591012256015,1.547596143841356,"['GJD2', 'MYCBP', 'EIF5A2', 'IMP4', 'ISCU', 'FOSL2']",0.9999951554000726,0,0,6
188,hsa-miR-6875-5p,0.32031576176240895,1.1750256127821108,1.337705575510663,"['ARF3', 'POLR2J3', 'UBL4A', 'ARL6IP1', 'TUBB', 'PGAM1', 'RAB1B', 'RPL23A', 'SCIMP', 'RPS6KA5', 'TUBB2A', 'CCND1', 'ZXDB', 'MKNK2', 'HYOU1', 'IER5']",0.9999951554000726,0,0,16
189,hsa-miR-3126-5p,0.32031576176240895,1.1750256127821108,1.337705575510663,"['ARF3', 'POLR2J3', 'UBL4A', 'ARL6IP1', 'TUBB', 'PGAM1', 'RAB1B', 'RPL23A', 'SCIMP', 'RPS6KA5', 'TUBB2A', 'CCND1', 'ZXDB', 'MKNK2', 'HYOU1', 'IER5']",0.9999951554000726,0,0,16
190,hsa-miR-1260b,0.3206925166778193,1.0986226931116752,1.2494333843249044,"['LGALS3BP', 'VIPR1', 'CDKN1A', 'SLC25A3', 'RPL3', 'SET', 'CDKN1B', 'CD81', 'TMEM167A', 'TXK', 'RPL36A', 'STMN3', 'ENO1', 'RPL10A', 'BACH1', 'TOMM20', 'RPS15', 'FRAT2', 'SEC61G', 'MKNK2', 'CKB', 'CCT7', 'EMC7', 'PRNP', 'TIMM8A', 'TSPYL1', 'USP5', 'RPS7', 'KCNK13', 'LHFPL2', 'EEF1A1', 'SLC2A9', 'CAPN13', 'RPS27', 'PKM', 'ANGPTL7', 'DHCR7', 'ALDOA', 'NFE2L1', 'RAN']",0.9999951554000726,0,0,40
191,hsa-miR-8060,0.32123179127391105,1.2115872293387087,1.3758691589940752,"['TUBB8', 'RPS14', 'EDN1', 'CDKN1B', 'STK17A', 'LGI3', 'TXNIP', 'LRIG3', 'HLA-A', 'ARF6', 'EIF1', 'FSIP2']",0.9999951554000726,0,0,12
192,hsa-miR-4433a-5p,0.32566992865975347,1.2194419168941462,1.3680563999528246,"['ATP6V0B', 'RPL41', 'WBP2', 'PTGES2', 'MKNK2', 'C18ORF32', 'PGK1', 'RPL10A', 'RABAC1', 'EEF2', 'TOMM20']",0.9999951554000726,0,0,11
193,hsa-miR-495-3p,0.32843435243196223,1.122560521447829,1.2498794290293327,"['ZNF324B', 'ABCB1', 'EIF5A2', 'TIMM10', 'MIEF1', 'MTRNR2L1', 'MRPL35', 'CASP8', 'RFK', 'ZNF703', 'ZNF724', 'CCDC141', 'LDLR', 'TRIM67', 'HEXIM1', 'PRNP', 'HSP90AA1', 'HSPA5', 'NPM3', 'SCIMP', 'PER2', 'PTP4A3', 'DDIT4', 'TXNIP', 'CRLF3', 'HSPA1B']",0.9999951554000726,0,0,26
194,hsa-miR-4649-5p,0.3299231275495077,1.1814775779417264,1.3101352858795672,"['IFITM3', 'TIMM8A', 'SF3A1', 'RPL13A', 'THY1', 'CBARP', 'RHOB', 'RPS19', 'ALDH1B1', 'UBC', 'CALM3', 'DNA2', 'POLR3K', 'ZNF850']",0.9999951554000726,0,0,14
195,hsa-miR-501-3p,0.33017798791442715,1.2290171421792515,1.3619026697429983,"['AGBL5', 'PLEKHB2', 'PEG10', 'SLC2A12', 'COL23A1', 'OIP5', 'EMP2', 'SSTR1', 'KMO', 'MANBAL']",0.9999951554000726,0,0,10
196,hsa-miR-7150,0.3311632778777636,1.142443161630005,1.2625639067716925,"['MOAP1', 'ERCC6L', 'TPI1', 'NDUFB11', 'SATB2', 'TOMM20', 'DYNLL2', 'ETV5', 'EEF1A1', 'TGOLN2', 'LDHA', 'MAP1LC3B', 'NECAP1', 'ZXDB', 'CFL1', 'ARSK', 'RPL37A', 'PIM1', 'SH3BGRL3', 'HNRNPA0']",0.9999951554000726,0,0,20
197,hsa-miR-383-5p,0.3364819487058849,1.15986764413577,1.2633403362602829,"['GABARAPL1', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1', 'RHD', 'PRDX3', 'TRMT112', 'LDHA', 'CCND1', 'ALDH1B1', 'IRF1', 'DDIT4', 'GAS1', 'IER2', 'NFE2L1']",0.9999951554000726,0,0,16
198,hsa-miR-7704,0.3392865931570878,1.2561966782775507,1.3578357037860276,"['CDKN1A', 'ARC', 'RPH3AL', 'PTGES2', 'UBE2S', 'POLR2E', 'SNCG', 'LDLR']",0.9999951554000726,0,0,8
199,hsa-miR-6824-5p,0.3392865931570878,1.2561966782775507,1.3578357037860276,"['UPK2', 'C10ORF95', 'STK17A', 'APEX1', 'HMGA1', 'ATXN7L3B', 'SLC16A3', 'RASGRP3']",0.9999951554000726,0,0,8
200,hsa-miR-3141,0.3392865931570878,1.2561966782775507,1.3578357037860276,"['LGALS3BP', 'ARC', 'JUND', 'H2AFX', 'CALR', 'RPP25', 'MRPL12', 'CPLX1']",0.9999951554000726,0,0,8
201,hsa-miR-1251-5p,0.343762646740757,1.2763909642260702,1.3629351731455417,"['ARL6IP1', 'NXN', 'CABP7', 'ADAMTS18', 'DNAJB9', 'CCDC65', 'ALDOA']",0.9999951554000726,0,0,7
202,hsa-miR-626,0.343762646740757,1.2763909642260702,1.3629351731455417,"['SPRED3', 'H1F0', 'HSP90AB1', 'HLA-B', 'ABRACL', 'ACTB', 'MYO1F']",0.9999951554000726,0,0,7
203,mmu-miR-126a-3p,0.344105329159648,1.8837033680712882,2.009548841384386,"['SPRED1', 'RUNX1']",0.9999951554000726,0,0,2
204,mmu-miR-3472,0.344105329159648,1.8837033680712882,2.009548841384386,"['EID1', 'RHOBTB1']",0.9999951554000726,0,0,2
205,mmu-miR-3063-3p,0.344105329159648,1.8837033680712882,2.009548841384386,"['LPAR6', 'LRTM1']",0.9999951554000726,0,0,2
206,mmu-miR-3096a-5p,0.344105329159648,1.8837033680712882,2.009548841384386,"['DNAJB1', 'NEU1']",0.9999951554000726,0,0,2
207,hsa-miR-1274a,0.344105329159648,1.8837033680712882,2.009548841384386,"['FOXO4', 'RPS23']",0.9999951554000726,0,0,2
208,mmu-miR-127-3p,0.344105329159648,1.8837033680712882,2.009548841384386,"['RTL1', 'POLR3K']",0.9999951554000726,0,0,2
209,hsa-miR-634,0.34567674650189345,1.1958948694617484,1.2703407592998532,"['DUSP2', 'ATP6V0B', 'RPL41', 'HSP90AB1', 'WBP2', 'MAGEF1', 'ID3', 'ATXN7L3B', 'CALM2', 'IER2', 'F5']",0.9999951554000726,0,0,11
210,hsa-miR-146a-5p,0.3460875487576274,1.1132322402007442,1.1812101024882549,"['IFITM3', 'CDKN1A', 'TMEM167A', 'HAAO', 'IFIT5', 'IFIT3', 'CASP7', 'CCND1', 'BGLAP', 'BCL7B', 'SPP1', 'FADD', 'NANOS1', 'TGFB1', 'DUSP1', 'PTGES2', 'ISG15', 'MIF', 'LSM4', 'CCNA2', 'CXCL12', 'IFI27', 'ITGBL1', 'COPS8', 'HSPA1A']",0.9999951554000726,0,0,25
211,hsa-miR-6729-5p,0.3474452359395176,1.1640091116173121,1.2305301613589812,"['IFITM3', 'TIMM8A', 'SF3A1', 'RPL13A', 'THY1', 'CBARP', 'RHOB', 'RPS19', 'ALDH1B1', 'UBC', 'CALM3', 'DNA2', 'POLR3K', 'ZNF850']",0.9999951554000726,0,0,14
212,hsa-miR-499b-5p,0.35134920050733726,1.2027710855030818,1.2580680974648324,"['ARL4C', 'SERPINA3', 'HSP90AA1', 'H3F3B', 'POP4', 'RPL37A', 'MKNK2', 'ZNF703', 'LONRF3', 'PEX10']",0.9999951554000726,0,0,10
213,hsa-miR-570-3p,0.3514194779703189,1.1124432606819972,1.16336498955144,"['TIMM8B', 'CDKN1A', 'ARL6IP1', 'EIF1AX', 'CCDC115', 'HHIP', 'ARHGAP18', 'ATXN7L3B', 'ETS1', 'DYNLL2', 'CXXC4', 'IFIT3', 'ATOX1', 'PRDX5', 'MRPL51', 'SPDYE1', 'PGK1', 'ATP6V1B2', 'DNAJB9', 'CALM3', 'PDE5A', 'OTUD1', 'BCL2L14', 'HSPA1B']",0.9999951554000726,0,0,24
214,hsa-miR-4281,0.3517181395343183,1.3457134214847464,1.4061698177857362,"['PER2', 'CDKN1A', 'ALDOC', 'NCDN', 'FOSL2']",0.9999951554000726,0,0,5
