Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
293,Nucleolus (GO:0005730),0.9369291487523984,0.8443819238259426,0.05500946814420856,"['POP5', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'ITGB4', 'POP4', 'RPL34', 'GPATCH4', 'FBLL1', 'GLI3', 'CDC14A', 'TNFSF13B', 'TXN2', 'RPL7', 'GLI2', 'SNAPC5', 'PPP1CC', 'RPL7A', 'RPS14', 'MRPL40', 'KAT5', 'RPS19', 'GPER1', 'PIM1', 'RPL35', 'GET3', 'IER5', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPL13A', 'ACSL5', 'RPS3A', 'ZBTB33', 'ETV4', 'ILF2', 'EEF1A1', 'POLR1C', 'SBDS', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'DDX28', 'ZNF593', 'RPS19BP1', 'TXK', 'DCTN3', 'RPL11', 'NOLC1', 'TULP3', 'SNU13', 'DEDD2', 'ANAPC11', 'NWD1', 'RBM15B', 'RNF213', 'EXOSC4', 'PNMA1', 'RRS1', 'POLR2E', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'SURF2', 'TAF13', 'RPL23A', 'NPM3', 'BYSL', 'ISG20', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'PTPN6', 'RSL24D1', 'RAN']",0.9999942669292956,0,0,89
294,P Granule (GO:0043186),0.9374971512814573,0.35275135869565216,0.022767122903073752,['ANKRD34C'],0.9999942669292956,0,0,1
295,U1 snRNP (GO:0005685),0.9374971512814573,0.35275135869565216,0.022767122903073752,['SNRPE'],0.9999942669292956,0,0,1
296,Multivesicular Body Membrane (GO:0032585),0.9374971512814573,0.35275135869565216,0.022767122903073752,['CD63'],0.9999942669292956,0,0,1
297,Bicellular Tight Junction (GO:0005923),0.9380342718778845,0.5527828191167574,0.03536084998439008,"['CLDN5', 'CLDN20', 'PARD6A', 'YBX3', 'OCEL1']",0.9999942669292956,0,0,5
298,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9393197290759256,0.8678315597014556,0.05432569864766672,"['POP5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'GPATCH4', 'HSF2BP', 'DEUP1', 'RPL9', 'ACTB', 'CDC14A', 'ACTG1', 'TXN2', 'RPL7', 'PPP1CC', 'RPS14', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'PIM1', 'RPL35', 'FBXO5', 'CIAO2B', 'IER5', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS5', 'ACSL5', 'ZBTB33', 'ILF2', 'TUBA4A', 'EEF1A1', 'SBDS', 'RPL27', 'RPL26', 'SRSF9', 'RHNO1', 'PSMD10', 'SET', 'RPS19BP1', 'EPB41', 'TXK', 'CCDC146', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'RNF213', 'RRS1', 'SAC3D1', 'PLK3', 'SURF2', 'TBCC', 'ISG20', 'RPS25', 'RPS27', 'STAG3', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'ITGB4', 'MRPS12', 'HSPB1', 'FBLL1', 'GLI3', 'TNFSF13B', 'GLI2', 'GYS2', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'CASP8', 'GPER1', 'GET3', 'NEFH', 'ANXA2', 'RPL13A', 'RPS3A', 'MRPS7', 'DYNLL2', 'ETV4', 'MZT2B', 'KIF9', 'TUBB2A', 'FAM32A', 'ALDOC', 'SAXO1', 'GAPDH', 'DDX28', 'KANK1', 'ZNF593', 'DCTN3', 'RPL11', 'NEDD9', 'TULP3', 'HSD17B13', 'RECQL4', 'NWD1', 'RBM15B', 'EXOSC4', 'PNMA1', 'ANKRD53', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'DNAI1', 'RPL17', 'RPL19', 'BCAP31', 'TAF13', 'CEP152', 'G0S2', 'RPL23A', 'NPM3', 'MZT1', 'BYSL', 'PINK1', 'TCIM', 'APEX1', 'C18ORF32', 'SPRY2', 'PTPN6', 'VIM', 'RAN']",0.9999942669292956,0,0,136
299,Tight Junction (GO:0070160),0.9397494388986477,0.5732860429152851,0.035625137617353544,"['CLDN5', 'CLDN20', 'PARD6A', 'LSR', 'YBX3', 'OCEL1']",0.9999942669292956,0,0,6
300,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.9469085053379926,0.3319746376811594,0.01811014791836925,['ELOB'],0.9999942669292956,0,0,1
301,U5 snRNP (GO:0005682),0.9469085053379926,0.3319746376811594,0.01811014791836925,['SNRPE'],0.9999942669292956,0,0,1
302,Pericentric Heterochromatin (GO:0005721),0.9469085053379926,0.3319746376811594,0.01811014791836925,['POLE3'],0.9999942669292956,0,0,1
303,"Preribosome, Large Subunit Precursor (GO:0030687)",0.9469085053379926,0.3319746376811594,0.01811014791836925,['RRS1'],0.9999942669292956,0,0,1
304,Clathrin-Coated Vesicle (GO:0030136),0.9501053856240949,0.5544004822038502,0.028375529668176157,"['TGOLN2', 'HAX1', 'SFTPC', 'SFTPD', 'AP2M1', 'VAMP2']",0.9999942669292956,0,0,6
305,Autophagosome (GO:0005776),0.9516438281440224,0.571700298806092,0.02833600761401858,"['FYCO1', 'GABARAPL2', 'HSPA8', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.9999942669292956,0,0,7
306,Early Endosome Membrane (GO:0031901),0.9519232139438351,0.6036038961038961,0.02974011026227884,"['IFITM3', 'LAMP5', 'CLIP3', 'HLA-B', 'SNX12', 'HLA-A', 'NSG1', 'DKK1', 'HLA-E']",0.9999942669292956,0,0,9
307,MLL1 Complex (GO:0071339),0.9526805682355932,0.4029387015340799,0.01953270216891844,"['MGAM', 'TAF7']",0.9999942669292956,0,0,2
308,GABA-ergic Synapse (GO:0098982),0.9549032399051292,0.31350644122383253,0.014466837215586644,['CBLN4'],0.9999942669292956,0,0,1
309,Calcium Channel Complex (GO:0034704),0.9549180659533216,0.49026915113871633,0.02261598699892233,"['SMDT1', 'CALM3', 'CALM1', 'CALM2']",0.9999942669292956,0,0,4
310,Apical Junction Complex (GO:0043296),0.9558480339872331,0.5634877384196185,0.025445043242997598,"['CLDN5', 'CLDN20', 'PARD6A', 'YBX3', 'OCEL1', 'SHROOM4', 'ACTG1']",0.9999942669292956,0,0,7
311,MLL1/2 Complex (GO:0044665),0.9586813636225674,0.3890130150149212,0.01641499480904943,"['MGAM', 'TAF7']",0.9999942669292956,0,0,2
312,Filopodium (GO:0030175),0.9638812715424524,0.46976568405139835,0.017281342683867846,"['TUBB3', 'CD302', 'SCIMP', 'ARF6']",0.9999942669292956,0,0,4
313,Cell-Cell Junction (GO:0005911),0.9652243223326247,0.7060398644775948,0.024990101867905217,"['WDR1', 'PTPRK', 'PARK7', 'LIN7C', 'ACTG1', 'CLDN20', 'PARD6A', 'PDZD11', 'CCDC85B', 'FLRT1', 'CCN3', 'CTNNA3', 'PGM5', 'ANXA2', 'GAB1', 'LSR', 'SHROOM4', 'CLDN5', 'CEACAM1', 'PECAM1', 'FAT2', 'ITGA5', 'FGFR4', 'EIF4G2', 'CDH18', 'LLGL2']",0.9999942669292956,0,0,26
314,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.9674633916833004,0.2821105072463768,0.009331564707751924,['KAT5'],0.9999942669292956,0,0,1
315,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.9674633916833004,0.2821105072463768,0.009331564707751924,['KAT5'],0.9999942669292956,0,0,1
316,SAGA Complex (GO:0000124),0.9674633916833004,0.2821105072463768,0.009331564707751924,['SF3B5'],0.9999942669292956,0,0,1
317,Sarcoplasmic Reticulum Membrane (GO:0033017),0.9674633916833004,0.2821105072463768,0.009331564707751924,['PLN'],0.9999942669292956,0,0,1
318,Vesicle Coat (GO:0030120),0.9685665836943564,0.36385693614160225,0.011620880728612797,"['NECAP1', 'COPZ1']",0.9999942669292956,0,0,2
319,Axon (GO:0030424),0.9689167655261818,0.6694729056538101,0.021139656776770703,"['GSK3A', 'RAB3A', 'SSNA1', 'ATP1A3', 'RNF6', 'CCK', 'PARK7', 'PINK1', 'CALCR', 'CALB1', 'CDK5', 'MYOT', 'TUBB3', 'GPER1', 'RIN3', 'NCDN', 'VIM', 'LDLRAP1', 'NEFH', 'SLC18A2']",0.9999942669292956,0,0,20
320,Cytoplasmic Vesicle Membrane (GO:0030659),0.9691063561668016,0.7306953075036849,0.022929886917966293,"['CD63', 'RAB3A', 'HVCN1', 'C5AR1', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'UBB', 'GPER1', 'AP1S1', 'ATP6V0A4', 'RPS27A', 'ATP6V0E2', 'LDLR', 'SLC18A2', 'AP2M1', 'SGCG', 'PSENEN', 'VPS18', 'MSR1', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'RHOB', 'SNX17', 'TMBIM1', 'PECAM1', 'LAMTOR2', 'UBA52', 'VPS25', 'ATP6V0C', 'VAMP2', 'CFTR']",0.9999942669292956,0,0,35
321,Nuclear Lumen (GO:0031981),0.9692376222683965,0.8116446748350613,0.025360221720171466,"['POP5', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'ITGB4', 'POP4', 'RPL34', 'GPATCH4', 'FBLL1', 'GLI3', 'CDC14A', 'TNFSF13B', 'TXN2', 'RPL7', 'GLI2', 'SNAPC5', 'PPP1CC', 'RPL7A', 'RPS14', 'MRPL40', 'KAT5', 'RPS19', 'GPER1', 'PIM1', 'RPL35', 'GET3', 'IER5', 'PHLDA1', 'RPS10', 'RPS13', 'RPS9', 'MLIP', 'TSPYL1', 'RPS7', 'RPL13A', 'ACSL5', 'RPS3A', 'ZBTB33', 'ETV4', 'ILF2', 'EEF1A1', 'SBDS', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'DDX28', 'ZNF593', 'RPS19BP1', 'TXK', 'DCTN3', 'RPL11', 'NOLC1', 'TULP3', 'SNU13', 'DEDD2', 'ANAPC11', 'NWD1', 'RBM15B', 'RNF213', 'EXOSC4', 'PNMA1', 'RRS1', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'PLK3', 'JUN', 'SURF2', 'TAF13', 'RPL23A', 'NPM3', 'BYSL', 'ISG20', 'RPS25', 'TCIM', 'STAG3', 'APEX1', 'PTPN6', 'RSL24D1', 'RAN']",0.9999942669292956,0,0,87
322,Adherens Junction (GO:0005912),0.9703642108932855,0.6030626178555173,0.01814241687773506,"['CEACAM1', 'ANXA2', 'CCDC85B', 'FAT2', 'PGM5', 'CTNNA3', 'PARK7', 'LIN7C', 'EIF4G2', 'SHROOM4', 'CDH18', 'LLGL2']",0.9999942669292956,0,0,12
323,Caveola (GO:0005901),0.970651460939476,0.4125223890498198,0.012288144196203304,"['HCK', 'EMP2', 'LRP8']",0.9999942669292956,0,0,3
324,Late Endosome Membrane (GO:0031902),0.972250565059004,0.504508777040806,0.014197747142238181,"['CD63', 'IFITM2', 'ANXA2', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.9999942669292956,0,0,6
325,Golgi Cisterna (GO:0031985),0.9726117968373093,0.35245808790212957,0.009787849888497268,"['TMEM115', 'HLA-A']",0.9999942669292956,0,0,2
326,P-body (GO:0000932),0.9727987264342364,0.4775216094004737,0.013169127687626557,"['ZFP36', 'TRIM5', 'LSM4', 'LSM3', 'ZFP36L1']",0.9999942669292956,0,0,5
327,Basement Membrane (GO:0005604),0.9761518442239142,0.34175007894989773,0.008248864911532584,"['LAMB2', 'COL23A1']",0.9999942669292956,0,0,2
328,Condensed Nuclear Chromosome (GO:0000794),0.9765262945628964,0.2564229249011858,0.00609096801771847,['RRS1'],0.9999942669292956,0,0,1
329,Excitatory Synapse (GO:0060076),0.9765262945628964,0.2564229249011858,0.00609096801771847,['SHANK1'],0.9999942669292956,0,0,1
330,SCF Ubiquitin Ligase Complex (GO:0019005),0.9770532341327238,0.4334903192046049,0.010063105427764285,"['CKS2', 'FBXL15', 'CKS1B', 'SKP1']",0.9999942669292956,0,0,4
331,Nuclear Membrane (GO:0031965),0.9776446554871507,0.6498599143906606,0.014692691199507026,"['PRNP', 'DUSP2', 'ITGB4', 'TRAPPC2B', 'MRPL36', 'RNF6', 'ENO1', 'TMEM97', 'GCHFR', 'TERB1', 'NR4A1', 'INSL6', 'TMEM147', 'IFI27', 'THAP7', 'MATR3', 'DHCR7', 'SLC16A3', 'GAPDH', 'ATP5MF']",0.9999942669292956,0,0,20
332,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.9817962830515317,0.4173679348282523,0.007667651315004567,"['HCK', 'TRAF3IP2', 'KCNAB1', 'RGS8']",0.9999942669292956,0,0,4
333,Spindle Microtubule (GO:0005876),0.9817962830515317,0.4173679348282523,0.007667651315004567,"['KIF4A', 'CALM3', 'CALM1', 'CALM2']",0.9999942669292956,0,0,4
334,U2-type Spliceosomal Complex (GO:0005684),0.9829710576209221,0.4926544050862852,0.008461636072481175,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999942669292956,0,0,7
335,INO80-type Complex (GO:0097346),0.983065401229895,0.23501660628019325,0.004013996389936402,['KAT5'],0.9999942669292956,0,0,1
336,Cytoplasmic Stress Granule (GO:0010494),0.9841695366397207,0.440037999092559,0.007021731868005847,"['DAZAP2', 'ZFP36', 'MCRIP2', 'RBPMS', 'MCRIP1']",0.9999942669292956,0,0,5
337,Golgi Stack (GO:0005795),0.9856164491217503,0.22559782608695653,0.003268460603262253,['PLK3'],0.9999942669292956,0,0,1
338,Heterochromatin (GO:0000792),0.9863707814647589,0.30470615608812257,0.00418146702682504,"['POLE3', 'HMGA1']",0.9999942669292956,0,0,2
339,Microbody Lumen (GO:0031907),0.9881656320363263,0.29666372546681613,0.003531767270448641,"['PIPOX', 'ACOT6']",0.9999942669292956,0,0,2
340,Peroxisomal Matrix (GO:0005782),0.9881656320363263,0.29666372546681613,0.003531767270448641,"['PIPOX', 'ACOT6']",0.9999942669292956,0,0,2
341,SWI/SNF Complex (GO:0016514),0.9896237763905726,0.20885332796564682,0.002178430420442688,['BCL7B'],0.9999942669292956,0,0,1
342,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.9896237763905726,0.20885332796564682,0.002178430420442688,['PPP2R1A'],0.9999942669292956,0,0,1
343,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9896870942757371,0.5620956719817768,0.0058269379160745954,"['ANAPC13', 'ANAPC15', 'DCAF12L2', 'FBXL15', 'ANAPC11', 'CKS1B', 'TNFSF13B', 'KBTBD6', 'UBE2S', 'CKS2', 'ELOB', 'KCTD17', 'KBTBD7', 'SKP1']",0.9999942669292956,0,0,14
344,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.9911870321298066,0.2013781055900621,0.0017826053851199876,['SNRPE'],0.9999942669292956,0,0,1
345,Synaptic Membrane (GO:0097060),0.9911870321298066,0.2013781055900621,0.0017826053851199876,['GPER1'],0.9999942669292956,0,0,1
346,Neuron Projection (GO:0043005),0.9947846665836052,0.7037853098177924,0.0036800798291613634,"['GSK3A', 'RAB3A', 'CHRM5', 'HTR2B', 'STMN3', 'PARK7', 'CALB2', 'CRHBP', 'GABRR2', 'CALB1', 'TUBB3', 'PPP2R1A', 'GPER1', 'HOMER3', 'LDLRAP1', 'RGS8', 'NEFH', 'SLC18A2', 'EPHB3', 'CHRNB1', 'SLC32A1', 'SSTR1', 'PDYN', 'GCHFR', 'MYOT', 'RIN3', 'VAMP2', 'SHANK1', 'PSMD10', 'AMIGO1', 'SSNA1', 'ATP1A3', 'RNF6', 'MCHR1', 'GLRA1', 'PGRMC1', 'CALCR', 'UBB', 'PENK', 'NCDN', 'NPTX1', 'HSPA8', 'PRNP', 'NMB', 'CCK', 'NR1D1', 'NSG1', 'PINK1', 'CDK5', 'APEX1', 'PNOC', 'RAB17', 'VIM', 'VIP']",0.9999942669292956,0,0,54
347,Endoplasmic Reticulum Membrane (GO:0005789),0.9952472886225219,0.7328176784415165,0.003491173775902535,"['SRXN1', 'ARL6IP1', 'MOGAT1', 'MSMO1', 'PIGW', 'HHAT', 'TMEM147', 'TMED2', 'SLC39A7', 'GET3', 'HRAS', 'CERS4', 'JAGN1', 'SFTPC', 'SFTPD', 'ATP6AP2', 'HLA-B', 'ACSL5', 'HLA-A', 'SLC51A', 'COPZ1', 'HLA-E', 'CYP39A1', 'PYURF', 'DPM3', 'TMEM258', 'UBA52', 'CFTR', 'GRAMD1C', 'NDRG4', 'INSIG1', 'RAB1B', 'FITM2', 'GDPD3', 'HSD17B12', 'HMGCR', 'PLD1', 'AGPAT1', 'SELENOK', 'CYP2C18', 'RNF5', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'PLN', 'UBB', 'ATG101', 'AGMO', 'SARAF', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'FDFT1', 'BCAP31', 'OST4', 'HSPA5', 'RNF26', 'DOLK', 'YIF1A', 'DNAJA1', 'CYP26A1', 'SQLE', 'CD4', 'SPCS1', 'GGCX', 'BAX', 'SERINC1', 'CALR', 'DHCR7']",0.9999942669292956,0,0,73
348,Late Endosome (GO:0005770),0.9952730949526531,0.5365385620307846,0.002542179903149059,"['VPS18', 'CD63', 'IFITM2', 'ANXA2', 'SFTPD', 'NSG1', 'CRHBP', 'FYCO1', 'KCNQ1', 'PSAP', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.9999942669292956,0,0,15
349,Early Endosome (GO:0005769),0.9959536818719208,0.5954678925092647,0.0024143404236467826,"['IFITM3', 'F8A1', 'HLA-B', 'SNX12', 'HPS6', 'HLA-A', 'NSG1', 'DKK1', 'SNX31', 'HLA-E', 'PRDX3', 'LAMP5', 'CLIP3', 'CD4', 'SNX17', 'KCNQ1', 'GPER1', 'AP1S1', 'RIN3', 'RAB17', 'LDLRAP1', 'LDLR', 'CFTR', 'PLEKHJ1']",0.9999942669292956,0,0,24
350,Voltage-Gated Calcium Channel Complex (GO:0005891),0.9971900471170694,0.16101190476190477,0.00045307272100637033,['CATSPERG'],0.9999942669292956,0,0,1
351,Chromosome (GO:0005694),0.9979250573504699,0.4458014826364076,0.0009259735130813432,"['RECQL4', 'INSL6', 'JUN', 'ESRRB', 'HSF2BP', 'BANF1', 'TP53TG5', 'ETV4', 'RHNO1', 'BYSL']",0.9999942669292956,0,0,10
352,trans-Golgi Network Membrane (GO:0032588),0.9995691500614019,0.26766007990497787,0.00011534617922404992,"['CLIP3', 'CABP7', 'AP1S1', 'NSG1']",0.9999942669292956,0,0,4
353,Nuclear Chromosome (GO:0000228),0.9997187549039639,0.22191869065228803,6.242232186218257e-05,"['JUN', 'KAT5', 'RRS1']",0.9999942669292956,0,0,3
354,trans-Golgi Network (GO:0005802),0.9999875204263353,0.3422663557912924,4.2713648525009474e-06,"['TGOLN2', 'CLIP3', 'BACE2', 'SCOC', 'CABP7', 'GPER1', 'AP1S1', 'CHAC1', 'NSG1', 'CHST2', 'VAMP2', 'PLEKHJ1']",0.9999942669292956,0,0,12
355,Bounding Membrane Of Organelle (GO:0098588),0.9999897316665574,0.5741289491502524,5.895377756852723e-06,"['ARF3', 'RAB3A', 'HHIP', 'ABCA12', 'ANTXR2', 'LAMP5', 'AP1G2', 'AP1S1', 'TMED2', 'HRAS', 'SLC18A2', 'AP2M1', 'SGCG', 'PSENEN', 'GABARAPL2', 'CHST9', 'VPS18', 'ATP6V0B', 'TICAM2', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'MMD2', 'HLA-A', 'COPZ1', 'F5', 'HLA-E', 'RHOB', 'EVC', 'B3GNT5', 'TMBIM1', 'PECAM1', 'UBA52', 'VPS25', 'ATP6V0C', 'B4GALT7', 'CHST2', 'VAMP2', 'CFTR', 'CD63', 'HVCN1', 'RAB1B', 'C5AR1', 'FUT2', 'RHOBTB1', 'PLN', 'UBB', 'CD59', 'ATP6V0A4', 'EMC6', 'RPS27A', 'ATP6V0E2', 'LDLR', 'MSR1', 'GALNT3', 'PTGES2', 'ST8SIA2', 'TMEM17', 'B4GAT1', 'TMEM115', 'SNX17', 'LAMTOR2', 'CALR']",0.9999942669292956,0,0,63
