Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,Other glycan degradation,0.5854773858247062,1.0220624085811798,0.5471383392805175,"['NEU3', 'MAN2B2', 'FUCA2']",0.9514007519651476,0,0,3
193,Hypertrophic cardiomyopathy,0.5886103614951207,0.968669734589041,0.5133860860367514,"['ITGB1', 'RYR2', 'TPM4', 'TPM3', 'LAMA1', 'TPM1', 'PRKAG1', 'SLC8A1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'CACNG5']",0.9515359211734593,0,0,13
194,Thyroid cancer,0.6105710653161193,0.9538093611206013,0.4705719463855741,"['RET', 'RXRB', 'TPM3', 'CCDC6', 'BRAF', 'PPARG']",0.9721069177410091,0,0,6
195,Alcoholism,0.6106267969798668,0.9536510113129928,0.47040677951254634,"['HDAC11', 'BRAF', 'PDYN', 'CAMKK2', 'CREB3L4', 'CREB3L1', 'NPY', 'CREB3L2', 'GNB1', 'DRD1', 'GNB5', 'PRKACA', 'SOS1', 'SOS2', 'ATF4', 'CREB5']",0.9721069177410091,0,0,16
196,D-Glutamine and D-glutamate metabolism,0.6139693192565903,1.1924454297407914,0.581687187524079,['GLS'],0.9721069177410091,0,0,1
197,Fat digestion and absorption,0.6180960937948982,0.9538409013315124,0.4589036761270044,"['DGAT2', 'APOA1', 'AGPAT1', 'PLPP1']",0.9721069177410091,0,0,4
198,Tyrosine metabolism,0.6180960937948982,0.9538409013315124,0.4589036761270044,"['GSTZ1', 'FAHD1', 'LRTOMT', 'TYRP1']",0.9721069177410091,0,0,4
199,Parkinson disease,0.6200297327899386,0.9585654125630555,0.458182616781996,"['NDUFB6', 'PSMD13', 'CAMK2A', 'ITPR2', 'UBE2J2', 'TUBB8', 'CASP9', 'PSMB7', 'PSMD4', 'PSMB2', 'PSMB3', 'DRD1', 'NDUFV3', 'PRKACA', 'NDUFV1', 'DUSP1', 'EIF2AK3', 'SEPTIN5', 'SDHC', 'UBE2G2', 'SDHD', 'ATP5F1C', 'SDHB', 'COX7B2', 'EIF2S1', 'PSMA5', 'MAPK10', 'COX7A2L', 'PSMA3', 'TUBB2A', 'PSMA1', 'PSMC1', 'NDUFS1', 'UQCRC2', 'MAPT', 'SLC25A31', 'ATF4']",0.9721069177410091,0,0,37
200,FoxO signaling pathway,0.6293831703420972,0.9436020075497598,0.43690191553069335,"['PLK4', 'IRS1', 'AGAP2', 'PRKAG1', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'STK4', 'IGF1R', 'MAPK10', 'CCND2', 'PIK3CA', 'AKT3', 'CAT', 'SKP2', 'SOS1', 'SGK2', 'SOS2']",0.9816632163008576,0,0,19
201,Human papillomavirus infection,0.6324176489630525,0.9571945497922453,0.4385915834209777,"['ITGB1', 'GSK3B', 'LAMA5', 'MAML2', 'LAMA1', 'PXN', 'TNC', 'PTEN', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PTGS2', 'CDC42', 'PPP2CB', 'CCND2', 'TERT', 'HEY1', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'E2F1', 'ITGB8', 'ITGAV', 'PRKACA', 'ATP6V1E2', 'HES4', 'HES7', 'PDGFRB', 'WNT10B', 'WNT10A', 'FZD4', 'STAT1', 'PPP2R5A', 'ISG15', 'TUBG2', 'NFKB1', 'DLG1', 'DLG3', 'PIK3CA', 'PSMC1', 'ITGA10', 'ITGA8', 'TBPL1', 'SOS1', 'SOS2', 'IFNAR1', 'CREB5']",0.9816632163008576,0,0,48
202,Ether lipid metabolism,0.6385810960251497,0.922975192038529,0.41396046651632656,"['GAL3ST1', 'PLA2G4C', 'PLA2G6', 'PLPP1', 'PAFAH2', 'PAFAH1B1']",0.9863232770289441,0,0,6
203,cGMP-PKG signaling pathway,0.6465989237248579,0.9377567639152657,0.40888921735215783,"['VASP', 'IRS1', 'ITPR2', 'ATP2B3', 'ADRA1D', 'ATP2B2', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'RHOA', 'GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'AKT3', 'CREB3L2', 'NPPA', 'KCNMB3', 'SLC25A31', 'ATF4', 'CREB5']",0.9885252046326172,0,0,24
204,Adherens junction,0.6490916773630807,0.9201340105911596,0.39766472468141073,"['CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2A1', 'ERBB2', 'RAC2', 'RAC1', 'PTPRF', 'RHOA', 'IGF1R']",0.9885252046326172,0,0,11
205,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.651668101731058,0.9083548748963566,0.3889756274144077,"['PIGS', 'GPAA1', 'PIGZ', 'PIGV']",0.9885252046326172,0,0,4
206,Fanconi anemia pathway,0.6560758074925815,0.9082295482295483,0.3827996240970254,"['WDR48', 'SLX4', 'RMI1', 'REV3L', 'REV1', 'FANCC', 'ATRIP', 'FANCF']",0.9885252046326172,0,0,8
207,Cysteine and methionine metabolism,0.6600315076203727,0.9021078494762705,0.3747966790412371,"['BHMT', 'AHCYL1', 'MDH2', 'BHMT2', 'GSS', 'ENOPH1', 'SRM']",0.9885252046326172,0,0,7
208,One carbon pool by folate,0.6641682819637897,0.8941766211604095,0.365914710943753,"['ATIC', 'AMT', 'FTCD']",0.9885252046326172,0,0,3
209,Vitamin digestion and absorption,0.6641682819637897,0.8941766211604095,0.365914710943753,"['CUBN', 'APOA1', 'MMACHC']",0.9885252046326172,0,0,3
210,Various types of N-glycan biosynthesis,0.6653535031181077,0.894068158524086,0.3642762658525896,"['B4GALT3', 'MGAT4A', 'ALG14', 'ALG3', 'ALG11', 'DDOST']",0.9885252046326172,0,0,6
211,Nicotinate and nicotinamide metabolism,0.6726920866637819,0.8830449301760778,0.35009868434709845,"['NT5E', 'NNT', 'SIRT5', 'SIRT6', 'NADK']",0.9946916162990519,0,0,5
212,JAK-STAT signaling pathway,0.6772442098468189,0.9105130932013995,0.3548482106795122,"['PDGFRB', 'IL11', 'IL15', 'STAT1', 'IFNGR2', 'PIK3R3', 'PIK3CD', 'CCND2', 'THPO', 'PIK3CA', 'IFNE', 'AKT3', 'JAK2', 'SOS1', 'JAK3', 'SOS2', 'IFNAR1']",0.9966990258122994,0,0,17
213,Primary bile acid biosynthesis,0.6863754415721892,0.867094693092646,0.3263141881077836,"['ACOT8', 'SLC27A5']",0.9996377085246801,0,0,2
214,Calcium signaling pathway,0.686396912031319,0.9250040567951319,0.34807831395570465,"['RET', 'RYR2', 'CAMK2A', 'ITPR2', 'ADRA1D', 'ADCY1', 'ADCY8', 'FGF1', 'ADCY7', 'SLC8A1', 'GRM5', 'ERBB2', 'DRD1', 'PRKACA', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'TNNC2', 'TACR2', 'VEGFC', 'ATP2B3', 'PHKA1', 'ATP2B2', 'TPCN1', 'PLCB3', 'P2RX5', 'ADCY9', 'PLCB4', 'CCKBR', 'ORAI2', 'SLC25A31', 'FGF10']",0.9996377085246801,0,0,33
215,GABAergic synapse,0.7003459353750551,0.8852592954990215,0.3153124283650417,"['PRKCG', 'GABRQ', 'GABRB1', 'PRKCB', 'GABRA3', 'ADCY1', 'ADCY8', 'ADCY7', 'GLS', 'ADCY9', 'GNB1', 'GNB5', 'PRKACA']",0.9996377085246801,0,0,13
216,Sphingolipid metabolism,0.70689681445755,0.8557232241442768,0.29682520437853127,"['GALC', 'NEU3', 'ASAH1', 'SGPL1', 'GAL3ST1', 'SGMS2', 'PLPP1']",0.9996377085246801,0,0,7
217,"Valine, leucine and isoleucine degradation",0.70689681445755,0.8557232241442768,0.29682520437853127,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'PCCB', 'OXCT2', 'DLD']",0.9996377085246801,0,0,7
218,Fatty acid elongation,0.7126752725241517,0.8292487419656508,0.2808909292864581,"['HACD1', 'ECHS1', 'ACOT7', 'MECR']",0.9996377085246801,0,0,4
219,Cholesterol metabolism,0.7150019716060199,0.8413553327036315,0.28224945562619086,"['SOAT1', 'SORT1', 'APOA1', 'LPL', 'LDLRAP1', 'ABCB11']",0.9996377085246801,0,0,6
220,"Glycine, serine and threonine metabolism",0.7256319263795175,0.8220275108347466,0.26363440039314995,"['DMGDH', 'BHMT', 'AMT', 'DLD', 'GNMT']",0.9996377085246801,0,0,5
221,Nitrogen metabolism,0.7261698005555381,0.7947799385875128,0.25430685476130654,"['CA7', 'CA8']",0.9996377085246801,0,0,2
222,Vibrio cholerae infection,0.728645423118735,0.8342703349282297,0.26410333588641755,"['TJP1', 'ARF1', 'ADCY9', 'KDELR1', 'PRKACA', 'ATP6V1E2', 'PDIA4']",0.9996377085246801,0,0,7
223,Viral myocarditis,0.728645423118735,0.8342703349282297,0.26410333588641755,"['CASP9', 'LAMA1', 'RAC2', 'ABL2', 'RAC1', 'EIF4G3', 'EIF4G2']",0.9996377085246801,0,0,7
224,Mitophagy,0.7289774934227254,0.8511925125849177,0.2690725256093313,"['MAPK10', 'BECN1', 'MRAS', 'CSNK2A1', 'ATG9B', 'NBR1', 'E2F1', 'EIF2AK3', 'SQSTM1', 'ATF4']",0.9996377085246801,0,0,10
225,Acute myeloid leukemia,0.734500023653566,0.8411925645771304,0.2595627949665159,"['PIK3CA', 'ZBTB16', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2', 'NFKB1']",0.9996377085246801,0,0,9
226,Drug metabolism,0.734500023653566,0.8411925645771304,0.2595627949665159,"['GSTK1', 'DUT', 'RRM2', 'GSTA4', 'MGST3', 'TK2', 'HPRT1', 'CES2', 'ITPA']",0.9996377085246801,0,0,9
227,Gastric cancer,0.7432039894727416,0.8742838966102603,0.2594741045425251,"['WNT10B', 'GSK3B', 'WNT10A', 'FZD4', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'FGF1', 'RXRB', 'TERT', 'PIK3CA', 'AKT3', 'ERBB2', 'E2F1', 'E2F3', 'SOS1', 'SOS2', 'FGF22', 'FGF10']",0.9996377085246801,0,0,20
228,Inflammatory bowel disease,0.7496715948076271,0.7945696721311475,0.22893144725569536,"['MAF', 'STAT1', 'IFNGR2', 'RORA', 'NFKB1']",0.9996377085246801,0,0,5
229,PPAR signaling pathway,0.7526818049275025,0.824956592654951,0.23438065342517456,"['RXRB', 'CPT2', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'PPARG', 'CPT1B', 'SLC27A5']",0.9996377085246801,0,0,9
230,Chronic myeloid leukemia,0.7577519334217551,0.832143671979401,0.23083599847645858,"['NFKBIA', 'PIK3CA', 'AKT3', 'E2F1', 'PIK3CD', 'PIK3R3', 'E2F3', 'BRAF', 'SOS1', 'SOS2', 'NFKB1']",0.9996377085246801,0,0,11
231,Taste transduction,0.7599498345159327,0.8113184215311875,0.22270922310246177,"['TAS2R9', 'PLCB3', 'PLCB4', 'HTR1E', 'GABRA3', 'HTR3B', 'PRKACA', 'ADCY8']",0.9996377085246801,0,0,8
232,alpha-Linolenic acid metabolism,0.7615962660023644,0.7335905309293231,0.19978509031519953,"['PLA2G4C', 'PLA2G6']",0.9996377085246801,0,0,2
233,Oxidative phosphorylation,0.7631656647631643,0.8526387986426973,0.23045134100993717,"['NDUFB6', 'COX15', 'SDHC', 'SDHD', 'ATP5F1C', 'SDHB', 'COX7B2', 'COX7A2L', 'PPA2', 'COX11', 'NDUFS1', 'UQCRC2', 'NDUFV3', 'ATP6V1E2', 'ATP5MG', 'NDUFV1', 'LHPP']",0.9996377085246801,0,0,17
234,Glutamatergic synapse,0.7662393132920696,0.8470803336761513,0.225544235292211,"['PRKCG', 'PRKCB', 'PLA2G4C', 'ITPR2', 'GRIK2', 'ADCY1', 'ADCY8', 'ADCY7', 'GLS', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'GNB1', 'GNB5', 'PRKACA']",0.9996377085246801,0,0,16
235,DNA replication,0.772107136101759,0.7688833068922969,0.19885779763560085,"['PRIM2', 'RFC2', 'POLD1', 'MCM4', 'SSBP1']",0.9996377085246801,0,0,5
236,Taurine and hypotaurine metabolism,0.7819626305160091,0.6812512180861431,0.16755259711151377,['ADO'],0.9996377085246801,0,0,1
237,Glycolysis / Gluconeogenesis,0.7870600251062848,0.7758985200845666,0.18578949240438566,"['ACSS2', 'AKR1A1', 'PDHB', 'DLD', 'FBP2', 'GCK', 'PFKP']",0.9996377085246801,0,0,7
238,Mismatch repair,0.7875116899218059,0.7151365187713311,0.17082971199715594,"['RFC2', 'POLD1', 'SSBP1']",0.9996377085246801,0,0,3
239,Fructose and mannose metabolism,0.7888488226681025,0.7334086193765265,0.1739502837345951,"['MPI', 'SORD', 'FBP2', 'PFKP']",0.9996377085246801,0,0,4
240,Tryptophan metabolism,0.7929705513600283,0.7448023394808743,0.17277119821074502,"['ECHS1', 'AANAT', 'AFMID', 'CAT', 'DLD']",0.9996377085246801,0,0,5
241,Selenocompound metabolism,0.7929729665294794,0.6811424672223034,0.1580019943983258,"['MARS2', 'PSTK']",0.9996377085246801,0,0,2
242,Arrhythmogenic right ventricular cardiomyopathy,0.7946228051645937,0.7942182689018132,0.18258103959385952,"['ITGB1', 'RYR2', 'LAMA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'DSG2', 'SLC8A1', 'CACNG5']",0.9996377085246801,0,0,10
243,Influenza A,0.7965169642333915,0.8324801412180053,0.18939493577011937,"['PRKCB', 'STAT1', 'IFNGR2', 'PIK3R3', 'PIK3CD', 'EIF2S1', 'NFKB1', 'NFKBIA', 'CASP9', 'DNAJC3', 'DNAJB1', 'PIK3CA', 'AKT3', 'SLC25A31', 'JAK2', 'BCL2L2-PABPN1', 'IFNAR1', 'NFKBIB']",0.9996377085246801,0,0,18
244,Oxytocin signaling pathway,0.7988245582841143,0.840538138332256,0.18879657787906243,"['PRKCG', 'RYR2', 'PRKCB', 'PLA2G4C', 'CAMK2A', 'PRKAG1', 'ITPR2', 'FOS', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'RHOA', 'CAMKK2', 'PLCB3', 'ADCY9', 'PLCB4', 'NPPA', 'PRKACA', 'PPP1R12C', 'CACNG5']",0.9996377085246801,0,0,21
245,Pyrimidine metabolism,0.8042845354648607,0.7582100913440626,0.16513980516608096,"['DCTD', 'NT5E', 'DUT', 'RRM2', 'NUDT2', 'TK2', 'AK9']",0.9996377085246801,0,0,7
246,Herpes simplex virus 1 infection,0.8048647440246963,0.9006233403214535,0.19550824733549418,"['PIK3CD', 'CASP9', 'ZNF808', 'ZNF529', 'ZNF528', 'AKT3', 'ZSCAN32', 'ZNF845', 'ZNF689', 'ZNF766', 'JAK2', 'EIF2B1', 'ZNF764', 'ZNF841', 'ZNF169', 'ZFP37', 'ZNF442', 'ZNF563', 'ZNF684', 'ZNF441', 'PDIA3', 'ZNF484', 'ZFP1', 'IFNGR2', 'TRAF2', 'ZNF57', 'ZNF14', 'PIK3CA', 'TRAF6', 'TRAF5', 'ZNF514', 'ZNF557', 'ZNF875', 'ZNF554', 'ZNF596', 'IFNAR1', 'ZNF324B', 'PIK3R3', 'ZNF2', 'ZNF23', 'ZNF429', 'ZNF627', 'ZNF426', 'ZNF547', 'ZNF667', 'ZNF585B', 'ZNF267', 'ZNF223', 'ZNF101', 'ZNF860', 'ZNF585A', 'ZNF286A', 'ZNF584', 'ZNF460', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZFP69', 'ZNF619', 'ZNF737', 'ZNF415', 'TAB2', 'CALR', 'ZNF610', 'ZNF334', 'ZNF256', 'ZNF354C', 'ZNF530']",0.9996377085246801,0,0,71
247,Retinol metabolism,0.8103350055288517,0.7061947574067752,0.14851807495018646,"['SDR16C5', 'RDH16', 'PNPLA4', 'DHRS4']",0.9996377085246801,0,0,4
248,Butanoate metabolism,0.8117138787297311,0.6810336421257923,0.14206863493070596,"['ECHS1', 'ALDH5A1', 'OXCT2']",0.9996377085246801,0,0,3
249,Galactose metabolism,0.8117138787297311,0.6810336421257923,0.14206863493070596,"['GALT', 'GCK', 'PFKP']",0.9996377085246801,0,0,3
250,Primary immunodeficiency,0.8117138787297311,0.6810336421257923,0.14206863493070596,"['ZAP70', 'AIRE', 'JAK3']",0.9996377085246801,0,0,3
251,ECM-receptor interaction,0.815926683870383,0.7822387038115378,0.1591314267312723,"['ITGB1', 'LAMA5', 'SV2C', 'FRAS1', 'LAMA1', 'ITGA10', 'TNC', 'ITGA8', 'ITGB8', 'ITGAV', 'LAMC1']",0.9996377085246801,0,0,11
252,Maturity onset diabetes of the young,0.8197715184630752,0.5960521828103683,0.11845321995788075,['GCK'],0.9996377085246801,0,0,1
253,Sulfur metabolism,0.8197715184630752,0.5960521828103683,0.11845321995788075,['SUOX'],0.9996377085246801,0,0,1
254,Synthesis and degradation of ketone bodies,0.8197715184630752,0.5960521828103683,0.11845321995788075,['OXCT2'],0.9996377085246801,0,0,1
255,Histidine metabolism,0.8206389946211764,0.6356874786762198,0.12565760286194888,"['UROC1', 'FTCD']",0.9996377085246801,0,0,2
256,Linoleic acid metabolism,0.8206389946211764,0.6356874786762198,0.12565760286194888,"['PLA2G4C', 'PLA2G6']",0.9996377085246801,0,0,2
257,Kaposi sarcoma-associated herpesvirus infection,0.8323299027821303,0.8234193731752061,0.15111919241443478,"['MAP2K4', 'GSK3B', 'BECN1', 'STAT1', 'PIK3R3', 'ITPR2', 'PIK3CD', 'TRAF2', 'FOS', 'PTGS2', 'NFKB1', 'NFKBIA', 'CASP9', 'MAPK10', 'PIK3CA', 'AKT3', 'GNB1', 'E2F1', 'E2F3', 'RAC1', 'GNB5', 'JAK2', 'IFNAR1']",0.9996377085246801,0,0,23
258,p53 signaling pathway,0.8434710819889687,0.7392978442379358,0.12585042135836516,"['CASP9', 'CCND2', 'RRM2', 'SESN3', 'CHEK1', 'SESN2', 'PTEN', 'CDK1', 'PPM1D']",0.9996377085246801,0,0,9
259,Cell adhesion molecules,0.8463583618175113,0.7855549940095211,0.13104032451771366,"['NTNG1', 'ITGB1', 'NLGN4X', 'CADM1', 'NEGR1', 'NRXN1', 'PTPRF', 'MPZ', 'CNTN1', 'ITGA8', 'ITGB8', 'ITGAV', 'NCAM2', 'NEO1', 'CD99', 'JAM2']",0.9996377085246801,0,0,16
260,Ascorbate and aldarate metabolism,0.8510259274621575,0.5297862664847658,0.08546124449753464,['AKR1A1'],0.9996377085246801,0,0,1
261,Phototransduction,0.8662045174124694,0.5608204387179642,0.08055301469211597,"['GNB1', 'RHO']",0.9996377085246801,0,0,2
262,Axon guidance,0.8672460008285582,0.8039913193799026,0.11451457758871846,"['ITGB1', 'GSK3B', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'EFNA5', 'RND1', 'CDC42', 'PAK1', 'RGS3', 'EFNB3', 'DPYSL2', 'RAC2', 'RAC1', 'NEO1', 'NTNG1', 'EPHA4', 'EPHA7', 'TRPC4', 'RHOA', 'MYL5', 'EFNA2', 'PIK3CA', 'PLXNB2', 'NGEF']",0.9996377085246801,0,0,25
263,Apelin signaling pathway,0.8693313390894422,0.7708798745835783,0.10794703238466365,"['RYR2', 'BECN1', 'PRKAG1', 'ITPR2', 'ADCY1', 'ADCY8', 'ADCY7', 'SLC8A1', 'GNA13', 'PLCB3', 'ADCY9', 'MRAS', 'PLCB4', 'AKT3', 'GNB1', 'GNB5', 'PRKACA']",0.9996377085246801,0,0,17
264,Protein digestion and absorption,0.8700051778080233,0.7217055951233167,0.10050191796245665,"['COL26A1', 'COL16A1', 'COL13A1', 'COL5A1', 'ELN', 'COL8A1', 'COL10A1', 'SLC3A2', 'SLC36A4', 'SLC8A1']",0.9996377085246801,0,0,10
265,Starch and sucrose metabolism,0.8707058217321961,0.5957764505119454,0.08248590904040062,"['GYS2', 'AMY2B', 'GCK']",0.9996377085246801,0,0,3
266,Cardiac muscle contraction,0.8778273311617454,0.7027875580274047,0.09157699013375831,"['RYR2', 'COX7A2L', 'TPM4', 'TPM3', 'TPM1', 'UQCRC2', 'COX7B2', 'SLC8A1', 'CACNG5']",0.9996377085246801,0,0,9
267,Cellular senescence,0.8887595308714178,0.7676932106353056,0.09053296561216424,"['HIPK4', 'LIN37', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'NFKB1', 'CCND2', 'MRAS', 'PIK3CA', 'RBBP4', 'AKT3', 'CHEK1', 'CDK1', 'E2F1', 'E2F3', 'RAD1', 'SLC25A31', 'E2F5', 'SQSTM1']",0.9996377085246801,0,0,20
268,Renin secretion,0.8963245764627599,0.6538136785814804,0.07156166005249637,"['ADCYAP1', 'PLCB3', 'PLCB4', 'NPPA', 'ITPR2', 'REN', 'PRKACA']",0.9996377085246801,0,0,7
269,Olfactory transduction,0.8971075916535518,0.6803791283955443,0.07387521061296838,"['OR52I1', 'OR2AG2', 'OR14I1', 'GNB1', 'CAMK2A', 'OR9Q1', 'PRKACA', 'SLC8A1', 'NCALD']",0.9996377085246801,0,0,9
270,Phenylalanine metabolism,0.8982182935159385,0.4333994791020712,0.046522032620927765,['PAH'],0.9996377085246801,0,0,1
271,Terpenoid backbone biosynthesis,0.9009056455645836,0.5017148808561834,0.052356330341614445,"['NUS1', 'DHDDS']",0.9996377085246801,0,0,2
272,Pertussis,0.9058803077548897,0.6411943319838057,0.06338083651809394,"['ITGB1', 'MAPK10', 'TRAF6', 'LY96', 'FOS', 'RHOA', 'NFKB1']",0.9996377085246801,0,0,7
273,Glycosaminoglycan biosynthesis,0.9073145811021518,0.6213365814530384,0.060434956280695167,"['B4GALT3', 'EXTL1', 'UST', 'B3GALT6', 'B4GALT7', 'HS3ST1']",0.9996377085246801,0,0,6
274,Mannose type O-glycan biosynthesis,0.914918256472596,0.47659501876492666,0.0423790935244045,"['B4GALT3', 'POMGNT1']",0.9996377085246801,0,0,2
275,"Alanine, aspartate and glutamate metabolism",0.9236906654052379,0.5105192588980985,0.0405240187105479,"['ADSL', 'ALDH5A1', 'GLS']",0.9996377085246801,0,0,3
276,Type I diabetes mellitus,0.9270521668141739,0.4538675244918848,0.03437839539845281,"['PTPRN', 'HSPD1']",0.9996377085246801,0,0,2
277,Mineral absorption,0.9430906460093409,0.5412087059115748,0.031710974501396656,"['ATP7B', 'ATP2B3', 'ATP2B2', 'SLC8A1', 'SLC39A4']",0.9996377085246801,0,0,5
278,Glycerophospholipid metabolism,0.9449770574775229,0.6262941822568738,0.035444887255860286,"['DGKG', 'DGKD', 'LPCAT3', 'PLA2G4C', 'ADPRM', 'PLA2G6', 'GPCPD1', 'AGPAT1', 'PLPP1', 'LPIN3']",0.9996377085246801,0,0,10
279,Signaling pathways regulating pluripotency of stem cells,0.9494841862638455,0.6594961654438826,0.03418590945223877,"['WNT10B', 'GSK3B', 'WNT10A', 'FZD4', 'PIK3R3', 'PIK3CD', 'IGF1R', 'PIK3CA', 'KAT6A', 'AKT3', 'SMARCAD1', 'JAK2', 'JARID2', 'JAK3']",0.9996377085246801,0,0,14
280,Neuroactive ligand-receptor interaction,0.9534120292555456,0.7402449878614298,0.035315696024164824,"['GABRB1', 'GRP', 'THRA', 'LPAR2', 'ADRA1D', 'FPR2', 'GRIK2', 'NR3C1', 'MCHR2', 'GLRA1', 'GRM5', 'GLRA3', 'NPW', 'NPY', 'DRD1', 'GABRQ', 'CHRNB1', 'NMB', 'HTR1E', 'NPY5R', 'NPFF', 'GABRA3', 'TACR2', 'SSTR1', 'PDYN', 'KISS1', 'ADCYAP1', 'PYY', 'P2RX5', 'CCKBR', 'GLRB']",0.9996377085246801,0,0,31
281,Other types of O-glycan biosynthesis,0.9546088477370205,0.48848386164876434,0.022691836809799158,"['B4GALT3', 'ST6GAL2', 'GALNT16', 'POFUT1']",0.9996377085246801,0,0,4
282,TGF-beta signaling pathway,0.9593922255550817,0.5867548676048948,0.024324095185617563,"['PPP2CB', 'SMURF2', 'HJV', 'E2F5', 'NEO1', 'LTBP1', 'RHOA', 'RBX1', 'FBN1']",0.9996377085246801,0,0,9
283,Glycosaminoglycan degradation,0.9607372872425456,0.2978555593451569,0.01193039049267568,['GNS'],0.9996377085246801,0,0,1
284,Pantothenate and CoA biosynthesis,0.9607372872425456,0.2978555593451569,0.01193039049267568,['PANK1'],0.9996377085246801,0,0,1
285,Biosynthesis of unsaturated fatty acids,0.9610597263341822,0.3811395428181508,0.015138375449661696,"['HACD1', 'ACOT7']",0.9996377085246801,0,0,2
286,Tuberculosis,0.9638798975683773,0.6503344672696747,0.02392488139247451,"['HSPA9', 'NFYA', 'STAT1', 'IFNGR2', 'CAMK2A', 'NFKB1', 'CTSS', 'RHOA', 'HSPD1', 'CASP9', 'MRC2', 'MAPK10', 'TRAF6', 'AKT3', 'JAK2', 'RAB5A']",0.9996377085246801,0,0,16
287,Arginine and proline metabolism,0.9649630316336597,0.46458876333386073,0.016569784761468743,"['AZIN2', 'LAP3', 'PYCR3', 'SRM']",0.9996377085246801,0,0,4
288,Fatty acid degradation,0.9669000897300257,0.42024693836579,0.014145557622400102,"['ECHS1', 'CPT2', 'CPT1B']",0.9996377085246801,0,0,3
289,Malaria,0.9669000897300257,0.42024693836579,0.014145557622400102,"['GYPA', 'KLRB1', 'CD81']",0.9996377085246801,0,0,3
290,Nicotine addiction,0.9669000897300257,0.42024693836579,0.014145557622400102,"['GABRQ', 'GABRB1', 'GABRA3']",0.9996377085246801,0,0,3
291,Arginine biosynthesis,0.9675489748346207,0.2803145814942621,0.009247363708027314,['GLS'],0.9996377085246801,0,0,1
292,Rheumatoid arthritis,0.9691498139492064,0.5100175704036313,0.01598194745178714,"['IL11', 'CTSL', 'IL15', 'FOS', 'LTB', 'ATP6V1E2']",0.9996377085246801,0,0,6
293,Transcriptional misregulation in cancer,0.971741630753009,0.6339389784024683,0.018172064841854886,"['SS18', 'ZBTB16', 'TRAF1', 'MLLT3', 'ETV4', 'NFKB1', 'AFF1', 'MLF1', 'IGF1R', 'RXRB', 'CCND2', 'MAF', 'ZEB1', 'PAX7', 'PPARG', 'ELANE']",0.9996377085246801,0,0,16
294,Ferroptosis,0.975185076512712,0.3968430034129693,0.009971872550901114,"['GSS', 'LPCAT3', 'SLC3A2']",0.9996377085246801,0,0,3
295,Proximal tubule bicarbonate reclamation,0.9778327313800363,0.250771881955913,0.0056214667323161195,['GLS'],0.9996377085246801,0,0,1
296,Hedgehog signaling pathway,0.9794109077311779,0.4231705929213611,0.008803642123561028,"['GSK3B', 'CCND2', 'SMURF2', 'PRKACA']",0.9996377085246801,0,0,4
297,Mucin type O-glycan biosynthesis,0.9795462283124448,0.3284744526406193,0.006788202743686288,"['GALNT16', 'ST6GALNAC3']",0.9996377085246801,0,0,2
298,Phagosome,0.9803802170213861,0.5942531688934567,0.011775011261575737,"['ITGB1', 'M6PR', 'CTSS', 'TUBB8', 'MRC2', 'DYNC1LI2', 'TUBB2A', 'CTSL', 'OLR1', 'ITGAV', 'CALR', 'RAC1', 'ATP6V1E2', 'RAB5A']",0.9996377085246801,0,0,14
299,Collecting duct acid secretion,0.9874855559737138,0.21652920749100832,0.0027268409084666863,['ATP6V1E2'],0.9996377085246801,0,0,1
300,Systemic lupus erythematosus,0.987486900308451,0.29761600136472194,0.003747594916800011,"['SNRPD3', 'ELANE']",0.9996377085246801,0,0,2
301,Hippo signaling pathway,0.9891278024488714,0.5802468812724565,0.006343103281659571,"['WNT10B', 'GSK3B', 'WNT10A', 'FZD4', 'FGF1', 'YWHAZ', 'PPP2CB', 'RASSF1', 'DLG1', 'PAK1', 'CCND2', 'FRMD6', 'DLG3', 'DCHS1', 'NF2', 'TEAD1']",0.9996377085246801,0,0,16
