Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,hsa-miR-7150,0.012311090271943024,2.1524966261808367,9.465076067039824,"['MOAP1', 'TPI1', 'PPP1R11', 'NDUFB11', 'TGOLN2', 'DPM2', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL1', 'RPL37A', 'ARL6IP4', 'HNRNPA0']",0.6384708489622292,0,0,13
53,hsa-miR-370-5p,0.012523669502219892,3.0647118301314458,13.423851138402313,"['TGOLN2', 'DNAJC19', 'HINT1', 'DIRAS1', 'SERBP1', 'EIF4H', 'PRELP']",0.6384708489622292,0,0,7
54,hsa-miR-4703-5p,0.013311372984925882,2.5695470607131385,11.098224491984205,"['CYP26B1', 'RAB14', 'SESN1', 'RPL7L1', 'SERBP1', 'FAM98A', 'ATP6V1E1', 'SLC5A3', 'ITM2A']",0.6660616630605506,0,0,9
55,hsa-miR-4477a,0.013904364860845411,2.1151193633952254,9.043303817183542,"['SEMA7A', 'RPL10', 'MRFAP1', 'ARPP19', 'RPL7', 'RPS14', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24']",0.670885604535791,0,0,13
56,hsa-miR-320b,0.013904364860845411,2.1151193633952254,9.043303817183542,"['SEMA7A', 'TPI1', 'ZNF581', 'MAK16', 'MRPS18B', 'RITA1', 'NPM3', 'COX6B1', 'CKS1B', 'CHCHD2', 'TMEM256', 'UBA52', 'SLC38A2']",0.670885604535791,0,0,13
57,hsa-miR-4736,0.014465365111026354,1.9810616429833512,8.391773355413234,"['C3ORF80', 'TPI1', 'NDUFB11', 'CCDC106', 'DPM2', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL1', 'RPL37A', 'ARL6IP4', 'CALM3', 'RPS24', 'LY6E', 'HNRNPA0']",0.6813431491555834,0,0,15
58,hsa-miR-6869-5p,0.014625426591792685,2.176759410801964,9.196794835408573,"['MRPL51', 'TMEM167A', 'GTF3C6', 'RPL7L1', 'MRPS23', 'UBE2V2', 'MRPL17', 'ALDOA', 'COX5B', 'ITM2A', 'DCTPP1', 'GTF2H5']",0.6813431491555834,0,0,12
59,hsa-miR-6730-5p,0.015600011849678413,2.356132075471698,9.802648871526017,"['MAP1LC3B', 'SMDT1', 'RAB5C', 'EIF6', 'TMEM167A', 'CCDC115', 'NUCB1', 'DNAJC8', 'RPS27A', 'ARPP19']",0.6932707081863334,0,0,10
60,hsa-miR-1914-5p,0.015642957138986304,2.49366036167117,10.367977682975992,"['HSPA8', 'RPL41', 'RPL3', 'PSMB5', 'C4ORF3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.6932707081863334,0,0,9
61,hsa-miR-5681a,0.015651189192955713,2.0790091264667536,8.642874158719918,"['SET', 'RAB5C', 'TMEM167A', 'CCDC115', 'ARPP19', 'SMDT1', 'EIF6', 'SUMO1', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'ITM2C']",0.6932707081863334,0,0,13
62,hsa-miR-4324,0.01692158479563533,1.939989275093843,7.913536865717838,"['FEN1', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'LSM4', 'COPZ1', 'GTF2H5', 'RPL18A', 'RPL7L1', 'POLE3', 'SKP1']",0.7374535825452686,0,0,15
63,hsa-miR-766-3p,0.017243992462902483,1.4761904761904763,5.993763582602832,"['NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'MRM3', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'POLE', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'MRPS21', 'IMP4', 'MED29', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'DAD1', 'RPL7L1', 'RPL37A', 'BAX', 'RPL27', 'LAMTOR4', 'RPL28', 'POLR3K', 'RPS21', 'AARS']",0.739575676742262,0,0,39
64,hsa-miR-6126,0.018023582840542767,2.5973225152129817,10.431039996413604,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.760933138049165,0,0,8
65,hsa-miR-5704,0.018407300453375026,3.1353677621283254,12.525819070932702,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'SLU7', 'SNRPB']",0.7651773203849127,0,0,6
66,hsa-miR-5692a,0.019527175540947506,1.6782682512733447,6.6055768458425135,"['DCTN6', 'SCOC', 'H3F3B', 'TMEM167A', 'ACTR6', 'H2AFZ', 'KIAA1143', 'ABRACL', 'RPL7', 'RPS17', 'UBE2S', 'SYF2', 'SUB1', 'PSME3', 'DDIT3', 'PFDN2', 'SNRPB2', 'EMC7', 'RSL24D1', 'POLR3K', 'HLA-DRB1', 'SKP1']",0.7994307319945478,0,0,22
67,hsa-miR-7703,0.020312574169040747,1.5306328093510682,5.964133957509447,"['LRPAP1', 'MOCS3', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'CYTH2', 'RPS19', 'SNRPD1', 'UQCRFS1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL24', 'COPS8']",0.8141515371052479,0,0,31
68,hsa-miR-649,0.020489379912345246,2.744614179396788,10.670644340372334,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1']",0.8141515371052479,0,0,7
69,hsa-miR-4699-3p,0.021184042414748146,2.354534746760895,9.075570891576598,"['LOH12CR2', 'SET', 'SNRPD1', 'SERBP1', 'TMED2', 'CALM3', 'ARPP19', 'SLC38A2', 'YWHAH']",0.8246725161678446,0,0,9
70,hsa-miR-4669,0.021364572957716182,3.481611740697321,13.390352558008939,"['EIF5', 'NDUFA11', 'DAD1', 'POLR2E', 'YWHAH']",0.8246725161678446,0,0,5
71,hsa-miR-4668-5p,0.022791791515129906,1.5508208271683224,5.864203823899145,"['SET', 'MOCS3', 'TMEM167A', 'TACO1', 'CISD1', 'GABARAP', 'GNG3', 'SNRPD1', 'NRIP2', 'STMN1', 'CFL1', 'AP1S1', 'NEK2', 'PCBD1', 'HMGN2', 'PPIL1', 'ZNF581', 'METTL1', 'TAF13', 'ALYREF', 'SMIM19', 'NPM3', 'PDRG1', 'DPM2', 'CDKN2AIPNL', 'RPL24', 'SLC25A6', 'ITM2C']",0.8673721221673382,0,0,28
72,hsa-miR-4787-5p,0.0241604294725937,3.3570591190755317,12.498462461672268,"['GUK1', 'FKBP4', 'ALDOA', 'CTXN1', 'IER2']",0.8968500542191015,0,0,5
73,hsa-miR-4424,0.02486402636463821,2.429146110056926,8.974075229994176,"['MOAP1', 'SUMO1', 'UQCRB', 'ST13', 'RPL7L1', 'UFC1', 'ELOC', 'MZT1']",0.8968500542191015,0,0,8
74,hsa-miR-92b-3p,0.02486431213602542,1.3975110339338688,5.162855410123356,"['YWHAE', 'RPL3', 'CISD1', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'RPS4X', 'RPS14', 'CYTH2', 'SNN', 'SNRPD1', 'PPCS', 'ARL6IP4', 'UQCRFS1', 'FAM3C', 'MEF2D', 'MOAP1', 'PPIL1', 'NPM1', 'EIF2B2', 'H3F3B', 'RPL23', 'MRPS23', 'MRPS21', 'EDF1', 'PYCR2', 'RPS3A', 'PA2G4', 'MED29', 'ATOX1', 'EIF1', 'RPS28', 'NECAP1', 'DNAJC30', 'PSME3', 'NABP2', 'RPL24', 'RNF181', 'VDAC2', 'FKBP4', 'SLC25A5', 'CCNQ', 'ALDOA', 'RAN']",0.8968500542191015,0,0,45
75,hsa-miR-488-3p,0.024894061460559815,2.00225946149501,7.394596475023949,"['SMDT1', 'RPS15A', 'PSMB5', 'EIF6', 'TMEM167A', 'CCDC115', 'PRELP', 'RPS27A', 'NPM3', 'ARPP19', 'LSM4', 'COQ10B']",0.8968500542191015,0,0,12
76,hsa-miR-6761-5p,0.026705901663171053,2.1408662092624358,7.756081466282364,"['MRPS17', 'DPM2', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'MEF2D', 'COPZ1', 'SKP1', 'MYL12B']",0.9088867406098157,0,0,10
77,hsa-miR-4457,0.026705901663171053,2.1408662092624358,7.756081466282364,"['MOAP1', 'TRAPPC2L', 'ARL5C', 'YWHAB', 'HMGN2', 'DCAF11', 'HNRNPA1', 'RPL9', 'ARPP19', 'SNRPB']",0.9088867406098157,0,0,10
78,hsa-miR-4329,0.026705901663171053,2.1408662092624358,7.756081466282364,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'NUCB1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.9088867406098157,0,0,10
79,hsa-miR-4785,0.02691004413352526,3.9553802539134724,14.299710906590597,"['DPM2', 'FABP3', 'FAM3C', 'CTXN1']",0.9088867406098157,0,0,4
80,hsa-miR-6763-3p,0.02691004413352526,3.9553802539134724,14.299710906590597,"['NARS', 'SNN', 'C14ORF119', 'LSM3']",0.9088867406098157,0,0,4
81,hsa-miR-99a-5p,0.02775603711844308,1.967190872648782,7.051005999481085,"['RPS15', 'RPS26', 'PSMA2', 'RPL7L1', 'MRPS33', 'APEX1', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'MEF2D']",0.9258865715312741,0,0,12
82,hsa-miR-197-3p,0.028195096987229155,1.5190389063416991,5.4208531506889965,"['LRPAP1', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'IDH3B', 'EIF4H', 'HNRNPA1', 'SKP1', 'TRAPPC1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'SOD1', 'CLPP', 'MORN2', 'PPDPF', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1', 'ALDOA', 'RAN']",0.9290628299938193,0,0,28
83,hsa-miR-10b-3p,0.02888753487646088,2.3529411764705883,8.33963552014639,"['YWHAE', 'EIF5', 'EIF4H', 'ABRACL', 'RPL37', 'POLE', 'ARPP19', 'RPS24']",0.9404110751349073,0,0,8
84,hsa-miR-6501-3p,0.029843413747970386,1.885680473372781,6.622115919765156,"['COA4', 'LRPAP1', 'PPIL1', 'RAB5C', 'TACO1', 'RPL22', 'MRPS10', 'TPGS1', 'ARPP19', 'DDA1', 'C18ORF32', 'PIN1', 'ATP6V1E1']",0.9579831321787244,0,0,13
85,hsa-miR-597-3p,0.030431897619532754,3.132864400156311,10.940789426402105,"['YWHAE', 'EBNA1BP2', 'MOCS3', 'POLE', 'ACTG1']",0.9579831321787244,0,0,5
86,hsa-miR-152-5p,0.030490950913164432,2.7521470285125385,9.60588848759874,"['YWHAE', 'EBNA1BP2', 'MOCS3', 'PPP1R11', 'DNAJC8', 'ACTG1']",0.9579831321787244,0,0,6
87,hsa-miR-6124,0.03140574392254314,1.7799189775957385,6.15988036662474,"['FEN1', 'TPRG1L', 'SNU13', 'DDA1', 'MLLT11', 'DPM2', 'GNG3', 'YWHAQ', 'SNRPD1', 'CFL1', 'AP1S1', 'CALM3', 'PCBD1', 'HLA-DRB1', 'RAN']",0.9710728969998899,0,0,15
88,hsa-miR-6804-5p,0.03162635637897495,1.993006993006993,6.883376687895953,"['TRIR', 'RAB5C', 'MOCS3', 'SPRYD3', 'PPP1R11', 'SUMO1', 'TMEM167A', 'MCRIP1', 'POLE', 'RPS24', 'HNRNPA0']",0.9710728969998899,0,0,11
89,hsa-miR-1227-3p,0.03243467576081624,1.735331859011112,5.9496324604716495,"['HSBP1', 'LSM1', 'RPSA', 'ACTG1', 'GON7', 'RPS14', 'PDCL3', 'RPL18A', 'RPL7L1', 'TRIM68', 'FAM3C', 'ALDOA', 'HMGN2', 'CALM2', 'PRR13', 'CCT4']",0.9770431017291928,0,0,16
90,mmu-miR-5135,0.032810168717459474,1.7686832740213523,6.043620443107713,"['PYCR1', 'MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'DNAJA1', 'COMMD8', 'MRPL40', 'EXOSC4', 'CDC37', 'RPS3', 'UBE2V2', 'PIN1', 'SCN2B']",0.9770431017291928,0,0,15
91,hsa-miR-583,0.032905596690361416,1.8568764568764569,6.339585166031312,"['ISCA1', 'SIVA1', 'MRPL17', 'MRPL36', 'NEDD8', 'LSM2', 'YWHAQ', 'PSME3', 'POLE3', 'SARAF', 'MEF2D', 'YWHAH', 'OTUB1']",0.9770431017291928,0,0,13
92,hsa-miR-3912-5p,0.033408201981697375,2.686452045606975,9.131126498627221,"['CYP26B1', 'CHMP3', 'PYCR1', 'CD59', 'COQ10B', 'SLC38A2']",0.9811843668972424,0,0,6
93,hsa-miR-4704-5p,0.03391661418328527,3.0316151722573084,10.258531882085926,"['SCOC', 'POP7', 'SLC38A2', 'POLR3K', 'EIF1']",0.9854052851960945,0,0,5
94,hsa-miR-544b,0.03667958656720498,1.7055973804635185,5.637911671585125,"['FEN1', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL', 'ARPP19', 'GTF2H5', 'GON7', 'RPL18A', 'RPL7L1', 'POLE3', 'POLE', 'SKP1']",0.999996039135158,0,0,16
95,hsa-miR-505-3p,0.037339703905464504,1.6710265556876733,5.49383078303503,"['FIS1', 'H3F3B', 'VBP1', 'ALYREF', 'TPRG1L', 'RPL9', 'LSM4', 'PET117', 'RPS15', 'HMGN4', 'EBNA1BP2', 'EIF6', 'SUB1', 'SERBP1', 'NABP2', 'UQCRFS1', 'NUDT16']",0.999996039135158,0,0,17
96,hsa-miR-22-5p,0.038234481021705936,2.2139792387543253,7.226467037407776,"['TPI1', 'RPL10', 'ST13', 'MAGEF1', 'HNRNPA1', 'RAN', 'RPS24', 'HLA-DRB1']",0.999996039135158,0,0,8
97,hsa-miR-4328,0.03917399499860691,1.9187109187109188,6.216128627843146,"['SET', 'H3F3B', 'SUMO2', 'RACK1', 'DUSP28', 'FAM3C', 'MRPL9', 'ARPP19', 'COA7', 'TXNDC17', 'EIF1']",0.999996039135158,0,0,11
98,hsa-miR-1273g-3p,0.03951951200507199,1.438390592028831,4.647383552096658,"['CD63', 'RPL12', 'TACO1', 'UQCR11', 'TPGS1', 'ARPP19', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'TRIM68', 'NUDT16', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'TAF13', 'NDUFC2', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL7L1', 'SDHAF1', 'SRRD', 'ALDOA']",0.999996039135158,0,0,31
99,hsa-miR-6794-5p,0.03969735137453126,1.8018099547511313,5.813487223309552,"['NDUFA5', 'SARS', 'LDOC1', 'SNU13', 'HSP90B1', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'BDNF-AS', 'PSME3', 'AP1S1', 'ITM2C']",0.999996039135158,0,0,13
100,hsa-miR-6510-5p,0.040291546521056404,1.9822492552135054,6.366218658265479,"['PSENEN', 'SPRYD3', 'TMEM167A', 'WBP2', 'DNAJC8', 'ARPP19', 'MEF2D', 'COX6B1', 'ITM2C', 'PDRG1']",0.999996039135158,0,0,10
101,hsa-miR-7851-3p,0.040525615876662965,1.7145476113447644,5.496532761996846,"['MOCS3', 'CCDC115', 'TACO1', 'MRPS23', 'MRPS10', 'FBXO48', 'CYTH2', 'HINT1', 'EBNA1BP2', 'RPL18A', 'CDKN2AIPNL', 'SDHAF1', 'SRRD', 'CALM2', 'PRR13']",0.999996039135158,0,0,15
102,hsa-miR-182-3p,0.04160150798377368,2.8475256669863938,9.054046322948816,"['YWHAE', 'EBNA1BP2', 'MOCS3', 'ACTG1', 'DDA1']",0.999996039135158,0,0,5
103,hsa-miR-634,0.04260252989776096,2.3099552641886736,7.289853009722996,"['DPM2', 'RPL41', 'WBP2', 'MAGEF1', 'ARL6IP4', 'CALM2', 'IER2']",0.999996039135158,0,0,7
104,hsa-miR-6722-3p,0.0429419904823527,1.7364679471189823,5.466236363395891,"['SEMA7A', 'NDUFB11', 'SARS', 'ATOX1', 'HSP90B1', 'POLR2E', 'ARL6IP4', 'CALM3', 'PCBD1', 'DNAJC8', 'PHLDA2', 'LY6E', 'ITM2C', 'OTUB1']",0.999996039135158,0,0,14
105,hsa-miR-4751,0.04321914971412272,2.5068857589984352,7.875310420179344,"['GADD45GIP1', 'DPM2', 'RPL41', 'CFL1', 'NDUFA2', 'NOLC1']",0.999996039135158,0,0,6
106,hsa-miR-3176,0.043432075334946356,2.0410830601558176,6.401973457540531,"['BLOC1S6', 'PPIL1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3', 'PRR13']",0.999996039135158,0,0,9
107,hsa-miR-4716-3p,0.043440822981167165,1.775473801560758,5.568517303683632,"['NDUFA5', 'SARS', 'LDOC1', 'SNU13', 'HSP90B1', 'DDA1', 'TGFBR3L', 'SUMO1', 'C19ORF53', 'BDNF-AS', 'PSME3', 'AP1S1', 'ITM2C']",0.999996039135158,0,0,13
108,hsa-miR-1908-3p,0.044387288799302344,4.33225371120108,13.49411312563053,"['SNRPD1', 'RPL37', 'HRAS']",0.999996039135158,0,0,3
109,mmu-miR-453,0.044387288799302344,4.33225371120108,13.49411312563053,"['TCEAL8', 'MOAP1', 'POLR2L']",0.999996039135158,0,0,3
110,hsa-miR-3618,0.045518641100536876,3.2666734548416656,10.092823224843896,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.999996039135158,0,0,4
111,hsa-miR-6868-5p,0.045746851019212324,2.2699866283074677,7.002074119215251,"['RPL41', 'SUMO1', 'CFL1', 'RPL37A', 'C1ORF43', 'HNRNPA1', 'COPZ1']",0.999996039135158,0,0,7
112,hsa-miR-4433a-5p,0.045746851019212324,2.2699866283074677,7.002074119215251,"['RPS17', 'RPL41', 'WBP2', 'C18ORF32', 'PGK1', 'RPL37', 'RPL10A']",0.999996039135158,0,0,7
113,hsa-miR-320c,0.0460217720420187,2.01665825340737,6.208566155161764,"['SEMA7A', 'XBP1', 'MAK16', 'MRPS18B', 'CYCS', 'VDAC1', 'NPM3', 'SLC38A2', 'CKS1B']",0.999996039135158,0,0,9
114,hsa-miR-6846-5p,0.0460217720420187,2.01665825340737,6.208566155161764,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.999996039135158,0,0,9
115,hsa-miR-6848-5p,0.0460217720420187,2.01665825340737,6.208566155161764,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'SARS', 'CALM3', 'PRELP', 'RPL28', 'CTXN1']",0.999996039135158,0,0,9
116,hsa-miR-1909-3p,0.04668676623498388,1.7137009909521759,5.251284577312785,"['SEMA7A', 'NDUFB11', 'SARS', 'ATOX1', 'HSP90B1', 'POLR2E', 'ARL6IP4', 'CALM3', 'PCBD1', 'DNAJC8', 'PHLDA2', 'LY6E', 'ITM2C', 'OTUB1']",0.999996039135158,0,0,14
117,hsa-miR-4692,0.04742457481161782,1.7498901098901098,5.334740762602836,"['PPP1R11', 'NDUFB11', 'DDA1', 'SESN1', 'RPL7L1', 'C18ORF32', 'ANKRD65', 'CALM3', 'ELOB', 'PIM2', 'HMGN2', 'SLU7', 'SLC25A6']",0.999996039135158,0,0,13
118,hsa-miR-802,0.04903605521472657,2.2313728614391843,6.728034181593808,"['HSPA8', 'RPL7L1', 'C18ORF32', 'SNRPE', 'FAM3C', 'NPM3', 'ARPP19']",0.999996039135158,0,0,7
119,hsa-miR-6856-3p,0.04903605521472657,2.2313728614391843,6.728034181593808,"['SYT5', 'RPL18A', 'H3F3B', 'RPL35', 'SRP14', 'SH2D5', 'SNRPB']",0.999996039135158,0,0,7
120,hsa-miR-4514,0.049508393943924145,1.7373704309874523,5.221863238598733,"['PPP1R11', 'NDUFB11', 'DDA1', 'SESN1', 'RPL7L1', 'C18ORF32', 'ANKRD65', 'CALM3', 'ELOB', 'PIM2', 'HMGN2', 'SLU7', 'SLC25A6']",0.999996039135158,0,0,13
121,hsa-miR-6734-5p,0.05026172600554815,1.8332375589012757,5.482317829657709,"['YWHAE', 'PPP1R11', 'NDUFA5', 'MCRIP1', 'RPL7L1', 'PSME3', 'APEX1', 'CALM3', 'PPIB', 'EIF1', 'HNRNPA0']",0.999996039135158,0,0,11
122,hsa-miR-328-3p,0.05026172600554815,1.8332375589012757,5.482317829657709,"['RPL5', 'RPS9', 'YWHAQ', 'SERBP1', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'FKBP4', 'DYNLL1', 'POLR2I']",0.999996039135158,0,0,11
123,mmu-miR-338-3p,0.051053601393241485,3.130366900858704,9.312463351897856,"['MOAP1', 'SPAG7', 'SF3A1', 'LY6E']",0.999996039135158,0,0,4
124,hsa-miR-4691-3p,0.05249347429586126,1.8825471698113208,5.547991541132556,"['SYT5', 'YWHAE', 'TRAPPC4', 'MRPS23', 'SELENOW', 'PNMA5', 'RPL35', 'ANKRD65', 'ALDOA', 'MANBAL']",0.999996039135158,0,0,10
125,hsa-miR-8081,0.05251092459373169,2.0616921837228044,6.075258545060042,"['HSBP1', 'SUB1', 'MRPS21', 'COX5B', 'DCTPP1', 'SLC38A2', 'COX6B1', 'MSRB1']",0.999996039135158,0,0,8
126,hsa-miR-548ao-5p,0.05251092459373169,2.0616921837228044,6.075258545060042,"['RAB14', 'STMN1', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.999996039135158,0,0,8
127,hsa-miR-664a-3p,0.05251092459373169,2.0616921837228044,6.075258545060042,"['SIVA1', 'SUB1', 'SERBP1', 'UQCRFS1', 'SNRPB2', 'FAM3C', 'GTF2H5', 'RAN']",0.999996039135158,0,0,8
128,hsa-miR-504-5p,0.054399995369688314,1.946752772023882,5.667758908973418,"['PPIL1', 'RPL10', 'GADD45A', 'NDUFB5', 'PSME3', 'SERBP1', 'KIAA1143', 'BAX', 'HMGN2']",0.999996039135158,0,0,9
129,hsa-miR-6833-5p,0.055726684033003106,2.033704292527822,5.871906634546717,"['SNRPD1', 'TPRG1L', 'SNRPB2', 'TMEM97', 'PPIB', 'ARPP19', 'RPP25L', 'RAN']",0.999996039135158,0,0,8
130,hsa-miR-4461,0.056054371725797594,2.157943403132284,6.217969626564031,"['LRPAP1', 'HSPA8', 'SEMA7A', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.999996039135158,0,0,7
131,hsa-miR-513b-3p,0.056054371725797594,2.157943403132284,6.217969626564031,"['RPL41', 'H2AFZ', 'WBP2', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.999996039135158,0,0,7
132,mmu-miR-3068-5p,0.0586590805747834,6.253115264797508,17.733915489603987,"['SNRPB2', 'IKBKG']",0.999996039135158,0,0,2
133,mmu-miR-544-3p,0.0586590805747834,6.253115264797508,17.733915489603987,"['CCDC85B', 'BCAS2']",0.999996039135158,0,0,2
134,hsa-miR-548ax,0.05906511635390781,2.0064627450980392,5.676513400962056,"['RAB14', 'STMN1', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.999996039135158,0,0,8
135,hsa-miR-3190-3p,0.05967364711231851,1.7251908396946565,4.863079693245386,"['SNRPD1', 'UBE2S', 'SMIM19', 'TPRG1L', 'EIF4H', 'SNRPB2', 'TMEM97', 'DNAJC8', 'PPIB', 'ARPP19', 'LSM3', 'RAN']",0.999996039135158,0,0,12
136,hsa-miR-4278,0.059887004889117926,2.5390513608567535,7.148180490414497,"['C19ORF53', 'APEX1', 'AP1S1', 'HSP90B1', 'DDA1']",0.999996039135158,0,0,5
137,hsa-miR-4715-3p,0.06050298077495496,1.902767300591575,5.337381479207948,"['ISCA2', 'TIMM8A', 'RPL7L1', 'SERBP1', 'HNRNPA1', 'RNF141', 'MED29', 'PRR13', 'MRM3']",0.999996039135158,0,0,9
138,hsa-miR-1229-3p,0.06188612363293002,1.6062762859915884,4.469398387700964,"['TIMM8A', 'FEN1', 'RPL3', 'TACO1', 'NME2', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'CDIPT', 'HNRNPA1', 'AP2M1']",0.999996039135158,0,0,15
139,hsa-let-7e-5p,0.06284309553103978,1.3338971057363262,3.691045631010189,"['YWHAE', 'RPL10', 'RPL12', 'PEX11B', 'SUPT4H1', 'NOLC1', 'CCDC106', 'TGOLN2', 'SUMO1', 'YWHAQ', 'C19ORF53', 'AP1S1', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'MEF2D', 'SLC38A2', 'SERF2', 'ATP6V1F', 'ATP6V1G1', 'SSB', 'NDUFA3', 'KIAA1143', 'PYCR1', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'SPCS2', 'RPS27', 'SUB1', 'NDUFS5', 'SERBP1', 'UBE2V2', 'VAMP2', 'OTUB1']",0.999996039135158,0,0,37
140,hsa-miR-4499,0.06366571504223069,2.0891761326543934,5.75381897065186,"['POP4', 'SESN1', 'KIAA1143', 'MRPS21', 'NUCB1', 'MEF2D', 'GABARAP']",0.999996039135158,0,0,7
141,mmu-miR-804,0.0664603499835707,1.5880283098084689,4.3053825551161005,"['NOP16', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'DLL3', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'MRPL51', 'EXOSC4', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.999996039135158,0,0,15
142,hsa-miR-935,0.06692608780923044,1.792340521114106,4.846787078280501,"['TGOLN2', 'DCTN6', 'RPS9', 'RPS28', 'APEX1', 'RPL26', 'ALDOA', 'MED29', 'ACTG1', 'SRSF9']",0.999996039135158,0,0,10
143,hsa-miR-15a-3p,0.06769534071055329,2.056404230317274,5.537357658098343,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10', 'SLU7', 'SNRPB', 'HNRNPA0']",0.999996039135158,0,0,7
144,hsa-miR-433-3p,0.06769534071055329,2.056404230317274,5.537357658098343,"['RAB5C', 'SERBP1', 'RPL24', 'FAM3C', 'ALDOA', 'COX6B1', 'HSP90B1']",0.999996039135158,0,0,7
145,hsa-miR-519c-5p,0.06777602204478013,2.211129522231428,5.951358598225695,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'ACTG1']",0.999996039135158,0,0,6
146,hsa-miR-520c-5p,0.06777602204478013,2.211129522231428,5.951358598225695,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'ACTG1']",0.999996039135158,0,0,6
147,hsa-miR-523-5p,0.06777602204478013,2.211129522231428,5.951358598225695,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'ACTG1']",0.999996039135158,0,0,6
148,hsa-miR-519b-5p,0.06777602204478013,2.211129522231428,5.951358598225695,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'ACTG1']",0.999996039135158,0,0,6
149,hsa-miR-519a-5p,0.06777602204478013,2.211129522231428,5.951358598225695,"['RPL41', 'MRPL51', 'H3F3B', 'EIF4H', 'RPL13A', 'ACTG1']",0.999996039135158,0,0,6
