Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
547,mmu-miR-669h-5p,0.9999937071325798,0.3831053787825101,2.410838942179302e-06,"['DCTN6', 'MRFAP1', 'NOLC1', 'RNF7', 'CCDC106', 'UQCR10', 'MRPL35', 'TXN2', 'RGS4', 'CYP26B1', 'SNN', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'STK16', 'NEFL', 'EMC4', 'CD59', 'NUDT16', 'SLC38A2', 'HNRNPA0', 'YWHAH', 'GABBR1', 'ATP6V1G1', 'TINF2', 'SYP', 'COPZ1', 'EIF1', 'MRPL52', 'SPCS2', 'OXLD1', 'SMDT1', 'UBE2V2', 'CHMP3', 'FAM98A', 'C3ORF22']",0.9999958625757646,0,0,36
548,mmu-miR-153,0.9999937086760189,0.43007931301806906,2.7057768072386416e-06,"['UQCRB', 'GTF3C6', 'STMN2', 'CISD1', 'RNF7', 'SRP14', 'ALKBH7', 'ARPP19', 'SLC5A3', 'SELENOH', 'TGOLN2', 'ZMAT2', 'TMSB4X', 'STK16', 'CCDC96', 'MAL2', 'PCBD1', 'NUDT16', 'ELOC', 'SEC62', 'HNRNPA1', 'SH2D5', 'MEF2D', 'SERF2', 'HNRNPA0', 'CAP1', 'COA3', 'TAF13', 'MMGT1', 'RPL22', 'DDX54', 'LDOC1', 'FABP3', 'SPCS1', 'EIF5', 'UQCRQ', 'PSME3', 'FAM98A', 'RNF141', 'VAMP2']",0.9999958625757646,0,0,40
549,mmu-miR-296-5p,0.9999937141366481,0.47058470043867556,2.9580404193999275e-06,"['SEMA7A', 'DCTN2', 'RPS19BP1', 'PEF1', 'TUSC2', 'POMP', 'PRELP', 'OAZ2', 'CISD3', 'NARS', 'POLD4', 'CYP26B1', 'BAG1', 'ANXA6', 'FAM3C', 'DCAF11', 'CDIPT', 'TAF9B', 'SLC38A2', 'OST4', 'COA3', 'SPRYD3', 'TRAPPC1', 'SDF2L1', 'PMM1', 'C14ORF119', 'SSR2', 'PDAP1', 'SYP', 'MANBAL', 'FNDC4', 'CDKN2AIPNL', 'SYT11', 'CLPP', 'PSME1', 'LAMTOR2', 'LAMTOR1', 'VPS25', 'PTGES', 'SRSF9', 'UBE2M']",0.9999958625757646,0,0,41
550,mmu-miR-1251,0.9999937183738868,0.44713245748691627,2.80872774268841e-06,"['NDUFA11', 'YWHAB', 'MRPL17', 'PRELP', 'RNF5', 'MRPL57', 'ARPP19', 'SLC5A3', 'CISD3', 'C12ORF43', 'TGOLN2', 'RPL36AL', 'MPC2', 'CCDC96', 'EIF4H', 'TRIM68', 'NEK2', 'CD59', 'ELOB', 'SEC62', 'NUDT15', 'DCAF11', 'COA7', 'MEF2D', 'SERF2', 'SKP1', 'GABARAPL1', 'SF3A1', 'BRF2', 'VBP1', 'GLRX5', 'LSM1', 'PCP4', 'SYT11', 'SERBP1', 'NUCB1', 'FAM98A', 'RNF141', 'ITM2A', 'VAMP2', 'SRSF9']",0.9999958625757646,0,0,41
551,mmu-miR-468,0.9999937195159194,0.42167689161554195,2.6483433213870085e-06,"['BEX4', 'GPR22', 'FRMPD2', 'STMN2', 'FBXO48', 'PRELP', 'NEDD8', 'ARPP19', 'SLC5A3', 'BOLA2B', 'RGS4', 'LAPTM4B', 'HMGN4', 'SNN', 'NSDHL', 'MAP1LC3A', 'BLOC1S2', 'NEFL', 'EMC4', 'RPL15', 'RPL37', 'HRAS', 'HNRNPA0', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'C14ORF119', 'ST13', 'MMGT1', 'RPL22', 'PA2G4', 'GTF2H5', 'PITHD1', 'UQCRQ', 'VDAC1', 'ERH', 'LAMTOR1', 'EIF1B', 'LAMTOR5']",0.9999958625757646,0,0,39
552,hsa-miR-154,0.9999937207379102,0.2853744443027566,1.7919465555785918e-06,"['JPT1', 'TMEM167A', 'TUSC2', 'WDR64', 'NOLC1', 'MRPL35', 'SLC5A3', 'CISD3', 'BLOC1S6', 'PDZD11', 'MPC2', 'POLR2E', 'AP1S1', 'MAL2', 'BORCS8', 'SLC38A2', 'HNRNPA0', 'BTF3', 'JAGN1', 'GPKOW', 'ST13', 'MMGT1', 'DUSP28', 'SPCS2', 'POLE3', 'SNRPE', 'ISCU']",0.9999958625757646,0,0,27
553,mmu-miR-770-3p,0.9999937224302604,0.3760750958949801,2.3608450519953962e-06,"['SCOC', 'SEMA7A', 'UQCRB', 'RPS19BP1', 'TMEM167A', 'NOTCH4', 'PEX11B', 'PRELP', 'CRIP2', 'TMEM97', 'PSMD8', 'POLD4', 'HSD11B2', 'BLOC1S6', 'PPCS', 'PDZD11', 'ANXA6', 'AP2S1', 'TMED2', 'ATP6V0E2', 'RAE1', 'AP2M1', 'MOAP1', 'WDR83OS', 'PAQR4', 'PMM1', 'PDAP1', 'HTR5A', 'GCHFR', 'NT5C3B', 'PSME3', 'SNX15', 'VPS25', 'HLA-DRB1', 'LY6E']",0.9999958625757646,0,0,35
554,mmu-miR-669e,0.9999937226064524,0.44928934248823404,2.820374871868888e-06,"['YWHAB', 'RPL34', 'MAK16', 'STMN2', 'WDR64', 'PRELP', 'TMEM97', 'SLC5A3', 'PET117', 'SELENOH', 'SNX3', 'COMMD8', 'TCEAL6', 'TKFC', 'SUMO1', 'RRAS', 'ZNHIT3', 'MPC2', 'SESN1', 'C19ORF73', 'ANXA6', 'AP1S1', 'SNRPB2', 'FAM3C', 'TAF9B', 'EIF4B', 'SKP1', 'PMM1', 'SSR4', 'CCDC115', 'NCBP2', 'HSBP1', 'MRPS23', 'PDAP1', 'HTR5A', 'MED29', 'PDRG1', 'DNAJC30', 'UBE2V2', 'NABP2', 'LAMTOR5']",0.9999958625757646,0,0,41
555,mmu-miR-216a,0.9999937234271773,0.35348438456827924,2.218677444284578e-06,"['ISCA2', 'SET', 'TMEM167A', 'MAGEF1', 'FBXO48', 'SRP14', 'SLC5A3', 'RGS4', 'ERLEC1', 'GNG3', 'STMN1', 'CHCHD7', 'TRIM68', 'MAL2', 'COX14', 'RPRML', 'RPL15', 'SH2D5', 'MEF2D', 'RAE1', 'EIF4B', 'SERF2', 'HNRNPA0', 'HSBP1', 'MMGT1', 'DNAJC14', 'EIF5', 'SERBP1', 'SDHAF1', 'PPT1', 'SLU7', 'CHMP5', 'SCN2B']",0.9999958625757646,0,0,33
556,mmu-miR-697,0.9999937248875558,0.45053026904977306,2.8271369681227625e-06,"['SEMA7A', 'RAB3A', 'PPP1R11', 'UQCRB', 'NOTCH4', 'NOLC1', 'MRPL17', 'PRELP', 'MRPL35', 'PPCS', 'TMSB4X', 'SAP18', 'ELOC', 'MEF2D', 'RPL39', 'EIF4B', 'SKP1', 'HNRNPA0', 'ATP6V1G1', 'SPAG7', 'NDUFA4', 'MMGT1', 'RITA1', 'DDX54', 'C1ORF43', 'WBP11', 'GPN3', 'POLE4', 'FIBP', 'NEIL2', 'EIF5', 'POLE3', 'SNRPG', 'CYCS', 'NUCB1', 'SNRPE', 'CALM3', 'RHOV', 'LY6E', 'CHMP5', 'MSRB1']",0.9999958625757646,0,0,41
557,hsa-miR-591,0.9999937259302626,0.451153047492038,2.830574561830859e-06,"['NRN1', 'UQCRB', 'ALKBH7', 'HDDC3', 'TGOLN2', 'PPCS', 'SNRPD1', 'MPC2', 'IDH3B', 'AP1S2', 'NUDT16', 'ELOC', 'PIM2', 'RPS27A', 'DCAF11', 'ACP1', 'COA4', 'GABBR1', 'NDUFA6', 'NDUFA5', 'METTL1', 'TRAPPC4', 'KIAA1143', 'MRPL49', 'PRSS16', 'NDUFC2', 'HTR5A', 'NAP1L5', 'MED29', 'MRPL30', 'FABP3', 'SPCS2', 'RAB14', 'SYT11', 'SERBP1', 'POLE3', 'CYCS', 'PFKM', 'UBA52', 'PFN2', 'CHMP5']",0.9999958625757646,0,0,41
558,mmu-miR-467h,0.9999937263674292,0.42399154483001583,2.6599755092418566e-06,"['BEX4', 'SCOC', 'SET', 'RAB5C', 'WBP2', 'ODC1', 'MAGEF1', 'HIGD1A', 'MRPL35', 'SLC5A3', 'GABARAP', 'EEF1B2', 'SCGN', 'RRAS', 'PDZD11', 'EIF4H', 'ARL16', 'PIM2', 'IKBKG', 'SEC62', 'TAF9B', 'SLC38A2', 'EIF4B', 'SKP1', 'TIMM8A', 'TSTD1', 'NCBP2', 'NDUFA4', 'C14ORF119', 'MZT1', 'EIF5', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'DNAJC8', 'CALM2', 'SLU7', 'ZNF576']",0.9999958625757646,0,0,39
559,mmu-miR-467e,0.9999937263674292,0.42399154483001583,2.6599755092418566e-06,"['BEX4', 'SCOC', 'SET', 'RAB5C', 'WBP2', 'ODC1', 'MAGEF1', 'HIGD1A', 'MRPL35', 'SLC5A3', 'GABARAP', 'EEF1B2', 'SCGN', 'RRAS', 'PDZD11', 'EIF4H', 'ARL16', 'PIM2', 'IKBKG', 'SEC62', 'TAF9B', 'SLC38A2', 'EIF4B', 'SKP1', 'TIMM8A', 'TSTD1', 'NCBP2', 'NDUFA4', 'C14ORF119', 'MZT1', 'EIF5', 'PRKAR1A', 'FKBP1B', 'CYCS', 'VDAC1', 'DNAJC8', 'CALM2', 'SLU7', 'ZNF576']",0.9999958625757646,0,0,39
560,hsa-miR-3545-5p,0.999993730384259,0.4689154537088224,2.93992892590089e-06,"['DCTN6', 'IDI1', 'MRPS12', 'SEMA3F', 'TMEM97', 'UQCR10', 'COX6A1', 'MRPL57', 'TXNDC17', 'DDA1', 'RGS4', 'HMGN4', 'SNN', 'TKFC', 'YWHAQ', 'GRPEL1', 'STMN1', 'BAG1', 'PGK1', 'CD59', 'POLE', 'RPL39', 'SERF2', 'POLR2L', 'RPL39L', 'CCDC115', 'NCBP2', 'MMGT1', 'KIAA1143', 'PNMA5', 'GPN3', 'RPS28', 'SYT11', 'UQCRQ', 'SUB1', 'CHMP3', 'CYCS', 'RPL28', 'DNAL4', 'AARS']",0.9999958625757646,0,0,40
561,mmu-miR-3079-5p,0.999993732731836,0.4416502709765079,2.7679493566604465e-06,"['JPT1', 'GMPR2', 'FBXO48', 'CYP26B1', 'MAP1LC3B', 'TKFC', 'PPCS', 'TIMM17A', 'AP1S2', 'SEC62', 'ATP6V0E2', 'SULT4A1', 'MOAP1', 'TIMM8A', 'GABBR1', 'XBP1', 'GOT1', 'MMGT1', 'SMIM19', 'ARPC5', 'APRT', 'TIMM10B', 'DNAJC30', 'SUB1', 'POLE3', 'ERP29', 'COPS8', 'PFDN4', 'PFN2']",0.9999958625757646,0,0,29
562,mmu-miR-3086-3p,0.9999937358383686,0.40320307108675896,2.525737118388793e-06,"['DCTN6', 'SET', 'PEF1', 'FBXO48', 'PRELP', 'PARK7', 'MRPL35', 'GABARAP', 'TCEAL8', 'ERLEC1', 'CYP26B1', 'NSDHL', 'MPC2', 'STK16', 'NUDT16', 'HMGN2', 'SEC62', 'ATP6V0E2', 'DCAF11', 'CDIPT', 'RPL18', 'TAF9B', 'SYT5', 'MMGT1', 'MRPL27', 'MED29', 'EIF5', 'RAB14', 'PRKAR1A', 'FEZ1', 'CYCS', 'NHLRC1', 'LAMTOR1', 'RSL24D1', 'CTXN1', 'RAN', 'AARS']",0.9999958625757646,0,0,37
563,mmu-miR-466b-5p,0.9999937379764693,0.36890800730558493,2.310117855429394e-06,"['POP7', 'ARPC5L', 'TMEM97', 'GABARAP', 'SNX3', 'COMMD8', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'EIF4B', 'PPIL1', 'RFC3', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'RPL22', 'CWC15', 'HTR5A', 'MRPL30', 'SPCS2', 'FAP', 'DNAJC30', 'SERBP1', 'SCG5', 'FDX2', 'CYCS', 'VDAC2', 'COPS8', 'ISCU', 'ITM2C']",0.9999958625757646,0,0,34
564,mmu-miR-466c-5p,0.9999937379764693,0.36890800730558493,2.310117855429394e-06,"['POP7', 'ARPC5L', 'TMEM97', 'GABARAP', 'SNX3', 'COMMD8', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'EIF4B', 'PPIL1', 'RFC3', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'RPL22', 'CWC15', 'HTR5A', 'MRPL30', 'SPCS2', 'FAP', 'DNAJC30', 'SERBP1', 'SCG5', 'FDX2', 'CYCS', 'VDAC2', 'COPS8', 'ISCU', 'ITM2C']",0.9999958625757646,0,0,34
565,mmu-miR-466o-5p,0.9999937379764693,0.36890800730558493,2.310117855429394e-06,"['POP7', 'ARPC5L', 'TMEM97', 'GABARAP', 'SNX3', 'COMMD8', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'EIF4B', 'PPIL1', 'RFC3', 'ATP6V1G2', 'SPRYD3', 'NDUFA4', 'RPL22', 'CWC15', 'HTR5A', 'MRPL30', 'SPCS2', 'FAP', 'DNAJC30', 'SERBP1', 'SCG5', 'FDX2', 'CYCS', 'VDAC2', 'COPS8', 'ISCU', 'ITM2C']",0.9999958625757646,0,0,34
566,mmu-miR-216b,0.9999937398284625,0.38100593672763594,2.3851699865101843e-06,"['ISCA1', 'SET', 'PEF1', 'YWHAB', 'FBXO48', 'NOLC1', 'MRPL17', 'PHB', 'HIGD1A', 'SRP14', 'ANAPC11', 'ERLEC1', 'GNG3', 'SUMO1', 'MPC2', 'CHCHD7', 'NEK2', 'COX14', 'RPL15', 'FAM3C', 'ATP6V0E2', 'SH2D5', 'SERF2', 'SKP1', 'MMGT1', 'CWC15', 'DNAJC14', 'PA2G4', 'MRPS7', 'TIMM10B', 'FEZ1', 'SDHAF1', 'RHOV', 'SLU7', 'OTUB1']",0.9999958625757646,0,0,35
567,mmu-miR-767,0.9999937404446743,0.4423608275954868,2.76899074060774e-06,"['YWHAE', 'NDUFB4', 'NOTCH4', 'STMN2', 'CISD1', 'SUPT4H1', 'NOLC1', 'MRPL17', 'PRELP', 'TMEM97', 'MRPL35', 'SLC5A3', 'HDDC3', 'CISD3', 'SELENOH', 'BLOC1S6', 'MAP1LC3B', 'PPCS', 'STK16', 'NEK2', 'RPL15', 'SH2D5', 'SULT4A1', 'CXORF40B', 'MOAP1', 'BRF2', 'SPRYD3', 'C14ORF119', 'NAP1L5', 'COPZ1', 'MANBAL', 'MRPL50', 'NECAP1', 'DNAJC30', 'SUB1', 'POLE3', 'FAM32A', 'CCNQ', 'TOMM5', 'SCN2B']",0.9999958625757646,0,0,40
568,mmu-miR-376b,0.9999937443989864,0.44421114994236705,2.778816411441353e-06,"['RPL5', 'IDI1', 'ISCA2', 'SCOC', 'SET', 'TMEM167A', 'NOLC1', 'COPS7A', 'TXN', 'TMEM97', 'SLC5A3', 'HSP90B1', 'ANAPC11', 'HINT1', 'HMGN4', 'GNG3', 'ZNRD1', 'MPC2', 'ANXA6', 'EIF4H', 'NEFL', 'MAL2', 'SNRPB2', 'ATP6V1D', 'EIF4B', 'HNRNPA0', 'ATP6V1G1', 'ATP6V1G2', 'SPRYD3', 'HOMER1', 'GPKOW', 'NDUFA4', 'HTR5A', 'COX6C', 'TMEM60', 'OXLD1', 'EIF5', 'TSR2', 'FAM98A', 'SNRPB']",0.9999958625757646,0,0,40
569,hsa-miR-4540,0.9999937470558261,0.43708875467116076,2.73310012696408e-06,"['YWHAE', 'ZNF593', 'SF3B6', 'FBXO48', 'SNN', 'TCEAL6', 'YWHAQ', 'CCDC85B', 'RRS1', 'AP1S2', 'SARAF', 'COX14', 'SEC62', 'TPI1', 'C14ORF119', 'MRPS18A', 'MRPL30', 'MRPL52', 'DUSP23', 'NECAP1', 'DNAJC30', 'FEZ1', 'SERBP1', 'CHMP3', 'CYCS', 'SNRNP25', 'UBA52', 'VAMP2']",0.9999958625757646,0,0,28
570,hsa-miR-4727-3p,0.9999937473373082,0.4609060978088504,2.8818993719881828e-06,"['ANAPC13', 'LRPAP1', 'SCOC', 'PPP1R11', 'FBXO48', 'COX7A2', 'HMGN4', 'SNN', 'TKFC', 'TCEAL4', 'STK16', 'MAL2', 'NEK2', 'CD59', 'NUDT16', 'PIM2', 'CXORF40B', 'POLR2L', 'SF3A1', 'H3F3B', 'MMGT1', 'ARPC5', 'PA2G4', 'GTF2H5', 'MANBAL', 'TIMM10B', 'SELENOM', 'SMDT1', 'NECAP1', 'UQCRQ', 'CYCS', 'COPS8', 'RNF141', 'RPS24', 'AARS']",0.9999958625757646,0,0,35
571,hsa-miR-4759,0.9999937506219547,0.46384546145154393,2.898754700912379e-06,"['LRPAP1', 'PPP1R11', 'UQCRB', 'CDCA5', 'SUPT4H1', 'PRELP', 'RNF7', 'HIGD1A', 'SLC5A3', 'CISD3', 'SELENOH', 'COMMD8', 'TCEAL6', 'TKFC', 'NEFL', 'CD59', 'NUDT16', 'ATP6V0E2', 'DCAF11', 'TAF9B', 'EIF4B', 'XBP1', 'GOT1', 'PET100', 'RPL22', 'KIAA1143', 'HTR5A', 'GTF2H5', 'MED29', 'MLLT11', 'NDUFAF8', 'FEZ1', 'UBE2V2', 'CYCS', 'SNRNP25', 'POLR3K', 'ZNF576', 'RPS23', 'AARS', 'SNRPB']",0.9999958625757646,0,0,40
572,hsa-miR-4445,0.9999937512249714,0.4200929152148664,2.6250743200607277e-06,"['YWHAE', 'LRPAP1', 'TMEM167A', 'RPL36A', 'MRPL17', 'MRPL35', 'SLC5A3', 'TGOLN2', 'MPC2', 'STK16', 'ARHGDIB', 'FAM3C', 'ENPP6', 'MEF2D', 'SEPHS2', 'IER2', 'YWHAH', 'DNAJC19', 'SYT5', 'NPM1', 'GABBR1', 'PPIL1', 'HOMER1', 'MRPS24', 'SMIM19', 'MRPS21', 'PRSS16', 'GTF2H5', 'MZT1', 'GON7', 'RAB14', 'SYF2', 'SUB1', 'SERBP1', 'CHMP3', 'FKBP4', 'SLU7', 'CHMP5']",0.9999958625757646,0,0,38
573,mmu-miR-1949,0.9999937553046394,0.4178639696938102,2.6094413404966806e-06,"['DNAJC19', 'ATP6V1G1', 'RFC3', 'SPRYD3', 'NDUFA4', 'SSR2', 'DSTN', 'ARPC5', 'SLC5A3', 'ACTG1', 'TGOLN2', 'MRPL30', 'COMMD8', 'BLOC1S6', 'EXOSC5', 'TCEAL5', 'ZMAT2', 'SERBP1', 'POLE3', 'TIMM17A', 'CHMP3', 'CYCS', 'SAP18', 'BEX5']",0.9999958625757646,0,0,24
574,hsa-miR-4669,0.9999937591712169,0.4569120103530197,2.8515185234786055e-06,"['DIRAS1', 'POP4', 'TIMM13', 'PRELP', 'MYL6B', 'ALKBH7', 'ARPP19', 'DDA1', 'PSMD8', 'PSMB5', 'RRAS', 'C19ORF53', 'EIF4H', 'TRIM68', 'POLR2E', 'CD59', 'PIM2', 'IKBKG', 'IER2', 'SYT5', 'BRF2', 'ZNF581', 'GOT1', 'CCDC115', 'MMGT1', 'KIAA1143', 'NME2', 'DDX54', 'PDRG1', 'EIF5', 'FAP', 'DAD1', 'NDUFAB1', 'UFC1', 'BAX', 'FAM32A', 'COPS8', 'RPL28', 'DNAL4', 'RPS24']",0.9999958625757646,0,0,40
575,mmu-miR-3061-5p,0.9999937639354096,0.3409922956898576,2.126456611111663e-06,"['ANAPC13', 'RPS19BP1', 'WBP2', 'SUPT4H1', 'PRELP', 'EMC10', 'PARK7', 'SEMA3F', 'SEZ6L2', 'ARPP19', 'CISD3', 'NARS', 'HMGN4', 'BAG1', 'NEK2', 'CD59', 'SEC62', 'ATP6V0E2', 'SERF2', 'GABARAPL1', 'RFC3', 'METTL1', 'PNMA5', 'FNDC4', 'SNX15', 'AURKAIP1', 'ALDOA', 'RNF141', 'VPS25', 'ZNF576', 'LY6E']",0.9999958625757646,0,0,31
576,hsa-miR-496,0.999993771854342,0.4023253984049915,2.5057489862651366e-06,"['BEX4', 'SET', 'RPL10', 'NDUFB4', 'MRPL17', 'ARPP19', 'RGS4', 'TGOLN2', 'CYP26B1', 'COMMD8', 'TCEAL6', 'SUMO1', 'TMEM203', 'MPC2', 'FAM3C', 'ENPP6', 'HNRNPA1', 'CDIPT', 'PET100', 'H2AFZ', 'KIAA1143', 'CWC15', 'GTF2H5', 'COPZ1', 'MED29', 'EIF5', 'UQCRQ', 'SUB1', 'POLE3', 'CHMP3', 'RNF141', 'PFKM', 'RSL24D1', 'ITM2A', 'RPS23', 'CHMP5']",0.9999958625757646,0,0,36
577,hsa-miR-1244,0.9999937834798912,0.41841325886890385,2.6010825223933057e-06,"['ANAPC13', 'LRPAP1', 'UQCRB', 'TMEM167A', 'MAGEF1', 'MRFAP1', 'SRP14', 'MRPL57', 'ARPP19', 'LAGE3', 'ANAPC11', 'RGS4', 'CYP26B1', 'TMSB4X', 'SUMO2', 'RPL13', 'POLR2G', 'EMC7', 'SLC38A2', 'HSBP1', 'VBP1', 'LSM1', 'HTR5A', 'GTF2H5', 'EIF1', 'FABP3', 'EIF5', 'APEX1', 'SERBP1', 'POLE3', 'UBE2V2', 'FAM98A', 'RNF141', 'UBA52', 'ITM2A', 'LAMTOR5', 'CHMP5']",0.9999958625757646,0,0,37
578,mmu-miR-707,0.9999937838064644,0.4317762426179175,2.684013030359294e-06,"['UQCRB', 'NDUFB4', 'MRPS33', 'TIMM13', 'MRPL17', 'PRELP', 'SEMA3F', 'ARPP19', 'SLC5A3', 'RGS4', 'COMMD8', 'HMGN4', 'TCEAL6', 'TKFC', 'TMED2', 'ATP6V0E2', 'BTF3', 'GABBR1', 'NDUFA7', 'BRF2', 'EIF2B2', 'C14ORF119', 'C1ORF43', 'COMMD6', 'MRPS7', 'COQ10B', 'SPCS1', 'SFRP2', 'FABP5', 'PITHD1', 'SUB1', 'PSME3', 'POLE3', 'SNX15', 'UBE2V2', 'CALM3', 'LAMTOR4', 'SCN2B']",0.9999958625757646,0,0,38
579,mmu-miR-804,0.999993784133778,0.4553082245389938,2.830143809398882e-06,"['NRN1', 'RPL3', 'DCTN2', 'YWHAB', 'TIMM13', 'MRPL17', 'OAZ2', 'HDDC3', 'RGS4', 'TCEAL8', 'LAPTM4B', 'COMMD8', 'SNRPD1', 'SESN1', 'BLOC1S2', 'STMN1', 'MAL2', 'EIF4B', 'RFC3', 'SF3A1', 'HOMER1', 'ST13', 'MMGT1', 'LDOC1', 'LSM3', 'COPZ1', 'COX6B1', 'PDRG1', 'SOD1', 'NECAP1', 'PPDPF', 'NABP2', 'CYCS', 'FAM98A', 'RHOV', 'EIF1B', 'CTXN1', 'FAM50B', 'LY6E']",0.9999958625757646,0,0,39
580,mmu-miR-199a-3p,0.9999937852283549,0.41900746431806113,2.604043800100248e-06,"['YWHAE', 'FEN1', 'PPP1R11', 'UQCRB', 'TUSC2', 'STMN2', 'CISD1', 'SRP14', 'SEZ6L2', 'TMEM141', 'SLC5A3', 'RGS4', 'BLOC1S6', 'SNN', 'PDZD11', 'BLOC1S2', 'TMSB4X', 'MAL2', 'EMC7', 'SKP1', 'HNRNPA0', 'NPM1', 'GABBR1', 'HSBP1', 'MMGT1', 'KIAA1143', 'NME2', 'C1ORF43', 'GTF2H5', 'LSM2', 'SYT11', 'ERP29', 'CYCS', 'COL9A3', 'RNF141', 'ZNF576', 'CHMP5']",0.9999958625757646,0,0,37
581,mmu-miR-199b,0.9999937852283549,0.41900746431806113,2.604043800100248e-06,"['YWHAE', 'FEN1', 'PPP1R11', 'UQCRB', 'TUSC2', 'STMN2', 'CISD1', 'SRP14', 'SEZ6L2', 'TMEM141', 'SLC5A3', 'RGS4', 'BLOC1S6', 'SNN', 'PDZD11', 'BLOC1S2', 'TMSB4X', 'MAL2', 'EMC7', 'SKP1', 'HNRNPA0', 'NPM1', 'GABBR1', 'HSBP1', 'MMGT1', 'KIAA1143', 'NME2', 'C1ORF43', 'GTF2H5', 'LSM2', 'SYT11', 'ERP29', 'CYCS', 'COL9A3', 'RNF141', 'ZNF576', 'CHMP5']",0.9999958625757646,0,0,37
582,mmu-miR-3077,0.9999937854508891,0.46110861722114155,2.8655910513545697e-06,"['PEF1', 'MRPS10', 'MRPL17', 'PRELP', 'SLC5A3', 'NARS', 'CYP26B1', 'SNN', 'ZMAT2', 'PDZD11', 'C9ORF16', 'ENPP6', 'CDIPT', 'SH2D5', 'RAE1', 'TIMM8A', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'ST13', 'GLRX5', 'RPL22', 'PYCR2', 'DNAJC14', 'PA2G4', 'HTR5A', 'GTF2H5', 'COPZ1', 'NECAP1', 'SYF2', 'SUB1', 'C4ORF3', 'CRH', 'CHMP3', 'NHLRC1', 'DNAL4', 'TOMM5', 'AARS']",0.9999958625757646,0,0,38
583,hsa-miR-331-5p,0.9999937873517597,0.33519695161991436,2.0824672204603104e-06,"['MRPS33', 'MAK16', 'STMN2', 'MRPL17', 'MRPL35', 'ARPP19', 'TXNDC17', 'YWHAQ', 'SUMO1', 'BAG1', 'SAP18', 'SEC62', 'SH2D5', 'POLR2K', 'SERF2', 'COA4', 'PPIL1', 'GADD45A', 'NCBP2', 'MMGT1', 'PDAP1', 'NDUFC2', 'MZT1', 'MRPL50', 'SPCS2', 'SERBP1', 'SLU7', 'RNF141', 'ZNF576', 'SCN2B']",0.9999958625757646,0,0,30
584,mmu-miR-669j,0.9999937882831437,0.371106845809341,2.305217809301013e-06,"['BEX4', 'IDI1', 'UQCRB', 'TMEM167A', 'RPL34', 'CISD1', 'FBXO48', 'ARPP19', 'SLC5A3', 'RGS4', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'MPC2', 'TMSB4X', 'NUDT16', 'TAF9B', 'CAP1', 'MOAP1', 'PPIL1', 'HOMER1', 'MMGT1', 'CWC15', 'MZT1', 'SPCS2', 'UQCRQ', 'SERBP1', 'UBE2V2', 'PIN1', 'FAM98A', 'CALM2', 'ZNF576', 'PFN2']",0.9999958625757646,0,0,33
585,mmu-miR-669i,0.9999937882831437,0.371106845809341,2.305217809301013e-06,"['BEX4', 'IDI1', 'UQCRB', 'TMEM167A', 'RPL34', 'CISD1', 'FBXO48', 'ARPP19', 'SLC5A3', 'RGS4', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'MPC2', 'TMSB4X', 'NUDT16', 'TAF9B', 'CAP1', 'MOAP1', 'PPIL1', 'HOMER1', 'MMGT1', 'CWC15', 'MZT1', 'SPCS2', 'UQCRQ', 'SERBP1', 'UBE2V2', 'PIN1', 'FAM98A', 'CALM2', 'ZNF576', 'PFN2']",0.9999958625757646,0,0,33
586,hsa-miR-3622a-5p,0.9999937922077867,0.4604889799195694,2.8586287767396887e-06,"['UBXN1', 'TUSC2', 'RPL36A', 'MRPS10', 'PHB', 'DDA1', 'TXN2', 'SNN', 'TKFC', 'BLOC1S2', 'BAG1', 'POLR2E', 'HS1BP3', 'CD59', 'RPRML', 'RPL37', 'SEC62', 'SLC38A2', 'EIF4B', 'MOAP1', 'TIMM8A', 'PPIL1', 'MRPS26', 'TPI1', 'PAQR4', 'PMM1', 'GPKOW', 'MRPS23', 'MRPL49', 'GTF2H5', 'RPL7L1', 'PYDC1', 'SNRNP25', 'CTXN1', 'RPL28', 'RPS24', 'LY6E']",0.9999958625757646,0,0,37
