"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"CYS1",0.523062126993397,"1.32857582595546","0.681100249998161","0.862778928745662","0.989832773807892",0.823107607275974,1,-0.13737752124371
"PDIA6",0.354173306307443,"2.09074114636707","2.38256470462049","6.24562527748439","7.84688380441624",0.764706412745044,1,-0.228235222329019
"KCNF1",0.627463030294811,"3.58039044810507","3.28815024977817","0.9839371889062","0.754326468474074",0.868280397998576,1,0.265736806243102
"NTSR2",0.804794228878057,"3.87208972945518","3.79584540792744","6.41661540439406","5.27160394118539",0.929524857040656,1,0.196556113694821
"MIR3681HG",0.763194625859833,"4.64237885923927","4.8090752412552","2.30679304303547","2.1314700321701",0.91291486762311,1,0.0790463692821728
"LRATD1",0.821740203091078,"3.01344055581536","3.08841876595936","1.65597715875143","1.27995859969702",0.934751098240901,1,0.2575635294217
"VSNL1",0.983559356719977,"3.18650357966489","3.15746318495286","25.1162342958023","24.1593938741858",0.994071600608847,1,0.0388411369930765
"GEN1",0.0302298638799994,"4.36324445268795","5.54540369983226","1.34103035514938","1.41706260141407",0.589410402214102,1,-0.0551478983239182
"RDH14",0.0170629411031353,"2.34757444634852","2.49006510820227","0.333348446894495","1.59648882141487",0.589410402214102,1,-1.56637368022824
"LAPTM4A",0.402097778129952,"2.59310382710692","2.90587221221728","11.2056570773897","11.5439136266369",0.785477452745214,1,-0.0297395923651061
"RHOB",0.637317009055888,"2.29956257311514","2.58597575810193","24.5183511368148","23.4720986518082",0.871183863771458,1,0.0436094388142955
"KLHL29",0.292860293346681,"5.05275070575323","5.96931588115831","0.798710730727946","1.17512752620259",0.734084795132088,1,-0.386133112552068
"FKBP1B",0.81218051234375,"3.16781575357061","2.90881101077256","0.952134970027309","0.87401401169235",0.933112976514525,1,0.0856103927693354
"SF3B6",0.169243902910317,"1.97418277124104","2.48246723832469","1.08858149356261","2.00778417964997",0.676166484865843,1,-0.612156249143679
"TP53I3",0.977291529014762,"4.53275024782267","4.46103403362409","0.845787542673384","0.809612905123849",0.992240539018812,1,0.04371195794617
"FAM228A",0.525805389088978,"5.07325790286772","5.45823001411232","1.21329811898672","1.08118595363499",0.82426980076992,1,0.115283825869035
"PTRHD1",0.493362055889364,"2.17300469942274","2.6526480381869","0.932168293115208","0.950881734862249",0.81289922946397,1,-0.0198763257009758
"ADCY3",0.613408934863122,"1.1553870263333","1.05425294975855","6.98236549451328","4.600841983196",0.861693529353634,1,0.417148428853534
"DNAJC27-AS1",0.756401898657493,"5.17767458388647","5.2515619341399","6.06374011266759","7.3388622498687",0.910957420630601,1,-0.190857033769779
"EFR3B",0.951585127559358,"4.82986768674032","4.77145252009404","18.6992026863183","17.7583864947741",0.982561072237355,1,0.0516230029388869
"DNMT3A",0.123582152771743,"0.291874569879011","6.12642604734142","4.45701256659088","8.73138537596742",0.649580348144781,1,-0.672445335188311
"GAREM2",0.646091132180077,"3.69244452326077","3.95826301461228","2.35195658202338","4.65265050924759",0.874784029453832,1,-0.682189489356647
"SLC35F6",0.291309816757665,"3.5821669743967","3.35606870934952","1.25222984611969","2.18645547375953",0.733422689517897,1,-0.557355888510097
"DPYSL5",0.399511005200362,"0.81851028504235","1.51452484836207","3.47077400104355","3.20260797281771",0.785477452745214,1,0.0804121547554956
"AGBL5",0.434025877798645,"5.39916911237407","4.9925864051284","2.41945500573582","1.58682798493526",0.795324113930739,1,0.421805264980175
"OST4",0.151412200601876,"1.9787556450389","2.47283409497339","3.72289224240886","5.89085634394272",0.666689584153372,1,-0.458900525840386
"EMILIN1",0.815281536173043,"2.1234432553903","2.38234771601714","1.42074479840527","1.61015369138777",0.933957685509612,1,-0.125148394902384
"KHK",0.474031366559264,"3.44191656838079","3.19860437486076","0.227285575487893","0.547340146458588",0.806493211364363,1,-0.878863180513714
"CGREF1",0.0850607434921557,"3.56674164764054","4.60142683838244","0.755960878373538","0.385264854757787",0.633891185709582,1,0.674058594452232
"ABHD1",0.206916075595228,"0.195544207613621","5.3273006113117","0.0751341933618122","0.757794089880007",0.680592375209592,1,-2.31113593993546
"PREB",0.70421890842895,"2.76823737212641","2.90849237455712","0.653627559217873","0.998031505468362",0.893627333573566,1,-0.423247136495872
"ATRAID",0.0995639460405703,"2.39335638881503","2.84594756286374","1.4847490608867","2.22444818392629",0.634720313382032,1,-0.404263102227565
"SNX17",0.784767119860511,"2.61932951341271","2.67385137452528","2.5018361009378","2.04707514942913",0.9230416325222,1,0.200612884691674
"IFT172",0.0914605528299709,"1.14046013491607","0.79148204356835","9.74690567602828","6.70457650336785",0.634720313382032,1,0.374159514655495
"FNDC4",0.664461967444415,"2.39261055174329","2.35421290629104","1.18571950444277","2.35808928025156",0.881577855406724,1,-0.68750189702568
"CCDC121",0.221549131058221,"1.49784274657548","2.28036687007357","0.480033505646089","0.581087086099333",0.690344939667828,1,-0.191044730740446
"RBKS",0.222367259432105,"4.73275693682202","5.09874133697957","4.58243917934531","3.67105682866772",0.690344939667828,1,0.221751843442082
"FOSL2",0.861586141202958,"1.73662173506374","1.9356791051894","6.12960224024526","5.59364659739108",0.947591006031926,1,0.0914984429564546
"PPP1CB",0.841143302216717,"1.81250360298489","1.93486869639344","17.9985100041501","19.0544614237599",0.941390693283741,1,-0.0570122927034941
"TOGARAM2",0.0038566292979581,"3.70324506352405","5.44962661434317","7.50870578225696","8.64000323523271",0.572264898685444,1,-0.140339838928001
"ALK",0.0628121256233322,"0.825664260661344","5.75845420811373","15.2386696847494","6.37856815576585",0.624456576010168,1,0.870892610248231
"GALNT14",0.928092402871483,"0.0832627809623245","6.27965146822219","0.340431376469327","0.417318698604778",0.975214860046619,1,-0.203636627392984
"MEMO1",0.685895432227322,"2.11970218868595","2.25126408700665","2.19763094225142","1.62959497892934",0.886704976077066,1,0.299048430961413
"RASGRP3",0.222911159563932,"5.02390413733026","5.35875549414018","0.902733736537867","0.439652697467818",0.690344939667828,1,0.719442553233694
"FAM98A",0.201544162371487,"1.98782606773363","2.43973986977112","0.95618844043081","1.52257414278617",0.678908795652899,1,-0.465202689403201
"CRIM1-DT",0.273556197351203,"3.27588888722341","3.52667152745342","0.649627659725816","1.22820488773478",0.722271658021173,1,-0.636909573911126
"CRIM1",0.728843147739131,"1.47093775551695","1.28566591250492","30.4999722651477","23.020170996744",0.902641926952156,1,0.28135494282563
"QPCT",0.183894746468797,"3.42536688401437","2.45387241822672","0.430079132921003","0.430073490633294",0.676166484865843,1,1.31192710564421e-05
"RMDN2",0.588554760518473,"5.12272663445361","5.39091961345118","3.28453640291727","2.36575925741869",0.850190976418022,1,0.328126507034139
"RMDN2-AS1",0.0784751154566195,"5.02597000126456","4.97051786842775","3.18090123141515","1.78284295752494",0.627368726690948,1,0.578955305407699
"CYP1B1-AS1",0.777520933605095,"0.327470577944373","0.519281444451342","1.50799224503574","1.26534533747753",0.918404811906357,1,0.175434048046527
"ATL2",0.42103333411483,"4.59174767104453","4.62111383909651","29.2691700777359","23.5836817199813",0.79213041222435,1,0.215979725953603
"GALM",0.2760142876145,"6.2338252445953","5.57837485128368","2.08170213937392","1.13554595566251",0.724192715780884,1,0.606072341810101
"DHX57",0.415188752423448,"4.850616316854","5.16967446509304","3.19502231699484","4.31768337495888",0.789283208690573,1,-0.301124929842885
"SOS1",0.725300802498076,"1.14641560768814","0.872070470582316","18.9533095573328","19.4638333112618",0.902124295309321,1,-0.0265794783893555
"PKDCC",0.980228890335641,"1.70514298009925","1.66721436642478","1.79018564259597","1.6689252414498",0.993668335378424,1,0.0701394741667678
"EML4",0.161821711071103,"4.999561861464","5.07294765416647","7.74675340181836","4.74168792427312",0.672262172380023,1,0.490880665216093
"HAAO",0.0375573542025215,"4.62159211196413","4.9661854470993","1.85216897077652","1.3429859492189",0.607233359631231,1,0.321461913730773
"SLC3A1",0.191377849154843,"5.01095236941597","4.93919549430023","2.04997477042624","1.0948947123307",0.676657395226052,1,0.627169280442625
"PRKCE",0.31127759620924,"1.39390682205066","0.80863107542655","16.7286646859249","17.9662225321383",0.740298224535086,1,-0.0713697727553395
"RHOQ",0.897927467729528,"1.44887098298838","1.62280165000347","16.6387212106141","16.5776978363863",0.961994559612651,1,0.00367429389633795
"CRIPT",0.440096409483343,"1.65552569090297","2.00550257546915","3.12208943577483","4.58510975415855",0.798290951949585,1,-0.384311574447249
"SOCS5",0.571222888986967,"2.11742667136426","2.48169710348915","1.41041999485276","1.60515157173582",0.843832295036134,1,-0.129330660615738
"TTC7A",0.00307807469836824,"6.21925422938335","5.91442032928603","1.51219439798361","7.21915624415986",0.572264898685444,1,-1.56317624279798
"STPG4",0.322361393209407,"5.05452113075799","4.97818196050572","4.69871664933854","2.67008610778225",0.748166545502369,1,0.565178696100092
"EPCAM-DT",0.110023993016104,"1.14584457827515","0.452496232333058","3.39435489699899","3.7263448253918",0.634720313382032,1,-0.0933140862838777
"NRXN1",0.444581758311663,"4.51993213772446","4.8774136691373","535.28653697771","378.325546823311",0.799508020412076,1,0.347047126706615
"CHAC2",0.532699058080826,"4.96030258899268","4.99756586466465","3.23163527387578","2.2495214092329",0.829068797828432,1,0.362270799278077
"ERLEC1",0.227748688772777,"4.84789621308605","4.74128201040277","9.57353751974068","4.9982200542018",0.694690263606059,1,0.649920924052904
"C2orf73",0.684474336298755,"5.37041205794271","5.1899516764053","1.09565227344571","2.12290166064913",0.885997489852083,1,-0.661433991278978
"RTN4",0.114319286048174,"1.77726912926342","2.36223500118004","45.928018577278","43.4627372606185",0.640824328030119,1,0.0551714010600506
"RPS27A",0.0247395940517194,"3.17386692504556","3.06682056428769","11.1280441255931","26.0127068046464",0.589410402214102,1,-0.84911672200136
"REL",0.11641473595233,"5.33662760636401","6.22429827679475","0.60793274407791","1.33315942807108",0.643491044446361,1,-0.785242656426032
"CCT4",0.720453654912059,"1.87879002999934","1.94324778310909","4.73624533589229","6.96015919279621",0.900514747097914,1,-0.384957648030815
"TMEM17",0.912491358400868,"4.53885648985829","4.40496473767596","0.833986687749237","0.856187103839687",0.968972096268025,1,-0.0262714912087654
"OTX1",0.0432289561668677,"4.58331193835446","4.10390938084044","1.52481106220661","2.26737337700169",0.611493279275819,1,-0.396751550141848
"WDPCP",0.260538942769611,"5.07864707244117","5.4511012354159","19.3622152633577","22.7989014669555",0.719137281789184,1,-0.163388853463129
"MDH1",0.537540649618186,"3.29070738366141","3.03429581411988","6.33395296715147","8.50837275629134",0.831241257158023,1,-0.29512618619308
"PELI1",0.100741951883326,"1.17756255622089","1.85019288094841","0.544008521056978","1.58355638020188",0.634720313382032,1,-1.06846355970459
"LGALSL-DT",0.61069133743165,"4.76992245125618","5.20151746042798","0.764875089517632","0.633516577328979",0.861285273521999,1,0.18842637155582
"LGALSL",0.766357459502379,"2.82256465360236","3.19635405225977","0.555356649805807","0.458828447571564",0.914649350419574,1,0.190934131992055
"SPRED2",0.104322268300872,"5.34012946928493","5.90769647612427","16.4900092722321","6.08527723852371",0.634720313382032,1,0.99688241249048
"ETAA1",0.108802115544301,"1.53726250607405","1.23000697540344","1.88498707117586","0.580009801635358",0.634720313382032,1,1.17863123829696
"PNO1",0.147172229266524,"4.39672229284701","3.20219015191337","0.374603896272278","0.826320254043186",0.664455787226912,1,-0.791113224027694
"PCBP1",0.915933432865633,"2.89336425384031","2.89864603690221","7.99778786614796","8.87130041883022",0.971360190912253,1,-0.103656407526764
"PCYOX1",0.73799162961291,"2.30897979351843","2.49281226602666","6.30098664140651","5.76076627624965",0.902816342827755,1,0.0896357309518534
"SNRPG",0.314555049816965,"2.61692096360571","2.54472305303188","1.25023179641789","2.55838469943991",0.743250827662173,1,-0.716047111303378
"TEX261",0.36727817515339,"2.64726701321575","3.23659254529445","1.709769276653","1.32547183806754",0.771956105363177,1,0.254589935227278
"MPHOSPH10",0.085300200645049,"5.921057963888","5.27968890132534","1.59607132535779","0.206282631303413",0.633891185709582,1,2.04605324200427
"DYSF",0.225931982767445,"0.865077854232062","5.97751505492448","0.56960429381228","0.445726923992822",0.693103314781852,1,0.245235411905067
"SPR",0.622947008915421,"2.06811443084153","1.85309017935842","1.04267397903664","0.902402422908845",0.86634130454166,1,0.144483260413825
"EMX1",0.64540113227362,"2.59536428550037","3.04724907168756","0.614826078496388","0.442635720519328",0.874255105197174,1,0.328592298159235
"PRADC1",0.682012192148945,"3.01121464678521","3.22013522896046","1.06543381264387","1.40994704293845",0.88496292957292,1,-0.280170093446552
"FBXO41",0.923455927932083,"3.46837375934585","3.42773571667339","1.49496934087306","1.2818357712908",0.973589178989865,1,0.15381245207994
"DUSP11",0.32901456679658,"1.24968739688971","1.5421873293941","1.69385423452637","0.98527670532855",0.753081702113496,1,0.541839302577255
"DGUOK-AS1",0.245221708371497,"4.92803357509146","4.3799183783051","0.997126704063627","0.784771323211428",0.708421789259228,1,0.239485479873701
"TET3",0.42264579409456,"4.98246135295815","5.09060418505106","7.38457306360816","4.72474064982362",0.79213041222435,1,0.446580432507113
"BOLA3",0.0529941372828305,"1.63424732239452","2.86789227881871","0.51814001373804","1.95370697476592",0.619524712146704,1,-1.32723835709288
"BOLA3-AS1",0.433537596577107,"1.54449752964438","1.87808661034667","0.821952933504158","0.532083816353014",0.795324113930739,1,0.434882108438332
"MOB1A",0.858895243816319,"1.86815878869246","1.8230423316841","2.42632497370771","2.89658691923092",0.945853529247949,1,-0.177155363381744
"SLC4A5",0.411791238951907,"5.37159302600616","5.85591752635585","3.14376627647479","2.27116875849674",0.789131439211971,1,0.325126961683115
"WDR54",0.464868662485939,"3.58770644742874","3.48094459232836","0.296797621466865","0.570385887476894",0.80514788787339,1,-0.653262630008509
"AUP1",0.0421806831758383,"1.89688974521294","2.44618141915192","5.70834243696893","3.85426147496063",0.611493279275819,1,0.392749277499795
"HTRA2",0.503896099087134,"2.12354121332938","2.47449582323313","0.852101736406551","1.14416826079704",0.816565922854515,1,-0.294727313612156
"DOK1",0.116592571172731,"4.50510162879531","5.1904186116051","1.0560783931033","0.674944033488884",0.643491044446361,1,0.447687923318909
"HK2",0.35109286933714,"4.38070208930651","3.8005304596207","1.85859245146705","0.800455867444358",0.764316621626641,1,0.842393334027511
"POLE4",0.508287865133797,"3.76724765063226","3.30178458866151","0.506070930367225","0.919718055542408",0.819248207045884,1,-0.597390323652539
"TACR1",0.976814453049183,"4.83253641131271","4.79748353861581","1.118592247462","1.05366555276605",0.992009821459925,1,0.0597958854104173
"LRRTM4",0.458781767770276,"4.94003472199297","4.95132430160755","90.0719421064096","62.8569599897628",0.803886808264919,1,0.359747039153718
"LRRTM1",0.481430678883984,"5.04512827837334","5.10711449551133","6.32615640054216","4.52429356125114",0.808503269489222,1,0.335231402123917
"DNAH6",0.0191531648279643,"4.83198659187856","5.48593743816706","0.858865040500657","5.37082573288098",0.589410402214102,1,-1.83312514614203
