"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"C7orf31",0.586363097620273,"1.13820893997242","0.832409669095494","1.42279798347563","1.32015124442774",0.814955411819446,1,0.0748790346517177
"NFE2L3",0.846888051761121,"5.04444895661557","4.91527870612504","1.51978845421984","1.67637054135698",0.924120393174862,1,-0.0980599140352327
"CPVL",0.583738672110955,"5.31893631349703","5.37720228183087","3.49708044816874","2.37120650942058",0.812958537253202,1,0.388529561409343
"NOD1",0.529360886583694,"1.33967476224598","1.47799024397005","7.38074929319217","4.88336676147568",0.783454112143867,1,0.413040271576457
"NEUROD6",0.841647616826134,"3.82546117531848","3.65310981019961","1.40137111185483","1.5372521893989",0.922510478330646,1,-0.0925454071150964
"SFRP4",0.345016327441259,"4.85366625845726","5.21291085016021","2.20561576040489","1.32287719586548",0.732569517302492,1,0.51119766798397
"SPDYE1",0.838343344082121,"5.05412879295638","5.00971781373026","5.02281433597112","4.24932955091537",0.921878031351431,1,0.167229183541505
"PGAM2",0.550466349156973,"2.00489611361701","2.20604823865184","0.889034275337332","1.15236704943462",0.796062057729745,1,-0.259437620102558
"AEBP1",0.561496652754693,"1.83273243777122","2.2073031826359","12.0842159712856","9.27074958342328",0.801910739401229,1,0.265035898344968
"GCK",0.834746204549828,"1.65673525541865","1.81939561274314","0.71750679888551","0.7739725995463",0.919362473072176,1,-0.0757540484726204
"SNHG15",0.0226827288281113,"1.53352037669244","2.47594509304257","0.303769130989031","1.92673544776602",0.550351996710371,1,-1.84731439654227
"PKD1L1",0.638939336425919,"4.7940476135931","4.93436225656024","3.64975826078324","3.08438275037097",0.848407324507355,1,0.168309379057235
"TPST1",0.831359735127536,"1.17850292989494","1.38906757370477","96.2346523722751","80.6737255785962",0.918245530619695,1,0.17637656374826
"SPDYE21P",0.823368327418154,"4.9534924794832","4.77920600807903","3.60040450726272","3.71571513941078",0.917881084767649,1,-0.0315249578798837
"FZD9",0.155296877168938,"1.59926435076315","1.83845055137637","1.97027100838483","0.980303506860752",0.636155892408397,1,0.698064155382982
"CLDN4",0.0120868552130564,"4.98815925562486","5.54847614980233","1.04486718358753","0.515031411517995",0.50386277485332,1,0.707417167233422
"CLIP2",0.222290724117374,"0.912465478758125","0.581560191984786","14.2418259919788","6.87933975219761",0.662997824219357,1,0.727660446447037
"SPDYE5",0.0834185352149064,"5.23611106020161","4.85021016472444","4.94647892001569","3.48613868088387",0.579615996090009,1,0.349881265630953
"HSPB1",0.790871246363087,"1.66415079968696","1.87575670655294","64.1006069615045","66.9861727887629",0.900982127582424,1,-0.0440323889453057
"ZP3",0.974953542890503,"5.01651702150851","5.11312597109488","0.896935225245938","0.933791913244476",0.988675111271925,1,-0.0402699756549255
"HGF",0.0060964162296689,"1.07595105791316","1.86775311551335","54.8309414390707","34.8159724782158",0.417299690920836,1,0.454178398673181
"SEMA3D",0.367145105843134,"1.56187357455836","1.53508002958335","11.3712128453801","6.1768564856713",0.74152566433567,1,0.61027548994932
"ZNF804B",0.930351519757863,"1.27901695859348","1.39787225255108","27.2624205386779","25.2636209596156",0.967038815225015,1,0.0761437626297253
"STEAP2-AS1",0.447855855806093,"5.04308422333751","4.88698316957725","7.23092076338892","5.17638483513522",0.759841393917679,1,0.334259476882786
"FZD1",0.305163702572342,"3.3753416424019","3.03635114506121","1.70586132264296","1.23633621060448",0.708319765680696,1,0.321917820650135
"CYP51A1-AS1",0.696100505942279,"4.83175986793768","4.85691628607641","0.96626141624552","0.750913680040621",0.861579080517795,1,0.252143709701448
"LRRD1",0.075610899372295,"4.90519721730636","5.68270949453283","0.69897987279422","0.565241104353464",0.562974917467949,1,0.212369574042824
"PON1",0.680366163854046,"4.81176924718638","4.99172849101713","2.23013549165111","1.99973943790359",0.855069990576526,1,0.109045451189813
"PDK4",0.0617243136037777,"2.18138636442769","0.889598958794867","43.3235498372625","31.4059967287315",0.562974917467949,1,0.321697510008531
"CYP3A5",0.305246316931049,"5.007473595571","4.73596149953232","2.74871835300595","1.77345350862648",0.708319765680696,1,0.438205969177687
"CYP3A7",0.157390897371698,"4.95593664668287","5.13715014128628","1.94594238095488","1.20574813948751",0.636155892408397,1,0.478646137428475
"STAG3",0.496542950844325,"5.14104150385181","5.45423585120845","8.20926542374915","7.68064229568351",0.766939009802693,1,0.0665602701925337
"SPDYE3",0.814280470358994,"5.18472951791314","5.09139869460878","7.45246320614755","6.47460125074036",0.915981893115417,1,0.140657586650456
"SAP25",0.890298798610521,"1.93434325340835","2.04083550742286","2.08971374261763","1.70763223360366",0.945557031781785,1,0.201919339063861
"FBXO24",0.336845494394046,"5.14141337507487","4.74008816247439","0.901287321962364","0.815495592075587",0.732569517302492,1,0.100028082206757
"VGF",0.762058518833282,"3.60908297013023","3.80301526753446","2.75817745479964","2.43151927061622",0.888014088440136,1,0.126053842910232
"PLOD3",0.644787961113776,"1.28283149488315","1.58315725649368","4.27527575122935","3.76378994330876",0.849100014120319,1,0.127422190126528
"SPDYE6",0.311252726610726,"4.51536343579289","5.27145148469585","0.718411063355829","0.68133098937114",0.714539817384438,1,0.05299369447166
"SPDYE2",0.30421876469421,"4.84226259752074","4.73753218548471","5.39521465558408","11.1381540675545",0.708319765680696,1,-0.724864131883513
"NAMPT",0.941262948572508,"1.93762234987552","2.03509193081383","18.8121087429348","23.0852925394565",0.970201081452074,1,-0.204694983578078
"LAMB1",0.0284402170385046,"5.02252148681891","5.16939141234188","2.07234421217463","0.80517554342252",0.550351996710371,1,0.945375395140027
"DOCK4-AS1",0.82438285069315,"5.22217114602022","5.06239453432307","3.31924063194279","2.56540814233114",0.917881084767649,1,0.257618445666609
"IFRD1",0.448527683877179,"1.73429233464357","1.40337970572458","19.69120664382","14.6840240111113",0.759841393917679,1,0.293412072014361
"LSMEM1",0.58906140161106,"1.24496168402137","1.55027652449958","3.35234263093692","2.12104602337261",0.817875313190204,1,0.457750020012852
"SMIM30",0.196303937769804,"2.02230341284447","2.31369955465586","1.01837548532164","1.70812685726853",0.650825261416951,1,-0.517188668800464
"ST7-AS2",0.253894818253171,"4.87688495169801","4.85618229534125","13.9181234731623","9.19518089035239",0.689646837675776,1,0.414512307307103
"GPR37",0.0657660342426022,"1.84641494726797","2.32553865736991","4.44585541450505","2.3047499483234",0.562974917467949,1,0.657000106384181
"HILPDA",0.829013165513778,"1.65806911404472","1.89562130390181","23.7411468166203","17.7432765062278",0.918245530619695,1,0.291203039588838
"STRIP2",0.160921138971708,"4.56967300374827","4.6138894579087","10.0917278540352","7.50777942088487",0.639003196611253,1,0.295776324828745
"AGBL3",0.0015983936996919,"4.96394647775921","4.7205088119282","10.6692731614924","5.65740948305298",0.376823981764492,1,0.634401844233562
"TMEM140",0.0556979285428587,"4.87947377922015","4.68109764280262","1.98800963837534","1.15068753805646",0.562974917467949,1,0.546774333591873
"SLC13A4",0.48170807546134,"5.0577353963828","4.75585189200424","4.81004527527822","2.94803948148073",0.761252734763511,1,0.489566129943175
"CLEC5A",0.414702304349304,"5.21358372884632","4.83451640205576","0.996343836154013","0.548449913219205",0.759188639886287,1,0.596996455404865
"PDIA4",0.498942104323386,"1.97376193487055","2.19331999360992","3.6856789667909","2.76959262672615",0.766939009802693,1,0.285754516952599
"ATP6V0E2-AS1",0.756206337493587,"4.78430693255662","4.7390458961726","2.14826053949004","1.82507235781644",0.888014088440136,1,0.163038828913787
"SLC4A2",0.112887010711551,"2.16926115181928","2.41893569652035","2.1733271274339","1.01385499460537",0.620503415289934,1,0.762499340195899
"ZNF596",0.59483245096776,"4.96953419432308","4.88843493240532","2.26267323788155","1.87638683024916",0.821574760732956,1,0.18719893406909
"DLGAP2",0.40562710431351,"5.45569600271477","5.54550988995662","7.59496564757509","12.0793650286489",0.759188639886287,1,-0.464013014265654
"CSMD1",0.1375152676456,"5.58567433536318","5.91056877321214","20.0195311831109","37.6744159125658",0.636074174110449,1,-0.632272884890424
"ANGPT2",0.318418060609386,"5.08163354423453","5.26021557337514","7.68288314995471","4.72158865162209",0.722909328315505,1,0.486849565160132
"PRSS51",0.123646700846722,"4.92319718594173","4.95828670905761","3.54761549624615","2.09151021465544",0.633360753232471,1,0.528389290825504
"FAM167A-AS1",0.138777241600101,"4.91455348930518","4.8401464202914","12.1051296809249","8.42599043994255",0.636074174110449,1,0.362308274371656
"FAM167A",0.766905606208125,"4.44381476704252","4.45729359194423","9.92221248570359","8.7738229432122",0.891628805989338,1,0.123003306432668
"TRMT9B",0.0473663842468125,"1.25953691765216","1.19337749111464","10.6685054267093","1.64243159125312",0.558863023266323,1,1.87111816168093
"ZDHHC2",0.186864139155102,"1.57786033001998","1.47812517580213","16.6439353991683","11.0914889268355",0.650825261416951,1,0.405867858927888
"SH2D4A",0.757770857843857,"4.8384337501745","5.00768726530462","4.05933297086943","3.55914385848218",0.888014088440136,1,0.131498640475405
"BMP1",0.358346520625687,"1.43373930961171","1.39267535686741","2.37293476724404","1.41946920199671",0.737751680180757,1,0.513844487181866
"SLC39A14",0.936754392618036,"1.58621069115031","1.71731382202095","22.0265855104657","20.4183864581355",0.967861708297427,1,0.0758143641922297
"PDLIM2",0.561287284224003,"1.85862870617369","1.91111732381847","4.13482099454801","2.99627237170436",0.801910739401229,1,0.322075063917152
"EGR3",0.340565685065863,"3.76076782778268","3.22106210169054","1.96322793826962","1.47966279831846",0.732569517302492,1,0.282775803015415
"PEBP4",0.555586281761683,"4.96194637555941","4.84034996807645","3.16130185856191","4.64776473302118",0.797272138083589,1,-0.385402478132954
"CLU",0.184155009964214,"1.93253397524928","2.35176721059826","435.958622464764","440.693019445733",0.650825261416951,1,-0.0108011957842029
"SCARA3",0.180616137575913,"1.34776892031323","1.90764833382937","29.441023158875","11.2046643223456",0.650825261416951,1,0.966058898335601
"HMBOX1",0.0475165021081853,"1.05056610548021","1.18615116989558","55.7452097287251","30.7446856931583",0.558863023266323,1,0.595074326169917
"RBPMS",0.696981327895126,"1.26505347482059","1.24625984060343","22.9816149407395","17.492533707414",0.861579080517795,1,0.27292040127579
"NRG1",0.293076267639699,"5.88182696548729","5.95680328850175","5.92876659355677","9.51811605505457",0.708319765680696,1,-0.473380738808549
"AF279873.4",0.202380170829248,"4.77923926891396","5.05903984078579","4.07452999599421","2.40627949057809",0.650825261416951,1,0.526673626830996
"ZNF703",0.730162381822415,"2.34538247849702","2.38945667200382","2.92204681342161","3.68186008511927",0.876859948982936,1,-0.231133748172291
"CEBPD",0.925209789659973,"1.74324797922303","1.79490098541878","17.5134754368345","15.3989306437906",0.964670374748289,1,0.128672541280615
"SNTG1",0.362892445345175,"5.76942251785804","5.9872122435037","8.22167947281195","12.9700884921303",0.739795520550434,1,-0.455871317511241
"NKAIN3",0.0423045116810433,"4.50902209429798","4.95793000709543","267.546480774834","208.067503972788",0.553303208785558,1,0.251430745766622
"NKAIN3-IT1",0.237327734464023,"4.15276181567841","3.75320869044169","5.64289588254974","4.91330649043637",0.681135573335949,1,0.138450253288199
"RRS1-AS1",0.778139434911907,"4.53390951308952","4.67681717188625","1.12748563320294","1.25965462972577",0.895661773877038,1,-0.110847529854767
"RRS1",0.0456670983771961,"4.58378701501376","3.87002079623958","1.28748233579903","0.783217975780806",0.553303208785558,1,0.497032870011158
"ADHFE1",0.983788372384688,"4.90750140999953","4.93354693356346","25.9430527874159","25.4960868057461",0.993219971824954,1,0.0173788766583811
"SULF1",0.619039453735772,"1.23391169780033","1.48736342333083","8.27025131058167","4.45910911471198",0.836589350606389,1,0.617715900779469
"KCNB2",0.347338134972134,"5.63976250475182","5.94396208879744","1.66167773223358","2.70146230079008",0.733805411692672,1,-0.485965445245383
"MIR2052HG",0.826124682841871,"4.79732602469077","4.8734451783394","13.2350625604792","11.5719587737986",0.917881084767649,1,0.13428473803937
"PI15",0.680808100605123,"4.948384682368","4.7347978561428","1.10061545950322","1.33897414181496",0.855069990576526,1,-0.196034222980917
"CRISPLD1",0.892478440976482,"1.4600488592812","1.72391691967014","11.9936306909143","11.0590456424495",0.945645149688699,1,0.0811270298579219
"IL7",0.215176769141561,"5.07386088777362","5.59220839485416","11.1682573043363","8.16835052617457",0.651316117390843,1,0.312808590675509
"FABP5",0.297903883269686,"2.11702540590076","2.08532757823135","6.79016318147161","14.9754403609257",0.708319765680696,1,-0.790936576075729
"RALYL",0.189166639372796,"5.93582754828156","5.9378202988085","8.66070570031305","17.8952246142818",0.650825261416951,1,-0.72573768703142
"CA13",0.98772305537004,"1.49251812926288","1.50999844966925","3.52702461598426","3.24840725018101",0.993528921970305,1,0.082289831180273
"CA3",0.64507990578656,"1.12712740058731","1.53048100814698","3.00363648377631","4.58628923316265",0.849100014120319,1,-0.423247535317168
"C8orf88",0.474073120234271,"1.25060108743581","1.81820910051702","0.932343776601371","1.10655627822694",0.761252734763511,1,-0.171306413988913
"CCNE2",0.0547952469757524,"4.97492137072268","5.60374381329799","1.10118562628594","0.391908245094043",0.562974917467949,1,1.03311497665539
"C8orf37-AS1",0.519686672249787,"4.83665066047072","5.09340890434484","16.4587093586576","19.7531513239549",0.778971794334151,1,-0.182458257924758
"RGS22",0.212643192313673,"4.73521376893988","5.16043660281919","8.09241551543496","7.03733867964295",0.650825261416951,1,0.139697196664643
"RNF19A",0.244717724447407,"1.47414673118245","1.03906559018665","83.0417500109605","72.8841210081681",0.687294494076325,1,0.130472697037974
"SNX31",0.458948669200532,"1.18722362657382","0.731884003547722","2.22802583984584","1.42596370541327",0.759841393917679,1,0.446268050130352
"UBR5-AS1",0.379036756166673,"1.07447641585307","1.13851362232066","2.00326593954783","1.17154338622038",0.748404528819293,1,0.536456805449307
"AZIN1-AS1",0.416242376175427,"5.09648549550558","5.22231525553762","24.2269539581713","31.6173894864928",0.759188639886287,1,-0.266241456166574
"SYBU",0.257706116655416,"1.33219293036169","1.06839177141541","16.3137301381948","10.936295253804",0.697232556721867,1,0.399919995616888
"TNFRSF11B",0.000683752922619145,"1.26540680411046","1.6168185996879","9.92952766691895","4.2258936232084",0.311420418075948,0.93605775106561,0.854282163757691
"DSCC1",0.542401342999986,"5.09608626695206","5.34049596974669","1.1946868337441","0.902267056063316",0.793319912998911,1,0.280728818942542
"FBXO32",0.252623696766504,"1.33402793374772","2.02464422413329","7.30231688357756","5.59889069073318",0.688927969867219,1,0.265623191933547
"TMEM65",0.374670549513633,"1.46370839084249","1.40105783180457","12.1029063417195","8.56112607059005",0.748404528819293,1,0.346213885487141
"TRIB1",0.0673807657657261,"4.41604979091554","4.03763634815458","4.11116198352989","3.15821642812297",0.562974917467949,1,0.263698262830596
"PCAT1",0.294751788114163,"1.73501603346849","1.09007406731111","8.70002149812868","8.42046980865233",0.708319765680696,1,0.0326598732570459
"CCDC26",0.650345617119041,"5.44834380533585","5.8129026364549","0.619490717522274","0.706831264486648",0.849100014120319,1,-0.131894256184387
