Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2525,Secondary Palate Development (GO:0062009),0.6047788805510168,1.150904033379694,0.5787808621108215,['SMAD2'],0.8510375795431567,0,0,1
2526,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.6047788805510168,1.150904033379694,0.5787808621108215,['ZNHIT6'],0.8510375795431567,0,0,1
2527,snRNA Transcription By RNA Polymerase II (GO:0042795),0.6047788805510168,1.150904033379694,0.5787808621108215,['ELL2'],0.8510375795431567,0,0,1
2528,T-Circle Formation (GO:0090656),0.6047788805510168,1.150904033379694,0.5787808621108215,['SMARCAL1'],0.8510375795431567,0,0,1
2529,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.6047788805510168,1.150904033379694,0.5787808621108215,['TRIT1'],0.8510375795431567,0,0,1
2530,Telomere Maintenance Via Telomere Trimming (GO:0090737),0.6047788805510168,1.150904033379694,0.5787808621108215,['SMARCAL1'],0.8510375795431567,0,0,1
2531,Tetrapyrrole Metabolic Process (GO:0033013),0.6047788805510168,1.150904033379694,0.5787808621108215,['CUBN'],0.8510375795431567,0,0,1
2532,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.6047788805510168,1.150904033379694,0.5787808621108215,['VEGFD'],0.8510375795431567,0,0,1
2533,Protein Glycosylation (GO:0006486),0.6080979163771149,0.9519851146606094,0.4735358296147988,"['FUT8', 'COG7', 'GALNT16', 'TUSC3', 'COG3', 'TET2', 'MAN1C1', 'STT3B', 'LARGE1', 'TRAK1', 'B4GALT5', 'TMEM165']",0.8553702629497277,0,0,12
2534,Protein Stabilization (GO:0050821),0.6102852146554594,0.953775170663099,0.4710017110240919,"['PRKN', 'ATF7IP', 'URI1', 'MORC3', 'COG7', 'FBXW7', 'USP33', 'COG3', 'PTEN', 'PARVA', 'PER3', 'GNAQ', 'SPAG1', 'EP300', 'NAA16', 'NAA15', 'PPARGC1A']",0.8581082161868199,0,0,17
2535,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.6106733451411211,0.9487566101303629,0.467920200516989,"['RB1', 'ADAM17', 'APC', 'PLCL2', 'ALMS1', 'EHMT1', 'PCTP', 'JAK2', 'PPARGC1A', 'LGR4']",0.8582814014027719,0,0,10
2536,Cell-Matrix Adhesion (GO:0007160),0.6111310455680135,0.9474613867893527,0.46657154782621996,"['SGCE', 'TIAM1', 'PPFIA1', 'ITGA8', 'ARHGEF7', 'FERMT2', 'PPFIA2']",0.8582814014027719,0,0,7
2537,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.6111310455680135,0.9474613867893527,0.46657154782621996,"['RNF144A', 'PRKN', 'SH3RF3', 'GSK3B', 'USP5', 'PRICKLE1', 'PIAS1']",0.8582814014027719,0,0,7
2538,Positive Regulation Of Cellular Component Organization (GO:0051130),0.6150279064529195,0.9439337741224534,0.4588345366705371,"['RB1', 'GSK3B', 'TFRC', 'FRMPD4', 'FAF1', 'DAB2IP', 'FNIP1', 'SPIDR']",0.8619853424723289,0,0,8
2539,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.6184017234975842,0.9552081063412509,0.4590892493691193,"['GSK3B', 'NLGN1', 'PRKAA1', 'PID1', 'PDXP', 'RORA', 'RASGRP2', 'PKD2', 'EGFR', 'FOXO1', 'CDC73', 'RPTOR', 'GLRA1', 'MAPK1', 'DRD1', 'IP6K2', 'MEF2A', 'MEF2C', 'CHUK', 'DAPK1', 'DAB2IP', 'SYT15', 'AKAP9', 'ATM', 'GPLD1', 'EPHA3', 'CPEB4']",0.8619853424723289,0,0,27
2540,Autophagy Of Mitochondrion (GO:0000422),0.6189095805746593,0.9440900562851783,0.4529707179461477,"['PRKN', 'USP30', 'MARK2', 'ATG5']",0.8619853424723289,0,0,4
2541,Neurotransmitter Transport (GO:0006836),0.6189095805746593,0.9440900562851783,0.4529707179461477,"['PTPRN2', 'LIN7A', 'LIN7C', 'SYN2']",0.8619853424723289,0,0,4
2542,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.6189095805746593,0.9440900562851783,0.4529707179461477,"['MAP2K3', 'MEF2C', 'ADAM17', 'PRKCA']",0.8619853424723289,0,0,4
2543,Regulation Of Synapse Assembly (GO:0051963),0.6189095805746593,0.9440900562851783,0.4529707179461477,"['MEF2C', 'NLGN1', 'MYCBP2', 'MDGA1']",0.8619853424723289,0,0,4
2544,Homotypic Cell-Cell Adhesion (GO:0034109),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['UBASH3B', 'CDHR2', 'PIK3CB']",0.8619853424723289,0,0,3
2545,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['ITCH', 'PPM1B', 'ATG5']",0.8619853424723289,0,0,3
2546,Nucleosome Assembly (GO:0006334),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['KAT6B', 'ATRX', 'CABIN1']",0.8619853424723289,0,0,3
2547,Positive Regulation Of Exocytosis (GO:0045921),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['SMPD3', 'TSG101', 'CLASP1']",0.8619853424723289,0,0,3
2548,Positive Regulation Of Insulin Secretion (GO:0032024),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['ACSL4', 'MYRIP', 'GPLD1']",0.8619853424723289,0,0,3
2549,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['MAPK1', 'VEGFD', 'PTK2']",0.8619853424723289,0,0,3
2550,Regulation Of T Cell Differentiation (GO:0045580),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['PBRM1', 'PRDM1', 'ARID2']",0.8619853424723289,0,0,3
2551,Response To cAMP (GO:0051591),0.6192219202204847,0.9522860436077226,0.4564226600362045,"['AKAP9', 'NDUFS4', 'PKD2']",0.8619853424723289,0,0,3
2552,Fatty Acid Catabolic Process (GO:0009062),0.620355379881108,0.9392166908604446,0.44844100453805474,"['ABCD3', 'AUH', 'PCCA', 'ABHD2', 'ACAD11']",0.8619853424723289,0,0,5
2553,Negative Regulation Of Kinase Activity (GO:0033673),0.620355379881108,0.9392166908604446,0.44844100453805474,"['RB1', 'DBNDD2', 'UBASH3B', 'GNAQ', 'LRP6']",0.8619853424723289,0,0,5
2554,Negative Regulation Of Protein Binding (GO:0032091),0.620355379881108,0.9392166908604446,0.44844100453805474,"['GSK3B', 'ROCK1', 'MAP2', 'USP33', 'TTBK2']",0.8619853424723289,0,0,5
2555,External Encapsulating Structure Organization (GO:0045229),0.6226380401093558,0.9359764391403598,0.44345620600985397,"['TGM1', 'COL28A1', 'ADAMTS17', 'ST7', 'RECK', 'THSD4']",0.8619853424723289,0,0,6
2556,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['ACSL4', 'FAR2']",0.8619853424723289,0,0,2
2557,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['CHEK1', 'UIMC1']",0.8619853424723289,0,0,2
2558,Negative Regulation Of DNA Binding (GO:0043392),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['TNKS', 'JAK2']",0.8619853424723289,0,0,2
2559,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['FBXW7', 'ASXL3']",0.8619853424723289,0,0,2
2560,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['PRKN', 'FYN']",0.8619853424723289,0,0,2
2561,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['RB1', 'NSMCE2']",0.8619853424723289,0,0,2
2562,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['ROCK1', 'EGFR']",0.8619853424723289,0,0,2
2563,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['PDGFD', 'NEK10']",0.8619853424723289,0,0,2
2564,Proteoglycan Metabolic Process (GO:0006029),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['BMPR2', 'SULF1']",0.8619853424723289,0,0,2
2565,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['RANGRF', 'CACNA1C']",0.8619853424723289,0,0,2
2566,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['NEXMIF', 'PTK2']",0.8619853424723289,0,0,2
2567,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['LATS1', 'EP300']",0.8619853424723289,0,0,2
2568,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.6238566496055475,0.9690510200344284,0.4572318636001586,"['TNRC6C', 'TNRC6B']",0.8619853424723289,0,0,2
2569,Regulation Of Osteoclast Differentiation (GO:0045670),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['UBASH3B', 'LRRC17']",0.8619853424723289,0,0,2
2570,Regulation Of Protein Export From Nucleus (GO:0046825),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['GSK3B', 'XPO4']",0.8619853424723289,0,0,2
2571,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['LATS1', 'PSMD14']",0.8619853424723289,0,0,2
2572,Response To Gamma Radiation (GO:0010332),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['PRKAA1', 'TLK2']",0.8619853424723289,0,0,2
2573,Toll-Like Receptor Signaling Pathway (GO:0002224),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['TRAF3', 'MAP3K7']",0.8619853424723289,0,0,2
2574,Ventricular Septum Morphogenesis (GO:0060412),0.6238566496055475,0.9690510200344284,0.4572318636001586,"['BMPR2', 'BMPR1A']",0.8619853424723289,0,0,2
2575,Protein-Containing Complex Assembly (GO:0065003),0.6258253699039944,0.9502086572293593,0.44534750746895396,"['LIN7A', 'RIMS1', 'ZNHIT6', 'FCHO2', 'NCK2', 'KRIT1', 'LPXN', 'PPARGC1A', 'KPNA3', 'SMAD2', 'UVRAG', 'CREBBP', 'RANBP9', 'PDE4DIP', 'PLEKHA7', 'CD2AP', 'TIAM1', 'APC', 'SPAG1', 'APBA1', 'TCF4', 'MNAT1', 'FERMT2', 'PICALM', 'SHANK1']",0.8619853424723289,0,0,25
2576,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.6313429709290906,0.930549226054844,0.42796519893218926,"['SLC44A5', 'CERS5', 'GOLPH3', 'CERS6', 'ELOVL4', 'SGMS1', 'TYW1B', 'LARGE1', 'B4GALT5']",0.8619853424723289,0,0,9
2577,Regulation Of Cytokine Production (GO:0001817),0.6313429709290906,0.930549226054844,0.42796519893218926,"['POLA1', 'C1QTNF3', 'TBK1', 'TRAF3', 'ZBTB49', 'PLA2R1', 'N4BP1', 'LGR4', 'FOXP1']",0.8619853424723289,0,0,9
2578,Skeletal System Development (GO:0001501),0.6313429709290906,0.930549226054844,0.42796519893218926,"['EXT1', 'WWOX', 'ANKH', 'DEAF1', 'EIF2AK3', 'DYM', 'TRIP11', 'SULF1', 'SOX5']",0.8619853424723289,0,0,9
2579,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.636847158027571,0.9203626220362622,0.4152911694453194,"['PPP1R16B', 'BMPR2', 'ARNT', 'PRKCA', 'VEGFD']",0.8619853424723289,0,0,5
2580,Negative Regulation Of Immune Response (GO:0050777),0.6373233439164905,0.9204181184668989,0.41462824933088255,"['YES1', 'FYN', 'ENPP3', 'ATG5']",0.8619853424723289,0,0,4
2581,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.6373233439164905,0.9204181184668989,0.41462824933088255,"['RIC1', 'ROCK1', 'DAB2IP', 'EGFR']",0.8619853424723289,0,0,4
2582,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['TLK2', 'FHIT', 'N4BP1']",0.8619853424723289,0,0,3
2583,Protein Localization To Cilium (GO:0061512),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['INVS', 'IFT140', 'NPHP4']",0.8619853424723289,0,0,3
2584,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['CACNB2', 'CACNA1C', 'KCNJ3']",0.8619853424723289,0,0,3
2585,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['RPTOR', 'MAPK1', 'UBE2K']",0.8619853424723289,0,0,3
2586,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['GSK3B', 'PPP1R12A', 'PPP6R3']",0.8619853424723289,0,0,3
2587,Regulation Of Protein Dephosphorylation (GO:0035304),0.6403971720736851,0.9204735376044568,0.4102244165927435,"['PPP1R16B', 'PPP6R3', 'CAMTA1']",0.8619853424723289,0,0,3
2588,ERBB2 Signaling Pathway (GO:0038128),0.6435254030245284,1.0229485396383866,0.45090934983526987,['EGFR'],0.8619853424723289,0,0,1
2589,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.6435254030245284,1.0229485396383866,0.45090934983526987,['GRM8'],0.8619853424723289,0,0,1
2590,MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MAP3K7'],0.8619853424723289,0,0,1
2591,TORC1 Signaling (GO:0038202),0.6435254030245284,1.0229485396383866,0.45090934983526987,['RPTOR'],0.8619853424723289,0,0,1
2592,Acidic Amino Acid Transport (GO:0015800),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SLC6A6'],0.8619853424723289,0,0,1
2593,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MAP3K7'],0.8619853424723289,0,0,1
2594,Cardiac Atrium Morphogenesis (GO:0003209),0.6435254030245284,1.0229485396383866,0.45090934983526987,['BMPR2'],0.8619853424723289,0,0,1
2595,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.6435254030245284,1.0229485396383866,0.45090934983526987,['KCNJ3'],0.8619853424723289,0,0,1
2596,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.6435254030245284,1.0229485396383866,0.45090934983526987,['BMPR1A'],0.8619853424723289,0,0,1
2597,Cellular Response To ATP (GO:0071318),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PDXP'],0.8619853424723289,0,0,1
2598,Cellular Response To Exogenous dsRNA (GO:0071360),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ZCCHC3'],0.8619853424723289,0,0,1
2599,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.6435254030245284,1.0229485396383866,0.45090934983526987,['RDX'],0.8619853424723289,0,0,1
2600,Detection Of Calcium Ion (GO:0005513),0.6435254030245284,1.0229485396383866,0.45090934983526987,['KCNMB2'],0.8619853424723289,0,0,1
2601,Endoplasmic Reticulum Membrane Organization (GO:0090158),0.6435254030245284,1.0229485396383866,0.45090934983526987,['STX18'],0.8619853424723289,0,0,1
2602,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ACAD11'],0.8619853424723289,0,0,1
2603,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.6435254030245284,1.0229485396383866,0.45090934983526987,['DDAH1'],0.8619853424723289,0,0,1
2604,Glycerol Metabolic Process (GO:0006071),0.6435254030245284,1.0229485396383866,0.45090934983526987,['GALK2'],0.8619853424723289,0,0,1
2605,Intraciliary Retrograde Transport (GO:0035721),0.6435254030245284,1.0229485396383866,0.45090934983526987,['IFT140'],0.8619853424723289,0,0,1
2606,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ABHD2'],0.8619853424723289,0,0,1
2607,Methylguanosine-Cap Decapping (GO:0110156),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PATL1'],0.8619853424723289,0,0,1
2608,Mitochondrial Protein Processing (GO:0034982),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MIPEP'],0.8619853424723289,0,0,1
2609,Myelination In Peripheral Nervous System (GO:0022011),0.6435254030245284,1.0229485396383866,0.45090934983526987,['DICER1'],0.8619853424723289,0,0,1
2610,ncRNA Transcription (GO:0098781),0.6435254030245284,1.0229485396383866,0.45090934983526987,['RPAP2'],0.8619853424723289,0,0,1
2611,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.6435254030245284,1.0229485396383866,0.45090934983526987,['OXSR1'],0.8619853424723289,0,0,1
2612,Negative Regulation Of Exocytosis (GO:0045920),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PRKN'],0.8619853424723289,0,0,1
2613,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.6435254030245284,1.0229485396383866,0.45090934983526987,['RDX'],0.8619853424723289,0,0,1
2614,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.6435254030245284,1.0229485396383866,0.45090934983526987,['OTUD7B'],0.8619853424723289,0,0,1
2615,Negative Regulation Of Lyase Activity (GO:0051350),0.6435254030245284,1.0229485396383866,0.45090934983526987,['GNAI3'],0.8619853424723289,0,0,1
2616,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MAP2'],0.8619853424723289,0,0,1
2617,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.6435254030245284,1.0229485396383866,0.45090934983526987,['TENT4A'],0.8619853424723289,0,0,1
2618,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PHF14'],0.8619853424723289,0,0,1
2619,Negative Regulation Of Protein Processing (GO:0010955),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PRNP'],0.8619853424723289,0,0,1
2620,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.6435254030245284,1.0229485396383866,0.45090934983526987,['CORO1C'],0.8619853424723289,0,0,1
2621,Nuclear RNA Surveillance (GO:0071027),0.6435254030245284,1.0229485396383866,0.45090934983526987,['XRN1'],0.8619853424723289,0,0,1
2622,Nuclear Body Organization (GO:0030575),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SRPK2'],0.8619853424723289,0,0,1
2623,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ENPP3'],0.8619853424723289,0,0,1
2624,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.6435254030245284,1.0229485396383866,0.45090934983526987,['HDAC1'],0.8619853424723289,0,0,1
2625,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.6435254030245284,1.0229485396383866,0.45090934983526987,['USP15'],0.8619853424723289,0,0,1
2626,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PRKCA'],0.8619853424723289,0,0,1
2627,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.6435254030245284,1.0229485396383866,0.45090934983526987,['CD226'],0.8619853424723289,0,0,1
2628,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.6435254030245284,1.0229485396383866,0.45090934983526987,['DRD1'],0.8619853424723289,0,0,1
2629,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.6435254030245284,1.0229485396383866,0.45090934983526987,['JAK2'],0.8619853424723289,0,0,1
2630,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.6435254030245284,1.0229485396383866,0.45090934983526987,['LIMS1'],0.8619853424723289,0,0,1
2631,Positive Regulation Of Leukocyte Activation (GO:0002696),0.6435254030245284,1.0229485396383866,0.45090934983526987,['CD226'],0.8619853424723289,0,0,1
2632,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.6435254030245284,1.0229485396383866,0.45090934983526987,['NFAT5'],0.8619853424723289,0,0,1
2633,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.6435254030245284,1.0229485396383866,0.45090934983526987,['GPLD1'],0.8619853424723289,0,0,1
2634,Protein auto-ADP-ribosylation (GO:0070213),0.6435254030245284,1.0229485396383866,0.45090934983526987,['TNKS'],0.8619853424723289,0,0,1
2635,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.6435254030245284,1.0229485396383866,0.45090934983526987,['DGKD'],0.8619853424723289,0,0,1
2636,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SLC25A13'],0.8619853424723289,0,0,1
2637,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.6435254030245284,1.0229485396383866,0.45090934983526987,['JAK2'],0.8619853424723289,0,0,1
2638,Regulation Of Adaptive Immune Response (GO:0002819),0.6435254030245284,1.0229485396383866,0.45090934983526987,['EIF2AK4'],0.8619853424723289,0,0,1
2639,Regulation Of Cytoplasmic Transport (GO:1903649),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MAPK1'],0.8619853424723289,0,0,1
2640,Regulation Of Feeding Behavior (GO:0060259),0.6435254030245284,1.0229485396383866,0.45090934983526987,['EIF2AK4'],0.8619853424723289,0,0,1
2641,Regulation Of Gastrulation (GO:0010470),0.6435254030245284,1.0229485396383866,0.45090934983526987,['OXSR1'],0.8619853424723289,0,0,1
2642,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.6435254030245284,1.0229485396383866,0.45090934983526987,['NETO1'],0.8619853424723289,0,0,1
2643,Regulation Of mRNA Polyadenylation (GO:1900363),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ZC3H14'],0.8619853424723289,0,0,1
2644,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PHF14'],0.8619853424723289,0,0,1
2645,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SASH1'],0.8619853424723289,0,0,1
2646,Regulation Of Response To Oxidative Stress (GO:1902882),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PRKN'],0.8619853424723289,0,0,1
2647,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ASXL1'],0.8619853424723289,0,0,1
2648,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MAPK1'],0.8619853424723289,0,0,1
2649,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ARNT'],0.8619853424723289,0,0,1
2650,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MEF2C'],0.8619853424723289,0,0,1
2651,Renal Absorption (GO:0070293),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SGK1'],0.8619853424723289,0,0,1
2652,Renal Filtration (GO:0097205),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SULF1'],0.8619853424723289,0,0,1
2653,Response To Acidic pH (GO:0010447),0.6435254030245284,1.0229485396383866,0.45090934983526987,['SCNN1G'],0.8619853424723289,0,0,1
2654,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.6435254030245284,1.0229485396383866,0.45090934983526987,['PSPH'],0.8619853424723289,0,0,1
2655,Suppression Of Viral Release By Host (GO:0044790),0.6435254030245284,1.0229485396383866,0.45090934983526987,['TRIM28'],0.8619853424723289,0,0,1
2656,Synaptic Vesicle Transport (GO:0048489),0.6435254030245284,1.0229485396383866,0.45090934983526987,['DNM2'],0.8619853424723289,0,0,1
2657,Synaptonemal Complex Assembly (GO:0007130),0.6435254030245284,1.0229485396383866,0.45090934983526987,['TEX15'],0.8619853424723289,0,0,1
2658,Synaptonemal Complex Organization (GO:0070193),0.6435254030245284,1.0229485396383866,0.45090934983526987,['TEX15'],0.8619853424723289,0,0,1
2659,Tetrahydrofolate Metabolic Process (GO:0046653),0.6435254030245284,1.0229485396383866,0.45090934983526987,['MTHFD1L'],0.8619853424723289,0,0,1
2660,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.6435254030245284,1.0229485396383866,0.45090934983526987,['ELOVL4'],0.8619853424723289,0,0,1
2661,Regulation Of Cell Cycle Process (GO:0010564),0.6460404579617182,0.9200839748075578,0.40197838485603715,"['UVRAG', 'SETD2', 'PBRM1', 'APC', 'CHEK1', 'PDXP', 'FSD1', 'ARID2', 'RAB11FIP3', 'PUM2']",0.8630389113153016,0,0,10
2662,Negative Regulation Of Apoptotic Process (GO:0043066),0.6463476905857014,0.9451948259129764,0.4124997512844462,"['RB1', 'PRKN', 'GSK3B', 'PRKAA1', 'TFRC', 'HDAC1', 'PIK3R3', 'EGFR', 'FOXO1', 'SOCS2', 'PIDD1', 'GRK5', 'CASP2', 'FNIP1', 'PPARGC1A', 'MAP4K4', 'USP47', 'MEF2C', 'PRKCI', 'PRKCA', 'OXSR1', 'MERTK', 'PTK2', 'KLHL20', 'TOX3', 'AHI1', 'ITCH', 'GOLPH3', 'RPS6KB1', 'ERCC5', 'NAA16', 'NAA15', 'CPEB4']",0.8630389113153016,0,0,33
2663,Blood Vessel Diameter Maintenance (GO:0097746),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['ROCK1', 'KCNMB2']",0.8630389113153016,0,0,2
2664,Establishment Of Endothelial Barrier (GO:0061028),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['PPP1R16B', 'RDX']",0.8630389113153016,0,0,2
2665,Muscle Cell Development (GO:0055001),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['SGCZ', 'SLC8A1']",0.8630389113153016,0,0,2
2666,Negative Regulation Of Cell Cycle Process (GO:0010948),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['CHEK1', 'DAB2IP']",0.8630389113153016,0,0,2
2667,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['PPFIA1', 'CLASP1']",0.8630389113153016,0,0,2
2668,Odontogenesis (GO:0042476),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['HDAC1', 'OXSR1']",0.8630389113153016,0,0,2
2669,Photoperiodism (GO:0009648),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['PER3', 'CLOCK']",0.8630389113153016,0,0,2
2670,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['STAT5B', 'ARNT']",0.8630389113153016,0,0,2
2671,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['GNAQ', 'EGFR']",0.8630389113153016,0,0,2
2672,Regulation Of Vasculature Development (GO:1901342),0.6495085171043335,0.9205288796102993,0.3972444156147095,"['EGLN1', 'KRIT1']",0.8630389113153016,0,0,2
