Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,Heterotrimeric G-protein Complex (GO:0005834),0.6816220675629048,0.9087785067166511,0.3483165605058375,['GNA12'],0.9065992781894795,0,0,1
236,Transcription Factor TFTC Complex (GO:0033276),0.6816220675629048,0.9087785067166511,0.3483165605058375,['TAF10'],0.9065992781894795,0,0,1
237,Cation Channel Complex (GO:0034703),0.6842803469137154,0.8565527415785591,0.3249654729877993,"['FKBP1B', 'CALM3', 'CALM2']",0.9065992781894795,0,0,3
238,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7081260515892679,0.8325437840941717,0.2873384688473853,"['GNA12', 'S100A6', 'ESYT2', 'KRAS']",0.9297007705796277,0,0,4
239,Cation-Transporting ATPase Complex (GO:0090533),0.7105993150927091,0.832975372279496,0.2845831698703775,['FXYD1'],0.9297007705796277,0,0,1
240,Pericentric Heterochromatin (GO:0005721),0.7105993150927091,0.832975372279496,0.2845831698703775,['POLE3'],0.9297007705796277,0,0,1
241,Golgi Cisterna (GO:0031985),0.7182104685201166,0.7994496990541703,0.26461195144345234,"['TMEM59', 'YIPF1']",0.933326386818689,0,0,2
242,Lipid Droplet (GO:0005811),0.7222876178246542,0.8154827822601909,0.265302527722068,"['NSDHL', 'SET', 'AIFM2', 'C18ORF32']",0.933326386818689,0,0,4
243,Tight Junction (GO:0070160),0.7222876178246542,0.8154827822601909,0.265302527722068,"['PARD6A', 'FRMPD2', 'JAM2', 'OCEL1']",0.933326386818689,0,0,4
244,Endosome Lumen (GO:0031904),0.7369412343699969,0.7688342585249802,0.23468444797004706,['CD63'],0.9454635489734382,0,0,1
245,Axon (GO:0030424),0.7377024506321412,0.8510875552510311,0.25891336155635836,"['PAK1', 'PINK1', 'RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'PPT1', 'NEFL', 'CCK', 'PARK7', 'NEFH']",0.9454635489734382,0,0,11
246,Plasma Membrane Raft (GO:0044853),0.7490661221795732,0.7833679552785799,0.226336951269186,"['PRKAR1A', 'CAVIN3', 'FXYD1', 'DYNLL1']",0.9561250502617317,0,0,4
247,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7608873069832806,0.7138561610211095,0.19507548563048432,['HLA-B'],0.9618503440818078,0,0,1
248,Protein Kinase Complex (GO:1902911),0.7608873069832806,0.7138561610211095,0.19507548563048432,['CAB39L'],0.9618503440818078,0,0,1
249,Cytoplasmic Stress Granule (GO:0010494),0.762741196421561,0.7491609294320137,0.20290012207462715,"['SSB', 'MCRIP1', 'EIF2S1']",0.9618503440818078,0,0,3
250,Platelet Alpha Granule (GO:0031091),0.7738199163188841,0.7536768888238832,0.1932548875261955,"['SERPINA3', 'TMSB4X', 'VEGFB', 'MAGED2']",0.9637402138313844,0,0,4
251,Caveola (GO:0005901),0.7763766338466446,0.7308257419923597,0.18498480203232456,"['CAVIN3', 'FXYD1', 'DYNLL1']",0.9637402138313844,0,0,3
252,MLL1 Complex (GO:0071339),0.7826552691942771,0.6662084765177548,0.1632630140151892,['C17ORF49'],0.9637402138313844,0,0,1
253,MLL1/2 Complex (GO:0044665),0.7826552691942771,0.6662084765177548,0.1632630140151892,['C17ORF49'],0.9637402138313844,0,0,1
254,P Granule (GO:0043186),0.7826552691942771,0.6662084765177548,0.1632630140151892,['SNRPG'],0.9637402138313844,0,0,1
255,Pigment Granule (GO:0048770),0.7826552691942771,0.6662084765177548,0.1632630140151892,['GCHFR'],0.9637402138313844,0,0,1
256,Intermediate Filament (GO:0005882),0.7868670044271546,0.6889435763631512,0.1651370438740205,"['NEFL', 'KRT10']",0.9651415601176818,0,0,2
257,Recycling Endosome (GO:0055037),0.7902976504589997,0.7762329687200153,0.1826830384079546,"['TUBA1A', 'RAB14', 'HLA-B', 'NSG1', 'OPTN', 'RAN', 'PLEKHJ1']",0.9655776741016573,0,0,7
258,Lysosomal Lumen (GO:0043202),0.7966089546243904,0.7261451726568006,0.1651191436271902,"['BCAN', 'GM2A', 'PPT1', 'PRELP']",0.9695163246203821,0,0,4
259,Intermediate Filament Cytoskeleton (GO:0045111),0.8017131999946899,0.696713765360445,0.153976766623391,"['NEFL', 'KRT10', 'PFDN5']",0.9719611768275391,0,0,3
260,Cytoplasmic Vesicle Membrane (GO:0030659),0.8049457149926454,0.8340829239415396,0.1809796786899161,"['TMEM184A', 'PSENEN', 'TRARG1', 'RAB1A', 'CD63', 'RAB3A', 'HLA-B', 'PTPRC', 'FABP5', 'SNX17', 'AP1S2', 'AP2S1', 'AP1S1', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'VAMP2', 'AP2M1']",0.9721267481065026,0,0,19
261,Bicellular Tight Junction (GO:0005923),0.8134510988334189,0.6808206853387576,0.14056868347772908,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9771557746175978,0,0,3
262,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8153337992032185,0.6443846559232241,0.1315560763921585,"['TMED2', 'CD59']",0.9771557746175978,0,0,2
263,Nuclear Membrane (GO:0031965),0.8360767714221374,0.7611116618750207,0.13626550328848916,"['GCHFR', 'JPT1', 'POM121', 'PAK1', 'CUEDC2', 'SUMO1', 'MRPS23', 'MRPL36', 'NUP98', 'ATP5MF']",0.9982057270971527,0,0,10
264,Chromosome (GO:0005694),0.8454158188062535,0.719779926285989,0.12087025292092403,"['EBNA1BP2', 'CCDC137', 'CDCA5', 'PPP1R7', 'NOL7', 'BANF1', 'LLPH']",0.9998973354985262,0,0,7
265,Mitotic Spindle (GO:0072686),0.8462699137857792,0.7041770288788509,0.11753906307145141,"['NUDC', 'NUDCD2', 'CLTC', 'RPS3', 'IKBKG', 'DYNLL1']",0.9998973354985262,0,0,6
266,Membrane Raft (GO:0045121),0.8522485085523365,0.712373550456452,0.11389223017043469,"['STOML2', 'PTPRC', 'PRKAR1A', 'PGK1', 'PPT1', 'LAMTOR1', 'DYNLL1']",0.9998973354985262,0,0,7
267,Phagocytic Vesicle (GO:0045335),0.854009377361715,0.6543821747786673,0.10327008268612427,"['PIP4P1', 'RAB14', 'HLA-B', 'STX4']",0.9998973354985262,0,0,4
268,Apical Junction Complex (GO:0043296),0.8621021823479454,0.6437720541246422,0.09552384652795834,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.9998973354985262,0,0,4
269,Melanosome (GO:0042470),0.8651561452772378,0.49944158075601375,0.07234175239669591,['GCHFR'],0.9998973354985262,0,0,1
270,Actin Cytoskeleton (GO:0015629),0.869614572250271,0.7763521721062558,0.10846042452644108,"['STOML2', 'DAPK1', 'TPM3', 'AFAP1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'CNN1', 'MYO1E', 'PAK1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'CFL2', 'MSRB1']",0.9998973354985262,0,0,17
271,Sarcoplasmic Reticulum (GO:0016529),0.8721405699818322,0.5546479411483711,0.07587842520354302,"['HAX1', 'FKBP1B']",0.9998973354985262,0,0,2
272,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8774375243517745,0.4756177385043364,0.062186792676010925,['FKBP1B'],0.9998973354985262,0,0,1
273,Supramolecular Fiber (GO:0099512),0.8886011885521081,0.4539597000937207,0.05361570522913663,['SSNA1'],0.9998973354985262,0,0,1
274,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8987487803507638,0.4341849693709846,0.0463499953171052,['RBX1'],0.9998973354985262,0,0,1
275,Aggresome (GO:0016235),0.8987487803507638,0.4341849693709846,0.0463499953171052,['SQSTM1'],0.9998973354985262,0,0,1
276,Brush Border Membrane (GO:0031526),0.8987487803507638,0.4341849693709846,0.0463499953171052,['GNA12'],0.9998973354985262,0,0,1
277,Actin Filament (GO:0005884),0.9015420159183519,0.5542646777586536,0.05744877492215993,"['PAK1', 'TPM3', 'ACTG1']",0.9998973354985262,0,0,3
278,Monoatomic Ion Channel Complex (GO:0034702),0.9079727060156186,0.4160581328751432,0.040166651682900484,['CHRNA2'],0.9998973354985262,0,0,1
279,Nuclear Chromosome (GO:0000228),0.9138345901917325,0.534377305138923,0.04815043977441807,"['TFPT', 'ZNHIT1', 'ACTR6']",0.9998973354985262,0,0,3
280,Neuron Projection (GO:0043005),0.9152132683164157,0.7787952472105817,0.068999826494617,"['GABRB3', 'RAB3A', 'CHRNA2', 'DHX8', 'SSNA1', 'STMND1', 'PARK7', 'SCGN', 'PAK1', 'GNA12', 'RACK1', 'NEFL', 'RAC3', 'NEFH', 'CHRNB3', 'HOMER1', 'CNTN5', 'TRAPPC4', 'RPS6', 'CCK', 'NSG1', 'GCHFR', 'PINK1', 'FEZ1', 'APEX1', 'PPT1', 'RPL28', 'VAMP2']",0.9998973354985262,0,0,28
281,Cortical Actin Cytoskeleton (GO:0030864),0.9163569747349597,0.3993814432989691,0.034885681444055766,['DYNLL1'],0.9998973354985262,0,0,1
282,Early Endosome (GO:0005769),0.9172058094724601,0.6943463966598762,0.060007772278588625,"['IFITM3', 'TMEM184A', 'LAPTM4B', 'PTPN1', 'RAB14', 'SNX17', 'AP1S2', 'HLA-B', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.9998973354985262,0,0,12
283,Acrosomal Vesicle (GO:0001669),0.9309050970930832,0.36973399516354843,0.026472193669221114,['VDAC2'],0.9998973354985262,0,0,1
284,cis-Golgi Network (GO:0005801),0.9309050970930832,0.36973399516354843,0.026472193669221114,['LRPAP1'],0.9998973354985262,0,0,1
285,Dendrite (GO:0030425),0.9326254957711873,0.6744380907580814,0.04704310666323642,"['GCHFR', 'SCGN', 'PAK1', 'DHX8', 'HOMER1', 'APEX1', 'TRAPPC4', 'RPS6', 'RACK1', 'NSG1', 'RPL28', 'SOD1']",0.9998973354985262,0,0,12
286,Heterochromatin (GO:0000792),0.9372015053191919,0.35649852724594994,0.023121412918393983,['POLE3'],0.9998973354985262,0,0,1
287,Endocytic Vesicle (GO:0030139),0.9384984877827829,0.6008948246084211,0.0381412186897621,"['MYO1E', 'RAB14', 'CLTC', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.9998973354985262,0,0,7
288,Adherens Junction (GO:0005912),0.9391448003537397,0.5802122686949748,0.036428978134543905,"['MYO1E', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'PAK4']",0.9998973354985262,0,0,6
289,trans-Golgi Network (GO:0005802),0.9473869779514082,0.6175754683212027,0.03337849264731409,"['YIPF1', 'CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'OPTN', 'VAMP2', 'PLEKHJ1']",0.9998973354985262,0,0,9
290,Golgi Lumen (GO:0005796),0.949244755916627,0.4155560332473488,0.02164573379469923,"['BCAN', 'PRELP']",0.9998973354985262,0,0,2
291,Endoplasmic Reticulum Lumen (GO:0005788),0.9574103492978154,0.624867541470661,0.02719623016137484,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'FKBP14', 'ERP29', 'NUCB1', 'COL9A3', 'PPIB', 'CHGB', 'MANF']",0.9998973354985262,0,0,11
292,Specific Granule Lumen (GO:0035580),0.96105812940761,0.3023534312194106,0.012009594205426345,['GGH'],0.9998973354985262,0,0,1
293,Cell-Cell Junction (GO:0005911),0.9695004757232304,0.6112215624791514,0.0189321683616058,"['IGSF11', 'MYO1E', 'PAK1', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARK7', 'LIMD1', 'LIN7B', 'JAM2', 'PAK4', 'ACTG1']",0.9998973354985262,0,0,12
294,Filopodium (GO:0030175),0.9734335255242448,0.269573697408749,0.007258471422901107,['GAP43'],0.9998973354985262,0,0,1
295,Microvillus (GO:0005902),0.9734335255242448,0.269573697408749,0.007258471422901107,['MYO1E'],0.9998973354985262,0,0,1
296,Microtubule (GO:0005874),0.9756104194709437,0.5015044844512438,0.012383114945160008,"['BEX4', 'TUBA1A', 'CALM3', 'CCT7', 'CALM2', 'CCT4']",0.9998973354985262,0,0,6
297,Exocytic Vesicle Membrane (GO:0099501),0.975856204992867,0.26245704467353953,0.0064144591933219955,['VAMP2'],0.9998973354985262,0,0,1
298,Sarcolemma (GO:0042383),0.975856204992867,0.26245704467353953,0.0064144591933219955,['FXYD1'],0.9998973354985262,0,0,1
299,Synaptic Vesicle Membrane (GO:0030672),0.9780581039582722,0.2557053484888536,0.0056731299289503965,['VAMP2'],0.9998973354985262,0,0,1
300,Cortical Cytoskeleton (GO:0030863),0.9800593263694454,0.24929123711340206,0.005021266985538272,['DYNLL1'],0.9998973354985262,0,0,1
301,Cytoskeleton (GO:0005856),0.9806830374784375,0.6786678125745632,0.013238076078533575,"['STOML2', 'ACTG1', 'UXT', 'CNN1', 'HINT1', 'TUBA1A', 'NUDCD2', 'CFL2', 'ARHGDIB', 'CHP1', 'RAC3', 'NEFH', 'DAPK1', 'TPM3', 'AFAP1', 'DSTN', 'DYNLL1', 'NPM3', 'MYO1E', 'PINK1', 'HAX1', 'ARPC2', 'ARPC3', 'APEX1', 'PFDN5', 'MSRB1']",0.9998973354985262,0,0,26
302,Condensed Chromosome (GO:0000793),0.9818781471132869,0.24319000921967981,0.00444747463995638,['BANF1'],0.9998973354985262,0,0,1
303,Microtubule Cytoskeleton (GO:0015630),0.9826709029759776,0.5861387310606061,0.010246293101548858,"['BEX4', 'NUDC', 'CLTC', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'TUBA1A', 'CHP1', 'CIAO2B', 'CCT7', 'SAC3D1', 'CCT4']",0.9998973354985262,0,0,13
304,Polymeric Cytoskeletal Fiber (GO:0099513),0.9869154334566267,0.5194083447332422,0.006841087629762614,"['BEX4', 'PAK1', 'TUBA1A', 'TPM3', 'NEFL', 'KRT10', 'CCT7', 'CCT4', 'ACTG1']",0.9998973354985262,0,0,9
305,Cell Projection Membrane (GO:0031253),0.9891540269695424,0.29722411160021045,0.0032412941405089413,"['GAP43', 'GNA12']",0.9998973354985262,0,0,2
306,Basolateral Plasma Membrane (GO:0016323),0.9897563765435697,0.421135300993571,0.004336198753797873,"['PDZD11', 'FRMPD2', 'STX4', 'RHCG', 'LIN7B']",0.9998973354985262,0,0,5
307,9+2 Motile Cilium (GO:0097729),0.9897924390405947,0.21203480295386415,0.002175480337168691,['DNAH5'],0.9998973354985262,0,0,1
308,Actin-Based Cell Projection (GO:0098858),0.9936740900873469,0.19156423473433784,0.0012156672590322502,['MYO1E'],0.9998973354985262,0,0,1
309,Motile Cilium (GO:0031514),0.9936740900873469,0.19156423473433784,0.0012156672590322502,['DNAH5'],0.9998973354985262,0,0,1
310,Golgi Membrane (GO:0000139),0.9959989768294738,0.5264920898673,0.0021107324167079296,"['GABARAPL2', 'RAB1A', 'NOTCH4', 'HLA-B', 'COPZ1', 'RAB33A', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'KRAS', 'HRAS', 'OPTN']",0.9998973354985262,0,0,14
311,Potassium Channel Complex (GO:0034705),0.9977926822350488,0.1579665084819724,0.00034906767396396455,['CCDC51'],0.9998973354985262,0,0,1
312,Bounding Membrane Of Organelle (GO:0098588),0.9992095729094377,0.5795726525373756,0.0004582910722241953,"['CD63', 'RAB1A', 'RAB3A', 'NOTCH4', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'HLA-B', 'COPZ1', 'RAB33A', 'PTPRC', 'FABP5', 'SNX17', 'FKBP1B', 'KRAS', 'LAMTOR2', 'UBA52', 'VPS25', 'OPTN', 'VAMP2']",0.9998973354985262,0,0,30
313,Cilium (GO:0005929),0.9993244555258199,0.3413465829639106,0.00023067272151815129,"['IFT22', 'RAB14', 'TRAF3IP1', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9998973354985262,0,0,6
314,Collagen-Containing Extracellular Matrix (GO:0062023),0.9998973354985262,0.335776678497214,3.447411496863349e-05,"['SERPINA3', 'CSTB', 'LGALS1', 'SFRP2', 'S100A6', 'COL9A3', 'PRELP', 'ICAM1']",0.9998973354985262,0,0,8
