"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SAMD9L (human)",0.908343993268651,0.842290239120328,0.0809711504802498,"['GABRB3', 'ITGAE', 'USE1', 'CISD3', 'CHCHD5', 'ALKBH2', 'RPS17', 'CFL2', 'STK16', 'SEC61B', 'IKBKG', 'GPX4', 'TSTD1', 'HSBP1', 'GSTO1', 'SSR2', 'FBXO2', 'BUD31', 'SHISA4', 'MRPS7', 'C12ORF10', 'SFRP2', 'BOLA3', 'PPDPF', 'NHP2', 'S100A6', 'VDAC2', 'ERH', 'PFDN5', 'GTF2A2', 'MGST3', 'RPS27L', 'GPS2', 'NOLC1', 'UQCR10', 'LPP', 'MYL12B', 'GRPEL2', 'SNCG', 'CD59', 'RILP', 'HMOX2', 'NR2C2AP', 'NDUFA7', 'GADD45A', 'TPRG1', 'CRYBB3', 'RPL35A', 'MT3', 'IGSF11', 'POLE4', 'DBNDD2', 'SPCS2', 'PHF5A', 'ARPC2', 'EIF3I', 'SNX15', 'NDUFAB1', 'TOMM7', 'CCNYL1', 'PMFBP1']",0.999936837587633,0,0,61,"SAMD9L",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.908709047633244,0.843077819732398,0.0807081058025732,"['HDDC2', 'MAGEF1', 'IER3IP1', 'ING1', 'PITPNC1', 'RGS4', 'SPRED2', 'SUMO2', 'DGCR6L', 'RPL38', 'BANF1', 'MRPL9', 'HMGN2', 'AP2M1', 'CDV3', 'TSFM', 'MRPS26', 'CHRNB3', 'ROM1', 'EMP1', 'RAD23A', 'MRPL50', 'HAX1', 'FNDC4', 'PRKAR1A', 'ASPHD2', 'RHOV', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'CCDC25', 'NOTCH4', 'DCTN3', 'TIMM10', 'SEZ6L2', 'LPP', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'COX11', 'RPRML', 'CD59', 'CDIPT', 'CXORF40B', 'POLR2L', 'NR2C2AP', 'GOT1', 'SS18L2', 'RPL35A', 'TNFRSF10B', 'RPA2', 'CCK', 'ATOX1', 'SSH1', 'DBNDD2', 'FABP6', 'EIF3I', 'PMFBP1', 'KLHDC9']",0.999936837587633,0,0,62,"ETV4",0.999936837587633,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"SRF (mouse)",0.91620981208854,0.79642973126573,0.069695476613293,"['IFI27L1', 'MRPS17', 'CD63', 'NDUFB8', 'SET', 'POP7', 'UQCRB', 'PDE1C', 'NOTCH4', 'GPR22', 'PRICKLE2', 'MRPL36', 'LPP', 'UXT', 'RPS4X', 'PNMA1', 'SEC61G', 'NRIP2', 'LLPH', 'IKBKG', 'YWHAH', 'ENDOG', 'TNFRSF10B', 'KRT10', 'COMMD6', 'MED27', 'PCDHA11', 'OCEL1', 'MED7', 'HAX1', 'PSME1', 'GALNTL5', 'RPL27', 'RHOV', 'OCIAD2']",0.999936837587633,0,0,35,"SRF",0.999936837587633,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"SPI1 (mouse)",0.918561502009747,0.832979494547959,0.0707586238173895,"['CUEDC2', 'MRPS15', 'ASNSD1', 'POP4', 'PREP', 'NENF', 'RPL8', 'COX6A1', 'MEA1', 'TMEM141', 'SPRED2', 'RPS19', 'SNRPD1', 'AIFM2', 'STBD1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'KCNK10', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'EMP1', 'MRPL52', 'GAP43', 'PRKAR1A', 'FEZ1', 'SNRNP25', 'RHCG', 'LY6E', 'CHMP5', 'CD63', 'MAGEH1', 'DHX8', 'PDE1C', 'GTF3C6', 'PRELP', 'CCDC106', 'SEZ6L2', 'COX7A1', 'LPP', 'RAI1', 'BAG1', 'FIS1', 'PRELID1', 'GPKOW', 'OSBPL5', 'NDUFA1', 'PNMA5', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'MYO1E', 'NACA', 'PTPN9', 'BAX']",0.999936837587633,0,0,59,"SPI1",0.999936837587633,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"MYOG (human)",0.920740242394274,0.833612328849387,0.0688374730082228,"['MOCS2', 'GPR22', 'GDI2', 'MRPL36', 'RPL8', 'MEA1', 'PTMS', 'ACTG1', 'SCGN', 'BANF1', 'DGCR6', 'MRPS24', 'TSTD1', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'OBSCN', 'NDUFS6', 'PSMA2', 'PPDPF', 'PSME4', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'DTX3', 'COX5B', 'AXDND1', 'LPP', 'GABARAP', 'TCEAL7', 'CCDC85B', 'PGK1', 'ROMO1', 'CD59', 'RPL18', 'RPL19', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'SAAL1', 'HOPX', 'MANF', 'MLLT11', 'RPS27', 'TMEM54', 'FABP5', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'OCIAD2', 'RAN', 'RPS23', 'AARS']",0.999936837587633,0,0,61,"MYOG",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.924059376415341,0.882215778459472,0.0696764751638759,"['HDDC2', 'RAB3A', 'NDUFA11', 'SLC35B1', 'RPL10A', 'ACTG1', 'LSM10', 'RGS4', 'NSDHL', 'AKR7A3', 'RASSF3', 'RPL36', 'RPL38', 'ATP6V1E1', 'RPS12', 'TMEM14C', 'GABARAPL2', 'RPL21', 'RPS7', 'TPM3', 'PAM16', 'MRPS18B', 'HLA-B', 'SARS', 'DEXI', 'BCR', 'BCAN', 'NIF3L1', 'FNDC4', 'OBSCN', 'TMX2', 'SUB1', 'S100A6', 'SIDT1', 'VDAC2', 'ALPK3', 'SNRNP25', 'RHCG', 'SQSTM1', 'LRPAP1', 'SHC3', 'NDUFB11', 'GLO1', 'COX17', 'MRPL17', 'COX7A2', 'C1ORF53', 'LPP', 'MRPL11', 'COMMD8', 'GRPEL1', 'RRAS', 'PGBD5', 'PMVK', 'COX11', 'FAM192A', 'CYC1', 'DNAJC19', 'FIS1', 'PRELID1', 'TRAPPC1', 'PDHA1', 'CNTN5', 'H3F3B', 'HOMER1', 'SS18L2', 'TNFRSF10B', 'MT3', 'LSM2', 'C1ORF216', 'EIF5', 'UBE2S', 'GALNTL5', 'RNF181', 'PIN1', 'NDUFAF3', 'CENPBD1', 'KLHDC9', 'BEX5', 'ITM2C', 'GABRB3', 'MESP1', 'ASNSD1', 'FKBP14', 'COX4I1', 'CLTC', 'COX7C', 'RPL7A', 'HINT2', 'TUBA1A', 'C6ORF226', 'GM2A', 'DGCR6L', 'HMGCS1', 'SSR4', 'VBP1', 'GSTO1', 'ACTR6', 'GLRX5', 'RPS3A', 'NDUFC1', 'COMMD6', 'COQ10B', 'RAB33A', 'COPZ1', 'COMMD5', 'GAP43', 'SYF2', 'PSMA2', 'PITPNM3', 'CRH', 'DCTPP1', 'DLD', 'SLC25A4', 'PFDN6', 'DCTN6', 'CSTB', 'GTF2A2', 'STOML2', 'NDUFB6', 'NEDD8', 'PRELP', 'RNF5', 'AXDND1', 'NAPG', 'TCEAL5', 'UGP2', 'GNA12', 'C18ORF21', 'SNRPB2', 'ZNF226', 'RPL18', 'HNRNPA1', 'SLC25A25', 'RPL19', 'CCT4', 'SEC11C', 'PEX16', 'PPIL1', 'NPM1', 'CHURC1', 'NDUFA5', 'NDUFA2', 'KRT10', 'TMEM59', 'MYO1E', 'PDCL3', 'FABP5', 'APOC1', 'POLR3K', 'PFKM', 'TPT1']",0.999936837587633,0,0,152,"SRF",0.999936837587633,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"REL (mouse)",0.924706642569885,0.833871232165273,0.0652743851550334,"['RPAIN', 'NDUFA13', 'UBXN1', 'ANKRD33B', 'COX4I1', 'MRPS11', 'MYL6B', 'HDDC3', 'TXNDC17', 'RPL7A', 'LGALS1', 'RPS16', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'IKBKG', 'TMSB10', 'ACP1', 'NUDT14', 'SCN1B', 'TSFM', 'HMGCS1', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'COMMD6', 'MRPL46', 'LATS1', 'SFRP2', 'PITPNM3', 'VDAC1', 'EIF1B', 'RPL10', 'CCDC25', 'NDUFB4', 'MAK16', 'PRICKLE2', 'RNF5', 'LPP', 'PSMB10', 'PRDX5', 'LDHA', 'UGP2', 'PPCS', 'PDZD11', 'DPH3', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'SSB', 'CCDC137', 'CRYBB3', 'PNMA5', 'EIF1', 'HIGD2A', 'TMEM60', 'RPS27', 'NUDT8', 'TMEM54', 'NACA']",0.999936837587633,0,0,64,"REL",0.999936837587633,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"KLF4 (human)",0.925206150585445,0.835535506029809,0.0649534447133334,"['GABRB3', 'DIRAS1', 'PDCD5', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'RPS16', 'CCND1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'C17ORF49', 'ROM1', 'TTC7B', 'C4ORF48', 'JOSD2', 'THEG', 'NEIL2', 'OBSCN', 'NDUFS6', 'SYF2', 'PPDPF', 'HSBP1L1', 'RPP21', 'ASPHD2', 'PHPT1', 'RPL28', 'SQSTM1', 'OPTN', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'TPRG1L', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NPM1', 'PMM1', 'RASL10B', 'TRAPPC5', 'PNMA5', 'CCK', 'CNFN', 'MLLT11', 'DRAP1', 'EIF3K', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.999936837587633,0,0,66,"KLF4",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.927201412040324,0.828728449992037,0.0626389957354082,"['ISCA2', 'POP5', 'HDDC2', 'ZC3HAV1L', 'PARK7', 'TMSB4X', 'SESN1', 'SUMO2', 'MDP1', 'TMSB10', 'SULT4A1', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'RPL21', 'GSTO1', 'MRPS18A', 'C1ORF43', 'WBP11', 'CCNB1IP1', 'MED29', 'PDRG1', 'C1ORF122', 'PRPF4', 'MYL6', 'NIF3L1', 'MRPL51', 'PSME4', 'NDUFS3', 'SNRPE', 'ERH', 'PIGM', 'SLC25A4', 'ZNF593', 'BEX1', 'UQCRB', 'RPS27L', 'PRDX1', 'PMVK', 'PSMB1', 'RPS2', 'RILP', 'SERF2', 'TRAPPC1', 'CNTN5', 'HOMER1', 'PMM1', 'HOPX', 'IGSF11', 'KLF6', 'CDKN2AIPNL', 'ARPC2', 'RPS29', 'NACA', 'APEX1', 'NDUFAB1', 'RSL24D1', 'POLR3K', 'RAN', 'TPT1']",0.999936837587633,0,0,61,"JDP2",0.999936837587633,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"LOC135440 (human)",0.928935147624753,0.632231688411464,0.0466058133123768,"['RPAIN', 'PTPN1', 'KLF6', 'C6ORF47', 'COX17', 'SAAL1', 'PITPNC1', 'LY6E']",0.999936837587633,0,0,8,"LOC135440",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.930905097093083,0.369733995163548,0.0264721936692211,"['MRPL54']",0.999936837587633,0,0,1,"TBX5",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.933490588510531,0.861455365622032,0.0592891469338071,"['POP5', 'RPL32', 'C11ORF71', 'RGS4', 'SCGN', 'CHCHD5', 'RPS19', 'ARL6IP4', 'RPL37', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'RPL21', 'RPL22', 'MRPS18B', 'RPSA', 'WBP11', 'CCNB1IP1', 'DPM3', 'NIF3L1', 'THAP5', 'BOLA3', 'SUB1', 'DDIT3', 'SIDT1', 'SPIN2B', 'VDAC2', 'TMEM126B', 'PRR13', 'IDI1', 'SET', 'DHX8', 'C1ORF194', 'CCDC25', 'MGST3', 'COX17', 'C1ORF53', 'LPP', 'GRPEL2', 'SERF2', 'RSPH10B2', 'MOAP1', 'HEXIM2', 'GOT1', 'H3F3B', 'GADD45A', 'HOPX', 'MANF', 'SSH1', 'IGSF11', 'COPS6', 'PTPRC', 'ARPC2', 'NACA', 'PPT1', 'COL9A3', 'ITM2A', 'GABRB3', 'COX7B', 'MRPS15', 'MRPS12', 'GPR22', 'CLTC', 'MAGT1', 'ING1', 'SPRED2', 'HINT1', 'TUBA1A', 'SUMO1', 'MRPS24', 'H2AFZ', 'VBP1', 'COMMD3', 'NDUFC1', 'GLRX2', 'COMMD6', 'GAP43', 'PFDN1', 'NDUFB9', 'HEPN1', 'NDUFB6', 'NDUFB5', 'NDUFB3', 'TIMM10', 'MRPL55', 'TCEAL6', 'TCEAL2', 'RPL14', 'SNRPB2', 'ZNF622', 'RPS27A', 'HNRNPA1', 'DRAM2', 'JAM2', 'SEC11C', 'TIMM8B', 'YIPF1', 'PNMA5', 'RPL35A', 'C7ORF25', 'TMEM59', 'MYO1E', 'HIST3H2A', 'FABP5', 'EIF3I', 'IMPDH2', 'NDUFAB1', 'EIF3J', 'RNF141', 'TOMM5', 'FAM50B']",0.999936837587633,0,0,112,"CBEPB",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.934321730303261,0.498580034423408,0.0338707529782057,"['DUSP23', 'PINK1', 'GPKOW']",0.999936837587633,0,0,3,"Arnt",0.999936837587633,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"GLI2 (human)",0.937958770338531,0.824390243902439,0.0528016063465021,"['TRIM71', 'GABRB3', 'VPS29', 'PDCD5', 'NUDT1', 'PARK7', 'USE1', 'RPL6', 'TXNDC17', 'PTMS', 'ACTG1', 'SMG6', 'SERP2', 'PSMD7', 'NEFL', 'DGCR6', 'IKBKG', 'HRAS', 'NUDT14', 'PSENEN', 'FBXW4', 'TRAPPC2L', 'MRPS18B', 'MRPL49', 'NDUFC2', 'C1ORF43', 'COMMD5', 'GCHFR', 'BCR', 'THEG', 'HSBP1L1', 'NHP2', 'RPP21', 'LY6E', 'CSTB', 'RPL12', 'RPL11', 'MRPL14', 'LIN7B', 'PSMA7', 'BAG1', 'S100A13', 'CCT7', 'JAM2', 'POLR2L', 'RPL39L', 'TRAPPC5', 'PNMA5', 'PDAP1', 'TNFRSF10B', 'CCK', 'CNFN', 'EIF1', 'IGSF11', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'C6ORF47', 'EIF3J', 'TOMM7', 'LAMTOR2', 'KRAS', 'FAU', 'RPL26L1', 'ZNF575']",0.999936837587633,0,0,65,"GLI2",0.999936837587633,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"ZNF148 (human)",0.941441742636768,0.827525474359445,0.0499352124508588,"['GABRB3', 'CSRNP2', 'CITED1', 'DIRAS1', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'SKP1', 'TRAPPC2L', 'C17ORF49', 'ROM1', 'C4ORF48', 'JOSD2', 'RBX1', 'THEG', 'NEIL2', 'OBSCN', 'PPDPF', 'PITPNM3', 'HSBP1L1', 'ASPHD2', 'PHPT1', 'CTXN1', 'RPL28', 'OPTN', 'VAMP2', 'LY6E', 'CSTB', 'BRI3', 'RPL12', 'TIMM13', 'UQCR10', 'SEZ6L2', 'LPP', 'DLL3', 'DDT', 'BLOC1S2', 'S100A13', 'HEATR3', 'IGFBP6', 'POLR2J', 'SNX8', 'POLR2L', 'TMEM184A', 'RANBP1', 'SPAG7', 'NDUFA7', 'NPM1', 'TRAPPC5', 'VEGFB', 'PNMA5', 'CCK', 'CNFN', 'DRAP1', 'MYO1E', 'DBNDD2', 'TMEM54', 'FXYD1', 'CHMP2A', 'NDUFAF3', 'STUB1', 'COL9A3', 'UBE2M']",0.999936837587633,0,0,71,"ZNF148",0.999936837587633,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"POU2F2 (mouse)",0.942725087201549,0.806532314862906,0.0475697347352122,"['NDUFA13', 'MOCS2', 'POP7', 'NDUFA12', 'RPLP1', 'RND2', 'LIMD1', 'COX7C', 'RPS4X', 'RGS4', 'RPL7A', 'CCND1', 'TMSB4X', 'SEC61G', 'DGCR6', 'CCDC51', 'DAPK1', 'RAB33A', 'MRPS18C', 'BCAN', 'SFRP2', 'IRF3', 'NDUFS6', 'S100A6', 'PIGH', 'GTF2A2', 'AHCY', 'UQCRB', 'PDE1C', 'RPL36A', 'FBXO48', 'RPS27L', 'LIN7B', 'LPP', 'MRPL54', 'MYL12B', 'PRTG', 'TCEAL7', 'RRAS', 'GSE1', 'PDHA1', 'CNTN5', 'H3F3B', 'GADD45A', 'MRPL27', 'PNMA5', 'MZT1', 'OCEL1', 'PTPRC', 'UBE2S', 'PSMG3', 'GALNTL5', 'OCIAD2', 'ITM2C']",0.999936837587633,0,0,54,"POU2F2",0.999936837587633,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"SP4 (human)",0.942924569313819,0.34417585021922,0.0202268669866318,"['CCND1']",0.999936837587633,0,0,1,"SP4",0.999936837587633,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"Myf (human)",0.942924569313819,0.34417585021922,0.0202268669866318,"['LSM2']",0.999936837587633,0,0,1,"Myf",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.945423564848368,0.815498093541351,0.0457675757593119,"['ISCA2', 'ANKRD33B', 'CITED1', 'NDUFA11', 'DIRAS1', 'LIMD1', 'TMEM141', 'ING1', 'RPL7', 'NUBP2', 'ACTG1', 'TMEM187', 'SMG6', 'GM2A', 'SESN1', 'C9ORF16', 'CHCHD7', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'ACP1', 'NUDT14', 'SCN1B', 'CDV3', 'TRAPPC2L', 'MED26', 'APRT', 'RBX1', 'METTL23', 'THEG', 'DDIT3', 'PPDPF', 'ASPHD2', 'PHPT1', 'SQSTM1', 'SLC25A6', 'CSTB', 'NRN1', 'ZNF592', 'BRI3', 'ODC1', 'MRPL14', 'SEZ6L2', 'METTL21A', 'PSMA7', 'POLD4', 'SNN', 'CYC1', 'CCT7', 'CXORF40B', 'POLR2L', 'UBL4A', 'PMM1', 'BAD', 'VEGFB', 'DRAP1', 'EIF5', 'NUDT8', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.999936837587633,0,0,63,"SP3",0.999936837587633,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"POU2F1 (mouse)",0.946387401573183,0.790118285175256,0.0435381078004001,"['GTF2A2', 'MOCS2', 'POP7', 'AHCY', 'PDE1C', 'NDUFA12', 'ASNSD1', 'FBXO48', 'LIMD1', 'COX7C', 'LIN7B', 'LPP', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'FUNDC2', 'RRAS', 'CCND1', 'TMSB4X', 'SEC61G', 'GSE1', 'CHCHD1', 'POLR2J', 'CCDC51', 'KRT222', 'PDHA1', 'H3F3B', 'GADD45A', 'DAPK1', 'RPL23', 'PNMA5', 'RPSA', 'MZT1', 'MRPS18C', 'PTPRC', 'HIST3H2A', 'SFRP2', 'NDUFS6', 'UBE2S', 'PSMG3', 'ESYT2', 'OCIAD2', 'RPL28', 'RNF141', 'ITM2C']",0.999936837587633,0,0,46,"POU2F1",0.999936837587633,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"POU3F1 (human)",0.947750780821064,0.511009518761457,0.0274226618787903,"['TSNAX', 'EBNA1BP2', 'HBQ1', 'CTXN2']",0.999936837587633,0,0,4,"POU3F1",0.999936837587633,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"HMGA1 (human)",0.948094154881695,0.798239886602713,0.0425473531131599,"['CUEDC2', 'TMEM167A', 'RGS4', 'NSDHL', 'AKR7A3', 'SESN1', 'TIMM17A', 'ENPP6', 'CHGB', 'KRT222', 'CDV3', 'TSFM', 'RPL23', 'PCDHA11', 'COPZ1', 'DPM3', 'HAX1', 'SIDT1', 'RPL29', 'SLC25A6', 'CUTA', 'POM121', 'TMEM160', 'DTX3', 'RNF5', 'AXDND1', 'TCEAL8', 'TCEAL6', 'PDZD11', 'METTL5', 'RPRML', 'ZNF226', 'DRAM2', 'RPL17', 'PAK4', 'TIMM8A', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'PLAC8L1', 'KRT10', 'COX6C', 'EIF2S1', 'HOPX', 'LARP6', 'HIGD2A', 'MYO1E', 'LYRM2', 'DHRS7', 'NOP10', 'BEX5']",0.999936837587633,0,0,52,"HMGA1",0.999936837587633,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"WT1 (human)",0.948171793534187,0.858705582095413,0.0456999472770628,"['RPL3', 'NDUFA12', 'TRAF3IP1', 'RPL34', 'RPL7', 'NUBP2', 'ACTG1', 'RPS15', 'PSMD8', 'LAPTM4B', 'LGALS1', 'SESN1', 'CHCHD7', 'ATP6V1E1', 'SCN1B', 'FBXW4', 'ENDOG', 'TINF2', 'MRPS18A', 'THOC7', 'COX6B1', 'THEG', 'NEIL2', 'TMX2', 'PSME4', 'UBE2V2', 'VDAC2', 'SNRPE', 'PHPT1', 'AURKAIP1', 'SQSTM1', 'SET', 'NDRG3', 'BRI3', 'MRPL17', 'MRPL14', 'OAZ1', 'ZNF708', 'SNN', 'PRDX1', 'BAG1', 'FAM192A', 'SERF2', 'ATP6V1F', 'TMEM184A', 'PRELID1', 'XBP1', 'PMM1', 'CHCHD10', 'DSTN', 'OCEL1', 'LARP6', 'LSM2', 'GPN3', 'SSH1', 'UBAC2', 'DRAP1', 'RPS27', 'EIF5', 'STAR', 'NACA', 'ARPC3', 'FXYD1', 'PYDC1', 'CENPBD1', 'RPS24', 'NOP10', 'TRIM71', 'RPAIN', 'GABRB3', 'SERPINA3', 'UBXN1', 'CITED1', 'MRPS10', 'TRIAP1', 'LIMD1', 'USE1', 'ING1', 'TMEM187', 'FUNDC2', 'MAP1LC3B', 'MRPL40', 'C6ORF226', 'TMED2', 'RAC3', 'ACP1', 'CDV3', 'ACTR6', 'DHPS', 'MRPS21', 'EDF1', 'C1ORF43', 'C4ORF48', 'DYNLL1', 'MRPL52', 'HAX1', 'NDUFS5', 'PPDPF', 'DNAJC8', 'ZNF592', 'MRPS36', 'WBP2', 'WBP4', 'CCDC106', 'AXDND1', 'PSMA7', 'MRPL55', 'PSMB6', 'PRTG', 'RNF113A', 'PSMB5', 'C18ORF21', 'POLR2I', 'CXORF40B', 'POLR2L', 'CCT4', 'CDKN2D', 'UBL4A', 'BAD', 'NDUFA2', 'VEGFB', 'RPA2', 'DBNDD2', 'EIF3J', 'TSR2', 'NUCB1', 'LAMTOR2', 'FAU', 'RPL26L1']",0.999936837587633,0,0,129,"WT1",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.948947642389352,0.805877950950161,0.0422293369424133,"['MESP1', 'HDDC2', 'UBXN1', 'TUSC2', 'SLC35B1', 'MRPL34', 'MAP1LC3A', 'GUK1', 'AIFM2', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'IKBKG', 'NUDT14', 'TPI1', 'CHRNB3', 'SSR4', 'TPM3', 'TTC7B', 'RAB33A', 'C12ORF10', 'TMEM126A', 'CCDC43', 'PIGH', 'NPB', 'ZNF593', 'RPS19BP1', 'NOTCH4', 'DCTN3', 'NDUFB2', 'ENDOD1', 'MRPL14', 'HSD17B8', 'CNN1', 'PNMA1', 'NRIP2', 'S100A13', 'CD59', 'SLC15A4', 'SERF2', 'BEND5', 'SLC25A25', 'PRELID1', 'SPRYD3', 'PRAF2', 'CHCHD10', 'PLAC8L1', 'RPL23A', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'FABP3', 'NECAP1', 'EIF3K', 'PYDC1', 'MAGED2', 'ITM2C']",0.999936837587633,0,0,58,"NFIA",0.999936837587633,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"CBEPA (human)",0.95558693761214,0.801474415101733,0.0364106083325436,"['GABRB3', 'HDDC2', 'TUSC2', 'MRPL34', 'IER3IP1', 'SCGN', 'NUDCD2', 'SUMO1', 'GM2A', 'SEC62', 'CHCHD1', 'NEFH', 'YWHAH', 'KRT222', 'MAP4K1', 'CDV3', 'DUSP28', 'RAD23A', 'COMMD6', 'CCNB1IP1', 'MED29', 'APRT', 'MED7', 'BCAN', 'PCP4', 'FNDC4', 'IRF3', 'SUB1', 'S100A6', 'VDAC2', 'RPL26', 'DLD', 'SLC25A6', 'RNASEL', 'RWDD2B', 'PDE1C', 'CDCA5', 'FIGNL2', 'TMEM160', 'SEZ6L2', 'NAPG', 'MYL12B', 'POLD4', 'NRIP2', 'CCT7', 'CXORF40B', 'PDHA1', 'RASL10B', 'C7ORF25', 'CWC15', 'KRT10', 'POMC', 'PDCL3', 'FABP3', 'TFCP2', 'EIF3K', 'APOC1', 'LAMTOR2', 'KRAS', 'TPT1']",0.999936837587633,0,0,60,"CBEPA",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.956848736949036,0.585235650007626,0.0258147208995618,"['RGS4', 'POM121', 'TSTD1', 'STAR', 'ARHGDIB', 'UBA52', 'LPP', 'USE1']",0.999936837587633,0,0,8,"NKX2-8",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
