Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2445,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.9079727060156186,0.4160581328751432,0.040166651682900484,['TAF10'],0.9999802501670858,0,0,1
2446,mRNA Stabilization (GO:0048255),0.9079727060156186,0.4160581328751432,0.040166651682900484,['HNRNPA0'],0.9999802501670858,0,0,1
2447,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.9079727060156186,0.4160581328751432,0.040166651682900484,['DYNLL1'],0.9999802501670858,0,0,1
2448,Neutrophil Migration (GO:1990266),0.9079727060156186,0.4160581328751432,0.040166651682900484,['PPIB'],0.9999802501670858,0,0,1
2449,Nucleic Acid-Templated Transcription (GO:0097659),0.9079727060156186,0.4160581328751432,0.040166651682900484,['PTMA'],0.9999802501670858,0,0,1
2450,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.9079727060156186,0.4160581328751432,0.040166651682900484,['FCGR3A'],0.9999802501670858,0,0,1
2451,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.9079727060156186,0.4160581328751432,0.040166651682900484,['SCN1B'],0.9999802501670858,0,0,1
2452,Positive Regulation Of Organelle Organization (GO:0010638),0.9079727060156186,0.4160581328751432,0.040166651682900484,['PFDN2'],0.9999802501670858,0,0,1
2453,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.9079727060156186,0.4160581328751432,0.040166651682900484,['RAC3'],0.9999802501670858,0,0,1
2454,Chemical Synaptic Transmission (GO:0007268),0.9102550715341988,0.7026376205295648,0.06606931081792687,"['GABRB3', 'CHRNB3', 'CHRNA2', 'DHX8', 'HOMER1', 'PDZD11', 'APEX1', 'CRH', 'SNCG', 'NSG1', 'LIN7B', 'GABARAP']",0.9999802501670858,0,0,12
2455,Heart Development (GO:0007507),0.911486563051275,0.6228968938740294,0.05772910402743397,"['MESP1', 'APLNR', 'ALPK3', 'BORCS8', 'NDUFV2', 'DYNLL1']",0.9999802501670858,0,0,6
2456,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.9124497432843247,0.4867982299771407,0.04460155929817978,"['PARK7', 'ICAM1']",0.9999802501670858,0,0,2
2457,Regulation Of Osteoblast Differentiation (GO:0045667),0.9138345901917325,0.534377305138923,0.04815043977441807,"['CITED1', 'LIMD1', 'ATRAID']",0.9999802501670858,0,0,3
2458,Positive Regulation Of Transferase Activity (GO:0051347),0.9160115868851609,0.6164219065493716,0.05407639149497231,"['PINK1', 'PIN1', 'NEK2', 'RPS2', 'ZNF622', 'CCT4']",0.9999802501670858,0,0,6
2459,Regulation Of Interferon-Beta Production (GO:0032648),0.9163569747349597,0.3993814432989691,0.034885681444055766,['IRF3'],0.9999802501670858,0,0,1
2460,Arachidonic Acid Metabolic Process (GO:0019369),0.9163569747349597,0.3993814432989691,0.034885681444055766,['GPX4'],0.9999802501670858,0,0,1
2461,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.9163569747349597,0.3993814432989691,0.034885681444055766,['CNN1'],0.9999802501670858,0,0,1
2462,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.9163569747349597,0.3993814432989691,0.034885681444055766,['LSM10'],0.9999802501670858,0,0,1
2463,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.9163569747349597,0.3993814432989691,0.034885681444055766,['APLNR'],0.9999802501670858,0,0,1
2464,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.9163569747349597,0.3993814432989691,0.034885681444055766,['RRAS'],0.9999802501670858,0,0,1
2465,Positive Regulation Of Ossification (GO:0045778),0.9163569747349597,0.3993814432989691,0.034885681444055766,['ATRAID'],0.9999802501670858,0,0,1
2466,Protein Localization To Cilium (GO:0061512),0.9163569747349597,0.3993814432989691,0.034885681444055766,['ATP6V1D'],0.9999802501670858,0,0,1
2467,Regulation Of Axonogenesis (GO:0050770),0.9163569747349597,0.3993814432989691,0.034885681444055766,['PAK1'],0.9999802501670858,0,0,1
2468,Endomembrane System Organization (GO:0010256),0.9165956443588525,0.6340006280420788,0.055214391220648876,"['LAPTM4B', 'RAB1A', 'TMED2', 'LAMTOR1', 'SQSTM1', 'OPTN', 'PLEKHJ1']",0.9999802501670858,0,0,7
2469,Protein Localization To Plasma Membrane (GO:0072659),0.9166157682687408,0.5933394909688013,0.05166023253295821,"['TRARG1', 'LRPAP1', 'RAB3A', 'TTC7B', 'TMED2']",0.9999802501670858,0,0,5
2470,Neuron Projection Development (GO:0031175),0.9179436636461022,0.6478206182234684,0.05546592118190671,"['BLOC1S6', 'PAK1', 'BLOC1S1', 'BLOC1S2', 'SVBP', 'STMND1', 'NEFH', 'MANF']",0.9999802501670858,0,0,8
2471,Chloride Transport (GO:0006821),0.9189293909032373,0.4751668509192155,0.040173452828779016,"['GABRB3', 'FXYD1']",0.9999802501670858,0,0,2
2472,Response To Ionizing Radiation (GO:0010212),0.9189293909032373,0.4751668509192155,0.040173452828779016,"['GADD45A', 'NABP2']",0.9999802501670858,0,0,2
2473,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.9189293909032373,0.4751668509192155,0.040173452828779016,"['IGSF11', 'CELSR2']",0.9999802501670858,0,0,2
2474,Regulation Of Endothelial Cell Migration (GO:0010594),0.9194421777263013,0.5249569707401033,0.04409014978247728,"['RRAS', 'SVBP', 'EMC10']",0.9999802501670858,0,0,3
2475,Cellular Response To Hormone Stimulus (GO:0032870),0.9194421777263013,0.5249569707401033,0.04409014978247728,"['XBP1', 'WBP2', 'GPR22']",0.9999802501670858,0,0,3
2476,Protein Complex Oligomerization (GO:0051259),0.9194421777263013,0.5249569707401033,0.04409014978247728,"['STOML2', 'HOMER1', 'CHMP2A']",0.9999802501670858,0,0,3
2477,Positive Regulation Of Cellular Process (GO:0048522),0.9216708847737023,0.7660944709164945,0.0624880867722864,"['CCDC25', 'COX17', 'MTLN', 'DNPH1', 'RPS4X', 'PAK1', 'RPS15A', 'S100A13', 'STX4', 'ROMO1', 'RPL17', 'HRAS', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'RAD23A', 'PA2G4', 'SFRP2', 'FKBP1B', 'PFDN1', 'KRAS', 'PHPT1', 'SLC25A5', 'COPS9']",0.9999802501670858,0,0,26
2478,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.9219467912469128,0.6681193526831111,0.054296568039172786,"['SPRED2', 'NDUFA13', 'PINK1', 'ENDOG', 'DDIT3', 'TMSB4X', 'RACK1', 'APLNR', 'NDUFS3', 'LIMD1']",0.9999802501670858,0,0,10
2479,Negative Regulation Of MAPK Cascade (GO:0043409),0.9239202900876227,0.553880754139152,0.04382829450646461,"['SPRED2', 'PTPN1', 'PTPRC', 'PIN1']",0.9999802501670858,0,0,4
2480,Negative Regulation Of Cell Motility (GO:2000146),0.9239202900876227,0.553880754139152,0.04382829450646461,"['SFRP2', 'PIN1', 'DYNLL1', 'ING1']",0.9999802501670858,0,0,4
2481,Regulation Of Metal Ion Transport (GO:0010959),0.9239779608138435,0.3839875759978853,0.030360768540950912,['YWHAH'],0.9999802501670858,0,0,1
2482,Blood Circulation (GO:0008015),0.9239779608138435,0.3839875759978853,0.030360768540950912,['SOD1'],0.9999802501670858,0,0,1
2483,Cardiac Muscle Cell Action Potential (GO:0086001),0.9239779608138435,0.3839875759978853,0.030360768540950912,['SCN1B'],0.9999802501670858,0,0,1
2484,Regulation Of Regulated Secretory Pathway (GO:1903305),0.9239779608138435,0.3839875759978853,0.030360768540950912,['RAB3A'],0.9999802501670858,0,0,1
2485,Cellular Response To Alcohol (GO:0097306),0.9239779608138435,0.3839875759978853,0.030360768540950912,['MAP4K1'],0.9999802501670858,0,0,1
2486,Chloride Transmembrane Transport (GO:1902476),0.9239779608138435,0.3839875759978853,0.030360768540950912,['GABRB3'],0.9999802501670858,0,0,1
2487,Response To cAMP (GO:0051591),0.9239779608138435,0.3839875759978853,0.030360768540950912,['CITED1'],0.9999802501670858,0,0,1
2488,Dendrite Morphogenesis (GO:0048813),0.9239779608138435,0.3839875759978853,0.030360768540950912,['CELSR2'],0.9999802501670858,0,0,1
2489,Glutamate Receptor Signaling Pathway (GO:0007215),0.9239779608138435,0.3839875759978853,0.030360768540950912,['HOMER1'],0.9999802501670858,0,0,1
2490,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.9239779608138435,0.3839875759978853,0.030360768540950912,['WBP2'],0.9999802501670858,0,0,1
2491,Lysosome Organization (GO:0007040),0.9239779608138435,0.3839875759978853,0.030360768540950912,['LAMTOR1'],0.9999802501670858,0,0,1
2492,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.9239779608138435,0.3839875759978853,0.030360768540950912,['NOTCH4'],0.9999802501670858,0,0,1
2493,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.9239779608138435,0.3839875759978853,0.030360768540950912,['MAGEF1'],0.9999802501670858,0,0,1
2494,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.9239779608138435,0.3839875759978853,0.030360768540950912,['POMC'],0.9999802501670858,0,0,1
2495,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.9239779608138435,0.3839875759978853,0.030360768540950912,['TTC7B'],0.9999802501670858,0,0,1
2496,Phospholipid Translocation (GO:0045332),0.9239779608138435,0.3839875759978853,0.030360768540950912,['TRIAP1'],0.9999802501670858,0,0,1
2497,Positive Regulation Of Developmental Growth (GO:0048639),0.9239779608138435,0.3839875759978853,0.030360768540950912,['PPIB'],0.9999802501670858,0,0,1
2498,Positive Regulation Of Neuron Differentiation (GO:0045666),0.9239779608138435,0.3839875759978853,0.030360768540950912,['PCP4'],0.9999802501670858,0,0,1
2499,Positive Regulation Of Signaling (GO:0023056),0.9239779608138435,0.3839875759978853,0.030360768540950912,['HOMER1'],0.9999802501670858,0,0,1
2500,Regulation Of B Cell Proliferation (GO:0030888),0.9239779608138435,0.3839875759978853,0.030360768540950912,['PTPRC'],0.9999802501670858,0,0,1
2501,Positive Regulation Of Secretion By Cell (GO:1903532),0.9249557878463355,0.4640764662360775,0.03620229862476754,"['RAB3A', 'IER3IP1']",0.9999802501670858,0,0,2
2502,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.9249557878463355,0.4640764662360775,0.03620229862476754,"['CDKN2D', 'PSME1']",0.9999802501670858,0,0,2
2503,Protein Modification Process (GO:0036211),0.9250754719848379,0.7860939532027065,0.06122096049308563,"['RNASEL', 'NEDD8', 'PARK7', 'RNF7', 'SERP2', 'DUSP12', 'PAK1', 'ATG101', 'NEK2', 'PAK4', 'MAP4K1', 'UBL4A', 'PTPN1', 'DAPK1', 'FBXO2', 'TAF10', 'KRT10', 'RBX1', 'SSH1', 'LATS1', 'TMEM59', 'PINK1', 'PTPRC', 'DAD1', 'UBE2S', 'GALNTL5', 'UBA3', 'PTPN9', 'PFDN1', 'SIK2', 'PHPT1', 'UBA52', 'PIGH', 'UBE2M']",0.9999802501670858,0,0,34
2504,Circulatory System Development (GO:0072359),0.9284735892227535,0.5462461505787406,0.04053875302134735,"['NOTCH4', 'APLNR', 'ALPK3', 'BORCS8']",0.9999802501670858,0,0,4
2505,Negative Regulation Of Cell Differentiation (GO:0045596),0.9289351476247535,0.6322316884114637,0.0466058133123768,"['SPRED2', 'SFRP2', 'CITED1', 'CCDC85B', 'NOTCH4', 'GPS2', 'LIMD1', 'HOPX']",0.9999802501670858,0,0,8
2506,Response To Calcium Ion (GO:0051592),0.9296688451733702,0.5070743020508183,0.03697932482310245,"['HOMER1', 'CALM3', 'CALM2']",0.9999802501670858,0,0,3
2507,Organic Anion Transport (GO:0015711),0.9296688451733702,0.5070743020508183,0.03697932482310245,"['SLC35B1', 'SLC25A4', 'SLC25A25']",0.9999802501670858,0,0,3
2508,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.9296688451733702,0.5070743020508183,0.03697932482310245,"['RRAS', 'TMSB4X', 'EMC10']",0.9999802501670858,0,0,3
2509,Regulation Of Immune Response (GO:0050776),0.9305576996860686,0.45349018994762763,0.032638231112380116,"['FCGR3A', 'TKFC']",0.9999802501670858,0,0,2
2510,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.9305576996860686,0.45349018994762763,0.032638231112380116,"['MYDGF', 'HAX1']",0.9999802501670858,0,0,2
2511,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.9309050970930832,0.36973399516354843,0.026472193669221114,['CENPX'],0.9999802501670858,0,0,1
2512,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.9309050970930832,0.36973399516354843,0.026472193669221114,['RAB3A'],0.9999802501670858,0,0,1
2513,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.9309050970930832,0.36973399516354843,0.026472193669221114,['ING1'],0.9999802501670858,0,0,1
2514,Determination Of Left/Right Symmetry (GO:0007368),0.9309050970930832,0.36973399516354843,0.026472193669221114,['DNAH5'],0.9999802501670858,0,0,1
2515,Ephrin Receptor Signaling Pathway (GO:0048013),0.9309050970930832,0.36973399516354843,0.026472193669221114,['PAK1'],0.9999802501670858,0,0,1
2516,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.9309050970930832,0.36973399516354843,0.026472193669221114,['GSTO1'],0.9999802501670858,0,0,1
2517,Myofibril Assembly (GO:0030239),0.9309050970930832,0.36973399516354843,0.026472193669221114,['OBSCN'],0.9999802501670858,0,0,1
2518,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.9309050970930832,0.36973399516354843,0.026472193669221114,['POMC'],0.9999802501670858,0,0,1
2519,Neural Crest Cell Development (GO:0014032),0.9309050970930832,0.36973399516354843,0.026472193669221114,['NOLC1'],0.9999802501670858,0,0,1
2520,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9309050970930832,0.36973399516354843,0.026472193669221114,['ATRAID'],0.9999802501670858,0,0,1
2521,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.9309050970930832,0.36973399516354843,0.026472193669221114,['PYDC1'],0.9999802501670858,0,0,1
2522,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.9309050970930832,0.36973399516354843,0.026472193669221114,['ATRAID'],0.9999802501670858,0,0,1
2523,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.9309050970930832,0.36973399516354843,0.026472193669221114,['HRAS'],0.9999802501670858,0,0,1
2524,Monoatomic Ion Transport (GO:0006811),0.9327795453447687,0.538817887655097,0.037494392670892204,"['CHRNA2', 'VDAC2', 'VDAC1', 'SLC15A4']",0.9999802501670858,0,0,4
2525,Supramolecular Fiber Organization (GO:0097435),0.9334558370585139,0.663316002310803,0.04567701854306933,"['CNN1', 'MYO1E', 'TPM3', 'NEFL', 'RAC3', 'CHP1', 'PIN1', 'STMND1', 'BAX', 'KRT10', 'HNRNPA1']",0.9999802501670858,0,0,11
2526,Regulation Of Kinase Activity (GO:0043549),0.9343217303032607,0.4985800344234079,0.03387075297820573,"['CCNYL1', 'ZNF622', 'SOD1']",0.9999802501670858,0,0,3
2527,Cell Junction Organization (GO:0034330),0.9357624137375333,0.44337441482755324,0.02943725290065686,"['SNCG', 'PIN1']",0.9999802501670858,0,0,2
2528,Regulation Of DNA Replication (GO:0006275),0.9357624137375333,0.44337441482755324,0.02943725290065686,"['TFPT', 'POLE3']",0.9999802501670858,0,0,2
2529,Positive Regulation Of Signal Transduction (GO:0009967),0.9362869530652889,0.6592627007162097,0.0434014231356258,"['MESP1', 'CD63', 'XBP1', 'PTPRC', 'HOMER1', 'PDE6G', 'APEX1', 'RPS3', 'GPS2', 'BAX', 'MT3']",0.9999802501670858,0,0,11
2530,Regulation Of Cell Population Proliferation (GO:0042127),0.9364899811221066,0.7748366311981056,0.05084203322984654,"['TRIM71', 'BEX4', 'PDCD5', 'COX17', 'ING1', 'RPS4X', 'PAK1', 'RPS15A', 'ATG101', 'FTH1', 'S100A13', 'STX4', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'LDOC1', 'DYNLL1', 'NME1', 'SQLE', 'FABP3', 'SFRP2', 'FABP6', 'PFDN1', 'NUPR2', 'KRAS', 'SLC25A5', 'COPS9']",0.9999802501670858,0,0,34
2531,Action Potential (GO:0001508),0.9372015053191919,0.35649852724594994,0.023121412918393983,['YWHAH'],0.9999802501670858,0,0,1
2532,Regulation Of Neurotransmitter Secretion (GO:0046928),0.9372015053191919,0.35649852724594994,0.023121412918393983,['SLC38A2'],0.9999802501670858,0,0,1
2533,Blood Vessel Morphogenesis (GO:0048514),0.9372015053191919,0.35649852724594994,0.023121412918393983,['APLNR'],0.9999802501670858,0,0,1
2534,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.9372015053191919,0.35649852724594994,0.023121412918393983,['CD63'],0.9999802501670858,0,0,1
2535,Replication Fork Processing (GO:0031297),0.9372015053191919,0.35649852724594994,0.023121412918393983,['CENPX'],0.9999802501670858,0,0,1
2536,mRNA Destabilization (GO:0061157),0.9372015053191919,0.35649852724594994,0.023121412918393983,['TRIM71'],0.9999802501670858,0,0,1
2537,Mitotic G2/M Transition Checkpoint (GO:0044818),0.9372015053191919,0.35649852724594994,0.023121412918393983,['NABP2'],0.9999802501670858,0,0,1
2538,Mitotic Spindle Assembly (GO:0090307),0.9372015053191919,0.35649852724594994,0.023121412918393983,['MZT1'],0.9999802501670858,0,0,1
2539,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.9372015053191919,0.35649852724594994,0.023121412918393983,['POLE3'],0.9999802501670858,0,0,1
2540,Negative Regulation Of Immune System Process (GO:0002683),0.9372015053191919,0.35649852724594994,0.023121412918393983,['GPS2'],0.9999802501670858,0,0,1
2541,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.9372015053191919,0.35649852724594994,0.023121412918393983,['IRF3'],0.9999802501670858,0,0,1
2542,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.9372015053191919,0.35649852724594994,0.023121412918393983,['LSM10'],0.9999802501670858,0,0,1
2543,Positive Regulation Of Cell Death (GO:0010942),0.9372015053191919,0.35649852724594994,0.023121412918393983,['MT3'],0.9999802501670858,0,0,1
2544,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.9372015053191919,0.35649852724594994,0.023121412918393983,['RPS3'],0.9999802501670858,0,0,1
2545,Protein Localization To Membrane (GO:0072657),0.9384984877827829,0.6008948246084211,0.0381412186897621,"['TRARG1', 'LRPAP1', 'RAB3A', 'PDZD11', 'TTC7B', 'TMED2', 'LIN7B']",0.9999802501670858,0,0,7
2546,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.938689178660039,0.49036426737394545,0.03102577269191235,"['SFRP2', 'MRPS12', 'PIN1']",0.9999802501670858,0,0,3
2547,Positive Regulation Of T Cell Activation (GO:0050870),0.9405957695879014,0.4336984560170474,0.026560477160809882,"['XBP1', 'PTPRC']",0.9999802501670858,0,0,2
2548,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.9409099994406623,0.5534961685823755,0.033712227017165634,"['NPM1', 'TRIM68', 'RPS3', 'IKBKG', 'LAMTOR5']",0.9999802501670858,0,0,5
2549,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.9421023701344813,0.6263217751107024,0.03735466814212761,"['NPM1', 'BEX1', 'DDIT3', 'BUD31', 'RPS3', 'TRIM68', 'IKBKG', 'PARK7', 'LAMTOR5']",0.9999802501670858,0,0,9
2550,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.9429245693138188,0.3441758502192203,0.02022686698663181,['DHX8'],0.9999802501670858,0,0,1
2551,Homotypic Cell-Cell Adhesion (GO:0034109),0.9429245693138188,0.3441758502192203,0.02022686698663181,['ACTG1'],0.9999802501670858,0,0,1
2552,Monoatomic Anion Transmembrane Transport (GO:0098656),0.9429245693138188,0.3441758502192203,0.02022686698663181,['GABRB3'],0.9999802501670858,0,0,1
2553,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.9429245693138188,0.3441758502192203,0.02022686698663181,['DDIT3'],0.9999802501670858,0,0,1
2554,Positive Regulation Of T Cell Differentiation (GO:0045582),0.9429245693138188,0.3441758502192203,0.02022686698663181,['XBP1'],0.9999802501670858,0,0,1
2555,Positive Regulation Of Biosynthetic Process (GO:0009891),0.9429245693138188,0.3441758502192203,0.02022686698663181,['LARP6'],0.9999802501670858,0,0,1
2556,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.9429245693138188,0.3441758502192203,0.02022686698663181,['HRAS'],0.9999802501670858,0,0,1
2557,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.9429245693138188,0.3441758502192203,0.02022686698663181,['RAN'],0.9999802501670858,0,0,1
2558,Positive Regulation Of Type II Interferon Production (GO:0032729),0.9429245693138188,0.3441758502192203,0.02022686698663181,['MYDGF'],0.9999802501670858,0,0,1
2559,Regulation Of Cytokine Production (GO:0001817),0.9442745452896503,0.5473664266767715,0.031385073106471414,"['PTPRC', 'PPP1R11', 'HLA-B', 'S100A13', 'SOD1']",0.9999802501670858,0,0,5
2560,Negative Regulation Of Response To External Stimulus (GO:0032102),0.9443246064877338,0.5176907502488898,0.029656074666459458,"['FNDC4', 'TRAF3IP1', 'GPS2', 'BANF1']",0.9999802501670858,0,0,4
2561,Regulation Of MAP Kinase Activity (GO:0043405),0.9443246064877338,0.5176907502488898,0.029656074666459458,"['PTPN1', 'DIRAS1', 'ERP29', 'HRAS']",0.9999802501670858,0,0,4
2562,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.9448002290472486,0.6219182525951558,0.03531362021605534,"['SPRED2', 'PTPN1', 'PTPRC', 'RRAS', 'DDT', 'PIN1', 'HRAS', 'MT3', 'ICAM1']",0.9999802501670858,0,0,9
2563,Monocarboxylic Acid Transport (GO:0015718),0.9450821963922644,0.4244342401346481,0.023973478332104253,"['FABP5', 'FABP6']",0.9999802501670858,0,0,2
2564,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.9450821963922644,0.4244342401346481,0.023973478332104253,"['DHX8', 'HOMER1']",0.9999802501670858,0,0,2
2565,Negative Regulation Of Cell Migration (GO:0030336),0.947465104005275,0.541369940029985,0.029215122064508395,"['SFRP2', 'ARHGDIB', 'DYNLL1', 'ING1', 'PFN2']",0.9999802501670858,0,0,5
2566,SMAD Protein Signal Transduction (GO:0060395),0.9481264562730458,0.3326746849942726,0.01772071316346824,['CITED1'],0.9999802501670858,0,0,1
2567,Carboxylic Acid Transport (GO:0046942),0.9481264562730458,0.3326746849942726,0.01772071316346824,['SLC38A2'],0.9999802501670858,0,0,1
2568,Epithelial To Mesenchymal Transition (GO:0001837),0.9481264562730458,0.3326746849942726,0.01772071316346824,['NOTCH4'],0.9999802501670858,0,0,1
2569,Regulation Of Inflammatory Response (GO:0050727),0.9501181592988897,0.5806635002878526,0.029711926465007345,"['LGALS1', 'FNDC4', 'DDT', 'TMSB4X', 'GPS2', 'PARK7', 'VAMP2']",0.9999802501670858,0,0,7
2570,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.9509827222754006,0.5044974323749714,0.025355730461323576,"['BCR', 'OBSCN', 'DYNLL1', 'SQSTM1']",0.9999802501670858,0,0,4
2571,T Cell Differentiation (GO:0030217),0.9528545903954028,0.321915530428999,0.01554625637005814,['PTPRC'],0.9999802501670858,0,0,1
2572,Sensory Perception (GO:0007600),0.9528545903954028,0.321915530428999,0.01554625637005814,['NIPSNAP1'],0.9999802501670858,0,0,1
2573,Endosome To Lysosome Transport (GO:0008333),0.9528545903954028,0.321915530428999,0.01554625637005814,['RILP'],0.9999802501670858,0,0,1
2574,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.9528545903954028,0.321915530428999,0.01554625637005814,['ICAM1'],0.9999802501670858,0,0,1
2575,Organelle Disassembly (GO:1903008),0.9528545903954028,0.321915530428999,0.01554625637005814,['UFC1'],0.9999802501670858,0,0,1
2576,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.9528545903954028,0.321915530428999,0.01554625637005814,['PAK1'],0.9999802501670858,0,0,1
2577,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.9528545903954028,0.321915530428999,0.01554625637005814,['TMSB4X'],0.9999802501670858,0,0,1
2578,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.9528545903954028,0.321915530428999,0.01554625637005814,['VEGFB'],0.9999802501670858,0,0,1
2579,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.953105188480711,0.4070402021513679,0.019550143049829542,"['MAGEF1', 'RPA2']",0.9999802501670858,0,0,2
2580,Negative Regulation Of Inflammatory Response (GO:0050728),0.9536029405407446,0.46002912749900704,0.02185501735160962,"['FNDC4', 'RPS19', 'GPS2']",0.9999802501670858,0,0,3
2581,Double-Strand Break Repair (GO:0006302),0.9538936776673006,0.5531109193749401,0.026108529424350355,"['HPF1', 'CDCA5', 'UBE2V2', 'NABP2', 'RPA2', 'MRPL36']",0.9999802501670858,0,0,6
2582,Positive Regulation Of Cell Motility (GO:2000147),0.9545827699929639,0.5896219469253177,0.027406172918743282,"['XBP1', 'PAK1', 'MIEN1', 'CCDC25', 'RACK1', 'STX4', 'PHPT1', 'HRAS']",0.9999802501670858,0,0,8
2583,Response To Lipid (GO:0033993),0.9567615909809734,0.4530198716945705,0.020023949377619057,"['CDKN2D', 'CITED1', 'HNRNPA0']",0.9999802501670858,0,0,3
2584,Cellular Response To Radiation (GO:0071478),0.9571520840751454,0.31182882302405496,0.013655914229087004,['GADD45A'],0.9999802501670858,0,0,1
2585,Inorganic Anion Transport (GO:0015698),0.9571520840751454,0.31182882302405496,0.013655914229087004,['FXYD1'],0.9999802501670858,0,0,1
2586,Mesenchymal Cell Differentiation (GO:0048762),0.9571520840751454,0.31182882302405496,0.013655914229087004,['NOTCH4'],0.9999802501670858,0,0,1
2587,Actin Filament Organization (GO:0007015),0.958636463318774,0.5186332614942529,0.021908808919994804,"['CNN1', 'MYO1E', 'TPM3', 'DSTN', 'RAC3']",0.9999802501670858,0,0,5
2588,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.9597179013886316,0.4462198474066843,0.01834672635080921,"['STOML2', 'PTPRC', 'IKBKG']",0.9999802501670858,0,0,3
2589,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.9597179013886316,0.4462198474066843,0.01834672635080921,"['TFPT', 'TINF2', 'RPS3']",0.9999802501670858,0,0,3
2590,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.96105812940761,0.3023534312194106,0.012009594205426345,['SCN1B'],0.9999802501670858,0,0,1
2591,Canonical Wnt Signaling Pathway (GO:0060070),0.96105812940761,0.3023534312194106,0.012009594205426345,['SFRP2'],0.9999802501670858,0,0,1
2592,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.96105812940761,0.3023534312194106,0.012009594205426345,['RAC3'],0.9999802501670858,0,0,1
2593,Renal System Development (GO:0072001),0.96105812940761,0.3023534312194106,0.012009594205426345,['TRAF3IP1'],0.9999802501670858,0,0,1
2594,Response To Organic Cyclic Compound (GO:0014070),0.96105812940761,0.3023534312194106,0.012009594205426345,['CDKN2D'],0.9999802501670858,0,0,1
