Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
582,mmu-miR-3096b-3p,0.9999929126687332,0.5630045145711158,3.990213639442601e-06,"['GABRB3', 'ISCA1', 'TMEM167A', 'CLTC', 'NUDT2', 'TXNDC17', 'NSDHL', 'SUMO1', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'COA5', 'GABARAPL2', 'CDV3', 'TSTD1', 'DAPK1', 'TPM3', 'NME2', 'MRPL49', 'BPGM', 'UNC5D', 'THOC7', 'BCR', 'TMX2', 'PITPNM3', 'NAA38', 'SCG3', 'DNAJC8', 'RAB1A', 'SHC3', 'MRPS33', 'DNAH5', 'COX17', 'MAK16', 'SUPT4H1', 'MOSPD1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'LPP', 'CIART', 'PGBD5', 'FAM241B', 'BLOC1S2', 'DPH3', 'TMEM208', 'SAP18', 'CD59', 'SLC15A4', 'NPM1', 'SPRYD3', 'HOMER1', 'TPRG1', 'EIF1', 'TIMM10B', 'MRPL30', 'SPCS2', 'ERG28', 'PTPRC', 'EIF5', 'UQCRQ', 'NDUFAF4', 'PPT1', 'POLR3H', 'LRRN1', 'ESYT2', 'KRAS', 'RNF141', 'RPS24', 'MSRB1']",0.9999939679172584,0,0,72
583,hsa-miR-3146,0.9999929501370555,0.5364563928950035,3.781957376783153e-06,"['POP5', 'GDI2', 'SPRED2', 'SUMO1', 'CFL2', 'ARFIP2', 'SEC62', 'CHGB', 'CAP1', 'C14ORF119', 'HLA-B', 'AFAP1', 'COMMD6', 'RPP25L', 'SMDT1', 'PRKAR1A', 'SRSF3', 'NAA38', 'NUP98', 'DLD', 'SLC25A4', 'OPTN', 'DCTN6', 'ZNF592', 'DCTN2', 'DHX8', 'COX16', 'MRPS36', 'WBP2', 'CDCA5', 'WBP4', 'MAK16', 'ARPP19', 'LPP', 'NAPG', 'MED31', 'GNA12', 'SUSD6', 'CD59', 'TSNAX', 'PTPN1', 'PDAP1', 'COX6C', 'GTF2H5', 'MZT1', 'HOPX', 'SSH1', 'TIMM10B', 'C1ORF216', 'SQLE', 'RAB14', 'NDUFAF4', 'C4ORF3', 'LYRM7', 'PTPN9', 'NUCB1']",0.9999939679172584,0,0,56
584,mmu-miR-804,0.999992993207059,0.542883878327971,3.803888252977313e-06,"['GABRB3', 'RPL3', 'CLTC', 'MAGT1', 'HDDC3', 'RGS4', 'LAPTM4B', 'SNRPD1', 'SESN1', 'ENDOG', 'TPM3', 'LDOC1', 'COPZ1', 'PDRG1', 'COX6B1', 'NSA2', 'PPDPF', 'NAA38', 'ALPK3', 'RHOV', 'LAP3', 'NUP98', 'EIF1B', 'CTXN1', 'LY6E', 'NRN1', 'SHC3', 'DCTN2', 'TM2D2', 'SSNA1', 'DNAH5', 'TIMM13', 'MRPL17', 'MOSPD1', 'LPP', 'TCEAL8', 'COMMD8', 'BLOC1S2', 'GRPEL2', 'JAM2', 'TMEM184A', 'PTPN1', 'HOMER1', 'OSBPL5', 'RASL10B', 'TPRG1', 'VEGFB', 'C6ORF120', 'LSM3', 'SOD1', 'NUDT8', 'NECAP1', 'TFCP2', 'NABP2', 'CYCS', 'CCNYL1', 'LRRN1', 'KRAS', 'FAM50B', 'TMEM35A']",0.9999939679172584,0,0,60
585,hsa-miR-4529-3p,0.999992993207059,0.542883878327971,3.803888252977313e-06,"['GABRB3', 'RPL32', 'ELL', 'FRMPD2', 'CISD2', 'TMEM141', 'MRPL35', 'TXNDC17', 'ACTG1', 'RGS4', 'YWHAQ', 'CCND1', 'RNF150', 'SEC62', 'KCNK10', 'UNC5D', 'GAP43', 'PITPNM3', 'SNRNP25', 'CTXN2', 'NDRG3', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'MRPL57', 'LPP', 'NAPG', 'PSORS1C1', 'PAK1', 'LDHA', 'MIEN1', 'TKFC', 'PGBD5', 'PPCS', 'DPH3', 'GNA12', 'RPL13', 'COX11', 'CD59', 'SNX8', 'HMOX2', 'SEC11C', 'PTPN1', 'XBP1', 'NPM1', 'H3F3B', 'DSTN', 'EIF2S1', 'C6ORF120', 'GTF2H5', 'EIF1', 'MRPL30', 'PCDHGA11', 'COPS6', 'PTPRC', 'SERBP1', 'LYRM7', 'RANBP10', 'POLR3H', 'TMEM35A']",0.9999939679172584,0,0,60
586,hsa-miR-219-1-3p,0.999993002011981,0.5518927968398855,3.86215269369689e-06,"['RPAIN', 'CLTC', 'NUDT2', 'DDA1', 'LSM10', 'CCND1', 'TMED2', 'ARFIP2', 'SKP1', 'KCNK10', 'TPM3', 'MRPS18B', 'PCDHA11', 'MED29', 'NEIL2', 'SUB1', 'SIDT1', 'NAA38', 'SCG3', 'CTXN2', 'DCTPP1', 'VPS25', 'DLD', 'OPTN', 'DCTN6', 'LRPAP1', 'RPL10', 'DCTN2', 'DHX8', 'NDUFB5', 'BRI3', 'RNMT', 'GLO1', 'MAK16', 'RPL36A', 'ENDOD1', 'FIGNL2', 'RNF7', 'MRPL15', 'LPP', 'ACAT2', 'POLD4', 'ZNF708', 'LDHA', 'NRIP2', 'BAG1', 'PGK1', 'POLR2J', 'SLC15A4', 'HNRNPA0', 'TMEM184A', 'TIMM8A', 'TPRG1', 'SS18L2', 'C6ORF120', 'SSH1', 'MYO1E', 'KLF6', 'TMEM11', 'RPL27A', 'RANBP10', 'LAMTOR2', 'RPL22L1', 'CALM3', 'POLR3H', 'ZNF575']",0.9999939679172584,0,0,66
587,mmu-miR-467h,0.99999301461185,0.5439446536042966,3.7996778086856293e-06,"['VPS29', 'CSRNP2', 'SLC35B1', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'SCGN', 'PCMT1', 'ARL16', 'IKBKG', 'SEC62', 'COA5', 'SKP1', 'TSTD1', 'C14ORF119', 'TPM3', 'UNC5D', 'DEXI', 'PRKAR1A', 'PITPNM3', 'VDAC1', 'NAA38', 'DNAJC8', 'BEX4', 'POM121', 'SET', 'TM2D2', 'MRPS36', 'WBP2', 'RNMT', 'ODC1', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'LPP', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'GNA12', 'EIF4H', 'COX11', 'RILP', 'SLC38A2', 'TSNAX', 'TIMM8A', 'PTPN1', 'NDUFA4', 'VEGFB', 'MZT1', 'TMEM59', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'ESYT2', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999939679172584,0,0,61
588,mmu-miR-467e,0.99999301461185,0.5439446536042966,3.7996778086856293e-06,"['VPS29', 'CSRNP2', 'SLC35B1', 'MAGEF1', 'CLTC', 'MRPL35', 'EEF1B2', 'SCGN', 'PCMT1', 'ARL16', 'IKBKG', 'SEC62', 'COA5', 'SKP1', 'TSTD1', 'C14ORF119', 'TPM3', 'UNC5D', 'DEXI', 'PRKAR1A', 'PITPNM3', 'VDAC1', 'NAA38', 'DNAJC8', 'BEX4', 'POM121', 'SET', 'TM2D2', 'MRPS36', 'WBP2', 'RNMT', 'ODC1', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'LPP', 'PSMB10', 'GABARAP', 'RRAS', 'PDZD11', 'GNA12', 'EIF4H', 'COX11', 'RILP', 'SLC38A2', 'TSNAX', 'TIMM8A', 'PTPN1', 'NDUFA4', 'VEGFB', 'MZT1', 'TMEM59', 'EIF5', 'NDUFAF4', 'FKBP1B', 'CYCS', 'ESYT2', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999939679172584,0,0,61
589,mmu-miR-468,0.9999930586779973,0.5469006565645498,3.7962267361559732e-06,"['GABRB3', 'ANKRD33B', 'FRMPD2', 'GPR22', 'CLTC', 'CISD2', 'SMG6', 'RGS4', 'SPRED2', 'LAPTM4B', 'NSDHL', 'MAP1LC3A', 'AIFM2', 'CFL2', 'NEFL', 'RPL37', 'HRAS', 'C14ORF119', 'RPL22', 'LATS1', 'BCR', 'NSA2', 'GAP43', 'PSME4', 'CCDC43', 'ERH', 'VDAC1', 'NAA38', 'EIF1B', 'BEX4', 'SHC3', 'TXNDC9', 'MRPS36', 'ENDOD1', 'FBXO48', 'MOSPD1', 'NEDD8', 'PRELP', 'ARPP19', 'LPP', 'BOLA2B', 'RAI1', 'SNN', 'BLOC1S2', 'DPH3', 'EMC4', 'SUSD6', 'RPL15', 'SLC15A4', 'HNRNPA0', 'TIMM8A', 'MOAP1', 'TRAPPC1', 'TPRG1', 'PA2G4', 'EIF2S1', 'C6ORF120', 'GTF2H5', 'TMEM59', 'UQCRQ', 'ESYT2', 'KRAS', 'LAMTOR1', 'LAMTOR5']",0.9999939679172584,0,0,64
590,mmu-miR-5108,0.9999930658001877,0.5275897416781601,3.6584253718819966e-06,"['MESP1', 'VPS29', 'CUEDC2', 'TMEM167A', 'TRAF3IP1', 'FRMPD2', 'CLTC', 'RND2', 'LAPTM4B', 'MAP1LC3B', 'NUDCD2', 'NKIRAS1', 'ATP6V1E1', 'COA5', 'PSENEN', 'KCNK10', 'EMP1', 'AFAP1', 'GON7', 'PITPNM3', 'APLNR', 'FAM32A', 'PRR13', 'SF3B5', 'SHC3', 'ZNF592', 'MAK16', 'PRICKLE2', 'NOLC1', 'PRELP', 'AARD', 'LPP', 'TCEAL4', 'MCRIP1', 'DPH3', 'GSE1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'PDHA1', 'PRAF2', 'LSM1', 'EIF2S1', 'MZT1', 'SSH1', 'C1ORF216', 'SPCS2', 'LYRM2', 'KLF6', 'EIF5', 'CEP85', 'TOMM5', 'MSRB1']",0.9999939679172584,0,0,53
591,mmu-miR-3094,0.9999930803491459,0.5503667570511913,3.8083589767627698e-06,"['VPS29', 'FAM49B', 'CSRNP2', 'PPP1R11', 'ELL', 'CISD2', 'RND2', 'CISD3', 'ICAM1', 'DDA1', 'SCGN', 'FCGR3A', 'PSMD7', 'CCND1', 'GM2A', 'AIFM2', 'TRIM68', 'SEC61B', 'HMGN2', 'KCNK10', 'TPM3', 'RPL22', 'AFAP1', 'JOSD2', 'MRPS7', 'PCDHA11', 'DEXI', 'MED29', 'MRPL43', 'COPZ1', 'BCR', 'DUSP23', 'PRKAR1A', 'UFC1', 'SIK2', 'RHCG', 'CTXN1', 'PFN2', 'NPB', 'ANAPC15', 'SET', 'ZNF592', 'WBP2', 'RNMT', 'NDUFB4', 'WDR64', 'FIGNL2', 'RNF5', 'MRPL11', 'CNN1', 'COX11', 'HNRNPA1', 'SERF2', 'PAK4', 'UBL4A', 'SPRYD3', 'PMM1', 'RASL10B', 'PDE6G', 'PRAF2', 'PNMA5', 'CWC15', 'PA2G4', 'MZT1', 'UBAC2', 'PSMC5', 'CHMP2A', 'PTPN9']",0.9999939679172584,0,0,68
592,hsa-miR-591,0.9999931164303997,0.5416725658954201,3.7286536411655986e-06,"['CSRNP2', 'CAB39L', 'ALKBH7', 'HDDC3', 'SNRPD1', 'MPC2', 'CFL2', 'AP1S2', 'IDH3B', 'ELOC', 'ACP1', 'BORCS7', 'DAPK1', 'MRPL49', 'EMP1', 'NDUFC2', 'UNC5D', 'MED29', 'METTL23', 'CCDC43', 'NUP98', 'UBA52', 'DLD', 'CHMP5', 'PFN2', 'RAB1A', 'NRN1', 'ZNF592', 'UQCRB', 'DMAC1', 'DHX8', 'CCNDBP1', 'LPP', 'PPCS', 'GSE1', 'SUSD6', 'RPS27A', 'DCAF11', 'SLC15A4', 'COA4', 'NDUFA6', 'CHURC1', 'NDUFA5', 'TRAPPC4', 'EIF2S1', 'MRPL30', 'FAM200B', 'FABP3', 'SPCS2', 'LYRM2', 'KLF6', 'TFCP2', 'RAB14', 'NDUFAF4', 'POLE3', 'SERBP1', 'LYRM7', 'RANBP10', 'UBA3', 'CYCS', 'KRAS', 'PFKM']",0.9999939679172584,0,0,62
593,hsa-miR-648,0.9999931351077225,0.5431393711191022,3.7286060726694476e-06,"['RPAIN', 'ANKRD33B', 'RPL32', 'POP4', 'MRPS11', 'MAGEF1', 'TRIAP1', 'MRPL35', 'CISD3', 'TXNDC17', 'TOMM22', 'DDA1', 'FTH1', 'AP1S2', 'UBXN8', 'ACP1', 'SKP1', 'MAP4K1', 'IMP4', 'JOSD2', 'MED29', 'GON7', 'LATS1', 'SFRP2', 'DDIT3', 'SIDT1', 'CHMP3', 'SRSF3', 'ASPHD2', 'ZNF511', 'RAB1A', 'LRPAP1', 'SHC3', 'RNMT', 'NDUFB4', 'DNAH5', 'TPRG1L', 'MRPL17', 'FBXO48', 'COPS7A', 'LAGE3', 'LPP', 'MRM3', 'BLOC1S2', 'TDG', 'PMVK', 'SUSD6', 'CD59', 'DCAF11', 'TMEM184A', 'COA3', 'HEXIM2', 'H3F3B', 'GTF2H5', 'MRPL30', 'SPCS2', 'LYRM2', 'KLF6', 'NUDT8', 'TFCP2', 'LYRM7', 'RANBP10', 'RNF141', 'RPS23']",0.9999939679172584,0,0,64
594,mmu-miR-137,0.9999931547201554,0.5435375196971618,3.7206791629400255e-06,"['RPAIN', 'ANKRD33B', 'LIMD1', 'TXNDC17', 'SPRED2', 'GM2A', 'AIFM2', 'PRADC1', 'CFL2', 'STK16', 'NEFL', 'DGCR6L', 'RNF150', 'DGCR6', 'ENPP6', 'NEFH', 'RPS13', 'SCN1B', 'CDV3', 'BRD1', 'DCXR', 'SARS', 'LDOC1', 'DEXI', 'BCR', 'RPL37A', 'FDX2', 'NAA38', 'PIGM', 'ALPK3', 'SIK2', 'SLC25A5', 'RPL28', 'CHMP5', 'BEX4', 'SHC3', 'PRICKLE2', 'SEZ6L2', 'LAGE3', 'AXDND1', 'LPP', 'TCEAL8', 'PRTG', 'PRDX5', 'SNN', 'UGP2', 'MIEN1', 'PPCS', 'PPP1R7', 'RPL13', 'RPL15', 'DCAF11', 'RILP', 'SLC38A2', 'TSNAX', 'TMEM184A', 'H3F3B', 'GADD45A', 'PDAP1', 'EIF1', 'TIMM10B', 'MRPL30', 'NECAP1', 'C6ORF47', 'EIF3J', 'CALM3', 'LRRN1', 'KRAS', 'RNF141']",0.9999939679172584,0,0,69
595,hsa-miR-4776-5p,0.999993179594151,0.5112175697118543,3.4867231930132745e-06,"['RPAIN', 'CHRNA2', 'UQCRB', 'NDUFA11', 'MRPL17', 'ZC3HAV1L', 'RPS27L', 'MOSPD1', 'MEA1', 'LPP', 'CISD3', 'RAI1', 'CNN1', 'PAK1', 'MIEN1', 'GM2A', 'MPC2', 'CFL2', 'SLC38A2', 'TMEM184A', 'UBL4A', 'PPIL1', 'CNTN5', 'PRAF2', 'MRPL49', 'DSTN', 'AFAP1', 'EIF2S1', 'MED26', 'PCDHA11', 'COQ10B', 'TIMM10B', 'MRPL30', 'RPS25', 'SMDT1', 'NSA2', 'RPS29', 'RPL27A', 'LYRM7', 'RANBP10', 'CHMP3', 'STUB1', 'ALPK3', 'SNRNP25', 'UBA52', 'SLC25A4', 'LY6E']",0.9999939679172584,0,0,47
596,mmu-miR-133a,0.9999931954585709,0.5361613619731149,3.6483446128962493e-06,"['CAB39L', 'TMEM167A', 'GDI2', 'MRFAP1', 'CISD3', 'SERP2', 'FCGR3A', 'SUMO1', 'SESN1', 'AP1S2', 'TIMM17A', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'CAP1', 'GABARAPL1', 'MRPS24', 'HSBP1', 'TPM3', 'RPL13A', 'AFAP1', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'PITPNM3', 'PSME4', 'SIDT1', 'NAA38', 'FAM32A', 'ALPK3', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'SHC3', 'WBP4', 'MAK16', 'PRICKLE2', 'PRELP', 'ACAT2', 'MRPL11', 'MRPL20', 'RRAS', 'NRIP2', 'DPH3', 'C18ORF21', 'AP2S1', 'FAM192A', 'TIMM8B', 'TMEM184A', 'PMM1', 'PRAF2', 'DSTN', 'TNFRSF10B', 'UBAC2', 'MRPL30', 'PCDHGA11', 'SQLE', 'PTPRC', 'EIF3J', 'RANBP10', 'CYCS', 'PTPN9', 'NUCB1', 'ESYT2']",0.9999939679172584,0,0,68
597,mmu-miR-133b,0.9999931954585709,0.5361613619731149,3.6483446128962493e-06,"['CAB39L', 'TMEM167A', 'GDI2', 'MRFAP1', 'CISD3', 'SERP2', 'FCGR3A', 'SUMO1', 'SESN1', 'AP1S2', 'TIMM17A', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'CAP1', 'GABARAPL1', 'MRPS24', 'HSBP1', 'TPM3', 'RPL13A', 'AFAP1', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'PITPNM3', 'PSME4', 'SIDT1', 'NAA38', 'FAM32A', 'ALPK3', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'SHC3', 'WBP4', 'MAK16', 'PRICKLE2', 'PRELP', 'ACAT2', 'MRPL11', 'MRPL20', 'RRAS', 'NRIP2', 'DPH3', 'C18ORF21', 'AP2S1', 'FAM192A', 'TIMM8B', 'TMEM184A', 'PMM1', 'PRAF2', 'DSTN', 'TNFRSF10B', 'UBAC2', 'MRPL30', 'PCDHGA11', 'SQLE', 'PTPRC', 'EIF3J', 'RANBP10', 'CYCS', 'PTPN9', 'NUCB1', 'ESYT2']",0.9999939679172584,0,0,68
598,hsa-miR-4327,0.9999931978344874,0.5387946078003665,3.664982564494642e-06,"['MESP1', 'SERPINA3', 'NDUFA11', 'ELL', 'TUSC2', 'CISD2', 'NUDT2', 'ICAM1', 'SPRED2', 'LAPTM4B', 'RASSF3', 'CCND1', 'CFL2', 'NEFL', 'ARFIP2', 'NEK2', 'RNF150', 'MRPL9', 'SEC62', 'SULT4A1', 'ATP6V1G1', 'KCNK10', 'TPM3', 'RPL13A', 'PCDHA11', 'PRKAR1A', 'PPDPF', 'SCG5', 'PFDN1', 'STRAP', 'RHCG', 'DCTPP1', 'ISCU', 'NRN1', 'SHC3', 'TM2D2', 'COX16', 'RNMT', 'CDCA5', 'PRICKLE2', 'WDR64', 'ADAM20', 'LPP', 'NAPG', 'PNMA1', 'GNA12', 'CD59', 'POLR2J', 'HMOX2', 'DNAJC19', 'OSBPL5', 'PMM1', 'RITA1', 'PDAP1', 'C6ORF120', 'HOPX', 'IGSF11', 'TMEM54', 'RPL27A', 'SERBP1', 'LYRM7', 'RANBP10', 'CCNYL1', 'ITM2A', 'RNF141', 'RPS24']",0.9999939679172584,0,0,66
599,hsa-miR-4694-5p,0.99999320141816,0.5382823330331408,3.65956893413276e-06,"['CSRNP2', 'ANKRD33B', 'TRIAP1', 'MAGT1', 'RND2', 'CISD3', 'ICAM1', 'PCMT1', 'NEFL', 'ARFIP2', 'RNF150', 'ENPP6', 'SKP1', 'TSFM', 'KCNK10', 'CMC4', 'VBP1', 'HSBP1', 'RPL22', 'EMP1', 'AFAP1', 'COMMD6', 'PCDHA11', 'PCP4', 'FEZ1', 'PSME4', 'CCDC43', 'SNRPE', 'NAA38', 'PIGM', 'ALPK3', 'NUP98', 'CTXN2', 'RPP25', 'DLD', 'SLC25A4', 'VAMP2', 'RWDD2B', 'SET', 'ZNF592', 'BRI3', 'NDUFB4', 'GPS2', 'LAGE3', 'LPP', 'GABARAP', 'ZNF708', 'BAG1', 'EIF4H', 'CD59', 'EMC6', 'POLR2I', 'SERF2', 'CHURC1', 'UQCC3', 'GOT1', 'RASL10B', 'CCDC137', 'CHCHD10', 'PDAP1', 'C6ORF120', 'GTF2H5', 'RAB14', 'CALM3', 'TPT1', 'UBE2M']",0.9999939679172584,0,0,66
600,mmu-miR-500,0.9999932051579176,0.5105931262291176,3.4694114481689524e-06,"['TRIM71', 'C8ORF48', 'CSRNP2', 'NDRG3', 'SHC3', 'ANKRD33B', 'NDUFB4', 'CISD2', 'MRPS10', 'MRPL17', 'PRELP', 'MRPL35', 'SELENOH', 'MYL12B', 'ACTG1', 'PRTG', 'SPRED2', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'TDG', 'SESN1', 'RPRML', 'RPL15', 'CHCHD1', 'SULT4A1', 'SLC25A25', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'CCDC115', 'DAPK1', 'MRPS18A', 'EMP1', 'COQ10B', 'C1ORF216', 'PCDHGA11', 'KLF6', 'SYF2', 'APLNR', 'SRSF3', 'ALPK3', 'KRAS', 'DLD', 'SQSTM1']",0.9999939679172584,0,0,47
601,mmu-miR-501-3p,0.9999932051579176,0.5105931262291176,3.4694114481689524e-06,"['TRIM71', 'C8ORF48', 'CSRNP2', 'NDRG3', 'SHC3', 'ANKRD33B', 'NDUFB4', 'CISD2', 'MRPS10', 'MRPL17', 'PRELP', 'MRPL35', 'SELENOH', 'MYL12B', 'ACTG1', 'PRTG', 'SPRED2', 'COMMD8', 'LDHA', 'CCND1', 'SNRPD1', 'TDG', 'SESN1', 'RPRML', 'RPL15', 'CHCHD1', 'SULT4A1', 'SLC25A25', 'TIMM8A', 'NPM1', 'NDUFA6', 'HMGCS1', 'CCDC115', 'DAPK1', 'MRPS18A', 'EMP1', 'COQ10B', 'C1ORF216', 'PCDHGA11', 'KLF6', 'SYF2', 'APLNR', 'SRSF3', 'ALPK3', 'KRAS', 'DLD', 'SQSTM1']",0.9999939679172584,0,0,47
602,mmu-miR-33,0.9999932085860415,0.5130513402249942,3.4843558653166564e-06,"['GABRB3', 'MESP1', 'VPS29', 'TACO1', 'GDI2', 'CISD2', 'MAGT1', 'RND2', 'PITPNC1', 'TXNDC17', 'FUNDC2', 'SPRED2', 'RASSF3', 'AP1S2', 'NEFL', 'ENPP6', 'YWHAH', 'TPM3', 'MRPL49', 'MRPL47', 'COMMD6', 'PCDHA11', 'NT5C3B', 'NIF3L1', 'ERP29', 'SRSF3', 'NAA38', 'PIGM', 'ASPHD2', 'ALPK3', 'EIF1B', 'DLD', 'ODC1', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'UQCR10', 'AARD', 'ARPP19', 'LPP', 'NAPG', 'PRTG', 'BLOC1S6', 'COMMD8', 'TKFC', 'POLD2', 'SUSD6', 'SLC25A25', 'NPM1', 'HOMER1', 'CCK', 'COX6C', 'C6ORF120', 'MLLT11', 'IGSF11', 'TMEM59', 'MAS1', 'PCDHGA11', 'EIF5', 'ARPC2', 'TMEM54', 'FABP5', 'SERBP1', 'GALNTL5', 'MAGED2', 'LRRN1', 'KRAS']",0.9999939679172584,0,0,67
603,mmu-miR-296-5p,0.9999932172989227,0.5357261717590854,3.6336828054587596e-06,"['GABRB3', 'ANKRD33B', 'TUSC2', 'CISD2', 'MAGT1', 'ITGAE', 'RND2', 'CELSR2', 'CISD3', 'SMG6', 'NARS', 'RASSF3', 'GM2A', 'DGCR6L', 'DGCR6', 'SCN1B', 'C14ORF119', 'SSR2', 'MYL6', 'FNDC4', 'PITPNM3', 'PSME1', 'TMEM219', 'PIGM', 'ALPK3', 'RPP25', 'VPS25', 'SRSF9', 'SHC3', 'ZNF592', 'RPS19BP1', 'DCTN2', 'SSNA1', 'POMP', 'PRICKLE2', 'PRELP', 'POLD4', 'CNN1', 'PGBD5', 'BAG1', 'GSE1', 'DCAF11', 'CDIPT', 'SLC38A2', 'TMEM184A', 'PEX16', 'COA3', 'OST4', 'SDF2L1', 'TRAPPC1', 'SPRYD3', 'OSBPL5', 'PMM1', 'POLR3GL', 'PDAP1', 'PCDHGA11', 'ERG28', 'CDKN2AIPNL', 'LAMTOR2', 'LAMTOR1', 'PMFBP1', 'UBE2M']",0.9999939679172584,0,0,62
604,mmu-miR-669e,0.9999932179184328,0.5362758038374564,3.6370785776563705e-06,"['GABRB3', 'CSRNP2', 'ANKRD33B', 'RPL34', 'CELSR2', 'ATRAID', 'SERP2', 'SUMO1', 'MPC2', 'SESN1', 'AP1S1', 'SKP1', 'HMGCS1', 'SSR4', 'HSBP1', 'CCDC115', 'TPM3', 'MRPS23', 'TMEM251', 'MED29', 'PDRG1', 'BCR', 'PITPNM3', 'UBE2V2', 'APLNR', 'NAA38', 'ALPK3', 'FKBP3', 'RWDD2B', 'NDRG3', 'SHC3', 'CHRNA2', 'WBP4', 'MAK16', 'PRICKLE2', 'WDR64', 'RPS27L', 'PRELP', 'PET117', 'SELENOH', 'TCEAL6', 'COMMD8', 'TKFC', 'RRAS', 'ZNHIT3', 'GSE1', 'FAM192A', 'SUSD6', 'SNRPB2', 'TMEM184A', 'UBL4A', 'CHURC1', 'PMM1', 'PDAP1', 'TNFRSF10B', 'C6ORF120', 'DBNDD2', 'KLF6', 'TMEM54', 'RANBP10', 'NABP2', 'UBA3', 'LAMTOR5']",0.9999939679172584,0,0,63
605,mmu-miR-1933-5p,0.999993224880925,0.5322472061397603,3.6060504146500372e-06,"['GABRB3', 'CAB39L', 'TRAF3IP1', 'TUSC2', 'MRFAP1', 'RND2', 'ING1', 'C12ORF43', 'NSDHL', 'CCND1', 'GM2A', 'TRIM68', 'RNF150', 'SEC62', 'ENPP6', 'MAP4K1', 'GABARAPL1', 'ATP6V1G2', 'KCNK10', 'C14ORF119', 'CCDC115', 'TTC7B', 'AFAP1', 'UNC5D', 'NT5C3B', 'PRPF4', 'FEZ1', 'UBE2V2', 'VDAC2', 'NAA38', 'SCG3', 'CTXN2', 'SHC3', 'CHRNA2', 'UQCRB', 'DHX8', 'BRI3', 'MAK16', 'ENDOD1', 'COPS7A', 'PHB', 'RNF5', 'ARPP19', 'LPP', 'PAK1', 'TCEAL6', 'TKFC', 'BAG1', 'GSE1', 'SLC38A2', 'PAK4', 'FIS1', 'PTPN1', 'GOT1', 'LARP6', 'PINK1', 'RAB14', 'UQCRQ', 'EIF3J']",0.9999939679172584,0,0,59
606,mmu-miR-3965,0.9999932283134343,0.5023992626759283,3.402101856681762e-06,"['GABRB3', 'SHC3', 'NDUFB5', 'TRAF3IP1', 'MRFAP1', 'ENDOD1', 'PRICKLE2', 'METTL21A', 'LPP', 'BLOC1S6', 'COMMD8', 'UGP2', 'FTH1', 'CFL2', 'PRDX1', 'GRPEL2', 'TIMM17A', 'TRIM68', 'RNF150', 'SEC62', 'SLC38A2', 'DNAJC19', 'MRPS26', 'BRD1', 'PDHA1', 'H2AFZ', 'CCDC115', 'TPM3', 'DSTN', 'EIF2S1', 'SOD1', 'C1ORF216', 'SQLE', 'LYRM2', 'KLF6', 'SPCS1', 'PTPRC', 'EIF5', 'SFRP2', 'RAB14', 'TSR2', 'CYCS', 'PIGM', 'RPS24']",0.9999939679172584,0,0,44
607,mmu-miR-467a,0.9999932341638336,0.5316958006831425,3.5973788474545324e-06,"['GABRB3', 'ANKRD33B', 'CAB39L', 'PDCD5', 'MRPS10', 'MYL6B', 'MRPL35', 'CELSR2', 'HDDC3', 'TXNDC17', 'EEF1B2', 'RGS4', 'DUSP12', 'PCMT1', 'STBD1', 'TMED2', 'ELOC', 'IKBKG', 'SEC62', 'CCDC115', 'SSR2', 'C1ORF43', 'LDOC1', 'UNC5D', 'SFRP2', 'ALPK3', 'NUP98', 'CTXN1', 'PFDN5', 'PFN2', 'ANAPC15', 'SHC3', 'GLO1', 'CCDC25', 'PRICKLE2', 'ABRACL', 'LAGE3', 'LPP', 'GABARAP', 'BLOC1S6', 'PGBD5', 'PMVK', 'EIF4H', 'COX11', 'DNAJC19', 'CAVIN3', 'KTI12', 'SOD1', 'SSH1', 'MRPL30', 'EIF5', 'NECAP1', 'TFCP2', 'RAB14', 'FKBP1B', 'PPT1', 'PTPN9', 'KRAS', 'ITM2C']",0.9999939679172584,0,0,59
