Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,REL (mouse),0.03551824446278136,1.3406486123681776,4.474694652423554,"['SETD5', 'CNTNAP2', 'TRIO', 'HPSE2', 'KCNC2', 'LAMC1', 'IL1RAP', 'MSI2', 'AFF1', 'FSD1L', 'SIPA1L1', 'CDH2', 'ERC1', 'SOX6', 'SBF2', 'TEAD1', 'PRKG1', 'MAGI1', 'DUSP1', 'DYRK1A', 'FOS', 'THOC2', 'CNKSR2', 'SCN8A', 'PKP4', 'ARHGEF6', 'DDX4', 'LUZP2', 'ITPR1', 'HSD17B6', 'MLLT3', 'NOL4', 'NHS', 'KCNMB4', 'KCNN2', 'RABGAP1L', 'SYT1', 'MTX2', 'NBEAL1', 'BRAF', 'SSH2', 'NFKB1', 'TJP1', 'ARHGAP32', 'NR6A1', 'CNOT2', 'NF1', 'MDGA2', 'PAM', 'FGFR2']",0.1306889251386955,0,0,50
79,PRDM1 (mouse),0.03644250564198095,2.1030649038461537,6.965391862359867,"['DNM3', 'GALNT7', 'ACVR1C', 'ACADL', 'LRRC7', 'OSBPL3', 'RASA1', 'LRIG3', 'FRYL']",0.1323923939145384,0,0,9
80,JUND (human),0.03964874714303546,1.3457033878301077,4.343521346952927,"['PHTF2', 'KHDRBS2', 'MCTP1', 'RNF13', 'SLC22A1', 'PCDH11X', 'GLIS3', 'NRXN3', 'ARHGAP18', 'GTDC1', 'PTPRK', 'SLAIN1', 'KLHL13', 'FRY', 'SLC4A4', 'GRIP1', 'ODF2L', 'LRRTM3', 'TRPS1', 'AKT3', 'MAP7', 'ZNF385B', 'DLGAP1', 'WDR7', 'ARIH1', 'CTNNAL1', 'RALGPS2', 'RGS7', 'GRIA4', 'ANKS1B', 'MBNL1', 'DST', 'SYT1', 'LIMCH1', 'PDE4D', 'SLC4A10', 'VPS13A', 'RASSF8', 'MITF', 'ANK3', 'CDC42BPA', 'OXR1', 'MYO16', 'KIAA1217', 'NAV3', 'FGFR2']",0.1422398803756397,0,0,46
81,CACYBP (mouse),0.04625157513973707,1.317516923578827,4.049598749184162,"['FAM13C', 'SLC4A4', 'IGF1R', 'GRIP1', 'NIPBL', 'FSD1L', 'SIPA1L1', 'ERC1', 'ERC2', 'MAGI1', 'DST', 'VPS13A', 'DYRK1A', 'UBE2E2', 'ZDHHC13', 'ANK3', 'MMP16', 'PSPC1', 'HECW1', 'RAPGEF2', 'KCNQ5', 'CAMK2D', 'CCDC146', 'ASAP1', 'EFNA5', 'NOL4', 'ACVR1C', 'KCNN2', 'EVI5', 'NTNG1', 'NTRK2', 'POU2F1', 'HOMER1', 'SYT1', 'SMURF1', 'RASSF8', 'ESRRG', 'BRAF', 'ABCA7', 'TRERF1', 'BICC1', 'TDRD3', 'MAPK10', 'AGBL4', 'MYO1B', 'PLCXD3', 'LRCH1', 'NFIA', 'PPP2R2B']",0.1638790378407968,0,0,49
82,ZBTB7A (human),0.05243492586228466,1.2913645499888335,3.807178219657946,"['DPP10', 'RBM26', 'TNFRSF6B', 'PCDH11X', 'OLA1', 'PTPRM', 'PTPRG', 'IGF1R', 'RIMS2', 'ADAMTS2', 'PPP4R1', 'NDST3', 'JUNB', 'VAV3', 'CDKL5', 'MAGI2', 'FOS', 'THOC2', 'CPT1B', 'MMP16', 'NRG3', 'TBC1D5', 'COL4A1', 'SCN8A', 'ZNF516', 'RBMS1', 'PPARG', 'ZFPM2', 'RAPGEF4', 'KLHL13', 'LYPD6', 'PPM1E', 'NOL4', 'PHF21A', 'PDGFC', 'ST8SIA4', 'RICTOR', 'SLIT2', 'HIVEP2', 'EGR1', 'OSBPL6', 'SMURF1', 'RASSF8', 'QKI', 'MED13L', 'CDK6', 'SLCO3A1', 'WNK1', 'FOSB', 'TAB2', 'ANKRD18A', 'EIF4G3', 'FGFR2']",0.18352224051799632,0,0,53
83,STAT1 (mouse),0.05517496925279726,3.8206728160607706,11.069428590849352,"['ANKRD34B', 'ARHGAP32', 'TNIK']",0.19036015556965033,0,0,3
84,HNF1A (human),0.0557151674838001,1.2642816787472955,3.650616966271149,"['DPP10', 'CAB39L', 'FAM13A', 'PCDH11X', 'LDB2', 'MYSM1', 'CTSS', 'RPGR', 'UNC80', 'RIMS2', 'ADAMTS2', 'LRRTM4', 'AKT3', 'DLGAP1', 'PRKG1', 'ANKS1B', 'NCOA1', 'MBNL1', 'CDKL5', 'RALGAPA1', 'UBE2E1', 'NPY1R', 'THOC2', 'ZNF718', 'PPA2', 'TBC1D4', 'COL4A2', 'TBC1D5', 'KIAA2026', 'PEAK1', 'TNIK', 'RAPGEF4', 'RBMS3', 'RNF180', 'CCDC69', 'RHOBTB3', 'NRXN3', 'TTC21B', 'UBR5', 'ST8SIA4', 'MAP7', 'NHS', 'KCNN2', 'EVI5', 'GALNT7', 'POU2F1', 'DTNA', 'CNTN5', 'NEBL', 'ATRNL1', 'PCDH7', 'HSPA2', 'OXR1', 'BTBD10', 'MAPK10', 'PTPRD', 'AGBL4', 'PPP2R2B', 'SPATS2L', 'CPEB3', 'MDGA2']",0.19036015556965033,0,0,61
85,REPIN1 (human),0.05817482446028884,1.2725695444461318,3.619572847711885,"['DPP10', 'GABRB1', 'TRIO', 'RBM26', 'FNBP1L', 'IGF1R', 'SESN1', 'TMEM108', 'ZNF385B', 'IFT57', 'SBF2', 'JUNB', 'SYBU', 'PRKG1', 'ANKS1B', 'EPHA6', 'KCND2', 'REV1', 'DYRK1A', 'ARID5B', 'CPT1B', 'CNKSR2', 'COL4A2', 'LCOR', 'PKP4', 'PPARG', 'TNIK', 'MCPH1', 'SLC24A2', 'ROCK2', 'RASAL2', 'ADCY8', 'LYPD6', 'PDGFC', 'STXBP5', 'RAB28', 'SLIT2', 'NTRK2', 'RABGAP1L', 'EGR3', 'CNTN5', 'PCDH9', 'ATRNL1', 'GABRA4', 'OSBPL3', 'FBXL17', 'ESRRG', 'MKLN1', 'TTLL5', 'BMP1', 'WNK1', 'KLHL7', 'REEP3', 'VWC2', 'RGL1', 'SSBP2']",0.19642558376591643,0,0,56
86,HNF4A (mouse),0.05993335151908473,1.5838369982996843,4.457744301318002,"['ANKRD17', 'NCOA1', 'CNTNAP2', 'LAMC1', 'OXR1', 'NOL4', 'HS6ST2', 'DCAF6', 'PTPRG', 'ODF2L', 'BMP1', 'NFIA', 'ST8SIA4', 'ERC1', 'KLKB1', 'CNTLN']",0.19932371829750334,0,0,16
87,SMAD4 (human),0.06042217244558464,1.2830207123388497,3.600668233889096,"['SRPX', 'HPSE2', 'GLI3', 'WDR44', 'GHR', 'GRM5', 'RPS6KA6', 'DLGAP1', 'KIFAP3', 'SCN1A', 'NCOA1', 'VPS13D', 'TSC22D2', 'DYRK1A', 'UNC5C', 'ANK3', 'MID2', 'CACNB4', 'KIF16B', 'CD109', 'ZNF516', 'GAS2', 'STXBP4', 'RNF180', 'KIAA1324L', 'PXN', 'NRXN3', 'ASAP1', 'KLHL13', 'NT5C2', 'SLC5A3', 'FAM172A', 'STK36', 'EVI5', 'NTNG1', 'SPECC1', 'NTRK2', 'SEC24B', 'OSBPL6', 'EGR3', 'DTNA', 'FBXL17', 'RASSF8', 'TRAPPC8', 'SMARCA1', 'MYO16', 'STXBP5L', 'MYO1B', 'GNAL', 'PPP2R2B', 'NF1']",0.19932371829750334,0,0,51
88,FOXO3 (human),0.06317829974455481,2.2378636907134317,6.1805193983739795,"['LRCH1', 'ARHGEF12', 'KLHL7', 'SLC22A1', 'GTDC1', 'IFT57']",0.20373226996277788,0,0,6
89,NFATC2 (human),0.06317829974455481,2.2378636907134317,6.1805193983739795,"['ZCCHC8', 'TRIO', 'LIMCH1', 'CNTN4', 'LRRC4C', 'CDK14']",0.20373226996277788,0,0,6
90,JDP2 (human),0.06592658530609316,1.2800452524610988,3.4807163309960596,"['ATP8A2', 'RNF13', 'FAM13A', 'OLA1', 'GLI3', 'WDR44', 'SESN1', 'KIFAP3', 'DLGAP2', 'TEAD1', 'EPHA6', 'AGTPBP1', 'ARL15', 'MITF', 'FOS', 'TGFBR3', 'TPST1', 'PALLD', 'PEAK1', 'DCX', 'RBMS1', 'PKP4', 'PPARG', 'AMPH', 'EPB41', 'RASAL2', 'LYPD6', 'FAM172A', 'PCDHA4', 'LRIG3', 'GRIA4', 'OSBPL6', 'HOMER1', 'CNTN5', 'SYT1', 'NEBL', 'DDHD1', 'PTPRD', 'MKLN1', 'MYO1B', 'STAG1', 'DLG1', 'LRCH1', 'NFIA', 'ZNF219', 'NF1', 'CNTN4', 'CPEB3', 'MDGA2']",0.20836353292608487,0,0,49
91,Pdx1 (mouse),0.06650681661776661,1.438890409708915,3.900041706775816,"['DYNC2H1', 'RABGAP1L', 'KHDRBS2', 'KDM4C', 'TRPC4', 'SDC2', 'NBEAL1', 'RFX3', 'MITF', 'MSI2', 'MID2', 'GHR', 'CNKSR2', 'GRM5', 'GNAL', 'RPS6KC1', 'CD109', 'SPATS2L', 'RICTOR', 'KCNQ5', 'SIK2', 'SYBU', 'RAPGEF4']",0.20836353292608487,0,0,23
92,TEAD2 (human),0.0667924913909401,1.2641162227602905,3.420906583803629,"['DPP10', 'AHCTF1', 'TNFRSF6B', 'FASTKD1', 'PRDM6', 'FHOD1', 'MSI2', 'AFF1', 'GLI3', 'FSD1L', 'ZNF385B', 'ANKS1B', 'CDKL5', 'ARL15', 'TCF12', 'FOS', 'THOC2', 'LEMD3', 'SYN3', 'FBXO11', 'CPT1B', 'SUPT3H', 'RUNX2', 'CNKSR2', 'CACNB4', 'PIK3CA', 'COL4A2', 'RASA1', 'SCN8A', 'GAS2', 'ASTN2', 'PLCB1', 'SLC24A2', 'ROCK2', 'ADAM22', 'MLLT3', 'LYPD6', 'ERBB4', 'SLITRK5', 'MBD5', 'SEC24B', 'EGR3', 'DTNA', 'HOMER1', 'ATRNL1', 'PCDH7', 'LRBA', 'RASSF8', 'ESRRG', 'BRAF', 'QKI', 'NR4A1', 'WNK1', 'TAB2']",0.20836353292608487,0,0,54
93,FOXF1 (mouse),0.06932542565594377,1.9219932391852703,5.129691454048205,"['SLC44A1', 'ACADL', 'SYT1', 'NEGR1', 'PDGFC', 'BRWD1', 'NOL4', 'SND1']",0.2139397544436114,0,0,8
94,ELF5 (mouse),0.07214923422557945,1.5392374111713916,4.04668379527225,"['POU2F1', 'HPSE2', 'CNTN5', 'GALNT1', 'ANK3', 'OXR1', 'MID2', 'PAN3', 'ACADL', 'COBLL1', 'IL1RAPL1', 'ASCC3', 'INTS6', 'SNX7', 'RAPGEF4', 'CAPS2']",0.21991172129782116,0,0,16
95,LOC135440 (human),0.07279307847837285,1.702157171708205,4.459880566856549,"['SPAG17', 'NR4A1', 'GRM5', 'NBEA', 'FAM13A', 'RHOBTB3', 'LRRC8C', 'CPT1B', 'NOL4', 'OXR1', 'ARHGEF6']",0.21991172129782116,0,0,11
96,NR2F1 (mouse),0.07825593473877533,1.3702300315203542,3.4910318020559274,"['DPP10', 'SLC24A2', 'DENND1B', 'CNTNAP2', 'MAPKBP1', 'TBC1D19', 'HSD17B6', 'NT5C2', 'ACVR1C', 'SIPA1L1', 'UBR5', 'REV3L', 'DLGAP2', 'SLC38A2', 'SCN1A', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'ARHGEF12', 'DUSP1', 'MAGI2', 'TRERF1', 'MKLN1', 'KATNAL2', 'CD109', 'CRY1', 'VPS45']",0.2315407553611188,0,0,27
97,RORB (mouse),0.07825593473877533,1.3702300315203542,3.4910318020559274,"['DPP10', 'SLC24A2', 'DENND1B', 'CNTNAP2', 'MAPKBP1', 'TBC1D19', 'HSD17B6', 'NT5C2', 'ACVR1C', 'SIPA1L1', 'UBR5', 'REV3L', 'DLGAP2', 'SLC38A2', 'SCN1A', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'ARHGEF12', 'DUSP1', 'MAGI2', 'TRERF1', 'MKLN1', 'KATNAL2', 'CD109', 'CRY1', 'VPS45']",0.2315407553611188,0,0,27
98,Sox2 (mouse),0.09224893306569082,1.2940035758492643,3.0839528651794956,"['ZCCHC8', 'SDC2', 'STK39', 'IL1RAP', 'NT5C2', 'GYS2', 'RPS6KA6', 'PCLO', 'REV3L', 'SLITRK5', 'LRIG3', 'RRP12', 'MAP4K5', 'EVI5', 'ANKRD34B', 'DYNC2H1', 'KDM4C', 'CNTN5', 'NCOA3', 'TSC22D2', 'LSAMP', 'NPY1R', 'FBXL17', 'WWP1', 'SLC4A7', 'ARHGAP32', 'SMTN', 'PALLD', 'CD109', 'SCN8A', 'CNOT2', 'PPARG', 'ASTN2', 'KLKB1', 'FGFR2']",0.27015758969238024,0,0,35
99,NFYA (human),0.09910633028906894,1.181140573458513,2.7302796212581213,"['DPP10', 'SPAG16', 'SPAG17', 'PHTF2', 'PCDH11X', 'LDB2', 'SLC4A4', 'LARP1B', 'NYNRIN', 'GRIP1', 'LRRTM3', 'WDR7', 'KIFAP3', 'SOX6', 'VAV3', 'MBNL1', 'MREG', 'EPHA6', 'CDKL5', 'DST', 'TRPC4', 'PDE4D', 'VPS13D', 'TCF12', 'ANK2', 'LEMD3', 'MID2', 'DNM3', 'ZNF718', 'KATNAL2', 'CRY1', 'LCOR', 'PKP4', 'ARHGEF6', 'DNAH7', 'EPB41', 'KIAA1324L', 'CCDC146', 'NRXN3', 'ARHGAP18', 'KLHL13', 'WDR66', 'ODF2L', 'ACVR1C', 'TTC21B', 'EPB41L3', 'ST8SIA4', 'PCDHA4', 'SLC38A6', 'KCNN2', 'STXBP5', 'LRRC4C', 'MAP4K5', 'CSMD1', 'MAP4K3', 'PAG1', 'NTRK2', 'KDM4C', 'CD72', 'CNTN5', 'CEP350', 'GABRA4', 'GALNT1', 'CADPS', 'LCA5', 'PLEKHA5', 'ESRRG', 'ABCA7', 'TDRD3', 'MYO16', 'STXBP5L', 'STAG1', 'DLG1', 'GNAL', 'SLCO3A1', 'PPP2R2B', 'NF1', 'TPP2', 'VPS45', 'SCN2A', 'SNTB2']",0.2873082504339675,0,0,81
100,SOX10 (human),0.10808768015915482,1.8047559449311639,4.015243636097604,"['DLG1', 'PPP2R2B', 'PDE4D', 'KLHL7', 'SLCO4C1', 'MITF', 'RPGR']",0.3102116420567743,0,0,7
101,Gata1 (mouse),0.10946931373201578,1.2501466482085455,2.765463163229538,"['SPAG16', 'NRXN3', 'GTDC1', 'RASAL2', 'FNBP1L', 'MLLT3', 'GLS', 'FGD4', 'RAP1A', 'ZMYM2', 'SIPA1L1', 'CSPP1', 'TRPS1', 'DLGAP1', 'OSTF1', 'IFT57', 'MAP4K5', 'EVI5', 'MAP4K3', 'PRKG1', 'NTNG1', 'GALNT7', 'MBD5', 'POU2F1', 'NEGR1', 'GABRA4', 'REV1', 'ABCA7', 'CPT1B', 'BICC1', 'ARHGAP32', 'NAV3', 'TBC1D5', 'ITGA10', 'GAS2', 'RAPGEF2', 'PPARG', 'TAB2', 'TNIK', 'HCN1']",0.31092781079249926,0,0,40
102,SRF (mouse),0.11050396063008684,1.2999299090139653,2.8633607009291824,"['SLC24A2', 'CNTNAP2', 'RNF13', 'WDR44', 'TRPS1', 'NDST3', 'ME1', 'PCMTD1', 'GRIA4', 'TOP3B', 'EGR1', 'PLCL1', 'PDE4D', 'OSBPL3', 'LCA5', 'RFX3', 'ARID5B', 'ESRRG', 'FANCC', 'PTPRD', 'KLHL7', 'TMEM117', 'DOK6', 'HECW1', 'FOSB', 'PPARG', 'CNTN4', 'CDH18', 'MCPH1']",0.31092781079249926,0,0,29
103,PCBP1 (human),0.11228252840803034,1.2159064800936512,2.6588676994638716,"['SETD5', 'TRIO', 'FASTKD1', 'FHOD1', 'USP34', 'MSI2', 'LARP1B', 'GLI3', 'IGF1R', 'RIMS2', 'PPP4R1', 'CDH2', 'SESN1', 'RNF19A', 'PPP4R4', 'REV3L', 'JUNB', 'EPHA6', 'DUSP1', 'STARD9', 'DYRK1A', 'UBE2E2', 'THOC2', 'FBXO11', 'MRPS6', 'ARC', 'SCN8A', 'LCOR', 'PPARG', 'TOX', 'VCL', 'RAP1GDS1', 'PXN', 'EFNA5', 'SLC5A3', 'PHF21A', 'PDGFC', 'TSPAN5', 'KCNMB4', 'SLIT2', 'HIVEP2', 'DNAI1', 'CTNNAL1', 'USP25', 'EGR3', 'TRAPPC8', 'PTPN12', 'TRERF1', 'QKI', 'MED13L', 'INTS6']",0.3120519394007239,0,0,51
104,FOXA1 (human),0.1130780546957327,1.222283584952825,2.664183355516605,"['AHCTF1', 'KHDRBS2', 'DDX4', 'FASTKD1', 'RNF13', 'EPB41', 'FAM13C', 'DOCK7', 'FAM13A', 'PXN', 'JMJD1C', 'PTPRK', 'RIMS2', 'ZMYM2', 'LRRTM4', 'RNF19A', 'KCNMB3', 'BBS9', 'CPNE3', 'LRIG3', 'LRRC4C', 'TOP3B', 'NCOA2', 'MBNL2', 'KCND2', 'PDE4D', 'STARD9', 'PTPN12', 'FOS', 'FBXO11', 'NFKB1', 'RUNX2', 'TTLL5', 'DIAPH3', 'TBC1D4', 'PALLD', 'KATNAL2', 'GAS2', 'SPATS2L', 'PPARG', 'ATF7', 'SIK2', 'PRKD1', 'SCN2A', 'BRWD1', 'PAM', 'VCL', 'RBMS3']",0.3120519394007239,0,0,48
105,MYOG (human),0.11498591634321702,1.2282366071428572,2.6566089955150978,"['DPP10', 'RBM26', 'EPB41', 'ARL6', 'FHOD1', 'STK39', 'FMN2', 'WDR44', 'ZMYM2', 'PPP4R1', 'RNF19A', 'LRRC8C', 'KCNMB3', 'KCNMB4', 'TCP11L2', 'MACROD2', 'SBF2', 'CNTLN', 'NCOA1', 'GALNT7', 'DTNA', 'SYT1', 'PDE4D', 'TCF12', 'REV1', 'WWP1', 'RASSF8', 'AP3B1', 'ANO6', 'ANK3', 'FOS', 'SYN3', 'FBXO11', 'NFKB1', 'MKLN1', 'NR4A1', 'CACNB4', 'MYO3B', 'MMP16', 'KIAA2026', 'RASA1', 'GAS2', 'PPARG', 'R3HDM1', 'CDH18']",0.3130446154472646,0,0,45
106,NME2 (human),0.11561926563557506,2.687094310805651,5.7972788192576585,"['RIMS2', 'CTNND2', 'DLGAP2']",0.3130446154472646,0,0,3
107,BRCA1 (human),0.12216007373593561,1.2107794361525706,2.545570552014944,"['HPSE2', 'DOCK7', 'PCDH11X', 'JMJD1C', 'PTPRK', 'MSI2', 'WDR44', 'PCLO', 'ZMYM2', 'OPHN1', 'JUNB', 'SYBU', 'SCN1A', 'ARHGEF12', 'PDE4D', 'UBE2E1', 'MITF', 'LEMD3', 'ARC', 'NME7', 'COL4A1', 'GAS2', 'ROR1', 'TOX', 'ZFPM2', 'MCPH1', 'STAU2', 'GLIS3', 'LYPD6', 'SLC5A3', 'RAP1A', 'TSPAN5', 'RICTOR', 'USP25', 'KDM4C', 'PCDH7', 'LRBA', 'CADPS', 'PTPN12', 'SMARCA1', 'TRERF1', 'SCAF4', 'FAM155A', 'NFIA', 'PPP2R2B', 'FOSB', 'ANKRD18A', 'MDGA2', 'FGFR2']",0.32766300151601424,0,0,49
108,JUN (human),0.12382818975665774,1.1562587464932663,2.415262923442596,"['SPAG16', 'DENND1B', 'PRDM6', 'DOCK7', 'PCDH11X', 'GTDC1', 'PLOD2', 'LAMC1', 'SLC4A4', 'LARP1B', 'GLI3', 'WDR44', 'ZMYM2', 'PPP4R1', 'TCP11L2', 'SCN1A', 'VAV3', 'CSGALNACT1', 'TOP3B', 'EPHA6', 'CDKL5', 'LIMCH1', 'NCOA3', 'TSC22D2', 'REV1', 'UBE2E1', 'DYRK1A', 'MITF', 'ANK3', 'SYN3', 'CPT1B', 'RUNX2', 'CACNB4', 'NAV3', 'PALLD', 'PSPC1', 'CD109', 'ZNF516', 'PPARG', 'AMPH', 'ASTN2', 'ARHGEF6', 'EPB41', 'STXBP4', 'RNF180', 'GLIS3', 'NRXN3', 'KLHL13', 'NT5C2', 'SLC5A3', 'ODF2L', 'ACVR1C', 'FAM172A', 'RPS6KC1', 'KCNMB3', 'TSPAN5', 'PCDHA4', 'KCNMB4', 'SLC38A6', 'EVI5', 'CNTLN', 'NTNG1', 'PRELID2', 'NTRK2', 'KDM4C', 'DTNA', 'HOMER1', 'CNTN5', 'SMURF1', 'NEBL', 'RASSF8', 'BRAF', 'FANCC', 'OXR1', 'TDRD3', 'MYO16', 'PTPRD', 'AGBL4', 'MYO1B', 'PLCXD3', 'DLG2', 'NFIA', 'MYO5B', 'ZNF219', 'VPS45', 'SSBP2', 'CPEB3']",0.3289805498253535,0,0,87
109,EGR1 (human),0.12494383251206806,1.2921921541289054,2.6876188091161723,"['SETD5', 'CBLB', 'MSI2', 'ADCY8', 'ACVR1C', 'CDH2', 'PDGFC', 'NHS', 'KCNN2', 'SBF2', 'SYBU', 'DUSP1', 'ATRNL1', 'USP3', 'TCF12', 'UBE2E2', 'ESRRG', 'TRAPPC8', 'CDC42BPA', 'NFKB1', 'FAM160A1', 'NRG3', 'REEP3', 'DOK6', 'PPARG', 'SIK2', 'TOX']",0.3289805498253535,0,0,27
110,Sox17 (mouse),0.1270530800074443,1.4610690235690236,3.0144050337854105,"['NTRK2', 'REV1', 'SLC4A10', 'UNC5C', 'MITF', 'NFIA', 'PKP4', 'SIK2', 'SNX7', 'R3HDM1', 'EXOC2', 'GRIA4', 'SCN1A']",0.33004096430538565,0,0,13
111,RELA (mouse),0.12764650535852895,1.199144847244891,2.468428291063951,"['MCTP1', 'FHOD1', 'JMJD1C', 'PTPRM', 'MSI2', 'FNBP1L', 'HS6ST2', 'PTPRG', 'PPP4R4', 'ARIH1', 'DLGAP2', 'TEAD1', 'SYBU', 'KCNH1', 'VAV3', 'CDKL5', 'DST', 'RALGAPA1', 'TSC22D2', 'DYRK1A', 'RFX3', 'SND1', 'DNM3', 'PSPC1', 'SIK3', 'LCOR', 'PKP4', 'SIK2', 'TOX', 'XPR1', 'PPM1L', 'CCDC146', 'SLAIN1', 'NOL4', 'SLC38A6', 'HIVEP2', 'SPECC1', 'EGR1', 'EGR3', 'CD72', 'GALNT3', 'HOMER1', 'ATRNL1', 'LSAMP', 'BRAF', 'TRERF1', 'NR6A1', 'GNAL', 'NF1', 'EIF4G3', 'FGF12', 'CDK14']",0.33004096430538565,0,0,52
112,En1 (mouse),0.12880991171169476,1.3005570818070817,2.6653844613983373,"['OPRD1', 'SPAG17', 'NRXN3', 'PDS5B', 'ACVR1C', 'PPP4R1', 'MGAT5', 'TEAD1', 'JUNB', 'PAG1', 'SH3GL2', 'GRIA4', 'NTRK2', 'MBNL1', 'KDM4C', 'CEP350', 'WWP1', 'PHKA1', 'PTPN12', 'OXR1', 'TGFBR3', 'HECW1', 'LCOR', 'CNTN4', 'ASTN2']",0.33007539876121783,0,0,25
113,SPI1 (mouse),0.13190872960030506,1.222354646987,2.4760566253139915,"['SPAG16', 'ZFAND3', 'PRDM6', 'RASAL2', 'LDB2', 'ADCY8', 'PHF21A', 'FGD4', 'RPS6KC1', 'DLGAP1', 'HIVEP2', 'DLGAP2', 'PRKG1', 'RGS7', 'GRIA4', 'SEC24B', 'POU2F1', 'GALNT3', 'MTX2', 'ST8SIA1', 'GABRA4', 'LRRC49', 'CADPS', 'MAGI2', 'ANK2', 'FBXO11', 'SGPP2', 'TRERF1', 'MPP7', 'TANC2', 'GNAL', 'NAV3', 'TBC1D5', 'PPP2R2B', 'HECW1', 'IL1RAPL1', 'GAS2', 'RAPGEF2', 'SSBP2', 'MDGA2', 'RAPGEF4']",0.3350248265069695,0,0,41
114,RUNX1 (human),0.13316345073650213,1.1348337370623212,2.2880267603034325,"['TNFRSF6B', 'ZMYND8', 'PCDH11X', 'JMJD1C', 'CBLB', 'NYNRIN', 'MACROD2', 'SOX6', 'KCNH1', 'SCN1A', 'ANKS1B', 'MBNL1', 'CDKL5', 'UBE2E1', 'ANK3', 'CPT1B', 'MID2', 'ARC', 'KATNAL2', 'SCN8A', 'SIK3', 'PKP4', 'AMPH', 'KHDRBS2', 'RNF180', 'GLIS3', 'ARHGAP18', 'SLAIN1', 'KLHL13', 'PHF21A', 'WDR66', 'ODF2L', 'KCNMB3', 'ST8SIA4', 'MAP7', 'PCDHA4', 'SLC38A6', 'KCNN2', 'LRRC4C', 'PAG1', 'CCDC138', 'CNTN5', 'SYT1', 'CEP350', 'ESRRG', 'SMARCA1', 'TDRD3', 'PTPRD', 'ARHGAP32', 'NR4A1', 'SMTN', 'GNAL', 'TMEM117', 'NF1', 'SPATS2L', 'SCN2A', 'CPEB3', 'CDK14', 'SPAG17', 'PHTF2', 'LRGUK', 'GTDC1', 'LDB2', 'RPGR', 'GYS2', 'LRRTM3', 'ZMYM4', 'TMEM108', 'REV3L', 'RSPO2', 'TCP11L2', 'DLGAP1', 'WDR7', 'DST', 'PDE4D', 'LRRC49', 'VPS13D', 'TCF12', 'DNM3', 'TBC1D4', 'NME7', 'RASA1', 'CRY1', 'RBMS1', 'LCOR', 'EXOC2', 'RAPGEF4', 'ROCK2', 'ADAM22', 'PRCP', 'AKAP6', 'PPM1E', 'ACVR1C', 'RPS6KC1', 'ERBB4', 'RAB28', 'CD72', 'GALNT3', 'CADPS', 'LCA5', 'DDHD1', 'MYO16', 'STXBP5L', 'ENOX1', 'TJP1', 'MKLN1', 'NR6A1', 'PPP2R2B', 'ZNF219', 'R3HDM1']",0.3352448277313694,0,0,110
115,NR5A1 (human),0.1440306327400969,1.2051571549010553,2.3352682996269016,"['GABRB1', 'MCTP1', 'ATP8A2', 'PCDH11X', 'NRXN3', 'MSI2', 'FRY', 'PPM1E', 'SLC5A3', 'DCAF6', 'FGD4', 'RANBP3L', 'GRM5', 'RAP1A', 'ACADL', 'LRRTM3', 'LRRTM4', 'UBR5', 'LRIG3', 'ASCC3', 'KIFAP3', 'RGS7', 'MAGI1', 'RABGAP1L', 'DTNA', 'LCA5', 'VPS13A', 'DYRK1A', 'RASSF8', 'MITF', 'LEMD3', 'MRPS6', 'DLG2', 'DIAPH3', 'GNAL', 'CNOT2', 'ZNF219', 'ASTN2', 'BRWD1', 'XPR1', 'CDH18', 'RAPGEF4', 'MCPH1']",0.354725271020027,0,0,43
116,RBPJ (human),0.14440733683800464,1.192927817591798,2.3084551914883527,"['DPP10', 'SPAG17', 'CAMK2D', 'KHDRBS2', 'MCTP1', 'DNAH7', 'FAM13C', 'STXBP4', 'SLC22A1', 'GLIS3', 'RIMS2', 'GRM5', 'RPS6KA6', 'PCLO', 'ZMYM2', 'TRPS1', 'KCNMB3', 'NHS', 'SLC38A6', 'MACROD2', 'CSMD1', 'SYBU', 'ANKS1B', 'VAV3', 'NCOA1', 'ARFGEF1', 'RABGAP1L', 'GABRA4', 'PDE4D', 'VPS13C', 'UBE2E2', 'MITF', 'ANK3', 'FOS', 'SMARCA1', 'FBXO11', 'CPT1B', 'CAMKMT', 'DNM3', 'MKLN1', 'NR4A1', 'MYO1B', 'PLCXD3', 'NFIA', 'SLCO4C1', 'GAS2', 'CRY1', 'RBMS1']",0.354725271020027,0,0,48
117,ZNF281 (human),0.14460925682697964,1.2259364410660316,2.3706177590655204,"['DPP10', 'SETD5', 'PHTF2', 'TRIO', 'EPB41', 'STAU2', 'DENND5B', 'STXBP4', 'ZMYND8', 'OLA1', 'ARHGAP18', 'LAMC1', 'HS2ST1', 'GLS', 'UNC80', 'RIMS2', 'TRPS1', 'PDGFC', 'PRKG1', 'MBD5', 'CADM1', 'USP3', 'DYRK1A', 'UBE2E2', 'DDHD1', 'SUPT3H', 'MAPK10', 'FAM160A1', 'NR4A1', 'NRG3', 'ZNF516', 'ROR1', 'TAB2', 'TOX', 'VCL', 'SNTB2']",0.354725271020027,0,0,36
