Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2176,hsa-miR-5195-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['MAP1LC3B', 'ARF6']",0.9390323244870116,0,0,2
2177,hsa-miR-6830-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['TGOLN2', 'RPL35A']",0.9390323244870116,0,0,2
2178,hsa-miR-6715a-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['RPL10A', 'RPP25L']",0.9390323244870116,0,0,2
2179,hsa-miR-514b-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['SIGLEC9', 'SRP9']",0.9390323244870116,0,0,2
2180,mmu-miR-30a-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['ING1', 'PTRHD1']",0.9390323244870116,0,0,2
2181,hsa-miR-3685,0.759886594028163,0.7396039603960396,0.2030849487022628,"['OAZ1', 'SCN2B']",0.9390323244870116,0,0,2
2182,hsa-miR-514a-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['SIGLEC9', 'SRP9']",0.9390323244870116,0,0,2
2183,hsa-miR-610,0.759886594028163,0.7396039603960396,0.2030849487022628,"['PGK1', 'CD59']",0.9390323244870116,0,0,2
2184,mmu-miR-155-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['MAFB', 'GPR65']",0.9390323244870116,0,0,2
2185,hsa-miR-5586-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['TUBG1', 'LSM4']",0.9390323244870116,0,0,2
2186,hsa-miR-5011-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['YWHAQ', 'EIF1']",0.9390323244870116,0,0,2
2187,hsa-miR-6877-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['GABARAPL1', 'HNRNPA0']",0.9390323244870116,0,0,2
2188,mmu-miR-3471,0.759886594028163,0.7396039603960396,0.2030849487022628,"['GLRX2', 'RAN']",0.9390323244870116,0,0,2
2189,hsa-miR-514a-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['SNX8', 'TOMM5']",0.9390323244870116,0,0,2
2190,hsa-miR-582-3p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['GRPEL2', 'MYL12B']",0.9390323244870116,0,0,2
2191,hsa-miR-711,0.759886594028163,0.7396039603960396,0.2030849487022628,"['AIP', 'OAZ2']",0.9390323244870116,0,0,2
2192,hsa-miR-4799-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['NDUFA7', 'SARAF']",0.9390323244870116,0,0,2
2193,mmu-miR-30c-5p,0.759886594028163,0.7396039603960396,0.2030849487022628,"['ING1', 'PTRHD1']",0.9390323244870116,0,0,2
2194,hsa-miR-5680,0.7607589280766865,0.7917495029821073,0.21649499788121385,"['ARL4D', 'FABP3', 'GRPEL2', 'PARK7', 'TMEM97', 'TOMM5']",0.9390323244870116,0,0,6
2195,hsa-miR-95-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['MRM3'],0.9390323244870116,0,0,1
2196,hsa-miR-4460,0.76212809687281,0.7398615232443125,0.2009764512423364,['NDUFA12'],0.9390323244870116,0,0,1
2197,mmu-miR-875-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['CD63'],0.9390323244870116,0,0,1
2198,hsa-miR-6786-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['HRAS'],0.9390323244870116,0,0,1
2199,hsa-miR-4321,0.76212809687281,0.7398615232443125,0.2009764512423364,['UBE2V2'],0.9390323244870116,0,0,1
2200,mmu-miR-3113-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['RPSA'],0.9390323244870116,0,0,1
2201,mmu-miR-23a-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['BAX'],0.9390323244870116,0,0,1
2202,hsa-miR-6512-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['NDUFB5'],0.9390323244870116,0,0,1
2203,hsa-miR-1225-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['MRPL17'],0.9390323244870116,0,0,1
2204,mmu-miR-543-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['ING1'],0.9390323244870116,0,0,1
2205,hsa-miR-5089-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['SUB1'],0.9390323244870116,0,0,1
2206,hsa-miR-151a-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['YWHAQ'],0.9390323244870116,0,0,1
2207,mmu-miR-194-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['SET'],0.9390323244870116,0,0,1
2208,hsa-miR-144-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['KCNAB1'],0.9390323244870116,0,0,1
2209,hsa-miR-7848-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['UBE2S'],0.9390323244870116,0,0,1
2210,hsa-miR-4740-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['RPL22'],0.9390323244870116,0,0,1
2211,hsa-miR-4800-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['RPP25L'],0.9390323244870116,0,0,1
2212,hsa-miR-6078,0.76212809687281,0.7398615232443125,0.2009764512423364,['GLRX2'],0.9390323244870116,0,0,1
2213,mmu-miR-503-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['FSHR'],0.9390323244870116,0,0,1
2214,hsa-miR-4734,0.76212809687281,0.7398615232443125,0.2009764512423364,['PTMA'],0.9390323244870116,0,0,1
2215,hsa-miR-3591-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['CYCS'],0.9390323244870116,0,0,1
2216,mmu-miR-134-5p,0.76212809687281,0.7398615232443125,0.2009764512423364,['TMEM167A'],0.9390323244870116,0,0,1
2217,hsa-miR-5092,0.76212809687281,0.7398615232443125,0.2009764512423364,['EIF4H'],0.9390323244870116,0,0,1
2218,mmu-miR-200a-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['C6ORF120'],0.9390323244870116,0,0,1
2219,hsa-miR-628-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['COX6C'],0.9390323244870116,0,0,1
2220,hsa-miR-4497,0.76212809687281,0.7398615232443125,0.2009764512423364,['CAMK2N2'],0.9390323244870116,0,0,1
2221,hsa-miR-4509,0.76212809687281,0.7398615232443125,0.2009764512423364,['SARAF'],0.9390323244870116,0,0,1
2222,mmu-miR-3057-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['SERPINA1'],0.9390323244870116,0,0,1
2223,mmu-miR-325-3p,0.76212809687281,0.7398615232443125,0.2009764512423364,['SET'],0.9390323244870116,0,0,1
2224,hsa-miR-765,0.7693007868937831,0.8386523205981581,0.21995606609343168,"['TRIR', 'TMEM184A', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'ARL2', 'RPL13A', 'PRELP', 'TGFBR3L', 'GNG3', 'CALR', 'RPP25', 'AP2M1', 'ITM2C']",0.9448341010447443,0,0,15
2225,mmu-miR-377-3p,0.7703316219170817,0.7698195961602119,0.20087224432918657,"['GABARAPL2', 'SPRYD3', 'PTTG1', 'GAD2', 'OCIAD2']",0.9448341010447443,0,0,5
2226,hsa-miR-545-5p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['TRIR', 'MRPL17', 'NUCB1']",0.9448341010447443,0,0,3
2227,hsa-miR-6079,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['CHCHD5', 'CALM3', 'COX6B1']",0.9448341010447443,0,0,3
2228,hsa-miR-518c-5p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['LSM10', 'HNRNPA1', 'SNX8']",0.9448341010447443,0,0,3
2229,mmu-miR-466b-3p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['C16ORF91', 'RPS3', 'SLC25A5']",0.9448341010447443,0,0,3
2230,mmu-miR-466c-3p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['C16ORF91', 'RPS3', 'SLC25A5']",0.9448341010447443,0,0,3
2231,hsa-miR-2467-5p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['SIGLEC9', 'CKS1B', 'ACTG1']",0.9448341010447443,0,0,3
2232,hsa-miR-6844,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['RPS3', 'CD59', 'HNRNPA1']",0.9448341010447443,0,0,3
2233,hsa-miR-644a,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['RPS28', 'GAPDH', 'AP2M1']",0.9448341010447443,0,0,3
2234,mmu-miR-466p-3p,0.7706313916516827,0.7393458870168483,0.19263295618823456,"['C16ORF91', 'RPS3', 'SLC25A5']",0.9448341010447443,0,0,3
2235,hsa-miR-607,0.7777091175443345,0.783476556610885,0.19696812925618404,"['MRPL50', 'NPM1', 'HMGCS1', 'GADD45A', 'NACA', 'NDUFB5', 'TMEM251']",0.9469371775293065,0,0,7
2236,hsa-miR-5196-5p,0.7825555003606438,0.8025253840145795,0.19677154568142027,"['PPP1R11', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C', 'DDA1']",0.9469371775293065,0,0,10
2237,hsa-miR-4747-5p,0.7825555003606438,0.8025253840145795,0.19677154568142027,"['PPP1R11', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'ITM2C', 'DDA1']",0.9469371775293065,0,0,10
2238,hsa-miR-6809-3p,0.7825555003606438,0.8025253840145795,0.19677154568142027,"['NARS', 'SF3A1', 'UQCRB', 'YWHAB', 'NDUFAF3', 'DSTN', 'TIMM10', 'SEC62', 'LSM3', 'HNRNPA0']",0.9469371775293065,0,0,10
2239,hsa-miR-377-3p,0.7825555003606438,0.8025253840145795,0.19677154568142027,"['NARS', 'ARMCX3', 'SYT5', 'TIMM8A', 'FOXF2', 'NDUFA12', 'TIMM10', 'PTMA', 'HOPX', 'SOD1']",0.9469371775293065,0,0,10
2240,hsa-miR-4649-3p,0.7826495762459306,0.8360469011725293,0.20489020057821025,"['DCTN6', 'CDV3', 'SIGLEC9', 'GTF3C6', 'MRPL49', 'MSMO1', 'NR2F6', 'HSP90B1', 'UQCRQ', 'SNRPD1', 'BLOC1S2', 'NDUFS5', 'SRRD', 'EIF4H', 'NUCB1', 'CYCS', 'RPS27A']",0.9469371775293065,0,0,17
2241,hsa-miR-6872-3p,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['DPM2', 'RPL23', 'HMGA1', 'PNRC1']",0.9469371775293065,0,0,4
2242,hsa-miR-1185-1-3p,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['RPS16', 'SET', 'PGK1', 'MRPL35']",0.9469371775293065,0,0,4
2243,hsa-miR-1185-2-3p,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['RPS16', 'SET', 'PGK1', 'MRPL35']",0.9469371775293065,0,0,4
2244,hsa-miR-4483,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['TMEM54', 'APEX1', 'NUCB1', 'PTMA']",0.9469371775293065,0,0,4
2245,hsa-miR-4291,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['C17ORF49', 'GSTO1', 'NDUFAF3', 'HIGD1A']",0.9469371775293065,0,0,4
2246,hsa-miR-3686,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['PDCL3', 'RPL28', 'SRP9', 'PRR13']",0.9469371775293065,0,0,4
2247,hsa-miR-624-3p,0.7835820770652651,0.7390873015873016,0.18024821623830664,"['ISCA1', 'NRIP3', 'TPGS1', 'PTMA']",0.9469371775293065,0,0,4
2248,hsa-miR-6734-3p,0.7858645294422681,0.7642421334064579,0.18416008093057393,"['JAGN1', 'TMSB4X', 'C4ORF3', 'ALDOA', 'PFKM', 'PDRG1']",0.9469371775293065,0,0,6
2249,hsa-miR-582-5p,0.7858645294422681,0.7642421334064579,0.18416008093057393,"['SET', 'TPI1', 'GLRX5', 'MSMO1', 'HSP90B1', 'NR2F6']",0.9469371775293065,0,0,6
2250,hsa-miR-6875-5p,0.7965446043528935,0.7388282025819265,0.16806284028119856,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9469371775293065,0,0,5
2251,hsa-miR-3126-5p,0.7965446043528935,0.7388282025819265,0.16806284028119856,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9469371775293065,0,0,5
2252,hsa-miR-4668-3p,0.7965446043528935,0.7388282025819265,0.16806284028119856,"['LRPAP1', 'SF3A1', 'GPR22', 'TIMM10', 'RPS24']",0.9469371775293065,0,0,5
2253,hsa-miR-6873-3p,0.7971596628147827,0.7959491488903253,0.1804419032768142,"['RPS15A', 'NRN1', 'NDUFB5', 'FBXO2', 'MRPS23', 'TIMM10', 'RPP25', 'RPS21', 'FAM71F2', 'ARF6', 'SCN2B']",0.9469371775293065,0,0,11
2254,hsa-miR-190b,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['LDHA', 'MTRNR2L8']",0.9469371775293065,0,0,2
2255,hsa-miR-3937,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['NDUFA7', 'NDUFA11']",0.9469371775293065,0,0,2
2256,hsa-miR-3189-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['DUSP28', 'SRP9']",0.9469371775293065,0,0,2
2257,hsa-miR-499a-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['TGOLN2', 'UBE2V2']",0.9469371775293065,0,0,2
2258,hsa-miR-5699-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['PGK1', 'HMGA1']",0.9469371775293065,0,0,2
2259,hsa-miR-9-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['MTRNR2L8', 'CKS1B']",0.9469371775293065,0,0,2
2260,hsa-miR-6751-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['PFKM', 'PFN2']",0.9469371775293065,0,0,2
2261,mmu-miR-181b-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['MSMO1', 'HIGD1A']",0.9469371775293065,0,0,2
2262,hsa-miR-6895-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['ZMAT2', 'ITM2C']",0.9469371775293065,0,0,2
2263,hsa-miR-539-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['ANKRD33B', 'MTRNR2L8']",0.9469371775293065,0,0,2
2264,hsa-miR-202-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['ZNF622', 'HOPX']",0.9469371775293065,0,0,2
2265,hsa-miR-4705,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['NDUFS3', 'RPL10A']",0.9469371775293065,0,0,2
2266,hsa-miR-376a-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['POLE3', 'PTMA']",0.9469371775293065,0,0,2
2267,hsa-miR-191-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['EIF3I', 'RPL37']",0.9469371775293065,0,0,2
2268,hsa-miR-4758-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['SUB1', 'MRPS18A']",0.9469371775293065,0,0,2
2269,hsa-miR-1199-5p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['PFKM', 'PFN2']",0.9469371775293065,0,0,2
2270,hsa-miR-4326,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['SMKR1', 'TIMM17A']",0.9469371775293065,0,0,2
2271,hsa-miR-5047,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['WBP2', 'RPS24']",0.9469371775293065,0,0,2
2272,hsa-miR-6760-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['CALM3', 'RPL18']",0.9469371775293065,0,0,2
2273,mmu-miR-1a-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['NPPA', 'RPS6']",0.9469371775293065,0,0,2
2274,hsa-miR-215-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['HOPX', 'FAM71F2']",0.9469371775293065,0,0,2
2275,hsa-miR-129-1-3p,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['ALDOA', 'SRP9']",0.9469371775293065,0,0,2
2276,hsa-miR-1273a,0.7990151859424556,0.6721872187218721,0.15082222714755425,"['POLR3K', 'MRM3']",0.9469371775293065,0,0,2
2277,hsa-miR-200c-3p,0.7999886204484825,0.7602282704126426,0.16965084996720772,"['ANKRD33B', 'GOT1', 'PIN1', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RND3']",0.9469371775293065,0,0,7
2278,hsa-miR-4662a-5p,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['ZMAT2', 'TXN', 'SEC62']",0.9469371775293065,0,0,3
2279,hsa-miR-296-5p,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['POLR2E', 'HMGA1', 'PIN1']",0.9469371775293065,0,0,3
2280,hsa-miR-4647,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['RAB14', 'PDZD11', 'MRPS23']",0.9469371775293065,0,0,3
2281,hsa-miR-6780b-3p,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['RANBP1', 'MRPL49', 'POLR3K']",0.9469371775293065,0,0,3
2282,hsa-miR-4426,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['RAB14', 'PDZD11', 'MRPS23']",0.9469371775293065,0,0,3
2283,hsa-miR-4706,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['DIRAS1', 'CALR', 'OTUB1']",0.9469371775293065,0,0,3
2284,hsa-miR-382-3p,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['RPS4X', 'COX6C', 'RSL24D1']",0.9469371775293065,0,0,3
2285,hsa-miR-4662b,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['RAB14', 'PDZD11', 'MRPS23']",0.9469371775293065,0,0,3
2286,hsa-miR-6748-5p,0.8027339258682438,0.6929509415262636,0.15226347552663255,"['DIRAS1', 'NUCB1', 'AP2M1']",0.9469371775293065,0,0,3
2287,hsa-miR-548j-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2288,hsa-miR-548au-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2289,hsa-miR-548ad-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2290,hsa-miR-548w,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2291,hsa-miR-302f,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PDCL3', 'PRDX5', 'NDUFA7', 'UQCC3', 'MSMO1', 'HSP90B1']",0.9469371775293065,0,0,6
2292,hsa-miR-548d-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2293,hsa-miR-548ak,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2294,hsa-miR-548ap-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2295,hsa-miR-548am-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2296,hsa-miR-548o-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2297,hsa-miR-548y,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2298,hsa-miR-548a-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2299,hsa-miR-548c-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2300,hsa-miR-548aq-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2301,hsa-miR-548i,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2302,hsa-miR-759,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['MRPS17', 'H2AFZ', 'NDUFAF3', 'HTR5A-AS1', 'PTMS', 'MRM3']",0.9469371775293065,0,0,6
2303,hsa-miR-548ae-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2304,hsa-miR-559,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2305,hsa-miR-548ar-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2306,hsa-miR-548b-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2307,hsa-miR-548bb-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2308,hsa-miR-548as-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2309,hsa-miR-548h-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2310,hsa-miR-7-2-3p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['NCBP2', 'ALYREF', 'PFDN2', 'NPM3', 'ARPP19', 'PTMA']",0.9469371775293065,0,0,6
2311,hsa-miR-548ab,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2312,hsa-miR-548ay-5p,0.8089143230305393,0.7385685884691849,0.15662253313123511,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9469371775293065,0,0,6
2313,hsa-miR-4789-3p,0.8104244870822824,0.7905,0.16616081581853628,"['BEX4', 'C1ORF216', 'HSBP1', 'C18ORF32', 'GEMIN6', 'TIMM10', 'HNRNPA1', 'PTMA', 'MEF2D', 'PSMA7', 'ARF6', 'HNRNPA0']",0.9469371775293065,0,0,12
2314,hsa-miR-6801-3p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['TMEM184A', 'RPL18A', 'CCNQ', 'SCN1B']",0.9469371775293065,0,0,4
2315,hsa-miR-3679-3p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['NARS', 'TMEM45B', 'TET3', 'RSL24D1']",0.9469371775293065,0,0,4
2316,hsa-miR-4254,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['SIGLEC9', 'AHCY', 'WBP2', 'SUMO2']",0.9469371775293065,0,0,4
2317,hsa-miR-548o-3p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['FBXO2', 'MAGEF1', 'ARPP19', 'COQ10B']",0.9469371775293065,0,0,4
2318,mmu-miR-136-5p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['SNN', 'MMGT1', 'SARAF', 'SLC17A6']",0.9469371775293065,0,0,4
2319,hsa-miR-1293,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['TMEM54', 'APEX1', 'NUCB1', 'PTMA']",0.9469371775293065,0,0,4
2320,hsa-miR-6810-3p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['TMEM184A', 'RPL18A', 'CCNQ', 'SCN1B']",0.9469371775293065,0,0,4
2321,hsa-miR-1323,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['FBXO2', 'MAGEF1', 'ARPP19', 'COQ10B']",0.9469371775293065,0,0,4
2322,hsa-miR-3664-5p,0.8109065235468222,0.7037037037037037,0.14749805009563668,"['LSM10', 'SNX8', 'POLR3K', 'HTR5A-AS1']",0.9469371775293065,0,0,4
2323,hsa-miR-542-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['DPM2'],0.9469371775293065,0,0,1
2324,hsa-miR-18b-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['WBP2'],0.9469371775293065,0,0,1
2325,mmu-miR-21a-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['MOAP1'],0.9469371775293065,0,0,1
2326,hsa-miR-132-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['UBL4A'],0.9469371775293065,0,0,1
2327,mmu-miR-1912-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['MZT1'],0.9469371775293065,0,0,1
2328,hsa-miR-6812-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['ALDOA'],0.9469371775293065,0,0,1
2329,mmu-miR-208a-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['FRMD6'],0.9469371775293065,0,0,1
2330,hsa-miR-516a-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CALR'],0.9469371775293065,0,0,1
2331,hsa-miR-6816-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['CKS1B'],0.9469371775293065,0,0,1
2332,mmu-miR-1946a,0.8127963871381525,0.6163864160896801,0.12776127688811276,['MRPL43'],0.9469371775293065,0,0,1
2333,hsa-miR-6788-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['COQ10B'],0.9469371775293065,0,0,1
2334,hsa-miR-3651,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SRP9'],0.9469371775293065,0,0,1
2335,hsa-miR-4527,0.8127963871381525,0.6163864160896801,0.12776127688811276,['STUM'],0.9469371775293065,0,0,1
2336,hsa-miR-548q,0.8127963871381525,0.6163864160896801,0.12776127688811276,['NUDT16'],0.9469371775293065,0,0,1
2337,hsa-miR-3177-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['NDUFB5'],0.9469371775293065,0,0,1
2338,hsa-miR-4777-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['NOP53'],0.9469371775293065,0,0,1
2339,hsa-miR-6834-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['WBP2'],0.9469371775293065,0,0,1
2340,mmu-miR-125b-5p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['SMO'],0.9469371775293065,0,0,1
2341,hsa-miR-125b-1-3p,0.8127963871381525,0.6163864160896801,0.12776127688811276,['MTFP1'],0.9469371775293065,0,0,1
