Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2043,Calcium Ion Transport (GO:0006816),0.7706313916516827,0.7393458870168483,0.19263295618823456,"['TRPM1', 'SELENOK', 'TPT1']",0.9782685050013536,0,0,3
2044,Cellular Response To Type II Interferon (GO:0071346),0.7706313916516827,0.7393458870168483,0.19263295618823456,"['RPL13A', 'GAPDH', 'AIF1']",0.9782685050013536,0,0,3
2045,Muscle Contraction (GO:0006936),0.7706313916516827,0.7393458870168483,0.19263295618823456,"['MYL6', 'MYL6B', 'ALDOA']",0.9782685050013536,0,0,3
2046,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.7777091175443345,0.783476556610885,0.19696812925618404,"['PINK1', 'LGALS1', 'C18ORF32', 'TRIM68', 'PIM2', 'GAPDH', 'LAMTOR5']",0.9828794639015219,0,0,7
2047,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.7825555003606438,0.8025253840145795,0.19677154568142027,"['NPM1', 'BEX1', 'SMO', 'DDIT3', 'BUD31', 'KIT', 'RPS3', 'TRIM68', 'PARK7', 'LAMTOR5']",0.9828794639015219,0,0,10
2048,Cellular Response To Organic Substance (GO:0071310),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['HAX1', 'GPR22', 'PARK7', 'HCRTR1']",0.9828794639015219,0,0,4
2049,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.9828794639015219,0,0,4
2050,Monoatomic Ion Transport (GO:0006811),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['SLC32A1', 'VDAC2', 'SLC17A6', 'VDAC1']",0.9828794639015219,0,0,4
2051,Positive Regulation Of Cell Growth (GO:0030307),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['SFRP2', 'EXOSC4', 'TAF9B', 'DNPH1']",0.9828794639015219,0,0,4
2052,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['RPS3', 'ARL2', 'ARF6', 'PFN2']",0.9828794639015219,0,0,4
2053,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.7858645294422681,0.7642421334064579,0.18416008093057393,"['POMC', 'FCGR3A', 'DDT', 'SYT11', 'GSTP1', 'CD14']",0.9828794639015219,0,0,6
2054,Monoatomic Cation Transmembrane Transport (GO:0098655),0.7905553559675126,0.8129824739994231,0.1910668144317534,"['RNASEK', 'TRPM1', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'SCN2B', 'SLC39A3', 'ATP6V1F', 'CCDC51']",0.9828794639015219,0,0,13
2055,Regulation Of Cytoskeleton Organization (GO:0051493),0.7965446043528935,0.7388282025819265,0.16806284028119856,"['FRMPD2', 'RAC3', 'PFDN2', 'DYNLL1', 'HRAS']",0.9828794639015219,0,0,5
2056,Regulation Of Protein Phosphorylation (GO:0001932),0.7971596628147827,0.7959491488903253,0.1804419032768142,"['MYDGF', 'PDCL3', 'NPM1', 'PINK1', 'ERP29', 'PIN1', 'PARK7', 'HRAS', 'MT3', 'NOP53', 'SOD1']",0.9828794639015219,0,0,11
2057,Cell Junction Organization (GO:0034330),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['SNCG', 'PIN1']",0.9828794639015219,0,0,2
2058,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['GSTP1', 'IGFBP6']",0.9828794639015219,0,0,2
2059,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['GSTP1', 'PYDC1']",0.9828794639015219,0,0,2
2060,Response To Organonitrogen Compound (GO:0010243),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['XBP1', 'RNF5']",0.9828794639015219,0,0,2
2061,mRNA Stabilization (GO:0048255),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['VIP', 'HNRNPA0']",0.9828794639015219,0,0,2
2062,Negative Regulation Of DNA Binding (GO:0043392),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['SUMO1', 'SMO']",0.9828794639015219,0,0,2
2063,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['GSTP1', 'PYDC1']",0.9828794639015219,0,0,2
2064,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['XBP1', 'SFRP2']",0.9828794639015219,0,0,2
2065,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['KIT', 'HRAS']",0.9828794639015219,0,0,2
2066,Regulation Of DNA Replication (GO:0006275),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['TFPT', 'POLE3']",0.9828794639015219,0,0,2
2067,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['PRKAR1A', 'RPS3']",0.9828794639015219,0,0,2
2068,Axonogenesis (GO:0007409),0.7999886204484825,0.7602282704126426,0.16965084996720772,"['RAB3A', 'CDK5', 'APLP2', 'SSNA1', 'S100A6', 'CCK', 'SCN1B']",0.9828794639015219,0,0,7
2069,Double-Strand Break Repair (GO:0006302),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['CDCA5', 'UBE2V2', 'MRPL36']",0.9828794639015219,0,0,3
2070,Tight Junction Assembly (GO:0120192),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['FRMPD2', 'ARL2', 'OCEL1']",0.9828794639015219,0,0,3
2071,Negative Regulation Of Protein Modification Process (GO:0031400),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['BEX4', 'YWHAB', 'PARK7']",0.9828794639015219,0,0,3
2072,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['TFPT', 'TINF2', 'RPS3']",0.9828794639015219,0,0,3
2073,Positive Regulation Of Cell Adhesion (GO:0045785),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['SFRP2', 'RAC3', 'ARL2']",0.9828794639015219,0,0,3
2074,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.8027339258682438,0.6929509415262636,0.15226347552663255,"['FIS1', 'HRAS', 'ARF6']",0.9828794639015219,0,0,3
2075,Cellular Response To Lipopolysaccharide (GO:0071222),0.8089143230305393,0.7385685884691849,0.15662253313123511,"['XBP1', 'CD80', 'GSTP1', 'LDOC1', 'CD14', 'CHMP5']",0.9828794639015219,0,0,6
2076,Regulation Of Immune Response (GO:0050776),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['FCRLB', 'FCGR3A', 'TKFC', 'APLP2']",0.9828794639015219,0,0,4
2077,Regulation Of Phosphorylation (GO:0042325),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['CDKN2D', 'PIN1', 'DYNLL1', 'NOP53']",0.9828794639015219,0,0,4
2078,Dephosphorylation (GO:0016311),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['DUSP23', 'DUSP28', 'PPM1J', 'PHPT1']",0.9828794639015219,0,0,4
2079,Response To Type II Interferon (GO:0034341),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['CITED1', 'RPL13A', 'GAPDH', 'AIF1']",0.9828794639015219,0,0,4
2080,Small GTPase Mediated Signal Transduction (GO:0007264),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['ARFIP2', 'NUCB1', 'PARK7', 'HRAS']",0.9828794639015219,0,0,4
2081,Synapse Organization (GO:0050808),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['CDK5', 'CHCHD10', 'PIN1', 'SNCG']",0.9828794639015219,0,0,4
2082,Hemopoiesis (GO:0030097),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['PINK1', 'SFRP2', 'GLRX5', 'KIT']",0.9828794639015219,0,0,4
2083,DNA Damage Checkpoint Signaling (GO:0000077),0.8127963871381525,0.6163864160896801,0.12776127688811276,['MRPL36'],0.9828794639015219,0,0,1
2084,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FCGR3A'],0.9828794639015219,0,0,1
2085,Regulation Of Fibrinolysis (GO:0051917),0.8127963871381525,0.6163864160896801,0.12776127688811276,['F11'],0.9828794639015219,0,0,1
2086,Notch Signaling Pathway (GO:0007219),0.8127963871381525,0.6163864160896801,0.12776127688811276,['DLL3'],0.9828794639015219,0,0,1
2087,Regulation Of Granulocyte Differentiation (GO:0030852),0.8127963871381525,0.6163864160896801,0.12776127688811276,['HAX1'],0.9828794639015219,0,0,1
2088,Regulation Of Interleukin-17 Production (GO:0032660),0.8127963871381525,0.6163864160896801,0.12776127688811276,['DDIT3'],0.9828794639015219,0,0,1
2089,Regulation Of Intracellular Transport (GO:0032386),0.8127963871381525,0.6163864160896801,0.12776127688811276,['APEX1'],0.9828794639015219,0,0,1
2090,Actin Filament Bundle Organization (GO:0061572),0.8127963871381525,0.6163864160896801,0.12776127688811276,['AIF1'],0.9828794639015219,0,0,1
2091,Acylglycerol Metabolic Process (GO:0006639),0.8127963871381525,0.6163864160896801,0.12776127688811276,['APOC1'],0.9828794639015219,0,0,1
2092,Regulation Of Lymphocyte Proliferation (GO:0050670),0.8127963871381525,0.6163864160896801,0.12776127688811276,['MYDGF'],0.9828794639015219,0,0,1
2093,Regulation Of Metal Ion Transport (GO:0010959),0.8127963871381525,0.6163864160896801,0.12776127688811276,['YWHAH'],0.9828794639015219,0,0,1
2094,Aminoglycan Biosynthetic Process (GO:0006023),0.8127963871381525,0.6163864160896801,0.12776127688811276,['XYLT1'],0.9828794639015219,0,0,1
2095,Apoptotic Cell Clearance (GO:0043277),0.8127963871381525,0.6163864160896801,0.12776127688811276,['RAC3'],0.9828794639015219,0,0,1
2096,Regulation Of Necroptotic Process (GO:0060544),0.8127963871381525,0.6163864160896801,0.12776127688811276,['SLC25A4'],0.9828794639015219,0,0,1
2097,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.8127963871381525,0.6163864160896801,0.12776127688811276,['TAFA3'],0.9828794639015219,0,0,1
2098,Regulation Of Neurotransmitter Transport (GO:0051588),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CPLX3'],0.9828794639015219,0,0,1
2099,Regulation Of Platelet Activation (GO:0010543),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FUNDC2'],0.9828794639015219,0,0,1
2100,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.8127963871381525,0.6163864160896801,0.12776127688811276,['TRPM1'],0.9828794639015219,0,0,1
2101,Camera-Type Eye Development (GO:0043010),0.8127963871381525,0.6163864160896801,0.12776127688811276,['C12ORF57'],0.9828794639015219,0,0,1
2102,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.8127963871381525,0.6163864160896801,0.12776127688811276,['TMEM35A'],0.9828794639015219,0,0,1
2103,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.8127963871381525,0.6163864160896801,0.12776127688811276,['ING1'],0.9828794639015219,0,0,1
2104,Regulation Of Trophoblast Cell Migration (GO:1901163),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CALR'],0.9828794639015219,0,0,1
2105,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CD63'],0.9828794639015219,0,0,1
2106,Cholesterol Transport (GO:0030301),0.8127963871381525,0.6163864160896801,0.12776127688811276,['APOC1'],0.9828794639015219,0,0,1
2107,Response To Hexose (GO:0009746),0.8127963871381525,0.6163864160896801,0.12776127688811276,['VAMP2'],0.9828794639015219,0,0,1
2108,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.8127963871381525,0.6163864160896801,0.12776127688811276,['ACLY'],0.9828794639015219,0,0,1
2109,Fatty Acid Oxidation (GO:0019395),0.8127963871381525,0.6163864160896801,0.12776127688811276,['MTLN'],0.9828794639015219,0,0,1
2110,Zinc Ion Transmembrane Transport (GO:0071577),0.8127963871381525,0.6163864160896801,0.12776127688811276,['SLC39A3'],0.9828794639015219,0,0,1
2111,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.8127963871381525,0.6163864160896801,0.12776127688811276,['KIT'],0.9828794639015219,0,0,1
2112,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.8127963871381525,0.6163864160896801,0.12776127688811276,['COLEC11'],0.9828794639015219,0,0,1
2113,Intracellular Glucose Homeostasis (GO:0001678),0.8127963871381525,0.6163864160896801,0.12776127688811276,['XBP1'],0.9828794639015219,0,0,1
2114,Iron Ion Transport (GO:0006826),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FTH1'],0.9828794639015219,0,0,1
2115,Linoleic Acid Metabolic Process (GO:0043651),0.8127963871381525,0.6163864160896801,0.12776127688811276,['GSTP1'],0.9828794639015219,0,0,1
2116,Lipid Translocation (GO:0034204),0.8127963871381525,0.6163864160896801,0.12776127688811276,['TRIAP1'],0.9828794639015219,0,0,1
2117,Microglial Cell Activation (GO:0001774),0.8127963871381525,0.6163864160896801,0.12776127688811276,['AIF1'],0.9828794639015219,0,0,1
2118,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.8127963871381525,0.6163864160896801,0.12776127688811276,['NOP53'],0.9828794639015219,0,0,1
2119,Myeloid Cell Development (GO:0061515),0.8127963871381525,0.6163864160896801,0.12776127688811276,['KIT'],0.9828794639015219,0,0,1
2120,Negative Regulation Of Axon Extension (GO:0030517),0.8127963871381525,0.6163864160896801,0.12776127688811276,['MT3'],0.9828794639015219,0,0,1
2121,Negative Regulation Of Cell Communication (GO:0010648),0.8127963871381525,0.6163864160896801,0.12776127688811276,['UBASH3B'],0.9828794639015219,0,0,1
2122,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.8127963871381525,0.6163864160896801,0.12776127688811276,['DYNLL1'],0.9828794639015219,0,0,1
2123,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.8127963871381525,0.6163864160896801,0.12776127688811276,['DYNLL1'],0.9828794639015219,0,0,1
2124,Negative Regulation Of Neurogenesis (GO:0050768),0.8127963871381525,0.6163864160896801,0.12776127688811276,['YWHAH'],0.9828794639015219,0,0,1
2125,Negative Regulation Of Phagocytosis (GO:0050765),0.8127963871381525,0.6163864160896801,0.12776127688811276,['SYT11'],0.9828794639015219,0,0,1
2126,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.8127963871381525,0.6163864160896801,0.12776127688811276,['VPS25'],0.9828794639015219,0,0,1
2127,Negative Regulation Of Viral Life Cycle (GO:1903901),0.8127963871381525,0.6163864160896801,0.12776127688811276,['LY6E'],0.9828794639015219,0,0,1
2128,Neural Crest Cell Development (GO:0014032),0.8127963871381525,0.6163864160896801,0.12776127688811276,['NOLC1'],0.9828794639015219,0,0,1
2129,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.8127963871381525,0.6163864160896801,0.12776127688811276,['NAXE'],0.9828794639015219,0,0,1
2130,Nucleic Acid-Templated Transcription (GO:0097659),0.8127963871381525,0.6163864160896801,0.12776127688811276,['PTMA'],0.9828794639015219,0,0,1
2131,Peptide Metabolic Process (GO:0006518),0.8127963871381525,0.6163864160896801,0.12776127688811276,['SPCS1'],0.9828794639015219,0,0,1
2132,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FCGR3A'],0.9828794639015219,0,0,1
2133,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FCGR3A'],0.9828794639015219,0,0,1
2134,Phospholipid Biosynthetic Process (GO:0008654),0.8127963871381525,0.6163864160896801,0.12776127688811276,['IDI1'],0.9828794639015219,0,0,1
2135,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CITED1'],0.9828794639015219,0,0,1
2136,Positive Regulation Of Cytokinesis (GO:0032467),0.8127963871381525,0.6163864160896801,0.12776127688811276,['TAS2R13'],0.9828794639015219,0,0,1
2137,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.8127963871381525,0.6163864160896801,0.12776127688811276,['KIT'],0.9828794639015219,0,0,1
2138,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.8127963871381525,0.6163864160896801,0.12776127688811276,['PITHD1'],0.9828794639015219,0,0,1
2139,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.8127963871381525,0.6163864160896801,0.12776127688811276,['KIT'],0.9828794639015219,0,0,1
2140,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.8127963871381525,0.6163864160896801,0.12776127688811276,['GADD45A'],0.9828794639015219,0,0,1
2141,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.8127963871381525,0.6163864160896801,0.12776127688811276,['MESP1'],0.9828794639015219,0,0,1
2142,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.8127963871381525,0.6163864160896801,0.12776127688811276,['DDIT3'],0.9828794639015219,0,0,1
2143,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CITED1'],0.9828794639015219,0,0,1
2144,Prostaglandin Metabolic Process (GO:0006693),0.8127963871381525,0.6163864160896801,0.12776127688811276,['GSTP1'],0.9828794639015219,0,0,1
2145,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.8127963871381525,0.6163864160896801,0.12776127688811276,['ACLY'],0.9828794639015219,0,0,1
2146,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.8127963871381525,0.6163864160896801,0.12776127688811276,['FAM89B'],0.9828794639015219,0,0,1
2147,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.8128822068553804,0.7571764225150679,0.15686353296763517,"['PINK1', 'SFRP2', 'SMO', 'PRKAR1A', 'SUB1', 'ERP29', 'PARK7', 'HRAS']",0.9828794639015219,0,0,8
2148,Protein Modification Process (GO:0036211),0.820312149950924,0.8187724014336918,0.1621745283347034,"['PIGS', 'UBL4A', 'TAF13', 'FBXO2', 'PPM1J', 'UBE2L6', 'NEDD8', 'PARK7', 'KRT10', 'RNF7', 'PINK1', 'CDK5', 'ATG101', 'UBE2S', 'NEK2', 'PIM2', 'PHPT1', 'UBA52', 'HCST', 'UBE2M']",0.991401462417411,0,0,20
2149,T Cell Activation (GO:0042110),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['CD80', 'TRBC2', 'KIT']",0.9916741156473533,0,0,3
2150,Apical Junction Assembly (GO:0043297),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['FRMPD2', 'ARL2', 'OCEL1']",0.9916741156473533,0,0,3
2151,Regulation Of Neuron Differentiation (GO:0045664),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['PCP4', 'CALR', 'YWHAH']",0.9916741156473533,0,0,3
2152,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['XBP1', 'GOT1', 'VAMP2']",0.9916741156473533,0,0,3
2153,Lipid Biosynthetic Process (GO:0008610),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['ACLY', 'XBP1', 'NDUFAB1']",0.9916741156473533,0,0,3
2154,Negative Regulation Of Angiogenesis (GO:0016525),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['NAXE', 'STAB1', 'PGK1']",0.9916741156473533,0,0,3
2155,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['SERPINA1', 'GAPDH', 'MT3']",0.9916741156473533,0,0,3
2156,Positive Regulation Of JNK Cascade (GO:0046330),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['GADD45A', 'ZNF622', 'HRAS']",0.9916741156473533,0,0,3
2157,Positive Regulation Of Cell Cycle Process (GO:0090068),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['RANBP1', 'TAS2R13', 'NUDT16']",0.9916741156473533,0,0,3
2158,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['RAC3', 'ARL2', 'CALR']",0.9916741156473533,0,0,3
2159,Positive Regulation Of Phagocytosis (GO:0050766),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['COLEC11', 'APLP2', 'CALR']",0.9916741156473533,0,0,3
2160,Response To Lipopolysaccharide (GO:0032496),0.8313588447177377,0.7380478087649402,0.13631282085316457,"['XBP1', 'CITED1', 'CD80', 'GSTP1', 'LDOC1', 'CD14', 'CHMP5', 'HNRNPA0']",0.9916741156473533,0,0,8
2161,Regulation Of Lipid Metabolic Process (GO:0019216),0.8323797758072352,0.616006600660066,0.11301656329644513,"['APOC1', 'EDF1']",0.9916741156473533,0,0,2
2162,Regulation Of Neurotransmitter Secretion (GO:0046928),0.8323797758072352,0.616006600660066,0.11301656329644513,"['SYT11', 'CPLX3']",0.9916741156473533,0,0,2
2163,Calcium Ion Transmembrane Transport (GO:0070588),0.8323797758072352,0.616006600660066,0.11301656329644513,"['TRPM1', 'SMDT1']",0.9916741156473533,0,0,2
2164,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.8323797758072352,0.616006600660066,0.11301656329644513,"['KIT', 'OCIAD2']",0.9916741156473533,0,0,2
2165,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.8323797758072352,0.616006600660066,0.11301656329644513,"['FIBP', 'RAB14']",0.9916741156473533,0,0,2
2166,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.8323797758072352,0.616006600660066,0.11301656329644513,"['STMN1', 'DCTN3']",0.9916741156473533,0,0,2
2167,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.8323797758072352,0.616006600660066,0.11301656329644513,"['SNX8', 'PLEKHJ1']",0.9916741156473533,0,0,2
2168,Second-Messenger-Mediated Signaling (GO:0019932),0.8323797758072352,0.616006600660066,0.11301656329644513,"['POMC', 'FCGR3A']",0.9916741156473533,0,0,2
2169,Sulfur Compound Biosynthetic Process (GO:0044272),0.8323797758072352,0.616006600660066,0.11301656329644513,"['GSTP1', 'XYLT1']",0.9916741156473533,0,0,2
2170,Synapse Assembly (GO:0007416),0.8323797758072352,0.616006600660066,0.11301656329644513,"['CDK5', 'LGI2']",0.9916741156473533,0,0,2
2171,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.8323797758072352,0.616006600660066,0.11301656329644513,"['GPX4', 'GSTP1']",0.9916741156473533,0,0,2
2172,Negative Regulation Of Secretion By Cell (GO:1903531),0.8323797758072352,0.616006600660066,0.11301656329644513,"['SYT11', 'ERP29']",0.9916741156473533,0,0,2
2173,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.8323797758072352,0.616006600660066,0.11301656329644513,"['VIP', 'AIF1']",0.9916741156473533,0,0,2
2174,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.8323797758072352,0.616006600660066,0.11301656329644513,"['XBP1', 'DNAJB9']",0.9916741156473533,0,0,2
2175,Positive Regulation Of Protein Secretion (GO:0050714),0.8323797758072352,0.616006600660066,0.11301656329644513,"['BAD', 'ARF6']",0.9916741156473533,0,0,2
2176,Positive Regulation Of Secretion By Cell (GO:1903532),0.8323797758072352,0.616006600660066,0.11301656329644513,"['RAB3A', 'ARF6']",0.9916741156473533,0,0,2
2177,Positive Regulation Of Synaptic Transmission (GO:0050806),0.8323797758072352,0.616006600660066,0.11301656329644513,"['APEX1', 'VAMP2']",0.9916741156473533,0,0,2
2178,Protein Deubiquitination (GO:0016579),0.8323797758072352,0.616006600660066,0.11301656329644513,"['JOSD2', 'OTUB1']",0.9916741156473533,0,0,2
2179,Protein Homotetramerization (GO:0051289),0.8323797758072352,0.616006600660066,0.11301656329644513,"['APLP2', 'ALDOA']",0.9916741156473533,0,0,2
2180,Activation Of Protein Kinase Activity (GO:0032147),0.8353427141623376,0.6715367965367965,0.1208183354698606,"['PINK1', 'PARK7', 'TXN', 'MT3']",0.9926269438227199,0,0,4
2181,Regulation Of Cell Migration (GO:0030334),0.8410544995710518,0.7860776439089692,0.13606911087056517,"['BEX4', 'XBP1', 'FAM89B', 'APLP2', 'DYNLL1', 'ING1', 'AIF1', 'ACTG1', 'CORT', 'MIEN1', 'SFRP2', 'SMO', 'TMSB4X', 'KIT', 'TMSB10', 'HRAS']",0.9926269438227199,0,0,16
2182,Cellular Response To Metal Ion (GO:0071248),0.8418526622717629,0.6837323917760859,0.11770471275948136,"['SYT5', 'SUMO1', 'SYT11', 'PPIF', 'MT3']",0.9926269438227199,0,0,5
2183,Neuron Differentiation (GO:0030182),0.8491418286830559,0.6920352882703777,0.11316787520516683,"['XBP1', 'CDK5', 'PPT1', 'PIN1', 'MANF', 'ITM2C']",0.9926269438227199,0,0,6
2184,Positive Regulation Of Cellular Component Organization (GO:0051130),0.8491418286830559,0.6920352882703777,0.11316787520516683,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN']",0.9926269438227199,0,0,6
2185,Inorganic Cation Transmembrane Transport (GO:0098662),0.8507405795753157,0.7605383160938717,0.12293952718671942,"['RNASEK', 'TRPM1', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'SCN1B', 'ATP5MF', 'SCN2B', 'SLC39A3', 'ATP6V1F', 'CCDC51']",0.9926269438227199,0,0,13
2186,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.8526803099863888,0.5281899109792285,0.08417793503707953,['APEX1'],0.9926269438227199,0,0,1
2187,Regulation Of Interleukin-4 Production (GO:0032673),0.8526803099863888,0.5281899109792285,0.08417793503707953,['DDIT3'],0.9926269438227199,0,0,1
2188,Action Potential (GO:0001508),0.8526803099863888,0.5281899109792285,0.08417793503707953,['YWHAH'],0.9926269438227199,0,0,1
2189,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.8526803099863888,0.5281899109792285,0.08417793503707953,['EIF6'],0.9926269438227199,0,0,1
2190,acyl-CoA Metabolic Process (GO:0006637),0.8526803099863888,0.5281899109792285,0.08417793503707953,['HMGCS1'],0.9926269438227199,0,0,1
2191,Amino Acid Transmembrane Transport (GO:0003333),0.8526803099863888,0.5281899109792285,0.08417793503707953,['SLC38A11'],0.9926269438227199,0,0,1
2192,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.8526803099863888,0.5281899109792285,0.08417793503707953,['DSG1'],0.9926269438227199,0,0,1
2193,Regulation Of Telomerase Activity (GO:0051972),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NEK2'],0.9926269438227199,0,0,1
2194,Cellular Response To Interferon-Beta (GO:0035458),0.8526803099863888,0.5281899109792285,0.08417793503707953,['NDUFA13'],0.9926269438227199,0,0,1
2195,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.8526803099863888,0.5281899109792285,0.08417793503707953,['PARK7'],0.9926269438227199,0,0,1
2196,Cellular Response To Virus (GO:0098586),0.8526803099863888,0.5281899109792285,0.08417793503707953,['BAX'],0.9926269438227199,0,0,1
2197,Connective Tissue Development (GO:0061448),0.8526803099863888,0.5281899109792285,0.08417793503707953,['XBP1'],0.9926269438227199,0,0,1
