Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
527,mmu-miR-297c,0.9820036500437979,0.7324879798299696,0.013302167535439138,"['PIGS', 'ANKRD33B', 'FAM89B', 'TMEM167A', 'MSMO1', 'TMEM97', 'MRPL35', 'ING1', 'CISD3', 'RPS4X', 'MAP1LC3B', 'PSMD7', 'UBASH3B', 'CLEC5A', 'FAM3C', 'STUM', 'KRT222', 'VBP1', 'HSBP1', 'KCNAB1', 'BPGM', 'RAB33A', 'ARMCX3', 'ACLY', 'ERH', 'ZNF831', 'PFDN4', 'SYNC', 'OTUB1', 'IDI1', 'NRN1', 'SHC3', 'TM2D2', 'SELENOK', 'HIGD1A', 'PGK1', 'NRIP3', 'DNAJB9', 'EMC9', 'OST4', 'HOMER1', 'GOT1', 'LGI2', 'H3F3A', 'MZT1', 'NR2F6', 'MAFB', 'EIF5', 'FKBP1B', 'PPT1', 'TPT1']",0.9999915081060122,0,0,51
528,hsa-miR-139-3p,0.9822061659403263,0.6495726495726496,0.011662458343884852,"['LRPAP1', 'SF3B5', 'FAM89B', 'UQCC3', 'RASL10B', 'ALYREF', 'PRELP', 'LAGE3', 'DDA1', 'DLL3', 'MRPL52', 'TGOLN2', 'FUNDC2', 'CDKN2AIPNL', 'SYT11', 'EIF3I', 'NEFL', 'CYCS', 'FAM32A', 'CENPBD1', 'PTMA', 'COA7', 'STUM', 'BORCS6']",0.9999915081060122,0,0,24
529,mmu-miR-3066,0.9823166885764449,0.7069799033121579,0.012613602559634956,"['SHC3', 'ANKRD33B', 'UQCRB', 'YWHAB', 'MPI', 'RPLP0', 'RND2', 'AARD', 'FUOM', 'C17ORF107', 'EXOSC4', 'SALL2', 'MCRIP1', 'NRIP2', 'BAG1', 'TIMM17A', 'NEFL', 'SLC17A6', 'SEC62', 'TMEM14C', 'UBL4A', 'CDV3', 'RPL41', 'H2AFZ', 'RASL10B', 'MMGT1', 'ROM1', 'FLG2', 'MRPL53', 'PSMC5', 'UQCRQ', 'TET3', 'PPT1', 'CENPBD1', 'SYNC', 'RSL24D1', 'PFKM', 'NOP10', 'COPS9', 'PFN2']",0.9999915081060122,0,0,40
530,hsa-miR-610,0.9833754217853721,0.7209112175072692,0.012085584479566069,"['LRPAP1', 'SET', 'TM2D2', 'TMEM167A', 'MPI', 'RPL36A', 'TPRG1L', 'BRK1', 'SRP14', 'MRPL35', 'RND3', 'NUBP2', 'CPLX3', 'RGS4', 'FUNDC2', 'MIEN1', 'UBASH3B', 'BLOC1S2', 'NRIP3', 'CD59', 'HRAS', 'CCDC184', 'MEF2D', 'SCN1B', 'STUM', 'SKP1', 'ST6GAL2', 'C14ORF119', 'CCDC115', 'LGI2', 'C6ORF120', 'MRPL30', 'POLE4', 'C1ORF216', 'SFRP2', 'EIF5', 'SYT11', 'NDUFAF4', 'POLE3', 'TET3', 'STRAP', 'CALR', 'RPL28', 'RPS24', 'FAM50B', 'CHMP5', 'PFN2']",0.9999915081060122,0,0,47
531,mmu-miR-509-3p,0.9836519027038152,0.6635254988913526,0.010937024785005517,"['TMEM45B', 'ISCA2', 'UQCRB', 'PRELP', 'TRIAP1', 'SPRED2', 'PDZD11', 'ARFIP2', 'SAP18', 'CD59', 'RPL37', 'RPL39', 'SH2D5', 'SERF2', 'NDUFA4', 'NCBP2', 'AIP', 'KCNAB1', 'COQ10B', 'CORT', 'RPS25', 'C18ORF32', 'TET3', 'NAA38', 'POLR3H', 'PPIB', 'RPS24', 'NOP10']",0.9999915081060122,0,0,28
532,hsa-miR-601,0.9837107560869169,0.6713480689215698,0.011025799216303856,"['GTF2A2', 'ANKRD33B', 'UQCRB', 'TM2D2', 'POP4', 'CD80', 'RPL36A', 'XYLT1', 'PRELP', 'MRPL35', 'RND3', 'DDA1', 'SNN', 'SVBP', 'NRIP2', 'BAG1', 'TRIM68', 'NEFL', 'CHCHD1', 'TMEM14C', 'SKP1', 'RASL10B', 'LGI2', 'CHCHD10', 'COQ10B', 'PNRC2', 'MAFB', 'CDKN2AIPNL', 'RPL28', 'ITM2C']",0.9999915081060122,0,0,30
533,mmu-miR-5132,0.984026644732882,0.6149952321115062,0.009902840380295852,"['TPI1', 'FAM89B', 'RASL10B', 'GADD45A', 'MMGT1', 'NXPH4', 'DCTN3', 'PARK7', 'SYP', 'RNF7', 'MAFB', 'TDG', 'LY6D', 'ATP6V1E1', 'PFKM', 'SNX8', 'STUM', 'MSRB1', 'PFN2']",0.9999915081060122,0,0,19
534,hsa-miR-4280,0.9841230556584908,0.6993656306481908,0.011192880571238939,"['GTF2A2', 'SHC3', 'ANKRD33B', 'WBP2', 'MRFAP1', 'SLC38A11', 'FUNDC2', 'TCEAL6', 'YWHAQ', 'NEFL', 'NDN', 'CD59', 'PCBD1', 'ATP6V0E2', 'PELO', 'POLE', 'MOAP1', 'GADD45A', 'NCBP2', 'TINF2', 'F11', 'PNMA5', 'DSTN', 'KCNAB1', 'COPZ1', 'MRPL30', 'FABP3', 'EIF5', 'MORN2', 'FKBP1B', 'TET3', 'PPT1', 'NAA38', 'SYNC', 'RSL24D1', 'RPL28', 'PFKM', 'CALM2', 'LUC7L2']",0.9999915081060122,0,0,39
535,mmu-miR-221,0.9842356535904716,0.7207571756798463,0.01145277764189326,"['ISCA2', 'SET', 'SHC3', 'YWHAB', 'NDUFB3', 'GPR22', 'PEX11B', 'XYLT1', 'RND2', 'AARD', 'SPRED2', 'FUNDC2', 'EXOSC5', 'UBASH3B', 'TDG', 'STMN1', 'PGK1', 'CD59', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TRMT10C', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'RASL10B', 'TRAPPC4', 'TINF2', 'LGI2', 'H3F3A', 'NAP1L5', 'SRP9', 'POLE4', 'ARMCX3', 'NT5C3B', 'SYT11', 'POLE3', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'POLR3H', 'SYNC']",0.9999915081060122,0,0,48
536,mmu-miR-1928,0.9842356535904716,0.7207571756798463,0.01145277764189326,"['ISCA2', 'SET', 'SHC3', 'YWHAB', 'NDUFB3', 'GPR22', 'PEX11B', 'XYLT1', 'RND2', 'AARD', 'SPRED2', 'FUNDC2', 'EXOSC5', 'UBASH3B', 'TDG', 'STMN1', 'PGK1', 'CD59', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TRMT10C', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'RASL10B', 'TRAPPC4', 'TINF2', 'LGI2', 'H3F3A', 'NAP1L5', 'SRP9', 'POLE4', 'ARMCX3', 'NT5C3B', 'SYT11', 'POLE3', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'POLR3H', 'SYNC']",0.9999915081060122,0,0,48
537,mmu-miR-222,0.9842356535904716,0.7207571756798463,0.01145277764189326,"['ISCA2', 'SET', 'SHC3', 'YWHAB', 'NDUFB3', 'GPR22', 'PEX11B', 'XYLT1', 'RND2', 'AARD', 'SPRED2', 'FUNDC2', 'EXOSC5', 'UBASH3B', 'TDG', 'STMN1', 'PGK1', 'CD59', 'FAM3C', 'SEC62', 'BORCS6', 'BCAS2', 'HNRNPA0', 'UBL4A', 'CDV3', 'TRMT10C', 'ST6GAL2', 'HMGCS1', 'C14ORF119', 'RASL10B', 'TRAPPC4', 'TINF2', 'LGI2', 'H3F3A', 'NAP1L5', 'SRP9', 'POLE4', 'ARMCX3', 'NT5C3B', 'SYT11', 'POLE3', 'KIT', 'TET3', 'SIDT1', 'DSG1', 'NAA38', 'POLR3H', 'SYNC']",0.9999915081060122,0,0,48
538,hsa-miR-3680,0.9844292592720251,0.7263267429760666,0.011398418411989802,"['ANKRD33B', 'MSMO1', 'TRIAP1', 'RND3', 'FCGR3A', 'STBD1', 'STK16', 'TMED2', 'ARFIP2', 'SH2D5', 'STUM', 'CDV3', 'C14ORF119', 'MMGT1', 'PCP4', 'THAP5', 'SMO', 'PRKAR1A', 'SUB1', 'UFC1', 'NAA38', 'CTXN2', 'SLC25A4', 'BEX4', 'SHC3', 'UQCRB', 'NDUFB4', 'RPL36A', 'FAM71F2', 'TGOLN2', 'GNG10', 'LDHA', 'GRPEL1', 'PDZD11', 'CD59', 'SNX8', 'SERF2', 'TMEM184A', 'CD163', 'SF3A1', 'HOMER1', 'GADD45A', 'C1ORF216', 'EIF5', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'TSR2', 'POLR3H', 'PMFBP1', 'FAM50B']",0.9999915081060122,0,0,51
539,mmu-miR-434-3p,0.984489563000957,0.7111111111111111,0.011116076287037409,"['GTF2A2', 'SHC3', 'ANKRD33B', 'UQCRB', 'NDUFB5', 'GPR65', 'TUSC1', 'SUPT4H1', 'BRK1', 'PRELP', 'RND2', 'TRMT112', 'MAP1LC3B', 'SNN', 'SUMO1', 'ATG101', 'TMSB4X', 'SARAF', 'SLC17A6', 'RPL15', 'PIM2', 'NUDT15', 'SEC62', 'COA7', 'SERF2', 'HABP2', 'POLR2L', 'PLEKHJ1', 'TIMM8B', 'CDV3', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'LGI2', 'C6ORF120', 'SRP9', 'RPS25', 'FRMD6', 'TOMM7', 'SIDT1', 'NAA38', 'CENPBD1', 'C3ORF22', 'TOMM5']",0.9999915081060122,0,0,44
540,mmu-miR-1895,0.9845556852685616,0.6197033898305084,0.009645572040383433,"['SHC3', 'SDF2L1', 'HMGCS1', 'CCNI', 'SLC32A1', 'RASL10B', 'GLRX5', 'FUOM', 'ATRAID', 'ATG101', 'CCDC85B', 'SYT11', 'PITHD1', 'TET3', 'ASPHD2', 'TDRD10', 'VAMP2', 'CLEC4G', 'HNRNPA0', 'ITM2C']",0.9999915081060122,0,0,20
541,hsa-miR-3613-5p,0.9845916475535369,0.6952008502471289,0.010795283733948032,"['PIGS', 'WDR49', 'TMEM45B', 'GTF2A2', 'ANKRD33B', 'RPL10', 'TMEM167A', 'GPR65', 'RPL36A', 'RNF7', 'LAGE3', 'RND3', 'TGOLN2', 'FUNDC2', 'SUMO1', 'NRIP2', 'CLEC5A', 'RRS1', 'DNAJB9', 'NUDT16', 'HNRNPA1', 'SEC62', 'HABP2', 'POLR2L', 'CCDC51', 'C14ORF119', 'SHISA4', 'KCNAB1', 'COQ10B', 'TIMM10B', 'SFRP2', 'FRMD6', 'NAA38', 'ASPHD2', 'C6ORF118', 'RSL24D1', 'ZNF576', 'SCN2B']",0.9999915081060122,0,0,38
542,hsa-miR-638,0.9850694754127216,0.6908612754766601,0.01039270000865402,"['MESP1', 'CUEDC2', 'SHC3', 'FIGNL2', 'NEDD8', 'TNFRSF11B', 'RND2', 'HSP90B1', 'TGOLN2', 'C17ORF107', 'TKFC', 'SUMO1', 'MCRIP1', 'PGK1', 'TRIM68', 'TMED2', 'NRIP3', 'SURF6', 'TAF9B', 'STUM', 'SKP1', 'HNRNPA0', 'TMEM184A', 'FBXO2', 'APLP2', 'STARD10', 'HMGA1', 'PDAP1', 'SHISA4', 'APRT', 'MRPL30', 'PRKAR1A', 'SYT11', 'RPL27A', 'NAA38', 'CALM3', 'LY6E']",0.9999915081060122,0,0,37
543,hsa-miR-508-3p,0.9852725675662819,0.7039574326571334,0.010444586684797566,"['LRPAP1', 'GTF2A2', 'TMEM167A', 'GPR65', 'UQCR11', 'PRELP', 'MRPL35', 'ARPP19', 'TRPM1', 'TGOLN2', 'SPRED2', 'FUNDC2', 'UBASH3B', 'GRPEL2', 'STK16', 'NDN', 'NUDT16', 'SEC62', 'SEPHS2', 'MEF2D', 'STUM', 'YWHAH', 'SYT5', 'MOAP1', 'PPIL1', 'HOMER1', 'PGAM1', 'TAS2R13', 'CCK', 'C6ORF120', 'MZT1', 'NAP1L5', 'PNRC1', 'FRMD6', 'SUB1', 'TET3', 'CYCS', 'ZNF831', 'PFDN4', 'LUC7L2', 'TOMM6', 'PFN2']",0.9999915081060122,0,0,42
544,mmu-miR-3472,0.9853494163341774,0.6805883278275916,0.01004477816600426,"['RPS19BP1', 'MTFP1', 'GPR65', 'XYLT1', 'ARL2', 'NEDD8', 'NUBP2', 'FUNDC2', 'MAP1LC3B', 'NUDT16', 'SEPHS2', 'YWHAH', 'SKP1', 'GABARAPL2', 'CDV3', 'ATP6V1G1', 'VBP1', 'NDUFA4', 'C14ORF119', 'SSR2', 'H3F3A', 'MRPL49', 'CCK', 'MZT1', 'SMDT1', 'MRPL50', 'FABP3', 'NEIL2', 'EIF5', 'RAB14', 'RPL28', 'CTXN1', 'SLC25A11', 'UBE2M']",0.9999915081060122,0,0,34
545,hsa-miR-3689b,0.9860362693506949,0.7112462006079028,0.010001644162852985,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'YWHAQ', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999915081060122,0,0,46
546,hsa-miR-3689a-5p,0.9860362693506949,0.7112462006079028,0.010001644162852985,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'YWHAQ', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999915081060122,0,0,46
547,hsa-miR-3689e,0.9860362693506949,0.7112462006079028,0.010001644162852985,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'YWHAQ', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999915081060122,0,0,46
548,hsa-miR-3689f,0.9860362693506949,0.7112462006079028,0.010001644162852985,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'MRPL34', 'SKA3', 'HIGD1A', 'PET117', 'DDA1', 'TCEAL8', 'RGS4', 'MAP1LC3B', 'TKFC', 'TMEM203', 'YWHAQ', 'SLC17A6', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'ST6GAL2', 'HOMER1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'SFRP2', 'CDKN2AIPNL', 'TET3', 'UBE2V2', 'DSG1', 'NAA38', 'PMFBP1', 'PFKM', 'VAMP2', 'CHMP5']",0.9999915081060122,0,0,46
549,mmu-miR-3963,0.9864921636922259,0.645416787404617,0.008777601893157974,"['IDI1', 'SHC3', 'RAB3A', 'PPP1R11', 'FIGNL2', 'COPS7A', 'ARPP19', 'CKS1B', 'TGOLN2', 'TMEM203', 'ARFIP2', 'STUM', 'ST6GAL2', 'FOXF2', 'F11', 'TINF2', 'MRPL49', 'PNMA5', 'C6ORF120', 'PNRC1', 'NR2F6', 'CDC37', 'PSME1', 'LY6D', 'RPS24', 'PFN2']",0.9999915081060122,0,0,26
550,mmu-miR-871-3p,0.9869574597853084,0.7301500379257395,0.009585658678307579,"['TMEM167A', 'BRK1', 'RND2', 'TXNDC17', 'ACTG1', 'SPRED2', 'MAP1LC3A', 'STMN1', 'TIMM17A', 'ARFIP2', 'HRAS', 'PELO', 'STUM', 'COX8A', 'MMGT1', 'SHISA4', 'IMP4', 'LDOC1', 'SYP', 'MRPL43', 'PDRG1', 'C1ORF122', 'FLG2', 'SELENOM', 'HAX1', 'ERP29', 'PPIF', 'NAA38', 'VDAC1', 'ASPHD2', 'ZNF831', 'SYNC', 'ISCU', 'LUC7L2', 'SHC3', 'MTFP1', 'WBP2', 'CRABP1', 'TPRG1L', 'CRYBA2', 'WDR64', 'COPS7A', 'C17ORF107', 'TKFC', 'TMEM203', 'PNMA1', 'NRIP2', 'CAMK2N2', 'NRIP3', 'TMEM184A', 'SF3A1', 'RASL10B', 'LGI2', 'TMA7', 'DSTN', 'LSM3', 'HCRTR1']",0.9999915081060122,0,0,57
551,hsa-miR-3152-3p,0.9871348911729376,0.7144006972855076,0.009250475317977706,"['ANKRD33B', 'TMEM167A', 'YWHAB', 'CD80', 'XYLT1', 'TRIAP1', 'RND2', 'MRPL35', 'ING1', 'HDDC3', 'CNDP2', 'HINT1', 'CLEC5A', 'ARFIP2', 'ELOB', 'SEPHS2', 'COA7', 'TMEM14C', 'SKP1', 'ATP6V1G1', 'ST6GAL2', 'HMGCS1', 'HSBP1', 'NCBP2', 'MMGT1', 'RPL22', 'FLG2', 'ACLY', 'FDX2', 'CTXN2', 'EIF1B', 'RPL28', 'ANAPC13', 'RPL10', 'NAXE', 'RPL36A', 'ARL2', 'PHB', 'AARD', 'ARPP19', 'EIF4H', 'ATP6V1D', 'POLR2K', 'HNRNPA0', 'HOPX', 'PNRC2', 'PINK1', 'RAB14', 'ITM2C']",0.9999915081060122,0,0,49
552,mmu-miR-2137,0.9871730317788533,0.29465346534653464,0.0038039597648139175,"['RPL22', 'MT3']",0.9999915081060122,0,0,2
553,mmu-miR-666-5p,0.9872647252811659,0.5164319248826291,0.00661914076092028,"['TGOLN2', 'C17ORF107', 'SHC3', 'PNMA1', 'ZNF831', 'RND2', 'RSL24D1', 'SNX8', 'HNRNPA0', 'OTUB1']",0.9999915081060122,0,0,10
554,hsa-miR-3200-3p,0.9875722849250189,0.6885969726299405,0.008611307945644112,"['UQCRB', 'TM2D2', 'TUSC2', 'PRELP', 'UQCR10', 'FUNDC2', 'CAMK2N2', 'BAG1', 'STMN1', 'RPL13', 'CD59', 'NUDT16', 'SEC62', 'CHCHD1', 'SH2D5', 'STUM', 'TIMM8A', 'CDV3', 'XBP1', 'HMGCS1', 'FOXF2', 'RASL10B', 'LGI2', 'PDAP1', 'GAD2', 'PNRC1', 'MRPL30', 'POLE4', 'NECAP1', 'SYT11', 'TET3', 'CYCS', 'DSG1', 'SYNC', 'SLC25A4', 'PRR13', 'PFN2', 'ITM2C', 'SCN2B']",0.9999915081060122,0,0,39
555,mmu-miR-1306-3p,0.9877603765391075,0.3449888503468781,0.004248587549004584,"['CORT', 'MAGEF1', 'ARFIP2']",0.9999915081060122,0,0,3
556,hsa-miR-4655-3p,0.9877942162589064,0.5865459372333365,0.0072033038282086565,"['TMEM184A', 'ANKRD33B', 'PPP1R11', 'NDUFA11', 'POP4', 'PRELP', 'SEZ6L2', 'TMEM114', 'RPL36AL', 'PDZD11', 'NDUFAF4', 'THEM5', 'SAP18', 'SNX8', 'SLC25A25', 'MSRB1', 'LY6E']",0.9999915081060122,0,0,17
557,hsa-miR-2964a-5p,0.9881695899898713,0.7171419518377693,0.008534667770154063,"['ISCA1', 'ANKRD33B', 'CD80', 'MEA1', 'HDDC3', 'DDA1', 'FUNDC2', 'C19ORF53', 'CLEC5A', 'SUMO2', 'STK16', 'MRPL9', 'NUDT15', 'SEC62', 'RPS11', 'SKP1', 'CDV3', 'GABARAPL1', 'JAGN1', 'ST6GAL2', 'MMGT1', 'APLP2', 'MRPL49', 'DEXI', 'RPL37A', 'TET3', 'SELENOW', 'NAA38', 'PPIB', 'CCNQ', 'UBA52', 'RPL28', 'UQCR11', 'PDLIM1', 'PNMA1', 'TDG', 'TIMM8B', 'UBL4A', 'TIMM8A', 'MDH2', 'GAD2', 'NAP1L5', 'EIF1', 'PINK1', 'EIF5', 'CDKN2AIPNL', 'SYT11', 'C4ORF3', 'TOMM7', 'CENPBD1', 'TOMM5', 'RPS24']",0.9999915081060122,0,0,52
558,hsa-miR-1973,0.9885972043222225,0.5570053149777816,0.006387907412110049,"['TMEM184A', 'F8A1', 'OPN4', 'SHC3', 'ANKRD33B', 'GOT1', 'WBP2', 'CRABP1', 'DDT', 'CLEC5A', 'PHLDA2', 'MEF2D', 'SEPHS2', 'BORCS6']",0.9999915081060122,0,0,14
559,hsa-miR-3177-5p,0.9886474988789509,0.7050100629469447,0.008049404913504699,"['ANAPC13', 'SET', 'SHC3', 'ANKRD33B', 'POMP', 'PEX11B', 'XYLT1', 'CCDC107', 'MEA1', 'TMEM141', 'TGOLN2', 'TCEAL7', 'RPL7A', 'TCEAL6', 'COMMD8', 'TKFC', 'YWHAQ', 'UBASH3B', 'NEK2', 'FAM3C', 'MEF2D', 'AP2M1', 'BTF3', 'MOAP1', 'SF3A1', 'ST6GAL2', 'METTL1', 'APLP2', 'MRPS23', 'PNMA5', 'RPL13A', 'COQ10B', 'COPRS', 'C1ORF216', 'FLG2', 'EIF5', 'NECAP1', 'RPL27A', 'FKBP1B', 'TET3', 'UBE2V2', 'STRAP', 'C6ORF118', 'OCIAD2', 'RPL28', 'RPS24', 'ARF5']",0.9999915081060122,0,0,47
560,hsa-miR-933,0.9886509509113678,0.5234765234765235,0.005974930147378129,"['RPS15', 'LRPAP1', 'SNN', 'SHC3', 'DIRAS1', 'NXPH4', 'JOSD2', 'RNF7', 'SH2D5', 'SLC25A4', 'TMEM35A']",0.9999915081060122,0,0,11
561,mmu-miR-1249,0.9887891922744282,0.4588308457711443,0.005172915153569432,"['ANKRD33B', 'SPRYD3', 'GRPEL1', 'NRIP2', 'RPL22', 'ROM1', 'KIT']",0.9999915081060122,0,0,7
562,hsa-miR-4327,0.9889544750339467,0.7083028219417242,0.007867105085559921,"['MESP1', 'NDUFA11', 'YWHAB', 'TUSC2', 'CNDP2', 'SPRED2', 'FCRLB', 'CLEC5A', 'STMN1', 'NEFL', 'ARFIP2', 'NEK2', 'MRPL9', 'SEC62', 'SULT4A1', 'HABP2', 'ATP6V1G1', 'ST6GAL2', 'RPL13A', 'ARL4D', 'PRKAR1A', 'PPDPF', 'SCG5', 'STRAP', 'ZNF831', 'SYNC', 'DCTPP1', 'ISCU', 'NRN1', 'SHC3', 'TM2D2', 'CDCA5', 'WDR64', 'PNMA1', 'NRIP3', 'SLC17A6', 'CD59', 'POLR2J', 'PMM1', 'LGI2', 'F11', 'RITA1', 'PDAP1', 'C6ORF120', 'HOPX', 'FAP', 'TMEM54', 'RPL27A', 'RPS24']",0.9999915081060122,0,0,49
563,mmu-miR-547,0.9889924461834118,0.6942323128081642,0.00768416951772639,"['ISCA1', 'ANKRD33B', 'RPL10', 'GPR65', 'MAGEF1', 'FIGNL2', 'XYLT1', 'STMND1', 'UBE2L6', 'TMEM97', 'ARPP19', 'HDDC3', 'PET117', 'OAZ2', 'TXNDC17', 'CALB2', 'FUNDC2', 'GNG10', 'GRPEL1', 'UBASH3B', 'BAG1', 'STMN1', 'TRIM68', 'TMED2', 'SLC17A6', 'CD59', 'NEK2', 'NUDT16', 'STUM', 'HOMER1', 'SSR2', 'PNMA5', 'GAD2', 'DDX54', 'PNRC1', 'PNRC2', 'FLG2', 'MAFB', 'PYDC1', 'NAA38', 'LY6E', 'SCN2B', 'ARF6']",0.9999915081060122,0,0,43
564,hsa-miR-1250,0.9891969159118235,0.4925819556256603,0.005350356782234613,"['TMEM184A', 'MESP1', 'ACLY', 'ANKRD33B', 'PNMA1', 'NDUFB11', 'PDAP1', 'BORCS8', 'RPL28']",0.9999915081060122,0,0,9
565,hsa-miR-645,0.9892253904100076,0.7051590034774136,0.007639041107765695,"['TMEM45B', 'LRPAP1', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'GPR65', 'MRFAP1', 'BRK1', 'FIGNL2', 'PRELP', 'PHB', 'HIGD1A', 'OAZ2', 'CNDP2', 'TRPM1', 'FCRLB', 'SALL2', 'BAG1', 'CLEC5A', 'STK16', 'IDH3B', 'NRIP3', 'SAP18', 'CD59', 'PIM2', 'ATP6V1E1', 'TAF9B', 'SKP1', 'CDKN2D', 'WDR83OS', 'UQCC3', 'DNAAF3', 'C14ORF119', 'CCDC115', 'SSR2', 'APLP2', 'ARMCX3', 'SMO', 'SYT11', 'SDHAF1', 'TET3', 'PPIF', 'POLR3H', 'RHOV', 'VAMP2', 'RPS23', 'CHMP5']",0.9999915081060122,0,0,48
566,mmu-miR-493,0.9894968794719938,0.7218650459488156,0.007621933061930212,"['YWHAB', 'TUSC2', 'TUSC1', 'CITED4', 'XYLT1', 'RND2', 'SCGN', 'PSMD7', 'SALL2', 'FAM3C', 'SEC62', 'HRAS', 'STUM', 'YWHAH', 'CCDC51', 'C14ORF119', 'CCDC115', 'APLP2', 'DDX54', 'BPGM', 'SYP', 'ARMCX3', 'FRMD6', 'SIDT1', 'VDAC1', 'NHLRC1', 'ASPHD2', 'LY6E', 'OTUB1', 'SET', 'SHC3', 'COPS7A', 'PRELP', 'PHB', 'AARD', 'ARPP19', 'ANAPC11', 'TCEAL6', 'C17ORF107', 'TKFC', 'TCEAL2', 'IGFBP6', 'TAF9B', 'MEF2D', 'SLC25A25', 'UBL4A', 'PET100', 'HOMER1', 'PMM1', 'RASL10B', 'NR2F6', 'MLLT11', 'RAB14', 'FABP5', 'PYDC1', 'RAN', 'TMEM35A']",0.9999915081060122,0,0,57
567,mmu-miR-3076-3p,0.9898461354228121,0.6772053790715464,0.006911400104815539,"['ANKRD33B', 'SERPINA1', 'ZFAND2A', 'NCF4', 'BRK1', 'XYLT1', 'PET117', 'SELENOH', 'CPLX3', 'TGOLN2', 'ZNHIT1', 'SALL2', 'TMSB4X', 'ZNF428', 'EIF4H', 'SNCG', 'NEFL', 'SLC17A6', 'SEC62', 'SKP1', 'UBL4A', 'SLC32A1', 'PCP4L1', 'CAVIN3', 'LGI2', 'NDUFC2', 'SHISA4', 'DDX54', 'MRPS7', 'ARL4D', 'UQCRQ', 'TET3', 'NUCB1', 'DSG1', 'FAM32A', 'PFDN5', 'CTXN1', 'TMEM35A']",0.9999915081060122,0,0,38
568,mmu-miR-1965,0.9898708081635145,0.5407794157794158,0.005505589341938136,"['DCTN6', 'PPP1R11', 'RASL10B', 'NXPH4', 'CITED4', 'FIGNL2', 'PRSS36', 'DEXI', 'PRDX5', 'RAB14', 'POLE3', 'ARFIP2', 'PRR13']",0.9999915081060122,0,0,13
