Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,hsa-miR-4520b-5p,0.9645314475025717,0.6811998286207669,0.02460006190984625,"['DUSP4', 'SLC23A1', 'LILRB2', 'SSTR1', 'LRRC32', 'RUNX1', 'PER2', 'C16ORF92', 'APOL4', 'SMTN', 'LBH', 'CAPN12', 'FXYD3', 'RHO', 'FAT2', 'MUC4', 'IL18R1', 'RPRM', 'FKBP5']",0.9999951303091351,0,0,19
100,mmu-miR-718,0.9653263434228336,0.5331752055660974,0.018815249207304048,"['FOXC1', 'EGR3', 'FAP', 'IL21R', 'CCDC184', 'HIST1H2AC']",0.9999951303091351,0,0,6
101,hsa-miR-553,0.9657462789189302,0.658962986535134,0.022967581921521568,"['FOXC1', 'SERPINA1', 'IGFBP5', 'BDNF', 'BNC1', 'AMIGO2', 'PRH2', 'GRHL2', 'RPE65', 'NR4A1', 'LBH', 'RAB20', 'ANGPTL3', 'SLAMF8', 'RPRM', 'FKBP5']",0.9999951303091351,0,0,16
102,hsa-miR-1204,0.9664056749945639,0.6990423365577206,0.023887380787929346,"['TMEM184A', 'SLC12A3', 'CD93', 'GPX3', 'PGGHG', 'SIGLEC10', 'DIO3', 'RTL6', 'SSTR1', 'LRRC32', 'HAPLN4', 'CXCL5', 'SPRED2', 'ADCYAP1', 'ACOXL', 'SNTN', 'CNR2', 'CAMK2N2', 'SEC14L4', 'TRIP10', 'CDHR5', 'ANKS4B', 'S100A9']",0.9999951303091351,0,0,23
103,hsa-miR-3186-5p,0.9665727525468258,0.6110156164283364,0.020773742096501974,"['GBP6', 'SPN', 'TMEM184A', 'RTL1', 'SCIN', 'FXYD3', 'SEC14L4', 'TMPRSS3', 'FAT2', 'TNFRSF1B', 'KMO']",0.9999951303091351,0,0,11
104,mmu-miR-701,0.9666058062497837,0.433760519786151,0.014732464687214,"['CFI', 'WFIKKN2', 'HAPLN4']",0.9999951303091351,0,0,3
105,mmu-miR-210,0.9672927850007086,0.620527990176927,0.020635070503894827,"['HEPHL1', 'IGFBP5', 'BDNF', 'GSG1', 'ARHGEF38', 'SLC3A1', 'PRELP', 'PDE6A', 'HAPLN4', 'LAIR1', 'PBOV1', 'ETV5']",0.9999951303091351,0,0,12
106,hsa-miR-3677-3p,0.9682661456247916,0.6461286804798255,0.02083654226667489,"['TMEM184A', 'IGFBP5', 'ST8SIA2', 'PGGHG', 'STC1', 'PAX2', 'RNF222', 'ADCYAP1', 'NR4A1', 'SPRED2', 'VGF', 'KLHL6', 'A4GALT', 'LAIR1', 'TGM2']",0.9999951303091351,0,0,15
107,hsa-miR-423-3p,0.9684460606778085,0.637304961430575,0.0204335848188673,"['DUSP4', 'TMEM184A', 'IGFBP5', 'GPR65', 'PRELP', 'MTRNR2L8', 'LRRC32', 'GRHL2', 'HAPLN4', 'SPATA2L', 'ARGFX', 'LBH', 'MROH6', 'PDE6A']",0.9999951303091351,0,0,14
108,hsa-miR-4634,0.9688135070162065,0.5640392640921648,0.01787053769608285,"['RNF222', 'EGR3', 'SLC11A1', 'SIRPB2', 'MROH6', 'SLC28A2', 'TNFRSF1B', 'PNMA8B']",0.9999951303091351,0,0,8
109,hsa-miR-2277-5p,0.9716748757232586,0.5569645448890732,0.016003830635356195,"['VGF', 'EEF1A2', 'DIO3', 'SSTR1', 'TNFRSF1B', 'PNMA8B', 'PAX2', 'RUNX1']",0.9999951303091351,0,0,8
110,hsa-miR-4638-5p,0.9720180178524683,0.7325305291723202,0.020789903391082932,"['IFITM3', 'FOXC1', 'IFITM2', 'SLC23A1', 'CXORF21', 'PRELP', 'MTRNR2L8', 'LRRC32', 'GLI2', 'SPN', 'LBH', 'C14ORF180', 'KYNU', 'IL21R', 'LMCD1', 'LAIR1', 'MUC6', 'DUSP4', 'TMEM184A', 'GBP6', 'CCR1', 'DNAH11', 'IL4R', 'PNMA8A', 'FOXJ1', 'TNFRSF1B', 'TMC4', 'PNMA8B', 'PER2', 'MYCL', 'FLG2', 'RNF222', 'KLHL6', 'ANKS4B', 'MYH7']",0.9999951303091351,0,0,35
111,mmu-miR-376a,0.9721568856799057,0.490513960312618,0.013851173691270403,"['TMPRSS3', 'GNRHR', 'ZBTB32', 'NLRC5', 'STC1']",0.9999951303091351,0,0,5
112,hsa-miR-4746-5p,0.9723661615174355,0.6192283690866726,0.017352535082248745,"['TMEM184A', 'SLC11A1', 'NGB', 'SPDYE3', 'SPDYE5', 'HAPLN4', 'PAX2', 'RNF222', 'CNR2', 'SPDYE1', 'DOK7', 'PHLDA2', 'EPHA2']",0.9999951303091351,0,0,13
113,hsa-miR-4781-5p,0.9730125511365573,0.6811713046238493,0.01863568717203019,"['DUSP4', 'HIPK4', 'DUSP2', 'BDNF', 'HAAO', 'SLC23A1', 'DIO3', 'THY1', 'LRRC32', 'ELK1', 'PAX2', 'EPN3', 'SPRED2', 'SCUBE3', 'ACOXL', 'PDE10A', 'RAB20', 'LBH', 'FXYD3', 'SIX3', 'NPTX2', 'MUC6']",0.9999951303091351,0,0,22
114,hsa-miR-3621,0.9742071065277916,0.5930900623625425,0.015498251654604963,"['SELP', 'APOL4', 'SERPINA1', 'RAB20', 'CAMK2N2', 'TPRG1L', 'TRIP10', 'TMC8', 'HAPLN4', 'ETV5', 'RPRM']",0.9999951303091351,0,0,11
115,hsa-miR-4285,0.9742732819126297,0.4125349884386029,0.010752080003899241,"['ANKRD34C', 'SSTR1', 'TMC4']",0.9999951303091351,0,0,3
116,hsa-miR-3178,0.9748045244656887,0.6662073437626651,0.017000489394502438,"['TMEM184A', 'LRRC25', 'EGR3', 'SLC30A2', 'CXCL17', 'SIRPB2', 'DIO3', 'PNMA8B', 'PAX2', 'RUNX1', 'BATF', 'RNF222', 'ACOXL', 'VGF', 'EEF1A2', 'DOK7', 'CDHR5', 'CEACAM8', 'CCDC184', 'RPRM']",0.9999951303091351,0,0,20
117,hsa-miR-3944-3p,0.975709145516372,0.57646166574738,0.01417562103198207,"['PER2', 'APOL4', 'TMEM114', 'VGF', 'TMPRSS3', 'ICAM2', 'FOXJ1', 'CDHR5', 'LRRC32', 'PAX2']",0.9999951303091351,0,0,10
118,mmu-miR-872,0.9761101583273519,0.7245930431526,0.01752053790643118,"['ENPEP', 'RTL9', 'PRELP', 'ELK1', 'SLC5A3', 'GPR82', 'SCUBE3', 'SCIN', 'RGS1', 'GNRHR', 'HMOX1', 'MS4A14', 'NEFH', 'TEAD2', 'RPRM', 'TMEM184A', 'NGFR', 'EGR1', 'BDNF', 'PGAM1', 'ST8SIA2', 'PLET1', 'TMEM81', 'RUNX1', 'PRSS54', 'MYCL', 'PTPRC', 'NR4A3', 'IL7', 'PAPPA', 'OGN', 'TRIP10', 'ADTRP', 'PHLDB2', 'CD44']",0.9999951303091351,0,0,35
119,hsa-miR-4787-5p,0.9765210272956851,0.6878402903811253,0.016342394410882328,"['SERPINA1', 'HAAO', 'PRELP', 'MRGPRE', 'HAPLN4', 'KIAA0040', 'SPRED2', 'C16ORF92', 'C14ORF180', 'CAMK2N2', 'MROH6', 'NPTX2', 'NGFR', 'TM4SF18', 'SLC11A1', 'PGGHG', 'PIMREG', 'PAX2', 'RNF222', 'FAM167B', 'KLHL6', 'EEF1A2', 'CDHR5', 'ANKS4B', 'NODAL']",0.9999951303091351,0,0,25
120,hsa-miR-151-5p,0.9765374809363085,0.6621273166800967,0.015720323732236235,"['IL4R', 'ST8SIA2', 'WFIKKN2', 'PNMA8A', 'RHOH', 'FOXJ1', 'PRELP', 'THY1', 'GPR3', 'OPN5', 'SELE', 'PNMA8B', 'CXCL5', 'PAX2', 'CLDN5', 'ACTC1', 'LBH', 'C14ORF180', 'DOK7', 'PDE6A']",0.9999951303091351,0,0,20
121,hsa-miR-151b,0.9765374809363085,0.6621273166800967,0.015720323732236235,"['IL4R', 'ST8SIA2', 'WFIKKN2', 'PNMA8A', 'RHOH', 'FOXJ1', 'PRELP', 'THY1', 'GPR3', 'OPN5', 'SELE', 'PNMA8B', 'CXCL5', 'PAX2', 'CLDN5', 'ACTC1', 'LBH', 'C14ORF180', 'DOK7', 'PDE6A']",0.9999951303091351,0,0,20
122,mmu-miR-3970,0.9765846407190263,0.7292005116685848,0.017277571027548795,"['SLC24A1', 'C17ORF78', 'BNC1', 'WFIKKN2', 'LMOD1', 'PRELP', 'GLYAT', 'RND3', 'MS4A4A', 'SCUBE3', 'SOCS3', 'KYNU', 'GNRHR', 'SLAMF8', 'C18ORF63', 'DNAJB7', 'PDE6A', 'VSIG4', 'MUC6', 'TMEM184A', 'SLC12A3', 'PRKCH', 'ANKRD22', 'SPRY4', 'SLC52A3', 'OSMR', 'PDYN', 'OPN5', 'ETV5', 'FLG2', 'PDE10A', 'ACTC1', 'IL5', 'NR4A3', 'IL7', 'ACKR4', 'NODAL']",0.9999951303091351,0,0,37
123,hsa-miR-492,0.9780839921401052,0.7649646784352273,0.016951411575946932,"['SERPINA1', 'RASEF', 'ICAM2', 'LMOD1', 'SIRPB2', 'F13A1', 'TCIRG1', 'SPN', 'ZFP36', 'GPR171', 'YWHAH', 'TGM2', 'GBP6', 'IGFBP5', 'GPX3', 'SLC30A2', 'SLC11A1', 'PGGHG', 'RUNX1', 'CEACAM1', 'SYNPO2L', 'PAPPA', 'EEF1A2', 'MMP19', 'CHI3L1', 'CD44', 'FKBP5', 'COL13A1', 'ADH1B', 'AMIGO2', 'STC1', 'PRELP', 'GLYAT', 'FUT2', 'APOLD1', 'KIAA0040', 'SOCS3', 'APOL4', 'RHO', 'NCDN', 'MROH6', 'FAM71C', 'NPTX2', 'LAIR1', 'TMEM184A', 'LRRC25', 'TM4SF18', 'SLC12A3', 'HSD3B1', 'FOXJ1', 'GRHL2', 'NR4A3', 'IL7', 'FXYD3', 'KLHL6', 'SLC22A8']",0.9999951303091351,0,0,56
124,hsa-miR-3177-3p,0.9781075933582166,0.6455309595906861,0.014289215973914226,"['TMEM184A', 'IL4R', 'SLC23A1', 'TNFRSF10C', 'ADRA1D', 'CRYBA4', 'RTL6', 'PARP9', 'PNMA8B', 'ETV5', 'RELB', 'NR4A1', 'ARGFX', 'PCSK1N', 'CAMK2N2', 'DOK7', 'IL21R', 'NPTX2']",0.9999951303091351,0,0,18
125,hsa-miR-95,0.9783321203607769,0.5690312478725577,0.012465241320976535,"['SLC12A3', 'TM4SF18', 'ACTC1', 'KIF4B', 'GAGE10', 'PDE6A', 'KMO', 'IL18R1', 'GLI2', 'RUNX1']",0.9999951303091351,0,0,10
126,hsa-miR-551a,0.9785206950218656,0.4974890700697152,0.010802150632285517,"['SOCS3', 'ZFP36', 'IL4R', 'TMEM114', 'ACTC1', 'SLC5A3']",0.9999951303091351,0,0,6
127,hsa-miR-551b,0.9785206950218656,0.4974890700697152,0.010802150632285517,"['SOCS3', 'ZFP36', 'IL4R', 'TMEM114', 'ACTC1', 'SLC5A3']",0.9999951303091351,0,0,6
128,hsa-miR-598,0.9793069504250298,0.5661112240059608,0.011837471143136498,"['SLC13A1', 'FLG2', 'FCGR3A', 'GPR65', 'SLC11A1', 'TMPRSS3', 'AMIGO2', 'DIO3', 'LILRB2', 'YWHAH']",0.9999951303091351,0,0,10
129,hsa-miR-4782-3p,0.9797668486670845,0.747654638868028,0.015282543164759473,"['GCM2', 'C17ORF78', 'FOXC1', 'ENPEP', 'GPR65', 'SLC3A1', 'RTL9', 'GLYAT', 'MEOX2', 'ELK1', 'HAPLN4', 'SLC5A3', 'GPR82', 'APOLD1', 'KIAA0040', 'SPRED2', 'ACOXL', 'C14ORF180', 'SIX3', 'GNRHR', 'CGA', 'LAIR1', 'YWHAH', 'GBP6', 'EGR3', 'MIA', 'HOMER1', 'ST8SIA2', 'ARHGEF38', 'PSG1', 'MMEL1', 'ETV5', 'TMEM81', 'PAX2', 'RUNX1', 'ADCYAP1', 'MYCL', 'FLG2', 'MS4A6A', 'PDE10A', 'NR4A3', 'PSG5', 'IL7', 'ANGPTL3', 'RHAG', 'PBOV1', 'NODAL', 'FKBP5']",0.9999951303091351,0,0,48
130,hsa-miR-219-5p,0.9797668486670845,0.747654638868028,0.015282543164759473,"['GCM2', 'C17ORF78', 'FOXC1', 'ENPEP', 'GPR65', 'SLC3A1', 'RTL9', 'GLYAT', 'MEOX2', 'ELK1', 'HAPLN4', 'SLC5A3', 'GPR82', 'APOLD1', 'KIAA0040', 'SPRED2', 'ACOXL', 'C14ORF180', 'SIX3', 'GNRHR', 'CGA', 'LAIR1', 'YWHAH', 'GBP6', 'EGR3', 'MIA', 'HOMER1', 'ST8SIA2', 'ARHGEF38', 'PSG1', 'MMEL1', 'ETV5', 'TMEM81', 'PAX2', 'RUNX1', 'ADCYAP1', 'MYCL', 'FLG2', 'MS4A6A', 'PDE10A', 'NR4A3', 'PSG5', 'IL7', 'ANGPTL3', 'RHAG', 'PBOV1', 'NODAL', 'FKBP5']",0.9999951303091351,0,0,48
131,hsa-miR-4431,0.9808826065937187,0.53032542624752,0.010236603176960573,"['EPN3', 'RAB20', 'IGFBP5', 'SIX3', 'SPRY4', 'NGB', 'PAX2', 'APOLD1']",0.9999951303091351,0,0,8
132,hsa-miR-4707-3p,0.981659535683897,0.7024845923626135,0.013003506657644229,"['HAAO', 'RTL6', 'ADRA1D', 'PRELP', 'SPN', 'CAMK2N2', 'SIX3', 'IL21R', 'NCDN', 'MROH6', 'PHLDA2', 'LAIR1', 'RPRM', 'DUSP4', 'TMEM184A', 'NGFR', 'SLC32A1', 'SLC11A1', 'SPRY4', 'SSTR1', 'TNFRSF1B', 'GRHL2', 'PNMA8B', 'BATF', 'FLG2', 'RNF222', 'ARGFX', 'SYNPO2L', 'KLHL6', 'FAT2', 'SLC28A2', 'C1QC']",0.9999951303091351,0,0,32
133,hsa-miR-614,0.9818156340828625,0.5271702828224089,0.009674488585427958,"['CLDN5', 'PDE10A', 'NLRC5', 'PNMA8A', 'SSTR1', 'RND3', 'APOLD1', 'PBOV1']",0.9999951303091351,0,0,8
134,hsa-miR-1973,0.9821155151796801,0.6022340690341852,0.01086812376848392,"['TMEM184A', 'SLC52A3', 'CRYBA4', 'THY1', 'YBX3', 'KIAA0040', 'RELB', 'SPATA2L', 'PDE10A', 'IL21R', 'TLR9', 'PHLDA2', 'RPRM', 'MUC6']",0.9999951303091351,0,0,14
135,hsa-miR-4798-3p,0.9824211853754631,0.6857830625748467,0.012162470216704803,"['OR9Q1', 'PRH2', 'PRELP', 'PLG', 'ELK1', 'HAPLN4', 'RND3', 'APOLD1', 'FCGR3A', 'POF1B', 'C14ORF180', 'GNRHR', 'CACNG1', 'ANKRD34C', 'IGFBP5', 'APOBEC4', 'APCDD1L', 'PARP9', 'ETV5', 'TM4SF1', 'RUNX1', 'ARGFX', 'NR4A3', 'OGN', 'PLSCR4', 'RHAG', 'PPEF1', 'FKBP5']",0.9999951303091351,0,0,28
136,hsa-miR-4800-5p,0.9825014602160345,0.7394715289452132,0.013054222934170249,"['SLC22A6', 'SLC23A1', 'TNC', 'SIRPB2', 'RTL6', 'PRELP', 'MTRNR2L8', 'AIF1', 'KIAA0040', 'GLI2', 'RGS4', 'SPRED2', 'SCUBE3', 'DNAJB1', 'SIX3', 'GNRHR', 'IL21R', 'NCDN', 'PDE6A', 'LAIR1', 'TGM2', 'TMEM184A', 'GBP6', 'TM4SF18', 'SLC12A3', 'DUSP2', 'IGFBP5', 'CD93', 'GPX3', 'TNFRSF10C', 'PNMA8A', 'TMC8', 'FOXJ1', 'KMO', 'PLET1', 'RUNX1', 'TNFRSF10D', 'MYCL', 'PDE10A', 'SNTN', 'CLEC2B', 'KLHL6', 'PAPPA', 'FAT2', 'CHI3L1', 'SIGLEC7', 'FKBP5']",0.9999951303091351,0,0,47
137,hsa-miR-638,0.9832600600251966,0.7078224395297567,0.011949201004262128,"['LMOD1', 'PATE1', 'F13A1', 'RTL6', 'TNFRSF11B', 'TRH', 'LRRC32', 'GPR82', 'HSD11B2', 'CYSLTR2', 'NPC1L1', 'GSG1', 'LMCD1', 'TGM2', 'TMEM184A', 'GBP6', 'ANKRD34C', 'PROP1', 'CD93', 'NEK5', 'GPR4', 'KMO', 'GPR6', 'TNFRSF1B', 'PNMA8B', 'EPN3', 'TSPAN16', 'MYCL', 'NR4A3', 'PRR15L', 'OGN', 'CDK2', 'PPEF1', 'CDH17', 'FKBP5']",0.9999951303091351,0,0,35
138,hsa-miR-941,0.9845336417400387,0.6115755240258509,0.009532756178952953,"['APOBEC3H', 'SLC23A1', 'CXORF21', 'SLC11A1', 'PRELP', 'SSTR1', 'MCHR1', 'SPATA2L', 'SPN', 'EPN3', 'CLDN5', 'APOL4', 'SPRED2', 'ACOXL', 'CAPN12', 'DNAJB7']",0.9999951303091351,0,0,16
139,mmu-miR-714,0.9855879199393205,0.5695849379546427,0.008268631982863255,"['HSD11B2', 'DUSP5', 'CISH', 'IGFBP5', 'TRPA1', 'VGF', 'GJA4', 'CDHR5', 'AIF1', 'GLI2', 'TNFSF13B', 'EPHA2']",0.9999951303091351,0,0,12
140,hsa-miR-4442,0.9860856508827844,0.5277564540722436,0.007394955696815687,"['FGR', 'MT1A', 'SLC11A1', 'OGN', 'HMOX1', 'MROH6', 'HAO2', 'RPRM', 'RELB']",0.9999951303091351,0,0,9
141,hsa-miR-3687,0.9860856508827844,0.5277564540722436,0.007394955696815687,"['FGR', 'MT1A', 'SLC11A1', 'OGN', 'HMOX1', 'MROH6', 'HAO2', 'RPRM', 'RELB']",0.9999951303091351,0,0,9
142,mmu-miR-678,0.986219736575086,0.5671285643674047,0.007869528498697096,"['EPN3', 'NGFR', 'CD93', 'FXYD3', 'SPRY4', 'ACKR4', 'FLVCR2', 'ANKS4B', 'PLG', 'GPR3', 'PHLDB2', 'MCHR1']",0.9999951303091351,0,0,12
143,mmu-miR-1947,0.9865808177136424,0.5537345350860235,0.007480971948381076,"['SLC13A1', 'HSD11B2', 'SPRED2', 'FYB1', 'TRPA1', 'VGF', 'WFIKKN2', 'GADL1', 'MASP2', 'PRELP', 'AIF1']",0.9999951303091351,0,0,11
144,hsa-miR-4787-3p,0.9869679009397161,0.4882192645763754,0.006404344078330326,"['TMEM184A', 'PDE10A', 'PAPPA', 'EEF1A2', 'MROH6', 'DUSP6', 'IL18R1']",0.9999951303091351,0,0,7
145,mmu-miR-700,0.9870184323501564,0.2271562082777036,0.0029681512688949745,['PNMA8B'],0.9999951303091351,0,0,1
146,hsa-miR-1277,0.9888005474702414,0.4989352355139909,0.005619327246143669,"['RNF222', 'ARGFX', 'CD93', 'OGN', 'CRH', 'LSR', 'DGAT2L6', 'SLC5A3']",0.9999951303091351,0,0,8
147,hsa-miR-572,0.9888087662000444,0.5306518282988871,0.005972129105660458,"['TMEM184A', 'SPRED2', 'KLHL6', 'PGAM1', 'GPR65', 'MS4A7', 'SERPINH1', 'PDE6A', 'GPR82', 'CCDC184']",0.9999951303091351,0,0,10
148,hsa-miR-508-3p,0.9893484683303176,0.7217576481587286,0.007729061083612991,"['GCM2', 'C17ORF78', 'FOXC1', 'ENPEP', 'GPR65', 'SLC3A1', 'RTL9', 'PRELP', 'GLYAT', 'MEOX2', 'SLC5A3', 'APOLD1', 'KIAA0040', 'TRPM1', 'SPRED2', 'DNAJB1', 'SOCS3', 'ACOXL', 'C14ORF180', 'SIX3', 'GNRHR', 'CGA', 'LAIR1', 'YWHAH', 'GBP6', 'TM4SF18', 'EGR3', 'MIA', 'HOMER1', 'BDNF', 'PGAM1', 'ST8SIA2', 'ARHGEF38', 'PSG1', 'MMEL1', 'PAX2', 'RUNX1', 'SELP', 'ADCYAP1', 'MYCL', 'MS4A6A', 'PDE10A', 'NR4A3', 'PSG5', 'ANGPTL3', 'RHAG', 'PBOV1', 'FKBP5']",0.9999951303091351,0,0,48
149,mmu-miR-151-5p,0.9893772637917908,0.583857072240661,0.0062353367783942485,"['FCER1G', 'TRPA1', 'BDNF', 'SLC30A2', 'SPRY4', 'RTL6', 'LRRC32', 'GPR6', 'KIAA0040', 'SPN', 'EPN3', 'RNF222', 'SPRED2', 'SIX3', 'FKBP5']",0.9999951303091351,0,0,15
150,hsa-miR-4454,0.9894709126958966,0.5640086482981833,0.00596998096943504,"['EGR3', 'GRP', 'CD93', 'MS4A7', 'LRRC32', 'KIAA0040', 'ARGFX', 'SCIN', 'SYNPO2L', 'TRPV6', 'SLC28A2', 'LAIR1', 'FKBP5']",0.9999951303091351,0,0,13
151,hsa-miR-4754,0.9898535725138277,0.45198924731182794,0.004609500853050286,"['TMEM184A', 'EGR3', 'PLN', 'SLC32A1', 'RTL6', 'APOLD1']",0.9999951303091351,0,0,6
152,mmu-miR-369-5p,0.9899418157315164,0.35210271136358906,0.003559444888719914,"['ALDH1B1', 'SPRY4', 'APOBR']",0.9999951303091351,0,0,3
153,mmu-miR-344,0.9902385128293454,0.6591166609866855,0.006465567198128955,"['ADH1B', 'GPR65', 'AMIGO2', 'RND3', 'SLC5A3', 'PDC', 'DNAJB1', 'ZFP36', 'HEPHL1', 'GNRHR', 'CACNG1', 'A4GALT', 'XDH', 'DUSP4', 'FYB1', 'TRPA1', 'APOBEC4', 'COL22A1', 'ANKRD22', 'TNFRSF10C', 'HCRTR2', 'DUSP6', 'CYP39A1', 'RNF222', 'KLHL6', 'DOK7', 'ADTRP', 'C1QC']",0.9999951303091351,0,0,28
154,mmu-miR-344c,0.9902385128293454,0.6591166609866855,0.006465567198128955,"['ADH1B', 'GPR65', 'AMIGO2', 'RND3', 'SLC5A3', 'PDC', 'DNAJB1', 'ZFP36', 'HEPHL1', 'GNRHR', 'CACNG1', 'A4GALT', 'XDH', 'DUSP4', 'FYB1', 'TRPA1', 'APOBEC4', 'COL22A1', 'ANKRD22', 'TNFRSF10C', 'HCRTR2', 'DUSP6', 'CYP39A1', 'RNF222', 'KLHL6', 'DOK7', 'ADTRP', 'C1QC']",0.9999951303091351,0,0,28
155,hsa-miR-3683,0.9904151122680335,0.4489425336466567,0.004323818703604445,"['ECM2', 'PTPRC', 'SLC23A1', 'GLOD5', 'DUSP6', 'RUNX1']",0.9999951303091351,0,0,6
156,mmu-miR-471-5p,0.9904267080346195,0.3901728760284737,0.0037532330598526774,"['RAB20', 'GNRHR', 'PHLDB2', 'PBOV1']",0.9999951303091351,0,0,4
157,hsa-miR-1307,0.990770541666499,0.643057919949325,0.005962634745353933,"['FOXC1', 'SLC23A1', 'PRELP', 'MTRNR2L8', 'LRRC32', 'SPN', 'ACOXL', 'LBH', 'KYNU', 'LMCD1', 'MUC6', 'GBP6', 'CCR1', 'ZBTB32', 'PNMA8A', 'TNFRSF1B', 'PNMA8B', 'PAX2', 'PER2', 'EPN3', 'MYCL', 'FLG2', 'RNF222', 'KLHL6', 'MYH7']",0.9999951303091351,0,0,25
158,mmu-miR-296-5p,0.9915406897296853,0.7213619079302734,0.006128180988308176,"['SLC23A1', 'WFIKKN2', 'TNC', 'RTL6', 'TRH', 'ELK1', 'TNFSF13B', 'SPN', 'KIF19', 'TEAD2', 'DUSP4', 'IL4R', 'SLC32A1', 'IGFBP5', 'CISH', 'GPX3', 'SLC11A1', 'GML', 'KRT5', 'PIMREG', 'FGR', 'CLDN5', 'VGF', 'DOK7', 'PHLDB2', 'CD44', 'FKBP5', 'SLC24A1', 'COL13A1', 'PRELP', 'THY1', 'GLYAT', 'MCHR1', 'KIAA0040', 'SCUBE3', 'DNAJB1', 'IL1RL1', 'ALDH1B1', 'C14ORF180', 'CAMK2N2', 'MROH6', 'TMEM184A', 'CCR1', 'EGR3', 'SPRY4', 'PNMA8A', 'FOXJ1', 'GPR3', 'GRHL2', 'SMTN', 'NR4A3', 'TRIP10']",0.9999951303091351,0,0,52
159,hsa-miR-4497,0.9917626459531846,0.5622961956521739,0.004651015280588749,"['IGFBP5', 'CD93', 'SLC23A1', 'ADRA1D', 'ETV5', 'RUNX1', 'LBH', 'C14ORF180', 'CAMK2N2', 'DOK7', 'SERPINH1', 'NEFH', 'HIST1H2AC', 'PBOV1']",0.9999951303091351,0,0,14
160,mmu-miR-423-3p,0.9918217502080887,0.5282739597969941,0.004338119793970171,"['NGFR', 'SERPINA1', 'PLN', 'ACTC1', 'BNC1', 'TPRG1L', 'PLG', 'SSTR1', 'GRHL2', 'PAX2', 'RPRM']",0.9999951303091351,0,0,11
161,mmu-miR-3968,0.9919527044049786,0.6947706564700457,0.0056136425809617954,"['IFITM3', 'IFITM2', 'BNC1', 'SLC23A1', 'MS4A8', 'NCF4', 'NLRC5', 'LMOD1', 'PATE1', 'RTL6', 'ADRA1D', 'PRELP', 'RND3', 'GPR82', 'ART3', 'SCUBE3', 'SOCS3', 'CYSLTR2', 'CNR2', 'POF1B', 'NEUROD6', 'SIX3', 'ANKRD34C', 'SPRY4', 'PNMA8A', 'TNFRSF1B', 'PDYN', 'SELE', 'RUNX1', 'HRNR', 'EPN3', 'FLG2', 'CEACAM1', 'ACTC1', 'IL5', 'PTPRC', 'PAPPA', 'CDK2', 'HCLS1', 'MMP19', 'IL18R1']",0.9999951303091351,0,0,41
162,hsa-miR-525-3p,0.9921935094215669,0.4973207906644439,0.0038975630827112412,"['SPN', 'SOCS3', 'EGR1', 'MYCL', 'EGR3', 'GPR65', 'NGB', 'PHLDA2', 'APOLD1']",0.9999951303091351,0,0,9
163,hsa-miR-524-3p,0.9921935094215669,0.4973207906644439,0.0038975630827112412,"['SPN', 'SOCS3', 'EGR1', 'MYCL', 'EGR3', 'GPR65', 'NGB', 'PHLDA2', 'APOLD1']",0.9999951303091351,0,0,9
164,hsa-miR-4788,0.9923807778459146,0.4371488033298647,0.003343487470615693,"['RNF222', 'CAPN12', 'ANKRD22', 'SIGLEC10', 'SPRY4', 'GLI2']",0.9999951303091351,0,0,6
165,hsa-miR-517b,0.9923911350651511,0.5248216784018715,0.004008567001830169,"['SPN', 'CLEC1A', 'NR4A3', 'TRPA1', 'PAPPA', 'OSMR', 'HAPLN4', 'KIAA0040', 'MS4A4A', 'RUNX1', 'SPATA2L']",0.9999951303091351,0,0,11
166,hsa-miR-3655,0.9926388856814224,0.6887694015717177,0.005088863219798523,"['IL26', 'BNC1', 'ANKRD55', 'WFIKKN2', 'HTR2B', 'LMOD1', 'STC1', 'THY1', 'ELK1', 'YBX3', 'CXCL5', 'SPN', 'GPNMB', 'SEC14L4', 'C6ORF99', 'KYNU', 'SIX3', 'GNRHR', 'IL21R', 'DNAJB7', 'A4GALT', 'MUC4', 'LAIR1', 'DUSP4', 'SLC12A3', 'PROP1', 'IGFBP5', 'BDNF', 'C9ORF131', 'TMC8', 'GPR4', 'KMO', 'TNFRSF1B', 'ASPN', 'RUNX1', 'EPN3', 'RNF222', 'PDE10A', 'KLHL6', 'PAPPA']",0.9999951303091351,0,0,40
167,mmu-miR-3072,0.9926581932436955,0.7037404651744404,0.005185786402377051,"['COLEC12', 'FOXC1', 'SERPINA1', 'COL13A1', 'SLC23A1', 'WFIKKN2', 'NLRC5', 'PRELP', 'APOLD1', 'KIAA0040', 'HEPHL1', 'BAG3', 'STAB1', 'GNRHR', 'FLVCR2', 'PDE6A', 'CCDC184', 'LMCD1', 'TMEM184A', 'NGFR', 'IGFBP5', 'HOMER1', 'PGAM1', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'APCDD1L', 'FOXJ1', 'GPR3', 'TNFRSF1B', 'GRHL2', 'PNMA8B', 'PAX2', 'EPN3', 'ADCYAP1', 'MYCL', 'RNF222', 'CLDN5', 'PDE10A', 'CAPN12', 'PAPPA', 'DOK7', 'CDK2', 'ADTRP', 'IL18R1', 'EPHA2']",0.9999951303091351,0,0,46
