Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,MYOG (human),0.9795151365446634,0.7141596812448624,0.014781383119176096,"['RTL1', 'ANKRD55', 'MRGPRE', 'CXCL2', 'SCGN', 'SCUBE3', 'IL1RL1', 'CASP5', 'C14ORF180', 'SPDYE1', 'FLVCR2', 'HMOX1', 'NCDN', 'HIST1H2AC', 'NTRK1', 'DUSP2', 'MUSK', 'NEK5', 'IL1R2', 'OMD', 'TNFRSF10C', 'PARP9', 'TNFRSF10D', 'HRNR', 'NR4A1', 'BFSP2', 'CLDN9', 'OGN', 'CRH', 'RHAG', 'S100A4', 'ALLC', 'SMTNL1', 'PLA1A']",0.999994532360386,0,0,34
161,THRA (human),0.9809256938788538,0.43160985573854205,0.00831218756936152,"['PLSCR2', 'GML', 'TNC', 'TNFRSF10C']",0.999994532360386,0,0,4
162,REL (mouse),0.9820781414740365,0.7138763388437749,0.012910025255773675,"['MS4A7', 'F13A1', 'CXCL1', 'NOD2', 'MRGPRE', 'GLI2', 'RELB', 'SULT1C2', 'CAMK2N2', 'KYNU', 'CASP4', 'CASP1', 'GBP2', 'A4GALT', 'NPTX2', 'MUC4', 'DUSP4', 'NTRK1', 'SLC12A3', 'ATP6AP1', 'ANKRD22', 'FOXJ1', 'GPR3', 'TYR', 'TMC4', 'RUNX1', 'FGR', 'CYP39A1', 'CEACAM1', 'RBP2', 'PLSCR2', 'GLOD5', 'UTS2', 'CCDC65', 'SLC24A5', 'TLR2']",0.999994532360386,0,0,36
163,GTF2I (human),0.9827171354080647,0.3842942391033059,0.006699769123208818,"['SYNPO2L', 'TLR5', 'HRNR']",0.999994532360386,0,0,3
164,ELF5 (mouse),0.9834521777291009,0.5024375654254524,0.008383807323126808,"['ADCYAP1', 'RAB20', 'OGN', 'CKS2', 'FOXJ1', 'SLC24A5', 'TLR2']",0.999994532360386,0,0,7
165,JUN (mouse),0.984004229082394,0.7057771057771057,0.01138071518026989,"['TMPRSS9', 'C1QA', 'TMPRSS3', 'WDR64', 'TCIRG1', 'MCHR1', 'CXCL2', 'RELB', 'RAB25', 'POF1B', 'NEUROD6', 'GPR171', 'GJA4', 'NCDN', 'LMCD1', 'LAIR1', 'GBP6', 'CEP152', 'KRT5', 'CARTPT', 'MMEL1', 'GPR3', 'GPR6', 'SPATA2L', 'BATF', 'EPN3', 'VGF', 'CLDN9', 'P4HA3', 'CRH', 'HCLS1', 'MASP2', 'EPHA2', 'PLA1A', 'HSPA1A']",0.999994532360386,0,0,35
166,GATA1 (human),0.984712232356218,0.7687324136681026,0.011842961177426453,"['C17ORF78', 'TNFAIP8', 'IL26', 'GPR65', 'LMOD1', 'F13A1', 'C12ORF40', 'HAPLN4', 'CXCL2', 'MS4A4A', 'RGS4', 'SCGN', 'LGALS3', 'CSRP3', 'CYSLTR2', 'RGS1', 'CASP4', 'GPR171', 'FLVCR2', 'NEFH', 'HIST1H2AC', 'TGM2', 'SRGN', 'C11ORF42', 'CD93', 'OMD', 'RHOH', 'CARTPT', 'ETV5', 'ZPBP', 'TM4SF1', 'VGF', 'PAPPA', 'CRH', 'PPEF1', 'CD44', 'GCM2', 'GRP', 'CFH', 'BCL2A1', 'HHLA2', 'NLRC5', 'OR9Q1', 'PLAC8', 'IL1RL1', 'TPO', 'RAB20', 'NEUROD6', 'CGA', 'GBP2', 'BCL2L14', 'HIPK4', 'TM4SF18', 'EGR1', 'RSPH4A', 'GALNT5', 'BDNF', 'HSD3B1', 'APCDD1L', 'APOBR', 'TYR', 'FCGR2A', 'PTPRC', 'IL7', 'C6ORF118', 'ANKS4B', 'SLC24A5', 'PBOV1', 'HSPA1B']",0.999994532360386,0,0,69
167,MIR133B (human),0.986613538889813,0.7039396019217571,0.00948690074426916,"['C1QB', 'FCGBP', 'IFITM2', 'CXORF21', 'TNFRSF11B', 'MRGPRE', 'TNFSF13B', 'SPN', 'PLAC8', 'HSD11B2', 'C16ORF92', 'NPC1L1', 'SPDYE1', 'RHO', 'NEFM', 'PHLDA2', 'MUC6', 'NTRK1', 'SLC12A3', 'TM4SF19', 'DUSP2', 'PRKCH', 'BDNF', 'ARHGEF38', 'RHOH', 'DIO3', 'TYR', 'TMC4', 'FGR', 'NR4A1', 'CEACAM1', 'SMTN', 'MT1A', 'FXYD3', 'ALLC', 'NODAL', 'PLA1A']",0.999994532360386,0,0,37
168,POU2F1 (human),0.9866238425921744,0.6914970303856581,0.009311992242058809,"['SLC22A6', 'BCL2A1', 'SERPINE3', 'ANKRD55', 'TNC', 'LDHC', 'UPK1B', 'CLEC1A', 'CNR2', 'CASP5', 'NEUROD6', 'RGS1', 'KYNU', 'CASP4', 'CGA', 'HIST1H2AC', 'LAIR1', 'IL4R', 'APOBEC3H', 'ARHGEF38', 'ZBTB32', 'TMC8', 'SPDYE3', 'ZPBP', 'TMEM211', 'NR4A1', 'AZGP1', 'IL5', 'PLSCR4', 'PHLDB2', 'SLC24A5', 'S100A8', 'S100A7']",0.999994532360386,0,0,33
169,Prrx2 (mouse),0.9871498032623066,0.6992677175127219,0.009043961340390146,"['TMPRSS9', 'CFH', 'HAAO', 'GADL1', 'CXCR4', 'TNFRSF11B', 'SLC5A3', 'PDC', 'TPO', 'CLEC1A', 'SCIN', 'CNR2', 'GNAT3', 'RGS1', 'CACNG1', 'NPTX2', 'XDH', 'MUC6', 'TRPC7', 'SLC13A1', 'NGFR', 'FCER1G', 'MAGEE2', 'NEK5', 'ST8SIA2', 'OOSP1', 'ASPN', 'FLG2', 'FAP', 'PAPPA', 'OGN', 'TLR9', 'CDHR5', 'ANKS4B', 'S100A8', 'SMTNL1']",0.999994532360386,0,0,36
170,TFAP2D (human),0.9872392796152165,0.6860265317666143,0.008810527411728322,"['C17ORF78', 'ENPEP', 'CXORF21', 'MS4A7', 'LY96', 'C7ORF57', 'FUT2', 'TRPM1', 'LDHC', 'NLRP9', 'GSG1', 'ATP6V0A4', 'LAIR1', 'S100A11', 'MUC6', 'HIPK4', 'TM4SF19', 'BTBD18', 'BIK', 'TBX6', 'GPR6', 'SELE', 'TM4SF1', 'FGR', 'ADCY10', 'TMEM211', 'SYNPO2L', 'PLSCR2', 'UTS2', 'ACOT6', 'CDK15', 'SMTNL1']",0.999994532360386,0,0,32
171,NR1I2 (human),0.9874463855075286,0.6887450821207769,0.00870096954403352,"['C1QA', 'ECM2', 'CXORF21', 'ICAM2', 'OR9Q1', 'SLC3A1', 'LY96', 'FUT2', 'GLI2', 'SPN', 'LDHC', 'SPRED2', 'DNAJB1', 'HEPHL1', 'CNR2', 'SEC14L4', 'SPDYE1', 'GSG1', 'PDK4', 'PGLYRP1', 'CGA', 'TMEM184A', 'HIPK4', 'SLC30A2', 'PGAM1', 'SIGLEC10', 'SPDYE5', 'FGR', 'CDK2', 'MMP19', 'UTS2', 'NUPR1', 'ACOT6']",0.999994532360386,0,0,33
172,CBEPB (human),0.9878985448521139,0.7564792663476874,0.0092103422701977,"['SERPINA1', 'IL26', 'CXORF21', 'C12ORF40', 'GAGE10', 'CXCL1', 'CXCL2', 'CXCL5', 'WDR88', 'MS4A4A', 'RGS4', 'SPRED2', 'SCGN', 'SULT1C2', 'LGALS3', 'UPK1B', 'RGS1', 'KYNU', 'CASP4', 'GSG1', 'CASP1', 'GNRHR', 'MS4A14', 'SRGN', 'PROP1', 'GPX3', 'APOBEC4', 'RHOH', 'KMO', 'MS4A6A', 'TMEM211', 'CEACAM1', 'SYNPO2L', 'ANGPTL3', 'CDH17', 'CD44', 'SLC24A1', 'SLC22A6', 'GYPB', 'SLC3A1', 'LY96', 'PRH2', 'PATE1', 'SNX31', 'GPR82', 'ART3', 'PDC', 'PLAC8', 'IL1RL1', 'TPO', 'PLN', 'RAB20', 'GPNMB', 'ATP6V0A4', 'CGA', 'UBQLN2', 'HIPK4', 'BDNF', 'OPN5', 'SELE', 'HCRTR2', 'HRNR', 'NR4A1', 'FCGR2A', 'PTPRC', 'OGN']",0.999994532360386,0,0,66
173,FOXA1 (mouse),0.9885997536990354,0.6879673399226471,0.007888045876793492,"['COLEC12', 'COLEC11', 'TNFAIP8', 'ENPEP', 'SLC23A1', 'CXCR4', 'CXCL1', 'SULT1C2', 'LBH', 'SPR', 'AWAT1', 'CASP4', 'THEM5', 'CASP1', 'CGA', 'A4GALT', 'CLIC1', 'LRRC25', 'DUSP5', 'TM4SF19', 'FCER1G', 'ATP6AP1', 'SERPIND1', 'IL1R2', 'HSD3B1', 'MMEL1', 'TMC4', 'RNF222', 'SNTN', 'PLSCR2', 'OGN', 'IRF7', 'MMP19', 'FKBP5']",0.999994532360386,0,0,34
174,FOXO3A (human),0.9886102840644516,0.6038440566478946,0.006917079264363237,"['ENPEP', 'IL26', 'APOBEC3H', 'HSPB1', 'GPR6', 'TNFRSF1B', 'DGAT2L6', 'C6ORF141', 'KIAA0040', 'FAM167B', 'RAET1E', 'HEPHL1', 'SYNPO2L', 'IL7', 'BAG3', 'PDK4', 'CCDC65']",0.999994532360386,0,0,17
175,NR1H3 (human),0.9889561399973863,0.6833023399969007,0.00758827486037785,"['C1QA', 'CXORF21', 'OR9Q1', 'LY96', 'CRYBA4', 'FUT2', 'GLI2', 'TRPM1', 'LDHC', 'CLEC1A', 'NLRP9', 'HEPHL1', 'CNR2', 'CAMK2N2', 'SEC14L4', 'GSG1', 'PDK4', 'PDE6A', 'A4GALT', 'XDH', 'TMEM184A', 'HIPK4', 'SIGLEC10', 'SPDYE3', 'SPDYE5', 'TBX6', 'SELE', 'VIL1', 'FGR', 'ADCY10', 'UTS2', 'NUPR1', 'ACOT6']",0.999994532360386,0,0,33
176,IRF8 (human),0.9900838650378545,0.6973452883263009,0.006949483230266302,"['C1QB', 'BCL2A1', 'AMIGO2', 'PRH2', 'C12ORF40', 'PLG', 'LRRC32', 'ELK1', 'SLC5A3', 'AIF1', 'CLEC1A', 'RAB20', 'LBH', 'ALDH1B1', 'BAG3', 'CASP1', 'EGR1', 'FCER1G', 'APOBEC4', 'APOBEC3H', 'APCDD1L', 'APOBR', 'SSTR1', 'TM4SF1', 'PRSS54', 'MS4A6A', 'NR4A1', 'CYP2A6', 'SST', 'IL7', 'FXYD3', 'TRIP10', 'CKS2', 'HCLS1', 'MMP19', 'RGL4', 'NUPR1', 'SIGLEC7', 'C1QC']",0.999994532360386,0,0,39
177,FOXI1 (human),0.9901093706104974,0.2964069763377722,0.0029462458015328936,"['CD163', 'PARP9']",0.999994532360386,0,0,2
178,RXRA (human),0.9901298575929889,0.6852717834312926,0.0067973308586341576,"['C17ORF78', 'RASEF', 'MS4A7', 'NLRC5', 'ICAM2', 'SLC3A1', 'SNX31', 'AIF1', 'GLI2', 'RELB', 'SPN', 'SPRED2', 'C16ORF92', 'CLEC1A', 'RAB25', 'HIPK4', 'TM4SF19', 'PRKCH', 'ANKRD30A', 'APOBEC3H', 'PGAM1', 'HTR1D', 'LILRB2', 'GPR6', 'SELE', 'MRAP', 'VIL1', 'SYNPO2L', 'MMP19', 'UTS2', 'MASP2', 'REN', 'ACOT6', 'HSPA1B', 'FKBP5']",0.999994532360386,0,0,35
179,RUNX2 (human),0.9901403391223813,0.6786056591209155,0.0067240247123244445,"['IFITM3', 'SLC3A1', 'HSPB1', 'HAPLN4', 'SPN', 'C16ORF92', 'NPC1L1', 'RGS1', 'SLAMF8', 'XDH', 'TEAD2', 'LAIR1', 'TRPC7', 'CCR1', 'C9ORF131', 'SLC11A1', 'PSG1', 'RHOH', 'LSR', 'TBX6', 'PDYN', 'LOR', 'FGR', 'TMEM211', 'CEACAM1', 'TRPV6', 'IRF7', 'ANKS4B', 'ACOT6', 'SLC28A2', 'PHLDB2', 'SLC24A5', 'NODAL']",0.999994532360386,0,0,33
180,FOXJ1 (human),0.9905986630581662,0.6864634837709636,0.0064842025805975,"['GCM2', 'IL26', 'HSPB1', 'ELK1', 'SNX31', 'APOLD1', 'GLI2', 'PLAC8', 'IL1RL1', 'CNR2', 'GSG1', 'IL21R', 'HMOX1', 'NEFM', 'TEAD2', 'S100A11', 'NGFR', 'GALNT5', 'FCER1G', 'SLC30A2', 'BIK', 'C9ORF131', 'SLC11A1', 'SIGLEC10', 'NGB', 'SPDYE3', 'DGAT2L6', 'ZPBP', 'FGR', 'MS4A6A', 'SYNPO2L', 'PLSCR2', 'ACOT6', 'SLC24A5', 'SIGLEC7', 'HSPA1B']",0.999994532360386,0,0,36
181,POU2F2 (mouse),0.9908925481241875,0.6561935287377993,0.006003631564987292,"['TNFAIP8', 'ANKRD55', 'GPR65', 'LY96', 'CXCR4', 'GLYAT', 'RND3', 'RGS4', 'ACOXL', 'SCIN', 'SPR', 'CNR2', 'POF1B', 'GPR171', 'ATP6V0A4', 'GBP2', 'HIST1H2AC', 'DUSP5', 'RSPH4A', 'ARHGEF38', 'OOSP1', 'FLG2', 'PTPRC', 'CDK2', 'TLR9', 'ANKS4B', 'CDH17', 'IL18R1']",0.999994532360386,0,0,28
182,SRF (human),0.9911172298011726,0.7714922099346609,0.006883606221078415,"['TNFAIP8', 'ECM2', 'GPR65', 'LECT2', 'NCF4', 'MS4A7', 'MRGPRE', 'ARR3', 'ELK1', 'RND3', 'MS4A4A', 'RGS4', 'LBH', 'HEPHL1', 'RGS1', 'KYNU', 'GSG1', 'GNRHR', 'PDK4', 'MS4A14', 'VSIG4', 'HIST1H2AC', 'TRPC7', 'DUSP5', 'DUSP2', 'FCER1G', 'MUSK', 'MIA', 'C9ORF131', 'TMC8', 'IGFN1', 'ETV5', 'LOR', 'FLG2', 'CYP2A6', 'CRH', 'HCLS1', 'S100A4', 'PHLDB2', 'CDH17', 'CD44', 'S100A8', 'FKBP5', 'SMTNL1', 'FLG', 'BCL2A1', 'ANKRD55', 'CXCR4', 'PRELP', 'C7ORF57', 'CRYBA4', 'PLG', 'SLC5A3', 'GPR82', 'APOLD1', 'PDC', 'PLAC8', 'IL1RL1', 'BAG3', 'IL21R', 'ATP6V0A4', 'DNAJB7', 'GBP2', 'FAM71C', 'BCL2L14', 'EGR1', 'GALNT5', 'HOMER1', 'COL22A1', 'ANKRD22', 'SIGLEC10', 'HSD3B1', 'APOBR', 'PGA3', 'GRHL2', 'RPE65', 'VIL1', 'SMTN', 'ACTC1', 'CLEC2B', 'SST', 'IL7', 'FXYD3', 'OGN', 'CDK2', 'PBOV1', 'NODAL', 'CDK15', 'HSPA1A']",0.999994532360386,0,0,89
183,Pdx1 (mouse),0.9932585310257045,0.5191643759060206,0.003511781159731233,"['PLAC8', 'CLEC1A', 'MAGEE2', 'BAG3', 'PAPPA', 'IRF7', 'CDHR5', 'OOSP1', 'XDH', 'CXCL2', 'MMP21']",0.999994532360386,0,0,11
184,CACYBP (mouse),0.9935974792675737,0.6616780761408534,0.004250027610484908,"['IFITM3', 'FCGBP', 'IFITM2', 'HAAO', 'KLHL10', 'LMOD1', 'F13A1', 'CRYBA4', 'TCIRG1', 'TSPAN32', 'TNFSF13B', 'SPRED3', 'TRPM1', 'PCSK1N', 'CYSLTR2', 'NEFM', 'CACNG1', 'MUC4', 'TEAD2', 'LAIR1', 'LRRC25', 'SRGN', 'SLC32A1', 'HOMER1', 'TMC8', 'DIO3', 'FGR', 'CEACAM1', 'BFSP2', 'TMEM114', 'VGF', 'CDK15', 'C1QC']",0.999994532360386,0,0,33
185,FOXA2 (mouse),0.9940370150539248,0.6144649112152141,0.0036750129609667333,"['TNFAIP8', 'SLC32A1', 'MAGEE2', 'OMD', 'NLRC5', 'LY96', 'MMEL1', 'FUT2', 'DGAT2L6', 'HRNR', 'FGR', 'PLAC8', 'ADCY10', 'HEPHL1', 'NEUROD6', 'CLDN9', 'BAG3', 'DCDC2B', 'CASP4', 'FAT2', 'MASP2', 'PDE6A', 'YWHAH']",0.999994532360386,0,0,23
186,HNF1A (human),0.9941656172400678,0.6909220403002513,0.0040429090818811545,"['SLC24A1', 'SIGLEC9', 'GRP', 'ADH1B', 'ANKRD55', 'MS4A7', 'HTR2B', 'PRH2', 'CXCL2', 'PDC', 'PLAC8', 'TPO', 'SCIN', 'CYSLTR2', 'ALDH1B1', 'SPR', 'NPC1L1', 'GNRHR', 'MS4A14', 'DNAJB7', 'CGA', 'A4GALT', 'BCL2L14', 'HIST1H2AC', 'MUSK', 'GPX3', 'BDNF', 'HTR1D', 'GML', 'ASPN', 'PRSS54', 'EPN3', 'CLDN5', 'TRPV6', 'PSG4', 'PLSCR4', 'ANGPTL3', 'UTS2', 'NUPR1', 'PPEF1', 'PHLDB2', 'SIGLEC7', 'CDH17', 'GPR18']",0.999994532360386,0,0,44
187,RELA (mouse),0.9942018672169761,0.6713181446473359,0.0039037198535530086,"['C1QB', 'GRP', 'PRSS48', 'PRELP', 'CXCL1', 'LRRC32', 'CXCL2', 'RELB', 'SPRED2', 'RAB20', 'RAB25', 'NEUROD6', 'STAB1', 'RHO', 'SERPINH1', 'PGLYRP1', 'HIST1H2AC', 'YWHAH', 'TMEM184A', 'DUSP5', 'EGR1', 'DUSP2', 'EGR3', 'HOMER1', 'CARTPT', 'MMEL1', 'GPR3', 'SPATA2L', 'BATF', 'MRAP', 'FGR', 'BFSP2', 'VGF', 'CLDN9', 'EEF1A2', 'TLR9', 'PLA1A']",0.999994532360386,0,0,37
188,ZNF354C (human),0.9947727686650055,0.6249391077051031,0.00327526905811498,"['IFITM2', 'MS4A7', 'NLRC5', 'ADAM21', 'NOD2', 'SNX31', 'ART3', 'GLI2', 'RGS4', 'ACOXL', 'CASP4', 'TEAD2', 'TMEM184A', 'TM4SF18', 'BIK', 'BDNF', 'ST8SIA2', 'BATF', 'EPN3', 'TRPV6', 'TLR9', 'S100A4', 'RGL4', 'PPEF1', 'ACOT6', 'SMTNL1']",0.999994532360386,0,0,26
189,IRF8 (mouse),0.9951550382607545,0.6439214406518468,0.0031273568375558766,"['SLC22A6', 'ACSM3', 'GPR65', 'ADAM21', 'MCHR1', 'PLN', 'RAB20', 'CYSLTR2', 'HEPHL1', 'AWAT1', 'NEUROD6', 'GSG1', 'DND1', 'GBP2', 'CLIC1', 'MUC4', 'HIST1H2AC', 'LAIR1', 'GBP6', 'EGR3', 'PROP1', 'MAGEE2', 'RHOH', 'BTNL2', 'OPN5', 'SPATA2L', 'RUNX1', 'SNTN', 'CHI3L1', 'CDH17', 'GPR18']",0.999994532360386,0,0,31
190,EIF4EBP1 (human),0.9951842488093591,0.26336898395721925,0.0012713832939129364,"['GALNT5', 'CYSLTR2']",0.999994532360386,0,0,2
191,CBEPB (mouse),0.995279305465924,0.6997248544596949,0.003311008589243578,"['ECM2', 'GPR65', 'MRGPRE', 'MEOX2', 'RND3', 'SPRED3', 'ACOXL', 'CYSLTR2', 'RGS1', 'STAB1', 'VSIG4', 'TRPC7', 'SRGN', 'SLC13A1', 'PROP1', 'IGFBP5', 'ZBTB32', 'LSR', 'KREMEN2', 'IQCF1', 'RUNX1', 'ADCYAP1', 'PLSCR4', 'ANGPTL3', 'CDH17', 'TLR2', 'COLEC12', 'TPH1', 'GLYAT', 'PDC', 'RAB20', 'AWAT1', 'SEC14L4', 'DCDC2B', 'XDH', 'S100A11', 'UBQLN2', 'RSPH4A', 'TM4SF19', 'CD163', 'TRPA1', 'HOMER1', 'MAGEE2', 'TYR', 'OPN5', 'SELP', 'ADCY10', 'RNF222', 'NR4A3', 'HAMP', 'C1QC']",0.999994532360386,0,0,51
192,E2F4 (human),0.9953049912967018,0.3156626506024096,0.0014855289127025872,"['SERPIND1', 'APOLD1', 'CXCL5']",0.999994532360386,0,0,3
193,HMGA1 (mouse),0.9953952531846237,0.6249478640380108,0.002884372698084619,"['TMPRSS9', 'COLEC12', 'HTR2B', 'ADAM21', 'STC1', 'RGS4', 'LGALS3', 'IL1RL1', 'TPO', 'ZFP36', 'CYSLTR2', 'NEUROD6', 'KYNU', 'GSG1', 'IL21R', 'ATP6V0A4', 'SLC30A2', 'IGFN1', 'ZPBP', 'CYP39A1', 'TMEM211', 'ACTC1', 'PTPRC', 'HCLS1', 'RHAG', 'S100A9', 'CD44']",0.999994532360386,0,0,27
194,NFKB1 (mouse),0.9955067964244637,0.73517908878941,0.003310752836230382,"['FCGBP', 'TNFAIP8', 'IFITM2', 'LMOD1', 'F13A1', 'CXCL1', 'MRGPRE', 'HAPLN4', 'RND3', 'CXCL5', 'GLI2', 'SPRED3', 'CSRP3', 'ZFP36', 'CASP4', 'STAB1', 'CASP1', 'DUSP4', 'DUSP5', 'DUSP2', 'IGFBP5', 'MUSK', 'APOBEC4', 'ZBTB32', 'CARTPT', 'KREMEN2', 'TMC4', 'TMEM81', 'RUNX1', 'FGR', 'CYP39A1', 'AZGP1', 'PLSCR2', 'PRR15L', 'CKS2', 'CHI3L1', 'CDHR5', 'PPEF1', 'TLR5', 'TLR2', 'C1QB', 'COLEC11', 'GRP', 'GPR87', 'TMPRSS3', 'AMIGO2', 'CFI', 'NOD2', 'SNX31', 'TSPAN32', 'HSD11B2', 'SOCS3', 'RAB20', 'RAB25', 'NPC1L1', 'RHO', 'SERPINH1', 'NPTX2', 'MUC4', 'TMEM184A', 'NGFR', 'EGR1', 'EGR3', 'COL22A1', 'FOXJ1', 'BTNL2', 'HCRTR2', 'HCRTR1', 'NR4A1', 'OPN1SW', 'PDE10A', 'RAET1E', 'P4HA3', 'GPR18']",0.999994532360386,0,0,74
195,ESR1 (human),0.9960048765403035,0.655132371836715,0.002622576962539538,"['C17ORF78', 'ECM2', 'CXORF21', 'RASEF', 'MS4A7', 'SLC3A1', 'TCIRG1', 'AIF1', 'SPN', 'SPRED2', 'CLEC1A', 'RAB20', 'RAB25', 'RHO', 'LMCD1', 'SRGN', 'HIPK4', 'RSPH4A', 'TM4SF19', 'MIA', 'PGAM1', 'HTR1D', 'SIGLEC10', 'GPR6', 'SELE', 'LOR', 'HCRTR1', 'SYNPO2L', 'MMP19', 'UTS2', 'MASP2', 'NUPR1', 'ACOT6', 'SLC22A8', 'HSPA1B', 'FKBP5']",0.999994532360386,0,0,36
196,NKX3-1 (human),0.996022032278801,0.255853651167709,0.001019807293430345,"['AWAT1', 'HSPB1']",0.999994532360386,0,0,2
197,SRY (human),0.9964501363004162,0.37615212527964204,0.0013376644454975082,"['COLEC11', 'FCGR3A', 'SPR', 'OMD', 'PDC']",0.999994532360386,0,0,5
198,APEX1 (human),0.996552032686309,0.6319784390997459,0.002182806289599519,"['SLC22A6', 'KLHL10', 'LDHC', 'SULT1C2', 'C16ORF92', 'APOL4', 'PCSK1N', 'CASP4', 'GSG1', 'DND1', 'TRPC7', 'HIPK4', 'TM4SF19', 'SERPIND1', 'MIA', 'APOBEC3H', 'SIGLEC10', 'APOBR', 'GPR6', 'TNFRSF1B', 'MRAP', 'TSPAN16', 'SYNPO2L', 'CLDN9', 'GLOD5', 'MMP19', 'REN', 'NUPR1', 'PPEF1', 'PHLDB2', 'NODAL']",0.999994532360386,0,0,31
199,UBTF (human),0.9971404383455904,0.6371609569215854,0.001824611079153407,"['IFITM2', 'SIGLEC9', 'NCF4', 'LMOD1', 'ADRA1D', 'MEOX2', 'ARR3', 'CXCL2', 'TSPAN32', 'SPRED3', 'C16ORF92', 'DNAJB1', 'CSRP3', 'IL21R', 'NEFM', 'VSIG4', 'GCNT7', 'MUC6', 'DUSP5', 'MUSK', 'HOMER1', 'ANKRD30A', 'BDNF', 'RHOH', 'KRT5', 'TNFRSF1B', 'TMC4', 'VGF', 'FXYD3', 'KLHL6', 'PSG4', 'CDHR5', 'CMTM2', 'CEACAM8']",0.999994532360386,0,0,34
200,FOXF1 (human),0.9972146130749588,0.6119059258052252,0.0017067728815495103,"['SLC24A1', 'ENPEP', 'IL26', 'RASEF', 'SLC3A1', 'HSPB1', 'KIAA0040', 'HEPHL1', 'RGS1', 'MS4A14', 'ATP6V0A4', 'FAM71C', 'HIPK4', 'GPX3', 'APOBEC3H', 'OMD', 'GPR6', 'DGAT2L6', 'C6ORF141', 'HCRTR2', 'TMEM81', 'FAM167B', 'SYNPO2L', 'IL7', 'CCDC65', 'PPEF1', 'PBOV1', 'CDK15']",0.999994532360386,0,0,28
201,PLAU (human),0.9972306083007767,0.6246471028766701,0.0017322923083116424,"['MRGPRE', 'CXCL2', 'RELB', 'RAB25', 'GJA4', 'IL21R', 'CGA', 'GCNT7', 'LMCD1', 'HIST1H2AC', 'MUC6', 'EGR1', 'IL4R', 'EGR3', 'HOMER1', 'BTBD18', 'BDNF', 'ST8SIA2', 'HTR1D', 'GPR3', 'GPR6', 'LOR', 'NR4A1', 'NR4A3', 'VGF', 'SST', 'PLSCR2', 'CRH', 'CKS2', 'PHLDB2', 'SLC24A5']",0.999994532360386,0,0,31
202,TCF4 (human),0.9974989837299663,0.7550178714691566,0.001890677274786292,"['RTL1', 'SERPINE3', 'GPR65', 'RASEF', 'NCF4', 'TNC', 'ELK1', 'RGS4', 'CYSLTR2', 'HEPHL1', 'POF1B', 'GPR171', 'GJA4', 'MS4A14', 'VSIG4', 'MUSK', 'MIA', 'IL1R2', 'KRT5', 'PDYN', 'LOR', 'ZPBP', 'PRSS54', 'SFRP4', 'CLDN5', 'PAPPA', 'PSG7', 'UTS2', 'NUPR1', 'PPEF1', 'PHLDB2', 'PLA1A', 'S100A7', 'GCM2', 'TPH1', 'GYPB', 'GPR87', 'CFI', 'PRH2', 'TNFRSF11B', 'GLYAT', 'GATA1', 'ART3', 'ACMSD', 'PLAC8', 'LDHC', 'SCIN', 'NEUROD6', 'NPC1L1', 'SERPINH1', 'ATP6V0A4', 'NPTX2', 'CD163', 'BDNF', 'ANKRD22', 'TYR', 'PGA3', 'PTPRC', 'KIF4B', 'P4HA3', 'OGN', 'ECM2', 'LECT2', 'MS4A7', 'LMOD1', 'TRH', 'MS4A4A', 'SULT1C2', 'CSRP3', 'CLEC1A', 'KIF19', 'LBH', 'GSG1', 'GNRHR', 'A4GALT', 'FCER1G', 'SLC32A1', 'GPX3', 'RHOH', 'SSTR1', 'DUSP6', 'MS4A6A', 'CEACAM1', 'PLSCR2', 'PLSCR4', 'MMP19', 'CDH17', 'C1QA', 'COLEC11', 'BCL2A1', 'ADH1B', 'TMPRSS3', 'PDC', 'IL1RL1', 'APOL4', 'RANBP3L', 'PLN', 'IL21R', 'GBP2', 'XDH', 'TM4SF18', 'RSPH4A', 'TRPA1', 'SPRY4', 'SPDYE3', 'APOBR', 'GPR4', 'PER2', 'ACTC1', 'FAP', 'SLC24A5']",0.999994532360386,0,0,111
