Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
464,mmu-miR-2139,0.582691372309515,0.9698264513168486,0.5238009497752265,"['PRTG', 'RASSF3', 'NEBL', 'POLR1A', 'LCOR', 'CCDC3', 'DUSP15', 'CREB5', 'TTC28', 'AJAP1']",0.8552000528939218,0,0,10
465,hsa-miR-648,0.5856701652342696,0.9733582420977428,0.5207452051607067,"['ALK', 'ANKRD33B', 'ABHD4', 'KCNE4', 'USP34', 'COL12A1', 'AK4', 'RORA', 'DTX4', 'LPP', 'DUSP16', 'RASGEF1A', 'PTCHD1', 'FTH1', 'UPP2', 'DLGAP1', 'N4BP2', 'TEAD1', 'RREB1', 'FZD3', 'KCNJ10', 'ADAM33', 'PDE4DIP', 'FANCC', 'OXR1', 'LRPPRC', 'LETM1', 'TFCP2', 'DLC1', 'OTULIN', 'LCOR', 'ACO1', 'PIN4', 'PLPP1']",0.8577234032785755,0,0,34
466,hsa-miR-591,0.5950246065337007,0.9688255672789364,0.5029682335043452,"['ITIH4', 'CAB39L', 'HSPB2', 'AK4', 'N4BP2L1', 'DTX4', 'ZNF69', 'LPP', 'DUSP16', 'RANBP3L', 'PPP3CB', 'ZNF81', 'PTCHD1', 'ZNF626', 'CPNE3', 'DLGAP1', 'RREB1', 'HERC6', 'FZD3', 'KCNJ10', 'PPP1R12A', 'ATRX', 'ETV1', 'FANCC', 'NPNT', 'KLF4', 'SHISA6', 'TFCP2', 'SETBP1', 'OTULIN', 'NDUFAF2', 'COL21A1', 'CCDC3']",0.8588729269623551,0,0,33
467,hsa-miR-409-5p,0.5958943481865944,0.9658481156492645,0.5000117420201551,"['FECH', 'AK4', 'FAM214B', 'AFF3', 'SLC5A3', 'PHF21A', 'TTC28', 'PTCHD1', 'SNX27', 'INPP5D', 'HMGN2', 'ERC2', 'TEAD1', 'SASH1', 'HERC6', 'FZD3', 'TMEM50B', 'SAMD4A', 'ARHGAP29', 'TMEM192', 'ETV1', 'MRPS6', 'VCAN', 'LCOR', 'CREB5']",0.8588729269623551,0,0,25
468,mmu-miR-5122,0.597580879906204,1.0008314436885866,0.5152937222648214,"['FBXO2', 'DUSP15']",0.8588729269623551,0,0,2
469,mmu-miR-598,0.6048252186680939,0.9515522261114201,0.4784554533282142,"['PPP3CB', 'PDZD2', 'DUSP1', 'TMEM50B', 'DLC1', 'RRAGD', 'NME9', 'AK4', 'PHF21A']",0.8588729269623551,0,0,9
470,mmu-miR-339-3p,0.6048252186680939,0.9515522261114201,0.4784554533282142,"['DDX17', 'SHQ1', 'SESN1', 'NOL3', 'LPP', 'AGPAT3', 'CREB5', 'AJAP1', 'PARP8']",0.8588729269623551,0,0,9
471,mmu-miR-5121,0.6071056036418558,0.9639207726763718,0.4810470971514753,"['GLDC', 'ATF7IP2', 'RORA', 'FAM214B', 'AFF3', 'DTX4', 'AGPAT3', 'RPS6KA3', 'PDZD2', 'RASSF3', 'SNX27', 'PPP4R4', 'PLCE1', 'MACROD2', 'MAP4K5', 'ERC2', 'TEAD1', 'RREB1', 'ANKRD29', 'AGTPBP1', 'KCNJ10', 'NUP210', 'NEBL', 'SAMD4A', 'PRSS35', 'SHISA6', 'AJAP1', 'PARP8', 'NR4A2', 'VCAN', 'NFIB', 'RRAGD', 'LCOR', 'FERMT2', 'MEGF9']",0.8588729269623551,0,0,35
472,mmu-miR-3102-5p.2,0.609756415341713,0.9620252854172389,0.4759097918778555,"['ALK', 'CYFIP2', 'TAGLN', 'ANKRD33B', 'LMAN2L', 'SLC43A2', 'STAU1', 'HSPB2', 'CELF6', 'RORA', 'SLC5A3', 'LPP', 'FAM168A', 'TRIM26', 'TEAD1', 'CA12', 'GDF10', 'FZD3', 'PPP1R12A', 'NUP210', 'PDE4DIP', 'ELOVL6', 'GPCPD1', 'AJAP1', 'SLC6A9', 'MFAP3', 'ALDH1A1', 'OTULIN', 'LCOR', 'ZNF532', 'PFKP', 'RHOQ', 'CREB5']",0.8588729269623551,0,0,33
473,hsa-miR-147b,0.6107218854010004,0.946636070696221,0.46679912337333146,"['VASP', 'MTMR10', 'NUP210', 'RASGEF1A', 'ZNF626', 'SAMD4A', 'MACROD2', 'SLC5A3', 'DUSP16']",0.8588729269623551,0,0,9
474,mmu-miR-701,0.6108459123513276,0.9549073537927041,0.47068390026095275,"['FZD3', 'PPP1R12A', 'STAU1']",0.8588729269623551,0,0,3
475,mmu-miR-669f-5p,0.6125029037715256,0.9571980416217976,0.4692200074259572,"['RORA', 'WDR89', 'AFF3', 'LPP', 'TTC28', 'PRTG', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'HMGN2', 'ERC2', 'TEAD1', 'PPP1R12A', 'DUSP1', 'NEBL', 'ARRDC3', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'AP3B1', 'BBIP1', 'SETBP1', 'PIGM', 'SIK2', 'ZNF532']",0.8588729269623551,0,0,25
476,mmu-miR-669l,0.6125029037715256,0.9571980416217976,0.4692200074259572,"['RORA', 'WDR89', 'AFF3', 'LPP', 'TTC28', 'PRTG', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'HMGN2', 'ERC2', 'TEAD1', 'PPP1R12A', 'DUSP1', 'NEBL', 'ARRDC3', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'AP3B1', 'BBIP1', 'SETBP1', 'PIGM', 'SIK2', 'ZNF532']",0.8588729269623551,0,0,25
477,mmu-miR-669a-5p,0.6125029037715256,0.9571980416217976,0.4692200074259572,"['RORA', 'WDR89', 'AFF3', 'LPP', 'TTC28', 'PRTG', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'HMGN2', 'ERC2', 'TEAD1', 'PPP1R12A', 'DUSP1', 'NEBL', 'ARRDC3', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'AP3B1', 'BBIP1', 'SETBP1', 'PIGM', 'SIK2', 'ZNF532']",0.8588729269623551,0,0,25
478,mmu-miR-669p,0.6125029037715256,0.9571980416217976,0.4692200074259572,"['RORA', 'WDR89', 'AFF3', 'LPP', 'TTC28', 'PRTG', 'FAM168A', 'RASSF3', 'ADAMTSL3', 'HMGN2', 'ERC2', 'TEAD1', 'PPP1R12A', 'DUSP1', 'NEBL', 'ARRDC3', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'AP3B1', 'BBIP1', 'SETBP1', 'PIGM', 'SIK2', 'ZNF532']",0.8588729269623551,0,0,25
479,mmu-miR-2182,0.6136537688122176,0.9441964285714286,0.4610741585487869,"['PRTG', 'ANKRD33B', 'SETBP1', 'TXNRD1', 'DOCK7', 'ARID2', 'TEAD1', 'PHF21A', 'HMGN1']",0.8588729269623551,0,0,9
480,hsa-miR-192,0.6143296629064577,0.95910150455605,0.46729687309170165,"['CYFIP2', 'KCNE4', 'N4BP2L1', 'SLC5A3', 'LPP', 'IFI44L', 'GLIS2', 'RAD54B', 'PRTG', 'HMBOX1', 'ZNF81', 'PDZD2', 'PTCHD1', 'SNX27', 'ADAMTSL3', 'DLGAP1', 'SASH1', 'KCNJ10', 'TMEM50B', 'ATRX', 'SAMD4A', 'HAUS3', 'ARMC8', 'BBIP1', 'SHISA6', 'PARP8', 'VCAN', 'SETBP1', 'IVD', 'MFAP3', 'CREB5']",0.8588729269623551,0,0,31
481,hsa-miR-215,0.6143296629064577,0.95910150455605,0.46729687309170165,"['CYFIP2', 'KCNE4', 'N4BP2L1', 'SLC5A3', 'LPP', 'IFI44L', 'GLIS2', 'RAD54B', 'PRTG', 'HMBOX1', 'ZNF81', 'PDZD2', 'PTCHD1', 'SNX27', 'ADAMTSL3', 'DLGAP1', 'SASH1', 'KCNJ10', 'TMEM50B', 'ATRX', 'SAMD4A', 'HAUS3', 'ARMC8', 'BBIP1', 'SHISA6', 'PARP8', 'VCAN', 'SETBP1', 'IVD', 'MFAP3', 'CREB5']",0.8588729269623551,0,0,31
482,mmu-miR-221,0.6155144720766678,0.960845082912122,0.4662950641320387,"['LMBR1L', 'MTMR10', 'AVIL', 'RORA', 'PPM1D', 'SLC5A3', 'LPP', 'PHF21A', 'TTC28', 'RPS6KA3', 'HMBOX1', 'CPT2', 'PTCHD1', 'SNX27', 'PPP4R4', 'RREB1', 'ANKRD29', 'TXNRD1', 'ARRDC3', 'SLC39A11', 'ETV1', 'AP3B2', 'OXR1', 'UNC13D', 'AJAP1', 'SLC25A37', 'SLC6A9', 'SETBP1', 'NFIB', 'DLC1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'FERMT2', 'CREB5', 'MEGF9']",0.8588729269623551,0,0,37
483,mmu-miR-1928,0.6155144720766678,0.960845082912122,0.4662950641320387,"['LMBR1L', 'MTMR10', 'AVIL', 'RORA', 'PPM1D', 'SLC5A3', 'LPP', 'PHF21A', 'TTC28', 'RPS6KA3', 'HMBOX1', 'CPT2', 'PTCHD1', 'SNX27', 'PPP4R4', 'RREB1', 'ANKRD29', 'TXNRD1', 'ARRDC3', 'SLC39A11', 'ETV1', 'AP3B2', 'OXR1', 'UNC13D', 'AJAP1', 'SLC25A37', 'SLC6A9', 'SETBP1', 'NFIB', 'DLC1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'FERMT2', 'CREB5', 'MEGF9']",0.8588729269623551,0,0,37
484,mmu-miR-222,0.6155144720766678,0.960845082912122,0.4662950641320387,"['LMBR1L', 'MTMR10', 'AVIL', 'RORA', 'PPM1D', 'SLC5A3', 'LPP', 'PHF21A', 'TTC28', 'RPS6KA3', 'HMBOX1', 'CPT2', 'PTCHD1', 'SNX27', 'PPP4R4', 'RREB1', 'ANKRD29', 'TXNRD1', 'ARRDC3', 'SLC39A11', 'ETV1', 'AP3B2', 'OXR1', 'UNC13D', 'AJAP1', 'SLC25A37', 'SLC6A9', 'SETBP1', 'NFIB', 'DLC1', 'TTC4', 'PCDHB16', 'OTULIN', 'LCOR', 'FERMT2', 'CREB5', 'MEGF9']",0.8588729269623551,0,0,37
485,mmu-miR-700,0.6162982828713921,0.966101076445904,0.46761630760889805,"['ALK', 'HSPA2']",0.8588729269623551,0,0,2
486,hsa-miR-525-3p,0.6168728950108752,0.9404512614107131,0.45432474517896954,"['KCNJ10', 'SNX27', 'DLC1', 'CRY2', 'MBOAT2', 'TMEM192', 'DUSP15', 'ERC2']",0.8588729269623551,0,0,8
487,hsa-miR-524-3p,0.6168728950108752,0.9404512614107131,0.45432474517896954,"['KCNJ10', 'SNX27', 'DLC1', 'CRY2', 'MBOAT2', 'TMEM192', 'DUSP15', 'ERC2']",0.8588729269623551,0,0,8
488,hsa-miR-331-5p,0.6177345932359258,0.9579198353537636,0.46142651180176975,"['AVIL', 'ZNF44', 'N4BP2L1', 'PDS5B', 'LPP', 'RPS6KA3', 'RANBP3L', 'ZNF81', 'PTCHD1', 'SCFD2', 'ZNF625', 'DLGAP1', 'ZNF644', 'TMEM38B', 'ZNF442', 'ZNF441', 'ANKRD29', 'PPP1R12A', 'DUSP1', 'NEBL', 'ARRDC3', 'ARHGAP29', 'HAUS3', 'AJAP1', 'PARP8', 'SCCPDH', 'RRAGD', 'CCDC3', 'PFKP', 'RHOQ', 'CREB5', 'MEGF9']",0.8588729269623551,0,0,32
489,hsa-miR-671-3p,0.6193323201813187,0.9363726556616742,0.44862857824509267,"['ANKRD33B', 'COL12A1', 'OTULIN', 'KLF2', 'ZNF564', 'CREB5']",0.8588729269623551,0,0,6
490,mmu-miR-1949,0.6213232826090748,0.9499554900472827,0.4520873787108573,"['DDX17', 'FZD3', 'GPCPD1', 'DTX4', 'OXR1', 'SLC5A3', 'LPP', 'DUSP16', 'SHISA6', 'PARP8', 'RNFT1', 'NR4A2', 'RPS6KA3', 'SETBP1', 'CRY2', 'LCOR', 'CPNE3', 'DLGAP1', 'ZNF644', 'MACROD2', 'N4BP2']",0.8588729269623551,0,0,21
491,hsa-miR-325,0.625591996175446,0.9497216075149841,0.44547345757511747,"['ZNF441', 'FZD3', 'ANKRD33B', 'FECH', 'ARRDC3', 'ATRX', 'MTR', 'ETV1', 'NPNT', 'AFF3', 'OXR1', 'LPP', 'DUSP16', 'UNC13D', 'ADGRF3', 'NUDT7', 'ZNF81', 'NFIB', 'ZNF626', 'LCOR', 'PIN4', 'ZNF117', 'TMEM38B', 'MEGF9']",0.8588729269623551,0,0,24
492,mmu-miR-718,0.6259787249993747,0.9288489902427955,0.43510899375997125,"['NEBL', 'KCNE4', 'ERC2', 'AGPAT3', 'GALNT8']",0.8588729269623551,0,0,5
493,hsa-miR-4714-3p,0.6275011718720526,0.9542770412882111,0.4447023963307456,"['STAU1', 'AK4', 'MTR', 'PLOD2', 'IQGAP1', 'TSEN2', 'SLC5A3', 'LPP', 'IFI44L', 'AGPAT3', 'TTC28', 'CPT2', 'SNX27', 'ADAMTSL3', 'ADORA1', 'CPNE3', 'MAP4K5', 'SLC38A2', 'N4BP2', 'RREB1', 'SEC11A', 'FZD3', 'TXNRD1', 'SAMD4A', 'MBOAT2', 'ELOVL6', 'NR4A2', 'MRAS', 'SETBP1', 'NFIB', 'DLC1', 'IVD', 'MFAP3', 'SLC2A4RG']",0.8588729269623551,0,0,34
494,mmu-miR-711,0.6276663326658737,0.9437716878539646,0.43955842754196933,"['RNF31', 'VASP', 'ANKRD29', 'MORC4', 'TMEM184B', 'TXNRD1', 'FZD9', 'ARHGAP27', 'SLC5A3', 'KLF2', 'PHF21A', 'PARP8', 'C7ORF50', 'SLC6A9', 'RASSF3', 'RASGEF1A', 'ADORA1', 'ST3GAL3']",0.8588729269623551,0,0,18
495,hsa-miR-621,0.6279094144520138,0.9454211034346475,0.43996056664113287,"['FZD3', 'KCNJ10', 'PPP1R12A', 'NEBL', 'ATRX', 'TMEM192', 'ELOVL6', 'RORA', 'ARMC8', 'SLC5A3', 'TOPORS', 'GLIS2', 'LETM1', 'SETBP1', 'NFIB', 'ADAMTSL3', 'MFAP3', 'RRAGD', 'OTULIN', 'LCOR']",0.8588729269623551,0,0,20
496,mmu-miR-676,0.6281444747823242,0.9321789321789322,0.43344929869703214,"['ANKRD29', 'PPP2R2B', 'ATF7IP2', 'ARMC8', 'LPP', 'UNC13D', 'SASH1', 'AJAP1', 'GLIS2']",0.8588729269623551,0,0,9
497,mmu-miR-139-3p,0.6290755579484186,0.9535564387502874,0.4419771335437458,"['CYFIP2', 'MTMR10', 'ANKRD33B', 'ABHD4', 'FECH', 'CAB39L', 'COL12A1', 'RORA', 'PDS5B', 'SLC5A3', 'AGPAT3', 'PHF21A', 'RAD54B', 'RPS6KA3', 'SNX27', 'INPP5D', 'SLC17A5', 'ADORA1', 'ERC2', 'SLC38A2', 'RREB1', 'SASH1', 'NEK8', 'TMEM184B', 'ATRX', 'SLC39A11', 'PDE4DIP', 'ATP1B3', 'NPNT', 'SHISA6', 'AJAP1', 'SETBP1', 'OTULIN', 'MAPT']",0.8588729269623551,0,0,34
498,mmu-miR-671-3p,0.6298187631870169,0.9258322299981085,0.42803369929768337,"['LMAN2L', 'SETBP1', 'ELOVL6', 'CCDC3', 'HMGN2', 'COLQ']",0.8588729269623551,0,0,6
499,hsa-miR-3132,0.6308085723876123,0.951269566823492,0.43830014907623466,"['CYFIP2', 'ANKRD33B', 'ZNF44', 'AK4', 'RORA', 'IQGAP1', 'WDR89', 'AFF3', 'LPP', 'TTC28', 'GLIS2', 'SNX27', 'ERC2', 'N4BP2', 'TEAD1', 'ANKRD29', 'FZD3', 'TMEM184B', 'LRRC75A', 'ATRX', 'MTUS1', 'MBOAT2', 'HAUS3', 'ETV1', 'GPCPD1', 'TFCP2', 'ALDH1A1', 'CRY2', 'RRAGD', 'TLN1', 'MEGF9']",0.8588729269623551,0,0,31
500,hsa-miR-628-3p,0.6313583276239925,0.949308238883312,0.43656949146662916,"['FECH', 'MTR', 'AFF3', 'SLC5A3', 'LPP', 'DUSP16', 'IFI44L', 'PPP3CB', 'ZNF81', 'ZNF626', 'TMEM38B', 'ZNF441', 'FZD3', 'NEBL', 'ARRDC3', 'ATRX', 'HAUS3', 'ETV1', 'OXR1', 'UNC13D', 'ADGRF3', 'NUDT7', 'NFIB', 'LCOR', 'PIGM', 'PIN4', 'ZNF117', 'RHOQ']",0.8588729269623551,0,0,28
501,mmu-miR-448-5p,0.6322142535718583,0.9525870825945626,0.4367868338447926,"['CYFIP2', 'ANKRD33B', 'KCNE4', 'ATF7IP2', 'HMGB2', 'GUCA1B', 'AK4', 'RORA', 'KLHL13', 'DTX4', 'LPP', 'DUSP16', 'FAM168A', 'RASSF3', 'SASH1', 'DDX17', 'FZD3', 'NEBL', 'ARMCX5-GPRASP2', 'ARRDC3', 'MTUS1', 'PDE4DIP', 'ETV1', 'ELOVL6', 'GPCPD1', 'SHISA6', 'NR4A2', 'VCAN', 'KIAA2026', 'RRAGD', 'NME9', 'CCDC3', 'DZIP1', 'RHOQ', 'MEGF9']",0.8588729269623551,0,0,35
502,hsa-miR-1973,0.6331192501249666,0.929819366301451,0.42501716472602596,"['ANKRD33B', 'SNX27', 'DLC1', 'MFAP3', 'MBOAT2', 'HAUS3', 'ETV1', 'RREB1', 'PHF21A', 'SHISA6']",0.8588729269623551,0,0,10
503,mmu-miR-5128,0.6368446622242955,0.9392882895018343,0.42383459603790735,"['ANKRD33B', 'COL12A1', 'ARHGAP29', 'RORA', 'N4BP2L1', 'DTX4', 'SLC5A3', 'LPP', 'AGPAT3', 'RPS6KA3', 'RASGEF1A', 'SETBP1', 'PTCHD1', 'PPP2R2B', 'NFIB', 'OTULIN', 'LCOR', 'PIGM', 'TEAD1']",0.86220917490009,0,0,19
504,hsa-miR-1204,0.6424915025667585,0.9295110176627805,0.41121724311451496,"['ANKRD33B', 'DUSP1', 'ENTPD5', 'MBOAT2', 'NAT10', 'FANCC', 'ARHGAP27', 'PHF21A', 'TTC28', 'ZNF81', 'MRAS', 'ADORA1', 'MAPT', 'SLC2A4RG']",0.8678675036159691,0,0,14
505,hsa-miR-3684,0.6436511041764617,0.9363583636514285,0.412558056203364,"['TXNRD1', 'ATRX', 'ARHGAP29', 'ETV1', 'CELF6', 'AFF3', 'DUSP16', 'IFI44L', 'SHISA6', 'VCAN', 'PPP3CB', 'ZNF81', 'SCCPDH', 'TFCP2', 'SETBP1', 'LCOR', 'UPP2', 'COL9A2', 'SLC38A2', 'ZNF564']",0.8678675036159691,0,0,20
506,mmu-miR-1957,0.6448472200142149,0.9403179511185572,0.4125568453973855,"['CYFIP2', 'SLC5A3', 'LPP', 'DUSP16', 'IFI44L', 'AGPAT3', 'TTC28', 'RPS6KA3', 'PPP3CB', 'DLGAP1', 'MACROD2', 'ARID2', 'ERC2', 'TEAD1', 'FZD3', 'KCNJ10', 'NEBL', 'ELOVL6', 'MRPS6', 'AJAP1', 'BST2', 'TFCP2', 'RRAGD', 'LCOR', 'SLC2A4RG']",0.8678675036159691,0,0,25
507,mmu-miR-770-3p,0.6495336820634873,0.9435752089539289,0.4071532553776687,"['GUCA1B', 'MTR', 'RORA', 'DTX4', 'LPP', 'IFI44L', 'PHF21A', 'GLIS2', 'PTCHD1', 'SNX27', 'MDK', 'INPP5D', 'ADORA1', 'TRIM26', 'MACROD2', 'TEAD1', 'ST3GAL3', 'GDF10', 'FZD3', 'TMEM184B', 'TXNRD1', 'PDE4DIP', 'PARVB', 'GPCPD1', 'MARCH6', 'LETM1', 'SLC6A9', 'NFIB', 'TTC4', 'NME9', 'MAPT', 'COL9A2', 'CREB5']",0.8724505670320214,0,0,33
508,mmu-miR-2137,0.6517174309605003,0.9033623485236388,0.3867693491991,"['PPP1R12A', 'SGCZ']",0.8736605718190958,0,0,2
509,hsa-miR-548al,0.6534889552384939,0.9112789384528515,0.38768507710127154,"['VCAN', 'FECH', 'MYL3', 'HAUS3', 'AK4', 'MACROD2', 'AGPAT3', 'PHF21A', 'DCAF6']",0.8743142996412856,0,0,9
510,hsa-miR-1225-5p,0.6656460776183328,0.9330139316897792,0.37973402480488905,"['CYFIP2', 'STAU1', 'ATF7IP2', 'DOCK7', 'SLC5A3', 'LPP', 'IFI44L', 'RPS6KA3', 'ZNF81', 'PDZD2', 'RASSF3', 'FTH1', 'SLC38A2', 'RREB1', 'SASH1', 'ST3GAL3', 'ANKRD29', 'FZD3', 'KCNJ10', 'LRRC75A', 'HAUS3', 'ETV1', 'FANCC', 'NPNT', 'NR4A2', 'SETBP1', 'IVD', 'OTULIN', 'DZIP1']",0.8826259554392605,0,0,29
511,hsa-miR-602,0.6667119670812107,0.9151091846388508,0.37098266435480515,"['TAGLN', 'ANKRD33B', 'GPCPD1', 'S100B', 'AGPAT3', 'PHF21A', 'DCAF6', 'ZNF81', 'SHQ1', 'RRAGD', 'ZNF626', 'NME9', 'SERPINH1', 'LCOR', 'RREB1']",0.8826259554392605,0,0,15
512,mmu-miR-744,0.669131446421489,0.9069775699828372,0.3644006920664625,"['NCOA1', 'VASP', 'ZNF362', 'ANKRD33B', 'ABCC8', 'CRY2', 'MTUS1', 'PDE4DIP', 'DLGAP1', 'MAPT', 'PHF21A', 'SHISA6']",0.8826259554392605,0,0,12
513,hsa-miR-4442,0.671185760270297,0.8891984359726295,0.3545317209883754,"['SETBP1', 'ADORA1', 'SAMD4A', 'DUSP15', 'TEAD1', 'DUSP16', 'AJAP1']",0.8826259554392605,0,0,7
514,hsa-miR-3687,0.671185760270297,0.8891984359726295,0.3545317209883754,"['SETBP1', 'ADORA1', 'SAMD4A', 'DUSP15', 'TEAD1', 'DUSP16', 'AJAP1']",0.8826259554392605,0,0,7
515,mmu-miR-467h,0.6724871164634185,0.9328051643192489,0.3701112741593058,"['FECH', 'ODC1', 'PPM1D', 'FAM214B', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'PTCHD1', 'SNX27', 'SRP72', 'PPP4R4', 'SLC17A5', 'PLCE1', 'DLGAP1', 'MACROD2', 'ARID2', 'SLC38A2', 'SASH1', 'FZD3', 'NEBL', 'ATRX', 'VPS33B', 'ARHGAP29', 'ETV1', 'PARP8', 'NUDT7', 'SETBP1', 'PPA2', 'KIAA2026', 'NFIB', 'CREB5', 'MEGF9']",0.8826259554392605,0,0,33
516,mmu-miR-467e,0.6724871164634185,0.9328051643192489,0.3701112741593058,"['FECH', 'ODC1', 'PPM1D', 'FAM214B', 'SLC5A3', 'LPP', 'DUSP16', 'AGPAT3', 'PTCHD1', 'SNX27', 'SRP72', 'PPP4R4', 'SLC17A5', 'PLCE1', 'DLGAP1', 'MACROD2', 'ARID2', 'SLC38A2', 'SASH1', 'FZD3', 'NEBL', 'ATRX', 'VPS33B', 'ARHGAP29', 'ETV1', 'PARP8', 'NUDT7', 'SETBP1', 'PPA2', 'KIAA2026', 'NFIB', 'CREB5', 'MEGF9']",0.8826259554392605,0,0,33
517,mmu-miR-10b,0.6739908883975186,0.9320949393040708,0.3677475133811823,"['CYFIP2', 'ANKRD33B', 'FECH', 'AK4', 'CELF6', 'RORA', 'N4BP2L1', 'FAM214B', 'LPP', 'AGPAT3', 'PRTG', 'PDZD2', 'SNX27', 'SRP72', 'ZNF644', 'MAP4K5', 'SLC38A2', 'TEAD1', 'RREB1', 'SEC11A', 'CA12', 'ARRDC3', 'SLC39A11', 'TMEM192', 'ELOVL6', 'KLF4', 'GPCPD1', 'OTULIN', 'LCOR', 'PIN4', 'SIK2', 'MAPT', 'RHOQ']",0.8826259554392605,0,0,33
518,mmu-miR-10a,0.6739908883975186,0.9320949393040708,0.3677475133811823,"['CYFIP2', 'ANKRD33B', 'FECH', 'AK4', 'CELF6', 'RORA', 'N4BP2L1', 'FAM214B', 'LPP', 'AGPAT3', 'PRTG', 'PDZD2', 'SNX27', 'SRP72', 'ZNF644', 'MAP4K5', 'SLC38A2', 'TEAD1', 'RREB1', 'SEC11A', 'CA12', 'ARRDC3', 'SLC39A11', 'TMEM192', 'ELOVL6', 'KLF4', 'GPCPD1', 'OTULIN', 'LCOR', 'PIN4', 'SIK2', 'MAPT', 'RHOQ']",0.8826259554392605,0,0,33
519,mmu-miR-1839-3p,0.6740680652477762,0.9172814916998621,0.36179800583800165,"['FZD3', 'ANKRD33B', 'KCNJ10', 'DUSP1', 'ATF7IP2', 'ATRX', 'SAMD4A', 'PARVB', 'SLC5A3', 'PRTG', 'SHQ1', 'MFAP3', 'OTULIN', 'ACO1', 'CPNE3', 'UPP2', 'DLGAP1', 'DZIP1', 'CREB5']",0.8826259554392605,0,0,19
520,hsa-miR-4638-5p,0.6741437048466178,0.9187109187109187,0.362258720355044,"['PYGB', 'ZNF362', 'ANKRD33B', 'NUP210', 'STAU1', 'GUCA1B', 'TMEM192', 'ZNF44', 'MTR', 'FANCC', 'ZNF69', 'LPP', 'DUSP16', 'PPP3CB', 'IVD', 'TTC4', 'ZNF626', 'LCOR', 'PIGM', 'MEGF9']",0.8826259554392605,0,0,20
521,hsa-miR-4317,0.6752542184784944,0.9299392196588459,0.36515554993600524,"['ALK', 'ANKRD33B', 'LMAN2L', 'FECH', 'COL12A1', 'AK4', 'MTR', 'PDS5B', 'AFF3', 'DTX4', 'LPP', 'IFI44L', 'AGPAT3', 'PDZD2', 'ADAP2', 'SLC17A5', 'TRIM26', 'UPP2', 'N4BP2', 'ZNF362', 'KCNJ10', 'NEBL', 'SLC39A11', 'TMEM192', 'FANCC', 'OXR1', 'SHISA6', 'IVD', 'TTC4', 'RRAGD', 'ZNF117']",0.8826259554392605,0,0,31
522,mmu-miR-376a,0.6794120264444773,0.8649912716972432,0.33434293266715254,"['SETBP1', 'VPS33B', 'PHF21A', 'CREB5']",0.8863593678327375,0,0,4
523,hsa-miR-4800-5p,0.6813826427171397,0.9221650944360261,0.35377134516570047,"['ANKRD33B', 'HSPB2', 'AK4', 'PPM1D', 'AGPAT3', 'TTC28', 'ZNF81', 'RASSF3', 'SNX27', 'SASH1', 'ADAM33', 'MTUS1', 'PDE4DIP', 'SGCZ', 'PUM3', 'COLQ', 'SHISA6', 'MRAS', 'SETBP1', 'POLR1A', 'NFIB', 'OTULIN', 'LCOR', 'PIGM', 'ZNF532', 'CREB5']",0.8872305539012851,0,0,26
524,hsa-miR-4707-5p,0.6895231015890404,0.906273925131966,0.3369119332440798,"['ZNF362', 'ANKRD33B', 'SLC43A2', 'KCNE4', 'COL12A1', 'ADAM33', 'FZD9', 'TMEM192', 'PARVB', 'DTX4', 'PHF21A', 'TTC28', 'SHISA6', 'AJAP1', 'SETBP1', 'ADORA1', 'MAPT', 'TLN1']",0.8937205581861776,0,0,18
525,hsa-miR-502-3p,0.6903039847370476,0.924345467969105,0.34258389448714766,"['PYGB', 'MTMR10', 'ANKRD33B', 'FECH', 'SP140', 'METTL2A', 'ATF7IP2', 'COL12A1', 'HSPB2', 'AK4', 'MTR', 'RORA', 'IQGAP1', 'KLHL13', 'TSEN2', 'SLC5A3', 'PHF21A', 'PDZD2', 'ADAP2', 'XPO1', 'SESN1', 'ZNF844', 'ZNF644', 'MACROD2', 'ERC2', 'SASH1', 'NPNT', 'PPA2', 'PCDHB16', 'OTULIN', 'CCDC3', 'PFKP', 'CREB5']",0.8937205581861776,0,0,33
526,hsa-miR-501-3p,0.6903039847370476,0.924345467969105,0.34258389448714766,"['PYGB', 'MTMR10', 'ANKRD33B', 'FECH', 'SP140', 'METTL2A', 'ATF7IP2', 'COL12A1', 'HSPB2', 'AK4', 'MTR', 'RORA', 'IQGAP1', 'KLHL13', 'TSEN2', 'SLC5A3', 'PHF21A', 'PDZD2', 'ADAP2', 'XPO1', 'SESN1', 'ZNF844', 'ZNF644', 'MACROD2', 'ERC2', 'SASH1', 'NPNT', 'PPA2', 'PCDHB16', 'OTULIN', 'CCDC3', 'PFKP', 'CREB5']",0.8937205581861776,0,0,33
