"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PEX10",0.0230167495214918,"3.8607551177096","3.7170446007653","1.10062749767866","1.66769249658374",0.276793504641623,1,-0.415560462781729
"R3HCC1",0.0230047806489205,"3.21351205362805","3.25611472001169","1.50921821156384","2.06348005864314",0.276793504641623,1,-0.312802130246002
"ITGAE",0.0229831658749971,"3.10934999719743","3.22310527289473","0.960749337656977","1.71999631158964",0.276793504641623,1,-0.58236388533791
"PIP5K1A",0.0231273747980028,"5.31262191752103","5.75074317937708","10.0123553422787","9.14326552232967",0.277613411544017,1,0.0908022647659715
"TMEM60",0.0231306415678038,"2.87001790148439","2.99879566122398","1.32497231153025","1.70329394156363",0.277613411544017,1,-0.251172426734964
"TUSC1",0.0231883772866246,"2.83670957923132","3.02960455340292","2.26987848214336","2.68911521353599",0.278031619470229,1,-0.169485924642619
"SNX8",0.0233022168357817,"4.94281724945814","5.15470583280191","5.54241344717815","4.02416634574399",0.279121031249906,1,0.320112275831784
"ARPC5L",0.0234576060158743,"3.3080606381279","3.30204273938794","7.18596316823215","9.86950890703867",0.280705500166315,1,-0.317320532893096
"LOH12CR2",0.0235248430266449,"3.8539246901635","3.51100687781959","0.271307109121578","0.512846803206498",0.280907543144837,1,-0.636725748110583
"CSRNP2",0.0235199015398085,"4.09983223689684","4.12616037261814","4.70845266208254","2.83600443416951",0.280907543144837,1,0.506963160004256
"RNF24",0.0235438727911612,"5.09421683514224","5.39596982071095","15.2919125408669","14.5951809484709",0.280907543144837,1,0.0466326943381424
"RRAS",0.0235885328780206,"1.09548659541277","2.42612613994841","0.111274146289483","0.202766562632555",0.281164200526436,1,-0.600058436791221
"CPO",0.0236934072851783,"1.12600096975158","0.474715756613415","1.06750382395457","1.45710295987316",0.282137377338996,1,-0.311127142107782
"SNRNP27",0.023834181899171,"2.37861040673775","2.7123677546446","2.48064349616929","3.22487225570043",0.283521849978296,1,-0.262375338046611
"STBD1",0.0239138361796918,"3.38680399356709","3.22610389494685","0.582872518263461","0.833737427641697",0.283521849978296,1,-0.357950020457272
"ENPP6",0.0239263850502224,"4.53003714914557","3.86316503565568","0.436476926147399","0.864443311591667",0.283521849978296,1,-0.683350216514622
"HABP2",0.0239497297939842,"0.857251229947718","0.122445059678419","0.222809734029345","0.434596640778384",0.283521849978296,1,-0.668100141698349
"EMC9",0.0239362675712554,"3.39969801595281","3.31932090558045","1.22262319632806","1.99428805818476",0.283521849978296,1,-0.489288412203762
"SIGLEC9",0.0239331720864105,"1.05913371559232","1.47540886193356","0.456836955705678","0.25544599309526",0.283521849978296,1,0.58131554636914
"RAD23A",0.0240504775566907,"3.10493758907804","3.17178048715396","6.06472630608087","8.37972006934258",0.284437293479616,1,-0.323325094724959
"NTRK2",0.0241064077530383,"4.75726017979907","5.28103695025981","100.313073428945","67.9699852817805",0.284821428568486,1,0.38922981491503
"NKAPD1",0.0241948514839094,"3.58167029677213","3.53566862264989","1.19239110636743","1.72368196141603",0.285034593718296,1,-0.368502053890928
"PAN3",0.0241919240696576,"0.424733340776372","0.209340399518958","14.4973123009404","20.3660487417001",0.285034593718296,1,-0.339905963344773
"GPS2",0.0241903234271456,"2.57215480875383","3.1593421365623","2.11038853246618","2.71176197560068",0.285034593718296,1,-0.250726529971391
"METTL1",0.02424270082252,"3.33457164821691","3.10382511688293","0.236818580041672","0.34946043309879",0.285321554447992,1,-0.389095982301752
"SLC38A11",0.0243445114751568,"1.02285661735896","0.50543238932043","20.0075541233326","12.6927322789146",0.285871420039646,1,0.455080340249954
"DAD1",0.0243600296180663,"2.46421717559718","2.67337417111364","1.92953627299179","3.05515130603404",0.285871420039646,1,-0.459549417755156
"GPKOW",0.0243449538174814,"3.33173088248488","3.24140066001212","0.852767378067123","1.31264051511853",0.285871420039646,1,-0.43130924792891
"NAP1L5",0.0244180810317953,"3.30733288212283","3.33040704025377","13.0667568776426","17.3232665373131",0.286276073563886,1,-0.281979122498037
"NCBP2",0.0245981978902231,"3.05608551836685","3.08436195770423","3.40469653710903","4.38184349306233",0.28783209207577,1,-0.25231371176533
"CD63",0.0245977185807748,"2.66364588857876","2.81437215057628","6.25193952108547","9.50862535914829",0.28783209207577,1,-0.419307580245336
"F11",0.0247147736632663,"5.1894629009208","5.3875471908861","0.241820863982165","0.0678087549322504",0.28817116590073,1,1.27150590516723
"HSD17B8",0.0247450319323282,"4.77793285267658","3.75794176258671","0.0765410328978605","0.145708639469734",0.28817116590073,1,-0.643782032951959
"SNRPC",0.0247009929590013,"3.22554642056374","3.01397233360953","1.66396207503924","2.46484768406044",0.28817116590073,1,-0.392928463432748
"TCIM",0.0246750793938997,"3.86742902862798","3.6404564984112","1.08385856436149","1.49806125514261",0.28817116590073,1,-0.323644356718973
"COMMD9",0.0247643400151282,"3.62156096680891","3.43603383571826","1.70380732376217","2.36034326623942",0.28817116590073,1,-0.32594171115242
"Z96074.1",0.0247695288325673,"5.54811126493537","0.160315393340437","0.122124172268155","0.181533556566994",0.28817116590073,1,-0.396402188685343
"SLC25A4",0.024894714832376,"2.93700260485241","3.05265573282213","14.4708120426202","18.424272507425",0.28935043670243,1,-0.241535295186195
"MYL6",0.0249352180542709,"2.87726955735296","3.02354304504553","6.87990211209541","10.1932209241994",0.289544128572824,1,-0.393118460110094
"BOLA1",0.0250701673564225,"3.01422007423872","3.26044872086052","0.341229073378355","0.607387343386357",0.290555584648004,1,-0.576612693847188
"ASNSD1",0.0250504001427119,"2.66915327794931","2.87481574844906","3.17546751218891","3.6378165978408",0.290555584648004,1,-0.135928796478929
"EIF1AY",0.0251141516737242,"1.69105933470282","2.55808255920177","0.305322198881585","0.463896755482533",0.29078788010396,1,-0.418294408935298
"EXOSC4",0.0252552662452496,"2.81632120560756","3.04177665258615","0.779076938629083","0.980010198227166",0.29214329887124,1,-0.229453171080012
"YEATS2",0.025347254070603,"5.6441981716216","5.95174646448773","9.62031967974316","11.9267236532038",0.292928399563791,1,-0.214904072610487
"PRICKLE2",0.0253798232215456,"5.59786056073055","6.22294871034719","25.6570398746836","23.8705098321252",0.293025981795526,1,0.0721741941909652
"TRMT11",0.0254533036965657,"0.0914102610941051","0.144230666707619","23.3950414501947","36.5563090508479",0.293595277016607,1,-0.446329689478915
"LAPTM4B",0.0255269321864375,"3.52092543325926","3.43786177711456","4.40786902489759","6.15552067622738",0.293998071583417,1,-0.333957991719953
"TSPAN31",0.0255366347374037,"3.51556727776407","3.42973330572652","1.7176906297707","2.99195212840054",0.293998071583417,1,-0.554945328574485
"SMN1",0.0256959229297615,"5.34487865700604","6.02130589035475","0.606481799439779","0.684324399743354",0.295272166419,1,-0.120757355057262
"CISTR",0.0256796576046017,"4.92191056761468","4.15078571162423","0.112186660093807","0.142974430512606",0.295272166419,1,-0.242501714642213
"UBE2V2",0.0257674669943788,"3.17666655319929","3.20292165880362","13.8296453526619","18.0627244107734",0.295535084148938,1,-0.267035887909552
"FIBP",0.0257627506103901,"3.09828672787442","3.24262900958454","4.5199532180652","6.01149914543771",0.295535084148938,1,-0.285172515473228
"EIF2AK3-DT",0.0259376600658829,"4.50448134586076","3.18766656431393","0.039302527430198","0.050380204718643",0.295703562602925,1,-0.248309506398236
"EPB41L5",0.026014141973063,"5.88702179081559","6.16341964122341","6.38025133106234","8.53723376276004",0.295703562602925,1,-0.291229549796657
"DAPK1-IT1",0.025941136667028,"5.46469404811787","6.23794437118944","0.418762971633835","0.805391140423285",0.295703562602925,1,-0.654022988441916
"ROM1",0.0258720228675782,"1.19170676636848","1.74781208719699","0.600051673556317","0.519825370132307",0.295703562602925,1,0.143522845597241
"TRMT112",0.0258406788577094,"2.61772115384769","2.82736626052236","5.8840468653058","7.69319896558436",0.295703562602925,1,-0.268091919761336
"STRAP",0.0260148887401999,"3.15409863674931","3.07409826862503","10.6156007104412","14.0848670597569",0.295703562602925,1,-0.282776278587714
"LLPH",0.025923946261423,"2.89194494909821","2.92369818381278","1.34712153638043","2.07595368032912",0.295703562602925,1,-0.432450532262639
"SLC35B1",0.0260332699945928,"3.53298151789979","3.37082175414133","1.39135411181274","2.50083282909328",0.295703562602925,1,-0.586346353939115
"RAC3",0.0260220159597127,"2.94623108060234","3.12212457854989","2.36451484677662","3.17089376208537",0.295703562602925,1,-0.293440629909607
"TFPT",0.0258826922272304,"3.33177222143712","3.46227380646413","1.3819533533651","2.28493109526005",0.295703562602925,1,-0.502837896860381
"PDZD11",0.0260499598209394,"2.79225830127328","2.89402799394489","0.848108448056747","1.35265160059668",0.295703562602925,1,-0.46681357913042
"SELENOK",0.0261180379806897,"2.82651424188533","2.92006169991605","4.07742496949396","6.02292527137871",0.296199523168494,1,-0.390107412536737
"ARL4D",0.0262836801187969,"3.62406226018872","3.36804283879533","2.32894667202797","3.07830032139928",0.297799980151966,1,-0.27896150769096
"PPP1R11",0.0264191603347989,"3.12925383732472","3.11295725994904","3.96724385508706","5.22113248379807",0.299056031152346,1,-0.27464271873359
