"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TGIF2","TGIF2","MA0797.1","-3.75977",0.999923,0.722699,0.730896,0.0496132,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.7726",0.999926,0.7443,0.756895,0.0709297,542,"False",1,4.67260985767601e-22,1.42652188412746e-06,0.48365899475465,0.484380376917547,-0.2502516562555,0.00698240513612406,0.00443634581780524
"FOXO6","FOXO6","MA0849.1","-3.77953",0.999929,0.842272,0.853485,0.0656298,542,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"PROP1","PROP1","MA0715.1","-3.78337",0.99993,0.727874,0.741717,0.0785927,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.78501",0.99993,0.859905,0.870484,0.0602385,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.78607",0.999931,0.823806,0.832284,0.0513673,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.79278",0.999933,0.799604,0.811392,0.0690419,542,"False",1,1.88174412617163e-11,1.00235444250007e-05,NA,NA,NA,0.0868626712912163,0.812651215141824
"PHOX2B","PHOX2B","MA0681.2","-3.82767",0.999941,0.688288,0.70334,0.0852039,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.83127",0.999942,0.852204,0.863258,0.0586101,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.84251",0.999944,0.789476,0.799716,0.0551586,542,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-3.84251",0.999944,0.789476,0.799716,0.0551586,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"POU6F1","POU6F1","MA1549.1","-3.84525",0.999945,0.824098,0.833784,0.0527641,542,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"PBX2","PBX2","MA1113.2","-3.87406",0.999952,0.752566,0.764427,0.0660171,542,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"Foxj2","Foxj2","MA0614.1","-3.87761",0.999953,0.841048,0.852875,0.0681034,542,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"CEBPA","CEBPA","MA0102.4","-3.89397",0.999955,0.752875,0.762792,0.05467,542,"False",1,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"PDX1","PDX1","MA0132.2","-3.90071",0.999956,0.848131,0.861063,0.0687982,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.91374",0.999959,0.810492,0.8201,0.0537945,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.91468",0.999959,0.75865,0.77139,0.070573,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.9296",0.999961,0.8441,0.854417,0.0536357,542,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"TBX20","TBX20","MA0689.1","-3.94533",0.999964,0.792222,0.800256,0.0452789,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.96538",0.999967,0.779155,0.790122,0.0560386,542,"False",1,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-3.96538",0.999967,0.779155,0.790122,0.0560386,542,"False",1,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"TGIF1","TGIF1","MA0796.1","-3.96815",0.999968,0.687596,0.696999,0.0530503,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.99169",0.99997,0.842448,0.85515,0.0621672,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.01003",0.999972,0.791364,0.800788,0.0481181,542,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOXD2","FOXD2","MA0847.2","-4.01834",0.999974,0.801965,0.812352,0.0553528,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.02183",0.999974,0.798597,0.811742,0.0713281,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.02672",0.999974,0.682327,0.692287,0.0509872,542,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"FOS","FOS","MA0476.1","-4.03021",0.999975,0.80885,0.81946,0.0546044,542,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"Foxl2","Foxl2","MA1607.1","-4.03822",0.999976,0.762353,0.774689,0.067155,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.04672",0.999977,0.818025,0.828354,0.055594,542,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"Foxq1","Foxq1","MA0040.1","-4.0575",0.999978,0.79359,0.805412,0.0611963,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.0618",0.999978,0.741781,0.753406,0.0634646,542,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"FOXG1","FOXG1","MA0613.1","-4.08222",0.99998,0.811973,0.825753,0.0740321,542,"False",1,3.20629694520393e-13,7.26633305068685e-09,0.669697707097107,0.67326382742489,0.124992161139438,0.480502097519876,0.256953446179986
"FOXA3","FOXA3","MA1683.1","-4.11981",0.999983,0.800582,0.81337,0.0690286,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.13491",0.999984,0.759235,0.770631,0.0569054,542,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Ptf1a","Ptf1a","MA1618.1","-4.14825",0.999985,0.807859,0.817587,0.0555219,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.16958",0.999987,0.80306,0.816202,0.070322,542,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"Arid5a","Arid5a","MA0602.1","-4.2008",0.999988,0.768397,0.781936,0.066401,542,"False",1,0.0377088910598124,0.22275999715386,NA,0.744513958393749,NA,0.453742975248902,0.285783496558085
"FOXA1","FOXA1","MA0148.4","-4.20024",0.999988,0.77433,0.786924,0.0670699,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.20336",0.999988,0.764692,0.774699,0.0506793,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.21321",0.999989,0.70039,0.709513,0.0457481,542,"True",1,1.27716013806679e-16,3.70053125296423e-12,0.45972495136361,0.460410635664634,0.212892647627119,0.130080287117698,0.930086298085383
"TEAD2","TEAD2","MA1121.1","-4.2367",0.99999,0.792428,0.802032,0.0488538,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.23819",0.99999,0.675327,0.682991,0.0394311,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.25496",0.999991,0.797018,0.810188,0.0687767,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.2561",0.999991,0.773963,0.785032,0.0573304,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.25433",0.999991,0.766658,0.779783,0.0703172,542,"False",1,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"POU2F3","POU2F3","MA0627.2","-4.26144",0.999991,0.755065,0.768735,0.0736825,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.26979",0.999991,0.755155,0.767068,0.0569843,542,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"TEAD1","TEAD1","MA0090.3","-4.29049",0.999992,0.782676,0.792671,0.0472061,542,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"Six3","Six3","MA0631.1","-4.34164",0.999994,0.721036,0.729997,0.0439664,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.35831",0.999994,0.702229,0.717223,0.0723256,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.3578",0.999994,0.847472,0.857561,0.0505192,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.3801",0.999995,0.680671,0.69156,0.0525649,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.38064",0.999995,0.86273,0.874533,0.0605478,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.3943",0.999995,0.719957,0.733381,0.0686164,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.40975",0.999996,0.773886,0.788443,0.0746643,542,"False",1,0.00367149897988836,0.00127909685145407,0.664200927499688,0.668149457477589,0.629941131362418,0.834001272668182,0.474899751162784
"Dlx1","Dlx1","MA0879.1","-4.41461",0.999996,0.843142,0.856185,0.0634436,542,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"POU6F2","POU6F2","MA0793.1","-4.43204",0.999996,0.786766,0.799538,0.0582318,542,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"DUX4","DUX4","MA0468.1","-4.48332",0.999997,0.787479,0.799608,0.0586694,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.48462",0.999997,0.798989,0.812863,0.0687406,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.49883",0.999997,0.767023,0.779994,0.0638292,542,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"ONECUT2","ONECUT2","MA0756.1","-4.50364",0.999997,0.714418,0.72799,0.0645885,542,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"FOXE1","FOXE1","MA1487.1","-4.51854",0.999997,0.763133,0.774922,0.0558766,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.52935",0.999997,0.811707,0.825264,0.0633917,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.52957",0.999997,0.747288,0.761638,0.0709394,542,"False",1,3.14799984897573e-15,4.37683487024083e-10,0.846325700245347,0.850156451872968,0.0804646920015412,0.000358868349778736,0.00126287226431677
"Foxd3","Foxd3","MA0041.1","-4.55792",0.999998,0.827149,0.840069,0.0602653,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.57871",0.999998,0.717788,0.731904,0.0656235,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-4.5904",0.999998,0.763869,0.775928,0.0597399,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.59552",0.999998,0.84901,0.863871,0.0681355,542,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"FOXL1","FOXL1","MA0033.2","-4.61702",0.999998,0.868481,0.88206,0.0645322,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.62008",0.999998,0.800547,0.811377,0.0489822,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.63237",0.999998,0.712631,0.723001,0.0500116,542,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"POU3F1","POU3F1","MA0786.1","-4.63518",0.999998,0.761818,0.776844,0.0723198,542,"False",1,4.16424760490609e-05,0.0324949408840511,0.981961965843002,0.98207722762414,-0.177938337354488,0.908571248666151,0.849455861811142
"HNF1B","HNF1B","MA0153.2","-4.67347",0.999999,0.708178,0.722486,0.0641292,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.68768",0.999999,0.804103,0.818261,0.0639422,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.69636",0.999999,0.752412,0.767246,0.0701183,542,"False",1,0.0249364011104581,0.0111932592215917,0.808904599648062,0.813709450205714,0.493379694805861,0.668490875669159,0.251123547685636
"GATA1","GATA1::TAL1","MA0140.2","-4.70936",0.999999,0.75226,0.762472,0.0498494,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.70936",0.999999,0.75226,0.762472,0.0498494,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.72745",0.999999,0.708063,0.723323,0.0689869,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-4.76354",0.999999,0.761889,0.777149,0.0698125,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.80522",0.999999,0.671456,0.685626,0.0636,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.847",0.999999,0.781339,0.796028,0.0641032,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.88838",1,0.853826,0.866958,0.0603069,542,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"Sox11","Sox11","MA0869.1","-4.90988",1,0.643946,0.656775,0.0542474,542,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"MEF2C","MEF2C","MA0497.1","-4.94229",1,0.788935,0.802844,0.0610359,542,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"POU5F1","POU5F1","MA1115.1","-4.96966",1,0.792697,0.808771,0.0745856,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.98932",1,0.765301,0.780451,0.0680351,542,"False",1,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"MEF2A","MEF2A","MA0052.4","-5.08648",1,0.748924,0.766248,0.0727232,542,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.15077",1,0.736397,0.749041,0.0517082,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.15077",1,0.736397,0.749041,0.0517082,542,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"POU4F3","POU4F3","MA0791.1","-5.26612",1,0.691579,0.708699,0.0692861,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.39621",1,0.710591,0.728739,0.0714435,542,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37923,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
