"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL2","FOSL2::JUND","MA1144.1","-2.74897",0.997035,0.780834,0.801056,0.0621628,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-2.74897",0.997035,0.780834,0.801056,0.0621628,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"mix-a","mix-a","MA0621.1","-2.75932",0.997122,0.729781,0.762142,0.0863161,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.76178",0.99715,0.803924,0.833255,0.091231,65,"False",1,1.01676479741245e-13,3.70237329585614e-10,0.914226357147683,0.915932723973063,0.0661830473528845,0.297630362013915,0.322086053486041
"FOSL2","FOSL2::JUNB","MA1138.1","-2.77116",0.997229,0.778494,0.799716,0.0630788,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUNB","FOSL2::JUNB","MA1138.1","-2.77116",0.997229,0.778494,0.799716,0.0630788,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"POU6F2","POU6F2","MA0793.1","-2.7735",0.997242,0.776571,0.799538,0.0557201,65,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"FOSB","FOSB::JUNB","MA1136.1","-2.77505",0.997263,0.760367,0.780211,0.0601662,65,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1136.1","-2.77505",0.997263,0.760367,0.780211,0.0601662,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"VSX1","VSX1","MA0725.1","-2.7835",0.997327,0.809205,0.836006,0.0696021,65,"False",1,0.235923770289398,0.256270938007902,NA,NA,NA,0.348802468988249,0.152306297301282
"HOXA5","HOXA5","MA0158.2","-2.78363",0.997336,0.842986,0.863656,0.0647152,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.81849",0.997611,0.827014,0.849151,0.0716669,65,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"FOSL2","FOSL2::JUN","MA1131.1","-2.82549",0.997661,0.756823,0.777587,0.064023,65,"False",1,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1131.1","-2.82549",0.997661,0.756823,0.777587,0.064023,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"FOXF2","FOXF2","MA0030.1","-2.8321",0.997708,0.754572,0.775928,0.0645185,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.83527",0.997726,0.792792,0.820343,0.072969,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.83545",0.997731,0.783829,0.80477,0.0614027,65,"False",1,0.564595018443689,0.358238200391281,NA,NA,NA,0.193075096213682,0.000199549083757437
"JUNB","FOSB::JUNB","MA1135.1","-2.83545",0.997731,0.783829,0.80477,0.0614027,65,"False",1,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"POU6F1","POU6F1","MA0628.1","-2.83899",0.997752,0.742221,0.770941,0.0742947,65,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"Dlx2","Dlx2","MA0885.1","-2.85108",0.997838,0.832188,0.860045,0.0788624,65,"False",1,2.07702972055757e-10,8.66563407388471e-10,0.98749665430929,0.987062296084366,0.0770110582412273,0.0800818252223172,0.110196617731633
"Sox6","Sox6","MA0515.1","-2.85356",0.99786,0.84468,0.863219,0.059816,65,"False",1,1.19232596269462e-07,0.000767589223882059,0.994129922024724,0.993373490905072,-0.0165454915285843,2.3405493442471e-05,0.000336151541590831
"MEOX1","MEOX1","MA0661.1","-2.86538",0.997931,0.813736,0.835225,0.0543158,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.86838",0.997951,0.831846,0.856185,0.0628096,65,"False",1,2.07260799483272e-12,5.08837113526486e-09,0.969188364578571,0.969282060761905,-0.0625903971860817,0.108815737750081,0.044185919461646
"ELF5","ELF5","MA0136.2","-2.87863",0.998017,0.848325,0.864397,0.0426613,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.90617",0.998187,0.843078,0.866955,0.0707923,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.90961",0.998204,0.745488,0.775068,0.0771011,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.9105",0.998212,0.71274,0.729997,0.0500238,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.91956",0.998259,0.805656,0.833052,0.0679442,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.93561",0.998348,0.76625,0.797493,0.0810913,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.94289",0.99839,0.797789,0.817587,0.0587671,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.97416",0.998543,0.832208,0.859175,0.0707946,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.97528",0.998548,0.78276,0.8135,0.0814669,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.99007",0.998615,0.77418,0.794577,0.0495434,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"NEUROG2","NEUROG2","MA1642.1","-3.00018",0.998664,0.813001,0.832284,0.0555299,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.0026",0.998671,0.818344,0.841309,0.0567938,65,"False",1,6.41444215872499e-10,9.71571864158142e-10,0.94366415786253,0.943385109483573,0.179271650635859,0.815666026376074,0.917369541266264
"HOXD3","HOXD3","MA0912.2","-3.00524",0.998684,0.793468,0.818275,0.0647379,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.00738",0.998694,0.696032,0.722486,0.0703423,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.01511",0.998729,0.789549,0.810925,0.0620526,65,"False",1,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-3.01511",0.998729,0.789549,0.810925,0.0620526,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"HOXD8","HOXD8","MA0910.2","-3.01789",0.99874,0.838208,0.862371,0.0689097,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.06242",0.998914,0.849022,0.873685,0.0718521,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.07115",0.998944,0.742447,0.765238,0.0612107,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.07115",0.998944,0.742447,0.765238,0.0612107,65,"False",1,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"EMX2","EMX2","MA0886.1","-3.0808",0.998977,0.797635,0.82385,0.0673545,65,"False",1,0.00213877662102631,0.0916153661746606,0.861339931017035,0.864698743502649,-0.0459816707533287,0.158180889484323,0.533210451242269
"NR2F2","NR2F2","MA1111.1","-3.12719",0.999127,0.799435,0.822183,0.0620771,65,"False",1,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"ONECUT1","ONECUT1","MA0679.2","-3.14165",0.999168,0.68617,0.717223,0.0793968,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.16428",0.999229,0.831357,0.856277,0.0572265,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.1751",0.999259,0.700505,0.72799,0.0725324,65,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"HNF1A","HNF1A","MA0046.2","-3.17944",0.999269,0.703745,0.731904,0.0727027,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.18237",0.999276,0.854747,0.882558,0.067944,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.25307",0.999435,0.805232,0.834392,0.0720399,65,"False",1,3.86150588432189e-06,0.000980944570428834,0.998716672741996,0.998511346263722,0.00672886695733115,0.767278619630603,0.923295138419856
"HOXD4","HOXD4","MA1507.1","-3.27089",0.999469,0.845729,0.8751,0.0684215,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.28664",0.999497,0.825083,0.85515,0.0650376,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.29105",0.999505,0.753922,0.77972,0.0597137,65,"False",1,3.40980489062736e-07,6.3683091992024e-05,NA,0.925250465540459,NA,0.234140305002763,0.686393509606659
"JUND","JUND","MA0492.1","-3.29381",0.999511,0.772801,0.794849,0.053139,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"NR4A2","NR4A2","MA0160.1","-3.31287",0.999545,0.875234,0.893566,0.0516486,65,"False",1,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"HOXC8","HOXC8","MA1505.1","-3.31432",0.999546,0.847844,0.871986,0.0615276,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.35091",0.999601,0.786688,0.81558,0.0687092,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.37398",0.999634,0.692039,0.723323,0.0749978,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.39055",0.999656,0.810257,0.832877,0.058352,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.39055",0.999656,0.810257,0.832877,0.058352,65,"False",1,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"RORA","RORA","MA0071.1","-3.39113",0.999656,0.800666,0.823488,0.0590119,65,"False",1,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"VAX1","VAX1","MA0722.1","-3.39808",0.999663,0.829654,0.857371,0.0569201,65,"False",1,2.54770913587344e-05,0.00474635220439415,NA,NA,NA,0.627091924566831,0.145171165252036
"HOXB5","HOXB5","MA0904.2","-3.42192",0.999693,0.826527,0.853491,0.0667766,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.44429",0.999717,0.804495,0.842124,0.0890184,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.44861",0.999721,0.811987,0.840069,0.0660839,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.47098",0.999745,0.840181,0.866958,0.074105,65,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"HLTF","HLTF","MA0109.1","-3.51182",0.999781,0.931644,0.944413,0.0368449,65,"False",1,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"HOXA4","HOXA4","MA1496.1","-3.58079",0.999831,0.873086,0.895059,0.0517702,65,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37446,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
