"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU5F1B","POU5F1B","MA0792.1","-3.19441",0.999342,0.802405,0.812863,0.0673914,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.20842",0.999376,0.85675,0.863992,0.0473899,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.21882",0.999396,0.823603,0.831368,0.0492806,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.2389",0.999439,0.839866,0.8494,0.061146,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.24373",0.999446,0.826749,0.834836,0.0504366,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.26702",0.99949,0.872035,0.882558,0.0650056,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.28929",0.999528,0.712084,0.723323,0.0680919,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.29652",0.999544,0.675417,0.680435,0.0322383,483,"False",1,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"FOXF2","FOXF2","MA0030.1","-3.30399",0.999555,0.766744,0.775928,0.0576994,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.31259",0.999567,0.864977,0.87192,0.0422528,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.31447",0.999568,0.774213,0.782541,0.0494024,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-3.31482",0.99957,0.828107,0.835868,0.046745,483,"False",1,2.58966567541538e-07,0.000215476690544918,0.978018348518368,0.978080721083949,0.0523787120907201,0.939670128233442,0.500892408158424
"NKX6-1","NKX6-1","MA0674.1","-3.31452",0.99957,0.853128,0.863258,0.0619595,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.32935",0.999592,0.815929,0.825329,0.0563365,483,"False",1,1.02939945450819e-08,0.0184712043031166,0.832972595121027,0.83688304693982,-0.427439687169588,0.777092663563668,0.262301135197814
"SOX8","SOX8","MA0868.2","-3.33438",0.999601,0.819345,0.828354,0.0551873,483,"False",1,1.50451023986524e-05,0.00288102416565419,0.724342779244203,0.729583702438381,0.126240309956303,0.957105272374425,0.918294473449749
"Twist2","Twist2","MA0633.1","-3.3389",0.999605,0.796078,0.805608,0.0558038,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.33854",0.999608,0.841693,0.850599,0.0564207,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.35247",0.999625,0.765784,0.777149,0.0678413,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.36488",0.999643,0.849247,0.861063,0.072117,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.37976",0.999658,0.763771,0.774689,0.0611875,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.38073",0.999661,0.845017,0.854417,0.0551693,483,"False",1,0.0409145555317549,0.0287597151484779,0.48412805368055,0.484850135449463,0.325638618146676,0.627586446623547,0.164037790948062
"PBX2","PBX2","MA1113.2","-3.38431",0.999667,0.75346,0.764427,0.0652926,483,"False",1,2.18283551997319e-07,0.00100059315841835,NA,NA,NA,0.304216646906369,0.0897619085203688
"HOXA1","HOXA1","MA1495.1","-3.38765",0.999672,0.859622,0.869061,0.0574988,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.3891",0.999675,0.853542,0.860875,0.0456926,483,"False",1,9.87386878243364e-08,0.0635322517541303,0.766033144209025,0.770554745497999,-0.583013601184953,0.914176183050205,0.256184066899387
"Foxf1","Foxf1","MA1606.1","-3.40189",0.999685,0.799981,0.811742,0.0662677,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.41885",0.999706,0.720747,0.731904,0.0648728,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.42243",0.999709,0.814673,0.825244,0.0603779,483,"False",1,3.36640444968606e-09,0.0064410924260509,0.796427839877278,0.801593853124867,-0.469297836041941,0.040819034872274,0.161704970114508
"NEUROD1","NEUROD1","MA1109.1","-3.42662",0.999717,0.816323,0.824118,0.0478084,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.4621",0.99975,0.804659,0.816202,0.0662319,483,"False",1,8.11227622908266e-22,3.94617899925679e-14,0.963936460014798,0.964235432090983,-0.0856597412509492,0.0115270692167734,0.433654079452656
"HOXD4","HOXD4","MA1507.1","-3.47183",0.999759,0.86361,0.8751,0.0663469,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.47514",0.999763,0.864626,0.874533,0.0585945,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.48409",0.99977,0.776046,0.784579,0.049334,483,"False",1,1.37670957319431e-11,6.15611902368764e-05,NA,NA,NA,0.186401175343401,0.974751606905823
"TGIF2","TGIF2","MA0797.1","-3.48633",0.999773,0.722854,0.730896,0.0479542,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.49202",0.999776,0.704506,0.717223,0.071853,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.5017",0.999786,0.775392,0.785032,0.0573048,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.50021",0.999786,0.776768,0.784689,0.0491394,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.50354",0.999787,0.788843,0.799538,0.0618424,483,"False",1,0.000367187640915994,9.01791050678721e-05,0.899849676139332,0.901730693694709,0.355003590036221,0.0178613259582403,0.198893206762858
"ONECUT2","ONECUT2","MA0756.1","-3.50591",0.999788,0.716807,0.72799,0.0640985,483,"False",1,2.799478851622e-06,0.000467500759543947,0.941208547719384,0.941227306481497,0.0267146391526666,0.901179909238396,0.561897597656058
"HOXB4","HOXB4","MA1499.1","-3.51168",0.999792,0.843314,0.85515,0.0651325,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.51153",0.999793,0.838988,0.849151,0.0588137,483,"False",1,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"TBX1","TBX1","MA0805.1","-3.52213",0.999801,0.823933,0.833,0.0526477,483,"False",1,0.0705262138619753,0.489414129682453,0.97892061529599,NA,-0.252333413872911,0.399114402719663,0.404577957044314
"Dmrt1","Dmrt1","MA1603.1","-3.54052",0.999815,0.747211,0.756716,0.0544246,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.54812",0.99982,0.789448,0.799608,0.0577067,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.54944",0.999822,0.69322,0.700128,0.0414305,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.56016",0.999827,0.729527,0.737451,0.042221,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.57548",0.999837,0.842264,0.853485,0.0618411,483,"False",1,0.333971094094203,0.520984598950204,NA,NA,NA,0.859457005224722,0.956403421515699
"MEF2C","MEF2C","MA0497.1","-3.57761",0.999839,0.792188,0.802844,0.0600159,483,"False",1,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"FOXO4","FOXO4","MA0848.1","-3.57844",0.999839,0.858639,0.869398,0.0596926,483,"False",1,5.7407477306405e-10,1.99053398387989e-07,0.938171831267591,0.938009596265811,0.193372056790681,0.943216725222409,0.827226678250891
"Sox5","Sox5","MA0087.1","-3.58553",0.999844,0.851595,0.863871,0.0688603,483,"False",1,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"Foxj3","Foxj3","MA0851.1","-3.589",0.999846,0.769045,0.779994,0.0612839,483,"False",1,1.04104592997044e-06,0.05410572813451,NA,NA,NA,0.0510847932675516,0.837933898250052
"FOXC2","FOXC2","MA0846.1","-3.59603",0.999849,0.806766,0.818261,0.0622616,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.60899",0.999858,0.824192,0.833191,0.0502943,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.61987",0.999864,0.674328,0.685626,0.0628256,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.63329",0.99987,0.776533,0.786884,0.05632,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.6464",0.999877,0.798249,0.810188,0.0647811,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.64916",0.999878,0.813028,0.823216,0.0556595,483,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"MEF2A","MEF2A","MA0052.4","-3.65097",0.999879,0.75309,0.766248,0.0700747,483,"False",1,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"TBX21","TBX21","MA0690.1","-3.64822",0.999879,0.791263,0.799524,0.0476706,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.65904",0.999883,0.801356,0.81337,0.0647562,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.67411",0.999891,0.787465,0.796164,0.050084,483,"False",1,0.0124792023591249,0.076311112383192,NA,NA,NA,0.326632945082672,0.0304543055951645
"DMRTA2","DMRTA2","MA1478.1","-3.67969",0.999892,0.796106,0.804898,0.0463481,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.67852",0.999892,0.67595,0.682991,0.0389243,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.72317",0.999908,0.784091,0.796028,0.0599161,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.74582",0.999918,0.75095,0.759067,0.0473502,483,"False",1,1.79961860062517e-08,0.0155940604265727,0.867653115616654,0.870340392724949,-0.418875851791714,0.579508882312836,0.351961901161944
"SOX15","SOX15","MA1152.1","-3.75258",0.99992,0.856288,0.866958,0.0595027,483,"False",1,6.02637683699651e-09,0.000116069076481882,0.588733061057595,0.590356561926541,-0.021292695274604,0.376879224140833,0.222041674984452
"POU4F3","POU4F3","MA0791.1","-3.77424",0.999926,0.695714,0.708699,0.0671292,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.77214",0.999926,0.687539,0.696999,0.0521416,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.78537",0.999929,0.710215,0.722486,0.0649573,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.79649",0.999932,0.840624,0.852875,0.0645232,483,"False",1,1.14939347454378e-06,0.000305588909383573,NA,NA,NA,0.0321254090103235,0.0114097956832632
"FOXE1","FOXE1","MA1487.1","-3.8331",0.999942,0.764337,0.774922,0.055249,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.84898",0.999945,0.774717,0.786924,0.0626204,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.88878",0.999954,0.767499,0.778888,0.0566724,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.93529",0.999962,0.681986,0.692287,0.048804,483,"False",1,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"POU5F1","POU5F1","MA1115.1","-4.01172",0.999973,0.795043,0.808771,0.0715685,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.05104",0.999977,0.741135,0.753406,0.0623248,483,"False",1,2.00208574798649e-08,9.01350212036833e-05,0.888300195646434,0.890194160722841,-0.209022919704498,0.26972078538985,0.492021785238994
"FOXH1","FOXH1","MA0479.1","-4.08695",0.99998,0.809478,0.8201,0.0545587,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.11084",0.999982,0.822821,0.833784,0.0530961,483,"False",1,1.61008513485472e-05,0.00678595634697694,NA,NA,NA,0.0516706058829006,0.962340966485873
"TEAD1","TEAD1","MA0090.3","-4.11588",0.999982,0.782516,0.792671,0.0491772,483,"False",1,9.09598937762085e-13,0.00491495977152419,0.594029987566902,0.596365236387619,-0.180990112834437,1.40251284855896e-06,0.000261883950965115
"NEUROG2","NEUROG2","MA1642.1","-4.12798",0.999984,0.822504,0.832284,0.0494467,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.1377",0.999984,0.869182,0.88206,0.0625543,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.17232",0.999986,0.764189,0.774699,0.0484526,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.18333",0.999987,0.713848,0.728739,0.070168,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.18449",0.999987,0.768157,0.780327,0.0571615,483,"False",1,1.19213076835512e-09,0.000126776594971343,0.945495103676875,0.945083763353985,-0.00713924974454363,0.41267880493694,0.887084600715537
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.19383",0.999988,0.738144,0.749041,0.0509175,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.19383",0.999988,0.738144,0.749041,0.0509175,483,"False",1,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"ZBTB18","ZBTB18","MA0698.1","-4.21579",0.999989,0.783873,0.793457,0.0456655,483,"False",1,9.73980320985251e-11,5.76803440241598e-07,0.927882782536661,0.928120698717325,0.123140888345285,0.913460738992734,0.49944591784469
"TBX20","TBX20","MA0689.1","-4.34906",0.999994,0.790882,0.800256,0.0451183,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.45026",0.999996,0.644467,0.656775,0.0532545,483,"False",1,2.799478851622e-06,2.95532051705163e-05,0.972825325001416,0.973076620068243,0.153063091422426,0.0890545797354255,0.0437764740189536
"PKNOX2","PKNOX2","MA0783.1","-4.45226",0.999996,0.712453,0.723001,0.049065,483,"False",1,4.36191047022953e-19,2.6375214770571e-08,0.965167784258777,0.965361713514786,-0.0761634526685036,0.00017132465422538,0.0634912717592685
"TEAD4","TEAD4","MA0809.2","-4.51473",0.999997,0.800171,0.811377,0.0499814,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.58534",0.999998,0.791028,0.802032,0.0487649,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.76743",0.999999,0.805757,0.817587,0.0542279,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.83138",0.999999,0.678856,0.69156,0.047976,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.84492",0.999999,0.845686,0.857561,0.0508759,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.85164",0.999999,0.804927,0.816578,0.0512563,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.85884",0.999999,0.751327,0.762472,0.047225,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.85884",0.999999,0.751327,0.762472,0.047225,483,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37864,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
