"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL2","FOSL2::JUND","MA1144.1","-0.972292",0.838987,0.799479,0.801056,0.0595268,1385,"False",0.968027334298119,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUND","FOSL2::JUND","MA1144.1","-0.972292",0.838987,0.799479,0.801056,0.0595268,1385,"False",0.968027334298119,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"HOXD13","HOXD13","MA0909.2","-0.972166",0.839208,0.807976,0.809276,0.0504424,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.977133",0.840197,0.79505,0.796408,0.0510618,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.98616",0.842452,0.797704,0.799226,0.0569008,1385,"False",0.968027334298119,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.98616",0.842452,0.797704,0.799226,0.0569008,1385,"False",0.968027334298119,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"ETS2","ETS2","MA1484.1","-1.01182",0.848302,0.846962,0.848397,0.0501261,1385,"False",0.973340734104046,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"PROX1","PROX1","MA0794.1","-1.01904",0.849947,0.757647,0.758873,0.0421857,1385,"False",0.973820949494949,0.00505964698601605,0.00189829922596873,0.610531316613337,0.613213198723285,0.639984155458637,0.906939407984679,0.838103984222215
"TFAP2A","TFAP2A","MA0003.4","-1.02934",0.852491,0.817019,0.81862,0.055255,1385,"False",0.975328319884726,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.04755",0.857001,0.943574,0.944413,0.0294021,1385,"False",0.977377598853868,0.640843576900154,0.835954481122404,NA,NA,NA,0.900231514249375,0.167584542392226
"ZEB1","ZEB1","MA0103.3","-1.05755",0.859003,0.871998,0.87369,0.0568155,1385,"False",0.977377598853868,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"FOSL2","FOSL2::JUN","MA1130.1","-1.05728",0.859206,0.804144,0.805799,0.0573079,1385,"False",0.977377598853868,3.54030676028219e-14,0.37084532090348,0.886550541820191,0.889051693775451,-0.394765599396602,0.44625134594057,0.378719810810168
"JUN","FOSL2::JUN","MA1130.1","-1.05728",0.859206,0.804144,0.805799,0.0573079,1385,"False",0.977377598853868,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"SOX9","SOX9","MA0077.1","-1.09391",0.867228,0.842297,0.843883,0.052183,1385,"False",0.985091605150215,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"RUNX1","RUNX1","MA0002.2","-1.10013",0.868848,0.851029,0.852338,0.0441518,1385,"False",0.985264786516854,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"CEBPG","CEBPG","MA1636.1","-1.11461",0.871903,0.75938,0.761107,0.0571093,1385,"False",0.985264786516854,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"ZNF143","ZNF143","MA0088.2","-1.12449",0.873966,0.745162,0.746474,0.0428378,1385,"False",0.985264786516854,0.00570132138629255,0.00503563021055476,NA,NA,NA,0.00730207294247951,0.100021606828431
"GLI2","GLI2","MA0734.2","-1.13554",0.876158,0.763292,0.764694,0.0446858,1385,"False",0.985264786516854,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"MSGN1","MSGN1","MA1524.1","-1.13822",0.876676,0.839364,0.840896,0.0485085,1385,"False",0.985264786516854,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.13979",0.87677,0.712024,0.713794,0.0544208,1385,"False",0.985264786516854,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"MYF6","MYF6","MA0667.1","-1.14324",0.877815,0.788723,0.790362,0.0522921,1385,"False",0.985264786516854,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.14928",0.879119,0.824828,0.826326,0.0478784,1385,"False",0.985264786516854,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"OLIG3","OLIG3","MA0827.1","-1.15585",0.880379,0.817591,0.819075,0.0467249,1385,"False",0.985264786516854,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.16682",0.882659,0.795134,0.796883,0.0549461,1385,"False",0.985264786516854,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.16682",0.882659,0.795134,0.796883,0.0549461,1385,"False",0.985264786516854,0.000452443648957105,0.252798656942365,0.640764172262577,NA,0.791248031836058,0.224327903645252,0.0192914790453465
"FOSL1","FOSL1::JUND","MA1142.1","-1.1711",0.883512,0.831155,0.832877,0.053891,1385,"False",0.985264786516854,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.1711",0.883512,0.831155,0.832877,0.053891,1385,"False",0.985264786516854,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"ZSCAN4","ZSCAN4","MA1155.1","-1.19765",0.888481,0.729448,0.730937,0.0442784,1385,"False",0.988667700699301,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.20614",0.890189,0.752696,0.754141,0.043072,1385,"True",0.988667700699301,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"TBX19","TBX19","MA0804.1","-1.20762",0.890299,0.681611,0.682991,0.0402082,1385,"False",0.988667700699301,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.24037",0.896766,0.879379,0.880692,0.038859,1385,"False",0.988698024896266,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.24037",0.896766,0.879379,0.880692,0.038859,1385,"False",0.988698024896266,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"SOX21","SOX21","MA0866.1","-1.24503",0.897455,0.689601,0.69156,0.0566364,1385,"False",0.988698024896266,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-1.24543",0.897626,0.781162,0.782675,0.0442463,1385,"True",0.988698024896266,6.09081879189445e-08,2.86026134929247e-06,0.826018282568688,0.830296827826152,0.248371059840115,0.000381718529742281,0.00492314542938254
"Smad2","Smad2::Smad3","MA1622.1","-1.25297",0.899168,0.787925,0.790122,0.0652272,1385,"False",0.988698024896266,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"Smad3","Smad2::Smad3","MA1622.1","-1.25297",0.899168,0.787925,0.790122,0.0652272,1385,"False",0.988698024896266,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"NR2F2","NR2F2","MA1111.1","-1.25656",0.899297,0.820172,0.822183,0.055878,1385,"True",0.988698024896266,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"OVOL1","OVOL1","MA1544.1","-1.26022",0.900288,0.745527,0.747231,0.049249,1385,"False",0.988698024896266,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.29189",0.905866,0.86397,0.865869,0.0538333,1385,"False",0.991541083906465,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.30058",0.907382,0.808892,0.810925,0.0575177,1385,"False",0.991541083906465,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"JUN","FOS::JUN","MA0099.3","-1.30058",0.907382,0.808892,0.810925,0.0575177,1385,"False",0.991541083906465,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"Nr5a2","Nr5a2","MA0505.1","-1.30502",0.907872,0.777122,0.778761,0.0447607,1385,"False",0.991541083906465,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.31241",0.909284,0.773531,0.775369,0.0510238,1385,"False",0.991719087912088,2.734169715466e-12,0.000334001084112256,0.964043281831122,0.964489908138454,-0.154297677711998,0.939664102582775,0.616259139161347
"Sox1","Sox1","MA0870.1","-1.32382",0.910995,0.690215,0.692287,0.055803,1385,"False",0.991770084815321,2.55369371784649e-10,0.00452386100902483,0.9191810212097,0.921198163793519,-0.255424412731868,0.713789001139169,0.36673122998686
"ATF4","ATF4","MA0833.2","-1.3344",0.913022,0.760833,0.762907,0.0575775,1385,"False",0.991770084815321,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"Twist2","Twist2","MA0633.1","-1.33659",0.913078,0.803328,0.805608,0.0608828,1385,"False",0.991770084815321,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.36344",0.917547,0.736687,0.738049,0.0367107,1385,"False",0.992944966580977,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"Ptf1a","Ptf1a","MA1618.1","-1.37852",0.919938,0.815542,0.817587,0.0550742,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.39204",0.921521,0.825419,0.827514,0.0526247,1385,"True",0.992944966580977,1.83489520492048e-08,1.04246261946369e-05,0.90071007759344,0.902768985147406,0.276435589786084,0.770369618398888,0.72455491660572
"SNAI1","SNAI1","MA1558.1","-1.39946",0.922856,0.87331,0.875314,0.0517245,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.42584",0.926527,0.829324,0.83128,0.0486134,1385,"False",0.992944966580977,0.820078478439193,0.130933789364953,NA,NA,NA,0.296659111644581,0.171662567411794
"NKX2-5","NKX2-5","MA0063.2","-1.44879",0.930081,0.831543,0.833775,0.0573369,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.45412",0.930494,0.698438,0.700128,0.0414218,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.48917",0.935038,0.774008,0.776198,0.0517019,1385,"False",0.992944966580977,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"Sox17","Sox17","MA0078.1","-1.48873",0.935305,0.872745,0.875054,0.057147,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.49379",0.93573,0.844177,0.846278,0.0501825,1385,"True",0.992944966580977,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"ELK1","ELK1","MA0028.2","-1.5177",0.938545,0.802877,0.805366,0.0568284,1385,"False",0.992944966580977,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"THRB","THRB","MA1575.1","-1.51732",0.938822,0.737354,0.739063,0.0410118,1385,"False",0.992944966580977,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"FOSL1","FOSL1::JUND","MA1143.1","-1.51619",0.938866,0.807558,0.80978,0.0547666,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.51619",0.938866,0.807558,0.80978,0.0547666,1385,"False",0.992944966580977,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"SOX14","SOX14","MA1562.1","-1.52497",0.939794,0.776595,0.778832,0.0536741,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.54198",0.941468,0.833829,0.835857,0.0454604,1385,"False",0.992944966580977,6.66918262793846e-05,4.56787821450083e-05,0.859563895793056,0.862930821383179,0.396991626007929,0.934178684590788,0.96707758220209
"CEBPB","CEBPB","MA0466.2","-1.5434",0.942017,0.809463,0.811598,0.0507327,1385,"False",0.992944966580977,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"GCM1","GCM1","MA0646.1","-1.54985",0.942952,0.802983,0.804757,0.0430636,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.57396",0.945511,0.81751,0.819648,0.049599,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.58478",0.946558,0.838403,0.840666,0.0508519,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.58714",0.946768,0.817637,0.8201,0.0547954,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.62433",0.950866,0.846321,0.84857,0.0498941,1385,"False",0.992944966580977,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"HIC2","HIC2","MA0738.1","-1.62541",0.95095,0.903035,0.90489,0.0409449,1385,"False",0.992944966580977,2.65077078144955e-08,0.00127909685145407,0.950636006254258,0.950170183692004,-0.250429646587572,0.765186964159318,0.538146584237385
"FLI1","FLI1","MA0475.2","-1.64417",0.952827,0.826866,0.82927,0.0521732,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.64281",0.952907,0.67663,0.678758,0.0479155,1385,"False",0.992944966580977,0.00252515315107862,0.00146293082471807,NA,NA,NA,0.133769984195697,0.945032424349866
"Rbpjl","Rbpjl","MA1621.1","-1.6589",0.954324,0.828976,0.831368,0.0517995,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.67013",0.955555,0.820426,0.823216,0.0615294,1385,"False",0.992944966580977,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"BHLHE22","BHLHE22","MA0818.1","-1.67368",0.95583,0.790751,0.793098,0.0510964,1385,"False",0.992944966580977,0.000712763039880496,0.0175476548472753,0.990244726894489,0.989927256602917,0.140019170265308,0.951670938336201,0.991719640682026
"ESR1","ESR1","MA0112.3","-1.69682",0.957891,0.713118,0.715143,0.0427638,1385,"False",0.992944966580977,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"NR5A1","NR5A1","MA1540.1","-1.73644",0.961344,0.843318,0.845569,0.0460441,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.73935",0.961779,0.8086,0.810428,0.0386598,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.74553",0.962084,0.739344,0.740964,0.032776,1385,"False",0.992944966580977,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"ZBTB32","ZBTB32","MA1580.1","-1.75472",0.962933,0.774575,0.777553,0.0609322,1385,"True",0.992944966580977,5.0290514811636e-14,4.81178825322266e-06,0.981857267134985,0.982002191169687,-0.0855205167067713,0.78413377552539,0.612016813226003
"Bhlha15","Bhlha15","MA0607.1","-1.76484",0.963785,0.854976,0.857561,0.0528622,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.77914",0.965003,0.821135,0.823517,0.0490426,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.78275",0.965168,0.694737,0.696725,0.0398907,1385,"False",0.992944966580977,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"SREBF1","SREBF1","MA0595.1","-1.7984",0.966274,0.850196,0.852476,0.0444075,1385,"False",0.992944966580977,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"SOX12","SOX12","MA1561.1","-1.80097",0.966714,0.762641,0.765074,0.0497491,1385,"False",0.992944966580977,3.47181823101131e-05,0.000312829746139224,0.815858172699628,0.820404209717411,0.312239979019587,0.163201884603959,0.55848387263444
"ESR2","ESR2","MA0258.2","-1.80585",0.966922,0.798142,0.800151,0.0396624,1385,"False",0.992944966580977,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"Six3","Six3","MA0631.1","-1.81617",0.96769,0.727626,0.729997,0.0465695,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.81644",0.967835,0.830482,0.833191,0.0545803,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.84345",0.96973,0.78819,0.790744,0.0503014,1385,"False",0.992944966580977,3.71266629248363e-11,0.000138367985145822,0.965127812860033,0.965294953371582,-0.141753325188147,0.742434192768243,0.0917773381673073
"OLIG2","OLIG2","MA0678.1","-1.85013",0.970199,0.790567,0.793193,0.051602,1385,"False",0.992944966580977,0.190313538440795,0.100219012265307,NA,0.936338768679993,NA,0.773206765550706,0.754476052580905
"OLIG1","OLIG1","MA0826.1","-1.87254",0.971703,0.771108,0.773932,0.0547258,1385,"False",0.992944966580977,0.00903796001865917,0.171976207024184,0.965167784258777,0.965361713514786,-0.366014656234831,0.97871772886436,0.766180685360558
"BHLHE23","BHLHE23","MA0817.1","-1.87995",0.972204,0.7578,0.760671,0.0556162,1385,"False",0.992944966580977,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.8861",0.972514,0.820693,0.823488,0.0528963,1385,"False",0.992944966580977,1.99872325255745e-15,5.45455090128141e-09,0.873738661764189,0.875646998108025,-0.179767561910601,0.00161747894704834,0.103187633445251
"ZNF382","ZNF382","MA1594.1","-1.89307",0.972936,0.678714,0.680435,0.0322717,1385,"False",0.992944966580977,4.7911206228279e-10,1.62506365301798e-05,NA,NA,NA,0.904630818497304,0.149777125842331
"NEUROD2","NEUROD2","MA0668.1","-1.96391",0.977208,0.847888,0.849938,0.0377742,1385,"False",0.996024585365854,1.79880797873319e-05,0.00118330240633171,0.978018348518368,0.978080721083949,-0.0133731760320451,0.117324763293271,0.461315440058141
"SOX13","SOX13","MA1120.1","-2.02848",0.980626,0.825538,0.829006,0.0634027,1385,"False",0.997593660759494,0.000100049092168965,0.00359488530232348,0.936899974097842,0.936727260266547,0.0011430367244931,0.552136162104118,0.990100762997654
"Nfe2l2","Nfe2l2","MA0150.2","-2.06562",0.98219,0.744155,0.746756,0.044643,1385,"False",0.997593660759494,3.65033211413303e-09,9.84897558372178e-07,NA,NA,NA,0.60345154647895,0.501123450778607
"NR4A2","NR4A2","MA0160.1","-2.11562",0.984302,0.890989,0.893566,0.0431232,1385,"False",0.997593660759494,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"NEUROG1","NEUROG1","MA0623.2","-2.1494",0.98568,0.78904,0.792074,0.0513103,1385,"False",0.997593660759494,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.17683",0.986612,0.831627,0.834496,0.0469759,1385,"False",0.997593660759494,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"ZFP42","ZFP42","MA1651.1","-2.22708",0.988161,0.729823,0.732999,0.0484664,1385,"False",0.997593660759494,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.24863",0.988931,0.811453,0.814747,0.0523052,1385,"False",0.997593660759494,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.28734",0.990072,0.823397,0.826143,0.0437239,1385,"False",0.997593660759494,1.21743811027375e-26,9.10310550347668e-06,0.0282148599702081,0.0282569427122472,-0.766156862482961,3.29243953039951e-06,0.000264872526125483
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.28734",0.990072,0.823397,0.826143,0.0437239,1385,"False",0.997593660759494,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"NEUROG2","NEUROG2","MA0669.1","-2.34553",0.99157,0.789484,0.792675,0.0503595,1385,"False",0.997593660759494,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.39499",0.992568,0.814427,0.81775,0.0488462,1385,"False",0.997593660759494,1.12019827196613e-05,6.97382187731925e-06,0.917731816891842,0.919609819972941,0.223379552584035,0.00201355682215253,0.0227444881681269
"MSANTD3","MSANTD3","MA1523.1","-2.55359",0.995279,0.844869,0.848171,0.0447996,1385,"False",0.998759767676768,9.10479642150465e-12,4.8176823710495e-09,0.861651969081144,0.864802269387152,0.189331416095958,0.479977364035208,0.252905701639237
"ESRRB","ESRRB","MA0141.3","-2.62822",0.996244,0.767547,0.771515,0.0533701,1385,"True",0.998759767676768,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"YY1","YY1","MA0095.2","-3.22062",0.999464,0.791559,0.796807,0.0551284,1385,"False",1,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"Degrees","Degrees","of","freedom:",38766,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
