Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-218-5p,9.057895571311443e-08,1.7847735597735597,28.9437512199794,"['OXNAD1', 'TFRC', 'FAM13B', 'WIPF2', 'UBP1', 'RORA', 'NUDT5', 'IPO8', 'ZNF609', 'ZNF608', 'SACS', 'ANKFY1', 'EPC1', 'PIP4K2A', 'MAP3K9', 'SCAPER', 'MAP3K5', 'RARS2', 'MAP2K3', 'DAPK1', 'PRKCA', 'DICER1', 'LARP4B', 'FOXP1', 'NUP93', 'CLIP2', 'ADAM17', 'DMTF1', 'DENND6A', 'SREK1', 'POM121', 'MTMR3', 'ABHD2', 'MYCBP2', 'CLEC16A', 'SLAIN2', 'ACACA', 'CORO1C', 'SNX4', 'ATXN1', 'ZNF827', 'HLCS', 'DEAF1', 'ABL1', 'CAMTA1', 'ATP6V1H', 'SMYD3', 'CREBBP', 'UBE2H', 'PHC2', 'AUTS2', 'CPSF1', 'PPP1R21', 'HMGA1', 'BTBD7', 'ELL2', 'PUM2', 'EXT1', 'UBE2W', 'AHI1', 'LYPD6B', 'ZFAT', 'GOLGB1', 'SP3', 'SPIRE1', 'ATM', 'FBXL5', 'FERMT2', 'ZNF652', 'XKR6', 'MTMR10', 'SH3KBP1', 'DOCK9', 'OTUD7B', 'CHD2', 'ZCCHC14', 'PPP2R5E', 'ZNF407', 'LRRFIP1', 'JARID2', 'RBM5', 'DIS3L2', 'RBM6', 'SS18', 'USP47', 'KSR1', 'ARNT', 'NAV1', 'KSR2', 'GAB2', 'ZFX', 'GPRC5B', 'PKM', 'SETBP1', 'TFDP2', 'PACS1', 'AKNAD1', 'STAU1', 'SLC20A2', 'SFSWAP', 'RNF38', 'ASAP2', 'EGFR', 'ERMP1', 'MTHFD1L', 'CUX1', 'NSD1', 'SHOC2', 'GPBP1L1', 'CNNM2', 'FNIP1', 'UGGT2', 'RIT1', 'APC', 'RPS6KB1', 'ALMS1', 'ACIN1', 'NAA15', 'LGR4']",2.532093534707517e-05,0,0,119
12,hsa-miR-181a-5p,1.7830298765841275e-07,1.998159057437408,31.05095526644229,"['RBM25', 'BMPR2', 'TFRC', 'MTMR12', 'ATP8A1', 'TUSC3', 'CHD9', 'TMEM94', 'PTEN', 'PPP1R9A', 'AFF4', 'TIAL1', 'HERC3', 'PPP2R5E', 'MAN1A2', 'TNPO1', 'SLC37A3', 'ZNF487', 'KPNA1', 'PHACTR4', 'SOX5', 'PBRM1', 'MIGA2', 'EED', 'ATG10', 'CTDSPL', 'KCTD3', 'EMSY', 'KAT2B', 'FAM222B', 'ZEB2', 'ADAM17', 'ADCY9', 'TBL1XR1', 'HECW2', 'WDFY3', 'KMT2E', 'PRKN', 'RALA', 'MTMR3', 'TSG101', 'LRRC17', 'GNAI3', 'ARHGAP12', 'DRAM1', 'ATXN7', 'WIF1', 'NSD2', 'LRRC8D', 'MAPK1', 'SHOC2', 'ZNF148', 'STX2', 'SASH1', 'ATG5', 'MAP4K4', 'NAA50', 'SRPK2', 'SMAD2', 'TAF15', 'TMEM132B', 'PLCL2', 'AMMECR1', 'FBXO34', 'KLHL24', 'PLXDC2', 'USP28', 'GATAD2B', 'NIN', 'STAG2', 'BRMS1L', 'CAPRIN2', 'SPIRE1', 'ATM', 'TCF4', 'TMCC1', 'FSIP1', 'ZNF652', 'RCOR1', 'CPEB4', 'TNRC6B']",4.569014058746827e-05,0,0,81
13,mmu-miR-19b-3p,3.610145153930092e-07,2.2642748539082964,33.589040404620576,"['PHF3', 'MTMR12', 'ATP8A1', 'USP33', 'PTEN', 'SLC35F1', 'ARID4B', 'SOGA3', 'AFF4', 'RASGEF1A', 'PPP2R5E', 'ZNF800', 'TNPO1', 'RNF111', 'RALGPS1', 'AGFG1', 'SH3D19', 'SLC36A1', 'PNISR', 'KDM2A', 'TET2', 'ZEB2', 'DAAM1', 'HECW2', 'TBC1D23', 'CLOCK', 'SHANK1', 'CDS1', 'TNKS', 'RNF38', 'PIK3R3', 'ADD3', 'PAPSS2', 'NSD3', 'TMEM245', 'DPP6', 'SNX27', 'ADAM23', 'DRD1', 'PAK3', 'HMGCLL1', 'N4BP1', 'NAA50', 'NDFIP2', 'ANKRD26', 'MAP3K1', 'CADM2', 'TRAPPC10', 'C1GALT1', 'CMTM6', 'BTBD7', 'ATP2B2', 'SH3RF3', 'ASXL3', 'TTC3', 'CCSER2', 'TNRC6B']",8.539381806411564e-05,0,0,57
14,hsa-miR-424-5p,4.241598056996426e-07,2.0155471809650485,29.574437309679844,"['NCKAP1', 'KDM5B', 'CHIC1', 'ANKRD36', 'GPATCH8', 'LURAP1L', 'NNT', 'PPIP5K2', 'PPP6R3', 'CHEK1', 'SACS', 'TLK1', 'LRRFIP2', 'JARID2', 'MAP3K7', 'KPNA3', 'KPNA1', 'MAP2K3', 'PNISR', 'RUBCN', 'USP48', 'USP42', 'CTDSPL', 'CASK', 'ASH1L', 'PPP2R5C', 'CD2AP', 'PIAS1', 'RALGAPB', 'DMTF1', 'RARB', 'SREK1', 'DENND6A', 'SLC25A12', 'ATF6', 'PRKAA1', 'USP15', 'MTMR3', 'LUZP1', 'ABHD2', 'PRICKLE2', 'BAZ2B', 'TRAK1', 'ARHGAP12', 'SOCS2', 'FBXL20', 'ZNRF1', 'TMEM245', 'POM121C', 'PRKAR2A', 'ZNF704', 'STK38', 'NAA25', 'APBB2', 'SHOC2', 'LRIG2', 'N4BP1', 'CDK17', 'UBE2H', 'PLEKHA1', 'ASCC1', 'SYNRG', 'MYO5A', 'C1ORF21', 'RPRD2', 'ANKHD1', 'EXT1', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'TAOK1', 'RECK', 'ZCCHC3', 'TNRC6B']",9.316367160902863e-05,0,0,74
15,hsa-miR-6867-5p,4.992487678395893e-07,2.061138316548092,29.907449502073828,"['INVS', 'CHIC1', 'NEXMIF', 'AFF3', 'ARHGAP35', 'HS6ST3', 'LMBR1', 'DPYSL5', 'MAN1A2', 'CYP4V2', 'EFCAB2', 'NCK2', 'FBRSL1', 'EP300', 'KIF1B', 'VPS36', 'ARFGEF3', 'PHLDA3', 'CDON', 'SOX5', 'RARS2', 'PPP1R16B', 'KCNK10', 'KCNK12', 'P3H2', 'ANO8', 'LRRC40', 'NAV1', 'ASH1L', 'ETV6', 'RALGAPB', 'DMTF1', 'TRAF3', 'KAT6A', 'KCNQ3', 'POT1', 'SLC25A12', 'CNTNAP5', 'ZDHHC20', 'LPP', 'PAPSS2', 'JAKMIP2', 'STOX2', 'GRK3', 'MAP2', 'GPBP1L1', 'SRGAP2', 'KANSL1L', 'KCNJ3', 'OSBPL9', 'MAP3K2', 'NDFIP2', 'NLGN4X', 'KIAA1549L', 'MYO5A', 'ABHD18', 'PLXDC2', 'BTBD9', 'GRIN2B', 'MARCH3', 'TTLL7', 'TBCK', 'FGF14', 'TAOK1', 'CCSER2', 'APBA1', 'LSM14A', 'BRWD3', 'BMPR1A']",9.870630119984297e-05,0,0,69
16,hsa-miR-1277-5p,5.135937623406463e-07,1.8749333333333333,27.152471849988462,"['HERPUD2', 'CREBZF', 'GSK3B', 'DOCK9', 'NEXMIF', 'SPPL2A', 'RORA', 'NPEPPS', 'ZNF609', 'ZNF608', 'PPIP5K2', 'PPP2R5E', 'MAN1A2', 'NCK2', 'SMARCAD1', 'SAMD12', 'TNPO1', 'YAF2', 'CDON', 'SOX5', 'RARS2', 'TMEM178B', 'DAPK1', 'GRID1', 'KCNK12', 'TET2', 'LMTK2', 'ASH1L', 'PPP2R5C', 'CD2AP', 'FOXP1', 'PIAS1', 'ETV6', 'ADCY9', 'XRN1', 'RFX7', 'RTN4RL1', 'TBL1XR1', 'KAT6A', 'ZNF318', 'BMP2K', 'EFHC1', 'NUMB', 'POT1', 'CD226', 'FAR2', 'SLC25A12', 'CNTNAP5', 'OSBP2', 'SLC45A4', 'FOCAD', 'RABGAP1', 'TNKS', 'NR2C2', 'PAPSS2', 'LRP6', 'SLC25A27', 'MBTD1', 'STOX2', 'C18ORF25', 'ATXN1', 'ARL13B', 'NAA25', 'CLVS2', 'SRGAP2', 'KANSL1L', 'PPARGC1A', 'RAB11FIP3', 'IMPG2', 'KCNJ3', 'PURG', 'WDR17', 'NDFIP2', 'NLGN4X', 'CRADD', 'CADM2', 'NTRK3', 'CMTM6', 'ABHD18', 'PLXDC2', 'ELL2', 'GRIN2B', 'EPOR', 'MARCH3', 'WARS2', 'TAOK1', 'BRMS1L', 'XKR6', 'BMPR1A']",9.870630119984297e-05,0,0,89
17,hsa-miR-223-5p,9.223233229943356e-07,2.3474820143884894,32.621478638323694,"['CHIC1', 'NEXMIF', 'RNF115', 'CYP4V2', 'SOX5', 'RARS2', 'PPP1R16B', 'USP5', 'FBXW7', 'KCNK12', 'TSC22D3', 'LIFR', 'ASH1L', 'FOXP1', 'ETV6', 'RTN4RL1', 'KAT6A', 'KCNQ3', 'POT1', 'CD226', 'CNTNAP5', 'LPP', 'PAPSS2', 'JAKMIP2', 'ERMP1', 'NAA25', 'DYM', 'GPBP1L1', 'KANSL1L', 'FNIP1', 'RAB11FIP3', 'KCNJ3', 'OSBPL9', 'NDFIP2', 'HACE1', 'NLGN4X', 'DENND4C', 'MYO5A', 'ABHD18', 'PLXDC2', 'GRIN2B', 'EPOR', 'TBCK', 'FGF14', 'TAOK1', 'DMXL1', 'CCSER2', 'BRWD3', 'BMPR1A']",0.00016683201283574013,0,0,49
18,mmu-miR-17-5p,1.9444090626678923e-06,1.9920192953251603,26.196154226336162,"['RB1', 'SLC44A5', 'OTUD4', 'FAM49B', 'DGKD', 'BMPR2', 'FRMPD4', 'CELF2', 'CASC4', 'PTEN', 'RORA', 'N4BP2L2', 'AFF4', 'GPATCH8', 'MED17', 'RASGEF1A', 'DPYSL5', 'EP300', 'MAP3K5', 'SH3D19', 'SLC36A1', 'MEF2C', 'PBRM1', 'KDM2A', 'ISLR2', 'ADAM10', 'RUNDC3B', 'SHTN1', 'IFT88', 'ZEB2', 'ACAP2', 'ADAM17', 'FCHSD2', 'XRN1', 'SELENOP', 'BMP2K', 'ST6GALNAC5', 'CDS1', 'PHLPP1', 'TNKS', 'LPP', 'NSD3', 'EPB41L5', 'EXTL2', 'SPAST', 'MAP2', 'ZNF704', 'FCHO2', 'CFAP69', 'CAMTA1', 'NPTX1', 'QSER1', 'EGLN1', 'CADM2', 'PPP1R21', 'RDX', 'ANKHD1', 'KLHL20', 'CCDC88A', 'TAOK1', 'BRMS1L', 'CCSER2', 'TRIP12', 'TMCC1', 'ZNF652', 'CPEB4', 'TNRC6B']",0.0003200346097658926,0,0,67
19,mmu-miR-26a-5p,2.0151533475144667e-06,1.9784423373044817,25.946905761210427,"['CREBZF', 'USP33', 'PTEN', 'PPP1R9A', 'N4BP2L2', 'IPO9', 'ZNF608', 'SLC16A7', 'EP300', 'DIP2B', 'ANKS1A', 'JARID2', 'TNPO1', 'RALGPS1', 'SH3D19', 'SLC36A1', 'MAP2K4', 'MEF2C', 'KCNH7', 'FBXW11', 'STRBP', 'ARNT', 'GABRG3', 'SHTN1', 'ZEB2', 'IGDCC4', 'BMP2K', 'TBC1D23', 'SOS1', 'PLBD2', 'DGKI', 'LUZP1', 'AFG1L', 'PIK3R3', 'ASAP2', 'TRAK1', 'TMEM164', 'ABLIM1', 'SPAST', 'POM121C', 'MAP2', 'HECTD4', 'FNIP1', 'N4BP2', 'HMGCLL1', 'HDX', 'ARSB', 'PURG', 'OSBPL8', 'NDFIP2', 'ABCA5', 'KIAA1549L', 'ANKHD1', 'TNRC6C', 'GLRB', 'APC', 'KLHL5', 'ABHD17B', 'SESTD1', 'TAOK1', 'DMXL1', 'GNAQ', 'DMXL2', 'APBA1', 'TCF4', 'UBE2K', 'TNRC6A', 'BMPR1A']",0.0003200346097658926,0,0,68
20,mmu-miR-24-3p,2.081525917176537e-06,2.0756729087574115,27.15480260511216,"['KDM5B', 'CCNT2', 'ITSN1', 'CASC4', 'LMBR1', 'CNST', 'POGZ', 'SACS', 'CEP95', 'CEP170', 'SLC12A6', 'PKNOX2', 'SH3D19', 'MEF2C', 'COG3', 'LMTK2', 'ACSL4', 'CBFA2T2', 'SLC22A23', 'ARMC2', 'ALS2', 'SLC25A12', 'ASTN1', 'CSNK1G1', 'PLEC', 'NFAT5', 'TNKS', 'NR2C2', 'ADD3', 'FBXL20', 'EXTL2', 'PCSK1N', 'DPP6', 'SNX27', 'ZNF704', 'NSD1', 'KIAA1841', 'STK38', 'ABL1', 'DRD1', 'SRGAP2', 'MYH10', 'SRSF11', 'PAK5', 'GRIA3', 'KCNJ3', 'TRMT10A', 'RNF24', 'CMTM6', 'EXOC6B', 'C1ORF21', 'KLHL24', 'ARHGAP26', 'SNAP91', 'GNAQ', 'TTC3', 'CCSER2', 'APBA1', 'RAB3GAP1', 'LIMS1']",0.0003200346097658926,0,0,60
21,mmu-miR-758-3p,3.2232582140687727e-06,2.2939927601533503,29.00780878147123,"['CREBZF', 'RERE', 'MTMR12', 'SLC20A2', 'FRMPD4', 'CASC4', 'CACNA1B', 'OTUD7B', 'TMTC1', 'ARID4B', 'TRAK1', 'RPAP2', 'N4BP2L2', 'JAKMIP2', 'FAM171A1', 'TMEM245', 'RHOT1', 'AP1G1', 'NSD1', 'CDC27', 'MYO6', 'ADAM23', 'CAMTA1', 'KIF1B', 'NRCAM', 'ZNF644', 'N4BP1', 'BPTF', 'MAP2K4', 'PRNP', 'ZGPAT', 'CAMK1D', 'FNBP1', 'KCNH7', 'MYO5A', 'ATP11C', 'PHKB', 'NAV1', 'CBFA2T2', 'RNF144A', 'ZC2HC1A', 'DAAM1', 'DDAH1', 'TTC3', 'SOS1', 'SHANK2']",0.0004719487773634213,0,0,46
22,mmu-miR-149-5p,3.376544098209843e-06,1.9541087111536344,24.619147009923463,"['FAM49B', 'KCNC1', 'MTMR12', 'ITSN1', 'SPPL2A', 'OTUD7B', 'ARID4B', 'VLDLR', 'ZNF280D', 'CEP95', 'KIF1B', 'MAP3K7', 'SLC37A3', 'CALN1', 'BCAS3', 'USP48', 'FNBP1', 'RALGAPA2', 'COG3', 'LMTK2', 'NAV1', 'KSR2', 'RNF144A', 'SLC22A23', 'GPRC5B', 'KIAA1614', 'ELMO1', 'ASTN1', 'PLEC', 'TNKS', 'USP10', 'CUL1', 'PRICKLE2', 'TMTC1', 'ADD3', 'THSD4', 'ABLIM1', 'SNX27', 'STK38', 'MVB12B', 'CAMTA1', 'NPTX1', 'GRIA3', 'N4BP1', 'SASH1', 'ATG5', 'KCNJ3', 'BPTF', 'OPCML', 'RAP1GAP2', 'OSBPL8', 'PRNP', 'RNF24', 'CADM2', 'PLEKHA2', 'RDX', 'DAB2IP', 'SLC6A6', 'SESTD1', 'ASXL2', 'TTC3', 'CCSER2', 'PTPN4', 'RECK', 'TNRC6A', 'RAB3GAP1', 'TNRC6B']",0.0004719487773634213,0,0,67
23,hsa-miR-574-5p,3.946962632821275e-06,2.013451989916737,25.052505705668857,"['INVS', 'NEXMIF', 'GOLIM4', 'AFF3', 'ARHGAP35', 'HS6ST3', 'LMBR1', 'DPYSL5', 'CYP4V2', 'EFCAB2', 'NCK2', 'FBRSL1', 'EP300', 'KIF1B', 'VPS36', 'CDON', 'SOX5', 'RARS2', 'PPP1R16B', 'KDM2A', 'KCNK10', 'KCNK12', 'P3H2', 'ANO8', 'LRRC40', 'NAV1', 'ASH1L', 'ETV6', 'RALGAPB', 'TRAF3', 'RTN4RL1', 'KAT6A', 'KCNQ3', 'CNTNAP5', 'PLEC', 'ZDHHC20', 'LPP', 'PAPSS2', 'JAKMIP2', 'STOX2', 'GRK3', 'MAP2', 'GPBP1L1', 'SRGAP2', 'KANSL1L', 'OSBPL9', 'MAP3K2', 'NDFIP2', 'NLGN4X', 'KIAA1549L', 'MYO5A', 'PLXDC2', 'BTBD9', 'MARCH3', 'TTLL7', 'TBCK', 'NIN', 'FGF14', 'APBA1', 'BRWD3', 'BMPR1A']",0.0005276917433011052,0,0,61
24,hsa-miR-6838-5p,4.296604466777838e-06,1.9482633046186302,24.0760252015491,"['NCKAP1', 'CHIC1', 'ANKRD36', 'GPATCH8', 'LURAP1L', 'NNT', 'PPIP5K2', 'PPP6R3', 'CHEK1', 'TLK1', 'LRRFIP2', 'JARID2', 'MAP3K7', 'KPNA3', 'KPNA1', 'MAP2K3', 'PNISR', 'RUBCN', 'USP48', 'USP42', 'CTDSPL', 'CASK', 'ASH1L', 'PPP2R5C', 'CD2AP', 'RALGAPB', 'DMTF1', 'RARB', 'SREK1', 'DENND6A', 'SLC25A12', 'PRKAA1', 'USP15', 'MTMR3', 'LUZP1', 'ABHD2', 'PRICKLE2', 'TRAK1', 'ARHGAP12', 'FBXL20', 'ZNRF1', 'TMEM245', 'POM121C', 'PRKAR2A', 'ZNF704', 'STK38', 'NAA25', 'SHOC2', 'LRIG2', 'N4BP1', 'CDK17', 'UBE2H', 'PLEKHA1', 'ASCC1', 'SYNRG', 'MYO5A', 'C1ORF21', 'RPRD2', 'EXT1', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'TAOK1', 'RECK', 'ZCCHC3', 'TNRC6B']",0.0005505024473059105,0,0,66
25,hsa-miR-497-5p,5.055096009591516e-06,1.9063360232891666,23.24798457858357,"['NCKAP1', 'CHIC1', 'ANKRD36', 'GPATCH8', 'LURAP1L', 'NNT', 'PPIP5K2', 'PPP6R3', 'CHEK1', 'TLK1', 'LRRFIP2', 'JARID2', 'BTRC', 'MAP3K7', 'KPNA3', 'KPNA1', 'MAP2K3', 'PNISR', 'RUBCN', 'USP48', 'USP42', 'DESI2', 'CTDSPL', 'CASK', 'DICER1', 'ASH1L', 'PPP2R5C', 'CD2AP', 'RALGAPB', 'DMTF1', 'RARB', 'SREK1', 'DENND6A', 'SLC25A12', 'PRKAA1', 'USP15', 'MTMR3', 'LUZP1', 'ABHD2', 'PRICKLE2', 'TRAK1', 'ARHGAP12', 'FBXL20', 'ZNRF1', 'TMEM245', 'POM121C', 'PRKAR2A', 'ZNF704', 'STK38', 'NAA25', 'SHOC2', 'LRIG2', 'N4BP1', 'CDK17', 'UBE2H', 'PLEKHA1', 'ASCC1', 'SYNRG', 'MYO5A', 'C1ORF21', 'RPRD2', 'EXT1', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'TAOK1', 'RECK', 'ZCCHC3', 'TNRC6B']",0.0006217768091797564,0,0,69
26,hsa-miR-511-3p,6.030252594619703e-06,2.2770668726113388,27.367432939587253,"['INVS', 'LPP', 'PAPSS2', 'AFF2', 'FBXL20', 'SNX4', 'CYP4V2', 'NAA25', 'CLVS2', 'GPBP1L1', 'KANSL1L', 'SRGAP2', 'FNIP1', 'RAB11FIP3', 'CDON', 'SOX5', 'KCNJ3', 'PPP1R16B', 'OSBPL9', 'NDFIP2', 'HACE1', 'KCNK12', 'TSC22D3', 'MYO5A', 'AMMECR1', 'LIFR', 'ABHD18', 'GRIN2B', 'EPOR', 'FOXP1', 'MARCH3', 'ETV6', 'FGF14', 'DLC1', 'TAOK1', 'KAT6A', 'KCNQ3', 'CCSER2', 'POT1', 'CD226', 'SLC25A12', 'BRWD3', 'CNTNAP5', 'BMPR1A']",0.0007131933357098303,0,0,44
27,hsa-miR-4524b-5p,7.584366449210451e-06,2.492373485388453,29.383641493490412,"['MTMR3', 'TRAK1', 'TMEM245', 'ATXN2', 'LURAP1L', 'NNT', 'TMEM44', 'ZNF507', 'ZNF704', 'PRKAR2A', 'CHEK1', 'TLK1', 'CNNM2', 'MAP3K7', 'KPNA3', 'ZC3H14', 'N4BP1', 'CDK17', 'USP48', 'PLEKHA1', 'ASCC1', 'CTDSPL', 'CASK', 'MYO5A', 'C1ORF21', 'PPP2R5C', 'ASH1L', 'CD2AP', 'EXT1', 'RALGAPB', 'DMTF1', 'SESTD1', 'TAOK1', 'SREK1', 'SLC25A12', 'RECK']",0.0008329259582615049,0,0,36
28,hsa-miR-4524a-5p,7.584366449210451e-06,2.492373485388453,29.383641493490412,"['MTMR3', 'TRAK1', 'TMEM245', 'ATXN2', 'LURAP1L', 'NNT', 'TMEM44', 'ZNF507', 'ZNF704', 'PRKAR2A', 'CHEK1', 'TLK1', 'CNNM2', 'MAP3K7', 'KPNA3', 'ZC3H14', 'N4BP1', 'CDK17', 'USP48', 'PLEKHA1', 'ASCC1', 'CTDSPL', 'CASK', 'MYO5A', 'C1ORF21', 'PPP2R5C', 'ASH1L', 'CD2AP', 'EXT1', 'RALGAPB', 'DMTF1', 'SESTD1', 'TAOK1', 'SREK1', 'SLC25A12', 'RECK']",0.0008329259582615049,0,0,36
29,mmu-miR-30e-5p,8.06169578138818e-06,1.9719366927488755,23.12763594019911,"['VEZT', 'FAM49B', 'TENM3', 'CELF2', 'ARID4B', 'IDE', 'PRDM1', 'AFF4', 'MED17', 'HERC2', 'NETO1', 'CAPN7', 'ARFIP1', 'KPNA3', 'MAP3K5', 'HELLS', 'USP45', 'ACAP2', 'CSNK1G1', 'B4GALT5', 'NFAT5', 'NLGN1', 'ZDHHC20', 'BAZ2B', 'NR2C1', 'GIGYF2', 'LRP6', 'JAKMIP2', 'NSD3', 'CACNG7', 'ZNRF1', 'TMEM245', 'SPAST', 'SNX27', 'GRK5', 'GRK4', 'NSD1', 'FNIP1', 'HMGCLL1', 'MYH10', 'SLC36A4', 'QSER1', 'CYB5B', 'MAP3K1', 'PLEKHA1', 'NEK4', 'RNF24', 'SAMD4A', 'PDE4DIP', 'HELZ', 'IGSF11', 'TNRC6C', 'SLC6A6', 'PPFIBP1', 'APC', 'TRIP12', 'PDE7A', 'SMAP1', 'CPEB4', 'TNRC6B']",0.00085481774233685,0,0,60
30,hsa-miR-103a-3p,9.778323288107122e-06,1.8717033283427387,21.590739009874564,"['VEZT', 'PTEN', 'OTUD7B', 'ZCCHC14', 'MED13', 'NNT', 'PPP6R3', 'ANKFY1', 'TLK1', 'EPC1', 'MAP3K7', 'YAF2', 'KPNA1', 'AGFG1', 'PPP1R16B', 'PNISR', 'CSNK1G3', 'ZNF680', 'USP42', 'DAPK1', 'FBXW7', 'ZBTB38', 'SPATS2', 'ADAM10', 'DICER1', 'ASH1L', 'LARP4B', 'PPP2R5C', 'EML4', 'LATS1', 'CLIP1', 'AEBP2', 'DMTF1', 'UBE2R2', 'NUMB', 'SREK1', 'EXD2', 'USP15', 'MTMR3', 'LUZP1', 'GNAI3', 'SLAIN2', 'CACNA1C', 'LIN7C', 'JAKMIP2', 'FAM171A1', 'STK33', 'PRKAR2A', 'STK38', 'SHOC2', 'CNNM2', 'N4BP1', 'CDK17', 'RIC1', 'PLEKHA1', 'SYNRG', 'MYO5A', 'C1ORF21', 'HELZ', 'CUL4A', 'NIN', 'SLC6A9', 'AGO3', 'RPS6KB1', 'TMCC1', 'NAA15', 'RECK', 'TNRC6B']",0.00100227813703098,0,0,68
31,hsa-miR-15a-5p,2.3358639929914952e-05,1.6409781345641925,17.50028290188899,"['NCKAP1', 'GSK3B', 'CHIC1', 'CCNT2', 'UBE3C', 'USP31', 'ANKRD36', 'TFB1M', 'AFF4', 'GPATCH8', 'CABIN1', 'LURAP1L', 'TRIM28', 'NNT', 'PPIP5K2', 'PPP6R3', 'CHEK1', 'CDC27', 'TLK1', 'LRRFIP2', 'JARID2', 'BTRC', 'MAP3K7', 'KPNA3', 'KPNA1', 'SOX5', 'MAP2K3', 'PNISR', 'PDHX', 'RUBCN', 'USP48', 'SUN1', 'CHUK', 'USP42', 'CTDSPL', 'CASK', 'DICER1', 'ASH1L', 'PPP2R5C', 'HDHD2', 'CD2AP', 'RALGAPB', 'DMTF1', 'TBL1XR1', 'RARB', 'SREK1', 'DENND6A', 'SLC25A12', 'PRKAA1', 'USP15', 'MTMR3', 'PHLPP1', 'LUZP1', 'ABHD2', 'RNF38', 'PRICKLE2', 'RGPD5', 'TRAK1', 'NR2C2', 'FOXO1', 'ARHGAP12', 'FBXL20', 'ZNRF1', 'TMEM245', 'RHOT1', 'POM121C', 'PRKAR2A', 'ZNF704', 'STK38', 'NAA25', 'SHOC2', 'LRIG2', 'N4BP1', 'CDK17', 'SLC35A1', 'UBE2H', 'HACE1', 'PLEKHA1', 'ASCC1', 'SYNRG', 'HMGA1', 'MYO5A', 'C1ORF21', 'PHKB', 'RPRD2', 'ASXL1', 'EXT1', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'TAOK1', 'ASXL2', 'RECK', 'ZCCHC3', 'RCOR1', 'TNRC6B']",0.0023170263801447896,0,0,96
32,mmu-miR-7b-5p,2.985165427073307e-05,1.8048923621843334,18.805661384376272,"['INVS', 'VEZT', 'GMEB1', 'CCNT2', 'KCNC1', 'ATP8A1', 'WIPF2', 'ITSN1', 'INTS10', 'SMG7', 'SMG6', 'HERC3', 'GOLGA4', 'SCMH1', 'PHACTR1', 'KIF1B', 'ZNF644', 'SLC12A6', 'KDM2A', 'ADAM10', 'ASH1L', 'NAV2', 'PATL1', 'SLC22A23', 'NCOR1', 'AEBP2', 'DDAH1', 'TRAF3', 'RASA2', 'ELMO1', 'CSNK1G1', 'SLC20A2', 'TNKS', 'KCNA1', 'ACACA', 'ZNRF1', 'TMEM245', 'FAM168A', 'SNX27', 'PDGFD', 'NSD1', 'HECTD4', 'ZNF704', 'TRPM7', 'ARSB', 'OPCML', 'ATF7IP', 'RNF24', 'STK11IP', 'PARVA', 'ATP2B2', 'MYO9A', 'DCLK1', 'SNAP91', 'WARS2', 'SH3RF3', 'MLLT10', 'CCDC88A', 'DIAPH1', 'NIN', 'ABHD17B', 'SPIRE1', 'FGFR1OP', 'TRIP12', 'TMCC1', 'LIMS1', 'TNRC6B']",0.0028685574025782558,0,0,67
33,hsa-miR-195-5p,5.011020720304394e-05,1.6479728877111388,16.31705060797173,"['NCKAP1', 'GSK3B', 'CHIC1', 'CCNT2', 'UBE3C', 'USP31', 'ANKRD36', 'TFB1M', 'AFF4', 'GPATCH8', 'LURAP1L', 'NNT', 'PPIP5K2', 'ZNF280C', 'PPP6R3', 'CHEK1', 'CDC27', 'SH3BGRL2', 'TLK1', 'LRRFIP2', 'JARID2', 'JAK2', 'BTRC', 'MAP3K7', 'KPNA3', 'KPNA1', 'MAP2K3', 'PNISR', 'RUBCN', 'USP48', 'SUN1', 'CHUK', 'USP42', 'CTDSPL', 'CASK', 'DICER1', 'ASH1L', 'PPP2R5C', 'CD2AP', 'RALGAPB', 'DMTF1', 'TBL1XR1', 'RARB', 'SREK1', 'DENND6A', 'SLC25A12', 'PRKAA1', 'USP15', 'MTMR3', 'LUZP1', 'ABHD2', 'RNF38', 'PRICKLE2', 'TRAK1', 'NR2C2', 'ARHGAP12', 'FBXL20', 'ZNRF1', 'TMEM245', 'POM121C', 'PRKAR2A', 'ZNF704', 'STK38', 'NAA25', 'SHOC2', 'LRIG2', 'N4BP1', 'CDK17', 'UBE2H', 'PLEKHA1', 'ASCC1', 'SYNRG', 'HMGA1', 'MYO5A', 'C1ORF21', 'RPRD2', 'ASXL1', 'EXT1', 'DIAPH1', 'RPS6KB1', 'SESTD1', 'TAOK1', 'RECK', 'ZCCHC3', 'RCOR1', 'TNRC6B']",0.0046693602166472765,0,0,86
