"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SAMD9L (human)",0.592474020938354,0.970079568619715,0.507786455903152,"['LOXL3', 'UQCR10', 'HMGCR', 'ETS1', 'MYL12B', 'CFL2', 'UCP3', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'RILP', 'TRIM67', 'CHRNB1', 'ZNF18', 'NDUFA7', 'GPX4', 'GADD45A', 'HSBP1', 'SSR2', 'ACOT11', 'RPL35A', 'OPRK1', 'MRPS7', 'C12ORF10', 'SVOPL', 'DBNDD2', 'MAPKAPK3', 'BOLA3', 'EIF3I', 'TOMM7', 'ERH']",0.919917205183261,0,0,32,"SAMD9L",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.599782656398152,0.962140333165068,0.49183452405528,"['LGALS3BP', 'CHRNB1', 'GABARAPL2', 'NDUFA13', 'DCAKD', 'SLC2A12', 'MRFAP1', 'DBNDD2', 'RPS15A', 'PSMG3', 'ALDOC', 'CALM3', 'LDLR', 'SNX8']",0.919917205183261,0,0,14,"En1",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.600623935598299,0.967759126032507,0.493350316488908,"['NECAB2', 'PLEKHF1', 'RPL12', 'TIMM13', 'HSPB2', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'CALCR', 'DDT', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'IGFBP6', 'SNX8', 'POLR2L', 'TRIM67', 'RANBP1', 'NDUFA7', 'PPP1R14B', 'TRAPPC2L', 'TRAPPC5', 'VEGFB', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'SVOPL', 'DBNDD2', 'NEIL2', 'CXCL12', 'NDUFAF3', 'STUB1', 'PHPT1', 'SYNC', 'VAMP2', 'FERMT3']",0.919917205183261,0,0,40,"ZNF148",0.919917205183261,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"Sox5 (mouse)",0.614830461684915,0.949754404938939,0.461968825595741,"['BTF3', 'SYT4', 'RPL21', 'CCNI', 'CCDC115', 'RGS16', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.919917205183261,0,0,11,"Sox5",0.919917205183261,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"MZF1 (human)",0.618568854344863,0.95630086395615,0.459356029826762,"['NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'PHB', 'RPL8', 'SEZ6L2', 'MRPL54', 'DDT', 'BANF1', 'POLR2I', 'TNS3', 'FDFT1', 'PMM1', 'SLC32A1', 'TRPC3', 'PCP4L1', 'NME2', 'TBCC', 'AMPD2', 'CPT1B', 'NAP1L5', 'SVOPL', 'DBNDD2', 'UQCRQ', 'DDIT3', 'BOLA3', 'CALM3', 'RPP25', 'UBA52', 'FERMT3']",0.919917205183261,0,0,31,"MZF1",0.919917205183261,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"IRF2 (human)",0.618568854344863,0.95630086395615,0.459356029826762,"['BEX2', 'BEX1', 'RPS19BP1', 'RPL32', 'NDUFB5', 'MRPS12', 'COPS7A', 'LAGE3', 'RPL6', 'GABRR2', 'RPS18', 'RPS2', 'SEPHS2', 'SNX8', 'AP2M1', 'SLC25A25', 'SLC13A3', 'PEX19', 'PMM1', 'TRPC3', 'RPL23', 'BOLA1', 'DOHH', 'MRPS7', 'NME1', 'CORT', 'PRPH2', 'SNX17', 'TOMM7', 'ZNF257', 'DNAL4']",0.919917205183261,0,0,31,"IRF2",0.919917205183261,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"ELF3 (human)",0.628997993390167,0.952228327228327,0.441478964964512,"['CD63', 'ZNF593', 'PLEKHF1', 'RPL34', 'TRADD', 'POP4', 'COX17', 'UQCR10', 'TIMM10', 'PITPNC1', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'SUMO2', 'RPL38', 'SH3BGRL3', 'CD59', 'POLR2I', 'RANBP1', 'CMTM8', 'MOAP1', 'VBP1', 'TINF2', 'H3F3A', 'VEGFB', 'RPL35A', 'AMPD2', 'C12ORF10', 'FABP6', 'NDUFAF3', 'TUBGCP4', 'ISCU', 'FERMT3']",0.919917205183261,0,0,34,"ELF3",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.638472038812588,0.956280656856473,0.42906151540462,"['RPL3', 'RPL34', 'GMNN', 'TRIAP1', 'RPL7', 'RPS15', 'PSMD8', 'MAP1LC3B', 'MRPL40', 'KAT5', 'TMED2', 'ENDOG', 'SLC32A1', 'DCAKD', 'TINF2', 'C4ORF48', 'COX6B1', 'ARL4D', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'SNRPE', 'PHPT1', 'SYNC', 'NECAB2', 'YAP1', 'SET', 'FICD', 'WBP2', 'AXDND1', 'OAZ1', 'PSMB6', 'CAMK2N2', 'PRDX1', 'BAG1', 'POLR2I', 'SERF2', 'ATP6V1F', 'POLR2L', 'UBL4A', 'XBP1', 'PMM1', 'NDUFA2', 'H3F3A', 'VEGFB', 'SAMD4A', 'CHCHD10', 'OCEL1', 'DRAP1', 'FAM160A1', 'DBNDD2', 'RPS27', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'RPS24', 'NOP10']",0.919917205183261,0,0,59,"WT1",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.64174691295559,0.962941600576784,0.427123598898679,"['RPL34', 'GMNN', 'TMEM141', 'CDC14A', 'TOMM22', 'LSM10', 'RINL', 'RPL18A', 'CFL2', 'TNS3', 'RPS12', 'PHLDA3', 'GABARAPL2', 'CUBN', 'ENDOG', 'RPL21', 'RPS5', 'ENTPD5', 'DEXI', 'COX6B1', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'BOLA3', 'ERH', 'RPL27', 'RPL26', 'UBA52', 'VPS25', 'RPS19BP1', 'COX17', 'AK7', 'GABARAP', 'CYC1', 'SERF2', 'FDFT1', 'BTF3', 'SYT4', 'SURF2', 'CHCHD10', 'C20ORF27', 'OPN5', 'MANF', 'RPS28', 'CXCL12', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'RPS23', 'MRPS17', 'MESP1', 'PRR4', 'MOCS3', 'MTRNR2L8', 'COX7C', 'PITPNC1', 'RPS4X', 'UBL5', 'TMSB4X', 'SPDYE2', 'SUMO2', 'GSG1', 'UQCRFS1', 'SH3BGRL3', 'TRIM67', 'HMGCS1', 'TRPC3', 'HSBP1', 'DCXR', 'SSR2', 'SLC2A12', 'MRPL49', 'NDUFC1', 'RPS3A', 'HAX1', 'TCP1', 'SLC25A5', 'SLC25A6', 'CD63', 'STOML2', 'RPL36A', 'TIMM10', 'AXDND1', 'RNF5', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'RPS27A', 'SLC25A25', 'PPP1R14B', 'TAF13', 'RPL23A', 'KRT10', 'DNAJA1', 'SPCS1', 'FABP6', 'C18ORF32', 'TOMM7', 'TAF7', 'LAMTOR2', 'VIP']",0.919917205183261,0,0,105,"LEF1",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.644432477759701,0.940942028985507,0.413436028834305,"['MESP1', 'SF3B5', 'BEX2', 'AHCY', 'UQCRB', 'CCNI', 'RPL34', 'CDCA7L', 'COX17', 'RPL11', 'COX7A2', 'TRMT112', 'PRDX5', 'CALCR', 'TCEAL2', 'ZNF428', 'BANF1', 'PCBD1', 'SCAND1', 'RPS12', 'H3F3B', 'VBP1', 'GADD45A', 'NDUFC1', 'AMPD2', 'LSM4', 'PRPH2', 'SNURF']",0.919917205183261,0,0,28,"POU2F1",0.919917205183261,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"PCBP1 (human)",0.644733716369244,0.942056074766355,0.413485264850425,"['NECAB2', 'RPL10', 'NDUFA11', 'ODC1', 'SEZ6L2', 'AK7', 'RPL7', 'TXN2', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'CCT7', 'HRAS', 'POLR2L', 'UBL4A', 'TRAPPC2L', 'PMM1', 'PGAM1', 'DCAKD', 'H3F3A', 'VEGFB', 'NME2', 'SAMD4A', 'DRAP1', 'SCNN1G', 'MAFF', 'DOK7', 'LAMTOR2', 'STUB1', 'SLC25A6']",0.919917205183261,0,0,30,"PCBP1",0.919917205183261,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"LOC135440 (human)",0.645854018711574,0.918435223313272,0.401523143871851,"['EXOSC4', 'COX17', 'HSPB3', 'CPT1B', 'LTBP1', 'PITPNC1']",0.919917205183261,0,0,6,"LOC135440",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.646281838191354,0.962926347009392,0.420336212572193,"['CCDC115', 'IMP4']",0.919917205183261,0,0,2,"ESR2",0.919917205183261,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"ESR2 (mouse)",0.646515238607817,1.1237766263673,0.490144739059079,"['SET']",0.919917205183261,0,0,1,"ESR2",0.919917205183261,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"MYCN (human)",0.646515238607817,1.1237766263673,0.490144739059079,"['LSM7']",0.919917205183261,0,0,1,"MYCN",0.919917205183261,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"NFE2L1 (human)",0.646515238607817,1.1237766263673,0.490144739059079,"['CXCL12']",0.919917205183261,0,0,1,"NFE2L1",0.919917205183261,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"NFIL3 (human)",0.646515238607817,1.1237766263673,0.490144739059079,"['GTF3C6']",0.919917205183261,0,0,1,"NFIL3",0.919917205183261,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"TBX5 (human)",0.646515238607817,1.1237766263673,0.490144739059079,"['MRPL54']",0.919917205183261,0,0,1,"TBX5",0.919917205183261,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.654201807355065,0.940183486238532,0.398956897556061,"['IFI27L2', 'CD63', 'RNASEK', 'RPL10', 'NDUFA11', 'MRFAP1', 'PSMB10', 'UQCRH', 'GABARAP', 'CPLX3', 'PRDX5', 'TMSB4X', 'CAMK2N2', 'CFL2', 'RPS13', 'POLR2L', 'PPP1R14B', 'TRAPPC2L', 'HOMER1', 'SURF2', 'H3F3A', 'VEGFB', 'CHCHD10', 'AMPD2', 'HSPE1', 'CPT1B', 'ADRA2A', 'RPS28', 'NDUFS6', 'RPL27A', 'DOK7', 'KCTD13', 'STUB1', 'RPL26', 'RPP25']",0.926246123284893,0,0,35,"TEAD2",0.926246123284893,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.66209665670182,0.932828282828283,0.384645890419928,"['LGALS3BP', 'MAGEH1', 'SF3B5', 'SET', 'RGS16', 'RPL11', 'AK7', 'TRMT112', 'RINL', 'DDT', 'GRPEL2', 'SNCG', 'BANF1', 'SEPHS2', 'RPL41', 'PCP4L1', 'IL1R1', 'DCXR', 'SSR2', 'AMPD2', 'CPT1B', 'OCEL1', 'MANF', 'FNDC4', 'MAPKAPK3', 'NDUFAF4', 'SLC25A5', 'UBA52', 'SRSF9', 'ITM2C']",0.932806127175963,0,0,30,"MYOG",0.932806127175963,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.670240608757678,0.930791329328806,0.372426843084275,"['YAP1', 'BEX1', 'CDCA7L', 'MAGEF1', 'TIMM10', 'RPL10A', 'RNF5', 'TCEAL6', 'CALCR', 'TMSB4X', 'UCP3', 'TMEM208', 'RPL38', 'CD59', 'RPL15', 'CDIPT', 'TRPC3', 'ACOT11', 'CLEC11A', 'LSM3', 'COPZ1', 'NAP1L5', 'GCHFR', 'SCNN1G', 'FAM160A1', 'SVOPL', 'FABP6', 'SNX17', 'NDUFAF4', 'CBLN4', 'ISCU', 'BEX5', 'SLC25A6']",0.933998461677034,0,0,33,"ETS2",0.933998461677034,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"MIR133B (human)",0.670849314284819,0.927318295739348,0.37019541944565,"['MRPS17', 'CD63', 'IDI1', 'PLEKHF1', 'WFIKKN1', 'SEZ6L2', 'PCSK6', 'C1ORF53', 'AK7', 'PSMB10', 'RPL6', 'TCEAL7', 'DDT', 'RPL36AL', 'TMSB4X', 'TMEM208', 'POLR2K', 'OST4', 'NDUFA7', 'HMGCS1', 'NDUFA3', 'ATOX1', 'FNDC4', 'FABP6', 'MAFF', 'VDAC1', 'CALR', 'SYNC', 'VAMP2']",0.933998461677034,0,0,29,"MIR133B",0.933998461677034,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.672740150718423,0.88604118993135,0.351223298542499,"['BEX4', 'PEX19', 'HIST3H2A', 'DDIT3', 'NDUFA2']",0.933998461677034,0,0,5,"SOX10",0.933998461677034,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"Pax2 (mouse)",0.68227755977635,0.915794637017659,0.350125437792295,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'TRPC3', 'IL1R1', 'IMP3', 'DCAKD', 'NDUFA1', 'NME2', 'MRFAP1', 'RPSA', 'LSM4', 'PSMB6', 'SCNN1G', 'HINT1', 'RPS27', 'CALB1', 'TMEM208', 'CALM3', 'KPTN', 'RSL24D1', 'VPS25', 'PRR13']",0.942663681623363,0,0,24,"Pax2",0.942663681623363,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.701899636041372,0.91440917400698,0.323668709571873,"['NECAB2', 'PLEKHF1', 'RPL12', 'TIMM13', 'HSPB2', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'RPL7A', 'CALCR', 'TMSB4X', 'IGFBP6', 'SNX8', 'POLR2L', 'TRIM67', 'RANBP1', 'TRAPPC5', 'ACOT11', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'SVOPL', 'NEIL2', 'CXCL12', 'NDUFS6', 'MAFF', 'STUB1', 'PHPT1', 'SYNC', 'VAMP2', 'FERMT3']",0.965111999556886,0,0,33,"KLF11",0.965111999556886,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"TEAD4 (human)",0.711548711895826,0.906142506142506,0.308370624985671,"['CUTA', 'NECAB2', 'IFI27L2', 'NDUFA11', 'GMPR2', 'ODC1', 'LOXL3', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'CAMK2N2', 'C9ORF16', 'CYC1', 'SLC25A25', 'POLR2L', 'TRAPPC2L', 'SURF2', 'DCAKD', 'TRAPPC5', 'H3F3A', 'VEGFB', 'TBCC', 'OPRK1', 'DNAJA1', 'FAM160A1', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1']",0.97369823733113,0,0,30,"TEAD4",0.97369823733113,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.71537030548684,0.84102787456446,0.28170645857588,"['FIS1', 'LDHA', 'PLSCR5', 'TSR2', 'VEGFB', 'RPS2']",0.974266225567791,0,0,6,"Sox17",0.974266225567791,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.72241491543117,0.896245501584517,0.291419270737686,"['MESP1', 'RPL3', 'RNASEK', 'HSPB2', 'MRPL36', 'GABRR2', 'TCEAL6', 'BLOC1S1', 'RPS18', 'SH3BGRL3', 'RILP', 'TNS3', 'SLC25A25', 'PCP4L1', 'CCDC115', 'NDUFA2', 'SLC2A12', 'IMP4', 'LSM4', 'RPS28', 'RPS27', 'NDUFS6', 'SDHAF1', 'ERH', 'TOMM5', 'VAMP2', 'PRR13']",0.976856494383531,0,0,27,"TBX5",0.976856494383531,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.727518997565357,0.842400690846287,0.267980436268822,"['PINK1']",0.976856494383531,0,0,1,"Arnt",0.976856494383531,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"RORA 1 (human)",0.727518997565357,0.842400690846287,0.267980436268822,"['CALCR']",0.976856494383531,0,0,1,"RORA 1",0.976856494383531,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.738152738183932,0.896311038043321,0.272124076637775,"['NDUFA13', 'RPL10', 'FICD', 'COX4I1', 'BRCA1', 'RNF5', 'PSMB10', 'HDDC3', 'BACH2', 'TXNDC17', 'TXN2', 'RPL7A', 'PRDX5', 'LDHA', 'RPS16', 'CAMK2N2', 'RPL35', 'ROMO1', 'RPS27A', 'CDIPT', 'TRIM67', 'XBP1', 'HMGCS1', 'IL1R1', 'GLRX5', 'PNMA5', 'HIGD2A', 'DNAJA1', 'RPS27', 'VDAC1', 'CALR', 'TUBGCP4', 'EIF1B', 'CLEC4G']",0.978710401047073,0,0,34,"REL",0.978710401047073,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"CACYBP (mouse)",0.739979268475216,0.89294403892944,0.268895014382958,"['MAGEH1', 'NDUFB7', 'NPFFR1', 'NDUFA11', 'RPLP1', 'HSPB2', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'TXNDC17', 'CPLX3', 'LDHA', 'PRDX1', 'RPL35', 'BANF1', 'RPL38', 'PCBD1', 'RPS27A', 'RILP', 'SLC32A1', 'HOMER1', 'HSBP1', 'AMPD2', 'HIGD2A', 'MRPL51', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.978710401047073,0,0,32,"CACYBP",0.978710401047073,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"ELF5 (mouse)",0.749937724656381,0.81133778660408,0.233474707158389,"['BEX4', 'TRMT112', 'RPL32', 'IL1R1', 'SEC61G', 'BANF1', 'NAP1L5']",0.978710401047073,0,0,7,"ELF5",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.75592735161498,0.748173779315648,0.209346507560135,"['NDUFAF4', 'UCP3']",0.978710401047073,0,0,2,"Nr2e3",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.75592735161498,0.748173779315648,0.209346507560135,"['RPL18A', 'PSMB10']",0.978710401047073,0,0,2,"PRDM1",0.978710401047073,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"Pdx1 (mouse)",0.762956449187788,0.818998716302953,0.221583647090885,"['CHRNB1', 'TCEAL6', 'DDT', 'NDUFB5', 'SDHAF1', 'TIMM13', 'TMED2', 'RPSA', 'POLR3K', 'BACH2']",0.978710401047073,0,0,10,"Pdx1",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.770653069930695,0.872727272727273,0.227360274185112,"['PLEKHF1', 'RPL12', 'RPL11', 'HSPB2', 'PARK7', 'RPL6', 'TXNDC17', 'BAG1', 'SH3BGRL3', 'CCT7', 'HRAS', 'POLR2L', 'TRIM67', 'PPP1R14B', 'SLC13A3', 'TRAPPC2L', 'TRAPPC5', 'MRPL49', 'PNMA5', 'DOHH', 'GCHFR', 'EEF1G', 'CXCL12', 'HIST3H2A', 'MAFF', 'TOMM7', 'LAMTOR2', 'FAU', 'DNAL4', 'SCN2B']",0.978710401047073,0,0,30,"GLI2",0.978710401047073,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"Stat3 (mouse)",0.773820005071611,0.86748523886205,0.222437081148925,"['MRPS17', 'SF3B5', 'COX7A2', 'PHB', 'PITPNC1', 'PSMB6', 'UBL5', 'CALB1', 'NRIP2', 'PRDX1', 'GSG1', 'AP2M1', 'POLR2L', 'CHRNB1', 'CUBN', 'PEX19', 'ACOT11', 'NPY1R', 'AMPD2', 'DEXI', 'MRPL21', 'HAX1', 'RPS27', 'TSR2', 'RPL24', 'VIP', 'RSL24D1', 'RPS23']",0.978710401047073,0,0,28,"Stat3",0.978710401047073,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"BCL6 (human)",0.777464052110591,0.861493369553562,0.216853277058616,"['BEX4', 'RPL32', 'COX7A1', 'RNF5', 'MYL12B', 'C12ORF57', 'SPRED2', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'SUMO2', 'GSG1', 'RPL14', 'CD59', 'LDLR', 'TRIM67', 'SYT4', 'ENDOG', 'TRPC3', 'VBP1', 'H3F3A', 'DBNDD2', 'HAX1', 'POLE3', 'OR6A2']",0.978710401047073,0,0,26,"BCL6",0.978710401047073,0.000542129303952596,0.00120818176811458,0.819214535926864,0.823741757780925,0.216852479733579,0.614414735384961,0.135676196984633
"TFAP2A (mouse)",0.781208669256623,0.876637540326267,0.216453189813391,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'AHCY', 'RPL32', 'MRPS34', 'LOXL3', 'ARHGAP18', 'UQCR11', 'SEZ6L2', 'PSMB10', 'HDDC3', 'RPL6', 'GABARAP', 'PRDX5', 'RINL', 'RPL35', 'SNCG', 'HMGN2', 'CDIPT', 'RPS10', 'POLR2L', 'FIS1', 'ANKRD34A', 'PPP1R14B', 'CPT1B', 'LSM7', 'CDHR2', 'TMEM126A', 'PSMG3', 'ERH', 'VDAC1', 'STUB1', 'PHPT1', 'CLEC4G']",0.978710401047073,0,0,37,"TFAP2A",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.782366221030507,0.881812443010451,0.216425286675891,"['BEX2', 'RPL3', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'TRIAP1', 'COX5B', 'LAGE3', 'COX7C', 'LTBP1', 'TCEAL8', 'PSMB6', 'KAT5', 'SEC61G', 'TMSB4X', 'GSG1', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'COX8A', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'HMGCS1', 'VBP1', 'H2AFZ', 'HSBP1', 'SSR2', 'FAM160A1', 'MRPL51', 'PLSCR5', 'UFC1', 'RPL22L1', 'VIP', 'VPS25', 'RBMS2', 'NOP10', 'RPS23', 'SCN2B']",0.978710401047073,0,0,42,"TBP",0.978710401047073,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"IRF8 (mouse)",0.78259514159156,0.860242831309739,0.210879736057136,"['NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'TRIAP1', 'MEA1', 'LTBP1', 'ANAPC11', 'CPLX3', 'TCEAL7', 'CALB1', 'UCP3', 'GSG1', 'CCT7', 'SAC3D1', 'RPL21', 'NDUFA2', 'AMPD2', 'OPN5', 'DNAJA1', 'FAM160A1', 'SPCS1', 'TOMM5', 'RBMS2', 'SRSF9', 'RPS23', 'PRR13']",0.978710401047073,0,0,27,"IRF8",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.783415821494919,0.720846744243625,0.175952679864173,"['DBNDD2', 'AHCY', 'ARHGAP18']",0.978710401047073,0,0,3,"FOXD1",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.789052385975533,0.863463873709775,0.204574075687244,"['BEX4', 'IFI27L2', 'IDI1', 'RPLP1', 'COPS7A', 'PARK7', 'HSPB3', 'RPL6', 'HINT1', 'CALCR', 'RPS19', 'CFL2', 'ZBBX', 'UQCRFS1', 'RPL15', 'RPS27A', 'BTF3', 'VBP1', 'NDUFA3', 'TRAPPC5', 'HLA-B', 'OPRK1', 'AMPD2', 'PINK1', 'UQCRQ', 'FABP6', 'KCTD13', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.978710401047073,0,0,31,"GATA6",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.789984717257412,0.673575129533679,0.158789731936563,"['UQCR10']",0.978710401047073,0,0,1,"CPEB1",0.978710401047073,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"SOX9 (human)",0.789984717257412,0.673575129533679,0.158789731936563,"['OR2AG2']",0.978710401047073,0,0,1,"SOX9",0.978710401047073,0.000373500558420699,0.075647755816296,0.934592042524953,0.934726256887232,-0.300004826806681,0.994261443694743,0.834706394319086
"FOS (human)",0.79383017082937,0.86225570991288,0.199082540112877,"['CUTA', 'NPB', 'SET', 'DCTN3', 'HSPB3', 'COX6A1', 'ALKBH7', 'PCSK6', 'CALB2', 'LDHA', 'C19ORF53', 'CD59', 'CYC1', 'RPS10', 'CHRNB1', 'CMTM8', 'GABARAPL1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'NME1', 'C12ORF10', 'FAM160A1', 'DBNDD2', 'SCO2', 'CDHR2', 'RPL24', 'RPL29', 'UBA52', 'VPS25', 'BEX5']",0.978710401047073,0,0,32,"FOS",0.978710401047073,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"SOX10 (human)",0.798835698371442,0.673010380622837,0.151158123707717,"['CHRNB1', 'SAMD4A']",0.978710401047073,0,0,2,"SOX10",0.978710401047073,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"MZF1 5-13 (human)",0.801608157588929,0.767232767232767,0.169662303446638,"['SSR4', 'TRPC3', 'SURF2', 'ODC1', 'DOK7', 'RPL36A', 'STUB1', 'HSPE1']",0.978710401047073,0,0,8,"MZF1 5-13",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.805180794579742,0.849953831948292,0.184175167571006,"['CD63', 'IDI1', 'RPL36A', 'COX5B', 'RPL8', 'TDG', 'CFL2', 'BAG1', 'IGFBP6', 'RPS13', 'TIMM8A', 'GABARAPL2', 'XBP1', 'SLC13A3', 'NDUFA6', 'VBP1', 'VEGFB', 'HLA-B', 'MRPS7', 'ATOX1', 'RPS28', 'FNDC4', 'HAX1', 'NEIL2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6', 'PRR13']",0.978710401047073,0,0,29,"RELB",0.978710401047073,NA,NA,NA,NA,NA,NA,NA
