Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,mmu-miR-676,0.5851548417157701,0.9752566830080474,0.5226193615552189,"['GCHFR', 'IGFBP5', 'TDG', 'TRAPPC5', 'CRH', 'CALM3', 'IGFBP6', 'KRT10', 'SLC25A25', 'RBMS2', 'NME1']",0.9999846120585815,0,0,11
78,hsa-miR-1539,0.5859245450087457,0.9731530472271213,0.5202128390243125,"['UQCC3', 'NDUFA11', 'RFX2', 'OPRK1', 'DOHH', 'HDDC3', 'DRAP1', 'ARL4D', 'SCNN1G', 'OXLD1', 'CCDC85B', 'COPS9', 'RPS23']",0.9999846120585815,0,0,13
79,hsa-miR-1273,0.5859245450087457,0.9731530472271213,0.5202128390243125,"['LGALS3BP', 'CHRNB1', 'IGFBP5', 'IL1R1', 'PGAM1', 'ODC1', 'SPRED2', 'RPL27A', 'CYCS', 'RPL22L1', 'UBA52', 'RBMS2', 'RPS23']",0.9999846120585815,0,0,13
80,hsa-miR-4281,0.5866979016054897,0.974490449942315,0.5196423935281386,"['PLEKHF1', 'NDUFA11', 'WBP2', 'CDCA7L', 'TRADD', 'POP4', 'ODC1', 'COX6A1', 'MRPL34', 'SEZ6L2', 'PCSK6', 'LAGE3', 'ETS1', 'BACH2', 'KAT5', 'CCDC85B', 'UCP3', 'C9ORF16', 'CDIPT', 'HRAS', 'LDLR', 'TNS3', 'SLC25A25', 'TIMM8A', 'GABARAPL1', 'TRPC3', 'PGAM1', 'SLC2A12', 'RPL13A', 'OPRK1', 'TIMM10B', 'ARL4D', 'SCNN1G', 'NEIL2', 'CXCL12', 'MAPKAPK3', 'SNX17', 'MAFF', 'ALDOC', 'CALM3', 'DNAL4', 'SCN2B']",0.9999846120585815,0,0,42
81,mmu-miR-465c-3p,0.5891809471387933,0.9725915055248618,0.5145222370546096,"['WBP2', 'CDCA7L', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999846120585815,0,0,37
82,mmu-miR-465b-3p,0.5891809471387933,0.9725915055248618,0.5145222370546096,"['WBP2', 'CDCA7L', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999846120585815,0,0,37
83,mmu-miR-465a-3p,0.5891809471387933,0.9725915055248618,0.5145222370546096,"['WBP2', 'CDCA7L', 'MRFAP1', 'LOXL3', 'PCSK6', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'SLC25A25', 'TCEAL9', 'ANKRD34A', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'TRPC3', 'GLRX5', 'SLC2A12', 'NPY1R', 'SAMD4A', 'TBCC', 'LSM3', 'COPZ1', 'ADRA2A', 'TIMM10B', 'RPS27', 'CXCL12', 'MAPKAPK3', 'C18ORF32', 'SDHAF1', 'DOK7', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999846120585815,0,0,37
84,mmu-miR-1893,0.589811069804639,0.991304347826087,0.5233621182598527,"['SNAPC5', 'CUBN', 'DCAKD', 'CALM3', 'CCDC184']",0.9999846120585815,0,0,5
85,hsa-miR-4655-3p,0.5997826563981524,0.9621403331650682,0.49183452405528005,"['IGFBP5', 'NDUFA11', 'POP4', 'OPRK1', 'DOHH', 'SEZ6L2', 'RPL36AL', 'NDUFAF4', 'CBLN4', 'SNX8', 'TNS3', 'RBMS2', 'SLC25A25', 'MSRB1']",0.9999846120585815,0,0,14
86,mmu-miR-1247,0.6006612019733347,0.9624060150375939,0.49056166230327547,"['PPP1R14B', 'MRPL51', 'TSR3', 'C18ORF32', 'NDUFAF3', 'CALM3', 'PHB', 'RND2', 'SLC25A25', 'TOMM5']",0.9999846120585815,0,0,10
87,mmu-miR-880,0.6023658697936812,0.9652650822669104,0.48928346962975855,"['CD63', 'MAGEH1', 'UQCRB', 'ARHGAP18', 'UQCRH', 'MYL12B', 'TOMM22', 'MRPL40', 'CD59', 'RPL15', 'BORCS6', 'TRIM67', 'UBL4A', 'TIMM8A', 'MOAP1', 'SYT4', 'GABARAPL1', 'IGFBP5', 'UQCC3', 'SAMD4A', 'OPRK1', 'COX6C', 'ATOX1', 'COPZ1', 'PINK1', 'NEIL2', 'CXCL12', 'NDUFAF4', 'LAMTOR2', 'SYNC', 'VIP', 'TOMM5', 'SCN2B']",0.9999846120585815,0,0,33
88,hsa-miR-518e,0.6028308934798615,0.9625374625374625,0.48715807792797156,"['YAP1', 'RPS9', 'SLC13A3', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'CCDC115', 'POLE3']",0.9999846120585815,0,0,8
89,hsa-miR-3622a-5p,0.6088418696509911,0.961038961038961,0.4768643617444874,"['YAP1', 'CDCA7L', 'RPL36A', 'PHB', 'HMGCR', 'PCSK6', 'ETS1', 'CDC14A', 'TXN2', 'CPLX3', 'RINL', 'BAG1', 'CD59', 'LDLR', 'SNX8', 'TIMM8A', 'MOAP1', 'IGFBP5', 'PMM1', 'SLC2A12', 'NPY1R', 'MRPL49', 'DEXI', 'ADRA2A', 'RPL27A', 'C18ORF54', 'DOK7', 'SNRNP25', 'RPS24', 'RBMS2']",0.9999846120585815,0,0,30
90,hsa-miR-196a,0.6103696976294875,0.9608967674661105,0.47438555148822464,"['NECAB2', 'YAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'GABARAP', 'CDC14A', 'BACH2', 'BAG1', 'GRPEL2', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'H3F3B', 'TRPC3', 'HSBP1', 'SLC2A12', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'FAM160A1', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999846120585815,0,0,32
91,hsa-miR-196b,0.6103696976294875,0.9608967674661105,0.47438555148822464,"['NECAB2', 'YAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'RNF5', 'GABARAP', 'CDC14A', 'BACH2', 'BAG1', 'GRPEL2', 'CD59', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'H3F3B', 'TRPC3', 'HSBP1', 'SLC2A12', 'RPL35A', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'FAM160A1', 'CXCL12', 'SNX17', 'NDUFAF4', 'CALM3', 'SLC25A5', 'LAMTOR5']",0.9999846120585815,0,0,32
92,mmu-miR-714,0.6176856834413668,0.9471869527145359,0.4563315186511221,"['IGFBP5', 'TMEM167A', 'RPL34', 'LAMTOR1', 'PCSK6', 'ETS1', 'BACH2', 'VAMP2', 'RBMS2']",0.9999846120585815,0,0,9
93,mmu-miR-5115,0.6228798171849405,0.9431064572425829,0.4464681894067633,"['SLC32A1', 'IGFBP5', 'MRPS12', 'TIMM13', 'MSMO1', 'RND2', 'VIP']",0.9999846120585815,0,0,7
94,mmu-miR-434-5p,0.6228798171849405,0.9431064572425829,0.4464681894067633,"['ARL4D', 'SPCS1', 'IL1R1', 'SLC2A12', 'SAMD4A', 'ARHGAP18', 'RND2']",0.9999846120585815,0,0,7
95,mmu-miR-877,0.6362416679639618,0.9470938897168405,0.4282538907361964,"['NECAB2', 'WBP2', 'TRADD', 'LOXL3', 'LAGE3', 'ETS1', 'RNF5', 'CPLX3', 'PSMD8', 'BAG1', 'SOSTDC1', 'TMED2', 'CHCHD1', 'SEPHS2', 'SERF2', 'TRIM67', 'XBP1', 'GABARAPL1', 'HOMER1', 'ACOT11', 'CPT1B', 'ADRA2A', 'C12ORF10', 'TIMM10B', 'OXLD1', 'NEIL2', 'PKM', 'POLE3', 'DOK7', 'KCTD13', 'RBMS2']",0.9999846120585815,0,0,31
96,mmu-miR-1947,0.636561256854177,0.9288642392090668,0.4195444073549106,"['SPRED2', 'UCP3', 'NDUFAF4', 'AMPD2', 'VIP', 'VAMP2', 'RBMS2', 'CPLX3']",0.9999846120585815,0,0,8
97,hsa-miR-450a,0.636561256854177,0.9288642392090668,0.4195444073549106,"['SYT4', 'MAP1LC3B', 'CXCL12', 'NDUFA6', 'SLC2A12', 'TSR3', 'CD59', 'DEXI']",0.9999846120585815,0,0,8
98,hsa-miR-409-5p,0.6443082649841614,0.939637436434921,0.4130439404000121,"['RPL32', 'TMEM167A', 'UQCR10', 'PITPNC1', 'TXNDC17', 'SPRED2', 'CHCHD2', 'CALB1', 'ZBBX', 'SOSTDC1', 'HMGN2', 'POLR2K', 'SERF2', 'PHLDA3', 'ZNF18', 'SLC13A3', 'HOMER1', 'HSBP1', 'CCDC115', 'SAMD4A', 'RFX2', 'RSL24D1', 'RBMS2', 'NOP10', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,26
99,mmu-miR-503,0.6447337163692441,0.9420560747663551,0.4134852648504252,"['YAP1', 'RPS19BP1', 'NDUFB11', 'RGS16', 'TIMM13', 'SRP14', 'RND2', 'CDC14A', 'ANAPC11', 'MAP1LC3B', 'CALCR', 'TDG', 'EMC6', 'BORCS6', 'TRIM67', 'BTF3', 'SLC13A3', 'IGFBP5', 'HOMER1', 'SAMD4A', 'C20ORF27', 'COPZ1', 'MARCH4', 'DOK7', 'RNF181', 'NABP1', 'SNRPE', 'RBMS2', 'NOP10', 'SCN2B']",0.9999846120585815,0,0,30
100,mmu-miR-667,0.6538075256690047,0.9391906547268615,0.39910181263220235,"['SET', 'BEX1', 'CCNI', 'CDCA7L', 'MRPS34', 'TRIAP1', 'RNF5', 'PITPNC1', 'BACH2', 'RPL7', 'SPRED2', 'TCEAL6', 'TCEAL5', 'TCEAL2', 'GSG1', 'EIF4H', 'SEPHS2', 'SLC13A3', 'HOMER1', 'IL1R1', 'SSR2', 'SAMD4A', 'OPRK1', 'HSPE1', 'DEXI', 'SCNN1G', 'FAM160A1', 'CXCL12', 'UQCRQ', 'DOK7', 'RNF181', 'FKBP4', 'SCN2B']",0.9999846120585815,0,0,33
101,hsa-miR-4715-5p,0.6547053297173907,0.9410541882917574,0.398602344053398,"['RPL32', 'TMEM167A', 'POP4', 'GMNN', 'RPL36A', 'MRPL36', 'HMGCR', 'RND2', 'ETS1', 'CDC14A', 'BACH2', 'SPRED2', 'TCEAL6', 'LDHA', 'HINT2', 'TCEAL5', 'CFL2', 'GRPEL2', 'ROMO1', 'CD59', 'CCDC184', 'SERF2', 'SLC25A25', 'GABARAPL2', 'TRAPPC1', 'IGFBP5', 'HOMER1', 'H3F3B', 'HSBP1', 'TMEM255A', 'MARCH4', 'SCNN1G', 'CYCS', 'NABP1', 'CALM3', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,37
102,hsa-miR-4638-5p,0.6553476265358112,0.9287967234723661,0.3924997026615803,"['RPS19BP1', 'UQCC3', 'NDUFA11', 'IL1R1', 'RPL36A', 'MRPL49', 'AMPD2', 'MTRNR2L8', 'RND2', 'PCSK6', 'MRPL57', 'SCNN1G', 'TMEM203', 'ZNF837', 'RPL27A', 'BAG1', 'BANF1', 'LDLR', 'SNX8', 'SERF2', 'SLC25A6']",0.9999846120585815,0,0,21
103,mmu-miR-1843-3p,0.6567444175645385,0.9257278669043375,0.38923186342757243,"['UBL4A', 'YAP1', 'TIMM8A', 'IGFBP5', 'NPY1R', 'IMP4', 'ALKBH7', 'ETS1', 'CDC14A', 'BACH2', 'FAM160A1', 'MAP1LC3B', 'MAPKAPK3', 'CFL2', 'BAG1', 'SDHAF1', 'ERP29', 'CD59', 'BORCS6']",0.9999846120585815,0,0,19
104,hsa-miR-4479,0.657738191860439,0.9063632702376158,0.37971936171202153,"['TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'TMSB4X', 'CAMK2N2', 'CALR', 'CLEC4G']",0.9999846120585815,0,0,7
105,hsa-miR-339-3p,0.6603260877431465,0.9094357515410147,0.37743538397154447,"['LGALS3BP', 'SELENOM', 'CAMK2N2', 'TSR3', 'C9ORF16', 'SAMD4A', 'SCAND1', 'PCSK6', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,10
106,hsa-miR-4746-3p,0.6615154499062134,0.917135961383749,0.37898070105321013,"['NPB', 'SF3B5', 'GABARAPL1', 'NDUFA11', 'NDUFB11', 'WBP2', 'SAMD4A', 'OPRK1', 'DNPH1', 'LSM7', 'TMEM203', 'BAG1', 'CYCS', 'RPL22L1', 'TNS3']",0.9999846120585815,0,0,15
107,hsa-miR-324-5p,0.6620386747369638,0.9343065693430657,0.38533727644847343,"['UQCRB', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'TIMM13', 'RND2', 'TMEM141', 'ETS1', 'BACH2', 'NRIP2', 'UCP3', 'CHCHD1', 'HRAS', 'TNS3', 'SERF2', 'SLC25A25', 'RPL41', 'IGFBP5', 'H3F3B', 'GLRX5', 'SAMD4A', 'DOHH', 'LSM4', 'OPN5', 'OCEL1', 'MARCH4', 'VDAC1', 'CBLN4', 'FKBP4', 'RBMS2', 'VAMP2']",0.9999846120585815,0,0,32
108,hsa-miR-3200-3p,0.66209665670182,0.9328282828282828,0.38464589041992836,"['UQCRB', 'UQCR10', 'PCSK6', 'ETS1', 'PITPNC1', 'CAMK2N2', 'BAG1', 'RPL13', 'CD59', 'CHCHD1', 'TNS3', 'PHLDA3', 'TRIM67', 'TIMM8A', 'XBP1', 'PEX19', 'HMGCS1', 'STPG4', 'NPY1R', 'SAMD4A', 'OPRK1', 'ADRA2A', 'MARCH4', 'CXCL12', 'CYCS', 'FKBP4', 'SYNC', 'PRR13', 'ITM2C', 'SCN2B']",0.9999846120585815,0,0,30
109,mmu-miR-672,0.662383924809229,0.9367305061559508,0.38584861062190107,"['AHCY', 'UQCRB', 'TMEM167A', 'MSMO1', 'PARK7', 'RND2', 'RPL10A', 'PCSK6', 'UQCRH', 'LAMP5', 'TCEAL7', 'TCEAL6', 'CALCR', 'TCEAL2', 'CD59', 'CHCHD1', 'SEPHS2', 'LDLR', 'PPP1R14B', 'IGFBP5', 'PGAM1', 'SLC2A12', 'VEGFB', 'SAMD4A', 'MRPL49', 'OPRK1', 'CPT1B', 'TIMM10B', 'CXCL12', 'MAPKAPK3', 'C18ORF54', 'CYCS', 'VDAC1', 'KPTN', 'MSRB1', 'SCN2B']",0.9999846120585815,0,0,36
110,hsa-miR-4484,0.662383924809229,0.9367305061559508,0.38584861062190107,"['YAP1', 'POP5', 'BEX3', 'POP4', 'PCSK6', 'GABARAP', 'BACH2', 'TXN2', 'TCEAL7', 'MAP1LC3B', 'TCEAL5', 'CALB1', 'C19ORF53', 'BAG1', 'GRPEL2', 'TMED2', 'SERF2', 'TRIM67', 'TIMM8A', 'PPP1R14B', 'TAF13', 'ACOT11', 'SLC2A12', 'RFX2', 'OPN5', 'COPZ1', 'CXCL12', 'RPL27A', 'SDHAF1', 'TSR2', 'NABP1', 'PHPT1', 'SYNC', 'RSL24D1', 'ZNF257', 'RBMS2']",0.9999846120585815,0,0,36
111,hsa-miR-4640-3p,0.6627413247480864,0.9377306273062731,0.38575473922482234,"['MOCS3', 'UQCRB', 'NDUFA11', 'TIMM13', 'HMGCR', 'RND2', 'GABARAP', 'TXN2', 'PSMD8', 'RINL', 'CCDC85B', 'PRDX1', 'EIF4H', 'CD59', 'CCDC184', 'LDLR', 'BORCS6', 'TRIM67', 'TIMM8B', 'ANKRD34A', 'GABARAPL1', 'SLC32A1', 'HOMER1', 'HMGCS1', 'DCAKD', 'PNMA5', 'UFC1', 'ERP29', 'BAX', 'CALM3', 'CALR', 'RPP25', 'DCTPP1', 'POLR3K', 'RBMS2', 'VAMP2', 'TOMM6', 'SCN2B']",0.9999846120585815,0,0,38
112,mmu-miR-3102,0.6627413247480864,0.9377306273062731,0.38575473922482234,"['NDUFA11', 'TMEM167A', 'RPL34', 'TRADD', 'RGS16', 'ARHGAP18', 'COPS7A', 'RND2', 'OAZ1', 'BACH2', 'CALCR', 'TMEM203', 'TDG', 'CFL2', 'BAG1', 'CDIPT', 'SNX8', 'SERF2', 'TRIM67', 'UBL4A', 'MOAP1', 'IGFBP5', 'HSBP1', 'DCAKD', 'SAMD4A', 'AMPD2', 'CPT1B', 'TIMM10B', 'ARL4D', 'MAFF', 'ERP29', 'TAF7', 'CALM3', 'FKBP4', 'RBMS2', 'VAMP2', 'FERMT3', 'ITM2C']",0.9999846120585815,0,0,38
113,mmu-miR-471-5p,0.6633789203328828,0.8981481481481481,0.36860801882220706,"['YAP1', 'MOCS3', 'MRFAP1', 'BACH2']",0.9999846120585815,0,0,4
114,hsa-miR-4798-5p,0.6633789203328828,0.8981481481481481,0.36860801882220706,"['SET', 'CXCL12', 'H3F3B', 'NABP1']",0.9999846120585815,0,0,4
115,mmu-miR-466f-5p,0.6653953193534913,0.9108980011757789,0.3710761165651902,"['PMM1', 'IL1R1', 'SAMD4A', 'ARHGAP18', 'SELENOK', 'PCSK6', 'NAP1L5', 'CPLX3', 'HINT1', 'KCTD13', 'FKBP4', 'HRAS', 'TNS3']",0.9999846120585815,0,0,13
116,hsa-miR-941,0.6708585640393906,0.9024818894937632,0.36026801597833535,"['SPRED2', 'PLEKHF1', 'RINL', 'CXCL12', 'UQCRB', 'TMEM203', 'TSR2', 'MRPL57', 'ETS1', 'OAZ1', 'ATOX1']",0.9999846120585815,0,0,11
117,hsa-miR-3683,0.6727401507184231,0.8860411899313501,0.3512232985424985,"['UBL4A', 'LGALS3BP', 'IL1R1', 'PCSK6', 'RPS23']",0.9999846120585815,0,0,5
118,mmu-miR-5099,0.6753162466425771,0.9052052188094591,0.3553602003830652,"['CCDC178', 'UQCC3', 'VBP1', 'MAGEF1', 'IMP4', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'GRPEL2', 'NABP1', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999846120585815,0,0,14
119,hsa-miR-4743,0.6754245759377066,0.9162465441535209,0.35954777388864606,"['LGALS3BP', 'UBL4A', 'NDUFA13', 'RNASEK', 'IGFBP5', 'UQCC3', 'TMEM255A', 'PHB', 'SEZ6L2', 'OAZ1', 'CAMK2N2', 'RPL27A', 'MAFF', 'DOK7', 'KCTD13', 'CYCS', 'RPL22L1', 'SNX8', 'RBMS2', 'SLC25A25', 'POLR2L']",0.9999846120585815,0,0,21
120,hsa-miR-337-5p,0.6787352755329433,0.8905429071803853,0.34510683993009494,"['LAMP5', 'SCNN1G', 'STPG4', 'GLRX5', 'COPS7A', 'PARK7', 'FKBP4', 'TNS3', 'VAMP2']",0.9999846120585815,0,0,9
121,hsa-miR-147b,0.6787352755329433,0.8905429071803853,0.34510683993009494,"['HMGCS1', 'NDUFA4', 'CAMK2N2', 'SAMD4A', 'CD59', 'DNAL4', 'BACH2', 'ISCU', 'TOMM6']",0.9999846120585815,0,0,9
122,mmu-miR-652,0.6818436535867652,0.8780487804878049,0.33625307797463266,"['SET', 'CXCL12', 'C18ORF54', 'LAMTOR2', 'TNS3', 'HIGD2A']",0.9999846120585815,0,0,6
123,mmu-miR-1839-3p,0.6864872274907029,0.9078185328185329,0.3414919724730156,"['UBL4A', 'YAP1', 'ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'SAMD4A', 'BRCA1', 'TXN2', 'SPRED2', 'DBNDD2', 'FNDC4', 'POLE3', 'CYCS', 'CD59', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999846120585815,0,0,20
124,hsa-miR-3177-3p,0.6899164303508788,0.8918403340172047,0.33103757972363657,"['PLEKHF1', 'RPS19BP1', 'DCXR', 'CLEC11A', 'LSM4', 'CPT1B', 'SMDT1', 'CAMK2N2', 'RPL27A', 'DOK7', 'EIF4H', 'SNX8', 'SLC25A25']",0.9999846120585815,0,0,13
125,hsa-miR-1247,0.6899164303508788,0.8918403340172047,0.33103757972363657,"['NDUFA11', 'MRPL57', 'DEXI', 'LSM4', 'BACH2', 'CALB2', 'NEIL2', 'RPL27A', 'SUMO2', 'SNRPE', 'RILP', 'LDLR', 'DNAL4']",0.9999846120585815,0,0,13
126,hsa-miR-3197,0.6899164303508788,0.8918403340172047,0.33103757972363657,"['SF3B5', 'IGFBP5', 'MRPS12', 'RFX2', 'DNPH1', 'PKM', 'UQCRQ', 'RPL27A', 'SELENOW', 'RPP25', 'SNX8', 'RPS23', 'PHLDA3']",0.9999846120585815,0,0,13
127,hsa-miR-887,0.6905856808639877,0.8723418007885722,0.3229542191809018,"['SYT4', 'RINL', 'RPL27A', 'GLRX5', 'SELENOW', 'OPRK1', 'LAGE3']",0.9999846120585815,0,0,7
128,hsa-miR-4636,0.6905856808639877,0.8723418007885722,0.3229542191809018,"['PSMD8', 'CXCL12', 'IGFBP5', 'CDCA7L', 'RPL36A', 'SYNC', 'CDC14A']",0.9999846120585815,0,0,7
129,hsa-miR-3940-3p,0.6934877020169973,0.8959810874704491,0.32794858584948205,"['NDUFA11', 'NDUFA4', 'GLRX5', 'POP4', 'RPL36A', 'MRFAP1', 'MRPL49', 'TIMM13', 'PNMA5', 'TBCC', 'KAT5', 'RPL27A', 'FADD', 'CCDC184', 'SNX8', 'SLC25A25']",0.9999846120585815,0,0,16
130,hsa-miR-4454,0.6970344610668496,0.8805339358942171,0.3178026845307703,"['TIMM10B', 'CHRNB1', 'MOCS3', 'IL1R1', 'EIF3I', 'BAG1', 'SAMD4A', 'TUBGCP4', 'RND2', 'MRPL57', 'SCN2B']",0.9999846120585815,0,0,11
131,hsa-miR-509-3p,0.6983829953546472,0.9088071600481348,0.32625052192953374,"['YAP1', 'RPL10', 'DCTN3', 'RND2', 'ETS1', 'SPRED2', 'MAP1LC3B', 'CALCR', 'CALB1', 'NRIP2', 'LDLR', 'TCEAL9', 'UBL4A', 'TIMM8A', 'GABARAPL2', 'SYT4', 'OPRK1', 'NAP1L5', 'MARCH4', 'TIMM10B', 'CXCL12', 'PKM', 'POLR3K', 'RPS24', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,26
132,hsa-miR-3131,0.6989470902647329,0.8680351906158358,0.31091304689889265,"['GLRX5', 'RFX2', 'TIMM13', 'SNRNP25', 'RND2', 'CPT1B', 'SNX8', 'DNAL4']",0.9999846120585815,0,0,8
133,hsa-miR-611,0.6989470902647329,0.8680351906158358,0.31091304689889265,"['GLRX5', 'RFX2', 'TIMM13', 'SNRNP25', 'RND2', 'CPT1B', 'SNX8', 'DNAL4']",0.9999846120585815,0,0,8
134,hsa-miR-3124-5p,0.7024828706116238,0.8418544194107452,0.29728763872491704,"['CUTA', 'TNS3', 'DNAL4']",0.9999846120585815,0,0,3
135,mmu-miR-127,0.7050877799200249,0.8415798611111112,0.294075753218082,"['UCP3', 'BOLA1', 'SRP14', 'VAMP2']",0.9999846120585815,0,0,4
136,hsa-miR-1469,0.7053337308769273,0.842128027681661,0.2939735981438882,"['TMEM203', 'ANAPC11']",0.9999846120585815,0,0,2
137,hsa-miR-516a-5p,0.7069388296871704,0.8646484863647735,0.2998697253362559,"['CUBN', 'CXCL12', 'RPL27A', 'CD59', 'CALR', 'LDLR', 'CCDC184', 'RPS24', 'SLC25A6']",0.9999846120585815,0,0,9
138,mmu-miR-293,0.7097827297382627,0.841304347826087,0.28839607669510203,"['RGS16', 'DOK7', 'HRAS', 'SLC25A25', 'PRR13']",0.9999846120585815,0,0,5
139,hsa-miR-3117-3p,0.7132643390889865,0.9028010033444817,0.3050593346457664,"['MAGEH1', 'UQCRB', 'PHB', 'ETS1', 'BACH2', 'TCEAL6', 'GSG1', 'TMED2', 'CD59', 'SLC25A25', 'XBP1', 'PET100', 'STPG4', 'SLC2A12', 'OPRK1', 'TMEM251', 'SQLE', 'PRPH2', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'NABP1', 'SNRNP25', 'POLR3K', 'RBMS2', 'VAMP2', 'RPS23']",0.9999846120585815,0,0,28
140,mmu-miR-467c,0.717452488250913,0.8857447019211725,0.29411024572037797,"['SLC13A3', 'SET', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SCNN1G', 'MAPKAPK3', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999846120585815,0,0,19
141,mmu-miR-467d,0.717452488250913,0.8857447019211725,0.29411024572037797,"['SLC13A3', 'SET', 'PEX19', 'IL1R1', 'CCDC115', 'SSR2', 'SLC2A12', 'LAGE3', 'HDDC3', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'SCNN1G', 'MAPKAPK3', 'SDHAF1', 'TMED2', 'SYNC', 'LDLR']",0.9999846120585815,0,0,19
142,hsa-miR-4442,0.7213336428144789,0.8407504363001745,0.27463407150355285,"['UQCC3', 'TSR3', 'MAFF', 'SAMD4A', 'TBCC', 'LDLR', 'TRIM67']",0.9999846120585815,0,0,7
143,hsa-miR-3687,0.7213336428144789,0.8407504363001745,0.27463407150355285,"['UQCC3', 'TSR3', 'MAFF', 'SAMD4A', 'TBCC', 'LDLR', 'TRIM67']",0.9999846120585815,0,0,7
144,mmu-miR-101c,0.7252974530834008,0.9009384775808134,0.2893574994007453,"['SET', 'TRADD', 'RGS16', 'MRPS12', 'LRRC73', 'RND2', 'ETS1', 'MYL12B', 'LSM10', 'SPRED2', 'CALB1', 'TDG', 'CD59', 'LDLR', 'TNS3', 'UBL4A', 'SLC13A3', 'HOMER1', 'VBP1', 'HSBP1', 'NPY1R', 'HLA-B', 'RPSA', 'OPN5', 'SMDT1', 'NDUFAF4', 'C18ORF54', 'TOMM7', 'SNRPE', 'SYNC', 'ISCU', 'COPS9']",0.9999846120585815,0,0,32
145,mmu-miR-669a-3-3p,0.727086004911654,0.8975649350649351,0.28606337581544594,"['YAP1', 'GMPR2', 'RPL36A', 'ETS1', 'CDC14A', 'BACH2', 'TCEAL8', 'SPRED2', 'CFL2', 'TMEM208', 'CCDC184', 'TRIM67', 'SYT4', 'GABARAPL1', 'HOMER1', 'H3F3B', 'CCDC115', 'VEGFB', 'NDUFA1', 'SAMD4A', 'PNMA5', 'AMPD2', 'NAP1L5', 'SPCS1', 'C18ORF54', 'TCP1', 'TSR2', 'SYNC', 'RSL24D1', 'VAMP2']",0.9999846120585815,0,0,30
