Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2024,hsa-miR-7845-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['DDIT3', 'PGAM1', 'VEGFB']",0.9508447431367228,0,0,3
2025,hsa-miR-33a-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['LDHA', 'SSR2', 'RPS23']",0.9508447431367228,0,0,3
2026,hsa-miR-670-3p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['DNAJA1', 'TNS3', 'SLC25A25']",0.9508447431367228,0,0,3
2027,hsa-miR-6877-3p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['NRIP2', 'CYCS', 'RPL18']",0.9508447431367228,0,0,3
2028,hsa-miR-6819-3p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['NRIP2', 'CYCS', 'RPL18']",0.9508447431367228,0,0,3
2029,hsa-miR-1289,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['TIMM8A', 'SSR2', 'SCN2B']",0.9508447431367228,0,0,3
2030,hsa-miR-208a-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['RPLP1', 'SUMO2', 'HMGN2']",0.9508447431367228,0,0,3
2031,hsa-miR-6834-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['UBL4A', 'PCP4L1', 'RPL23A']",0.9508447431367228,0,0,3
2032,hsa-miR-6734-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['PCP4L1', 'CALM3', 'ALDOC']",0.9508447431367228,0,0,3
2033,hsa-miR-1304-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['HMGCS1', 'IMP3', 'CD59']",0.9508447431367228,0,0,3
2034,hsa-miR-578,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['TIMM8B', 'HINT1', 'RPS27A']",0.9508447431367228,0,0,3
2035,hsa-miR-212-5p,0.7834158214949186,0.7208467442436246,0.17595267986417298,"['MAP1LC3B', 'CYCS', 'TRIM67']",0.9508447431367228,0,0,3
2036,hsa-miR-3653-5p,0.7883475764117632,0.8022847100175747,0.1907963006994653,"['TIMM8A', 'GTF3C6', 'SDHAF1', 'CYCS', 'RPL24', 'UQCR11', 'IMP4', 'TIMM10', 'PHLDA3', 'SCN2B', 'FDFT1']",0.9508447431367228,0,0,11
2037,hsa-miR-503-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['VBP1'],0.9508447431367228,0,0,1
2038,hsa-miR-6883-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ALDOC'],0.9508447431367228,0,0,1
2039,hsa-miR-28-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['COPZ1'],0.9508447431367228,0,0,1
2040,hsa-miR-4503,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HIGD2A'],0.9508447431367228,0,0,1
2041,hsa-miR-5706,0.7899847172574119,0.6735751295336787,0.1587897319365627,['LSM10'],0.9508447431367228,0,0,1
2042,hsa-miR-9-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['MTRNR2L8'],0.9508447431367228,0,0,1
2043,hsa-miR-3130-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SURF2'],0.9508447431367228,0,0,1
2044,hsa-miR-2052,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPS16'],0.9508447431367228,0,0,1
2045,hsa-miR-7974,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPS24'],0.9508447431367228,0,0,1
2046,hsa-miR-8083,0.7899847172574119,0.6735751295336787,0.1587897319365627,['HAX1'],0.9508447431367228,0,0,1
2047,hsa-miR-892a,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPS7'],0.9508447431367228,0,0,1
2048,hsa-miR-4782-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['LSM10'],0.9508447431367228,0,0,1
2049,hsa-miR-539-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['MTRNR2L8'],0.9508447431367228,0,0,1
2050,hsa-miR-3139,0.7899847172574119,0.6735751295336787,0.1587897319365627,['TMEM167A'],0.9508447431367228,0,0,1
2051,hsa-miR-4699-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['EIF4H'],0.9508447431367228,0,0,1
2052,hsa-miR-150-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPL11'],0.9508447431367228,0,0,1
2053,hsa-miR-3136-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['LSM3'],0.9508447431367228,0,0,1
2054,mmu-miR-3097-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['POLR3K'],0.9508447431367228,0,0,1
2055,hsa-miR-4265,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ARHGAP18'],0.9508447431367228,0,0,1
2056,hsa-miR-6816-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['H3F3B'],0.9508447431367228,0,0,1
2057,hsa-miR-618,0.7899847172574119,0.6735751295336787,0.1587897319365627,['H3F3B'],0.9508447431367228,0,0,1
2058,hsa-miR-4717-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RSL24D1'],0.9508447431367228,0,0,1
2059,hsa-miR-323a-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['TCP1'],0.9508447431367228,0,0,1
2060,hsa-miR-4313,0.7899847172574119,0.6735751295336787,0.1587897319365627,['UBE2S'],0.9508447431367228,0,0,1
2061,hsa-miR-7155-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['UQCRH'],0.9508447431367228,0,0,1
2062,hsa-miR-3158-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['LGALS3BP'],0.9508447431367228,0,0,1
2063,hsa-miR-1295a,0.7899847172574119,0.6735751295336787,0.1587897319365627,['NDUFA7'],0.9508447431367228,0,0,1
2064,hsa-miR-6834-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['WBP2'],0.9508447431367228,0,0,1
2065,hsa-miR-4296,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ARHGAP18'],0.9508447431367228,0,0,1
2066,hsa-miR-376a-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['POLE3'],0.9508447431367228,0,0,1
2067,hsa-miR-7155-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['LSM3'],0.9508447431367228,0,0,1
2068,hsa-miR-4704-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['POLR3K'],0.9508447431367228,0,0,1
2069,hsa-miR-4731-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['TIMM8A'],0.9508447431367228,0,0,1
2070,hsa-miR-3127-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['CHCHD10'],0.9508447431367228,0,0,1
2071,hsa-miR-6784-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPL18A'],0.9508447431367228,0,0,1
2072,hsa-miR-6821-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPL37A'],0.9508447431367228,0,0,1
2073,hsa-miR-6069,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SPCS1'],0.9508447431367228,0,0,1
2074,hsa-miR-6892-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['GABARAP'],0.9508447431367228,0,0,1
2075,hsa-miR-1255b-2-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['NDUFS5'],0.9508447431367228,0,0,1
2076,hsa-miR-938,0.7899847172574119,0.6735751295336787,0.1587897319365627,['H3F3B'],0.9508447431367228,0,0,1
2077,hsa-miR-331-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['GADD45A'],0.9508447431367228,0,0,1
2078,hsa-miR-6877-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['GABARAPL1'],0.9508447431367228,0,0,1
2079,mmu-miR-374b-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SLC25A5'],0.9508447431367228,0,0,1
2080,hsa-miR-301a-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SAMD4A'],0.9508447431367228,0,0,1
2081,hsa-miR-4801,0.7899847172574119,0.6735751295336787,0.1587897319365627,['TIMM8A'],0.9508447431367228,0,0,1
2082,hsa-miR-4529-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['OR6A2'],0.9508447431367228,0,0,1
2083,hsa-miR-345-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['UQCR11'],0.9508447431367228,0,0,1
2084,hsa-miR-642b-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['CCDC115'],0.9508447431367228,0,0,1
2085,hsa-miR-7114-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['EIF4H'],0.9508447431367228,0,0,1
2086,hsa-miR-5189-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['TAF13'],0.9508447431367228,0,0,1
2087,hsa-miR-208a-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ETS1'],0.9508447431367228,0,0,1
2088,mmu-miR-369-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SLC25A5'],0.9508447431367228,0,0,1
2089,hsa-miR-555,0.7899847172574119,0.6735751295336787,0.1587897319365627,['MRPL36'],0.9508447431367228,0,0,1
2090,hsa-miR-6730-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPS4X'],0.9508447431367228,0,0,1
2091,hsa-miR-320e,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ITM2C'],0.9508447431367228,0,0,1
2092,hsa-miR-5581-3p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPL41'],0.9508447431367228,0,0,1
2093,hsa-miR-6759-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ARHGAP18'],0.9508447431367228,0,0,1
2094,hsa-miR-301b-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['SAMD4A'],0.9508447431367228,0,0,1
2095,mmu-miR-1927,0.7899847172574119,0.6735751295336787,0.1587897319365627,['MOAP1'],0.9508447431367228,0,0,1
2096,hsa-miR-210-5p,0.7899847172574119,0.6735751295336787,0.1587897319365627,['RPL18A'],0.9508447431367228,0,0,1
2097,hsa-miR-4322,0.7899847172574119,0.6735751295336787,0.1587897319365627,['ARHGAP18'],0.9508447431367228,0,0,1
2098,hsa-miR-190b,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['LDHA', 'MTRNR2L8']",0.9519647321480266,0,0,2
2099,hsa-miR-633,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['NPFFR1', 'DDIT3']",0.9519647321480266,0,0,2
2100,hsa-miR-6079,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['CALM3', 'COX6B1']",0.9519647321480266,0,0,2
2101,hsa-miR-4425,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['TMED2', 'ZNF257']",0.9519647321480266,0,0,2
2102,hsa-miR-3065-3p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['SURF2', 'RPS24']",0.9519647321480266,0,0,2
2103,hsa-miR-579-3p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['UQCRFS1', 'COX6A1']",0.9519647321480266,0,0,2
2104,hsa-miR-1290,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['SSR2', 'RPP25']",0.9519647321480266,0,0,2
2105,hsa-miR-5008-5p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['IMP3', 'EIF4H']",0.9519647321480266,0,0,2
2106,hsa-miR-3611,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['AHCY', 'EIF4H']",0.9519647321480266,0,0,2
2107,hsa-miR-4738-3p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['FICD', 'H3F3B']",0.9519647321480266,0,0,2
2108,hsa-miR-7158-3p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['RPS15A', 'MSMO1']",0.9519647321480266,0,0,2
2109,hsa-miR-587,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['IGFBP5', 'HMGN2']",0.9519647321480266,0,0,2
2110,hsa-miR-4522,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['TMEM167A', 'POLR3K']",0.9519647321480266,0,0,2
2111,hsa-miR-4706,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['SH3BGRL3', 'CALR']",0.9519647321480266,0,0,2
2112,hsa-miR-6128,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['COX8A', 'SSR2']",0.9519647321480266,0,0,2
2113,hsa-miR-6781-5p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['GABARAPL1', 'RBMS2']",0.9519647321480266,0,0,2
2114,mmu-miR-342-3p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['ACOT11', 'ETS1']",0.9519647321480266,0,0,2
2115,hsa-miR-500a-5p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['RPS4X', 'GSG1']",0.9519647321480266,0,0,2
2116,hsa-miR-6748-5p,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['AP2M1', 'RBMS2']",0.9519647321480266,0,0,2
2117,hsa-miR-1825,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['UBE2S', 'ETS1']",0.9519647321480266,0,0,2
2118,hsa-miR-3910,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['MRPL49', 'RPL14']",0.9519647321480266,0,0,2
2119,hsa-miR-6817-3p,0.800724181822853,0.758205258120813,0.16850257630293966,"['LSM10', 'RPS15A', 'NDUFB5', 'ENTPD5', 'OR6A2', 'RPP25', 'SCN2B']",0.9526454850409051,0,0,7
2120,hsa-miR-3614-5p,0.8009166875026943,0.7464188927603562,0.16570376105775403,"['H3F3B', 'RPL24', 'CYCS', 'RPL22L1', 'MSMO1', 'ATOX1']",0.9526454850409051,0,0,6
2121,mmu-miR-1195,0.8009166875026943,0.7464188927603562,0.16570376105775403,"['MRPL40', 'EXOSC4', 'FADD', 'BACH2', 'RBMS2', 'SCN2B']",0.9526454850409051,0,0,6
2122,hsa-miR-211-5p,0.8009166875026943,0.7464188927603562,0.16570376105775403,"['IGFBP5', 'POP4', 'DDIT3', 'CPT1B', 'OPN5', 'BACH2']",0.9526454850409051,0,0,6
2123,hsa-miR-6867-5p,0.8016081575889286,0.7672327672327672,0.1696623034466385,"['NDUFB5', 'CFL2', 'DCAKD', 'SLC2A12', 'HMGN2', 'LDLR', 'MARCH4', 'PHLDA3']",0.9530188364363898,0,0,8
2124,hsa-miR-6873-5p,0.8027689037749733,0.7304347826086957,0.16046804688414562,"['SNX17', 'WBP2', 'PGAM1', 'NDUFA2', 'SNU13']",0.9539494882900342,0,0,5
2125,mmu-miR-1199-5p,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['CCDC85B', 'FADD', 'BACH2', 'SCN2B']",0.9561933039770556,0,0,4
2126,hsa-miR-30e-3p,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['ENTPD5', 'COX17', 'HLA-B', 'RBMS2']",0.9561933039770556,0,0,4
2127,mmu-miR-467f,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['GABARAPL2', 'LOXL3', 'NDUFC1', 'CDC14A']",0.9561933039770556,0,0,4
2128,mmu-miR-467g,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['TMEM167A', 'C16ORF91', 'ACOT11', 'LOXL3']",0.9561933039770556,0,0,4
2129,hsa-miR-30d-3p,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['ENTPD5', 'COX17', 'HLA-B', 'RBMS2']",0.9561933039770556,0,0,4
2130,hsa-miR-4441,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['PGAM1', 'CHCHD10', 'CALM3', 'HMGN2']",0.9561933039770556,0,0,4
2131,hsa-miR-196b-5p,0.8073090058538454,0.7076023391812866,0.15146141538916982,"['TRPC3', 'GRPEL2', 'CALM3', 'ATP6V1F']",0.9561933039770556,0,0,4
2132,hsa-miR-195-5p,0.8132905145181053,0.7920474587141254,0.16368999043703053,"['YAP1', 'GABARAPL1', 'RPL10', 'TAF13', 'RPS5', 'TIMM13', 'GABARAP', 'DNAJA1', 'SMDT1', 'MRPL40', 'GSG1', 'RPL14', 'SNCG']",0.9607123946289466,0,0,13
2133,hsa-miR-3689b-3p,0.8162514319882942,0.7948733305384201,0.16138539295307106,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2134,hsa-miR-3689a-3p,0.8162514319882942,0.7948733305384201,0.16138539295307106,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2135,hsa-miR-1273h-5p,0.8162514319882942,0.7948733305384201,0.16138539295307106,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2136,hsa-miR-3689c,0.8162514319882942,0.7948733305384201,0.16138539295307106,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2137,hsa-miR-4485-5p,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['RPL14', 'RND2', 'PHLDA3']",0.9607123946289466,0,0,3
2138,hsa-miR-6756-3p,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['CCDC115', 'TIMM10', 'CCT7']",0.9607123946289466,0,0,3
2139,hsa-miR-208b-5p,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['RPLP1', 'SUMO2', 'HMGN2']",0.9607123946289466,0,0,3
2140,hsa-miR-335-3p,0.8245590103449153,0.7193877551020408,0.1387746232406462,"['ZNF18', 'ENTPD5', 'COX17', 'UQCRFS1', 'RPS21', 'MARCH4']",0.9607123946289466,0,0,6
2141,hsa-miR-5693,0.8245590103449153,0.7193877551020408,0.1387746232406462,"['NDUFA2', 'IMP4', 'RPS24', 'ISCU', 'RBMS2', 'PHLDA3']",0.9607123946289466,0,0,6
2142,hsa-miR-5582-3p,0.8279616241452482,0.6996376811594203,0.13208352970437182,"['IGFBP5', 'IMP3', 'HSBP1', 'CD59', 'HMGN2']",0.9607123946289466,0,0,5
2143,hsa-miR-6780a-5p,0.8320872040704466,0.7812131919905771,0.1436010707966118,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2144,hsa-miR-6779-5p,0.8320872040704466,0.7812131919905771,0.1436010707966118,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2145,hsa-miR-30b-3p,0.8320872040704466,0.7812131919905771,0.1436010707966118,"['NDUFA7', 'MOCS3', 'TMEM167A', 'PGAM1', 'TRAPPC2B', 'MSMO1', 'TMEM251', 'COX6B1', 'HINT1', 'RPL18A', 'UQCRQ', 'NDUFS5', 'POLR3K', 'RBMS2']",0.9607123946289466,0,0,14
2146,hsa-miR-142-5p,0.8342227308244496,0.671875,0.12178060163141947,"['TAF13', 'MRPL36', 'ERH', 'BACH2']",0.9607123946289466,0,0,4
2147,hsa-miR-6501-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['C18ORF32', 'ARHGAP18']",0.9607123946289466,0,0,2
2148,hsa-miR-1238-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['DNAJA1', 'TNS3']",0.9607123946289466,0,0,2
2149,hsa-miR-6887-5p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['EIF4H', 'PHLDA3']",0.9607123946289466,0,0,2
2150,hsa-miR-374b-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['RSL24D1', 'COX6B1']",0.9607123946289466,0,0,2
2151,hsa-miR-4307,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['TIMM8B', 'IGFBP5']",0.9607123946289466,0,0,2
2152,hsa-miR-500a-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['IMP4', 'SELENOH']",0.9607123946289466,0,0,2
2153,hsa-miR-664b-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['UQCRFS1', 'COX6A1']",0.9607123946289466,0,0,2
2154,hsa-miR-4743-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['MRPL57', 'TOMM22']",0.9607123946289466,0,0,2
2155,hsa-miR-4639-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['LSM10', 'TIMM8A']",0.9607123946289466,0,0,2
2156,hsa-miR-3140-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['SAMD4A', 'HMGN2']",0.9607123946289466,0,0,2
2157,hsa-miR-7162-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['MCRIP2', 'UQCR11']",0.9607123946289466,0,0,2
2158,hsa-miR-6795-5p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['EIF4H', 'PHLDA3']",0.9607123946289466,0,0,2
2159,hsa-miR-95-5p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['GRPEL2', 'NABP1']",0.9607123946289466,0,0,2
2160,hsa-miR-16-1-3p,0.8349211808673586,0.6115130544196288,0.1103279333628872,"['BEX3', 'UQCRB']",0.9607123946289466,0,0,2
2161,hsa-miR-4477b,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL30'],0.9607123946289466,0,0,1
2162,hsa-miR-6853-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['C20ORF27'],0.9607123946289466,0,0,1
2163,hsa-miR-5088-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['MARCH4'],0.9607123946289466,0,0,1
2164,hsa-miR-20b-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL14'],0.9607123946289466,0,0,1
2165,hsa-miR-5699-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['H3F3B'],0.9607123946289466,0,0,1
2166,hsa-miR-6500-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['TMEM167A'],0.9607123946289466,0,0,1
2167,hsa-miR-431-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RND2'],0.9607123946289466,0,0,1
2168,hsa-miR-6740-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['IGFBP5'],0.9607123946289466,0,0,1
2169,hsa-miR-4463,0.8381492444425279,0.5610247553252734,0.09905402495999767,['UQCRH'],0.9607123946289466,0,0,1
2170,hsa-miR-4475,0.8381492444425279,0.5610247553252734,0.09905402495999767,['GABARAP'],0.9607123946289466,0,0,1
2171,hsa-miR-936,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HLA-B'],0.9607123946289466,0,0,1
2172,hsa-miR-653-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['TIMM10'],0.9607123946289466,0,0,1
2173,hsa-miR-3147,0.8381492444425279,0.5610247553252734,0.09905402495999767,['ZNF257'],0.9607123946289466,0,0,1
2174,hsa-miR-4664-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['UQCRH'],0.9607123946289466,0,0,1
2175,hsa-miR-6823-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL27A'],0.9607123946289466,0,0,1
2176,hsa-miR-876-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL14'],0.9607123946289466,0,0,1
2177,hsa-miR-6874-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['UQCRFS1'],0.9607123946289466,0,0,1
2178,mmu-miR-717,0.8381492444425279,0.5610247553252734,0.09905402495999767,['POLR3K'],0.9607123946289466,0,0,1
2179,mmu-miR-1897-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HOMER1'],0.9607123946289466,0,0,1
2180,hsa-miR-564,0.8381492444425279,0.5610247553252734,0.09905402495999767,['CALM3'],0.9607123946289466,0,0,1
2181,hsa-miR-454-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['ALDOC'],0.9607123946289466,0,0,1
2182,hsa-miR-655-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['GRPEL2'],0.9607123946289466,0,0,1
2183,hsa-miR-2114-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL27A'],0.9607123946289466,0,0,1
2184,hsa-miR-3591-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPS19'],0.9607123946289466,0,0,1
2185,hsa-miR-4417,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HLA-B'],0.9607123946289466,0,0,1
2186,hsa-miR-3188,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPLP1'],0.9607123946289466,0,0,1
2187,hsa-miR-509-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['YAP1'],0.9607123946289466,0,0,1
2188,hsa-miR-4727-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['PKM'],0.9607123946289466,0,0,1
2189,hsa-miR-4687-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HSBP1'],0.9607123946289466,0,0,1
2190,hsa-miR-4633-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['TMEM167A'],0.9607123946289466,0,0,1
2191,hsa-miR-3156-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPS4X'],0.9607123946289466,0,0,1
2192,hsa-miR-4639-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['YAP1'],0.9607123946289466,0,0,1
2193,hsa-miR-597-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HMGN2'],0.9607123946289466,0,0,1
2194,hsa-miR-8062,0.8381492444425279,0.5610247553252734,0.09905402495999767,['GRPEL2'],0.9607123946289466,0,0,1
2195,hsa-miR-4316,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPL23A'],0.9607123946289466,0,0,1
2196,hsa-miR-124-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['NABP1'],0.9607123946289466,0,0,1
2197,hsa-miR-7849-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['FDFT1'],0.9607123946289466,0,0,1
2198,hsa-miR-4318,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPS7'],0.9607123946289466,0,0,1
2199,hsa-miR-6833-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['RPP25L'],0.9607123946289466,0,0,1
2200,hsa-miR-4640-3p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['SCN2B'],0.9607123946289466,0,0,1
2201,hsa-miR-592,0.8381492444425279,0.5610247553252734,0.09905402495999767,['HMGN2'],0.9607123946289466,0,0,1
2202,hsa-miR-6505-5p,0.8381492444425279,0.5610247553252734,0.09905402495999767,['SET'],0.9607123946289466,0,0,1
2203,hsa-miR-4716-3p,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['C19ORF53', 'SNU13', 'ITM2C']",0.963054510475533,0,0,3
2204,hsa-miR-4688,0.8452498918133814,0.6300909878682842,0.10593276534453369,"['PGAM1', 'C20ORF27', 'CALM3']",0.963054510475533,0,0,3
