Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
539,mmu-let-7g,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
540,mmu-miR-98,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
541,mmu-miR-1961,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
542,mmu-let-7f,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
543,mmu-let-7d,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
544,mmu-let-7i,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
545,mmu-let-7e,0.9999933756490849,0.5142089874288573,3.4063120587636894e-06,"['KDM5A', 'ISCA2', 'JPT1', 'ASNSD1', 'TUSC2', 'RPL34', 'PDCD5', 'RND2', 'TMEM141', 'TXN2', 'FUNDC2', 'CCND1', 'AP1S1', 'TIMM17B', 'FBXW4', 'CDV3', 'KCNK10', 'CCDC115', 'DAPK1', 'ARL4D', 'NSA2', 'SUB1', 'SLC25A4', 'VPS25', 'ANAPC15', 'TM2D2', 'DHX8', 'CCDC25', 'CDCA5', 'RNF7', 'RNF5', 'TSPAN31', 'DLL3', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'SERF2', 'COA4', 'FIS1', 'TRAPPC1', 'PCP4L1', 'TMA7', 'PLAC8L1', 'POLE3', 'COL9A3', 'LAMTOR4', 'ZNF532', 'BEX5']",0.9999948109686193,0,0,52
546,mmu-miR-804,0.9999933949617629,0.49767406962785116,3.287167115463527e-06,"['NRN1', 'RPL3', 'TM2D2', 'DCTN2', 'DNAH5', 'SSNA1', 'TIMM13', 'MRPL17', 'HAPLN1', 'HDDC3', 'CPLX3', 'TCEAL8', 'EPB41L5', 'LAPTM4B', 'COMMD8', 'ZNF609', 'SNRPD1', 'BLOC1S2', 'GRPEL2', 'NRIP3', 'RFC3', 'ENDOG', 'OSBPL5', 'VEGFB', 'LDOC1', 'FAM136A', 'LSM3', 'COPZ1', 'COX6B1', 'PDRG1', 'SOD1', 'NSA2', 'TFCP2', 'PAN3', 'PPDPF', 'CYCS', 'NAA38', 'RHOV', 'VIP', 'EIF1B', 'ZNF532', 'CTXN1', 'FAM50B', 'LY6E']",0.9999948109686193,0,0,44
547,mmu-miR-3077,0.9999934009591479,0.4896998370759481,3.2315598927382962e-06,"['KDM5A', 'RPAIN', 'MRPS10', 'MRPL17', 'ADCY2', 'RND2', 'SLC9C2', 'NARS', 'ZNF609', 'ZMAT2', 'PDZD11', 'C9ORF16', 'ENPP6', 'CDIPT', 'TIMM8A', 'ATP6V1G1', 'ATP6V1G2', 'KCNK10', 'PCP4L1', 'GLRX5', 'RPL22', 'LGI2', 'PYCR2', 'PA2G4', 'DEXI', 'GTF2H5', 'COPZ1', 'ERG28', 'TFCP2', 'MAFB', 'SYF2', 'SUB1', 'NDUFAF4', 'C4ORF3', 'CRH', 'CHMP3', 'TDRD10', 'NHLRC1', 'TMCC1', 'CTXN2', 'TOMM5']",0.9999948109686193,0,0,41
548,mmu-miR-362-5p,0.9999934213433672,0.4943530568524269,3.25218971393022e-06,"['KDM5A', 'IDI1', 'NRN1', 'TOMM40', 'DMAC1', 'DHX8', 'TMEM167A', 'TUSC2', 'NDUFB4', 'DNAH5', 'ENDOD1', 'NENF', 'SELENOK', 'RND2', 'SLC9C2', 'CKS1B', 'ANAPC11', 'LAPTM4B', 'FAM241B', 'SEC62', 'ACP1', 'BORCS7', 'COA5', 'CDKN2D', 'NUDC', 'NPM1', 'PDHA1', 'GPKOW', 'GADD45A', 'PCP4L1', 'LGI2', 'C1ORF43', 'TMEM60', 'OXLD1', 'NEIL2', 'PAN3', 'SUB1', 'SERBP1', 'CYCS', 'NAA38', 'SLC25A4', 'ITM2C', 'LY6E']",0.9999948109686193,0,0,43
549,hsa-miR-4704-5p,0.9999934235263332,0.5011848770863329,3.296039984504991e-06,"['BEX4', 'POP7', 'UQCRB', 'DMAC1', 'COX16', 'TMEM167A', 'GLO1', 'CCDC25', 'ENDOD1', 'TIMM13', 'FBXO48', 'AARD', 'RND2', 'MRPL35', 'LAGE3', 'TOMM22', 'EPB41L5', 'LDHA', 'BLOC1S6', 'CCND1', 'MPC2', 'DPH3', 'SNRPB2', 'SEC62', 'ENPP6', 'ATP6V1E1', 'TIMM8A', 'XBP1', 'CNTN5', 'KCNK10', 'DAPK1', 'C14ORF119', 'IMP3', 'HSBP1', 'GTF2H5', 'EIF1', 'PAN3', 'SUB1', 'SCG5', 'CYCS', 'VDAC1', 'NAA38', 'CTXN2', 'POLR3K', 'RPL28', 'RPS23']",0.9999948109686193,0,0,46
550,hsa-miR-4684-3p,0.9999934244526851,0.5084015510555795,3.343029445054818e-06,"['KDM5A', 'ISCA1', 'MAGEF1', 'HAPLN1', 'TOMM22', 'AIFM2', 'TMED2', 'HMGN2', 'SEC62', 'NUDT15', 'SEPHS2', 'CDV3', 'KCNK10', 'RPL22', 'KIAA1143', 'TMEM251', 'PDRG1', 'SELENOW', 'SRSF3', 'NAA38', 'FAM32A', 'PTMA', 'DCTPP1', 'ENY2', 'DHX8', 'CCDC25', 'CDCA5', 'DCTN3', 'TPRG1L', 'ENDOD1', 'PARD6G', 'SLC6A20', 'MRPL57', 'ANAPC11', 'TCEAL8', 'EPB41L5', 'GNG10', 'ZMAT2', 'DDT', 'TRAPPC4', 'LSM1', 'PDAP1', 'EIF2S1', 'GTF2H5', 'EIF1', 'PAN3', 'MAFB', 'SERBP1', 'PPT1', 'RPS23']",0.9999948109686193,0,0,50
551,mmu-miR-767,0.9999934737155527,0.4969425893418146,3.243199275057334e-06,"['KDM5A', 'NDUFB4', 'CCDC25', 'TUSC1', 'SUPT4H1', 'CISD2', 'MRPL17', 'ADCY2', 'SLC6A20', 'RND2', 'MRPL35', 'HAPLN1', 'HDDC3', 'CISD3', 'SELENOH', 'EPB41L5', 'FUNDC2', 'BLOC1S6', 'ZNF609', 'MAP1LC3B', 'SERP1', 'PPCS', 'RPL15', 'CXORF40B', 'MOAP1', 'KDM2A', 'HMGCS1', 'CNTN5', 'KCNK10', 'DAPK1', 'C14ORF119', 'LGI2', 'DCLK2', 'NAP1L5', 'COPZ1', 'MRPL50', 'MAFB', 'SUB1', 'POLE3', 'AKIP1', 'PFDN1', 'SRSF3', 'STUB1', 'FAM32A', 'TOMM5']",0.9999948109686193,0,0,45
552,mmu-miR-323-5p,0.9999934737155527,0.4969425893418146,3.243199275057334e-06,"['LRPAP1', 'ISCA1', 'SET', 'ANAPC15', 'RAB3A', 'CCDC25', 'FBXO48', 'MRPL35', 'RNF5', 'CISD3', 'TXNDC17', 'ACTG1', 'SERP2', 'TRMT112', 'POLD4', 'ZNF609', 'CCND1', 'BAG1', 'SEC62', 'DCAF11', 'ACP1', 'POLR2L', 'CDV3', 'PPIL1', 'SLC32A1', 'CAVIN3', 'MRPL49', 'TTC7B', 'KTI12', 'EDF1', 'LDOC1', 'TMEM42', 'COQ10B', 'EIF1', 'PRPF4', 'COPS6', 'DHRS7', 'PCP4', 'MAFB', 'SERBP1', 'CYCS', 'PYDC1', 'FAM32A', 'CTXN2', 'UBE2M']",0.9999948109686193,0,0,45
553,mmu-miR-669o-5p,0.9999934860288605,0.4723452669902913,3.0768534583266715e-06,"['KDM5A', 'ISCA1', 'RNMT', 'DNAH5', 'CISD2', 'MRPL17', 'PARD6G', 'SELENOK', 'FUNDC2', 'COMMD9', 'GRPEL1', 'EMC4', 'CD59', 'ELOC', 'COA5', 'MOAP1', 'ATP6V1G2', 'KCNK10', 'PCP4L1', 'RPS5', 'RPL22', 'LGI2', 'DSTN', 'MRPS7', 'MRPS18C', 'POMC', 'IGSF11', 'TFCP2', 'SUB1', 'SERBP1', 'PFDN1', 'SRSF3', 'VIP', 'ALDOA', 'CALM2', 'SLC25A4']",0.9999948109686193,0,0,36
554,mmu-miR-3093-3p,0.9999935023145871,0.5008741792640098,3.2545334218020855e-06,"['PHF2', 'RAB3A', 'TMEM167A', 'RND2', 'HDDC3', 'CKS1B', 'SMG6', 'ZNF609', 'YWHAQ', 'CCND1', 'SEC62', 'ENPP6', 'MDP1', 'PLEKHJ1', 'ATP6V1G2', 'KCNK10', 'C14ORF119', 'MRPL49', 'WBP11', 'MED29', 'ARL4D', 'SMDT1', 'SNRPG', 'NRN1', 'NDRG3', 'DHX8', 'TPRG1L', 'ENDOD1', 'PARD6G', 'ADCY2', 'COX7A2', 'CCNDBP1', 'OAZ1', 'CPLX3', 'EPB41L5', 'TCEAL7', 'BLOC1S6', 'ZNHIT1', 'DPH3', 'PGK1', 'SNCG', 'GSE1', 'CD59', 'CDIPT', 'CCDC71', 'EMC9', 'NDUFA8', 'MZT1', 'EIF1', 'PAN3', 'ZNF532', 'MSRB1']",0.9999948109686193,0,0,52
555,mmu-miR-3963,0.9999935044212664,0.4084948000657644,2.6534187538300673e-06,"['FBXW4', 'IDI1', 'RAB3A', 'PPP1R11', 'KCNK10', 'SMIM19', 'TINF2', 'MRPL49', 'PARD6G', 'COPS7A', 'NENF', 'CKS1B', 'EPB41L5', 'SPCS2', 'SERP1', 'TMEM203', 'PSME1', 'AP1S2', 'ARFIP2', 'STX4', 'RPS24', 'PFN2']",0.9999948109686193,0,0,22
556,hsa-miR-2277-3p,0.9999935158812757,0.4959102602905569,3.2155514293331703e-06,"['SETD2', 'RPL34', 'CISD2', 'PARK7', 'HAPLN1', 'NUBP2', 'TXN2', 'SNRPD1', 'RPL37', 'MRPS26', 'KCNK10', 'DAPK1', 'BUD31', 'IMP4', 'EDF1', 'LDOC1', 'MED29', 'MRPS18C', 'NDUFS6', 'FEZ1', 'SCG5', 'SRSF3', 'ZNF511', 'SLC25A5', 'LRPAP1', 'COX16', 'GLO1', 'TPRG1L', 'TIMM13', 'TIMM10', 'PHB', 'SLC6A20', 'COMMD8', 'COMMD9', 'KIAA1328', 'DPH3', 'BAG1', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'FIS1', 'NDUFA6', 'LSM1', 'C1ORF216', 'COPS6', 'YEATS2', 'FKBP1B', 'PPT1', 'CYCS', 'ZNF532']",0.9999948109686193,0,0,52
557,mmu-miR-133a,0.9999935188188065,0.4934613935969868,3.1982230680454746e-06,"['PHF2', 'TMEM167A', 'GDI2', 'MRFAP1', 'HAPLN1', 'CISD3', 'SERP2', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'GABARAPL1', 'MRPS24', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'NAA38', 'FAM32A', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'MAK16', 'ADCY2', 'SLC6A20', 'MRPL11', 'MRPL20', 'KIAA1328', 'RRAS', 'DPH3', 'C18ORF21', 'AP2S1', 'NRIP3', 'FAM192A', 'TIMM8B', 'PMM1', 'LGI2', 'DSTN', 'ELP5', 'MRPL30', 'SQLE', 'PAN3', 'CYCS', 'TMCC1']",0.9999948109686193,0,0,52
558,mmu-miR-133b,0.9999935188188065,0.4934613935969868,3.1982230680454746e-06,"['PHF2', 'TMEM167A', 'GDI2', 'MRFAP1', 'HAPLN1', 'CISD3', 'SERP2', 'SUMO1', 'TIMM17A', 'AP1S2', 'ARFIP2', 'SEC61B', 'SEPHS2', 'AP2M1', 'HABP2', 'GABARAPL1', 'MRPS24', 'HSBP1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'NAA38', 'FAM32A', 'PTMA', 'UBA52', 'VAMP2', 'PFN2', 'FTL', 'MAK16', 'ADCY2', 'SLC6A20', 'MRPL11', 'MRPL20', 'KIAA1328', 'RRAS', 'DPH3', 'C18ORF21', 'AP2S1', 'NRIP3', 'FAM192A', 'TIMM8B', 'PMM1', 'LGI2', 'DSTN', 'ELP5', 'MRPL30', 'SQLE', 'PAN3', 'CYCS', 'TMCC1']",0.9999948109686193,0,0,52
559,mmu-miR-34b-3p,0.999993536963882,0.47414950082690427,3.0644552520073297e-06,"['KDM5A', 'MESP1', 'AHCY', 'NDRG3', 'PPP1R11', 'RNMT', 'MAGEF1', 'SLC9C2', 'EPB41L5', 'ZNF609', 'SERP1', 'KIAA1328', 'PDZD11', 'PRADC1', 'ARFIP2', 'TMED2', 'SEC61B', 'SEC62', 'ATP6V1D', 'KDM2A', 'KCNK10', 'C14ORF119', 'HSBP1', 'VBP1', 'C4ORF48', 'FAM136A', 'COMMD6', 'ELP5', 'EIF2S1', 'MZT1', 'MANF', 'SPCS2', 'CYCS', 'STRAP', 'TMCC1', 'TRMT11', 'VIP']",0.9999948109686193,0,0,37
560,mmu-miR-3060,0.9999935375590473,0.4897860834901758,3.1652238715584442e-06,"['IDI1', 'SETD2', 'NRN1', 'RPS19BP1', 'MRPS36', 'TUSC2', 'MRFAP1', 'ENDOD1', 'SUPT4H1', 'RPS27L', 'CCNDBP1', 'CCDC28B', 'SLC9C2', 'HAPLN1', 'HSP90B1', 'ANAPC11', 'EPB41L5', 'GNG3', 'BAG1', 'NEFL', 'ARFIP2', 'NRIP3', 'TAC1', 'CXORF40B', 'COA5', 'TMEM14C', 'POLR2L', 'FBXW4', 'MOAP1', 'GOT1', 'OSBPL5', 'KCNK10', 'PMM1', 'VBP1', 'CCK', 'MRPS7', 'NAP1L5', 'GTF2H5', 'R3HCC1', 'UBE2V2', 'SNRNP25', 'VIP', 'VAMP2']",0.9999948109686193,0,0,43
561,hsa-miR-3146,0.9999935416709161,0.4798275683346261,3.0988943466630067e-06,"['POP5', 'DCTN2', 'COX16', 'DHX8', 'MRPS36', 'WBP2', 'CDCA5', 'MAK16', 'GDI2', 'HAPLN1', 'EPB41L5', 'KIAA1328', 'SUMO1', 'MED31', 'ARFIP2', 'CD59', 'SEC62', 'CHGB', 'C14ORF119', 'LGI2', 'PDAP1', 'FAM136A', 'COX6C', 'COMMD6', 'HOPX', 'GTF2H5', 'RPP25L', 'MZT1', 'TIMM10B', 'C1ORF216', 'SQLE', 'SMDT1', 'RAB14', 'NDUFAF4', 'C4ORF3', 'LYRM7', 'SRSF3', 'NAA38', 'SLC25A4']",0.9999948109686193,0,0,39
562,mmu-miR-466b-5p,0.9999935668257508,0.492957243407921,3.171290044989397e-06,"['PHF2', 'POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948109686193,0,0,46
563,mmu-miR-466c-5p,0.9999935668257508,0.492957243407921,3.171290044989397e-06,"['PHF2', 'POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948109686193,0,0,46
564,mmu-miR-466o-5p,0.9999935668257508,0.492957243407921,3.171290044989397e-06,"['PHF2', 'POP7', 'DNAH5', 'GLO1', 'ARPC5L', 'RND2', 'GABARAP', 'EPB41L5', 'COMMD8', 'ZNF609', 'SERP1', 'CCND1', 'STBD1', 'BLOC1S2', 'TMSB4X', 'AP1S2', 'CD59', 'SEC62', 'CDIPT', 'BORCS7', 'CDV3', 'PPIL1', 'RFC3', 'ATP6V1G2', 'NDUFA4', 'DAPK1', 'RPL22', 'LGI2', 'CWC15', 'FAM136A', 'MRPL30', 'PRPF4', 'SPCS2', 'PAN3', 'SERBP1', 'SCG5', 'FDX2', 'SNRNP27', 'NDUFAF3', 'CYCS', 'VDAC2', 'NAA38', 'TMCC1', 'CTXN2', 'ISCU', 'ITM2C']",0.9999948109686193,0,0,46
565,mmu-miR-468,0.999993570803776,0.491411479572209,3.159390985057451e-06,"['BEX4', 'TXNDC9', 'MRPS36', 'GPR22', 'ENDOD1', 'FBXO48', 'CISD2', 'NEDD8', 'SLC6A20', 'BOLA2B', 'SMG6', 'EPB41L5', 'LAPTM4B', 'NSDHL', 'COMMD9', 'MAP1LC3A', 'AIFM2', 'BLOC1S2', 'DPH3', 'NEFL', 'EMC4', 'RPL15', 'RPL37', 'TAC1', 'HRAS', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'C14ORF119', 'RPL22', 'PA2G4', 'LSM5', 'EIF2S1', 'GTF2H5', 'TMEM59', 'NSA2', 'UQCRQ', 'VDAC1', 'ERH', 'NAA38', 'CCDC43', 'LAMTOR1', 'EIF1B', 'ZNF532', 'LAMTOR5']",0.9999948109686193,0,0,45
566,mmu-miR-493,0.9999935745551753,0.43765515940388605,2.812138113603501e-06,"['MOCS2', 'SET', 'DHX8', 'TUSC2', 'DNAH5', 'CCDC25', 'TUSC1', 'FBXO48', 'COPS7A', 'PHB', 'SLC6A20', 'AARD', 'RND2', 'ANAPC11', 'EPB41L5', 'TCEAL6', 'PSMD7', 'TCEAL4', 'TCEAL2', 'IGFBP6', 'SEC62', 'HRAS', 'CCDC51', 'NR2C2AP', 'YWHAH', 'RFC3', 'KCNK10', 'PET100', 'PMM1', 'CCDC115', 'C14ORF119', 'C1ORF43', 'BPGM', 'MED29', 'MLLT11', 'IGSF11', 'TFCP2', 'RAB14', 'FEZ1', 'CHMP3', 'PYDC1', 'VDAC1', 'NHLRC1', 'TMCC1', 'RAN', 'LY6E']",0.9999948109686193,0,0,46
567,hsa-miR-1292,0.9999935818980605,0.4627069133398247,2.9697096678700317e-06,"['NDRG3', 'TUSC1', 'CISD2', 'MRPL17', 'MRPL35', 'HSD17B8', 'EPB41L5', 'MAP1LC3B', 'KIAA1328', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'ARFIP2', 'CD59', 'HABP2', 'F8A1', 'UQCC3', 'KCNK10', 'PMM1', 'GPKOW', 'RPS8', 'PCP4L1', 'CCDC115', 'BAD', 'C14ORF119', 'RPL22', 'LGI2', 'RAD23A', 'MED29', 'MRPL52', 'C1ORF216', 'FABP3', 'MAFB', 'YEATS2', 'NDUFAF4', 'PIN1', 'RPL22L1', 'VDAC1', 'RPS20', 'NAA38', 'TMCC1', 'CTXN2', 'ALDOA', 'RPL28', 'RPS23', 'TOMM6']",0.9999948109686193,0,0,48
568,mmu-miR-871-3p,0.9999935826445803,0.4790905152573579,3.0745039797309772e-06,"['TMEM167A', 'BRK1', 'ITGAE', 'RND2', 'TXNDC17', 'ACTG1', 'SERP1', 'MAP1LC3A', 'TIMM17A', 'AP1S2', 'ARFIP2', 'HRAS', 'COX8A', 'DAPK1', 'OMG', 'IMP4', 'LDOC1', 'TMEM42', 'MRPL43', 'C1ORF122', 'PDRG1', 'SELENOM', 'HAX1', 'ERP29', 'VDAC1', 'NAA38', 'CCDC43', 'DNAJC8', 'ISCU', 'WBP2', 'C11ORF1', 'TPRG1L', 'ENDOD1', 'COPS7A', 'EPB41L5', 'KIAA1328', 'TMEM203', 'NRIP3', 'GSE1', 'FAM192A', 'PAK4', 'DNAJC19', 'LGI2', 'TMA7', 'DSTN', 'FAM136A', 'LSM3', 'HCRTR1', 'PAN3']",0.9999948109686193,0,0,49
569,hsa-miR-486-5p,0.9999935849940861,0.49062711373079526,3.147385931371977e-06,"['ISCA1', 'RPL32', 'PPP1R11', 'COX16', 'RNMT', 'MRFAP1', 'CISD2', 'ADCY2', 'RND2', 'MRPL57', 'SMG6', 'FUNDC2', 'MRPL2', 'C6ORF226', 'MCRIP1', 'SNRPD1', 'STBD1', 'CHCHD7', 'C19ORF73', 'CD59', 'FAM192A', 'COA5', 'DNAJC19', 'CNTN5', 'GPKOW', 'NCBP2', 'C14ORF119', 'DSTN', 'PYCR2', 'MRPL47', 'FAM136A', 'LSM5', 'DYNLL1', 'DEXI', 'NME1', 'LENG1', 'FAM200B', 'CDKN2AIPNL', 'UBE2S', 'SNX15', 'SRSF3', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25', 'SLC25A4', 'PFN2']",0.9999948109686193,0,0,48
570,mmu-miR-3094,0.9999935910508905,0.4669222951122609,2.9924908168487133e-06,"['VPS29', 'NPB', 'SET', 'ANAPC15', 'PPP1R11', 'WBP2', 'RNMT', 'NDUFB4', 'CISD2', 'SLC6A20', 'RND2', 'RNF5', 'HAPLN1', 'CISD3', 'MRPL11', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'SEC61B', 'HMGN2', 'HNRNPA1', 'SERF2', 'PAK4', 'KCNK10', 'PMM1', 'RPL22', 'LGI2', 'DCLK2', 'CWC15', 'PA2G4', 'JOSD2', 'FAM136A', 'MRPS7', 'DEXI', 'NAP1L5', 'MRPL43', 'COPZ1', 'MZT1', 'MED29', 'DUSP23', 'PKIB', 'PSMC5', 'UFC1', 'CHMP2A', 'TMCC1', 'CTXN1', 'PFN2']",0.9999948109686193,0,0,48
