Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
272,Extracellular Vesicle (GO:1903561),0.9609002767651775,0.30330028520983293,0.01209702440778701,['RAB3A'],0.9999684026735444,0,0,1
273,Adherens Junction (GO:0005912),0.9617993479106606,0.4817030870620881,0.01876205976822562,"['CCDC85B', 'PARK7', 'LIN7B', 'PAK4']",0.9999684026735444,0,0,4
274,Early Endosome Membrane (GO:0031901),0.9694422927960189,0.36751657485899003,0.011405630192611255,"['RAB14', 'NSG1']",0.9999684026735444,0,0,2
275,Sperm Flagellum (GO:0036126),0.9697420471077026,0.2804773869346734,0.00861771642334069,['SPACA9'],0.9999684026735444,0,0,1
276,Cortical Cytoskeleton (GO:0030863),0.9722206367383108,0.2736119622502758,0.007708335127392938,['DYNLL1'],0.9999684026735444,0,0,1
277,Cell-Cell Junction (GO:0005911),0.9833439816346381,0.5342591993791632,0.00897357223104392,"['IGSF11', 'PARD6A', 'PDZD11', 'CCDC85B', 'PARD6G', 'PARK7', 'LIN7B', 'PAK4', 'ACTG1']",0.9999684026735444,0,0,9
278,Actin Filament (GO:0005884),0.984730594934851,0.23356365159128978,0.003593886625932037,['ACTG1'],0.9999684026735444,0,0,1
279,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.984730594934851,0.23356365159128978,0.003593886625932037,['S100A6'],0.9999684026735444,0,0,1
280,Motile Cilium (GO:0031514),0.984730594934851,0.23356365159128978,0.003593886625932037,['DNAH5'],0.9999684026735444,0,0,1
281,Microtubule Cytoskeleton (GO:0015630),0.9860303209312435,0.5387502327267739,0.00757923169369595,"['BEX4', 'MZT2B', 'MZT2A', 'NUDC', 'NUDCD2', 'CHP1', 'CIAO2B', 'CCT7', 'MZT1', 'SAC3D1']",0.9999684026735444,0,0,10
282,Microtubule (GO:0005874),0.9878945405318358,0.39930155529953915,0.004863224326931037,"['BEX4', 'CALM3', 'CCT7', 'CALM2']",0.9999684026735444,0,0,4
283,Early Endosome (GO:0005769),0.9886371754919521,0.47641742089817257,0.005444438560763333,"['LAPTM4B', 'F8A1', 'RAB14', 'AP1S2', 'AP1S1', 'NSG1', 'PLEKHJ1']",0.9999684026735444,0,0,7
284,Actin Cytoskeleton (GO:0015629),0.9928206999807387,0.489198606271777,0.003524771453488988,"['STOML2', 'HAX1', 'DAPK1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'MSRB1', 'ACTG1']",0.9999684026735444,0,0,9
285,Potassium Channel Complex (GO:0034705),0.9929290273185116,0.19652649210967116,0.0013945697704575086,['CCDC51'],0.9999684026735444,0,0,1
286,Lysosomal Lumen (GO:0043202),0.9935088896345697,0.19312077629526944,0.0012576544901182025,['PPT1'],0.9999684026735444,0,0,1
287,Basolateral Plasma Membrane (GO:0016323),0.9944498154715979,0.31932096101280394,0.0017772268006817132,"['PDZD11', 'STX4', 'LIN7B']",0.9999684026735444,0,0,3
288,Cilium (GO:0005929),0.9984494759072438,0.3417258393021859,0.0005302653478718905,"['IFT22', 'RAB14', 'DNAH5', 'DYNLL1', 'ATP6V1D']",0.9999684026735444,0,0,5
289,Golgi Membrane (GO:0000139),0.9984538586179195,0.42744135297326785,0.0006613962021240138,"['GABARAPL2', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999684026735444,0,0,9
290,Polymeric Cytoskeletal Fiber (GO:0099513),0.9986353201648159,0.3375225514478794,0.0004609247988525647,"['BEX4', 'NEFL', 'KRT10', 'CCT7', 'ACTG1']",0.9999684026735444,0,0,5
291,Cytoskeleton (GO:0005856),0.9992286911550781,0.49033862852620275,0.00037834845170719235,"['STOML2', 'DAPK1', 'DSTN', 'DYNLL1', 'NPM3', 'ACTG1', 'UXT', 'EPB41L5', 'HINT1', 'HAX1', 'NUDCD2', 'CHP1', 'RAC3', 'ALDOA', 'PFDN5', 'MSRB1']",0.9999684026735444,0,0,16
292,Bounding Membrane Of Organelle (GO:0098588),0.9992673883782274,0.5347809568607585,0.0003919303279916382,"['PSENEN', 'GABARAPL2', 'CD63', 'RAB3A', 'COPZ1', 'RAB33A', 'FKBP1B', 'AP2S1', 'AP1S2', 'AP1S1', 'CHP1', 'TMED2', 'CD59', 'LAMTOR2', 'CALR', 'EMC6', 'RPS27A', 'UBA52', 'VPS25', 'HRAS', 'VAMP2', 'AP2M1']",0.9999684026735444,0,0,22
293,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999684026735444,0.27220566318926975,8.601107089573792e-06,"['CSTB', 'LGALS1', 'S100A6', 'COL9A3', 'HAPLN1', 'HSP90B1']",0.9999684026735444,0,0,6
