Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,hsa-miR-4761-5p,0.03200337757991391,2.550768126814312,8.779524098876315,"['MAP1LC3B', 'RPL41', 'PDHA1', 'TPRG1L', 'TMCC1', 'HMGN2', 'BORCS7']",0.9999955535403691,0,0,7
67,hsa-miR-5696,0.03299747865649244,1.8862326212275347,6.434550845746789,"['TMEM167A', 'CCDC25', 'GLO1', 'RPL9', 'GTF2H5', 'TXNDC17', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'DCTPP1', 'RAN', 'YWHAH']",0.9999955535403691,0,0,13
68,hsa-miR-4726-5p,0.0338303280470683,2.0067299819878825,6.795585593464577,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999955535403691,0,0,11
69,hsa-miR-519c-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
70,hsa-miR-520c-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
71,hsa-miR-523-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
72,hsa-miR-519b-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
73,hsa-miR-519a-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
74,hsa-miR-518d-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
75,hsa-miR-518f-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
76,hsa-miR-518e-5p,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
77,hsa-miR-526a,0.03635717412866789,2.4708354398382206,8.189247369358982,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
78,hsa-miR-3618,0.03636290916852611,3.7604166666666665,12.462795489462755,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999955535403691,0,0,4
79,hsa-miR-4640-5p,0.03692541218447376,1.974699863024736,6.5142490851128745,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999955535403691,0,0,11
80,hsa-miR-6869-5p,0.03692541218447376,1.974699863024736,6.5142490851128745,"['MRPL51', 'TMEM167A', 'GTF3C6', 'MRPS23', 'UBE2V2', 'MRPL17', 'TMCC1', 'ALDOA', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999955535403691,0,0,11
81,hsa-let-7b-5p,0.038379418662308255,1.2792680620350523,4.170713148331191,"['COX7B', 'TMEM167A', 'MRPS11', 'THYN1', 'NUBP2', 'ACTG1', 'RPS4X', 'ZNF609', 'SUMO1', 'CCND1', 'RPL18A', 'C19ORF53', 'SUMO2', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'HMGCS1', 'MRPS24', 'CCDC115', 'KIAA1143', 'RPSA', 'MRPL47', 'WBP11', 'APRT', 'COX6B1', 'DUSP23', 'NSA2', 'CHMP3', 'SNRPE', 'DNAJC8', 'EEF1E1', 'SLC25A4', 'DCTPP1', 'IDI1', 'RNMT', 'GLO1', 'MRPS33', 'RPL12', 'COMMD9', 'MIEN1', 'KIAA1328', 'PPP1R7', 'GRPEL2', 'POLD2', 'CD59', 'LLPH', 'EMC6', 'CDIPT', 'RPL18', 'CCDC71', 'ATP6V1F', 'POLR2L', 'RWDD1', 'TIMM8A', 'TRAPPC1', 'PA2G4', 'FAM136A', 'ATOX1', 'YEATS2', 'NACA', 'SERBP1', 'CHMP2A', 'PFKM', 'EIF3D', 'RPS24', 'TPT1', 'UBE2M']",0.9999955535403691,0,0,69
82,hsa-miR-1914-5p,0.03893706551019533,2.2597165991902832,7.334607664186981,"['RPL41', 'RPL3', 'C4ORF3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999955535403691,0,0,8
83,hsa-miR-26b-5p,0.04083866362064146,1.2184087841982578,3.8966248217736625,"['RAB3A', 'CCNI', 'POP4', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'UXT', 'PSMD7', 'CCND1', 'SNRPD1', 'MPC2', 'FTH1', 'ARFIP2', 'RPL37', 'PHLDA2', 'RPL39', 'BORCS6', 'ENDOG', 'EIF1AY', 'IMP3', 'TINF2', 'MRPS18B', 'THOC7', 'SCO2', 'UBE2V2', 'PSME1', 'SNRPC', 'RPL28', 'PFN2', 'LRPAP1', 'IDI1', 'NRN1', 'NDUFB11', 'CCDC25', 'OAZ1', 'BOLA2B', 'GABARAP', 'ZNHIT1', 'BLOC1S2', 'MED31', 'SMN1', 'COA4', 'GADD45A', 'LSM1', 'GGH', 'FAM136A', 'LSM3', 'MANF', 'C1ORF216', 'PPT1', 'TMCC1', 'TRMT11', 'NOP10', 'PRR4', 'MRPS15', 'RPLP1', 'GPR22', 'SMG6', 'SNAPC5', 'SERP1', 'SEC61G', 'C9ORF16', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'COMMD3', 'GLRX2', 'NSA2', 'NDUFS8', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'CCNDBP1', 'COX5A', 'POLD4', 'TFPT', 'MIEN1', 'TMEM208', 'EMC6', 'CCT7', 'EMC7', 'CDIPT', 'CDKN2D', 'GADD45GIP1', 'NDUFA5', 'NDUFA1', 'FKBP1B', 'POLE3', 'STUB1', 'OCIAD2']",0.9999955535403691,0,0,105
84,hsa-miR-522-5p,0.0410840849646211,2.395747158133407,7.647547059990158,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999955535403691,0,0,7
85,mmu-miR-5135,0.04125342830451384,1.7326655432815328,5.52377424060532,"['MRPL15', 'DYNLL1', 'MRPL35', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'RPS3', 'UBE2V2', 'PIN1']",0.9999955535403691,0,0,15
86,hsa-miR-661,0.04196257191870631,1.449451566010308,4.596177872377173,"['MRPS17', 'ISCA1', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MYDGF', 'RPS15A', 'RPS19', 'UQCRFS1', 'STX4', 'CYC1', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'FMC1', 'CLPP', 'OCIAD2', 'EIF3F', 'ALDOA', 'RPL28', 'POLR3K']",0.9999955535403691,0,0,30
87,hsa-miR-1908-3p,0.04215243139030911,4.8321104876996115,15.300698645830478,"['SNRPD1', 'RPL37', 'HRAS']",0.9999955535403691,0,0,3
88,hsa-miR-6735-3p,0.0422619894656462,2.6053613053613054,8.243017154995286,"['CCND1', 'AIFM2', 'SNRPD1', 'C19ORF53', 'MRPL17', 'PPIB']",0.9999955535403691,0,0,6
89,hsa-miR-634,0.0422619894656462,2.6053613053613054,8.243017154995286,"['DPM2', 'RPL41', 'WBP2', 'MAGEF1', 'ARL6IP4', 'CALM2']",0.9999955535403691,0,0,6
90,hsa-miR-18a-3p,0.04358036027394632,1.5003896054359493,4.700943715573976,"['SET', 'RPL31', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'PAK4', 'CCDC51', 'EIF2B2', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ITM2C']",0.9999955535403691,0,0,25
91,hsa-miR-4251,0.04369896927298421,1.9135962514642717,5.990380574672969,"['MRPS17', 'DPM2', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.9999955535403691,0,0,11
92,hsa-miR-6761-5p,0.04427525974343275,1.98320344471727,6.182298064748698,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'TMCC1', 'LAMTOR1', 'PTMA', 'COPZ1', 'MYL12B']",0.9999955535403691,0,0,10
93,hsa-miR-3168,0.04457129298462474,3.4708436724565757,10.796632912007697,"['RPL41', 'NDUFA7', 'AIFM2', 'SEC62']",0.9999955535403691,0,0,4
94,hsa-miR-6763-3p,0.04457129298462474,3.4708436724565757,10.796632912007697,"['NARS', 'C14ORF119', 'RPS11', 'LSM3']",0.9999955535403691,0,0,4
95,hsa-miR-621,0.04457129298462474,3.4708436724565757,10.796632912007697,"['DAD1', 'GRPEL2', 'ACTG1', 'COX6B1']",0.9999955535403691,0,0,4
96,hsa-miR-196a-3p,0.04603130137021618,1.7408741970860098,5.3591657075671755,"['COA4', 'HSBP1', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'RPL13A', 'WBP11', 'COX6B1', 'RPS26', 'GON7', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1']",0.9999955535403691,0,0,14
97,hsa-miR-4468,0.04612473445747467,1.8340474620962426,5.642274495002427,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'WBP2', 'SMIM19', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'HSP90B1']",0.9999955535403691,0,0,12
98,hsa-miR-3190-3p,0.04792919452624226,1.7718074740467464,5.382805095187815,"['TOMM40', 'SMIM19', 'TPRG1L', 'ADCY2', 'LSM3', 'SNRPD1', 'UBE2S', 'EIF4H', 'SNRPB2', 'LLPH', 'DNAJC8', 'PPIB', 'RAN']",0.9999955535403691,0,0,13
99,hsa-miR-3187-5p,0.048091219863133576,1.6312477277055453,4.950275146090961,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999955535403691,0,0,17
100,hsa-miR-4329,0.04827768657983811,1.9488354200181857,5.9065027187752355,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.9999955535403691,0,0,10
101,hsa-miR-622,0.048601347885929784,2.033981762917933,6.150972414012871,"['RPS26', 'GLO1', 'SERBP1', 'SRSF3', 'CYCS', 'MRPS10', 'RPP25', 'ALDOA', 'ATOX1']",0.9999955535403691,0,0,9
102,hsa-miR-4696,0.048601347885929784,2.033981762917933,6.150972414012871,"['COA4', 'DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RAN']",0.9999955535403691,0,0,9
103,hsa-miR-425-5p,0.049708210740148355,1.809430894308943,5.431160908615473,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'MAFB', 'CCND1', 'RPS21', 'MZT1', 'TXN2', 'COX6B1', 'PRR13', 'CKS1B']",0.9999955535403691,0,0,12
104,hsa-miR-6860,0.05097096243919572,1.6173938421129432,4.81417143240402,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999955535403691,0,0,17
105,hsa-miR-4477a,0.05128017490664706,1.8561406167133874,5.513574854183122,"['RPS14', 'RPS19', 'RPL10', 'C4ORF3', 'MRFAP1', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'RPL7']",0.9999955535403691,0,0,11
106,hsa-miR-5681a,0.051398315792797626,1.7505570895703144,5.195915804373944,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'SMDT1', 'SUMO1', 'NRIP3', 'CALR', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,13
107,hsa-miR-6800-3p,0.05169053864277049,2.2584428715874623,6.690593010782809,"['RPS15A', 'AIFM2', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'COX20']",0.9999955535403691,0,0,7
108,hsa-miR-22-3p,0.05258127243538374,1.7031294483498676,5.016389404310461,"['BTF3', 'PDHA1', 'RPL35A', 'RPSA', 'ELP5', 'PTMS', 'RPS4X', 'LGALS1', 'DAD1', 'SERBP1', 'RPL24', 'CYCS', 'STX4', 'RPS2']",0.9999955535403691,0,0,14
109,hsa-miR-5189-5p,0.05396979753251758,1.6037708546135512,4.681937481760313,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999955535403691,0,0,17
110,hsa-miR-1285-3p,0.05396979753251758,1.6037708546135512,4.681937481760313,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999955535403691,0,0,17
111,mmu-miR-3090-3p,0.05453072662515576,4.227719033232629,12.298396385239348,"['GLRX2', 'MRPL35', 'MRPL11']",0.9999955535403691,0,0,3
112,hsa-miR-320e,0.054682874006109876,2.418831168831169,7.029618530822574,"['PDHA1', 'DAD1', 'MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999955535403691,0,0,6
113,hsa-miR-3173-3p,0.055383438122487576,1.8286802030456852,5.291239866758586,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999955535403691,0,0,11
114,mmu-miR-344f-3p,0.056392407353922584,7.511737089201878,21.599404701782138,"['MOAP1', 'SNRPB2']",0.9999955535403691,0,0,2
115,hsa-miR-6070,0.056392407353922584,7.511737089201878,21.599404701782138,"['TPRG1L', 'OAZ1']",0.9999955535403691,0,0,2
116,mmu-miR-151-5p,0.056392407353922584,7.511737089201878,21.599404701782138,"['MOAP1', 'RINL']",0.9999955535403691,0,0,2
117,hsa-miR-612,0.05708959106643924,1.5903730404612566,4.55345028510257,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999955535403691,0,0,17
118,hsa-miR-92b-3p,0.05936432765063552,1.327342969227786,3.7484985451818904,"['RPL3', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'TSPAN31', 'RPS4X', 'RPS14', 'SNRPD1', 'PPCS', 'ARL6IP4', 'UQCRFS1', 'MOAP1', 'PPIL1', 'NPM1', 'EIF2B2', 'KDM2A', 'RPL23', 'MRPS23', 'MRPS21', 'EDF1', 'PYCR2', 'RPS3A', 'PA2G4', 'DEXI', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'IFT22', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN', 'COX20']",0.9999955535403691,0,0,41
119,mmu-miR-139-5p,0.05969957348977235,1.802015743397337,5.078855957576601,"['PRPF4', 'COMMD8', 'TFCP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'MRPL15', 'DYNLL1', 'SLC25A5', 'MZT1', 'DLL3']",0.9999955535403691,0,0,11
120,hsa-miR-6876-5p,0.06041771129250843,1.6023117211486364,4.496844556879397,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999955535403691,0,0,16
121,hsa-miR-4476,0.06041771129250843,1.6023117211486364,4.496844556879397,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999955535403691,0,0,16
122,hsa-miR-361-5p,0.06158291711200674,1.7393683552220138,4.848264505543879,"['PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'SRSF3', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5', 'RPL28', 'ACTG1']",0.9999955535403691,0,0,12
123,hsa-miR-4501,0.06163702154454731,2.33521421107628,6.507057094924341,"['CHCHD5', 'DPM2', 'DDT', 'SERBP1', 'ERH', 'RPL28']",0.9999955535403691,0,0,6
124,hsa-miR-6089,0.06282514888107642,1.6897370236550087,4.676177944878396,"['COX8A', 'NDUFA7', 'TPI1', 'TOMM40', 'IMP3', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'SNRPD1', 'TMEM11', 'AP2S1', 'EIF4H', 'TPT1']",0.9999955535403691,0,0,13
125,hsa-miR-181d-5p,0.06326717121692117,1.5436419408812048,4.261051780532274,"['KDM5A', 'GOT1', 'RNMT', 'RPL13A', 'ACYP1', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM192A', 'TMCC1', 'HRAS', 'RAN']",0.9999955535403691,0,0,18
126,hsa-miR-4533,0.0636989227613287,1.5642309640665355,4.3072470294752945,"['TPI1', 'TOMM40', 'TRAPPC2L', 'PPP1R11', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'ERG28', 'CCND1', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,17
127,hsa-miR-4521,0.06381902715600787,3.00752688172043,8.275823455222895,"['NPM1', 'GPKOW', 'IMP4', 'ISCU']",0.9999955535403691,0,0,4
128,hsa-miR-6865-5p,0.06387332200962002,2.1359822916951328,5.875774364567178,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4']",0.9999955535403691,0,0,7
129,hsa-miR-6889-3p,0.06387332200962002,2.1359822916951328,5.875774364567178,"['TMEM59', 'RPL18A', 'HSBP1', 'C4ORF3', 'SRSF3', 'DNAJC8', 'EIF3F']",0.9999955535403691,0,0,7
130,hsa-miR-6815-5p,0.06387332200962002,2.1359822916951328,5.875774364567178,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4']",0.9999955535403691,0,0,7
131,hsa-miR-6891-5p,0.06423138156729531,1.776113125453227,4.875898318945163,"['PSENEN', 'SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999955535403691,0,0,11
132,hsa-miR-4328,0.06668002242176349,1.8224497808021984,4.934920429072645,"['TMEM59', 'SET', 'IMP3', 'SUMO2', 'RACK1', 'SNRNP27', 'DUSP28', 'MRPL9', 'TXNDC17', 'EIF1']",0.9999955535403691,0,0,10
133,hsa-miR-6859-5p,0.06771226435968636,1.6007443309676304,4.309984834993029,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999955535403691,0,0,15
134,mmu-miR-291b-3p,0.0684271440542484,3.7576367908694195,10.077928101992832,"['KDM2A', 'MYL6B', 'COA5']",0.9999955535403691,0,0,3
135,hsa-miR-6757-3p,0.07056449674287721,2.079585972007876,5.513456848463879,"['PYURF', 'ZNF609', 'PPP1R11', 'SUMO1', 'AIFM2', 'H2AFZ', 'COX6B1']",0.9999955535403691,0,0,7
136,hsa-miR-588,0.07166865211216752,1.585641201520478,4.179277426109537,"['LRPAP1', 'TOMM40', 'UQCRB', 'GPKOW', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'EEF1E1', 'BORCS7', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.9999955535403691,0,0,15
137,hsa-miR-3125,0.07166865211216752,1.585641201520478,4.179277426109537,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999955535403691,0,0,15
138,hsa-miR-3916,0.07166865211216752,1.585641201520478,4.179277426109537,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C']",0.9999955535403691,0,0,15
139,hsa-miR-214-5p,0.07168203593695113,1.6155077102123945,4.257694976677634,"['PSENEN', 'ISCA2', 'NDUFA7', 'TACO1', 'RPL13A', 'GLRX2', 'COX6B1', 'RPS26', 'NUDCD2', 'KIAA1328', 'CCND1', 'AIFM2', 'C18ORF32', 'STX4']",0.9999955535403691,0,0,14
140,hsa-miR-4320,0.0733539488958595,2.4525073487474223,6.407074747419499,"['UBL5', 'ZNF609', 'SUMO2', 'PIN1', 'PEX10']",0.9999955535403691,0,0,5
141,hsa-miR-5008-3p,0.0733539488958595,2.4525073487474223,6.407074747419499,"['SET', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999955535403691,0,0,5
142,mmu-miR-509-5p,0.07482729150074632,2.819304435483871,7.309251433062761,"['CHURC1', 'SAP18', 'MRPL9', 'MRPL11']",0.9999955535403691,0,0,4
143,hsa-miR-5687,0.07482729150074632,2.819304435483871,7.309251433062761,"['TFCP2', 'GSE1', 'WBP11', 'PTMA']",0.9999955535403691,0,0,4
144,hsa-miR-6515-3p,0.07582831792121811,1.6329716288007234,4.2118967271018795,"['RPS9', 'MRPS15', 'EIF2B2', 'MRPS23', 'DSTN', 'CHCHD10', 'NSG1', 'NSA2', 'AKIP1', 'ALDOA', 'POLR3K', 'PFKM', 'ISCU']",0.9999955535403691,0,0,13
145,hsa-miR-1260b,0.07618181180429696,1.4830903892986977,3.8184127686533853,"['TIMM8A', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'RPS6', 'RPL36A', 'RPL10A', 'WBP11', 'RPS15', 'TMEM59', 'RPS27', 'AIFM2', 'SEC61G', 'ALDOA', 'CCT7', 'EMC7', 'HNRNPA1', 'RAN']",0.9999955535403691,0,0,19
146,hsa-miR-589-3p,0.07656824181574089,1.9219571022482556,4.938608857820646,"['CDV3', 'MRPS10', 'CALM3', 'RPL15', 'ZNF622', 'COQ10B', 'POLR3K', 'ACTG1']",0.9999955535403691,0,0,8
147,hsa-miR-4451,0.07735814826047918,1.7651812880324544,4.517645000990875,"['ISCA1', 'SET', 'PPP1R11', 'NDUFA12', 'METTL1', 'NDUFA2', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.9999955535403691,0,0,10
148,hsa-miR-579-3p,0.07914224625258703,1.7026632362144496,4.318819703444474,"['CCDC25', 'GLO1', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5', 'RAN', 'YWHAH', 'PAK4']",0.9999955535403691,0,0,11
149,hsa-miR-5192,0.07914224625258703,1.7026632362144496,4.318819703444474,"['KDM2A', 'POLE3', 'SUPT4H1', 'MRPS21', 'CALM3', 'CALR', 'PHLDA2', 'MRPL34', 'PTMA', 'ISCU', 'ITM2C']",0.9999955535403691,0,0,11
150,mmu-miR-3970,0.08009221347243443,5.633299798792756,14.221697076543384,"['KRT222', 'HAPLN1']",0.9999955535403691,0,0,2
151,mmu-miR-1938,0.08009221347243443,5.633299798792756,14.221697076543384,"['GLRX2', 'PTRHD1']",0.9999955535403691,0,0,2
152,mmu-miR-193b-3p,0.08009221347243443,5.633299798792756,14.221697076543384,"['KIT', 'DPH3']",0.9999955535403691,0,0,2
153,hsa-miR-324-3p,0.08019573845914248,1.4155960945529291,3.571952252632231,"['TOMM40', 'EIF2B2', 'KCNK10', 'RPL10', 'RPL31', 'RPS8', 'RPLP1', 'RPS5', 'FBXO48', 'RPL35A', 'RAD23A', 'RPL10A', 'COX7C', 'PDRG1', 'APRT', 'RACK1', 'RPS3', 'NHP2', 'PGK1', 'VDAC2', 'GSE1', 'SAP18', 'ALDOA']",0.9999955535403691,0,0,23
154,hsa-miR-4792,0.08054196743181491,1.8150781589231437,4.57213994648674,"['ZNF609', 'TOMM40', 'RPL10', 'GRPEL2', 'NME2', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999955535403691,0,0,9
155,hsa-miR-1268a,0.08295971126826233,2.3501093171880254,5.850362593512869,"['TOMM40', 'RPL37A', 'AIP', 'POLR2I', 'HRAS']",0.9999955535403691,0,0,5
156,hsa-miR-451b,0.0830727305495163,1.737868622249961,4.323884532275574,"['COA4', 'MYDGF', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'NDUFAF3', 'OCIAD2', 'RPS24', 'RAN']",0.9999955535403691,0,0,10
157,hsa-miR-211-3p,0.0830727305495163,1.737868622249961,4.323884532275574,"['SET', 'SUMO1', 'SERBP1', 'RPL36', 'VEGFB', 'CALM3', 'HMGN2', 'MRPL34', 'RPL28', 'COMMD5']",0.9999955535403691,0,0,10
158,hsa-miR-520b,0.08309905643883624,1.3526199990637542,3.3649424369429464,"['ISCA2', 'GLO1', 'C11ORF1', 'MRPS10', 'TIMM10', 'CHCHD5', 'CCND1', 'RPL14', 'TIMM17A', 'STX4', 'ELOC', 'CDIPT', 'SERF2', 'EIF2B2', 'C14ORF119', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'PRPF4', 'SPCS1', 'CDKN2AIPNL', 'DAD1', 'C18ORF32', 'UBE2V2', 'NDUFAF3', 'CYCS', 'ZNF532', 'LAMTOR5']",0.9999955535403691,0,0,29
