Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1891,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.7843749601363482,0.6613065326633166,0.1606102660548616,['CALM2'],0.9999953449806641,0,0,1
1892,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.7843749601363482,0.6613065326633166,0.1606102660548616,['CALM3'],0.9999953449806641,0,0,1
1893,Regulation Of Stress Fiber Assembly (GO:0051492),0.7866529455636934,0.7171048402648326,0.17208229452599558,"['DYNLL1', 'ACTG1', 'PFN2']",0.9999953449806641,0,0,3
1894,Negative Regulation Of Protein Modification Process (GO:0031400),0.7866529455636934,0.7171048402648326,0.17208229452599558,"['BEX4', 'CHP1', 'PARK7']",0.9999953449806641,0,0,3
1895,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.7866529455636934,0.7171048402648326,0.17208229452599558,"['HEXIM2', 'PKIB', 'GADD45A']",0.9999953449806641,0,0,3
1896,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.7882469313161011,0.7365150713907985,0.17524924905029363,"['HAX1', 'RAC3', 'DYNLL1', 'HRAS']",0.9999953449806641,0,0,4
1897,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.789849708510054,0.765495867768595,0.18059011587059232,"['CITED1', 'DDIT3', 'RACK1', 'IGFBP6', 'PFDN5', 'RBX1']",0.9999953449806641,0,0,6
1898,Neuron Development (GO:0048666),0.789849708510054,0.765495867768595,0.18059011587059232,"['BLOC1S6', 'XBP1', 'BLOC1S1', 'BLOC1S2', 'PPT1', 'MANF']",0.9999953449806641,0,0,6
1899,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.789849708510054,0.765495867768595,0.18059011587059232,"['TMEM59', 'SETD2', 'ENDOG', 'DAPK1', 'BAD', 'MTLN']",0.9999953449806641,0,0,6
1900,Actin Polymerization Or Depolymerization (GO:0008154),0.791797043634238,0.6810560331687092,0.15899265220185035,"['DSTN', 'MSRB1']",0.9999953449806641,0,0,2
1901,Regulation Of Mitotic Nuclear Division (GO:0007088),0.791797043634238,0.6810560331687092,0.15899265220185035,"['PIN1', 'AURKAIP1']",0.9999953449806641,0,0,2
1902,Endocytic Recycling (GO:0032456),0.791797043634238,0.6810560331687092,0.15899265220185035,"['VPS29', 'RAB14']",0.9999953449806641,0,0,2
1903,Epigenetic Regulation Of Gene Expression (GO:0040029),0.791797043634238,0.6810560331687092,0.15899265220185035,"['TRMT112', 'WBP2']",0.9999953449806641,0,0,2
1904,Microtubule Bundle Formation (GO:0001578),0.791797043634238,0.6810560331687092,0.15899265220185035,"['CHP1', 'SPACA9']",0.9999953449806641,0,0,2
1905,Regulation Of Cell Population Proliferation (GO:0042127),0.7971332592234075,0.8711646975842003,0.1975221452862674,"['BEX4', 'PDCD5', 'COX17', 'TSPAN31', 'RPS4X', 'ZNF609', 'RPS15A', 'FTH1', 'STX4', 'ROMO1', 'IGFBP6', 'RPL17', 'HRAS', 'CDKN2D', 'RPS9', 'XBP1', 'NPM1', 'RPS6', 'DHPS', 'LDOC1', 'DYNLL1', 'NME1', 'SQLE', 'FABP3', 'FABP6', 'KIT', 'PFDN1', 'NUPR2', 'CALR', 'SLC25A5', 'EEF1E1', 'VIP', 'COPS9']",0.9999953449806641,0,0,33
1906,Organelle Organization (GO:0006996),0.7974294817660779,0.8244138634046891,0.18661586571203673,"['STOML2', 'CHCHD10', 'PEX10', 'PARK7', 'CHCHD2', 'HAX1', 'RAB14', 'TMEM11', 'CHMP2A', 'TMED2', 'CHMP3', 'STX4', 'TMCC1', 'PAK4', 'CHMP5']",0.9999953449806641,0,0,15
1907,Cellular Response To Hypoxia (GO:0071456),0.7978416542774578,0.7021022155085599,0.15856636574553817,"['BAD', 'PGK1', 'STUB1']",0.9999953449806641,0,0,3
1908,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.7978416542774578,0.7021022155085599,0.15856636574553817,"['MYDGF', 'VEGFB', 'VIP']",0.9999953449806641,0,0,3
1909,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.7978416542774578,0.7021022155085599,0.15856636574553817,"['MIEN1', 'BRK1', 'HRAS']",0.9999953449806641,0,0,3
1910,Protein Deubiquitination (GO:0016579),0.7978416542774578,0.7021022155085599,0.15856636574553817,"['ENY2', 'JOSD2', 'EIF3F']",0.9999953449806641,0,0,3
1911,Regulation Of Dendrite Morphogenesis (GO:0048814),0.8020057827815025,0.6245114461194863,0.1377918686670766,['YWHAH'],0.9999953449806641,0,0,1
1912,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.8020057827815025,0.6245114461194863,0.1377918686670766,['STX4'],0.9999953449806641,0,0,1
1913,Actin Filament Polymerization (GO:0030041),0.8020057827815025,0.6245114461194863,0.1377918686670766,['MSRB1'],0.9999953449806641,0,0,1
1914,acyl-CoA Metabolic Process (GO:0006637),0.8020057827815025,0.6245114461194863,0.1377918686670766,['HMGCS1'],0.9999953449806641,0,0,1
1915,Apoptotic Cell Clearance (GO:0043277),0.8020057827815025,0.6245114461194863,0.1377918686670766,['RAC3'],0.9999953449806641,0,0,1
1916,Regulation Of Neuron Migration (GO:2001222),0.8020057827815025,0.6245114461194863,0.1377918686670766,['ZNF609'],0.9999953449806641,0,0,1
1917,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.8020057827815025,0.6245114461194863,0.1377918686670766,['KIT'],0.9999953449806641,0,0,1
1918,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.8020057827815025,0.6245114461194863,0.1377918686670766,['VAMP2'],0.9999953449806641,0,0,1
1919,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.8020057827815025,0.6245114461194863,0.1377918686670766,['TPI1'],0.9999953449806641,0,0,1
1920,Cortical Cytoskeleton Organization (GO:0030865),0.8020057827815025,0.6245114461194863,0.1377918686670766,['RAC3'],0.9999953449806641,0,0,1
1921,Response To Steroid Hormone (GO:0048545),0.8020057827815025,0.6245114461194863,0.1377918686670766,['WBP2'],0.9999953449806641,0,0,1
1922,Tube Closure (GO:0060606),0.8020057827815025,0.6245114461194863,0.1377918686670766,['DYNLL1'],0.9999953449806641,0,0,1
1923,Maintenance Of Blood-Brain Barrier (GO:0035633),0.8020057827815025,0.6245114461194863,0.1377918686670766,['ACTG1'],0.9999953449806641,0,0,1
1924,Myeloid Cell Development (GO:0061515),0.8020057827815025,0.6245114461194863,0.1377918686670766,['KIT'],0.9999953449806641,0,0,1
1925,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.8020057827815025,0.6245114461194863,0.1377918686670766,['GADD45A'],0.9999953449806641,0,0,1
1926,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.8020057827815025,0.6245114461194863,0.1377918686670766,['LRPAP1'],0.9999953449806641,0,0,1
1927,Negative Regulation Of Type II Interferon Production (GO:0032689),0.8020057827815025,0.6245114461194863,0.1377918686670766,['DDIT3'],0.9999953449806641,0,0,1
1928,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.8020057827815025,0.6245114461194863,0.1377918686670766,['KIT'],0.9999953449806641,0,0,1
1929,Positive Regulation Of Viral Genome Replication (GO:0045070),0.8020057827815025,0.6245114461194863,0.1377918686670766,['RAD23A'],0.9999953449806641,0,0,1
1930,Primary Neural Tube Formation (GO:0014020),0.8020057827815025,0.6245114461194863,0.1377918686670766,['DYNLL1'],0.9999953449806641,0,0,1
1931,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.8076459704481219,0.7130056323604711,0.1523204426893086,"['TMSB4X', 'RPS3', 'PYDC1', 'TXNDC17']",0.9999953449806641,0,0,4
1932,Regulation Of Double-Strand Break Repair (GO:2000779),0.8085351279273335,0.6877119427831555,0.14616021188230588,"['SETD2', 'UBE2V2', 'RPA2']",0.9999953449806641,0,0,3
1933,Endocytosis (GO:0006897),0.8116546796788638,0.7553570039667108,0.15762812665217207,"['RINL', 'RNASEK', 'PPT1', 'AP1S1', 'C1ORF43', 'RHOV', 'OCIAD2']",0.9999953449806641,0,0,7
1934,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.8168775456806413,0.6420235699913769,0.12985958964206543,"['RAC3', 'CALR']",0.9999953449806641,0,0,2
1935,Response To Unfolded Protein (GO:0006986),0.8168775456806413,0.6420235699913769,0.12985958964206543,"['DDIT3', 'BAX']",0.9999953449806641,0,0,2
1936,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.8168775456806413,0.6420235699913769,0.12985958964206543,"['TCIM', 'RPS3']",0.9999953449806641,0,0,2
1937,Protein Autoubiquitination (GO:0051865),0.8168775456806413,0.6420235699913769,0.12985958964206543,"['RNF181', 'STUB1']",0.9999953449806641,0,0,2
1938,Regulation Of MAPK Cascade (GO:0043408),0.8169329655883408,0.7706907352838813,0.15583230790952624,"['MYDGF', 'RRAS', 'KIT', 'LAMTOR1', 'IGFBP6', 'ZNF622', 'HRAS', 'PAK4', 'SOD1']",0.9999953449806641,0,0,9
1939,Regulation Of Interleukin-17 Production (GO:0032660),0.8181963175667809,0.5915895265802698,0.11870419798353157,['DDIT3'],0.9999953449806641,0,0,1
1940,Anterior/Posterior Pattern Specification (GO:0009952),0.8181963175667809,0.5915895265802698,0.11870419798353157,['DDIT3'],0.9999953449806641,0,0,1
1941,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.8181963175667809,0.5915895265802698,0.11870419798353157,['STX4'],0.9999953449806641,0,0,1
1942,Regulation Of Response To Biotic Stimulus (GO:0002831),0.8181963175667809,0.5915895265802698,0.11870419798353157,['DAPK1'],0.9999953449806641,0,0,1
1943,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.8181963175667809,0.5915895265802698,0.11870419798353157,['GCHFR'],0.9999953449806641,0,0,1
1944,Cellular Response To Ketone (GO:1901655),0.8181963175667809,0.5915895265802698,0.11870419798353157,['ADCY2'],0.9999953449806641,0,0,1
1945,Heterochromatin Organization (GO:0070828),0.8181963175667809,0.5915895265802698,0.11870419798353157,['POLE3'],0.9999953449806641,0,0,1
1946,Import Into Cell (GO:0098657),0.8181963175667809,0.5915895265802698,0.11870419798353157,['SLC6A20'],0.9999953449806641,0,0,1
1947,Keratinocyte Differentiation (GO:0030216),0.8181963175667809,0.5915895265802698,0.11870419798353157,['KRT10'],0.9999953449806641,0,0,1
1948,Lipid Droplet Organization (GO:0034389),0.8181963175667809,0.5915895265802698,0.11870419798353157,['SQLE'],0.9999953449806641,0,0,1
1949,Negative Regulation Of DNA Binding (GO:0043392),0.8181963175667809,0.5915895265802698,0.11870419798353157,['SUMO1'],0.9999953449806641,0,0,1
1950,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.8181963175667809,0.5915895265802698,0.11870419798353157,['DYNLL1'],0.9999953449806641,0,0,1
1951,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.8181963175667809,0.5915895265802698,0.11870419798353157,['PYDC1'],0.9999953449806641,0,0,1
1952,Nucleic Acid-Templated Transcription (GO:0097659),0.8181963175667809,0.5915895265802698,0.11870419798353157,['PTMA'],0.9999953449806641,0,0,1
1953,Phospholipid Dephosphorylation (GO:0046839),0.8181963175667809,0.5915895265802698,0.11870419798353157,['PIP4P1'],0.9999953449806641,0,0,1
1954,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.8181963175667809,0.5915895265802698,0.11870419798353157,['BRK1'],0.9999953449806641,0,0,1
1955,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8181963175667809,0.5915895265802698,0.11870419798353157,['XBP1'],0.9999953449806641,0,0,1
1956,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.8181963175667809,0.5915895265802698,0.11870419798353157,['RPS3'],0.9999953449806641,0,0,1
1957,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.8181963175667809,0.5915895265802698,0.11870419798353157,['RPS3'],0.9999953449806641,0,0,1
1958,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.8181963175667809,0.5915895265802698,0.11870419798353157,['RAN'],0.9999953449806641,0,0,1
1959,Protein Methylation (GO:0006479),0.8181963175667809,0.5915895265802698,0.11870419798353157,['TRMT112'],0.9999953449806641,0,0,1
1960,Regulation Of DNA Biosynthetic Process (GO:2000278),0.8181963175667809,0.5915895265802698,0.11870419798353157,['SMG6'],0.9999953449806641,0,0,1
1961,Positive Regulation Of Angiogenesis (GO:0045766),0.8183032073283543,0.7196175838960904,0.14429940323458654,"['MYDGF', 'XBP1', 'RRAS', 'VEGFB', 'PAK4']",0.9999953449806641,0,0,5
1962,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.8187471958363212,0.6738972809667674,0.13476592229490414,"['STRAP', 'PIN1', 'STUB1']",0.9999953449806641,0,0,3
1963,Cell-Matrix Adhesion (GO:0007160),0.825572080586482,0.6909429280397023,0.132439043565237,"['TIMM10B', 'CD63', 'ITGAE', 'DYNLL1']",0.9999953449806641,0,0,4
1964,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.825572080586482,0.6909429280397023,0.132439043565237,"['GADD45A', 'IGFBP6', 'ZNF622', 'HRAS']",0.9999953449806641,0,0,4
1965,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.8283750318115365,0.6241336910350995,0.11751768965706048,"['GADD45A', 'TMSB4X']",0.9999953449806641,0,0,2
1966,DNA Integrity Checkpoint Signaling (GO:0031570),0.8330641147560066,0.5619597989949748,0.10263896276147944,['MRPL36'],0.9999953449806641,0,0,1
1967,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.8330641147560066,0.5619597989949748,0.10263896276147944,['PAK4'],0.9999953449806641,0,0,1
1968,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.8330641147560066,0.5619597989949748,0.10263896276147944,['SLC6A20'],0.9999953449806641,0,0,1
1969,Actin Filament Bundle Assembly (GO:0051017),0.8330641147560066,0.5619597989949748,0.10263896276147944,['HSP90B1'],0.9999953449806641,0,0,1
1970,Regulation Of Metal Ion Transport (GO:0010959),0.8330641147560066,0.5619597989949748,0.10263896276147944,['YWHAH'],0.9999953449806641,0,0,1
1971,Axonemal Dynein Complex Assembly (GO:0070286),0.8330641147560066,0.5619597989949748,0.10263896276147944,['DNAH5'],0.9999953449806641,0,0,1
1972,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.8330641147560066,0.5619597989949748,0.10263896276147944,['RAC3'],0.9999953449806641,0,0,1
1973,Cellular Response To Hydrogen Peroxide (GO:0070301),0.8330641147560066,0.5619597989949748,0.10263896276147944,['RPS3'],0.9999953449806641,0,0,1
1974,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.8330641147560066,0.5619597989949748,0.10263896276147944,['KDM2A'],0.9999953449806641,0,0,1
1975,Embryonic Organ Morphogenesis (GO:0048562),0.8330641147560066,0.5619597989949748,0.10263896276147944,['MESP1'],0.9999953449806641,0,0,1
1976,Epithelial Tube Morphogenesis (GO:0060562),0.8330641147560066,0.5619597989949748,0.10263896276147944,['MESP1'],0.9999953449806641,0,0,1
1977,Glial Cell Differentiation (GO:0010001),0.8330641147560066,0.5619597989949748,0.10263896276147944,['HAPLN1'],0.9999953449806641,0,0,1
1978,Vesicle Cytoskeletal Trafficking (GO:0099518),0.8330641147560066,0.5619597989949748,0.10263896276147944,['F8A1'],0.9999953449806641,0,0,1
1979,Interstrand Cross-Link Repair (GO:0036297),0.8330641147560066,0.5619597989949748,0.10263896276147944,['CENPX'],0.9999953449806641,0,0,1
1980,Liver Development (GO:0001889),0.8330641147560066,0.5619597989949748,0.10263896276147944,['XBP1'],0.9999953449806641,0,0,1
1981,Lytic Vacuole Organization (GO:0080171),0.8330641147560066,0.5619597989949748,0.10263896276147944,['LAMTOR1'],0.9999953449806641,0,0,1
1982,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.8330641147560066,0.5619597989949748,0.10263896276147944,['MAGEF1'],0.9999953449806641,0,0,1
1983,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.8330641147560066,0.5619597989949748,0.10263896276147944,['ATP5IF1'],0.9999953449806641,0,0,1
1984,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.8330641147560066,0.5619597989949748,0.10263896276147944,['RACK1'],0.9999953449806641,0,0,1
1985,Neural Tube Closure (GO:0001843),0.8330641147560066,0.5619597989949748,0.10263896276147944,['DYNLL1'],0.9999953449806641,0,0,1
1986,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.8330641147560066,0.5619597989949748,0.10263896276147944,['S100A6'],0.9999953449806641,0,0,1
1987,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.8330641147560066,0.5619597989949748,0.10263896276147944,['PYDC1'],0.9999953449806641,0,0,1
1988,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.8340033398402465,0.6804130009775171,0.12350712003680554,"['UXT', 'XBP1', 'LDOC1', 'CHMP5']",0.9999953449806641,0,0,4
1989,Protein-Containing Complex Organization (GO:0043933),0.8340033398402465,0.6804130009775171,0.12350712003680554,"['CHCHD10', 'ELOB', 'AP2M1', 'VAMP2']",0.9999953449806641,0,0,4
1990,Endomembrane System Organization (GO:0010256),0.8359449135090604,0.716247582205029,0.12834623856553184,"['LAPTM4B', 'SERP1', 'TMED2', 'TMCC1', 'LAMTOR1', 'PLEKHJ1']",0.9999953449806641,0,0,6
1991,Positive Regulation Of Inflammatory Response (GO:0050729),0.8377844068989962,0.6478619567743434,0.11466799183776619,"['LGALS1', 'RPS19', 'DDT']",0.9999953449806641,0,0,3
1992,Sensory Organ Development (GO:0007423),0.8392180933296827,0.6072108325629453,0.10643474550040634,"['MAFB', 'SCO2']",0.9999953449806641,0,0,2
1993,Positive Regulation Of Phagocytosis (GO:0050766),0.8392180933296827,0.6072108325629453,0.10643474550040634,"['UXT', 'CALR']",0.9999953449806641,0,0,2
1994,Regulation Of Actin Filament Polymerization (GO:0030833),0.8392180933296827,0.6072108325629453,0.10643474550040634,"['HAX1', 'PFN2']",0.9999953449806641,0,0,2
1995,Monocarboxylic Acid Metabolic Process (GO:0032787),0.846638868647009,0.6355811434760303,0.10581221007747975,"['LDHA', 'VDAC1', 'ALKBH7']",0.9999953449806641,0,0,3
1996,Regulation Of Osteoclast Differentiation (GO:0045670),0.846717139730649,0.5351519502273271,0.08904318140920023,['MAFB'],0.9999953449806641,0,0,1
1997,Cardiac Muscle Cell Action Potential (GO:0086001),0.846717139730649,0.5351519502273271,0.08904318140920023,['SCN1B'],0.9999953449806641,0,0,1
1998,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.846717139730649,0.5351519502273271,0.08904318140920023,['SCN1B'],0.9999953449806641,0,0,1
1999,Cellular Response To Alcohol (GO:0097306),0.846717139730649,0.5351519502273271,0.08904318140920023,['ADCY2'],0.9999953449806641,0,0,1
2000,Endoderm Formation (GO:0001706),0.846717139730649,0.5351519502273271,0.08904318140920023,['SETD2'],0.9999953449806641,0,0,1
2001,Left/Right Pattern Formation (GO:0060972),0.846717139730649,0.5351519502273271,0.08904318140920023,['DNAH5'],0.9999953449806641,0,0,1
2002,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.846717139730649,0.5351519502273271,0.08904318140920023,['DYNLL1'],0.9999953449806641,0,0,1
2003,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.846717139730649,0.5351519502273271,0.08904318140920023,['PFN2'],0.9999953449806641,0,0,1
2004,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.846717139730649,0.5351519502273271,0.08904318140920023,['POLE3'],0.9999953449806641,0,0,1
2005,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.846717139730649,0.5351519502273271,0.08904318140920023,['VIP'],0.9999953449806641,0,0,1
2006,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.846717139730649,0.5351519502273271,0.08904318140920023,['CITED1'],0.9999953449806641,0,0,1
2007,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.846717139730649,0.5351519502273271,0.08904318140920023,['VIP'],0.9999953449806641,0,0,1
2008,Neutrophil Chemotaxis (GO:0030593),0.846717139730649,0.5351519502273271,0.08904318140920023,['PPIB'],0.9999953449806641,0,0,1
2009,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.846717139730649,0.5351519502273271,0.08904318140920023,['PFN2'],0.9999953449806641,0,0,1
2010,Positive Regulation Of Telomerase Activity (GO:0051973),0.846717139730649,0.5351519502273271,0.08904318140920023,['PKIB'],0.9999953449806641,0,0,1
2011,Regulation Of Amyloid-Beta Formation (GO:1902003),0.846717139730649,0.5351519502273271,0.08904318140920023,['PIN1'],0.9999953449806641,0,0,1
2012,Regulation Of Phagocytosis (GO:0050764),0.8494368228772098,0.5911786508524833,0.09646954340366333,"['RACK1', 'CALR']",0.9999953449806641,0,0,2
2013,Regulation Of Type I Interferon Production (GO:0032479),0.8494368228772098,0.5911786508524833,0.09646954340366333,"['BANF1', 'RBX1']",0.9999953449806641,0,0,2
2014,Positive Regulation Of Immune Response (GO:0050778),0.8494368228772098,0.5911786508524833,0.09646954340366333,"['XBP1', 'STX4']",0.9999953449806641,0,0,2
2015,Regulation Of Notch Signaling Pathway (GO:0008593),0.8494368228772098,0.5911786508524833,0.09646954340366333,"['MESP1', 'TCIM']",0.9999953449806641,0,0,2
2016,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.8498460707423001,0.6602822580645161,0.10742794923152765,"['CITED1', 'PIN1', 'STRAP', 'STUB1']",0.9999953449806641,0,0,4
2017,Axonogenesis (GO:0007409),0.8514783988785044,0.7137696479455833,0.11476070305997449,"['RAB3A', 'CNTN5', 'FEZ1', 'SSNA1', 'S100A6', 'CCK', 'SCN1B']",0.9999953449806641,0,0,7
2018,Positive Regulation Of Cell Motility (GO:2000147),0.8523348877261271,0.7365385042042908,0.11768100566394624,"['XBP1', 'MIEN1', 'CCDC25', 'KIT', 'RACK1', 'STX4', 'ELP5', 'PHPT1', 'HRAS']",0.9999953449806641,0,0,9
2019,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.8550703762561858,0.6237551751146917,0.0976622846617226,"['XBP1', 'GOT1', 'VAMP2']",0.9999953449806641,0,0,3
2020,Glucose Homeostasis (GO:0042593),0.8550703762561858,0.6237551751146917,0.0976622846617226,"['BAD', 'RPS6', 'PARK7']",0.9999953449806641,0,0,3
2021,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.8550703762561858,0.6237551751146917,0.0976622846617226,"['TCIM', 'TMSB4X', 'RPS3']",0.9999953449806641,0,0,3
2022,Neuron Projection Morphogenesis (GO:0048812),0.855401379137519,0.6759631867530668,0.10557495268345812,"['RAB3A', 'NRN1', 'SSNA1', 'S100A6', 'CCK']",0.9999953449806641,0,0,5
2023,Regulation Of Viral Genome Replication (GO:0045069),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['BANF1', 'RAD23A']",0.9999953449806641,0,0,2
2024,Second-Messenger-Mediated Signaling (GO:0019932),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['POMC', 'DHX8']",0.9999953449806641,0,0,2
2025,Myeloid Leukocyte Differentiation (GO:0002573),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['GLO1', 'KIT']",0.9999953449806641,0,0,2
2026,Phosphatidylinositol Metabolic Process (GO:0046488),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['PIP4P1', 'CDIPT']",0.9999953449806641,0,0,2
2027,Phospholipid Metabolic Process (GO:0006644),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['PIP4P1', 'GPX4']",0.9999953449806641,0,0,2
2028,Regulation Of DNA Replication (GO:0006275),0.8590607665664963,0.5759686323066605,0.08749863098156802,"['TFPT', 'POLE3']",0.9999953449806641,0,0,2
2029,Regulation Of Cellular Senescence (GO:2000772),0.8592545535654805,0.5107811786203746,0.07748042957328853,['EEF1E1'],0.9999953449806641,0,0,1
2030,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.8592545535654805,0.5107811786203746,0.07748042957328853,['FBXL15'],0.9999953449806641,0,0,1
2031,Amino Acid Transmembrane Transport (GO:0003333),0.8592545535654805,0.5107811786203746,0.07748042957328853,['SLC6A20'],0.9999953449806641,0,0,1
2032,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.8592545535654805,0.5107811786203746,0.07748042957328853,['RAB3A'],0.9999953449806641,0,0,1
2033,Cardiac Ventricle Morphogenesis (GO:0003208),0.8592545535654805,0.5107811786203746,0.07748042957328853,['MESP1'],0.9999953449806641,0,0,1
2034,Cell Cycle G2/M Phase Transition (GO:0044839),0.8592545535654805,0.5107811786203746,0.07748042957328853,['FBXL15'],0.9999953449806641,0,0,1
2035,Cell-Substrate Junction Assembly (GO:0007044),0.8592545535654805,0.5107811786203746,0.07748042957328853,['DYNLL1'],0.9999953449806641,0,0,1
2036,Cellular Response To Retinoic Acid (GO:0071300),0.8592545535654805,0.5107811786203746,0.07748042957328853,['NDUFA13'],0.9999953449806641,0,0,1
2037,Response To cAMP (GO:0051591),0.8592545535654805,0.5107811786203746,0.07748042957328853,['CITED1'],0.9999953449806641,0,0,1
2038,Digestive Tract Development (GO:0048565),0.8592545535654805,0.5107811786203746,0.07748042957328853,['KIT'],0.9999953449806641,0,0,1
2039,Fatty Acid Beta-Oxidation (GO:0006635),0.8592545535654805,0.5107811786203746,0.07748042957328853,['MTLN'],0.9999953449806641,0,0,1
2040,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.8592545535654805,0.5107811786203746,0.07748042957328853,['GPX4'],0.9999953449806641,0,0,1
2041,Negative Regulation Of JNK Cascade (GO:0046329),0.8592545535654805,0.5107811786203746,0.07748042957328853,['GPS2'],0.9999953449806641,0,0,1
2042,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.8592545535654805,0.5107811786203746,0.07748042957328853,['PAK4'],0.9999953449806641,0,0,1
2043,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.8592545535654805,0.5107811786203746,0.07748042957328853,['LSM10'],0.9999953449806641,0,0,1
2044,Positive Regulation Of Innate Immune Response (GO:0045089),0.8592545535654805,0.5107811786203746,0.07748042957328853,['RPS19'],0.9999953449806641,0,0,1
2045,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.8592545535654805,0.5107811786203746,0.07748042957328853,['HAX1'],0.9999953449806641,0,0,1
2046,Protein Localization To Cilium (GO:0061512),0.8592545535654805,0.5107811786203746,0.07748042957328853,['ATP6V1D'],0.9999953449806641,0,0,1
2047,Muscle Contraction (GO:0006936),0.8630938607915677,0.6123592419664927,0.09015877350009935,"['MYL6', 'MYL6B', 'ALDOA']",0.9999953449806641,0,0,3
2048,Regulation Of JNK Cascade (GO:0046328),0.8643899352618942,0.6413018433179724,0.09345775005516319,"['GADD45A', 'GPS2', 'ZNF622', 'HRAS']",0.9999953449806641,0,0,4
2049,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.868118813008165,0.5615191146881288,0.07941379107792022,"['STX4', 'PARK7']",0.9999953449806641,0,0,2
2050,Regulation Of Hydrolase Activity (GO:0051336),0.868118813008165,0.5615191146881288,0.07941379107792022,"['ATP5IF1', 'SOD1']",0.9999953449806641,0,0,2
2051,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.868118813008165,0.5615191146881288,0.07941379107792022,"['ATP5IF1', 'TINF2']",0.9999953449806641,0,0,2
