Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TFAP2D (human),0.00013689631078108182,1.5838163691166243,14.09008461750553,"['RPAIN', 'RPL5', 'UBXN1', 'COX4I1', 'CISD2', 'TRIAP1', 'RPL8', 'SRP14', 'ALKBH7', 'RPL9', 'TMEM141', 'SNAPC5', 'RPS14', 'VMO1', 'NUDCD2', 'HINT2', 'RINL', 'C6ORF226', 'RPL18A', 'C19ORF53', 'SEC61G', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'RPS12', 'PLEKHJ1', 'COX8A', 'NUDC', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'DCXR', 'AIP', 'MRPL47', 'RAD23A', 'TMEM42', 'C12ORF10', 'RBX1', 'NSA2', 'SUB1', 'S100A6', 'UFC1', 'TMEM126A', 'ERP29', 'PFDN1', 'SRSF3', 'TMEM219', 'SNRPE', 'RHOV', 'AURKAIP1', 'VPS25', 'PRR13', 'CSTB', 'SET', 'DHX8', 'WBP2', 'MAK16', 'MRPL15', 'PHB', 'CCDC106', 'COX7A1', 'LIN7B', 'LAGE3', 'MRPL20', 'EXOSC4', 'EIF4H', 'RPL13', 'POLR2J', 'SERF2', 'HMOX2', 'ATP6V1F', 'SDF2L1', 'GPKOW', 'NDUFA1', 'LSM5', 'OCEL1', 'MRPL30', 'RPS25', 'RPS27', 'NACA', 'NDUFAB1', 'PPT1', 'RNF181', 'NDUFAF3', 'BAX', 'POLR3K', 'RAN']",0.0037727519670879917,0,0,88
12,STAT5B (mouse),0.00014372388446049492,1.6125748671371931,14.267444111800339,"['KDM5A', 'IFI27L1', 'HDDC2', 'ISCA1', 'CUEDC2', 'COX7B', 'ALKBH7', 'SNAPC5', 'CALB2', 'HINT2', 'PSMD7', 'RINL', 'CCND1', 'AIFM2', 'RPL36AL', 'SEPHS2', 'RFC3', 'BUD31', 'GTF3A', 'OMG', 'DUSP28', 'ACYP1', 'COPZ1', 'APRT', 'PDRG1', 'DUSP23', 'DPM3', 'PPDPF', 'SCG5', 'SNRNP27', 'VDAC1', 'NHLRC1', 'NAA38', 'PHPT1', 'PVALB', 'ENY2', 'NDRG3', 'TM2D2', 'COX16', 'WBP2', 'NDUFB4', 'GMPR2', 'NOL7', 'NDUFB2', 'COX7A2', 'MRPL15', 'PHB', 'GABARAP', 'MRPL54', 'TSPAN31', 'PSMB6', 'GRPEL1', 'RRAS', 'ZNHIT3', 'POLD2', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'BTF3', 'NDUFA8', 'SSB', 'NDUFA5', 'PYCR2', 'RPL23A', 'PA2G4', 'LSM4', 'NAP1L5', 'MRPL30', 'TMEM59', 'PKIB', 'FIBP', 'RPS25', 'FABP3', 'RPS28', 'STAR', 'UQCRQ', 'EIF3I', 'SRRD', 'VIP', 'FAM50B']",0.0037727519670879917,0,0,81
13,CRX (human),0.00017950646538428014,1.5649637130604626,13.49828046859966,"['MRPS17', 'UBXN1', 'RPL3', 'NDUFA11', 'NDUFA12', 'TUSC2', 'NUDT1', 'TRIAP1', 'COX6A1', 'RND2', 'MRPL35', 'RPL6', 'TXN2', 'LAPTM4B', 'VMO1', 'MAP1LC3B', 'MAP1LC3A', 'SUMO1', 'C6ORF226', 'RPL18A', 'GUK1', 'C19ORF53', 'RPL36', 'TMED2', 'RPS11', 'RPS10', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'GPX4', 'RPS8', 'CCDC115', 'IMP3', 'DHPS', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'MYL6', 'CLPP', 'UFC1', 'SNRPG', 'RPL24', 'PFDN1', 'SRSF3', 'TMEM219', 'FAM32A', 'AURKAIP1', 'RPL29', 'SNRPC', 'ALDOA', 'CSTB', 'SET', 'AHCY', 'NDRG3', 'RPL10', 'MRPL15', 'AXDND1', 'COX5A', 'LAGE3', 'TFPT', 'BLOC1S1', 'AP2S1', 'RPL13', 'SMN1', 'HBQ1', 'SCAND1', 'SAC3D1', 'GADD45GIP1', 'FIS1', 'NPM1', 'RPL41', 'PMM1', 'GPKOW', 'NDUFA3', 'PYCR2', 'OCEL1', 'LSM2', 'C1ORF216', 'RPS27', 'MFAP1', 'NACA', 'PSMG3', 'BAX', 'FAU', 'RPS24']",0.004349579738157557,0,0,89
14,PITX1 (human),0.00022271575243688264,1.549374540103017,13.029642214623342,"['RPAIN', 'RPL5', 'COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'RPL6', 'TXN2', 'NARS', 'PSMD8', 'VMO1', 'SUMO1', 'C6ORF226', 'C9ORF16', 'RPL35', 'TMED2', 'RPS11', 'ATP6V1E1', 'RPS10', 'SEPHS2', 'RPL39', 'CCDC51', 'COX8A', 'NUDC', 'GPX4', 'TINF2', 'PAM16', 'DHPS', 'NME2', 'MRPS21', 'MRPS18A', 'GLRX2', 'DYNLL1', 'COPZ1', 'COX6B1', 'GCHFR', 'MYL6', 'UFC1', 'UBE2V2', 'RPL24', 'TMEM219', 'GEMIN6', 'RPL27', 'CCDC43', 'DNAJC8', 'RHOV', 'RPL29', 'SNRPC', 'ALDOA', 'UBA52', 'PRR13', 'SET', 'AHCY', 'NDRG3', 'GTF3C6', 'GLO1', 'RPL11', 'COX7A2', 'TMEM160', 'DLL3', 'TFPT', 'RPS15A', 'BLOC1S1', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'SMN1', 'RPL17', 'HMOX2', 'GADD45GIP1', 'PMM1', 'GPKOW', 'NDUFA2', 'RPA2', 'PA2G4', 'OCEL1', 'RPS26', 'FAM200B', 'RPS27', 'MFAP1', 'NACA', 'NDUFAB1', 'PPT1', 'TSR2', 'NDUFAF3', 'FAU', 'CENPBD1', 'RPS24']",0.00501110442982986,0,0,90
15,ELK1 (mouse),0.00033541819652739644,1.5200342401087628,12.160475259793946,"['KDM5A', 'POP7', 'MRPL36', 'ITGAE', 'COX6A1', 'TXNDC17', 'ACTG1', 'TOMM22', 'RPS14', 'TRMT112', 'MAP1LC3B', 'MRPL40', 'NKIRAS1', 'STBD1', 'ARL6IP4', 'RAC3', 'TIMM17B', 'CHCHD1', 'CCDC51', 'COX8A', 'PSENEN', 'GABARAPL2', 'ATP6V1G1', 'RFC3', 'HMGCS1', 'FBXO2', 'MRPS23', 'DHPS', 'MRPS18B', 'SARS', 'EDF1', 'JOSD2', 'COQ10B', 'LENG1', 'DPM2', 'ARL4D', 'NEIL2', 'NDUFS6', 'UBE2V2', 'PFDN1', 'SNRPE', 'VDAC1', 'SNRPC', 'CTXN2', 'RPP25', 'ALDOA', 'SLC25A4', 'LY6E', 'SRSF9', 'GTF2A2', 'MRPS36', 'BRI3', 'RNMT', 'GMPR2', 'RPL11', 'MAK16', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'PHB', 'MRPL55', 'HSP90B1', 'DLL3', 'MRPL20', 'LDHA', 'PRDX5', 'EXOSC4', 'PPCS', 'RPL14', 'AP2S1', 'NRIP3', 'FAM192A', 'CCDC71', 'SERF2', 'POLR2L', 'PAK4', 'FIS1', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'LSM1', 'PA2G4', 'HOPX', 'HCRTR1', 'MANF', 'DRAP1', 'DHRS7', 'TMEM11', 'PFKM', 'RPS23']",0.007043782127075325,0,0,92
16,RARA (human),0.0003826486773312774,1.5464776381175096,12.16829425746961,"['RPAIN', 'POP5', 'RPL3', 'NDUFA12', 'MYL6B', 'RPL10A', 'MEA1', 'RPL8', 'COX6A1', 'RPL9', 'USE1', 'CKS1B', 'SMG6', 'RPS15', 'RINL', 'RPL18A', 'RPS19', 'AIFM2', 'TIMM17B', 'MDP1', 'RPS10', 'HABP2', 'RPS12', 'CDV3', 'GABARAPL1', 'GPX4', 'METTL1', 'TMEM42', 'C12ORF10', 'COX6B1', 'RBX1', 'GCHFR', 'CORT', 'DPM2', 'NSA2', 'SUB1', 'ERP29', 'SNRPE', 'CCDC43', 'RHOV', 'AURKAIP1', 'UBA52', 'IDI1', 'SET', 'BRI3', 'WBP2', 'TIMM10', 'AXDND1', 'OAZ1', 'LIN7B', 'KIAA1328', 'TCEAL4', 'PMVK', 'RPS3', 'AP2S1', 'RPL13', 'HBQ1', 'SERF2', 'HMOX2', 'ATP6V1F', 'RPL19', 'OST4', 'HEXIM2', 'SDF2L1', 'NDUFA6', 'VEGFB', 'RPA2', 'LSM5', 'LSM2', 'RPS26', 'FAM200B', 'RPS25', 'LSM7', 'RPS27', 'PAN3', 'MFAP1', 'TMEM11', 'SNX15', 'NDUFAB1', 'NDUFAF3', 'CYCS', 'RPS21', 'RPS24']",0.007533395834959524,0,0,83
17,RXRA (human),0.0006363585466105114,1.4950657526804403,11.003307782591017,"['UBXN1', 'COX4I1', 'MRFAP1', 'ARPC5L', 'COX6A1', 'TOMM22', 'RPS15', 'PSMD8', 'LAPTM4B', 'CHCHD2', 'RINL', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'ATP6V1E1', 'RPS13', 'CCDC51', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'SSR4', 'DAPK1', 'ACTR6', 'C17ORF49', 'DHPS', 'NME2', 'MRPS18A', 'RPL13A', 'EDF1', 'TMEM42', 'C12ORF10', 'COX6B1', 'MRPL52', 'MRPL53', 'ARL4D', 'CLPP', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'SRSF3', 'CCDC43', 'CTXN2', 'ALDOA', 'VPS25', 'UBA52', 'IDI1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'PHB', 'AXDND1', 'COX5A', 'LAGE3', 'PSMB10', 'TFPT', 'RRAS', 'TCEAL4', 'DPH3', 'RPL14', 'RPL13', 'CYC1', 'SAC3D1', 'SERF2', 'HMOX2', 'CDKN2D', 'GADD45GIP1', 'PMM1', 'SURF2', 'NDUFA3', 'RPA2', 'LSM7', 'TFCP2', 'STAR', 'FABP6', 'SNX15', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'CENPBD1', 'PFKM', 'RPL26L1', 'RPS24']",0.011705574307484489,0,0,89
18,PLAU (human),0.0006688899604276851,1.5214445390674898,11.121593735567942,"['IFI27L1', 'POP5', 'MRPS15', 'COX7B', 'RPL3', 'CCNI', 'MRPS10', 'NUDT2', 'ITGAE', 'ALKBH7', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'RPLP2', 'SDF2', 'PSENEN', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'RPS3A', 'RAD23A', 'GLRX2', 'JOSD2', 'WBP11', 'DYNLL1', 'MED29', 'PRPF4', 'CRH', 'SNRNP27', 'CCDC43', 'AURKAIP1', 'ZNF511', 'RPP25', 'PTMA', 'CUTA', 'IDI1', 'ZNF593', 'NRN1', 'TM2D2', 'UQCRB', 'RNMT', 'NDUFB2', 'RNF7', 'SEZ6L2', 'TSPAN31', 'GNG10', 'PARD6A', 'PMVK', 'DPH3', 'MED31', 'RPL13', 'TAC1', 'CDIPT', 'RPL18', 'MOAP1', 'RANBP1', 'PRELID1', 'RPL41', 'XBP1', 'TRAPPC1', 'TAF10', 'TRAPPC4', 'CCK', 'CWC15', 'OCEL1', 'C1ORF216', 'TMEM59', 'RPS27', 'RPS29', 'UBE2S', 'C18ORF32', 'SRRD', 'CYCS', 'CALM2', 'ZNF576', 'TPT1']",0.011705574307484489,0,0,81
19,CREB1 (mouse),0.0009328236988086148,1.650680986583548,11.517287099210057,"['NDUFA12', 'POP4', 'RPLP1', 'PDCD5', 'NUDT1', 'ARPC5L', 'RPL9', 'TXN2', 'NARS', 'RPL7A', 'NSDHL', 'MRPL2', 'GUK1', 'RPL35', 'TMED2', 'BANF1', 'RPS11', 'CHGB', 'KDM2A', 'SLC32A1', 'AIP', 'GTF3A', 'MRPS18B', 'RPL13A', 'DUSP28', 'MRPL43', 'DAD1', 'PPDPF', 'RPL37A', 'NHP2', 'SNRNP27', 'STRAP', 'RPP25', 'PPIB', 'CUTA', 'CCDC25', 'NDUFB2', 'HSP90B1', 'TCEAL8', 'GNG3', 'PARD6A', 'GRPEL1', 'PDZD11', 'RPS3', 'HMOX2', 'NR2C2AP', 'CHURC1', 'NDUFA2', 'VEGFB', 'MRPL21', 'POLE4', 'FABP6', 'EIF3I', 'CALM3']",0.015465235006563875,0,0,54
20,PPARG (human),0.0012713726960672954,1.3032573299322678,8.68967429123652,"['POP5', 'IFI27L2', 'RAB3A', 'RPL3', 'RPL31', 'NDUFA12', 'TUSC2', 'TACO1', 'TUSC1', 'ARPC5L', 'PARK7', 'RPL10A', 'RPL8', 'COX6A1', 'ALKBH7', 'RPL6', 'HDDC3', 'TXN2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'RPS11', 'ATP6V1E1', 'RPS10', 'HABP2', 'CHGB', 'GABARAPL1', 'KCNK10', 'DAPK1', 'MRPS18A', 'RPSA', 'ZCRB1', 'ACYP1', 'C1ORF122', 'C12ORF10', 'COX6B1', 'RBX1', 'DPM3', 'MYL6', 'NEIL2', 'NHP2', 'UBE2V2', 'ERP29', 'RPL24', 'SRSF3', 'SNRPE', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'SNRPC', 'VPS25', 'UBA52', 'FTL', 'IDI1', 'ENY2', 'SET', 'BEX1', 'DHX8', 'BRI3', 'GLO1', 'MRPL17', 'MRPL14', 'LIN7B', 'C12ORF57', 'BLOC1S1', 'PMVK', 'PGK1', 'SMN1', 'LLPH', 'SERF2', 'HMOX2', 'ATP6V1F', 'RPL39L', 'PMM1', 'TRAPPC4', 'SS18L2', 'LSM1', 'KTI12', 'LSM4', 'LSM3', 'OCEL1', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'COPS6', 'RPS27', 'TFCP2', 'PAN3', 'YEATS2', 'NACA', 'PSMG3', 'TMCC1', 'RPS21', 'RPS24', 'KLHDC9', 'RPAIN', 'UBXN1', 'CITED1', 'MRPS11', 'COX4I1', 'MRPS12', 'MEA1', 'MRPL34', 'COX7C', 'USE1', 'MRPL33', 'SMG6', 'VMO1', 'SUMO1', 'AIFM2', 'TMED2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'MRPS21', 'MRPL47', 'NDUFC1', 'GLRX2', 'C4ORF48', 'MED27', 'MED29', 'MZT2B', 'MRPL52', 'CORT', 'HAX1', 'SYF2', 'SDHAF1', 'UFC1', 'TMEM219', 'RHOV', 'EEF1E1', 'CD63', 'MAGEH1', 'ZNF593', 'TOMM40', 'WBP2', 'MAK16', 'TIMM13', 'RPL36A', 'RPS27L', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'COX5A', 'MRPL54', 'PSMB6', 'TFPT', 'TCEAL4', 'RPL14', 'RPS3', 'AP2S1', 'NRIP3', 'RPL13', 'CD59', 'SCAND1', 'CCDC71', 'POLR2K', 'RPL19', 'CDKN2D', 'RANBP1', 'TIMM8A', 'NDUFA6', 'NDUFA2', 'VEGFB', 'RPA2', 'RPL35A', 'FAM71E1', 'TMEM59', 'FAM200B', 'FABP3', 'SPCS2', 'MFAP1', 'C6ORF47', 'C4ORF3', 'SNX15', 'TSR2', 'EIF3D', 'TPT1']",0.020024119963059903,0,0,190
21,IKZF1 (human),0.001589555407819196,1.4552669024677807,9.378177837798868,"['RPL5', 'RPL30', 'CUEDC2', 'UBXN1', 'TUSC2', 'MRPS12', 'MRFAP1', 'NUDT1', 'TRIAP1', 'COX6A1', 'MRPL35', 'TMEM141', 'RPS15', 'RPS14', 'LAPTM4B', 'VMO1', 'RPS17', 'RPS16', 'MAP1LC3A', 'SUMO1', 'RPL18A', 'SNRPD1', 'C9ORF16', 'TMED2', 'RPS11', 'RPS10', 'CCDC51', 'COX8A', 'MRPS26', 'ENDOG', 'RPS7', 'ACTR6', 'IMP3', 'FBXO2', 'PAM16', 'DHPS', 'NME2', 'MRPS21', 'MRPL52', 'CORT', 'MYL6', 'FNDC4', 'CLPP', 'SDHAF1', 'PSME1', 'SNRPE', 'RPL27', 'RHOV', 'SNRNP25', 'ALDOA', 'HCST', 'PRR13', 'SRSF9', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'C11ORF1', 'CCDC106', 'LIN7B', 'C12ORF57', 'TFPT', 'BLOC1S1', 'ZNF428', 'RPL13', 'SMN1', 'RPS2', 'CDIPT', 'SERF2', 'ATP6V1F', 'NR2C2AP', 'NDUFA3', 'RPA2', 'C20ORF27', 'PRSS36', 'OCEL1', 'RPS27', 'YEATS2', 'FABP6', 'TSR2', 'PYDC1', 'TMCC1', 'FAU', 'KLHDC9', 'TOMM6']",0.023843331117287942,0,0,85
22,NR1H3 (human),0.0032373710176230655,1.4272581015858423,8.182461694484315,"['POP5', 'RPL3', 'NDUFA12', 'MRPS12', 'MRPS10', 'COX6A1', 'ALKBH7', 'RPL9', 'USE1', 'RPL6', 'MRPL33', 'SMG6', 'TXN2', 'TOMM22', 'NARS', 'RPS15', 'PSMD8', 'RINL', 'RPL18A', 'RPS19', 'AIFM2', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'HABP2', 'GABARAPL2', 'NUDC', 'MRPS21', 'NDUFC1', 'RAD23A', 'ACYP1', 'NME1', 'MRPL52', 'DPM2', 'UFC1', 'TMEM126A', 'SRSF3', 'TMEM219', 'CCDC43', 'RHOV', 'AURKAIP1', 'UBA52', 'SRSF9', 'IDI1', 'SET', 'DHX8', 'MRPS36', 'BRI3', 'WBP2', 'RPL11', 'RPS27L', 'TMEM160', 'TIMM10', 'LIN7B', 'LAGE3', 'EXOSC4', 'KIAA1328', 'TCEAL4', 'RPS3', 'RPL13', 'SMN1', 'SAC3D1', 'SERF2', 'ATP6V1F', 'RPL19', 'HEXIM2', 'VEGFB', 'RPA2', 'LSM2', 'FAM200B', 'RPS25', 'SPCS2', 'RPS27', 'YEATS2', 'TMEM11', 'SNX15', 'BAX', 'RPS21', 'RPS24']",0.04635326684323935,0,0,80
23,TP53 (human),0.003487651244963481,1.2969197782295838,7.338655277226434,"['NDUFA13', 'PARK7', 'TMEM141', 'NARS', 'UXT', 'CHCHD5', 'RPS14', 'ALKBH2', 'LGALS1', 'RPS18', 'ARFIP2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'DAPK1', 'TINF2', 'IMP4', 'RPSA', 'C12ORF10', 'FNDC4', 'THAP5', 'NEIL2', 'SUB1', 'UBE2V2', 'SRSF3', 'RPL27', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'ENY2', 'SET', 'GLO1', 'C11ORF1', 'FBXO48', 'COPS7A', 'PHB', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'RRAS', 'PMVK', 'BAG1', 'SMN1', 'CYC1', 'NDUFV2', 'ATP6V1D', 'NR2C2AP', 'RPL39L', 'RPL41', 'XBP1', 'PDHA1', 'PMM1', 'GADD45A', 'SS18L2', 'LSM5', 'MRPL21', 'MANF', 'HIGD2A', 'LSM2', 'EIF1', 'RPS27', 'PPT1', 'CHMP2A', 'RNF181', 'TDRD10', 'RPS20', 'TMCC1', 'CENPBD1', 'KLHDC9', 'MRPS17', 'MESP1', 'SETD2', 'UBXN1', 'GPR22', 'RND2', 'MRPL35', 'CKS1B', 'SERP2', 'TRMT112', 'SERP1', 'HINT2', 'C6ORF226', 'AIFM2', 'IDH3B', 'SDF2', 'ACP1', 'HRAS', 'COX8A', 'KRT222', 'NUDC', 'CCDC115', 'BUD31', 'DUSP28', 'MRPL47', 'MRPS7', 'COPZ1', 'APRT', 'HCST', 'SF3B5', 'CSTB', 'RNASEK', 'NDUFB5', 'MRPS36', 'NDUFB4', 'GMPR2', 'GPS2', 'UQCR11', 'TMEM160', 'MRPL55', 'GNG3', 'EXOSC5', 'EXOSC4', 'DDT', 'PDZD11', 'C18ORF21', 'CD59', 'STX4', 'RPL15', 'SCAND1', 'POLR2I', 'RPL17', 'PAK4', 'CDKN2D', 'PPIL1', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FAM200B', 'FABP3', 'RAB14', 'MFAP1', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF576', 'EIF3D']",0.047765658354934626,0,0,152
24,APEX1 (human),0.0040666543866557684,1.4095735723837353,7.759610380028125,"['MRPS17', 'VPS29', 'RPL30', 'ISCA1', 'POP7', 'POP4', 'RND2', 'ALKBH7', 'PSMD8', 'RPS4X', 'RPS14', 'ALKBH2', 'RPL18A', 'CDC26', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TMSB10', 'RPS10', 'HABP2', 'CCDC51', 'RPS9', 'TINF2', 'PAM16', 'MRPS21', 'RPL13A', 'MRPL47', 'COMMD6', 'MRPL46', 'COX6B1', 'SCO2', 'NDUFS5', 'RPL37A', 'UFC1', 'VDAC2', 'TMEM219', 'GEMIN6', 'RPL27', 'ALDOA', 'UBA52', 'NDUFB7', 'UQCR10', 'C1ORF53', 'PET117', 'TFPT', 'LDHA', 'GRPEL1', 'EIF4H', 'RPS3', 'CD59', 'POLR2I', 'RPL17', 'CDKN2D', 'OST4', 'FIS1', 'TIMM8A', 'RPL41', 'PMM1', 'TRAPPC5', 'RPA2', 'PDAP1', 'C20ORF27', 'CCK', 'RPL23A', 'PRSS36', 'FAM136A', 'FAM71E1', 'EIF1', 'TMEM59', 'COPS6', 'SPCS2', 'MORN2', 'PPT1', 'TSR2', 'PYDC1', 'BAX', 'COL9A3', 'TMCC1', 'CENPBD1', 'ZNF576', 'RPS23']",0.05232742412458439,0,0,81
25,FOXA1 (mouse),0.004152970168617809,1.4024260197280725,7.690808222432438,"['MESP1', 'PPP1R11', 'ASNSD1', 'NUDT2', 'MYL6B', 'MRPL35', 'RPL9', 'LSM10', 'UBL5', 'PSMD7', 'LGALS1', 'STBD1', 'AP1S1', 'RPLP2', 'UQCRFS1', 'RPS9', 'MRPS24', 'RPS8', 'BUD31', 'RPL23', 'RPS5', 'GTF3A', 'SARS', 'NDUFC1', 'EDF1', 'THOC7', 'COMMD5', 'NME1', 'COX6B1', 'NSA2', 'KIT', 'UFC1', 'NHP2', 'VDAC1', 'EEF1E1', 'SLC25A5', 'UBA52', 'RPL28', 'PRR13', 'SF3B5', 'ENY2', 'BEX2', 'TM2D2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'WBP2', 'RPL11', 'ENDOD1', 'SUPT4H1', 'RNF7', 'TIMM10', 'PHB', 'PET117', 'MRPL55', 'GNG10', 'EXOSC4', 'GRPEL1', 'ZMAT2', 'EIF4H', 'ROMO1', 'DCAF11', 'RPL17', 'POLR2K', 'BTF3', 'OSBPL5', 'CNTN5', 'PMM1', 'LSM1', 'RPL23A', 'LSM5', 'ATOX1', 'EIF1', 'PKIB', 'RPS28', 'STAR', 'FABP6', 'RNF181', 'VIP', 'TOMM5', 'TPT1', 'RPS23']",0.05232742412458439,0,0,83
26,REPIN1 (human),0.004450687528808567,1.3750802421018846,7.445642440731752,"['ISCA2', 'RPL3', 'RPLP1', 'NUDT2', 'ITGAE', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'SERP2', 'CALB2', 'MAP1LC3B', 'NSDHL', 'RPS16', 'MAP1LC3A', 'MRPL40', 'GUK1', 'CHCHD7', 'ARL6IP4', 'RAC3', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'CDV3', 'GABARAPL1', 'KCNK10', 'NCBP2', 'ACTR6', 'BUD31', 'RPS5', 'RPL22', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'DYNLL1', 'COMMD5', 'SCO2', 'DDIT3', 'PPDPF', 'PFDN1', 'RPL26', 'RPP25', 'PFDN4', 'PTMA', 'EIF1B', 'RPL28', 'FTL', 'ENY2', 'NRN1', 'AHCY', 'DHX8', 'WBP2', 'CDCA5', 'NDUFB1', 'RPS27L', 'ANAPC11', 'LDHA', 'PRDX5', 'TCEAL6', 'RRAS', 'PPP1R7', 'DPH3', 'MED31', 'RPS3', 'CD59', 'ROMO1', 'ATP6V1D', 'SERF2', 'CXORF40B', 'MOAP1', 'RANBP1', 'SDF2L1', 'CNTN5', 'SS18L2', 'NDUFA1', 'PLAC8L1', 'PDAP1', 'PEX10', 'CNFN', 'HOPX', 'HCRTR1', 'RPS28', 'RAB14', 'C6ORF47', 'RPS29', 'BAX', 'COL9A3', 'MAGED2', 'ZNF576']",0.053921791214411485,0,0,92
27,FOXA1 (human),0.00527477796202831,1.3872542551787834,7.275897049522681,"['POP5', 'SETD2', 'POP4', 'MRFAP1', 'NUDT1', 'ALKBH7', 'PSMD8', 'UBL5', 'FUNDC2', 'RPS17', 'MAP1LC3B', 'LGALS1', 'C9ORF16', 'TIMM17A', 'RPL36', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'CDV3', 'DHPS', 'BOLA1', 'OMG', 'MRPS21', 'GLRX2', 'NME1', 'ARL4D', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'UBE2V2', 'SRSF3', 'SNRPE', 'DNAJC8', 'RHOV', 'SNRNP25', 'AURKAIP1', 'CTXN2', 'RPP25', 'ALDOA', 'VPS25', 'COX16', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL12', 'RPL11', 'GPS2', 'COX7A1', 'BOLA2B', 'GRPEL2', 'RPS3', 'AP2S1', 'RPRML', 'TAC1', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'PMM1', 'NDUFA1', 'C20ORF27', 'PYCR2', 'RPL23A', 'OCEL1', 'LSM2', 'SOD1', 'RPS26', 'DHRS7', 'RPS27', 'STAR', 'GALNTL5', 'TSR2', 'PYDC1', 'CALR', 'PFKM', 'POLR3K', 'EIF3D', 'RPS24']",0.061539076223663614,0,0,83
28,TP63 (human),0.0056934867863208845,1.3906515917096531,7.187488780628593,"['MESP1', 'COX7B', 'RPL32', 'TUSC2', 'MEA1', 'COX6A1', 'RND2', 'NARS', 'PSMD8', 'UXT', 'MAP1LC3A', 'LGALS1', 'AIFM2', 'SUMO2', 'HMGN2', 'RPS11', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'COX8A', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'PAM16', 'BOLA1', 'KIAA1143', 'AIP', 'NME2', 'LDOC1', 'DYNLL1', 'COPZ1', 'C12ORF10', 'MRPL52', 'NHP2', 'RPL24', 'VDAC1', 'RPL27', 'CCDC43', 'RPL29', 'PFDN5', 'UBA52', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'COX16', 'GTF3C6', 'BRI3', 'NDUFB3', 'C11ORF1', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'CCDC106', 'UQCR10', 'AXDND1', 'LIN7B', 'PSMB10', 'PSMB6', 'KIAA1328', 'POLD2', 'RPS27A', 'HMOX2', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'GPKOW', 'NDUFA2', 'PYCR2', 'FAM136A', 'CNFN', 'RPS27', 'FABP6', 'NACA', 'RPS20', 'FAU', 'RPS24']",0.06405172634610995,0,0,80
