Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
512,mmu-miR-1982.2,0.9945073486567446,0.6773853387422929,0.0037308971550840415,"['BEX4', 'RNASEK', 'TMEM167A', 'YWHAB', 'TIMM13', 'NOLC1', 'TMEM97', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ANAPC11', 'RGS4', 'CALB2', 'MPC2', 'STK16', 'ZNF428', 'TIMM17A', 'TRIM68', 'PGK1', 'NRIP3', 'COX14', 'SEC62', 'TAF9B', 'MEF2D', 'BORCS6', 'CCDC51', 'PPIL1', 'SPRYD3', 'CCDC115', 'RPL22', 'LGI2', 'C6ORF120', 'EIF1', 'MAFB', 'CDKN2AIPNL', 'SUB1', 'VDAC1', 'NHLRC1', 'CALM3', 'LAMTOR1', 'RHOV', 'CENPBD1', 'RSL24D1', 'DNAL4', 'SCN2B']",0.9999946663912542,0,0,46
513,mmu-miR-496,0.9945344022851651,0.6033688643242532,0.003306816605245977,"['ANAPC13', 'ISCA2', 'UQCRB', 'NDUFB5', 'POP4', 'GPR22', 'MRPL35', 'ARPP19', 'NARS', 'SUMO1', 'HNRNPA1', 'POLR2J', 'SYT5', 'ATP6V1G1', 'PCP4L1', 'MMGT1', 'VBP1', 'NDUFA2', 'NECAP1', 'SUB1', 'KIT', 'SCG5', 'PFDN4', 'CHMP5', 'ARF6']",0.9999946663912542,0,0,25
514,mmu-miR-434-3p,0.9945397722256771,0.6520349519117992,0.003570014795255157,"['GTF2A2', 'UQCRB', 'NDUFB5', 'TUSC1', 'SUPT4H1', 'BRK1', 'RND2', 'TRMT112', 'SNN', 'MAP1LC3B', 'SUMO1', 'ATG101', 'TMSB4X', 'SARAF', 'RPL15', 'PIM2', 'SEC62', 'NUDT15', 'COA7', 'HABP2', 'SERF2', 'POLR2L', 'PLEKHJ1', 'TIMM8B', 'CDV3', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'LGI2', 'C6ORF120', 'SRP9', 'RPS25', 'TOMM7', 'NAA38', 'C3ORF22', 'CENPBD1', 'TOMM5']",0.9999946663912542,0,0,37
515,hsa-miR-99a,0.9946068545827558,0.3451730418943534,0.0018666063854731452,"['TIMM10B', 'ZCCHC12', 'PPIF', 'SRSF3']",0.9999946663912542,0,0,4
516,hsa-miR-100,0.9946068545827558,0.3451730418943534,0.0018666063854731452,"['TIMM10B', 'ZCCHC12', 'PPIF', 'SRSF3']",0.9999946663912542,0,0,4
517,hsa-miR-99b,0.9946068545827558,0.3451730418943534,0.0018666063854731452,"['TIMM10B', 'ZCCHC12', 'PPIF', 'SRSF3']",0.9999946663912542,0,0,4
518,hsa-miR-3200-3p,0.994713499979541,0.6370480003407301,0.0033766875812219666,"['TM2D2', 'UQCRB', 'TUSC2', 'UQCR10', 'FUNDC2', 'CAMK2N2', 'STMN1', 'BAG1', 'RPL13', 'CD59', 'NUDT16', 'SEC62', 'SH2D5', 'CHCHD1', 'CDV3', 'TIMM8A', 'XBP1', 'HMGCS1', 'LGI2', 'PDAP1', 'GAD2', 'PNRC1', 'POLE4', 'MRPL30', 'NECAP1', 'SYT11', 'CYCS', 'SYNC', 'SLC25A4', 'ITM2C', 'PFN2', 'SCN2B', 'PRR13']",0.9999946663912542,0,0,33
519,mmu-miR-695,0.9948555124468209,0.5900809151785714,0.003043499275271684,"['TIMM8A', 'PPP1R11', 'CITED4', 'LGI2', 'MPI', 'MRPL49', 'SHISA4', 'NEDD8', 'HCCS', 'SYP', 'RND2', 'MRPL43', 'MRPL30', 'CORT', 'C17ORF107', 'NDUFAF4', 'BLOC1S2', 'STMN1', 'STK16', 'NEFL', 'SNCG', 'FAM3C', 'MEF2D']",0.9999946663912542,0,0,23
520,mmu-miR-467h,0.9948926375173949,0.6616951929916177,0.0033881769113878754,"['PIGS', 'BEX4', 'SLC25A3', 'SET', 'TM2D2', 'WBP2', 'ODC1', 'MAGEF1', 'HIGD1A', 'MRPL35', 'PSMB10', 'GABARAP', 'EEF1B2', 'PDZD11', 'EIF4H', 'PIM2', 'SEC62', 'TAF9B', 'RILP', 'SKP1', 'TIMM8A', 'TSTD1', 'NCBP2', 'NDUFA4', 'C14ORF119', 'PGAM1', 'LGI2', 'KCNAB1', 'DEXI', 'MZT1', 'EIF5', 'PRKAR1A', 'NDUFAF4', 'FKBP1B', 'CYCS', 'VDAC1', 'NAA38', 'CALM2', 'ZNF576', 'TPT1', 'ARF6']",0.9999946663912542,0,0,41
521,mmu-miR-467e,0.9948926375173949,0.6616951929916177,0.0033881769113878754,"['PIGS', 'BEX4', 'SLC25A3', 'SET', 'TM2D2', 'WBP2', 'ODC1', 'MAGEF1', 'HIGD1A', 'MRPL35', 'PSMB10', 'GABARAP', 'EEF1B2', 'PDZD11', 'EIF4H', 'PIM2', 'SEC62', 'TAF9B', 'RILP', 'SKP1', 'TIMM8A', 'TSTD1', 'NCBP2', 'NDUFA4', 'C14ORF119', 'PGAM1', 'LGI2', 'KCNAB1', 'DEXI', 'MZT1', 'EIF5', 'PRKAR1A', 'NDUFAF4', 'FKBP1B', 'CYCS', 'VDAC1', 'NAA38', 'CALM2', 'ZNF576', 'TPT1', 'ARF6']",0.9999946663912542,0,0,41
522,hsa-miR-720,0.9949503965501332,0.5706958348782598,0.0028890881859607214,"['UQCRB', 'UQCC3', 'NDUFA11', 'CCDC115', 'C14ORF119', 'IMP3', 'YWHAB', 'BUD31', 'TUSC1', 'TPRG1L', 'MRPL57', 'CISD3', 'TGOLN2', 'TKFC', 'MAFB', 'PNMA1', 'ARFIP2', 'ELOC', 'SLC25A4', 'HABP2']",0.9999946663912542,0,0,20
523,mmu-miR-3077,0.9949697260685607,0.6490564752367327,0.00327317126079643,"['MRPL17', 'RND2', 'NARS', 'SNN', 'C17ORF107', 'ZMAT2', 'PDZD11', 'C9ORF16', 'SURF6', 'CDIPT', 'SH2D5', 'CCDC184', 'TIMM8A', 'ATP6V1G1', 'ATP6V1G2', 'PCP4L1', 'GLRX5', 'RPL22', 'LGI2', 'DEXI', 'COPZ1', 'ARMCX3', 'PINK1', 'NECAP1', 'MAFB', 'SUB1', 'NDUFAF4', 'C4ORF3', 'PNOC', 'CRH', 'TDRD10', 'NHLRC1', 'POLR3H', 'ZNF831', 'CTXN2', 'DNAL4', 'TOMM5']",0.9999946663912542,0,0,37
524,mmu-miR-1895,0.9950013899051801,0.5396946426302126,0.002704488074804595,"['SDF2L1', 'HMGCS1', 'CCNI', 'SLC32A1', 'GLRX5', 'FUOM', 'ATRAID', 'ATG101', 'CCDC85B', 'SYT11', 'PITHD1', 'TDRD10', 'VAMP2', 'CLEC4G', 'HNRNPA0', 'ITM2C']",0.9999946663912542,0,0,16
525,hsa-miR-585,0.9950449618702021,0.51013350152423,0.002534014217438065,"['MOAP1', 'NDUFA8', 'NDUFC2', 'MSMO1', 'HIGD1A', 'PSMD8', 'TIMM10B', 'BAG1', 'NAA38', 'NUDT15', 'BORCS8', 'HRAS', 'DNAL4']",0.9999946663912542,0,0,13
526,hsa-miR-1250,0.9952341746272259,0.41925692855326724,0.0020028818002924753,"['MESP1', 'ACLY', 'PNMA1', 'NDUFB11', 'PDAP1', 'BORCS8', 'RPL28']",0.9999946663912542,0,0,7
527,mmu-miR-5132,0.9953458370650983,0.5277115951894713,0.0024617889843245133,"['TPI1', 'FAM89B', 'GADD45A', 'MMGT1', 'NXPH4', 'DCTN3', 'PARK7', 'SYP', 'RNF7', 'MAFB', 'LY6D', 'ATP6V1E1', 'PFKM', 'MSRB1', 'PFN2']",0.9999946663912542,0,0,15
528,mmu-miR-3061-3p,0.995493310224169,0.6348631426876145,0.002867597785450167,"['UQCRB', 'CDCA5', 'SUPT4H1', 'ABRACL', 'PHB', 'HIGD1A', 'MRPL35', 'GNG3', 'STK16', 'GRPEL2', 'BAG1', 'NRIP3', 'NDN', 'CD59', 'SEC62', 'CNPPD1', 'PLEKHJ1', 'CDV3', 'GABARAPL2', 'GABARAPL1', 'SPRYD3', 'C14ORF119', 'VBP1', 'H3F3A', 'LGI2', 'KCNAB1', 'NR2F6', 'TIMM10B', 'ARMCX3', 'C1ORF216', 'CYCS', 'NHLRC1', 'RPS24', 'ARF6']",0.9999946663912542,0,0,34
529,mmu-miR-3086-3p,0.995493310224169,0.6348631426876145,0.002867597785450167,"['DCTN6', 'SET', 'PARK7', 'AARD', 'MRPL35', 'ING1', 'GABARAP', 'TCEAL8', 'FUNDC2', 'MPC2', 'STK16', 'NUDT16', 'SEC62', 'ATP6V0E2', 'CDIPT', 'RPL18', 'TAF9B', 'SYT5', 'CDV3', 'MMGT1', 'APLP2', 'PNRC1', 'CORT', 'EIF5', 'RAB14', 'PRKAR1A', 'KIT', 'CYCS', 'NHLRC1', 'LAMTOR1', 'ZNF831', 'RSL24D1', 'CTXN1', 'RAN']",0.9999946663912542,0,0,34
530,mmu-miR-21,0.9955481237090874,0.6307461867893083,0.002814273050715669,"['TM2D2', 'NDUFB5', 'TPRG1L', 'ING1', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'MPC2', 'ARFIP2', 'PCBD1', 'MRPL9', 'BORCS6', 'PSENEN', 'UBL4A', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'VBP1', 'MRPL49', 'KTI12', 'MZT1', 'PNRC2', 'SOD1', 'HAX1', 'SPCS1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999946663912542,0,0,33
531,mmu-miR-590-5p,0.9955481237090874,0.6307461867893083,0.002814273050715669,"['TM2D2', 'NDUFB5', 'TPRG1L', 'ING1', 'SELENOH', 'RGS4', 'RPS14', 'SNN', 'MAP1LC3A', 'GRPEL1', 'MPC2', 'ARFIP2', 'PCBD1', 'MRPL9', 'BORCS6', 'PSENEN', 'UBL4A', 'GABARAPL1', 'H2AFZ', 'MMGT1', 'VBP1', 'MRPL49', 'KTI12', 'MZT1', 'PNRC2', 'SOD1', 'HAX1', 'SPCS1', 'PRKAR1A', 'UBE2V2', 'SRSF3', 'CYCS', 'PFKM']",0.9999946663912542,0,0,33
532,mmu-miR-137,0.9956251286983068,0.6645164021164022,0.0029135516009523806,"['BEX4', 'ANAPC13', 'CCDC107', 'SEZ6L2', 'AXDND1', 'LAGE3', 'TXNDC17', 'TCEAL8', 'PRDX5', 'SNN', 'MIEN1', 'SALL2', 'PRADC1', 'STK16', 'NEFL', 'RPL13', 'DGCR6L', 'RPL15', 'FAM3C', 'RILP', 'RPS13', 'SCN1B', 'CDV3', 'GADD45A', 'APLP2', 'DCXR', 'PDAP1', 'LDOC1', 'DEXI', 'EIF1', 'MRPL30', 'TIMM10B', 'NECAP1', 'RPL37A', 'KIT', 'PPIF', 'FDX2', 'NAA38', 'CALM3', 'SLC25A5', 'RPL28', 'CHMP5', 'SCN2B', 'ARF6']",0.9999946663912542,0,0,44
533,mmu-miR-18b,0.9956815280153679,0.6499397031539889,0.002812824332183873,"['LIPT2', 'MESP1', 'JPT1', 'AHCY', 'TM2D2', 'TMEM167A', 'WBP2', 'YWHAB', 'NDUFB11', 'MRPL17', 'HCCS', 'MEA1', 'ARPP19', 'TGOLN2', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'NRIP3', 'DGCR6L', 'FAM3C', 'MEF2D', 'SULT4A1', 'ATP6V1G2', 'HMGCS1', 'CCDC115', 'APLP2', 'TTC9B', 'COQ10B', 'MRPL43', 'MYL6', 'KIT', 'PIN1', 'ZNF831', 'RPP25', 'HCST', 'RAN']",0.9999946663912542,0,0,39
534,mmu-miR-153,0.9956815280153679,0.6499397031539889,0.002812824332183873,"['UQCRB', 'GTF3C6', 'RNF7', 'SRP14', 'ALKBH7', 'ARPP19', 'SELENOH', 'TGOLN2', 'C17ORF107', 'ZMAT2', 'TMSB4X', 'STK16', 'NDN', 'PCBD1', 'NUDT16', 'ELOC', 'SEC62', 'HNRNPA1', 'SH2D5', 'MEF2D', 'SERF2', 'HNRNPA0', 'COA3', 'TAF13', 'MMGT1', 'APLP2', 'RPL22', 'LGI2', 'GAD2', 'DDX54', 'LDOC1', 'C6ORF120', 'C1ORF216', 'FABP3', 'SPCS1', 'EIF5', 'UQCRQ', 'ZNF831', 'VAMP2']",0.9999946663912542,0,0,39
535,mmu-miR-18a,0.9956815280153679,0.6499397031539889,0.002812824332183873,"['LIPT2', 'MESP1', 'JPT1', 'AHCY', 'TM2D2', 'TMEM167A', 'WBP2', 'YWHAB', 'NDUFB11', 'MRPL17', 'HCCS', 'MEA1', 'ARPP19', 'TGOLN2', 'GNG3', 'SNN', 'GRPEL2', 'EIF4H', 'TRIM68', 'AP1S1', 'NRIP3', 'DGCR6L', 'FAM3C', 'MEF2D', 'SULT4A1', 'ATP6V1G2', 'HMGCS1', 'CCDC115', 'APLP2', 'TTC9B', 'COQ10B', 'MRPL43', 'MYL6', 'KIT', 'PIN1', 'ZNF831', 'RPP25', 'HCST', 'RAN']",0.9999946663912542,0,0,39
536,mmu-miR-466h-3p,0.9957561945631378,0.2960074859638178,0.0012588712740273502,"['HIGD1A', 'RSL24D1', 'PET117']",0.9999946663912542,0,0,3
537,mmu-miR-486,0.9958157491130335,0.635771744595274,0.0026658095918707086,"['ISCA1', 'TMEM167A', 'TUSC2', 'MRPL17', 'RGS4', 'LDHA', 'TCEAL6', 'SNRPD1', 'TCEAL2', 'C19ORF73', 'NRIP3', 'FAM3C', 'ELOC', 'SULT4A1', 'BTF3', 'GABARAPL1', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'LSM3', 'C1ORF216', 'PINK1', 'FABP3', 'SYT11', 'KIT', 'CRH', 'SRSF3', 'TMEM219', 'NUCB1', 'LAMTOR2', 'CCNQ', 'SCN2B']",0.9999946663912542,0,0,35
538,mmu-miR-3107,0.9958157491130335,0.635771744595274,0.0026658095918707086,"['ISCA1', 'TMEM167A', 'TUSC2', 'MRPL17', 'RGS4', 'LDHA', 'TCEAL6', 'SNRPD1', 'TCEAL2', 'C19ORF73', 'NRIP3', 'FAM3C', 'ELOC', 'SULT4A1', 'BTF3', 'GABARAPL1', 'C14ORF119', 'BUD31', 'APLP2', 'NDUFC2', 'DYNLL1', 'MRPL46', 'LSM3', 'C1ORF216', 'PINK1', 'FABP3', 'SYT11', 'KIT', 'CRH', 'SRSF3', 'TMEM219', 'NUCB1', 'LAMTOR2', 'CCNQ', 'SCN2B']",0.9999946663912542,0,0,35
539,hsa-miR-323b-5p,0.9961581849641217,0.6327834060785649,0.002435718595698833,"['ANAPC13', 'TMEM167A', 'CRABP1', 'TPRG1L', 'MRFAP1', 'TMEM97', 'SELENOK', 'ARPP19', 'C19ORF53', 'STMN1', 'SURF6', 'CD59', 'SEC62', 'BORCS8', 'SERF2', 'ATP6V1G1', 'RPL41', 'HMGCS1', 'PMM1', 'C14ORF119', 'GLRX5', 'PDAP1', 'RPL13A', 'KCNAB1', 'BPGM', 'MRPL43', 'TMEM258', 'SUB1', 'RPL27A', 'NAA38', 'POLR3H', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24']",0.9999946663912542,0,0,35
540,mmu-miR-1929,0.996258734880261,0.6619013787804938,0.0024809924657364342,"['ISCA2', 'ZCCHC12', 'NDUFB8', 'RAB3A', 'TMEM167A', 'TUSC2', 'FRMPD2', 'TPRG1L', 'ARPC5L', 'HCCS', 'RNF7', 'TMEM141', 'CPLX3', 'TGOLN2', 'CHCHD5', 'GNG10', 'SNN', 'TMEM203', 'SALL2', 'SUMO2', 'DGCR6L', 'CD59', 'SEC62', 'RPS11', 'CNPPD1', 'PELO', 'CCDC184', 'KRT222', 'CCDC115', 'IMP3', 'MRPS23', 'LSM4', 'PNRC1', 'COPZ1', 'C1ORF216', 'TMEM54', 'SMO', 'NDUFAF4', 'NDUFS3', 'CYCS', 'LAMTOR2', 'SLC25A4', 'CLEC4G', 'TMEM35A', 'ARF6']",0.9999946663912542,0,0,45
541,hsa-miR-4707-3p,0.9962928710250077,0.6033670033670033,0.0022409155533655665,"['LRPAP1', 'UQCRB', 'FAM89B', 'CDCA5', 'AARD', 'MRPL57', 'TMEM121', 'DDA1', 'CAMK2N2', 'BAG1', 'ARFIP2', 'RPRML', 'ATP6V0E2', 'PHLDA2', 'UQCC3', 'SLC32A1', 'CAVIN3', 'MRPL30', 'MRPL52', 'COPRS', 'CORT', 'MAFB', 'SDHAF1', 'CCNQ', 'RPL28', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999946663912542,0,0,28
542,mmu-miR-216b,0.9963958513903802,0.6373939167790885,0.0023014122105055696,"['ISCA1', 'SET', 'YWHAB', 'NOLC1', 'MRPL17', 'PHB', 'HIGD1A', 'SRP14', 'RND2', 'ING1', 'ANAPC11', 'GNG3', 'C17ORF107', 'SUMO1', 'MPC2', 'GRPEL2', 'DNAJB9', 'NEK2', 'COX14', 'RPL15', 'FAM3C', 'ATP6V0E2', 'SH2D5', 'SERF2', 'SKP1', 'MMGT1', 'LGI2', 'CCK', 'MRPS7', 'C6ORF120', 'TIMM10B', 'SDHAF1', 'POLR3H', 'RHOV', 'TMEM35A', 'OTUB1', 'ARF6']",0.9999946663912542,0,0,37
543,hsa-miR-4737,0.9964140619314938,0.4072306646898938,0.001462928499133891,"['LRPAP1', 'PDZD11', 'CAMK2N2', 'APLP2', 'TSR3', 'C19ORF73', 'MRPL35']",0.9999946663912542,0,0,7
544,hsa-miR-1539,0.9964149842035681,0.5263167220376522,0.0018902440679945524,"['LRPAP1', 'NDUFA11', 'UQCC3', 'CITED4', 'HDDC3', 'DRAP1', 'NT5C3B', 'ARL4D', 'OXLD1', 'CCDC85B', 'SURF6', 'FAM32A', 'SH2D5', 'PLEKHJ1', 'COPS9', 'RPS23']",0.9999946663912542,0,0,16
545,mmu-miR-471-5p,0.9964409958228008,0.2890474256118615,0.0010305559613827864,"['WDR83OS', 'MRFAP1', 'ARPP19']",0.9999946663912542,0,0,3
546,mmu-miR-344,0.9964873899579332,0.5494835680751173,0.0019335193404459718,"['BTF3', 'NRN1', 'YWHAB', 'MRPS34', 'HMGA1', 'PPM1J', 'BPGM', 'ING1', 'CKS1B', 'MLLT11', 'TIMM10B', 'GNG3', 'ATG101', 'TRIM68', 'NUDT16', 'ZNF831', 'CDIPT', 'TAF9B', 'PFKM']",0.9999946663912542,0,0,19
547,mmu-miR-344c,0.9964873899579332,0.5494835680751173,0.0019335193404459718,"['BTF3', 'NRN1', 'YWHAB', 'MRPS34', 'HMGA1', 'PPM1J', 'BPGM', 'ING1', 'CKS1B', 'MLLT11', 'TIMM10B', 'GNG3', 'ATG101', 'TRIM68', 'NUDT16', 'ZNF831', 'CDIPT', 'TAF9B', 'PFKM']",0.9999946663912542,0,0,19
548,hsa-miR-3621,0.996488742579337,0.4581347023591248,0.0016114596567046702,"['SMIM24', 'BLOC1S1', 'RPL27A', 'DIRAS1', 'CAMK2N2', 'TPRG1L', 'CENPBD1', 'SLC25A4', 'PTMA', 'POLR2L']",0.9999946663912542,0,0,10
549,hsa-miR-941,0.9965272718062406,0.49556454909655795,0.0017239561325765615,"['LRPAP1', 'SPRYD3', 'UQCRB', 'MRPS23', 'NUDT1', 'OAZ1', 'MRPL57', 'ATOX1', 'DDA1', 'CKS1B', 'TMEM203', 'TSR2', 'POLR2E']",0.9999946663912542,0,0,13
550,mmu-miR-219-5p,0.9965277700251022,0.5750626088850174,0.0020002242604490986,"['KRT222', 'SYT5', 'YWHAB', 'APLP2', 'DBI', 'TMEM251', 'PNRC1', 'LSM10', 'MRPL30', 'NARS', 'TCEAL7', 'FUNDC2', 'NECAP1', 'PNMA1', 'UQCRQ', 'SUB1', 'APEX1', 'CYCS', 'NAA38', 'CENPBD1', 'MEF2D', 'YWHAH', 'BEX5']",0.9999946663912542,0,0,23
551,hsa-miR-1281,0.996536389247057,0.6054689291446916,0.0021007488855717136,"['LRPAP1', 'TM2D2', 'FAM89B', 'NDUFA11', 'NXPH4', 'CITED4', 'TPRG1L', 'RND2', 'MRM3', 'DDA1', 'TGOLN2', 'ARFIP2', 'COA7', 'BORCS6', 'POLR2L', 'SLC32A1', 'PMM1', 'APLP2', 'RAD23A', 'COQ10B', 'MRPL30', 'MAFB', 'SUB1', 'RPL27A', 'PPDPF', 'PPIF', 'PYDC1', 'CENPBD1', 'ITM2C']",0.9999946663912542,0,0,29
552,mmu-miR-669o-5p,0.9966322007192042,0.617047074089043,0.0020815978650200887,"['ISCA1', 'MRPL17', 'SELENOK', 'ARPP19', 'TGOLN2', 'FUNDC2', 'GRPEL1', 'STK16', 'EMC4', 'CD59', 'ELOC', 'UBL4A', 'MOAP1', 'ATP6V1G2', 'PCP4L1', 'PGAM1', 'RPS5', 'RPL22', 'LGI2', 'DSTN', 'KCNAB1', 'MRPS7', 'MT3', 'PNRC2', 'POMC', 'SUB1', 'SRSF3', 'SYNC', 'VIP', 'ALDOA', 'CALM2', 'SLC25A4']",0.9999946663912542,0,0,32
553,hsa-miR-1908,0.9966539716331593,0.6830004976007293,0.002289170994439695,"['RAB3A', 'MSMO1', 'DDA1', 'CALB2', 'MAP1LC3A', 'NEK2', 'SH2D5', 'HRAS', 'SCN1B', 'SLC39A3', 'MRPS26', 'GPX4', 'SLC32A1', 'C14ORF119', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'HCST', 'RPL28', 'VAMP2', 'CLEC4G', 'OTUB1', 'NPB', 'TM2D2', 'WBP2', 'NXPH4', 'TIMM13', 'CCDC106', 'SEZ6L2', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'MEF2D', 'BAD', 'LGI2', 'HMGA1', 'C20ORF27', 'TIMM10B', 'NUDT8', 'MAFB', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'CALR', 'UBE2M']",0.9999946663912542,0,0,56
554,hsa-miR-663,0.9966539716331593,0.6830004976007293,0.002289170994439695,"['RAB3A', 'MSMO1', 'DDA1', 'CALB2', 'MAP1LC3A', 'NEK2', 'SH2D5', 'HRAS', 'SCN1B', 'SLC39A3', 'MRPS26', 'GPX4', 'SLC32A1', 'C14ORF119', 'LDOC1', 'JOSD2', 'PDRG1', 'NT5C3B', 'PPDPF', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'HCST', 'RPL28', 'VAMP2', 'CLEC4G', 'OTUB1', 'NPB', 'TM2D2', 'WBP2', 'NXPH4', 'TIMM13', 'CCDC106', 'SEZ6L2', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'SAP18', 'IGFBP6', 'ATP6V0E2', 'MEF2D', 'BAD', 'LGI2', 'HMGA1', 'C20ORF27', 'TIMM10B', 'NUDT8', 'MAFB', 'RPL27A', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'CALR', 'UBE2M']",0.9999946663912542,0,0,56
555,hsa-miR-3689b,0.9966562277450945,0.6381169920077727,0.002137293198834803,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'HIGD1A', 'MRPL34', 'PET117', 'DDA1', 'RGS4', 'TCEAL8', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'TMEM203', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'CDKN2AIPNL', 'UBE2V2', 'NAA38', 'PFKM', 'VAMP2', 'CHMP5']",0.9999946663912542,0,0,38
556,hsa-miR-3689a-5p,0.9966562277450945,0.6381169920077727,0.002137293198834803,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'HIGD1A', 'MRPL34', 'PET117', 'DDA1', 'RGS4', 'TCEAL8', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'TMEM203', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'CDKN2AIPNL', 'UBE2V2', 'NAA38', 'PFKM', 'VAMP2', 'CHMP5']",0.9999946663912542,0,0,38
557,hsa-miR-3689e,0.9966562277450945,0.6381169920077727,0.002137293198834803,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'HIGD1A', 'MRPL34', 'PET117', 'DDA1', 'RGS4', 'TCEAL8', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'TMEM203', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'CDKN2AIPNL', 'UBE2V2', 'NAA38', 'PFKM', 'VAMP2', 'CHMP5']",0.9999946663912542,0,0,38
558,hsa-miR-3689f,0.9966562277450945,0.6381169920077727,0.002137293198834803,"['IDI1', 'SLC25A3', 'TM2D2', 'NOLC1', 'MRPL36', 'RNF7', 'HIGD1A', 'MRPL34', 'PET117', 'DDA1', 'RGS4', 'TCEAL8', 'MAP1LC3B', 'TKFC', 'YWHAQ', 'TMEM203', 'DNAJB9', 'PCBD1', 'NUDT16', 'FAM3C', 'SEC62', 'HABP2', 'HNRNPA0', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'LGI2', 'KTI12', 'COQ10B', 'ARMCX3', 'PDCL3', 'FNDC4', 'CDKN2AIPNL', 'UBE2V2', 'NAA38', 'PFKM', 'VAMP2', 'CHMP5']",0.9999946663912542,0,0,38
559,hsa-miR-2277-5p,0.9966928185914677,0.4233161642601818,0.0014023034645992349,"['NRN1', 'TRAPPC2L', 'CITED4', 'PSMG3', 'LDOC1', 'ALDOA', 'SCN1B', 'TMEM121']",0.9999946663912542,0,0,8
560,hsa-miR-4327,0.9968537424009952,0.6452845621410541,0.0020334319876236,"['MESP1', 'NRN1', 'TM2D2', 'NDUFA11', 'YWHAB', 'TUSC2', 'CDCA5', 'CNDP2', 'FCRLB', 'PNMA1', 'STMN1', 'NEFL', 'ARFIP2', 'NRIP3', 'NEK2', 'CD59', 'MRPL9', 'SEC62', 'POLR2J', 'SULT4A1', 'HABP2', 'ATP6V1G1', 'PMM1', 'LGI2', 'RITA1', 'PDAP1', 'RPL13A', 'C6ORF120', 'HOPX', 'ARL4D', 'TMEM54', 'PRKAR1A', 'RPL27A', 'PPDPF', 'SCG5', 'STRAP', 'ZNF831', 'SYNC', 'DCTPP1', 'RPS24', 'ISCU']",0.9999946663912542,0,0,41
561,hsa-miR-187,0.9969929388929445,0.43667744020685195,0.001315094023281134,"['RPL10', 'DIRAS1', 'STMN1', 'RPL22', 'ODC1', 'POLR3H', 'RPP25', 'TMSB10', 'SCN1B']",0.9999946663912542,0,0,9
