Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2107,mmu-miR-30c-5p,0.7056715602417788,0.8348964013086151,0.2910493620902558,"['ING1', 'PTRHD1']",0.9010795937593142,0,0,2
2108,hsa-miR-4667-5p,0.7091648232467924,0.834535519125683,0.2868025741392132,"['NDUFA12', 'PGAM1', 'NR2F6', 'DDA1']",0.9010795937593142,0,0,4
2109,hsa-miR-6872-3p,0.7091648232467924,0.834535519125683,0.2868025741392132,"['DPM2', 'RPL23', 'HMGA1', 'PNRC1']",0.9010795937593142,0,0,4
2110,hsa-miR-1185-1-3p,0.7091648232467924,0.834535519125683,0.2868025741392132,"['RPS16', 'SET', 'PGK1', 'MRPL35']",0.9010795937593142,0,0,4
2111,hsa-miR-1185-2-3p,0.7091648232467924,0.834535519125683,0.2868025741392132,"['RPS16', 'SET', 'PGK1', 'MRPL35']",0.9010795937593142,0,0,4
2112,hsa-miR-4483,0.7091648232467924,0.834535519125683,0.2868025741392132,"['TMEM54', 'APEX1', 'NUCB1', 'PTMA']",0.9010795937593142,0,0,4
2113,hsa-miR-4291,0.7091648232467924,0.834535519125683,0.2868025741392132,"['C17ORF49', 'GSTO1', 'NDUFAF3', 'HIGD1A']",0.9010795937593142,0,0,4
2114,hsa-miR-3686,0.7091648232467924,0.834535519125683,0.2868025741392132,"['PDCL3', 'RPL28', 'SRP9', 'PRR13']",0.9010795937593142,0,0,4
2115,hsa-miR-624-3p,0.7091648232467924,0.834535519125683,0.2868025741392132,"['ISCA1', 'NRIP3', 'TPGS1', 'PTMA']",0.9010795937593142,0,0,4
2116,hsa-miR-142-5p,0.7124720871127573,0.8554138872470376,0.2899977485645973,"['NARS', 'LRPAP1', 'PRELID1', 'TAF13', 'NRIP3', 'MRPL36', 'ERH', 'FAM71F2']",0.9010795937593142,0,0,8
2117,hsa-miR-6847-3p,0.715094122955358,0.8343544857768053,0.2797933547673567,"['NDUFA7', 'TRAPPC4', 'RPL14', 'SRP14', 'COX6B1']",0.9010795937593142,0,0,5
2118,hsa-miR-326,0.715094122955358,0.8343544857768053,0.2797933547673567,"['LSM10', 'SMO', 'HNRNPA1', 'TOMM5', 'ACTG1']",0.9010795937593142,0,0,5
2119,hsa-miR-6875-5p,0.715094122955358,0.8343544857768053,0.2797933547673567,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9010795937593142,0,0,5
2120,hsa-miR-3126-5p,0.715094122955358,0.8343544857768053,0.2797933547673567,"['UBL4A', 'TGFBR3L', 'NDUFA5', 'PGAM1', 'RPL23A']",0.9010795937593142,0,0,5
2121,hsa-miR-4668-3p,0.715094122955358,0.8343544857768053,0.2797933547673567,"['LRPAP1', 'SF3A1', 'GPR22', 'TIMM10', 'RPS24']",0.9010795937593142,0,0,5
2122,hsa-miR-548j-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2123,hsa-miR-548au-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2124,hsa-miR-548ad-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2125,hsa-miR-548w,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2126,hsa-miR-302f,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PDCL3', 'PRDX5', 'NDUFA7', 'UQCC3', 'MSMO1', 'HSP90B1']",0.9010795937593142,0,0,6
2127,hsa-miR-548d-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2128,hsa-miR-548ak,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2129,hsa-miR-6887-3p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['HMGA1', 'ANKRD65', 'MEF2D', 'TPT1', 'TOMM22', 'PDRG1']",0.9010795937593142,0,0,6
2130,hsa-miR-548ap-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2131,hsa-miR-548am-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2132,hsa-miR-548o-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2133,hsa-miR-548y,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2134,hsa-miR-548a-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2135,hsa-miR-548c-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2136,hsa-miR-548aq-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2137,hsa-miR-548i,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2138,hsa-miR-759,0.7216916347822347,0.8341730558598028,0.272071656625039,"['MRPS17', 'H2AFZ', 'NDUFAF3', 'HTR5A-AS1', 'PTMS', 'MRM3']",0.9010795937593142,0,0,6
2139,hsa-miR-548ae-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2140,hsa-miR-559,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2141,hsa-miR-548ar-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2142,hsa-miR-200b-3p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['LDHA', 'GOT1', 'PIN1', 'DNAJB9', 'ELOC', 'ATP6V1E1']",0.9010795937593142,0,0,6
2143,hsa-miR-548b-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2144,hsa-miR-4673,0.7216916347822347,0.8341730558598028,0.272071656625039,"['ISCA2', 'AHCY', 'SRRD', 'ELOB', 'PIM2', 'MRPL34']",0.9010795937593142,0,0,6
2145,hsa-miR-548bb-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2146,hsa-miR-548as-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2147,hsa-miR-548h-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2148,hsa-miR-7-2-3p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['NCBP2', 'ALYREF', 'PFDN2', 'NPM3', 'ARPP19', 'PTMA']",0.9010795937593142,0,0,6
2149,hsa-miR-548ab,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2150,hsa-miR-548ay-5p,0.7216916347822347,0.8341730558598028,0.272071656625039,"['PRELID1', 'GRPEL2', 'VDAC2', 'ERH', 'FAM3C', 'NPM3']",0.9010795937593142,0,0,6
2151,hsa-miR-4649-3p,0.7220698063872757,0.8770764119601329,0.2856054267250497,"['DCTN6', 'CDV3', 'GTF3C6', 'MRPL49', 'MSMO1', 'NR2F6', 'HSP90B1', 'UQCRQ', 'SNRPD1', 'BLOC1S2', 'NDUFS5', 'SRRD', 'EIF4H', 'NUCB1', 'CYCS', 'RPS27A']",0.9010795937593142,0,0,16
2152,hsa-miR-95-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['MRM3'],0.9010795937593142,0,0,1
2153,hsa-miR-4460,0.7243842956096809,0.8350762527233115,0.26925633544708644,['NDUFA12'],0.9010795937593142,0,0,1
2154,hsa-miR-6841-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['MRPL17'],0.9010795937593142,0,0,1
2155,mmu-miR-875-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['CD63'],0.9010795937593142,0,0,1
2156,hsa-miR-6786-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['HRAS'],0.9010795937593142,0,0,1
2157,hsa-miR-4321,0.7243842956096809,0.8350762527233115,0.26925633544708644,['UBE2V2'],0.9010795937593142,0,0,1
2158,mmu-miR-3113-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['RPSA'],0.9010795937593142,0,0,1
2159,mmu-miR-23a-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['BAX'],0.9010795937593142,0,0,1
2160,hsa-miR-6512-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['NDUFB5'],0.9010795937593142,0,0,1
2161,hsa-miR-1225-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['MRPL17'],0.9010795937593142,0,0,1
2162,mmu-miR-543-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['ING1'],0.9010795937593142,0,0,1
2163,hsa-miR-5089-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SUB1'],0.9010795937593142,0,0,1
2164,hsa-miR-3177-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['DCXR'],0.9010795937593142,0,0,1
2165,hsa-miR-151a-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['YWHAQ'],0.9010795937593142,0,0,1
2166,mmu-miR-194-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SET'],0.9010795937593142,0,0,1
2167,hsa-miR-144-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['KCNAB1'],0.9010795937593142,0,0,1
2168,hsa-miR-7848-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['UBE2S'],0.9010795937593142,0,0,1
2169,hsa-miR-4740-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['RPL22'],0.9010795937593142,0,0,1
2170,hsa-miR-4800-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['RPP25L'],0.9010795937593142,0,0,1
2171,hsa-miR-6078,0.7243842956096809,0.8350762527233115,0.26925633544708644,['GLRX2'],0.9010795937593142,0,0,1
2172,hsa-miR-4734,0.7243842956096809,0.8350762527233115,0.26925633544708644,['PTMA'],0.9010795937593142,0,0,1
2173,mmu-miR-204-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['C1ORF216'],0.9010795937593142,0,0,1
2174,hsa-miR-3591-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['CYCS'],0.9010795937593142,0,0,1
2175,mmu-miR-134-5p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['TMEM167A'],0.9010795937593142,0,0,1
2176,hsa-miR-5092,0.7243842956096809,0.8350762527233115,0.26925633544708644,['EIF4H'],0.9010795937593142,0,0,1
2177,mmu-miR-200a-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['C6ORF120'],0.9010795937593142,0,0,1
2178,hsa-miR-628-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['COX6C'],0.9010795937593142,0,0,1
2179,hsa-miR-4497,0.7243842956096809,0.8350762527233115,0.26925633544708644,['CAMK2N2'],0.9010795937593142,0,0,1
2180,hsa-miR-4509,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SARAF'],0.9010795937593142,0,0,1
2181,mmu-miR-325-3p,0.7243842956096809,0.8350762527233115,0.26925633544708644,['SET'],0.9010795937593142,0,0,1
2182,mmu-miR-340-5p,0.7327946191853781,0.8597883597883598,0.2672994384940839,"['SLC25A3', 'GOT1', 'VBP1', 'MMGT1', 'YWHAB', 'NOLC1', 'DSTN', 'ANAPC11', 'NARS', 'MAP1LC3B', 'PRKAR1A', 'HNRNPA0', 'PFN2']",0.9107598203282515,0,0,13
2183,hsa-miR-2681-5p,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['TIMM8A', 'RPS27A', 'PTMA', 'SKP1']",0.9107598203282515,0,0,4
2184,hsa-miR-548o-3p,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['FBXO2', 'MAGEF1', 'ARPP19', 'COQ10B']",0.9107598203282515,0,0,4
2185,hsa-miR-1293,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['TMEM54', 'APEX1', 'NUCB1', 'PTMA']",0.9107598203282515,0,0,4
2186,hsa-miR-6827-5p,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['C14ORF119', 'RPL22', 'HMGA1', 'DDA1']",0.9107598203282515,0,0,4
2187,hsa-miR-1323,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['FBXO2', 'MAGEF1', 'ARPP19', 'COQ10B']",0.9107598203282515,0,0,4
2188,hsa-miR-6742-5p,0.7402919306946077,0.7945875618006766,0.23894095779693336,"['UBL5', 'PIN1', 'SNCG', 'HNRNPA0']",0.9107598203282515,0,0,4
2189,hsa-miR-4662a-5p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['ZMAT2', 'TXN', 'SEC62']",0.9107598203282515,0,0,3
2190,hsa-miR-296-5p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['POLR2E', 'HMGA1', 'PIN1']",0.9107598203282515,0,0,3
2191,hsa-miR-4647,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['RAB14', 'PDZD11', 'MRPS23']",0.9107598203282515,0,0,3
2192,hsa-miR-6780b-3p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['RANBP1', 'MRPL49', 'POLR3K']",0.9107598203282515,0,0,3
2193,hsa-miR-4426,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['RAB14', 'PDZD11', 'MRPS23']",0.9107598203282515,0,0,3
2194,hsa-miR-670-5p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['EIF5', 'TMSB4X', 'HNRNPA1']",0.9107598203282515,0,0,3
2195,hsa-miR-4706,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['DIRAS1', 'CALR', 'OTUB1']",0.9107598203282515,0,0,3
2196,hsa-miR-382-3p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['RPS4X', 'COX6C', 'RSL24D1']",0.9107598203282515,0,0,3
2197,hsa-miR-4662b,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['RAB14', 'PDZD11', 'MRPS23']",0.9107598203282515,0,0,3
2198,hsa-miR-6748-5p,0.7405980825768621,0.7823417030567685,0.23493502249497042,"['DIRAS1', 'NUCB1', 'AP2M1']",0.9107598203282515,0,0,3
2199,hsa-miR-5010-3p,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['MAP1LC3B', 'RPLP1', 'C6ORF120', 'COA7', 'RPP25L']",0.9107598203282515,0,0,5
2200,hsa-miR-7113-3p,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['GABARAPL1', 'FBXO2', 'VDAC2', 'IMP4', 'DUSP28']",0.9107598203282515,0,0,5
2201,hsa-miR-4325,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['LRPAP1', 'YWHAB', 'RPL23', 'RPL24', 'UQCRFS1']",0.9107598203282515,0,0,5
2202,mmu-miR-466q,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['GABARAPL2', 'MRPS24', 'NDUFC1', 'SEC62', 'PNRC2']",0.9107598203282515,0,0,5
2203,hsa-miR-6758-3p,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['KRT222', 'TMEM167A', 'YWHAB', 'RRS1', 'PRR13']",0.9107598203282515,0,0,5
2204,hsa-miR-7515,0.7429399702323083,0.8020535263423666,0.23832220991664885,"['SET', 'TPI1', 'PRKAR1A', 'WBP2', 'CTXN1']",0.9107598203282515,0,0,5
2205,hsa-miR-4735-5p,0.7469991947000703,0.8070522559445995,0.23541001831724373,"['DCTN6', 'MRPL50', 'SUMO2', 'NUCB1', 'HOPX', 'SKP1']",0.9107598203282515,0,0,6
2206,hsa-miR-8063,0.7469991947000703,0.8070522559445995,0.23541001831724373,"['DCTN6', 'MRPL50', 'TRAPPC4', 'KIT', 'GLRX2', 'LSM3']",0.9107598203282515,0,0,6
2207,hsa-miR-3937,0.7479442977115165,0.758798453454942,0.22037538549672558,"['NDUFA7', 'NDUFA11']",0.9107598203282515,0,0,2
2208,hsa-miR-3189-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['DUSP28', 'SRP9']",0.9107598203282515,0,0,2
2209,hsa-miR-499a-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['TGOLN2', 'UBE2V2']",0.9107598203282515,0,0,2
2210,hsa-miR-5699-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['PGK1', 'HMGA1']",0.9107598203282515,0,0,2
2211,hsa-miR-6751-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['PFKM', 'PFN2']",0.9107598203282515,0,0,2
2212,mmu-miR-181b-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['MSMO1', 'HIGD1A']",0.9107598203282515,0,0,2
2213,hsa-miR-6895-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['ZMAT2', 'ITM2C']",0.9107598203282515,0,0,2
2214,hsa-miR-202-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['ZNF622', 'HOPX']",0.9107598203282515,0,0,2
2215,mmu-miR-105,0.7479442977115165,0.758798453454942,0.22037538549672558,"['GAD2', 'GLRX2']",0.9107598203282515,0,0,2
2216,hsa-miR-4705,0.7479442977115165,0.758798453454942,0.22037538549672558,"['NDUFS3', 'RPL10A']",0.9107598203282515,0,0,2
2217,hsa-miR-376a-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['POLE3', 'PTMA']",0.9107598203282515,0,0,2
2218,hsa-miR-191-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['EIF3I', 'RPL37']",0.9107598203282515,0,0,2
2219,hsa-miR-4758-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['SUB1', 'MRPS18A']",0.9107598203282515,0,0,2
2220,hsa-miR-1199-5p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['PFKM', 'PFN2']",0.9107598203282515,0,0,2
2221,hsa-miR-4326,0.7479442977115165,0.758798453454942,0.22037538549672558,"['SMKR1', 'TIMM17A']",0.9107598203282515,0,0,2
2222,hsa-miR-5047,0.7479442977115165,0.758798453454942,0.22037538549672558,"['WBP2', 'RPS24']",0.9107598203282515,0,0,2
2223,hsa-miR-6760-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['CALM3', 'RPL18']",0.9107598203282515,0,0,2
2224,mmu-miR-1a-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['NPPA', 'RPS6']",0.9107598203282515,0,0,2
2225,hsa-miR-215-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['HOPX', 'FAM71F2']",0.9107598203282515,0,0,2
2226,hsa-miR-129-1-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['ALDOA', 'SRP9']",0.9107598203282515,0,0,2
2227,hsa-miR-4712-3p,0.7479442977115165,0.758798453454942,0.22037538549672558,"['DNAJB9', 'MEF2D']",0.9107598203282515,0,0,2
2228,hsa-miR-1273a,0.7479442977115165,0.758798453454942,0.22037538549672558,"['POLR3K', 'MRM3']",0.9107598203282515,0,0,2
2229,mmu-miR-7b-5p,0.7485915725366274,0.8334433443344335,0.24133330598307443,"['SYT5', 'MOAP1', 'SYT11', 'DIRAS1', 'APLP2', 'PIM2', 'COX6A1', 'BORCS8', 'ARPP19', 'POLR2L']",0.911139047237268,0,0,10
2230,hsa-miR-3941,0.7503735110460197,0.8461299668874173,0.24299514214558476,"['BEX4', 'TIMM8A', 'TIMM10', 'PNRC1', 'TRMT112', 'C1ORF216', 'EIF5', 'GRPEL2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'MEF2D', 'ARF6']",0.912898356712041,0,0,13
2231,hsa-miR-145-5p,0.7517684450942421,0.8106115984405458,0.23128931167745723,"['MAP1LC3B', 'SET', 'NDUFA4', 'NUDT1', 'ABRACL', 'FAM3C', 'ARF6']",0.9137758922673292,0,0,7
2232,hsa-miR-6875-3p,0.7517684450942421,0.8106115984405458,0.23128931167745723,"['TGOLN2', 'RPS9', 'AHCY', 'METTL1', 'TMSB4X', 'PELO', 'ARPP19']",0.9137758922673292,0,0,7
2233,hsa-miR-1247-3p,0.7568906523385882,0.8132580118336858,0.22652202774788233,"['PDCL3', 'SNRPD1', 'GTF3C6', 'SDHAF1', 'NME2', 'MRPL36', 'UQCR11', 'GEMIN6']",0.9195899416903671,0,0,8
2234,hsa-miR-6817-3p,0.7621697738228692,0.8152890587673196,0.22142105177203616,"['LSM10', 'NRN1', 'RPS15A', 'NDUFB5', 'FBXO2', 'MRPS23', 'DGCR6L', 'RPP25', 'SCN2B']",0.9241754446811504,0,0,9
2235,hsa-miR-4635,0.767492588919106,0.8168856101296404,0.21616954372001043,"['ARL4D', 'TIMM8A', 'HINT1', 'HAX1', 'YWHAQ', 'RPL14', 'HCCS', 'ERH', 'COQ10B', 'ATOX1']",0.9241754446811504,0,0,10
2236,hsa-miR-7843-5p,0.768727958365299,0.7721452305697383,0.20308819642239515,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9241754446811504,0,0,5
2237,hsa-miR-3927-3p,0.768727958365299,0.7721452305697383,0.20308819642239515,"['PEX11B', 'CD59', 'SEC62', 'DYNLL1', 'RPS24']",0.9241754446811504,0,0,5
2238,hsa-miR-501-5p,0.768727958365299,0.7721452305697383,0.20308819642239515,"['RPS19', 'PPT1', 'HCCS', 'GAPDH', 'LAMTOR5']",0.9241754446811504,0,0,5
2239,hsa-miR-3619-5p,0.768727958365299,0.7721452305697383,0.20308819642239515,"['SMDT1', 'C17ORF49', 'NDUFAF3', 'HIGD1A', 'GABARAP']",0.9241754446811504,0,0,5
2240,hsa-miR-4632-5p,0.768727958365299,0.7721452305697383,0.20308819642239515,"['RPL41', 'TPI1', 'CHCHD10', 'RPL13A', 'RPS24']",0.9241754446811504,0,0,5
2241,hsa-miR-2116-3p,0.76882401043519,0.7582712369597615,0.1993443449448189,"['C18ORF32', 'RPL14', 'CYCS', 'ANKRD65']",0.9241754446811504,0,0,4
2242,hsa-miR-365a-3p,0.76882401043519,0.7582712369597615,0.1993443449448189,"['STK16', 'NOLC1', 'BAX', 'NPM3']",0.9241754446811504,0,0,4
2243,hsa-miR-8089,0.76882401043519,0.7582712369597615,0.1993443449448189,"['NDUFA12', 'PGAM1', 'NR2F6', 'DDA1']",0.9241754446811504,0,0,4
2244,hsa-miR-4455,0.76882401043519,0.7582712369597615,0.1993443449448189,"['TGOLN2', 'RPL23A', 'COA7', 'COX6B1']",0.9241754446811504,0,0,4
2245,hsa-miR-3915,0.76882401043519,0.7582712369597615,0.1993443449448189,"['TRMT10C', 'HMGCS1', 'RPL13A', 'HSP90B1']",0.9241754446811504,0,0,4
2246,hsa-miR-2110,0.76882401043519,0.7582712369597615,0.1993443449448189,"['TRMT112', 'NDUFB11', 'EIF4H', 'COPZ1']",0.9241754446811504,0,0,4
2247,hsa-miR-103a-2-5p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['IDH3B', 'RPL13A', 'ALDOA']",0.9241754446811504,0,0,3
2248,hsa-miR-432-3p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['TPI1', 'H3F3A', 'CALM3']",0.9241754446811504,0,0,3
2249,hsa-miR-6893-3p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['TGOLN2', 'CENPBD1', 'HNRNPA1']",0.9241754446811504,0,0,3
2250,hsa-miR-6889-5p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['DPM2', 'CALR', 'DDA1']",0.9241754446811504,0,0,3
2251,hsa-miR-6771-5p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['NDUFA7', 'SNRPD1', 'GTF3C6']",0.9241754446811504,0,0,3
2252,hsa-miR-506-3p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['MRPL49', 'SRP9', 'RPL19']",0.9241754446811504,0,0,3
2253,mmu-miR-692,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['C1ORF216', 'RAD23A', 'HIGD1A']",0.9241754446811504,0,0,3
2254,hsa-miR-6885-3p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['TRMT10C', 'RPS27A', 'PTMA']",0.9241754446811504,0,0,3
2255,hsa-miR-153-3p,0.7727053029538761,0.7361289493963524,0.18981640088109367,"['RPS9', 'POLE3', 'HCCS']",0.9241754446811504,0,0,3
2256,hsa-miR-1236-3p,0.7735751721989349,0.78849573257468,0.2024324248427753,"['JAGN1', 'MRPS23', 'HMGA1', 'DSTN', 'TIMM10', 'NSG1', 'MEF2D']",0.9241754446811504,0,0,7
2257,mmu-miR-1199-5p,0.77718843147451,0.7936856411060582,0.20006628127810827,"['COMMD8', 'CCDC85B', 'CDC37', 'RPS3', 'DYNLL1', 'MRPL35', 'MZT1', 'SCN2B']",0.9241754446811504,0,0,8
2258,hsa-miR-542-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['DPM2'],0.9241754446811504,0,0,1
2259,hsa-miR-18b-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['WBP2'],0.9241754446811504,0,0,1
2260,mmu-miR-21a-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['MOAP1'],0.9241754446811504,0,0,1
2261,hsa-miR-132-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['UBL4A'],0.9241754446811504,0,0,1
2262,mmu-miR-1912-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['MZT1'],0.9241754446811504,0,0,1
2263,hsa-miR-6812-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['ALDOA'],0.9241754446811504,0,0,1
2264,hsa-miR-516a-5p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['CALR'],0.9241754446811504,0,0,1
2265,hsa-miR-6816-3p,0.7776972134932055,0.6957153231663036,0.1749153664582826,['CKS1B'],0.9241754446811504,0,0,1
2266,mmu-miR-1946a,0.7776972134932055,0.6957153231663036,0.1749153664582826,['MRPL43'],0.9241754446811504,0,0,1
