Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2320,hsa-miR-6719-3p,0.7411314880688701,0.8335658914728682,0.24971735465593586,"['PIGS', 'RPS4X', 'FEN1', 'MNT', 'CAMK2N1', 'ZNF516', 'LSAMP', 'SURF6', 'DYNLL2']",0.998298646675343,0,0,9
2321,hsa-miR-3156-5p,0.7411314880688701,0.8335658914728682,0.24971735465593586,"['RPS4X', 'RABGAP1L', 'SAR1A', 'FAM151B', 'FAM20B', 'ARID5B', 'MAL2', 'SNAP29', 'HNRNPA0']",0.998298646675343,0,0,9
2322,hsa-miR-1587,0.7411314880688701,0.8335658914728682,0.24971735465593586,"['TIMM8B', 'WARS', 'TUBB2A', 'ORC6', 'SLC35C2', 'B4GALT7', 'MED28', 'COX6B1', 'PNRC2']",0.998298646675343,0,0,9
2323,hsa-miR-3620-5p,0.7411314880688701,0.8335658914728682,0.24971735465593586,"['TIMM8B', 'WARS', 'TUBB2A', 'ORC6', 'SLC35C2', 'B4GALT7', 'MED28', 'COX6B1', 'PNRC2']",0.998298646675343,0,0,9
2324,hsa-miR-4534,0.741438487236818,0.899849082967837,0.2692016214361388,"['DCTN6', 'SLC35F6', 'ZBTB8A', 'SET', 'CAMK2A', 'ARL2', 'MLLT1', 'TMEM70', 'KIAA0930', 'RRP7A', 'GNA13', 'MYDGF', 'DOCK11', 'RAB40B', 'SUMO1', 'LLPH', 'PDIA3', 'MAPK1IP1L', 'MAP2K4', 'TIMM8A', 'RRM2', 'ABCA6', 'SLC35E1', 'HSD11B1L', 'MRPS21', 'ANK1', 'WDR13', 'GTF2H5', 'MED28', 'LRTOMT', 'ARPC3', 'NFIC', 'RPL7L1', 'UBE2V2', 'CALR', 'ALDOA', 'SCN2B']",0.998298646675343,0,0,37
2325,hsa-miR-3155a,0.7421088082053766,0.8749183006535948,0.260952611583537,"['VKORC1', 'COL18A1', 'CRTAP', 'ANKRD36', 'KLHL26', 'GINS3', 'RNF19B', 'TIMM10', 'ZBTB4', 'PYGO2', 'SLC7A5', 'CLPP', 'MGAT5', 'APEX1', 'LYRM7', 'ARL6IP4', 'PMEPA1', 'SNRPD3', 'GCLM', 'ATP6V1F', 'ABCF1']",0.998298646675343,0,0,21
2326,hsa-miR-3155b,0.7421088082053766,0.8749183006535948,0.260952611583537,"['VKORC1', 'COL18A1', 'CRTAP', 'ANKRD36', 'KLHL26', 'GINS3', 'RNF19B', 'TIMM10', 'ZBTB4', 'PYGO2', 'SLC7A5', 'CLPP', 'MGAT5', 'APEX1', 'LYRM7', 'ARL6IP4', 'PMEPA1', 'SNRPD3', 'GCLM', 'ATP6V1F', 'ABCF1']",0.998298646675343,0,0,21
2327,hsa-miR-3198,0.7421088082053766,0.8749183006535948,0.260952611583537,"['DCTN6', 'SLC35F6', 'TIMM8A', 'ZBTB8A', 'TIMM29', 'SSR2', 'ATG10', 'GTF2H5', 'CAMKK2', 'KIAA0930', 'RRP7A', 'MRPL52', 'CAPNS1', 'DNAJB6', 'RABL3', 'UBE2V2', 'GALNTL6', 'SLC25A5', 'DNAL1', 'ZNF431', 'SCN2B']",0.998298646675343,0,0,21
2328,hsa-miR-3121-3p,0.742884685729824,0.8841607715405364,0.2627853549593111,"['SAR1A', 'DENND5B', 'CITED2', 'TXN', 'HIF1A', 'CAMSAP2', 'TIMM17A', 'AGFG1', 'HNRNPA0', 'MOAP1', 'NPM1', 'HSPA5', 'TIPARP', 'RASSF8', 'TUBG1', 'YWHAZ', 'TTLL5', 'TUBB2A', 'RAP2B', 'RPL7L1', 'UBE2V1', 'ST6GALNAC3', 'ERGIC2', 'POLR3K', 'IFNAR1', 'PICALM']",0.998298646675343,0,0,26
2329,hsa-miR-500a-5p,0.742884685729824,0.8841607715405364,0.2627853549593111,"['PLEKHB2', 'OR9Q1', 'OTUD7B', 'SLC2A3', 'STK4', 'SLC8A1', 'RPS4X', 'RBBP4', 'FRRS1L', 'NNT', 'BLOC1S3', 'FFAR4', 'SNRPD3', 'C16ORF58', 'GPM6B', 'MBD4', 'STAT1', 'NFXL1', 'CYP2U1', 'SRRD', 'SIK3', 'SRSF2', 'TACC1', 'SFT2D2', 'ST6GALNAC3', 'ERGIC2']",0.998298646675343,0,0,26
2330,hsa-miR-2355-5p,0.7437430786735665,0.8939736820048613,0.2646695158708885,"['CDKN1B', 'SAR1A', 'LUZP1', 'ANKRD36', 'FAM13A', 'RNF19B', 'GTDC1', 'OAZ2', 'MRPL4', 'RIMS3', 'ADAMTS17', 'ABL2', 'TMEM109', 'HIVEP3', 'C16ORF58', 'EMC7', 'VASP', 'RPL41', 'ZFP1', 'GSTO2', 'RALGAPA1', 'DCLK3', 'HMGA1', 'MCC', 'HINFP', 'MRPL30', 'INF2', 'NAGK', 'C1D', 'SRSF2', 'ZNF415', 'PXMP4', 'ST6GALNAC3']",0.998298646675343,0,0,33
2331,hsa-miR-93-5p,0.7437836938729473,0.9537640765822188,0.28231895500475235,"['EIF4A2', 'ISCA2', 'RPL30', 'NUP107', 'HNRNPR', 'RPL9', 'DPYSL2', 'PRKCB', 'REV1', 'ZFYVE21', 'ACSL4', 'DYNC1LI2', 'PRKAR1A', 'PPP1R3B', 'RPL27', 'HECA', 'VDAC1', 'CLOCK', 'LRPAP1', 'MTMR3', 'SET', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'ZBTB4', 'HIF1A', 'MED12L', 'ZBTB3', 'C12ORF65', 'TGOLN2', 'SGPL1', 'ZNF706', 'ANKH', 'NTHL1', 'BLOC1S3', 'SERF2', 'NR2C2AP', 'JUN', 'XBP1', 'RABGAP1L', 'NBEAL2', 'MED13L', 'GPN3', 'ZBTB9', 'AGO3', 'TOLLIP', 'CCDC88C', 'CCSER2', 'RNF220', 'SLC35F6', 'ARHGAP1', 'MRPS10', 'AP2A2', 'PFAS', 'LYST', 'CTSS', 'RAB22A', 'TRIM8', 'NKIRAS1', 'REV3L', 'ELOC', 'NDEL1', 'CAP1', 'DUSP2', 'PBRM1', 'GAB1', 'C6ORF62', 'LRRD1', 'PDRG1', 'CIT', 'KAT2B', 'KIF1BP', 'MAPRE3', 'CD47', 'CRELD2', 'ERGIC2', 'PAFAH1B1', 'RAPGEF4', 'SLC29A2', 'SAMD8', 'DMAC2', 'PRUNE2', 'PURB', 'LIMA1', 'PDZD11', 'EMC1', 'ORMDL3', 'KIAA1841', 'RPL14', 'STX4', 'RPS27A', 'RPL17', 'GABBR1', 'NPM1', 'ANKIB1', 'PTGES3', 'GTF2H3', 'MZT1', 'ATAT1', 'TTC9', 'SPCS1', 'ABI2', 'NFIB', 'STK17B', 'C18ORF32', 'CCDC6', 'LAMTOR1', 'KIAA1191', 'DENND5B', 'TUSC2', 'ZBTB21', 'RNF19B', 'NR3C1', 'ARHGAP35', 'IPO5', 'NARS', 'AKR7A2', 'SLK', 'GNPTAB', 'SESN1', 'SACS', 'FAM3C', 'SYBU', 'TPM4', 'APLP2', 'SLC30A1', 'COX6B1', 'EEF1A1', 'TANC1', 'PRPF4', 'SRSF2', 'UBE2V2', 'SQSTM1', 'IFNAR1', 'BTF3L4', 'ARL1', 'ARHGAP12', 'GRK3', 'HMBOX1', 'RNASEH1', 'NACC2', 'UBC', 'LLPH', 'HSPA8', 'CAV2', 'CBX3', 'CBX1', 'M6PR', 'NUP153', 'BTBD7', 'MCC', 'C6ORF120', 'EIF2S1', 'LSM3', 'KLHL20', 'SMAD7', 'NFKBIA', 'ARPC2', 'MKRN1', 'CNTN1', 'CYCS', 'SERINC1', 'GNB5', 'MXD1', 'GRSF1', 'DNAL1', 'EIF4G2', 'BCL2L2', 'UBE2M', 'ITGB1', 'PHTF2', 'CHD9', 'HMGB2', 'EFCAB14', 'ADAR', 'LAMC1', 'HMGB1', 'DMKN', 'PKD2', 'AFF1', 'PPP6C', 'RPL7A', 'LASP1', 'YWHAQ', 'TIMM17A', 'CEP170', 'HIF1AN', 'QRFPR', 'POLE', 'ACTR2', 'RFC3', 'C14ORF119', 'VPS13C', 'PDE4C', 'YWHAZ', 'TSN', 'ACOX1', 'PEAK1', 'CRY2', 'PXYLP1', 'ETF1', 'EAPP', 'RBM23', 'SSX2IP', 'DCTN6', 'SNAP47', 'DCTN5', 'RNF34', 'LUZP1', 'MAK16', 'MLLT1', 'PDHB', 'MLLT6', 'FOXRED2', 'MAPK9', 'DNAJB6', 'VPS50', 'EIF4H', 'CDIPT', 'CYB5A', 'RRM2', 'CHURC1', 'SGTB', 'C9ORF40', 'OXR1', 'HS3ST1', 'SLC4A7', 'KLF6', 'NAGK', 'FMNL2', 'CDKN2AIPNL', 'SCD', 'RAB12', 'KLF9', 'OCIAD1', 'POLR3F', 'RHEBL1', 'RAN', 'ASB1']",0.998298646675343,0,0,239
2332,hsa-miR-4526,0.7443601896870784,0.8497787193113818,0.2508803713204087,"['PIGS', 'INO80B', 'TRIM41', 'RPL22', 'LSAMP', 'ZNF25', 'RPS4X', 'MNT', 'CAMK2N1', 'SESN1', 'ZNF516', 'EIF4H', 'MON1B']",0.998298646675343,0,0,13
2333,hsa-miR-3660,0.7443601896870784,0.8497787193113818,0.2508803713204087,"['PIGS', 'INO80B', 'TRIM41', 'RPL22', 'LSAMP', 'ZNF25', 'RPS4X', 'MNT', 'CAMK2N1', 'SESN1', 'ZNF516', 'EIF4H', 'MON1B']",0.998298646675343,0,0,13
2334,hsa-miR-5189-3p,0.744411329822557,0.8602417851199904,0.2539102851276318,"['SLC10A7', 'KCNJ12', 'DENND4C', 'MLLT1', 'GIGYF2', 'NGRN', 'DNAJC30', 'VPS50', 'MGAT5', 'POLR3D', 'POLR3F', 'PHACTR2', 'NUDT16', 'CHML', 'SSX2IP', 'XPR1']",0.998298646675343,0,0,16
2335,hsa-miR-4786-5p,0.7444480048740618,0.9084916966272899,0.268107045308937,"['YWHAE', 'DCTN6', 'ZBTB8A', 'MCUR1', 'KDELR1', 'MAST3', 'GTF3C6', 'RPL12', 'MPI', 'PIK3CD', 'PHAX', 'SLC1A4', 'COX6A1', 'CTSS', 'TTC28', 'AFF2', 'PURB', 'DOCK11', 'C1GALT1C1', 'ORC6', 'ZMAT2', 'SFR1', 'KIAA1841', 'ORC2', 'SNIP1', 'ABCF3', 'SCARA3', 'UBE2B', 'SGTB', 'MAGI3', 'IMP4', 'JOSD1', 'GTF2F1', 'WDR13', 'WDR76', 'COX6B1', 'ENAH', 'GON7', 'LRTOMT', 'TFDP2', 'NFIC', 'TCEA3', 'C18ORF32', 'CCSER2', 'SFT2D2', 'ZNF554', 'FKBP5', 'ZNF431']",0.998298646675343,0,0,48
2336,hsa-miR-4279,0.7452213916830003,0.9283352887976339,0.2729992111018084,"['FRMPD4', 'KDELR1', 'PANK1', 'DENND5B', 'SYAP1', 'RNF19B', 'STMN4', 'GTDC1', 'AFF1', 'CKS1B', 'AFF2', 'IGLON5', 'OGFOD1', 'PMEPA1', 'RPL37', 'ELOC', 'SNAP29', 'STUM', 'EID2B', 'TIMM29', 'AGTPBP1', 'TRAPPC2L', 'MIGA1', 'RFC2', 'PDE4C', 'IMP4', 'POU3F1', 'MED29', 'MED28', 'ENAH', 'PRPF4', 'ALDH5A1', 'TMX2', 'PALLD', 'SDHAF1', 'RABL3', 'ZNF677', 'ALDOA', 'ZNF554', 'PTMA', 'SAR1A', 'GTF3C6', 'NDUFB5', 'ATXN7L3B', 'UQCR11', 'TIMM10', 'MESD', 'ZBTB3', 'COL19A1', 'TOR1AIP1', 'MRM3', 'TGOLN2', 'PURB', 'DSN1', 'GRK3', 'CNNM1', 'CAMK2N1', 'MGAT5', 'RNF217', 'G3BP2', 'POLR2E', 'ABL2', 'ZNF106', 'FAM192A', 'NPTX2', 'HNRNPA1', 'TIGAR', 'RABGAP1L', 'CAV2', 'LSAMP', 'HINFP', 'IFT22', 'NAGK', 'AGO3', 'CDKN2AIPNL', 'FAM151B', 'POLR3D', 'KIF26B', 'MPLKIP', 'PXMP4', 'CYCS', 'ACO1', 'GNB5', 'KIAA1958', 'EBAG9', 'RBM43', 'SCN2B']",0.998298646675343,0,0,87
2337,hsa-miR-543,0.7460970387471391,0.8675259379194273,0.25409800757010365,"['EIF4A2', 'CREBBP', 'MRPS14', 'NDUFB5', 'FAM13A', 'PDIA6', 'GPATCH8', 'PTK2', 'GDAP2', 'MLLT6', 'NARS', 'FKBP1A', 'MED10', 'ZNF703', 'ADAMTS17', 'MAP3K21', 'KCNQ5', 'FAM3C', 'EIF4G3']",0.998298646675343,0,0,19
2338,hsa-miR-4459,0.747198205332778,0.9377930429698919,0.27329614429362725,"['TXNL4B', 'SYAP1', 'ZFAND5', 'SMC5', 'GPATCH3', 'TPGS1', 'C1GALT1C1', 'GNPTAB', 'SESN1', 'STMN1', 'FAM53C', 'SNRPD3', 'FAM3C', 'SNRNP35', 'AP2M1', 'RAB2A', 'FNBP1', 'TPM3', 'MAGI3', 'IMP4', 'GTF2F1', 'SHISA6', 'EEF1A1', 'DPM2', 'DYNC1LI2', 'SCO1', 'SOAT1', 'PSME3', 'DMWD', 'TBC1D24', 'NPTXR', 'RPL28', 'ZNF554', 'PRR13', 'ZNF431', 'ZBTB8A', 'VCP', 'ABCB7', 'SLC41A2', 'SUPT4H1', 'SLC30A10', 'STK4', 'ARPP19', 'FUT1', 'HSP90B1', 'SGPL1', 'BRIX1', 'C16ORF58', 'LLPH', 'PACSIN1', 'HMGA1', 'HELZ', 'LSM3', 'SMAD7', 'EHD2', 'RPL27A', 'GNB1', 'UBE2N', 'CCSER2', 'NF2', 'ZCCHC4', 'GRSF1', 'RTL8C', 'MTMR10', 'MOCS3', 'MAST3', 'SUV39H1', 'PIK3CD', 'IDE', 'PFAS', 'CTSS', 'BBC3', 'LASP1', 'GM2A', 'SFR1', 'CHMP1B', 'TMEM109', 'STUM', 'USP46', 'MAPK1IP1L', 'RFC2', 'MRPS23', 'DUSP28', 'CBFA2T3', 'RAB33B', 'GON7', 'SLC7A5', 'LRTOMT', 'ACOX1', 'TMEM216', 'PGAM5', 'SFT2D2', 'ERGIC2', 'DCTN6', 'SMARCD1', 'PRPS1', 'TOMM40', 'GTF3C6', 'MRM3', 'SELENOH', 'MCRIP1', 'MGAT5', 'AP2S1', 'FNIP1', 'BCL2L2-PABPN1', 'EMC7', 'ABCF1', 'TIMM8A', 'NDUFA7', 'ZNF581', 'SGTB', 'EGF', 'STAT2', 'MTX3', 'CRIPT', 'OPRK1', 'TTC39B', 'PDCL3', 'IRGQ', 'SCD', 'PCDHB16', 'TCEA3', 'NUCB1', 'RPL22L1']",0.998298646675343,0,0,124
2339,hsa-miR-3134,0.7473297777129988,0.8335142679900744,0.24275996513166176,"['PPP1CB', 'PDIA3', 'GNA13', 'MYDGF', 'MAP2K4', 'CCND2', 'SET', 'NFIB', 'ANXA4', 'ALDOA']",0.998298646675343,0,0,10
2340,hsa-miR-487a-3p,0.7473297777129988,0.8335142679900744,0.24275996513166176,"['RPS4X', 'ACTR2', 'EGR1', 'FOCAD', 'SYNGAP1', 'SAMD8', 'NGDN', 'MAGI2', 'AKIP1', 'PMEPA1']",0.998298646675343,0,0,10
2341,hsa-miR-561-5p,0.7473297777129988,0.8335142679900744,0.24275996513166176,"['VAV3', 'FKBP1A', 'PRPS1', 'HMBOX1', 'ALDH5A1', 'KLHL26', 'ADAR', 'EFCAB5', 'SFT2D2', 'YKT6']",0.998298646675343,0,0,10
2342,mmu-miR-691,0.7482985249465941,0.7847022400291386,0.22752699075528293,"['CNNM1', 'INPP5D', 'SIK3', 'NDRG1']",0.998298646675343,0,0,4
2343,hsa-miR-6515-5p,0.748728076982798,0.8728799739073712,0.25259349138740034,"['SETD5', 'RAB5C', 'DMTN', 'WBP2', 'BTF3L4', 'UPK3BL1', 'ATXN7L3B', 'HIGD2A', 'MRM3', 'TIMM10B', 'SLC7A5', 'TUBB2A', 'UBE2S', 'NACC2', 'NFIC', 'SMARCAD1', 'KCNQ5', 'UBE2V1', 'PSMF1', 'PTMA', 'ATP6V1F', 'MON1B']",0.998298646675343,0,0,22
2344,hsa-miR-6805-3p,0.748728076982798,0.8728799739073712,0.25259349138740034,"['DCTN6', 'SF3A1', 'NDUFB11', 'NDUFB5', 'MRPS23', 'PLXDC2', 'C6ORF120', 'HS3ST1', 'LIMA1', 'MKLN1', 'TTC9', 'TFDP2', 'RBBP4', 'PSMB2', 'CDK4', 'NFIB', 'ADAMTS17', 'DBT', 'UBE2V2', 'SNAP29', 'CD200', 'HNRNPA0']",0.998298646675343,0,0,22
2345,hsa-miR-4646-5p,0.748728076982798,0.8728799739073712,0.25259349138740034,"['MOCS3', 'LUZP1', 'ZBTB38', 'MAZ', 'LSM2', 'DHX40', 'AP3M2', 'FGD4', 'EBNA1BP2', 'NFASC', 'ATCAY', 'PHF5A', 'KIF3B', 'TMBIM4', 'PSMB2', 'SDHAF1', 'VDAC2', 'ZNF689', 'BVES', 'YKT6', 'KCTD15', 'SLC25A6']",0.998298646675343,0,0,22
2346,hsa-miR-431-5p,0.7492978835136791,0.8821053210807241,0.2545920612481735,"['DCTN6', 'IER3IP1', 'ZNF25', 'ZBTB4', 'FGD4', 'ZMYM2', 'RBBP4', 'PSMB2', 'DSEL', 'DBT', 'SNAP29', 'RAB11FIP4', 'TOMM70', 'NXPE3', 'SF3A1', 'NCBP2', 'MRPS23', 'ACSL6', 'PYCR3', 'KLHL20', 'TFDP2', 'CDK4', 'NFIB', 'KLF9', 'UBE2V2', 'VOPP1', 'TBPL1']",0.998298646675343,0,0,27
2347,hsa-miR-4768-5p,0.7495218180141104,0.9099372239164887,0.2623529655204867,"['DGKD', 'RBM26', 'DENND5B', 'CHD9', 'QPRT', 'HMGB2', 'FMN1', 'MTFR1L', 'ANTXR2', 'LSM10', 'TRIM8', 'PPP1CB', 'TMEM43', 'TRIM27', 'SEC63', 'SMIM14', 'MYBPC1', 'SSR3', 'RAP2B', 'C1ORF115', 'PPEF1', 'TRIB2', 'ZNF431', 'TSHZ2', 'RNF8', 'ZNF23', 'TIMM10', 'SRM', 'PKHD1', 'DHX33', 'ZNF667', 'HSF5', 'HNRNPA0', 'RWDD1', 'HNRNPA3', 'NLGN4X', 'HSPA5', 'KLHL26', 'PLCL1', 'DCLK3', 'LSAMP', 'LSM3', 'TMCO1', 'GALC', 'MLLT10', 'GATM', 'ARMC10', 'SLCO3A1', 'FAM151B', 'ZNF415', 'CPEB3', 'RPS21', 'CD200']",0.998298646675343,0,0,53
2348,hsa-miR-4535,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['INF2', 'TTYH1', 'SURF6', 'PYCR3', 'IGF1R']",0.998298646675343,0,0,5
2349,hsa-miR-3618,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['AHI1', 'MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.998298646675343,0,0,5
2350,hsa-miR-24-2-5p,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['SLC7A5', 'DHX33', 'TPM4', 'ABI2', 'PRKAR1A']",0.998298646675343,0,0,5
2351,hsa-miR-7152-3p,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['PIANP', 'THRA', 'RAPGEF2', 'SRM', 'BCL2L1']",0.998298646675343,0,0,5
2352,hsa-miR-451a,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['CDKN2D', 'RAB14', 'PKD1', 'ARPP19', 'RAB5A']",0.998298646675343,0,0,5
2353,hsa-miR-3934-5p,0.7500270639009791,0.9067521367521367,0.26082361415789224,"['VKORC1L1', 'MRPS10', 'RNF19B', 'ADO', 'ZNF48', 'NRGN', 'NARS', 'CHCHD5', 'ATCAY', 'SUMO1', 'FFAR4', 'FLVCR1', 'RPL37', 'RAC1', 'HIF1AN', 'SMIM14', 'TSPYL1', 'RPL23', 'TMOD2', 'RPS6', 'PDE4C', 'HPCAL1', 'C1ORF43', 'MFSD11', 'RHOA', 'COX6B1', 'ENAH', 'DPM2', 'IVD', 'ALDOA', 'SMYD5', 'DCTN3', 'STK4', 'TIMM50', 'FOXRED2', 'DSN1', 'EMC7', 'PAG1', 'TIMM8A', 'CRTAP', 'PRRT2', 'SGTB', 'HMGA1', 'AGO3', 'ARPC2', 'KLHDC8A', 'CDK4', 'YPEL1', 'TRIP11']",0.998298646675343,0,0,49
2354,mmu-miR-450b-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['BLOC1S6', 'RAB33B', 'IFNAR1']",0.998298646675343,0,0,3
2355,mmu-miR-669i,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['ABCA6', 'FBXL17', 'GSKIP']",0.998298646675343,0,0,3
2356,hsa-miR-6503-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['GSTO1', 'CACNA2D3', 'C6ORF120']",0.998298646675343,0,0,3
2357,hsa-miR-3177-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['ADCY9', 'NFIC', 'SSR3']",0.998298646675343,0,0,3
2358,mmu-miR-669j,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['ABCA6', 'FBXL17', 'GSKIP']",0.998298646675343,0,0,3
2359,hsa-miR-1199-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['PTPN18', 'GREM2', 'HRAS']",0.998298646675343,0,0,3
2360,mmu-miR-291b-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['PPP1R3B', 'MYL6B', 'COA5']",0.998298646675343,0,0,3
2361,mmu-miR-370-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['TGFBR3', 'CNNM1', 'SLC5A3']",0.998298646675343,0,0,3
2362,mmu-miR-3105-3p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['ASAP3', 'DCDC2', 'UBXN4']",0.998298646675343,0,0,3
2363,hsa-miR-1247-5p,0.7502470668843745,0.7696593100492822,0.22116368404533437,"['RIMS3', 'TESK2', 'RPL35A']",0.998298646675343,0,0,3
2364,hsa-miR-15a-3p,0.7509040454673355,0.8485375494071147,0.24308683468953862,"['VAV3', 'NDUFA7', 'UQCR10', 'LMNB1', 'DSN1', 'PGRMC1', 'DPY19L1', 'TMEM216', 'RPL37A', 'SRRD', 'POLR1E', 'SLU7', 'SNRPB', 'HNRNPA0']",0.998298646675343,0,0,14
2365,mmu-miR-466n-5p,0.7510277970552398,0.8585591695632105,0.24581632055247982,"['SLC24A2', 'MAPKBP1', 'SNX12', 'ASAP3', 'ETV3', 'GFRA2', 'C12ORF65', 'PTPRE', 'ARHGEF9', 'XK', 'CREG2', 'MLEC', 'CDK13', 'ZNF488', 'TP53I11', 'ITGA9', 'CAP2']",0.998298646675343,0,0,17
2366,hsa-miR-6892-3p,0.7514174760599802,0.8885280033312513,0.25393587277052276,"['ANP32A', 'FRMPD4', 'PANK1', 'SLC35B1', 'GOSR2', 'QPRT', 'EMC10', 'ANTXR2', 'DSN1', 'HMBOX1', 'RPL18A', 'PSMB2', 'ABL2', 'ZNF488', 'RAB8A', 'VAV3', 'SLC30A3', 'ACTN2', 'GRID1', 'TYW3', 'DCLK3', 'GTF2H5', 'RHOB', 'SHISA6', 'RBX1', 'DPY19L1', 'PLCXD3', 'FER', 'CRY2', 'SREK1', 'ATF5', 'ZNF431']",0.998298646675343,0,0,32
2367,hsa-miR-216a-3p,0.7515749192665581,0.9009024989701775,0.25728368322024797,"['BEX3', 'DAZAP2', 'DDX6', 'DYRK3', 'KIAA1191', 'HSPB8', 'MPI', 'SLC1A4', 'VPS26B', 'TIMM10', 'PKD1', 'TGOLN2', 'SGPL1', 'HINT1', 'AKR7A2', 'RBBP4', 'KAT7', 'PAIP2', 'USP46', 'NUS1', 'TSPYL1', 'ZFP1', 'H3F3B', 'LSM1', 'HMGA1', 'IMP4', 'EIF2S2', 'DYNLL2', 'C6ORF120', 'YWHAZ', 'KBTBD11', 'NUP93', 'TGFBR3', 'MKLN1', 'MMS22L', 'EIF5', 'PITHD1', 'APEX1', 'TBC1D24', 'SNRNP27', 'SOS1', 'RPS24', 'RNF187']",0.998298646675343,0,0,43
2368,hsa-miR-3681-3p,0.7515749192665581,0.9009024989701775,0.25728368322024797,"['BEX3', 'DAZAP2', 'DDX6', 'DYRK3', 'KIAA1191', 'HSPB8', 'MPI', 'SLC1A4', 'VPS26B', 'TIMM10', 'PKD1', 'TGOLN2', 'SGPL1', 'HINT1', 'AKR7A2', 'RBBP4', 'KAT7', 'PAIP2', 'USP46', 'NUS1', 'TSPYL1', 'ZFP1', 'H3F3B', 'LSM1', 'HMGA1', 'IMP4', 'EIF2S2', 'DYNLL2', 'C6ORF120', 'YWHAZ', 'KBTBD11', 'NUP93', 'TGFBR3', 'MKLN1', 'MMS22L', 'EIF5', 'PITHD1', 'APEX1', 'TBC1D24', 'SNRNP27', 'SOS1', 'RPS24', 'RNF187']",0.998298646675343,0,0,43
2369,hsa-miR-328-5p,0.7526150999844349,0.8656931121150163,0.24603114012492883,"['REXO1', 'RPL10', 'TMEM50A', 'HSD11B1L', 'POU3F1', 'PTPRF', 'PYGO1', 'RXRB', 'BAG5', 'BCL7A', 'VGF', 'ACOX1', 'MCRIP1', 'ARHGDIA', 'NEURL1', 'EIF4H', 'C16ORF58', 'NPTXR', 'MEF2D', 'CCDC50']",0.998298646675343,0,0,20
2370,hsa-miR-6809-5p,0.7526150999844349,0.8656931121150163,0.24603114012492883,"['SETD5', 'NPM1', 'RNASEK', 'CCDC127', 'PARP1', 'HMGA1', 'LDOC1', 'RPL23A', 'MTFR1L', 'HMGB1', 'STK4', 'RPL7L1', 'RPL27A', 'NFIC', 'DCX', 'SNRNP27', 'ATP6V1E1', 'NPTXR', 'JARID2', 'ZIK1']",0.998298646675343,0,0,20
2371,mmu-miR-5119,0.7526764315473585,0.8002973977695167,0.22738037605956435,"['RPL7L1', 'TMOD2', 'BCAS2', 'ZNF267', 'CACNA1G', 'TTC39B']",0.998298646675343,0,0,6
2372,hsa-miR-6821-5p,0.7526764315473585,0.8002973977695167,0.22738037605956435,"['SLC7A5', 'EPB41', 'NFIC', 'RPL37A', 'SLC2A3', 'NPTXR']",0.998298646675343,0,0,6
2373,hsa-miR-135a-3p,0.7526764315473585,0.8002973977695167,0.22738037605956435,"['AKR7A2', 'RAP1A', 'APEX1', 'DDIT3', 'RHOBTB3', 'ERGIC2']",0.998298646675343,0,0,6
2374,hsa-miR-6515-3p,0.7532700259786944,0.8846243081104371,0.2506419456232406,"['DGKD', 'KDELR1', 'FMN1', 'HMGB1', 'RPAP2', 'COL19A1', 'PKHD1', 'NAA25', 'SURF6', 'TEAD1', 'SMIM14', 'RPS9', 'MYBPC1', 'TYW3', 'SSR3', 'MRPS23', 'DSTN', 'CHCHD10', 'NSG1', 'PLCXD3', 'NSA2', 'DPY19L1', 'C1ORF115', 'AKIP1', 'FAM20B', 'SRPRB', 'ALDOA', 'POLR3K', 'ISCU', 'C8ORF33']",0.998298646675343,0,0,30
2375,hsa-miR-518c-5p,0.7533768448896592,0.8334626124728514,0.2360280424804397,"['LSM10', 'LUZP1', 'PDE1B', 'SEZ6', 'RTL8A', 'KLHL23', 'PSMF1', 'P4HB', 'HNRNPA1', 'SMIM12', 'IGF1R']",0.998298646675343,0,0,11
2376,hsa-miR-6076,0.7533768448896592,0.8334626124728514,0.2360280424804397,"['SUMO1', 'STARD3NL', 'EIF1AX', 'WNK1', 'NHS', 'CYCS', 'GTF2F1', 'SFT2D2', 'ACACB', 'FNIP2', 'EIF1']",0.998298646675343,0,0,11
2377,mmu-miR-369-3p,0.7533768448896592,0.8334626124728514,0.2360280424804397,"['TTLL7', 'ZFP1', 'CRADD', 'MAP2', 'SEC61B', 'SYP', 'SLC25A5', 'GFRA2', 'GPC6', 'CSMD1', 'ACTR10']",0.998298646675343,0,0,11
