Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,Relaxin signaling pathway,0.17326483333052653,1.2709258356500086,2.2278491424786644,"['PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'AKT3', 'HRAS', 'MAP2K4', 'JUN', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'ATF4']",0.4489351643001493,0,0,27
122,FoxO signaling pathway,0.17332306976145004,1.2646052165702821,2.216344536351632,"['CDKN1B', 'AGAP2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'STK4', 'GABARAP', 'IGF1R', 'MAPK9', 'CCND2', 'AKT3', 'HRAS', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CREBBP', 'GADD45B', 'HOMER1', 'EGF', 'PLK2', 'BNIP3', 'BRAF', 'MAPK10', 'PIK3CA', 'CAT', 'SOS1', 'SOS2']",0.4489351643001493,0,0,28
123,Primary bile acid biosynthesis,0.18065655447963358,2.225593395252838,3.8083409176853906,"['ACOT8', 'HSD17B4', 'CYP46A1', 'SLC27A5']",0.4641257822403595,0,0,4
124,Viral myocarditis,0.18419109445906573,1.5180182720505302,2.5681552345655345,"['LAMA2', 'SGCB', 'RAC3', 'ABL2', 'CYCS', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.46939020846019974,0,0,10
125,Cell adhesion molecules,0.18819798835941567,1.2895938476327806,2.153957975191521,"['ITGB1', 'NLGN3', 'NTNG2', 'CNTNAP2', 'NLGN4X', 'CADM1', 'NRXN1', 'PTPRM', 'NRXN2', 'PTPRF', 'NFASC', 'CNTN1', 'ITGA8', 'CD226', 'ITGAV', 'LRRC4C', 'NEO1', 'CD99', 'HLA-DRB1', 'ITGA9', 'JAM3', 'NECTIN1']",0.4713784815387304,0,0,22
126,Influenza A,0.18822488628368922,1.247627365356623,2.0836847048305387,"['PIK3R3', 'PIK3CD', 'ADAR', 'PIK3CB', 'ACTG1', 'AKT3', 'IKBKG', 'JAK2', 'BCL2L2-PABPN1', 'RAE1', 'CREBBP', 'PRKCB', 'STAT1', 'STAT2', 'EIF2S1', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'TRAF3', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'HLA-DRB1', 'IFNAR1', 'SLC25A6']",0.4713784815387304,0,0,28
127,Rheumatoid arthritis,0.18944641504879356,1.4694880546075086,2.4447124275441254,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'IL15', 'CTSK', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.4713784815387304,0,0,11
128,Thyroid hormone synthesis,0.19939004543221275,1.3753196930946292,2.2176924774655165,"['PRKCG', 'HSPA5', 'PRKCB', 'ITPR2', 'ADCY1', 'TTF1', 'ADCY7', 'ASGR2', 'PDIA4', 'HSP90B1', 'CREB3', 'ADCY9', 'PLCB4', 'ATF4']",0.48554085811144115,0,0,14
129,VEGF signaling pathway,0.19939004543221275,1.3753196930946292,2.2176924774655165,"['PRKCG', 'PRKCB', 'PXN', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3CB', 'PTK2', 'CDC42', 'PIK3CA', 'AKT3', 'RAC3', 'RAC1', 'HRAS']",0.48554085811144115,0,0,14
130,Endometrial cancer,0.20138867224444065,1.3541220624165637,2.170005717679095,"['GSK3B', 'GADD45B', 'EGF', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PIK3CA', 'APC', 'AKT3', 'BAX', 'CTNNB1', 'SOS1', 'HRAS', 'SOS2']",0.48554085811144115,0,0,15
131,Fatty acid biosynthesis,0.20389885914896905,1.8547193833660232,2.949247152368037,"['ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA']",0.48554085811144115,0,0,5
132,Sulfur relay system,0.20442859738561261,2.503481894150418,3.9743689378962137,"['MOCS2', 'NFS1', 'MOCS3']",0.48554085811144115,0,0,3
133,Aldosterone synthesis and secretion,0.2058939081864972,1.284883442630798,2.0306224067849636,"['PRKCG', 'PRKCB', 'PRKCE', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'CREB3', 'ADCY9', 'PLCB4', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.48554085811144115,0,0,20
134,Ribosome biogenesis in eukaryotes,0.2058939081864972,1.284883442630798,2.0306224067849636,"['NOP56', 'POP5', 'POP7', 'REXO1', 'IMP3', 'POP4', 'RPP30', 'IMP4', 'SNU13', 'GTPBP4', 'GNL3', 'RRP7A', 'FBL', 'TBL3', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'NOP10', 'RAN']",0.48554085811144115,0,0,20
135,Insulin signaling pathway,0.21788910270356618,1.207752357745589,1.840335661373396,"['GSK3B', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACACB', 'ACACA', 'PTPRF', 'PPP1CB', 'SOCS2', 'GYS2', 'MAPK9', 'PRKAR2B', 'AKT3', 'PPARGC1A', 'HRAS', 'RPS6', 'PHKA1', 'BRAF', 'GCK', 'MAPK10', 'PIK3CA', 'PPP1R3B', 'PRKAR1A', 'CALM3', 'CALM1', 'EIF4E2', 'SOS1', 'CALM2', 'SOS2']",0.5100218996616808,0,0,30
136,Amphetamine addiction,0.22455258743568904,1.318364644135969,1.9691692292237584,"['PRKCG', 'JUN', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'PPP1CB', 'CREB3', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'STX1A', 'ATF4']",0.5155668884600355,0,0,15
137,GnRH secretion,0.22455258743568904,1.318364644135969,1.9691692292237584,"['PRKCG', 'GABBR1', 'PRKCB', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1G', 'PLCB4', 'PIK3CA', 'AKT3', 'HRAS']",0.5155668884600355,0,0,15
138,Inositol phosphate metabolism,0.22583192747550687,1.2693063763608088,1.8886824977767072,"['ISYNA1', 'MTMR2', 'TPI1', 'MTMR3', 'INPP1', 'MTMR8', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'SYNJ2', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5D', 'INPP5J', 'PIP5K1B', 'CDIPT']",0.5155668884600355,0,0,19
139,Ubiquitin mediated proteolysis,0.2282665163876268,1.1834700520833332,1.7482709579841251,"['ANAPC13', 'AIRE', 'KLHL13', 'RNF7', 'UBE2J2', 'ANAPC10', 'ANAPC11', 'RHOBTB2', 'HERC3', 'CDC23', 'UBB', 'CDC27', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'SYVN1', 'UBE2E2', 'WWP1', 'UBE2G1', 'UBE2G2', 'MID1', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'BIRC6', 'SAE1', 'UBA52', 'UBE2M']",0.5155668884600355,0,0,34
140,Inflammatory bowel disease,0.22841571007723094,1.558062183658713,2.3006159554138708,"['JUN', 'MAF', 'STAT1', 'STAT4', 'NFKB1', 'HLA-DRB1', 'IL12RB2']",0.5155668884600355,0,0,7
141,Aldosterone-regulated sodium reabsorption,0.23520464042433803,1.4839154095198732,2.1476697831046514,"['PRKCG', 'HSD11B2', 'PIK3CA', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NR3C2']",0.5231755558732243,0,0,8
142,Breast cancer,0.23800915371476572,1.2026941066417212,1.7264026190698774,"['GSK3B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'DLL3', 'AKT3', 'HRAS', 'FGF22', 'NCOA1', 'WNT10B', 'JUN', 'WNT10A', 'JAG1', 'GADD45B', 'EGF', 'WNT5A', 'FZD6', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2']",0.5231755558732243,0,0,27
143,Thyroid hormone signaling pathway,0.23800915371476572,1.2026941066417212,1.7264026190698774,"['GSK3B', 'THRA', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MED12L', 'ACTG1', 'RXRB', 'AKT3', 'ITGAV', 'SLC16A2', 'HRAS', 'PRKCG', 'NCOA1', 'NCOA2', 'CREBBP', 'PRKCB', 'STAT1', 'MED13L', 'KAT2B', 'PFKL', 'PLCB4', 'PIK3CA', 'TBC1D4', 'CTNNB1']",0.5231755558732243,0,0,27
144,Pathogenic Escherichia coli infection,0.23840911406881105,1.1663971529913066,1.6723418802505652,"['ITGB1', 'CYFIP1', 'RAB1A', 'ARF1', 'ARPC5L', 'BRK1', 'ACTG1', 'CDC42', 'GNA13', 'CYTH2', 'MAPK9', 'PAK1', 'TUBA1A', 'RPS3', 'IKBKG', 'RAC1', 'ABCF2', 'ACTR2', 'JUN', 'SEC24B', 'ARPC4', 'ARPC5', 'RHOA', 'NFKB1', 'TJP1', 'NFKBIA', 'MAPK10', 'MYO1B', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'MYO5C', 'CYCS', 'BAX', 'ARHGEF2', 'SEC24D']",0.5231755558732243,0,0,37
145,Legionellosis,0.24331016897877678,1.391258271298594,1.9664298088802141,"['EEF1A1', 'NFKBIA', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'BNIP3', 'CYCS', 'NFKB1']",0.5302483682571962,0,0,10
146,Antigen processing and presentation,0.24717099414963548,1.3356921166977034,1.866863342785316,"['PDIA3', 'HSPA8', 'HSP90AB1', 'HSPA5', 'PSME3', 'PSME1', 'PSME2', 'CALR', 'CTSS', 'HLA-DRB1', 'CTSB', 'LGMN']",0.5308684525408269,0,0,12
147,Acute myeloid leukemia,0.24863459169633667,1.298671497584541,1.8074532815703264,"['CEBPA', 'ZBTB16', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'PIK3CA', 'AKT3', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'SOS2']",0.5308684525408269,0,0,14
148,ECM-receptor interaction,0.24863459169633667,1.298671497584541,1.8074532815703264,"['ITGB1', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'LAMC1', 'SV2C', 'FRAS1', 'COL6A1', 'ITGA8', 'ITGAV', 'CD47', 'ITGA9']",0.5308684525408269,0,0,14
149,Alcoholism,0.26417465790315015,1.2045811812261398,1.603471989562916,"['BDNF', 'HDAC11', 'BRAF', 'CAMKK2', 'PPP1CB', 'CREB3', 'GNG10', 'GNG3', 'GNG2', 'GNB2', 'CAMK4', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'HRAS', 'SOS2', 'ATF4', 'SLC29A2']",0.5545318861327145,0,0,22
150,Platelet activation,0.26417465790315015,1.2045811812261398,1.603471989562916,"['VASP', 'ITGB1', 'ITGA2B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PLA2G4A', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'ARHGAP35', 'RHOA', 'ACTG1', 'MYL12B', 'PPP1CB', 'GNA13', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3']",0.5545318861327145,0,0,22
151,JAK-STAT signaling pathway,0.26578982362744114,1.209263015551048,1.6023332564908626,"['PDGFRB', 'CREBBP', 'IL15', 'EGF', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SOCS2', 'CCND2', 'PIK3CA', 'AKT3', 'STAT4', 'JAK2', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1', 'BCL2L1', 'IL12RB2']",0.5545318861327145,0,0,21
152,Endocytosis,0.2667368566207994,1.1140130060834907,1.4721600132334087,"['ARF3', 'WASHC4', 'VPS29', 'ARF1', 'ARPC5L', 'SNX12', 'CLTA', 'ARRB2', 'AP2A2', 'RAB22A', 'IGF1R', 'CHMP1B', 'LDLRAP1', 'HRAS', 'RAB8A', 'AP2M1', 'SH3GL2', 'ACTR2', 'ARAP3', 'ARAP1', 'RBSN', 'RHOA', 'ARFGAP2', 'RAB35', 'CHMP4B', 'CHMP3', 'AMPH', 'CHMP6', 'VPS25', 'ARF5', 'CHMP5', 'RAB5C', 'AGAP2', 'ASAP3', 'VPS26B', 'SNX3', 'CDC42', 'CYTH2', 'GRK3', 'AP2S1', 'PIP5K1B', 'RAB11FIP4', 'SNX5', 'ARFGEF1', 'HSPA8', 'CAV2', 'WWP1', 'ARPC4', 'ARPC5', 'EHD2', 'ARPC2', 'ARPC3', 'CHMP2A', 'VPS45', 'RAB5A', 'SMAP1']",0.5545318861327145,0,0,56
153,Phospholipase D signaling pathway,0.2696264920361041,1.1671296731387328,1.5297774513838023,"['DGKG', 'ARF1', 'DGKD', 'DGKA', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY1', 'AGPAT1', 'ADCY7', 'GNA13', 'CYTH2', 'AKT3', 'PIP5K1B', 'HRAS', 'PDGFRB', 'EGF', 'GAB1', 'PLA2G4A', 'DGKZ', 'RHOA', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1', 'RAPGEF4']",0.5568174584691248,0,0,29
154,Citrate cycle (TCA cycle),0.27136040697545954,1.4056840800078312,1.8334441850322922,"['MDH1', 'MDH2', 'IDH1', 'IDH2', 'IDH3B', 'SDHC', 'ACO1', 'PDHB']",0.5568174584691248,0,0,8
155,Progesterone-mediated oocyte maturation,0.28704360185534333,1.1886562534618368,1.4835870123085366,"['ANAPC13', 'HSP90AB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'KIF22', 'ADCY1', 'ADCY7', 'ANAPC10', 'IGF1R', 'ANAPC11', 'MAPK10', 'MAPK9', 'CDC23', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'CDC27', 'CPEB3']",0.5851985689437967,0,0,21
156,TNF signaling pathway,0.2892483286720431,1.192661569917326,1.4794605291844627,"['MAP2K4', 'JUN', 'CEBPB', 'JAG1', 'IL15', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'CREB3', 'MAPK9', 'PIK3CA', 'TRAF3', 'AKT3', 'MAP3K8', 'PGAM5', 'IKBKG', 'ATF4']",0.5859132811561898,0,0,20
157,Glutamatergic synapse,0.30053307791335016,1.1615874305837735,1.3964574525918294,"['PRKCG', 'HOMER1', 'PRKCB', 'GRIK3', 'ITPR2', 'PLA2G4A', 'CACNA1D', 'GRIK1', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'GLS', 'GNG10', 'GRK3', 'GNG3', 'ADCY9', 'PLCB4', 'GNG2', 'GNB2', 'GNB1', 'SLC17A6', 'GNB5', 'SLC38A2']",0.6023628503224301,0,0,24
158,Systemic lupus erythematosus,0.30118142516121504,1.5172161378417186,1.8207237779253003,"['SSB', 'SNRPD1', 'SNRPD3', 'HLA-DRB1', 'SNRPB']",0.6023628503224301,0,0,5
159,Glycosphingolipid biosynthesis,0.30807127349994334,1.2839998091238787,1.5118123393181928,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'GLB1', 'ST3GAL5', 'B3GNT2', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.6080249501151084,0,0,10
160,Circadian entrainment,0.30885173076648575,1.1687363834422657,1.3731413094984442,"['PRKCG', 'RYR2', 'PRKCB', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'CACNA1G', 'ADCYAP1', 'GNG10', 'GNG3', 'ADCY9', 'PLCB4', 'GNG2', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.6080249501151084,0,0,21
161,Glucagon signaling pathway,0.31170899341344166,1.1716285112282885,1.36575006211328,"['CREBBP', 'CAMK2A', 'PRKAG1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'CREB3', 'PFKL', 'PLCB4', 'AKT3', 'CALM3', 'CALM1', 'PPARGC1A', 'CALM2', 'ATF4']",0.6080249501151084,0,0,20
162,Osteoclast differentiation,0.31170899341344166,1.1716285112282885,1.36575006211328,"['JUN', 'STAT1', 'STAT2', 'PIK3R3', 'PIK3CD', 'MITF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'CTSK', 'CAMK4', 'AKT3', 'PPARG', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.6080249501151084,0,0,20
163,Renin secretion,0.3358219677244628,1.2139269792901077,1.3246057002224298,"['ADCYAP1', 'PLCB4', 'PDE1B', 'ITPR2', 'CACNA1D', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'KCNJ2', 'AQP1', 'CTSB']",0.6510413607419033,0,0,12
164,Endocrine and other factor-regulated calcium reabsorption,0.3388800762432051,1.2240045506257111,1.3245063299709219,"['PRKCG', 'CALB1', 'ADCY9', 'PLCB4', 'PRKCB', 'AP2S1', 'CLTA', 'AP2A2', 'SLC8A1', 'AP2M1', 'SLC8A2']",0.6529640493466634,0,0,11
165,Fructose and mannose metabolism,0.34980713738530267,1.2980236201494335,1.3634093694916396,"['TIGAR', 'PFKL', 'TPI1', 'PMM1', 'MPI', 'SORD', 'ALDOA']",0.6615033666740858,0,0,7
166,Glyoxylate and dicarboxylate metabolism,0.34980713738530267,1.2980236201494335,1.3634093694916396,"['ACSS2', 'MDH1', 'PCCA', 'MDH2', 'AFMID', 'CAT', 'ACO1']",0.6615033666740858,0,0,7
167,Mismatch repair,0.3515727832666566,1.3350681536555142,1.3955981737108327,"['POLD4', 'RFC3', 'RFC2', 'POLD2', 'RPA1', 'SSBP1']",0.6615033666740858,0,0,6
168,Melanoma,0.3537786992655712,1.1645245887427123,1.210038523826232,"['PDGFRB', 'GADD45B', 'EGF', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'IGF1R', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'HRAS', 'FGF22']",0.6615033666740858,0,0,15
169,Natural killer cell mediated cytotoxicity,0.3537786992655712,1.1645245887427123,1.210038523826232,"['PRKCG', 'VAV3', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'RAC3', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1']",0.6615033666740858,0,0,15
170,Protein digestion and absorption,0.35796308927712644,1.1683695652173913,1.2002957314894451,"['COL18A1', 'COL25A1', 'COL11A1', 'PRCP', 'SLC8A1', 'COL19A1', 'SLC8A2', 'DPP4', 'SLC7A8', 'COL5A2', 'COL6A1', 'COL10A1', 'SLC38A2', 'SLC36A4']",0.6653902130092468,0,0,14
171,IL-17 signaling pathway,0.36229004259220043,1.1728437534087954,1.1908001851838261,"['GSK3B', 'CEBPB', 'JUN', 'HSP90AB1', 'IL17RE', 'NFKB1', 'HSP90B1', 'MAPK10', 'NFKBIA', 'MAPK9', 'TRAF3', 'IKBKG', 'MAPK6']",0.6694950494686277,0,0,13
172,Transcriptional misregulation in cancer,0.37107131484574657,1.099306395309042,1.089809500049629,"['CEBPA', 'CEBPB', 'CDKN1B', 'PRCC', 'MLLT1', 'MLLT3', 'AFF1', 'IGF1R', 'RXRB', 'FUT8', 'CCND2', 'SS18', 'GADD45B', 'ZBTB16', 'MITF', 'NFKB1', 'PTK2', 'SUPT3H', 'BAIAP3', 'MAF', 'ZEB1', 'PAX7', 'DDIT3', 'BMP2K', 'BAX', 'PPARG', 'BCL2L1']",0.6784355631319191,0,0,27
173,Arginine and proline metabolism,0.3714220013348798,1.1844104370802597,1.1730595128039039,"['GAMT', 'ARG2', 'GATM', 'GOT1', 'ODC1', 'AZIN2', 'PYCR2', 'LAP3', 'PYCR3', 'CNDP2', 'SRM']",0.6784355631319191,0,0,11
174,Serotonergic synapse,0.3816518315497767,1.1127359468989837,1.0718390304424028,"['PRKCG', 'KCND2', 'PRKCB', 'DUSP1', 'ITPR2', 'PLA2G4A', 'CACNA1D', 'BRAF', 'ALOX12B', 'CACNA1C', 'HTR3B', 'HTR5A', 'GNG10', 'GNG3', 'PLCB4', 'GNG2', 'GNB2', 'GNB1', 'GNB5', 'HRAS']",0.6898998958126008,0,0,20
175,cGMP-PKG signaling pathway,0.38206481571900364,1.0878367718978421,1.0466784786328585,"['ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'GNA13', 'AKT3', 'KCNMB3', 'MEF2D', 'VASP', 'TRPC6', 'PRKCE', 'RHOA', 'CREB3', 'ADCY9', 'PLCB4', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'ATF4', 'CNGB1', 'SLC25A6']",0.6898998958126008,0,0,29
176,"Parathyroid hormone synthesis, secretion and action",0.38668503301085055,1.1127008812856403,1.0572269401880394,"['PRKCG', 'EGR1', 'PRKCB', 'PDE4D', 'PDE4C', 'ITPR2', 'BRAF', 'ARRB2', 'ADCY1', 'ADCY7', 'RHOA', 'GNA13', 'RXRB', 'CREB3', 'ADCY9', 'PLCB4', 'NACA', 'MEF2D', 'ATF4']",0.6942754001785726,0,0,19
177,Hepatocellular carcinoma,0.40634492302522307,1.0682323547782635,0.9619997620121735,"['GSK3B', 'SMARCD1', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'AKT3', 'ARID2', 'HRAS', 'PRKCG', 'SMARCE1', 'WNT10B', 'WNT10A', 'PBRM1', 'GADD45B', 'GSTO2', 'PRKCB', 'GSTO1', 'WNT5A', 'FZD6', 'GAB1', 'BRAF', 'PIK3CA', 'APC', 'CDK4', 'BAX', 'CTNNB1', 'SOS1', 'SOS2', 'BCL2L1']",0.7176873620668466,0,0,32
178,"Neomycin, kanamycin and gentamicin biosynthesis",0.40806839688714097,3.336838849365914,2.990876996472252,['GCK'],0.7176873620668466,0,0,1
179,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.40806839688714097,3.336838849365914,2.990876996472252,['GOT1'],0.7176873620668466,0,0,1
180,African trypanosomiasis,0.40978812106662654,1.3348606811145511,1.190849277573832,"['PRKCG', 'PLCB4', 'PRKCB', 'LAMA4']",0.7176873620668466,0,0,4
181,MAPK signaling pathway,0.4119936068228569,1.047008030298239,0.9284316980368638,"['RASGRF2', 'ARRB2', 'IGF1R', 'RPS6KA2', 'AKT3', 'STMN1', 'RAC3', 'MAP3K8', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDGFRB', 'DUSP5', 'MAP2K4', 'DUSP2', 'DUSP3', 'PRKCB', 'DUSP1', 'CACNA2D3', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'RAPGEF2', 'SOS1', 'SOS2', 'ATF4', 'TGFA', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1G', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'RAP1A', 'MAP4K3', 'FGF22', 'HSPA8', 'JUN', 'GADD45B', 'BDNF', 'EGF', 'BRAF', 'NFKB1', 'MAPK10', 'TAOK3', 'PTPN5']",0.7176873620668466,0,0,53
182,Gastric acid secretion,0.41555954564681014,1.1125258799171842,0.9769416435120722,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ADCY1', 'ADCY7', 'ACTG1', 'ADCY9', 'PLCB4', 'CCKBR', 'CALM3', 'CALM1', 'CALM2', 'KCNJ2']",0.7176873620668466,0,0,14
183,Thiamine metabolism,0.4156227444880789,1.4301631516116196,1.2556507743772947,"['NFS1', 'AK5', 'ACP1']",0.7176873620668466,0,0,3
184,Riboflavin metabolism,0.41956012414223287,1.6684715346534653,1.449148348611104,"['ACP2', 'ACP1']",0.7205489088529652,0,0,2
185,Chronic myeloid leukemia,0.42351836645291885,1.0911324454221563,0.9374556033593501,"['CDKN1B', 'GADD45B', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'IKBKG', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.7234151556709317,0,0,17
186,Adrenergic signaling in cardiomyocytes,0.42681236317678345,1.0620285827709408,0.9042225976658973,"['RYR2', 'CAMK2A', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'CACNG7', 'PPP2CB', 'AKT3', 'SCN7A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'PPP2R5A', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'PPP1R1A', 'CALM3', 'CALM1', 'CALM2', 'ATF4', 'RAPGEF4']",0.7251220793756106,0,0,28
187,Pancreatic secretion,0.44452762708636573,1.086552072800809,0.8809145662428199,"['PRKCG', 'RYR2', 'AMY2B', 'PRKCB', 'ITPR2', 'CCK', 'ADCY1', 'ADCY7', 'RHOA', 'ADCY9', 'RAP1A', 'PLCB4', 'RAC1', 'RAB8A']",0.7511803751833774,0,0,14
188,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4496726524051981,1.0704453346314684,0.8555378052339317,"['BATF3', 'JUN', 'EGF', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'CSNK2B', 'PRKCQ', 'IKBKG', 'JAK2', 'HRAS']",0.7533063500383279,0,0,17
189,Chemical carcinogenesis,0.4517058212296417,1.0410550458715597,0.8273515854178416,"['HSP90AB1', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ARRB2', 'PIK3CB', 'ADCY7', 'HSP90B1', 'DLL3', 'RXRB', 'RPS6KA2', 'AKT3', 'JAK2', 'HRAS', 'FGF22', 'PRKCG', 'JUN', 'PAQR7', 'JAG1', 'GSTO2', 'PRKCB', 'GSTO1', 'EGF', 'PTGES3', 'HSD11B1L', 'NFKB1', 'CREB3', 'ADCY9', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4']",0.7533063500383279,0,0,34
190,Wnt signaling pathway,0.4529373623648174,1.0477842800269759,0.8298466543839089,"['INVS', 'GSK3B', 'CAMK2A', 'PRICKLE2', 'MAPK9', 'PORCN', 'CCND2', 'RAC3', 'RAC1', 'SKP1', 'PRKCG', 'WNT10B', 'CREBBP', 'JUN', 'WNT10A', 'PRKCB', 'WNT5A', 'FZD6', 'CACYBP', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'PLCB4', 'APC', 'CSNK2B', 'CTNNB1']",0.7533063500383279,0,0,27
191,Renin-angiotensin system,0.4834188475297022,1.2512766945218199,0.9095177707252264,"['MAS1', 'ENPEP', 'PRCP']",0.7956268532259682,0,0,3
