Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Ribosomal Small Subunit Biogenesis (GO:0042274),3.264813994350389e-05,2.612205203014831,26.98335531324914,"['RPS19BP1', 'MRPS11', 'MRPS12', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RRP7A', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'LSM6', 'RPS27', 'RPS24', 'RPS23']",0.004964693814075492,0,0,35
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.6448873124886104e-05,4.871687665969829,47.65570241398577,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'TIMM29', 'MTX2', 'TIMM13', 'TIMM10', 'TOMM20', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.008307089006313884,0,0,16
32,U2-type Prespliceosome Assembly (GO:1903241),0.0001109037697910641,5.207729468599034,47.42599898480876,"['SF3B5', 'SF3A1', 'SF3B6', 'PHF5A', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.015810718680838574,0,0,14
33,Purine Nucleotide Metabolic Process (GO:0006163),0.0001474852495618411,4.565788358891807,40.278391341649176,"['PRPS2', 'PRPS1', 'G6PD', 'MDH1', 'IDH1', 'QPRT', 'IDH2', 'DNPH1', 'FHIT', 'PFAS', 'SLC4A7', 'MTHFD1', 'GUK1', 'PPAT', 'ME1']",0.020388718439427852,0,0,15
34,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0002010451929739052,10.033488372093023,85.4048607265536,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TIMM13', 'ROMO1', 'TIMM10']",0.02697553442196928,0,0,9
35,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.00022054382715622212,23.401301518438178,197.02524843574227,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.02794780387463015,0,0,7
36,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.00022054382715622212,23.401301518438178,197.02524843574227,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM2']",0.02794780387463015,0,0,7
37,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.0002917524845415572,6.133674630261661,49.92568728325082,"['RYR2', 'GSTO1', 'PDE4D', 'FKBP1B', 'ANK2', 'CALM3', 'CACNA1C', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.03597229282374551,0,0,11
38,ncRNA Processing (GO:0034470),0.00036474732364999646,2.1412692934108484,16.95094232996417,"['RPL5', 'POP7', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RPS15', 'RRP7A', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'LYAR', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'SBDS', 'RPL27', 'RPL26', 'RPS24']",0.0437888760655601,0,0,37
39,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.00039343985843505734,6.689826302729529,52.452133962230995,"['CAMLG', 'MMGT1', 'EMC1', 'SGTA', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.046022375235403375,0,0,10
40,Protein Insertion Into ER Membrane (GO:0045048),0.0004432695023965789,3.8626424833321384,29.824747387947337,"['WDR83OS', 'CAMLG', 'MMGT1', 'SGTA', 'EMC10', 'TMCO1', 'TMEM147', 'EMC1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'NOMO1', 'RAB5IF']",0.05055488674832982,0,0,15
41,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.0005191592076230664,7.524418604651163,56.90943495726363,"['HSPA5', 'SGTB', 'SEC61G', 'SGTA', 'HYOU1', 'SEC61B', 'GET3', 'SEC62', 'SEC63']",0.05776595866283973,0,0,9
42,Synaptic Vesicle Endocytosis (GO:0048488),0.0005707821521504002,3.172623723487824,23.694749609498697,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'ITSN1', 'SYNJ2', 'SNAP91', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'SH3GL2', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA', 'PICALM']",0.0619978137645268,0,0,18
43,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.0008322647925881232,5.57433829611249,39.52963910364244,"['LRPAP1', 'GRK3', 'RGS14', 'YWHAB', 'APLP1', 'STMN1', 'GPRASP1', 'BICD1', 'MRAP2', 'SNCA']",0.08175062204814308,0,0,10
44,Protein Import Into Mitochondrial Matrix (GO:0030150),0.0008322647925881232,5.57433829611249,39.52963910364244,"['DNAJC19', 'TOMM70', 'TOMM40', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TOMM20', 'TIMM50']",0.08175062204814308,0,0,10
45,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0008422356940514521,20.052044609665426,141.95746047063668,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.08175062204814308,0,0,6
46,RNA Capping (GO:0036260),0.0008422356940514521,20.052044609665426,141.95746047063668,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPF']",0.08175062204814308,0,0,6
47,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.0008422356940514521,20.052044609665426,141.95746047063668,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.08175062204814308,0,0,6
48,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0010421856831525197,1.695027926842624,11.638799341720537,"['HNRNPR', 'DDX41', 'CWC27', 'SNRPD2', 'RBMX2', 'SNRPD1', 'MAGOH', 'SNIP1', 'SNRPD3', 'SNRNP35', 'TXNL4A', 'BCAS2', 'IK', 'SNRPN', 'NCBP2', 'PRPF4', 'PRPF6', 'SYF2', 'FRG1', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPF', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'C9ORF78', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'RBM10', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'GPKOW', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'MFAP1', 'PIN1']",0.09714458594894465,0,0,58
49,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0010434205855980464,1.9616443631462406,13.467180804555683,"['CYFIP1', 'GPM6A', 'CNTNAP2', 'GSK3B', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'PKD2', 'PQBP1', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'ATCAY', 'OPHN1', 'BLOC1S1', 'MAP2', 'BLOC1S2', 'STMN1', 'BLOC1S3', 'MAP4', 'RAC1', 'KIFAP3', 'RAB6A', 'SH3GL2', 'CARMIL1', 'TOR1A', 'TPM1', 'VPS13B', 'MANF', 'RAB35', 'TBC1D24', 'RAPGEF2', 'FAM161B', 'CNTN4', 'PHPT1']",0.09714458594894465,0,0,38
50,Protein Targeting To Mitochondrion (GO:0006626),0.0011105893850882392,2.48574959062095,16.910217464513853,"['TOMM70', 'DNAJC19', 'TIMM8B', 'MTCH1', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TOMM40', 'MTX2', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM20', 'GDAP1', 'TIMM50', 'TIMM10B', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.10133017549545094,0,0,23
51,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.001155867341117257,6.0189767441860464,40.70576353714305,"['EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.10326502634405409,0,0,9
52,Negative Regulation Of Apoptotic Process (GO:0043066),0.0011975177315113078,1.46694393387411,9.868871801496581,"['TNFRSF6B', 'SCX', 'CIB1', 'PARK7', 'AQP1', 'IGF1R', 'CCND2', 'ARHGDIA', 'CFL1', 'PIM2', 'TMEM14A', 'PRKCG', 'PRKCD', 'WNT5A', 'VDAC1', 'ATF5', 'ZNF830', 'PSMD10', 'SET', 'PRKDC', 'MAZ', 'AGAP2', 'PSEN2', 'PIK3R3', 'HIGD1A', 'HSP90B1', 'SOCS2', 'PKHD1', 'PRDX5', 'BAG1', 'PPARGC1A', 'BARD1', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'BDNF', 'PLK2', 'SIAH2', 'BRAF', 'PA2G4', 'NFKB1', 'PTK2', 'HIGD2A', 'KLHL20', 'LSM8', 'AHI1', 'HNRNPK', 'PPT1', 'RETREG1', 'BCL2L2', 'LGMN', 'BCL2L1', 'ITGB1', 'GSK3B', 'TNFAIP8', 'CITED1', 'CITED2', 'TRIAP1', 'MYDGF', 'FFAR4', 'USP47', 'TSC22D1', 'ANXA4', 'ANXA5', 'NME2', 'VSTM2L', 'RPS3A', 'YWHAZ', 'HAX1', 'PIK3CA', 'TMBIM4', 'PAX7', 'CAT', 'BIRC6', 'PTMA', 'RPL10', 'NOL3', 'MIEN1', 'DNAJB6', 'RICTOR', 'VHL', 'TAF9B', 'FNIP1', 'SNCA', 'CDKN2D', 'IGBP1', 'NPM1', 'BNIP3', 'SOD1', 'DNAJA1', 'TJP1', 'GOLPH3', 'CTNNB1', 'ERCC5', 'NAA16', 'CIAPIN1', 'TPT1', 'LAMTOR5', 'GRINA']",0.10326502634405409,0,0,101
53,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.00119970328720624,3.1505136548093446,21.18934987068302,"['PDGFRB', 'GSK3B', 'HSP90AB1', 'PPP1R11', 'BOD1', 'MAGI2', 'HSP90B1', 'FKBP1A', 'PPP1R2', 'CRY2', 'CSNK2B', 'FKBP1B', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2']",0.10326502634405409,0,0,16
54,Protein Targeting To ER (GO:0045047),0.0013528533415034852,4.014525139664804,26.518103704196456,"['SPCS2', 'SPCS1', 'SGTB', 'ZFAND2A', 'SEC61G', 'SGTA', 'SRPRB', 'SRP14', 'GET3', 'SEC62', 'SRP9', 'SEC63']",0.11429105451738703,0,0,12
55,Regulation Of Receptor Internalization (GO:0002090),0.0015333426933627412,3.624676601469523,23.489010483134013,"['CD63', 'LRPAP1', 'ARF1', 'MTMR2', 'EGF', 'FMR1', 'MAGI2', 'ARRB2', 'WDR54', 'MKLN1', 'ATXN2', 'TBC1D5', 'ANKRD13A']",0.1271838066749241,0,0,13
56,Peptidyl-Glutamic Acid Modification (GO:0018200),0.0016044285700695562,4.77756114852889,30.74354682978311,"['VKORC1', 'TTLL7', 'VKORC1L1', 'TTLL5', 'AGTPBP1', 'NAA20', 'CEP41', 'TPGS1', 'CFAP20', 'NAA80']",0.13067419203478975,0,0,10
57,Cytoplasmic Translational Initiation (GO:0002183),0.0016613553568649289,3.3462732919254656,21.416555739956028,"['EIF4A2', 'EIF4A1', 'SLBP', 'NCBP2', 'EIF2S2', 'EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.13067419203478975,0,0,14
58,Presynaptic Endocytosis (GO:0140238),0.0016613553568649289,3.3462732919254656,21.416555739956028,"['NLGN3', 'SYT5', 'NLGN4X', 'SYT2', 'SYNJ2', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA']",0.13067419203478975,0,0,14
59,Maturation Of LSU-rRNA (GO:0000470),0.001967976914448007,4.087978763746682,25.471170456326366,"['DDX18', 'NSA2', 'NIFK', 'EIF6', 'LAS1L', 'ZNHIT3', 'RPL7L1', 'ZNHIT6', 'MAK16', 'RPL35', 'RPL7']",0.15216797769003063,0,0,11
60,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0021159340761699587,7.798987707881417,48.02818562215489,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.1608815209247892,0,0,7
61,Mitochondrion Organization (GO:0007005),0.002226959360815857,1.7141483351364346,10.468506390914992,"['TOMM40', 'TIMM13', 'COX7A2', 'MTFR1L', 'PARK7', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'TMEM70', 'MTM1', 'TIMM50', 'CHCHD2', 'ATCAY', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'PPARGC1A', 'RAB5IF', 'DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'AGTPBP1', 'MIGA1', 'PARP1', 'CAV2', 'MTX2', 'VPS13C', 'BNIP3', 'MTX3', 'CHCHD10', 'ATP5F1D', 'GDAP1', 'HIGD2A', 'COX7A2L', 'HAX1', 'FMC1', 'TMEM11', 'APEX1', 'TOMM7', 'BAX', 'LETMD1', 'SLC25A4', 'TOMM5', 'BCL2L1']",0.16654735416462196,0,0,48
62,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.0028246783192001374,inf,inf,"['XRCC6', 'LGALS1', 'PRKDC', 'HMGB1']",0.20440458459639288,0,0,4
63,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.0028246783192001374,inf,inf,"['GSTO1', 'CALM3', 'CALM1', 'CALM2']",0.20440458459639288,0,0,4
64,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.002867578565140102,4.179978287841191,24.4707938501645,"['FKBP1A', 'JPH4', 'GSTO1', 'PDE4D', 'FKBP1B', 'CALM3', 'SRI', 'PKD2', 'CALM1', 'CALM2']",0.20440458459639288,0,0,10
65,Neuron Projection Development (GO:0031175),0.0031440801722305567,1.6461701587761908,9.48561750175117,"['CNTNAP2', 'GSK3B', 'TRIO', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'HMGB1', 'ARHGAP35', 'PQBP1', 'ATCAY', 'OPHN1', 'STMN1', 'NEFH', 'SH3GL2', 'ADGRV1', 'DBNL', 'VASH2', 'VPS13B', 'SHTN1', 'ALS2', 'RAB35', 'TBC1D24', 'RAPGEF2', 'TNIK', 'GAS7', 'GPM6A', 'NOL3', 'CAMSAP2', 'BLOC1S4', 'NEUROD1', 'CDC42', 'BLOC1S6', 'PAK1', 'UBB', 'BLOC1S1', 'MAP2', 'BLOC1S2', 'BLOC1S3', 'MAP4', 'RAB6A', 'GPM6B', 'PACSIN1', 'TOR1A', 'BDNF', 'MYO16', 'MANF', 'TAOK3', 'CNTN4', 'ZPR1']",0.21404203474532127,0,0,51
66,Prostaglandin Transport (GO:0015732),0.0031553002182860054,16.704862186435427,96.19781597555469,"['SLC22A6', 'SLCO3A1', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.21404203474532127,0,0,5
67,Purine-Containing Compound Metabolic Process (GO:0072521),0.0031553002182860054,16.704862186435427,96.19781597555469,"['PRPS1', 'GUK1', 'OARD1', 'MACROD2', 'FHIT']",0.21404203474532127,0,0,5
68,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.003277717415256587,3.678839590443686,21.04519922428046,"['PRKCG', 'RPL5', 'GABARAPL2', 'PDCL3', 'HSP90AB1', 'OPHN1', 'RPS7', 'RPL11', 'SGTA', 'PSMF1', 'RPL17']",0.21404203474532127,0,0,11
69,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0032842925103403085,5.348543087414755,30.586200000835255,"['RPL30', 'RPS19', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.21404203474532127,0,0,8
70,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.0032842925103403085,5.348543087414755,30.586200000835255,"['RYR2', 'GSTO1', 'FKBP1B', 'CALM3', 'CACNA1C', 'CALM1', 'CALM2', 'SLC8A1']",0.21404203474532127,0,0,8
71,Positive Regulation Of Cation Channel Activity (GO:2001259),0.0035466913376174915,3.3448168839230292,18.870587633722582,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'AKAP6', 'ANK2', 'CALM3', 'AKAP5', 'PKD2', 'CALM1', 'CALM2', 'CTSS']",0.22494290229663394,0,0,12
72,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0035761375261735774,2.5862463616582363,14.569546371195583,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM20', 'GDAP1', 'TIMM50', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.22494290229663394,0,0,17
73,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0035994809004064616,1.4538225298846927,8.180609419772834,"['GSK3B', 'TNFAIP8', 'TNFRSF6B', 'CITED2', 'SCX', 'CIB1', 'TRIAP1', 'AQP1', 'IGF1R', 'MYDGF', 'CCND2', 'ARHGDIA', 'CFL1', 'FFAR4', 'TMEM109', 'PIM2', 'TMEM14A', 'USP47', 'TSC22D1', 'GPX4', 'ANXA4', 'ANXA5', 'WNT5A', 'NME2', 'RPS3A', 'YWHAZ', 'HAX1', 'TMBIM4', 'PAX7', 'CAT', 'VDAC1', 'BIRC6', 'ATF5', 'ZNF830', 'PTMA', 'PSMD10', 'RPL10', 'PRKDC', 'PSEN2', 'NOL3', 'HIGD1A', 'HSP90B1', 'PKHD1', 'SOCS2', 'PRDX5', 'MIEN1', 'BAG1', 'RICTOR', 'VHL', 'TAF9B', 'SNCA', 'BARD1', 'PRELID1', 'XBP1', 'NPM1', 'TIGAR', 'EGR3', 'CBX4', 'HSPA5', 'PLK2', 'SIAH2', 'BNIP3', 'BRAF', 'PA2G4', 'PTK2', 'NFKB1', 'HIGD2A', 'KLHL20', 'TJP1', 'DNAJA1', 'AHI1', 'LSM8', 'PSMC5', 'GOLPH3', 'HNRNPK', 'PPT1', 'CTNNB1', 'ERCC5', 'NAA16', 'CIAPIN1', 'BCL2L2', 'TPT1', 'BCL2L1']",0.22494290229663394,0,0,83
74,Synaptic Vesicle Exocytosis (GO:0016079),0.0036806433439014875,2.6771908017402115,15.004764867780752,"['SYT5', 'SNAP25', 'SNAP47', 'RAB3A', 'PRRT2', 'SYT2', 'UNC13A', 'RIMS2', 'PCLO', 'RIMS3', 'SYT11', 'DNAJC5', 'SNAP29', 'STX1A', 'VAMP2', 'SNCA']",0.22690668830917007,0,0,16
75,Cardiac Muscle Cell Contraction (GO:0086003),0.004185982139986332,4.298471760797343,23.538491203617482,"['PIK3CA', 'CACNA1D', 'CACNA1C', 'SCN3B', 'FGF12', 'KCNJ2', 'CACNA1G', 'SCN1A', 'SCN2B']",0.25461934030156863,0,0,9
76,Small GTPase Mediated Signal Transduction (GO:0007264),0.0044058212216240645,1.8434707903780068,10.000513080812931,"['ARL3', 'RASGRF2', 'ARHGAP1', 'ARHGAP18', 'PARK7', 'RASGRP2', 'G3BP2', 'CHP1', 'RAC1', 'HRAS', 'RALBP1', 'RASL10A', 'KSR1', 'PLK2', 'SIAH2', 'CNKSR2', 'SHTN1', 'CCDC88A', 'DOK3', 'MRAS', 'RIT2', 'DOK5', 'CCDC88C', 'GNB1', 'RAPGEF2', 'NUCB1', 'RGL1', 'RAPGEF5', 'SOS1', 'RHEBL1', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.26446521596117084,0,0,33
77,COPII Vesicle Coating (GO:0048208),0.004812320358235832,3.7151916184174247,19.82640208528118,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC8']",0.2778962718262261,0,0,10
78,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.004812320358235832,3.7151916184174247,19.82640208528118,"['YWHAE', 'FKBP1A', 'GSK3B', 'PPP1R11', 'BOD1', 'YWHAB', 'CRY2', 'ENSA', 'FKBP1B', 'PPP1R1B']",0.2778962718262261,0,0,10
79,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.004812320358235832,3.7151916184174247,19.82640208528118,"['PPP6C', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC8']",0.2778962718262261,0,0,10
80,Synaptic Vesicle Recycling (GO:0036465),0.004902519588001829,2.473571109999865,13.154466015262168,"['NLGN3', 'SYT5', 'RAB3A', 'NLGN4X', 'SYT2', 'SYNJ2', 'AP3M2', 'OPHN1', 'AP2S1', 'SNCG', 'SNCB', 'RAB5A', 'AP2M1', 'STX1A', 'VAMP2', 'PACSIN1', 'SNCA']",0.27956617950580426,0,0,17
81,Regulation Of Actin Filament-Based Process (GO:0032970),0.005087853845101114,2.1970996732026142,11.602661859890238,"['PDGFRB', 'DMTN', 'PRKCD', 'ARHGAP18', 'NRG1', 'ABRACL', 'DYNLL1', 'EFNA5', 'CORO1A', 'ARHGAP35', 'RHOA', 'ARHGAP44', 'CDC42', 'CCDC88A', 'PAK1', 'FSCN1', 'RAC3', 'RICTOR', 'RAC1', 'HRAS', 'GPM6B']",0.28464289265838816,0,0,21
82,Substantia Nigra Development (GO:0021762),0.005116334326608468,2.5494687620231438,13.44925602410538,"['YWHAE', 'ATP5PF', 'G6PD', 'HSPA5', 'ATP5PB', 'DYNLL1', 'RHOA', 'COX6B1', 'CDC42', 'YWHAQ', 'BASP1', 'NDUFS3', 'CALM3', 'CALM1', 'CALM2', 'YWHAH']",0.28464289265838816,0,0,16
83,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.005202586618700769,3.3440893577412347,17.585226124288134,"['YWHAE', 'FKBP1A', 'GSTO1', 'FMR1', 'FKBP1B', 'CALM3', 'SRI', 'GNB5', 'PKD2', 'CALM1', 'CALM2']",0.2859542187290712,0,0,11
84,Regulation Of Lamellipodium Assembly (GO:0010591),0.005405171611156132,3.087236785560808,16.116608068754445,"['CDC42', 'CYFIP1', 'ACTR2', 'FER', 'DMTN', 'ARPC2', 'PIK3CA', 'FSCN1', 'BRK1', 'NRG1', 'RAC1', 'SLIT2']",0.2900987398834621,0,0,12
85,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.005405171611156132,3.087236785560808,16.116608068754445,"['LRPAP1', 'MKLN1', 'ARF1', 'HNRNPK', 'BMP2K', 'PPT1', 'PIK3CB', 'RAC1', 'LDLRAP1', 'BICD1', 'SNAP91', 'PICALM']",0.2900987398834621,0,0,12
86,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.005472718291791404,1.9792138970754931,10.307706076010314,"['RNH1', 'ARHGAP18', 'EFNA5', 'CORO1A', 'ARHGAP35', 'ARHGAP44', 'CDC42', 'PAK1', 'ARHGDIA', 'RAC3', 'ABL2', 'RICTOR', 'RAC1', 'HRAS', 'GPM6B', 'PDGFRB', 'CARMIL1', 'DMTN', 'PRKCD', 'NRG1', 'DYNLL1', 'RHOA', 'CCDC88A', 'HAX1', 'PIK3CA', 'FSCN1']",0.2903086145017719,0,0,26
87,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.005836590404483743,2.2712619417907134,11.682482201104564,"['PRKCG', 'RPL5', 'UBXN1', 'CAMLG', 'NXN', 'RPL11', 'ISG15', 'ARRB2', 'PARK7', 'GTPBP4', 'SMAD7', 'DNAJA1', 'BAG5', 'SUMO1', 'RPS3', 'CHP1', 'CTNNB1', 'SQSTM1', 'COPS9']",0.30358135214048876,0,0,19
88,Positive Regulation Of Hydrolase Activity (GO:0051345),0.00604928331108251,1.698140357295287,8.673787595603736,"['ITGB1', 'GSK3B', 'NDUFA13', 'RASGRF2', 'DOCK7', 'HMGB2', 'ASAP3', 'RASGRP2', 'CTSS', 'DOCK11', 'RAP1A', 'CTSK', 'RACK1', 'RPS3', 'EVI5', 'HRAS', 'ZC3H15', 'NDEL1', 'RALBP1', 'CDKL5', 'CAV2', 'ARAP1', 'RHOA', 'RGP1', 'ALS2', 'PIN1', 'RAPGEF2', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'RAPGEF5', 'SOS1', 'CALM2', 'RAPGEF6', 'SOS2', 'CD200', 'PICALM', 'RAPGEF4']",0.30358135214048876,0,0,39
89,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.006122201752942781,4.456705930977475,22.710631309654005,"['KAT2B', 'LSM8', 'CREBBP', 'NAA10', 'NAA20', 'NAA25', 'NAA16', 'NAA80']",0.30358135214048876,0,0,8
90,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.006122201752942781,4.456705930977475,22.710631309654005,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'CIAO2B', 'CISD3']",0.30358135214048876,0,0,8
91,Regulation Of Aerobic Respiration (GO:1903715),0.006122201752942781,4.456705930977475,22.710631309654005,"['VCP', 'COX7A2L', 'UQCC2', 'ARL2', 'COX7A2', 'IDE', 'CBFA2T3', 'COX7A1']",0.30358135214048876,0,0,8
92,Regulation Of Vesicle Size (GO:0097494),0.006122201752942781,4.456705930977475,22.710631309654005,"['BLOC1S1', 'BLOC1S2', 'KXD1', 'BORCS8', 'RAB5A', 'RAB22A', 'AP2M1', 'PICALM']",0.30358135214048876,0,0,8
93,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.006535369553646098,6.68277571251549,33.61787953747207,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.31717399897588827,0,0,6
94,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.006535369553646098,6.68277571251549,33.61787953747207,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.31717399897588827,0,0,6
95,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.0076089063549463045,2.1927387783557677,10.697135419983438,"['MTCH1', 'BEX3', 'VCP', 'CRADD', 'SORD', 'EIF2AK3', 'RPS27L', 'DYNLL1', 'HSPE1', 'BBC3', 'FAM162A', 'RACK1', 'CNTN1', 'BAX', 'CYCS', 'PPARG', 'NLRP1', 'JAK2', 'SNCA']",0.3528002486854223,0,0,19
