Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,SIN3A,0.8367267719432161,0.839975415797129,0.14973208494471746,"['GSK3B', 'LIN37', 'THRA', 'ARID4B', 'PHB', 'ZBTB4', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'SUMO2', 'SMARCAD1', 'SAP18', 'IGBP1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'ZBTB16', 'ISG15', 'PA2G4', 'NFKB1', 'MAF', 'APEX1', 'SP3', 'TAB2', 'PDCD2', 'PFDN5', 'RAN', 'PFN2']",0.9774153442168543,0,0,31
227,TCF4,0.8438589588587586,0.7010967300726932,0.11902512785963273,"['XRCC6', 'CSNK2A1', 'PARP1', 'CALM3', 'ASCL1', 'CALM2']",0.9814042517123888,0,0,6
228,IKZF1,0.8547761112639345,0.670187429810634,0.10516293136013047,"['SUMO1', 'RBBP4', 'CSNK2A1', 'SAP18', 'AP2M1']",0.9835710808794478,0,0,5
229,ELK1,0.8587305967474697,0.683519920974646,0.10410010478692651,"['MAPK10', 'MOB4', 'GSK3B', 'RPS6KA5', 'SUMO1', 'STK16']",0.9835710808794478,0,0,6
230,BCL3,0.8587305967474697,0.683519920974646,0.10410010478692651,"['NCOA1', 'GSK3B', 'STAT1', 'RUVBL2', 'N4BP2', 'NFKB1']",0.9835710808794478,0,0,6
231,ZBTB7B,0.8606246957695168,0.569837224597172,0.08553072284822853,"['MYBBP1A', 'SP3']",0.9835710808794478,0,0,2
232,CCNE1,0.8682046991699937,0.7230517220626024,0.10218728283763649,"['GSK3B', 'SMARCD3', 'PRKAR1A', 'POLD1', 'E2F1', 'CDK1', 'PIN1', 'SKP2', 'RBX1', 'CCT4']",0.9840315135060133,0,0,10
233,BMI1,0.868482358510989,0.7008997592193639,0.09883247752529593,"['CSNK2A1', 'PARP1', 'CBX4', 'USP11', 'ZBTB16', 'PTEN', 'TRIM27', 'RPS27A']",0.9840315135060133,0,0,8
234,TBL1XR1,0.8837697138286515,0.6076121531205441,0.0750758011627244,"['THRA', 'PRKCD', 'TAB2', 'ABCF1']",0.9957952888927155,0,0,4
235,FOXA2,0.8871071913355918,0.4559171597633136,0.05461406896921592,['NCOA1'],0.9957952888927155,0,0,1
236,STAT5A,0.8930855173754318,0.7055631944702516,0.0797801037332466,"['PDGFRB', 'NCOA1', 'STAT1', 'STAP2', 'HELZ', 'NR3C1', 'PPIB', 'JAK3', 'MRPS6', 'SQSTM1', 'NFKB1']",0.9957952888927155,0,0,11
237,BCL11B,0.8979671040647922,0.5064489020424567,0.05450496462600257,"['RBBP4', 'SUV39H1']",0.9957952888927155,0,0,2
238,GATA1,0.9006152595677014,0.6625250861165194,0.06935122289734778,"['SMARCD1', 'SUMO1', 'HEY1', 'RBBP4', 'ZBTB16', 'RPS27A', 'MED17', 'NME1']",0.9957952888927155,0,0,8
239,DLX4,0.9074210565130006,0.41444026059410677,0.04026233531918286,['LSM3'],0.9957952888927155,0,0,1
240,GABPB1,0.9074210565130006,0.41444026059410677,0.04026233531918286,['LMO3'],0.9957952888927155,0,0,1
241,AIRE,0.9251382297061463,0.6130852842809364,0.04770546271530718,"['NOP56', 'SUPT16H', 'PARP1', 'MYBBP1A', 'RUVBL2', 'SNRPD3', 'SNRPB']",0.9957952888927155,0,0,7
242,BACH1,0.9257248974832013,0.5062865497076023,0.039074272149266336,"['ARF3', 'ARF1', 'DYNLL1']",0.9957952888927155,0,0,3
243,BRF1,0.9258033577735029,0.4557382439986846,0.03513442145106043,"['CSNK2A1', 'SUMO2']",0.9957952888927155,0,0,2
244,SMAD4,0.9349072428606641,0.7618427192132371,0.05127807935585596,"['GSK3B', 'SMARCD3', 'NOTCH4', 'HDLBP', 'FHL3', 'ECSIT', 'UBE2Z', 'RMND5B', 'ZMYM2', 'SUMO1', 'CHEK1', 'SNIP1', 'CD59', 'SKP2', 'RPS27A', 'PLK4', 'KDM6B', 'STK11IP', 'STAT1', 'NEK6', 'WWP1', 'ISG15', 'THOC2', 'FOXP1', 'EEF1A1', 'COL5A1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.9957952888927155,0,0,31
245,PHC1,0.9368679530426391,0.434005104837068,0.028302745355798194,"['HSPA8', 'CBX4']",0.9957952888927155,0,0,2
246,MITF,0.938107618055333,0.5206223851830959,0.03326287924647416,"['GSK3B', 'HINT1', 'SUMO1', 'SUMO2']",0.9957952888927155,0,0,4
247,MYCN,0.9463538821735894,0.4142477055992347,0.02284107882380096,"['GSK3B', 'CSNK2A1']",0.9957952888927155,0,0,2
248,PAX5,0.9489472715659847,0.3255611909458063,0.01706007185817402,['TLE4'],0.9957952888927155,0,0,1
249,SPI1,0.9525130145794559,0.5464208100098782,0.02658419666864668,"['ARF1', 'XRCC6', 'CSNK2A1', 'PARP1', 'POP4', 'NFKB1']",0.9957952888927155,0,0,6
250,MEIS1,0.9581356282532619,0.30383519614288845,0.012993796751770637,['SUMO2'],0.9957952888927155,0,0,1
251,ZBTB33,0.9581356282532619,0.30383519614288845,0.012993796751770637,['GSK3B'],0.9957952888927155,0,0,1
252,REST,0.963978982235961,0.4270250822368421,0.015665751325495504,"['GSK3B', 'SUB1', 'SP3']",0.9957952888927155,0,0,3
253,MAFK,0.9656706566341823,0.2848249506903353,0.009949629948652236,['SUMO2'],0.9957952888927155,0,0,1
254,TCF12,0.9673174314018533,0.36445905951989477,0.01211045456608103,"['TCF4', 'ASCL1']",0.9957952888927155,0,0,2
255,YY1,0.9731627414451283,0.6033306391863676,0.01641297858555769,"['INO80E', 'XRCC6', 'NPM1', 'NFKB1', 'KAT2B', 'TFPT', 'SUMO1', 'RUVBL2', 'SP3', 'SUMO2', 'SMARCAD1', 'SLC39A7', 'SKP2']",0.9957952888927155,0,0,13
256,SMAD3,0.9758165178142363,0.7455990271410832,0.01825278929857259,"['GSK3B', 'RPL3', 'DDX4', 'DHX8', 'EPB41', 'IRS1', 'PLAG1', 'SUV39H1', 'NOTCH4', 'ODC1', 'FHL3', 'NR3C1', 'ZBTB3', 'ZDHHC4', 'GRIP1', 'ZMYM2', 'HEY1', 'CDC27', 'KDM6B', 'XRCC6', 'SF3A1', 'SMURF2', 'AHSG', 'TPM3', 'MBD1', 'ZBTB16', 'DYRK1A', 'WWP1', 'PROX1', 'MED6', 'RBX1', 'RSPH3', 'KAT2B', 'CDK8', 'ZEB2', 'ZEB1', 'LRCH1', 'COL5A1', 'PSPC1', 'STRAP', 'PIN1', 'PRTN3', 'CLASRP', 'ZMYND11', 'SQSTM1', 'PPP1R12C', 'ARHGEF6']",0.9957952888927155,0,0,47
257,BCL11A,0.9769168969106946,0.2531412082694134,0.005911781307674846,['SUMO2'],0.9957952888927155,0,0,1
258,MTA3,0.9770293523797415,0.39033834586466165,0.00907091044395933,"['RBBP4', 'SMARCAD1', 'CDK13']",0.9957952888927155,0,0,3
259,RUNX3,0.9770293523797415,0.39033834586466165,0.00907091044395933,"['SMURF2', 'SUV39H1', 'PIN1']",0.9957952888927155,0,0,3
260,RUNX1,0.9841301503547026,0.5350555652528074,0.008559350254046715,"['GSK3B', 'SMARCD1', 'CCND2', 'SET', 'EFNA2', 'RBBP4', 'CBX3', 'KAT6A', 'SUV39H1', 'CDK1']",0.9957952888927155,0,0,10
261,GATA3,0.9844794333371164,0.22779421433267588,0.0035632189663700165,['PRKACA'],0.9957952888927155,0,0,1
262,GATA2,0.9895645903256458,0.20705576474807244,0.0021720647378885814,['ZBTB16'],0.9961435810246688,0,0,1
263,SIN3B,0.992370309884424,0.36404080289568935,0.0027881685237260783,"['MNT', 'ZBTB16', 'SUMO2', 'ZBTB4']",0.9961435810246688,0,0,4
264,NFYA,0.9965070488477279,0.23955070181207705,0.0008382036558496967,"['KAT2B', 'TAF11']",0.9965070488477279,0,0,2
