Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,Acute myeloid leukemia,0.39251704247595803,1.1407951171230617,1.0668434414266823,"['PIK3CA', 'ZBTB16', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'SOS2', 'NFKB1']",0.8254052373523845,0,0,12
150,Aldosterone synthesis and secretion,0.39469914971088405,1.1082664526484751,1.030279350007503,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'ATP2B3', 'ADCY1', 'ADCY7', 'ADCY9', 'PLCB4', 'STAR', 'CREB3L4', 'CREB3L1', 'NPPA', 'CALM3', 'PRKACA', 'CALM2', 'ATF4']",0.8254052373523845,0,0,17
151,Amoebiasis,0.39829078119861094,1.1207914139922273,1.0317702408669176,"['PRKCG', 'LAMA5', 'RAB5C', 'IL1R1', 'PRKCB', 'PIK3R3', 'PIK3CD', 'LAMC1', 'ADCY1', 'NFKB1', 'PLCB4', 'PIK3CA', 'PRKACA', 'RAB5A']",0.8254052373523845,0,0,14
152,Inositol phosphate metabolism,0.39829078119861094,1.1207914139922273,1.0317702408669176,"['MTMR2', 'TPI1', 'MTMR3', 'INPP1', 'PTEN', 'MTMR8', 'PIK3CD', 'MTM1', 'INPP4B', 'PLCB4', 'PIK3CA', 'INPP5J', 'PIP5K1B', 'CDIPT']",0.8254052373523845,0,0,14
153,Colorectal cancer,0.4027044167448564,1.1062458079306443,1.0061885775551869,"['GSK3B', 'GADD45A', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'RHOA', 'MAPK10', 'PIK3CA', 'AKT3', 'BAX', 'CYCS', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.8290973285923513,0,0,16
154,Phagosome,0.4131226032457756,1.0737486117335309,0.9492054443297633,"['ITGB1', 'ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'M6PR', 'CTSS', 'ACTG1', 'TUBB8', 'DYNC1LI2', 'TUBA1A', 'TUBB2A', 'CTSL', 'SEC61G', 'OLR1', 'ITGAV', 'CALR', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RAB5A', 'HLA-DRB1', 'ATP6V1F']",0.8396909038898515,0,0,24
155,Carbohydrate digestion and absorption,0.4133881366606456,1.1828917191236032,1.0449290814818608,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3']",0.8396909038898515,0,0,7
156,PPAR signaling pathway,0.4162462457612369,1.1174327863775004,0.9794055408298352,"['RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'OLR1', 'APOA1', 'LPL', 'PPARG', 'CPT1B', 'SLC27A5']",0.8396909038898515,0,0,12
157,Influenza A,0.42064855765666975,1.0709656710366267,0.9274108341519154,"['PRKCB', 'STAT1', 'PIK3R3', 'PIK3CD', 'EIF2S1', 'NFKB1', 'ACTG1', 'NFKBIA', 'PIK3CA', 'AKT3', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A31', 'JAK2', 'SLC25A5', 'BCL2L2-PABPN1', 'RAE1', 'HLA-DRB1', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.8396909038898515,0,0,23
158,Legionellosis,0.4211782946495128,1.1406558998022414,0.9863240526565049,"['EEF1A1', 'NFKBIA', 'RAB1A', 'HSPA8', 'ARF1', 'VCP', 'SAR1A', 'CYCS', 'NFKB1']",0.8396909038898515,0,0,9
159,Th17 cell differentiation,0.4322577745189613,1.0863684972007297,0.9111732917260996,"['HSP90AA1', 'HSP90AB1', 'IL1R1', 'STAT1', 'RORA', 'NFKB1', 'NFKBIA', 'RXRB', 'MAPK10', 'ZAP70', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'NFKBIB']",0.8435516823506747,0,0,15
160,Melanogenesis,0.4341453900877456,1.0773252184769038,0.8988940918667159,"['PRKCG', 'WNT10B', 'GSK3B', 'WNT10A', 'PRKCB', 'CAMK2A', 'TYRP1', 'ADCY1', 'ADCY7', 'ADCY9', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CALM3', 'PRKACA', 'CALM2', 'HRAS']",0.8435516823506747,0,0,17
161,Pyrimidine metabolism,0.43703837874563745,1.1127998520341287,0.9211025670883538,"['DCTD', 'NT5C3B', 'NT5E', 'DUT', 'NME2', 'NUDT2', 'TK2', 'DCTPP1', 'NME1', 'AK9']",0.8435516823506747,0,0,10
162,Tyrosine metabolism,0.43838985772276945,1.2005821004123212,0.9900560412183804,"['GSTZ1', 'FAHD1', 'LRTOMT', 'GOT1', 'TYRP1']",0.8435516823506747,0,0,5
163,Leukocyte transendothelial migration,0.4444965654315325,1.066592250724482,0.8648068101863041,"['PRKCG', 'VASP', 'ITGB1', 'VAV3', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'RHOA', 'ACTG1', 'MYL12B', 'CDC42', 'AFDN', 'MYL7', 'RAP1A', 'PIK3CA', 'RAC1', 'CD99']",0.8435516823506747,0,0,18
164,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.45334204928542743,1.0693165868560106,0.8459452942784476,"['BATF3', 'CSNK2A1', 'STAT1', 'PTEN', 'PIK3CD', 'PIK3R3', 'NFKB1', 'NFKBIA', 'ZAP70', 'PIK3CA', 'AKT3', 'IKBKG', 'JAK2', 'HRAS', 'NFKBIB']",0.8435516823506747,0,0,15
165,Circadian entrainment,0.4538935685574765,1.0624903801754657,0.8392532239685546,"['PRKCG', 'RYR2', 'PRKCB', 'CAMK2A', 'ADCY1', 'ADCY7', 'GNG10', 'GNG3', 'RPS6KA5', 'ADCY9', 'PLCB4', 'PER3', 'GNB1', 'CALM3', 'GNB5', 'PRKACA', 'CALM2']",0.8435516823506747,0,0,17
166,TNF signaling pathway,0.4538935685574765,1.0624903801754657,0.8392532239685546,"['MAP2K4', 'IL15', 'PIK3R3', 'PIK3CD', 'VEGFC', 'NFKB1', 'NFKBIA', 'MAPK10', 'RPS6KA5', 'PIK3CA', 'CREB3L4', 'CREB3L1', 'AKT3', 'TRAF5', 'TAB2', 'IKBKG', 'ATF4']",0.8435516823506747,0,0,17
167,Phototransduction,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['GNB1', 'RHO', 'CALM3', 'CALM2']",0.8435516823506747,0,0,4
168,Pathways in cancer,0.45741573334200614,1.019598099544763,0.7974915011555831,"['RET', 'ITGB1', 'GSK3B', 'HSP90AB1', 'PTEN', 'PIK3CD', 'LAMC1', 'IGF1R', 'CKS1B', 'RASSF1', 'RPS6KA5', 'CCND2', 'HEY1', 'AKT3', 'ELOB', 'ITGAV', 'ELOC', 'IKBKG', 'PIM2', 'RAC1', 'PRKACA', 'JAK2', 'SKP2', 'JAK3', 'HRAS', 'SKP1', 'PRKCG', 'NCOA1', 'PDGFRB', 'HSP90AA1', 'PRKCB', 'TPM3', 'IL15', 'RHOA', 'RBX1', 'ADCY9', 'PLCB4', 'PIK3CA', 'TRAF5', 'PPARG', 'SOS1', 'SOS2', 'IFNAR1', 'LAMA5', 'NOTCH4', 'MGST3', 'CAMK2A', 'LPAR2', 'PIK3R3', 'TGFA', 'ADCY1', 'STK4', 'ADCY7', 'HSP90B1', 'DLL3', 'CDC42', 'RXRB', 'GNA13', 'GNG10', 'GNG3', 'TERT', 'E2F1', 'FGF22', 'WNT10B', 'WNT10A', 'STAT1', 'GADD45A', 'ZBTB16', 'VEGFC', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'GSTA4', 'GNB1', 'CCDC6', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM2', 'FGF10']",0.8435516823506747,0,0,82
169,Glycerolipid metabolism,0.46312666846862915,1.0862261158997064,0.8361276365854463,"['DGKG', 'DGKD', 'DGAT2', 'TKFC', 'AKR1A1', 'LPL', 'AGPAT1', 'MGLL', 'PLPP1', 'LPIN3']",0.8435516823506747,0,0,10
170,Alcoholism,0.46365053216092705,1.0528417037507947,0.809239584868981,"['HDAC11', 'BRAF', 'CAMKK2', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'GNB1', 'CRH', 'CALM3', 'DRD1', 'GNB5', 'PRKACA', 'SOS1', 'CALM2', 'HRAS', 'SOS2', 'ATF4']",0.8435516823506747,0,0,18
171,GnRH secretion,0.4636693133573325,1.073456634385856,0.8250412370311435,"['PRKCG', 'KISS1', 'GABBR1', 'PLCB4', 'PIK3CA', 'PRKCB', 'TRPC4', 'AKT3', 'PIK3CD', 'ITPR2', 'PIK3R3', 'HRAS']",0.8435516823506747,0,0,12
172,Chronic myeloid leukemia,0.4638571903452549,1.0645207439198856,0.8177420052968859,"['GADD45A', 'PIK3CD', 'PIK3R3', 'BRAF', 'NFKB1', 'NFKBIA', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'IKBKG', 'SOS1', 'HRAS', 'SOS2']",0.8435516823506747,0,0,14
173,mRNA surveillance pathway,0.4735937387867136,1.048056483449742,0.7833230919696399,"['RBM8A', 'CPSF1', 'NCBP2', 'RNMT', 'ALYREF', 'PPP2R5A', 'CSTF2T', 'MSI2', 'MAGOHB', 'GSPT1', 'PPP2CB', 'CLP1', 'MAGOH', 'CSTF1', 'SAP18', 'ETF1', 'BCL2L2-PABPN1']",0.8435516823506747,0,0,17
174,Renin-angiotensin system,0.47372984642966354,1.2441387559808612,0.929518538726035,"['MAS1', 'ENPEP', 'REN']",0.8435516823506747,0,0,3
175,Th1 and Th2 cell differentiation,0.47510348438798206,1.0590464403583215,0.7881663343440191,"['MAML2', 'STAT1', 'NFKB1', 'DLL3', 'MAPK10', 'NFKBIA', 'ZAP70', 'MAF', 'IKBKG', 'JAK2', 'JAK3', 'HLA-DRB1', 'NFKBIB']",0.8435516823506747,0,0,13
176,Long-term depression,0.47579161858248514,1.0677033627126256,0.7930636820156315,"['PRKCG', 'GNA13', 'PPP2CB', 'PLCB4', 'PRKCB', 'PLA2G4C', 'CRH', 'ITPR2', 'BRAF', 'HRAS', 'IGF1R']",0.8435516823506747,0,0,11
177,African trypanosomiasis,0.47632809101706164,1.1404707044107967,0.8458282678624732,"['PRKCG', 'PLCB4', 'PRKCB', 'NPPA', 'APOA1']",0.8435516823506747,0,0,5
178,Type II diabetes mellitus,0.4766736490743495,1.1011539684703102,0.815870517712656,"['MAPK10', 'PIK3CA', 'IRS1', 'PRKCD', 'PIK3CD', 'PIK3R3', 'GCK']",0.8435516823506747,0,0,7
179,Chemical carcinogenesis,0.4827781188870517,1.0248161941605558,0.7462692177999775,"['HSP90AB1', 'MGST3', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'HSP90B1', 'DLL3', 'RXRB', 'CREB3L4', 'CREB3L1', 'RPS6KA2', 'AKT3', 'E2F1', 'PRKACA', 'JAK2', 'HRAS', 'FGF22', 'PRKCG', 'CBR1', 'HSP90AA1', 'PRKCB', 'PTGES3', 'NFKB1', 'ADCY9', 'GSTA4', 'PIK3CA', 'SOS1', 'SOS2', 'ATF4', 'FGF10']",0.8495816058626887,0,0,31
180,Toll-like receptor signaling pathway,0.49758661127687276,1.0403914075618088,0.7261782671570621,"['MAP2K4', 'STAT1', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'IKBKG', 'RAC1', 'IFNAR1']",0.8707765697345273,0,0,13
181,AGE-RAGE signaling pathway in diabetic complications,0.504253421030191,1.0279689368453868,0.7038259864692477,"['PRKCB', 'STAT1', 'PRKCD', 'PIK3R3', 'PIK3CD', 'VEGFC', 'NFKB1', 'CDC42', 'MAPK10', 'PLCB4', 'PIK3CA', 'AKT3', 'BAX', 'RAC1', 'JAK2', 'HRAS']",0.8775681084227082,0,0,16
182,Ether lipid metabolism,0.5076601321298834,1.0643719806763285,0.7215836258120581,"['GAL3ST1', 'PLA2G4C', 'ENPP6', 'PLA2G6', 'PLPP1', 'PAFAH2', 'PAFAH1B1']",0.8786425363786443,0,0,7
183,Cellular senescence,0.5251637732843537,1.0049999157317573,0.6472652872305339,"['LIN37', 'PTEN', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CCND2', 'RRAS', 'RBBP4', 'AKT3', 'CHEK1', 'E2F1', 'HRAS', 'GADD45A', 'NFKB1', 'MRAS', 'PIK3CA', 'CDK1', 'VDAC2', 'VDAC1', 'CALM3', 'RAD1', 'SLC25A31', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A6']",0.8991106922454015,0,0,26
184,Folate biosynthesis,0.5376551799024719,1.073263263844531,0.6660004823651472,"['CBR1', 'GGH', 'ALPL', 'PCBD1']",0.8991106922454015,0,0,4
185,Cortisol synthesis and secretion,0.5397308237733648,1.0135912371322855,0.6250662467099992,"['ADCY9', 'PLCB4', 'STAR', 'CREB3L4', 'CREB3L1', 'ITPR2', 'ADCY1', 'PRKACA', 'ADCY7', 'ATF4']",0.8991106922454015,0,0,10
186,Adrenergic signaling in cardiomyocytes,0.544243459439243,0.995079647083622,0.6053652575120151,"['RYR2', 'TPM3', 'TPM1', 'CAMK2A', 'PPP2R5A', 'ATP2B3', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'PPP2CB', 'RPS6KA5', 'ADCY9', 'PLCB4', 'PPP1R1A', 'CREB3L4', 'CREB3L1', 'AKT3', 'SCN7A', 'CALM3', 'SCN5A', 'PRKACA', 'CALM2', 'ATF4']",0.8991106922454015,0,0,24
187,"Neomycin, kanamycin and gentamicin biosynthesis",0.5475269310793363,1.5204909051062898,0.9158580101225173,['GCK'],0.8991106922454015,0,0,1
188,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5475269310793363,1.5204909051062898,0.9158580101225173,['GOT1'],0.8991106922454015,0,0,1
189,Amino sugar and nucleotide sugar metabolism,0.5477851826980163,1.0135822807980963,0.6100468667394466,"['CYB5R1', 'CYB5R3', 'GNPDA1', 'PMM1', 'MPI', 'CYB5RL', 'NANS', 'GCK']",0.8991106922454015,0,0,8
190,Amphetamine addiction,0.5482955583741287,1.0034234828496043,0.6029981078402192,"['PRKCG', 'CREB3L4', 'PRKCB', 'CREB3L1', 'CAMK2A', 'CALM3', 'DRD1', 'PRKACA', 'CALM2', 'STX1A', 'ATF4']",0.8991106922454015,0,0,11
191,IL-17 signaling pathway,0.5482955583741287,1.0034234828496043,0.6029981078402192,"['MAPK10', 'NFKBIA', 'GSK3B', 'HSP90AA1', 'HSP90AB1', 'TRAF5', 'TAB2', 'IKBKG', 'IL17RE', 'NFKB1', 'HSP90B1']",0.8991106922454015,0,0,11
192,NF-kappa B signaling pathway,0.549505596925622,0.9976993232089799,0.5973588209477146,"['EDA', 'CSNK2A1', 'PARP1', 'IL1R1', 'PRKCB', 'GADD45A', 'NFKB1', 'NFKBIA', 'ZAP70', 'TRAF5', 'TAB2', 'ERC1', 'IKBKG', 'LTB']",0.8991106922454015,0,0,14
193,cAMP signaling pathway,0.5508836939789286,0.9901009791921664,0.5903294650625233,"['RYR2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'RAP1A', 'RRAS', 'CREB3L4', 'CREB3L1', 'AKT3', 'NPPA', 'RAC1', 'DRD1', 'PRKACA', 'VAV3', 'ABCC4', 'GABBR1', 'HTR1E', 'PDE4D', 'ATP2B3', 'BRAF', 'SSTR1', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'ADCY9', 'PDE10A', 'PIK3CA', 'CALM3', 'CALM2']",0.8991106922454015,0,0,33
194,cGMP-PKG signaling pathway,0.5560225409445984,0.9881062865981659,0.5799654714955024,"['IRS1', 'ITPR2', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'GNA13', 'CREB3L4', 'CREB3L1', 'AKT3', 'NPPA', 'KCNMB3', 'MEF2D', 'VASP', 'ATP2B3', 'RHOA', 'ADCY9', 'PLCB4', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A31', 'SLC25A5', 'CALM2', 'ATF4', 'SLC25A6']",0.9028201051420025,0,0,26
195,Human papillomavirus infection,0.5621372013861435,0.9853861710323575,0.5675916264955516,"['ITGB1', 'GSK3B', 'MAML2', 'PTEN', 'PIK3CD', 'LAMC1', 'CCND2', 'HEY1', 'CREB3L4', 'CREB3L1', 'AKT3', 'ITGB8', 'ITGAV', 'IKBKG', 'ATP6V1E1', 'PRKACA', 'HRAS', 'HES7', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'PPP2R5A', 'TUBG2', 'PIK3CA', 'ITGA8', 'SOS1', 'SOS2', 'IFNAR1', 'LAMA5', 'NOTCH4', 'PXN', 'PIK3R3', 'CDC42', 'PPP2CB', 'TERT', 'E2F1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'WNT10A', 'STAT1', 'ISG15', 'NFKB1', 'DLG1', 'DLG3', 'PSMC1', 'ITGA10', 'BAX', 'COL9A3']",0.9080677868545396,0,0,51
196,Glycosphingolipid biosynthesis,0.5675385155023721,0.9977046277997365,0.5651464572792623,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'ST3GAL5', 'ST3GAL6', 'B3GALT5', 'ST6GALNAC3']",0.9117365492497291,0,0,7
197,Rheumatoid arthritis,0.5716551859090634,0.9836773759635781,0.5500913649654467,"['IL11', 'ATP6V1G1', 'ATP6V1G2', 'CTSL', 'IL15', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.9117365492497291,0,0,11
198,Proteoglycans in cancer,0.5730915452426869,0.9793174467667769,0.5451956299219306,"['ITGB1', 'CD63', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ACTG1', 'IGF1R', 'CDC42', 'RRAS', 'CTSL', 'AKT3', 'ITGAV', 'RAC1', 'PRKACA', 'HRAS', 'EIF4B', 'PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'GAB1', 'ANK2', 'BRAF', 'RHOA', 'MRAS', 'PIK3CA', 'SOS1', 'PPP1R12C', 'SOS2']",0.9117365492497291,0,0,32
199,Glyoxylate and dicarboxylate metabolism,0.5838527454196066,0.9914989838852792,0.533532024377089,"['ACSS2', 'MDH2', 'AFMID', 'CAT', 'DLD']",0.9236395254280833,0,0,5
200,Leishmaniasis,0.5885195348516074,0.9703193944623327,0.5144101291946234,"['ITGB1', 'EEF1A1', 'NFKBIA', 'PRKCB', 'STAT1', 'TAB2', 'JAK2', 'NFKB1', 'HLA-DRB1', 'NFKBIB']",0.9236395254280833,0,0,10
201,Systemic lupus erythematosus,0.5902373062060056,0.9773037301848628,0.5152644408826431,"['SSB', 'SNRPD1', 'SNRPD3', 'ELANE', 'HLA-DRB1', 'SNRPB']",0.9236395254280833,0,0,6
202,Lysosome,0.5923021718618184,0.967250265728095,0.5065860571248445,"['CD63', 'ASAH1', 'SORT1', 'AP1B1', 'M6PR', 'CLTA', 'AP3B1', 'AP4B1', 'CTSS', 'LAPTM4B', 'GGA3', 'GNPTAB', 'GM2A', 'CTSL', 'AP1S2', 'PPT1', 'AP1S1', 'TPP1', 'ACP2', 'CD68', 'LGMN']",0.9236395254280833,0,0,21
203,Breast cancer,0.6132257332184338,0.9553065052568528,0.46716605773935743,"['NCOA1', 'WNT10B', 'GSK3B', 'WNT10A', 'GADD45A', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'IGF1R', 'DLL3', 'HEY1', 'PIK3CA', 'AKT3', 'E2F1', 'BAX', 'SOS1', 'HRAS', 'SOS2', 'FGF22', 'FGF10']",0.9515571722355006,0,0,22
204,Platelet activation,0.6285407950785483,0.943311484753491,0.4380307860875084,"['VASP', 'ITGB1', 'PLA2G4C', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY7', 'RHOA', 'ACTG1', 'MYL12B', 'GNA13', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3', 'PRKACA']",0.963221039253949,0,0,18
205,D-Glutamine and D-glutamate metabolism,0.6289119820480071,1.1402859960552267,0.5288235550202843,['GLS'],0.963221039253949,0,0,1
206,Dilated cardiomyopathy,0.629915981226392,0.9387392461111219,0.4338560205737608,"['ITGB1', 'RYR2', 'TPM3', 'TPM1', 'ADCY1', 'ADCY7', 'SLC8A1', 'ACTG1', 'ADCY9', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'PRKACA']",0.963221039253949,0,0,14
207,Sphingolipid signaling pathway,0.6489861411008283,0.9313804972407123,0.40267669215422053,"['PRKCG', 'ASAH1', 'PRKCB', 'PTEN', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'NFKB1', 'RHOA', 'GNA13', 'MAPK10', 'PPP2CB', 'SGPL1', 'PLCB4', 'PIK3CA', 'AKT3', 'BAX', 'RAC1', 'HRAS']",0.9755330209968869,0,0,19
208,Fat digestion and absorption,0.6493410218130368,0.9120763409016124,0.3938320493551966,"['DGAT2', 'APOA1', 'AGPAT1', 'PLPP1']",0.9755330209968869,0,0,4
209,Primary immunodeficiency,0.6493410218130368,0.9120763409016124,0.3938320493551966,"['ZAP70', 'AIRE', 'IKBKG', 'JAK3']",0.9755330209968869,0,0,4
210,Basal transcription factors,0.6503553473312579,0.9119894598155468,0.3923710412995325,"['TAF13', 'TAF11', 'ERCC2', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9755330209968869,0,0,7
211,Retinol metabolism,0.6781919896700062,0.8769053527118044,0.3405241487830181,"['SDR16C5', 'CYP26B1', 'RDH16', 'PNPLA4', 'DHRS4']",0.999986650118023,0,0,5
212,p53 signaling pathway,0.6796759147499548,0.8955251130795326,0.34579734212580293,"['CCND2', 'SESN3', 'SIVA1', 'GADD45A', 'SESN1', 'CHEK1', 'PTEN', 'CDK1', 'BAX', 'CYCS', 'PPM1D']",0.999986650118023,0,0,11
213,Aminoacyl-tRNA biosynthesis,0.682295835755067,0.8685814569328884,0.33205168885145636,"['PARS2', 'MARS2', 'HARS2', 'EARS2']",0.999986650118023,0,0,4
214,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.682295835755067,0.8685814569328884,0.33205168885145636,"['PIGS', 'DPM2', 'GPAA1', 'PIGV']",0.999986650118023,0,0,4
215,Vitamin digestion and absorption,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['CUBN', 'APOA1', 'MMACHC']",0.999986650118023,0,0,3
216,Adherens junction,0.6992255005108167,0.8797504976160718,0.3147588787467282,"['CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2A1', 'RAC1', 'ACP1', 'PTPRF', 'RHOA', 'ACTG1', 'IGF1R']",0.999986650118023,0,0,11
217,Natural killer cell mediated cytotoxicity,0.7012309551594078,0.8844687453820009,0.3139138613084251,"['PRKCG', 'VAV3', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'ZAP70', 'PIK3CA', 'RAC1', 'SOS1', 'HRAS', 'SOS2', 'IFNAR1']",0.999986650118023,0,0,13
218,Various types of N-glycan biosynthesis,0.7022442558149831,0.8548938096806059,0.3021827282576914,"['B4GALT3', 'DAD1', 'MGAT4A', 'ALG14', 'ALG3', 'DDOST']",0.999986650118023,0,0,6
219,Calcium signaling pathway,0.7049888641115072,0.9166583090963795,0.3204392443078498,"['RET', 'RYR2', 'CAMK2A', 'ITPR2', 'ADRA1D', 'ADCY1', 'ADCY7', 'SLC8A1', 'GRM5', 'DRD1', 'PRKACA', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'TNNC2', 'TACR2', 'VEGFC', 'ATP2B3', 'PHKA1', 'HTR5A', 'P2RX5', 'ADCY9', 'PLCB4', 'CCKBR', 'ORAI2', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A31', 'SLC25A5', 'CALM2', 'FGF10', 'SLC25A6']",0.999986650118023,0,0,34
220,Primary bile acid biosynthesis,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['ACOT8', 'SLC27A5']",0.999986650118023,0,0,2
221,Arginine and proline metabolism,0.72295863657647,0.8398082657235976,0.2724365469698583,"['GOT1', 'ODC1', 'PYCR1', 'PYCR2', 'LAP3', 'PYCR3', 'SRM']",0.999986650118023,0,0,7
222,Ferroptosis,0.7267361840350768,0.8289280689675816,0.26458700123930845,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'VDAC2']",0.999986650118023,0,0,6
223,Serotonergic synapse,0.7362445971443827,0.8680604716283606,0.26579393789415756,"['PRKCG', 'GABRB1', 'HTR1E', 'KCND2', 'PRKCB', 'PLA2G4C', 'ITPR2', 'BRAF', 'HTR5A', 'GNG10', 'GNG3', 'PLCB4', 'GNB1', 'GNB5', 'PRKACA', 'HRAS']",0.999986650118023,0,0,16
224,Glutamatergic synapse,0.7369265058767007,0.8704709001388714,0.265726138131903,"['PRKCG', 'PRKCB', 'PLA2G4C', 'ITPR2', 'GRIK2', 'ADCY1', 'ADCY7', 'GLS', 'GNG10', 'GRM5', 'GNG3', 'ADCY9', 'PLCB4', 'GNB1', 'GNB5', 'PRKACA', 'SLC38A2']",0.999986650118023,0,0,17
225,JAK-STAT signaling pathway,0.7369265058767007,0.8704709001388714,0.265726138131903,"['PDGFRB', 'IL11', 'IL15', 'STAT1', 'PIK3R3', 'PIK3CD', 'CCND2', 'THPO', 'PIK3CA', 'IFNE', 'AKT3', 'JAK2', 'SOS1', 'HRAS', 'JAK3', 'SOS2', 'IFNAR1']",0.999986650118023,0,0,17
226,Fatty acid elongation,0.7414837917927461,0.7929381804655422,0.23716937687500927,"['ECHS1', 'ACOT7', 'MECR', 'PPT1']",0.999986650118023,0,0,4
227,Pentose and glucuronate interconversions,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['AKR1A1', 'SORD']",0.999986650118023,0,0,2
228,Toxoplasmosis,0.765224149541094,0.8438524389647243,0.22580350558562443,"['ITGB1', 'HSPA8', 'LAMA5', 'STAT1', 'LAMC1', 'NFKB1', 'NFKBIA', 'MAPK10', 'AKT3', 'CYCS', 'TAB2', 'IKBKG', 'JAK2', 'HLA-DRB1', 'NFKBIB']",0.999986650118023,0,0,15
229,Viral myocarditis,0.7652328088884732,0.7977025691699605,0.21344539745103408,"['ABL2', 'CYCS', 'RAC1', 'EIF4G3', 'EIF4G2', 'HLA-DRB1', 'ACTG1']",0.999986650118023,0,0,7
230,Chagas disease,0.7667220874494936,0.8343978059777809,0.22164182377905176,"['MAP2K4', 'PIK3R3', 'PIK3CD', 'ADCY1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PPP2CB', 'PLCB4', 'PIK3CA', 'AKT3', 'CALR', 'IKBKG']",0.999986650118023,0,0,13
231,Wnt signaling pathway,0.7785043332118463,0.8587856910216046,0.21502338103468432,"['PRKCG', 'TLE4', 'WNT10B', 'GSK3B', 'WNT10A', 'CSNK2A1', 'PRKCB', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'PORCN', 'CCND2', 'SFRP2', 'PLCB4', 'RSPO3', 'ROR1', 'RAC1', 'PRKACA', 'SKP1']",0.999986650118023,0,0,23
232,Bladder cancer,0.7798596870151753,0.7597651964011412,0.18890897871746748,"['RASSF1', 'RPS6KA5', 'E2F1', 'BRAF', 'HRAS']",0.999986650118023,0,0,5
233,Inflammatory bowel disease,0.7798596870151753,0.7597651964011412,0.18890897871746748,"['MAF', 'STAT1', 'RORA', 'NFKB1', 'HLA-DRB1']",0.999986650118023,0,0,5
